,trail_id,for_display,lat,lon,elevation,slope
79,422522338,True,40.58822955,-111.57443135,2906.62,0.74
80,422522338,True,40.58832470,-111.57450730,2906.48,-0.65
81,422522338,True,40.58841985,-111.57458325,2905.86,-2.87
82,422522338,True,40.58851500,-111.57465920,2904.43,-6.59
83,422522338,True,40.58862780,-111.57471525,2902.37,-8.74
84,422522338,True,40.58874060,-111.57477130,2899.68,-11.35
85,422522338,True,40.58881466,-111.57482798,2897.38,-13.58
86,422522338,True,40.58888873,-111.57488465,2895.27,-12.49
87,422522338,True,40.58896279,-111.57494132,2893.29,-11.74
88,422522338,True,40.58903685,-111.57499800,2891.41,-11.17
89,422522338,True,40.58911091,-111.57505467,2889.50,-11.34
90,422522338,True,40.58918497,-111.57511135,2887.91,-9.48
91,422522338,True,40.58925904,-111.57516803,2886.96,-5.70
92,422522338,True,40.58933310,-111.57522470,2886.39,-3.42
93,422522338,True,40.58941327,-111.57524249,2885.39,-6.31
94,422522338,True,40.58949345,-111.57526028,2884.37,-6.44
95,422522338,True,40.58957362,-111.57527806,2883.54,-5.25
96,422522338,True,40.58965380,-111.57529585,2882.83,-4.49
97,422522338,True,40.58973397,-111.57531364,2882.27,-3.54
98,422522338,True,40.58981415,-111.57533143,2881.89,-2.41
99,422522338,True,40.58989432,-111.57534921,2881.31,-3.67
100,422522338,True,40.58997450,-111.57536700,2880.34,-6.12
0,422522339,True,40.58997450,-111.57536700,2880.34,0.00
1,422522339,True,40.59007712,-111.57536812,2878.86,-7.39
2,422522339,True,40.59017975,-111.57536925,2877.51,-6.75
3,422522339,True,40.59028238,-111.57537038,2876.12,-6.94
4,422522339,True,40.59038500,-111.57537150,2874.60,-7.59
5,422522339,True,40.59048577,-111.57536580,2872.85,-8.87
6,422522339,True,40.59058655,-111.57536010,2870.94,-9.66
7,422522339,True,40.59068732,-111.57535440,2868.84,-10.61
8,422522339,True,40.59078810,-111.57534870,2866.61,-11.24
9,422522339,True,40.59088887,-111.57534300,2864.16,-12.32
10,422522339,True,40.59098965,-111.57533730,2861.31,-14.26
11,422522339,True,40.59109042,-111.57533160,2858.03,-16.30
12,422522339,True,40.59119120,-111.57532590,2854.42,-17.84
13,422522339,True,40.59128270,-111.57531125,2850.77,-19.60
14,422522339,True,40.59137420,-111.57529660,2846.81,-21.12
15,422522339,True,40.59146570,-111.57528195,2842.82,-21.27
16,422522339,True,40.59155720,-111.57526730,2839.28,-19.05
17,422522339,True,40.59165117,-111.57522821,2836.75,-13.00
18,422522339,True,40.59174515,-111.57518912,2835.03,-8.92
19,422522339,True,40.59183912,-111.57515004,2833.72,-6.82
20,422522339,True,40.59193310,-111.57511095,2832.52,-6.25
21,422522339,True,40.59202708,-111.57507186,2831.12,-7.28
22,422522339,True,40.59212105,-111.57503277,2829.49,-8.46
23,422522339,True,40.59221503,-111.57499369,2827.59,-9.84
24,422522339,True,40.59230900,-111.57495460,2825.50,-10.80
25,422522339,True,40.59239555,-111.57494320,2823.97,-8.99
26,422522339,True,40.59248210,-111.57493180,2822.45,-8.93
27,422522339,True,40.59256865,-111.57492040,2820.80,-9.68
28,422522339,True,40.59265520,-111.57490900,2819.09,-10.03
29,422522339,True,40.59272011,-111.57493669,2817.96,-8.47
30,422522339,True,40.59278502,-111.57496438,2816.55,-10.53
31,422522339,True,40.59284994,-111.57499206,2815.05,-11.18
32,422522339,True,40.59291485,-111.57501975,2813.52,-11.40
33,422522339,True,40.59297976,-111.57504744,2811.84,-12.49
34,422522339,True,40.59304468,-111.57507512,2810.30,-11.47
35,422522339,True,40.59310959,-111.57510281,2808.84,-10.89
36,422522339,True,40.59317450,-111.57513050,2807.49,-10.09
37,422522339,True,40.59325120,-111.57523795,2806.11,-6.32
38,422522339,True,40.59332790,-111.57534540,2804.96,-5.28
39,422522339,True,40.59337487,-111.57542845,2804.35,-3.99
40,422522339,True,40.59342185,-111.57551150,2803.82,-3.47
41,422522339,True,40.59346883,-111.57559455,2803.24,-3.79
42,422522339,True,40.59351580,-111.57567760,2802.65,-3.86
43,422522339,True,40.59358010,-111.57575902,2802.09,-3.23
44,422522339,True,40.59364440,-111.57584045,2801.88,-1.21
45,422522339,True,40.59370870,-111.57592188,2801.45,-2.48
46,422522339,True,40.59377300,-111.57600330,2801.01,-2.54
47,422522339,True,40.59384100,-111.57600655,2800.34,-5.06
48,422522339,True,40.59390900,-111.57600980,2799.72,-4.68
49,422522339,True,40.59397700,-111.57601305,2798.99,-5.51
50,422522339,True,40.59404500,-111.57601630,2798.21,-5.89
51,422522339,True,40.59413900,-111.57598700,2797.09,-5.95
52,422522339,True,40.59423300,-111.57595770,2796.35,-3.94
0,422522340,True,40.58997450,-111.57536700,2880.34,0.00
1,422522340,True,40.59003261,-111.57545224,2879.90,-2.60
2,422522340,True,40.59009072,-111.57553748,2879.60,-1.78
3,422522340,True,40.59014884,-111.57562271,2879.42,-1.07
4,422522340,True,40.59020695,-111.57570795,2879.43,0.06
5,422522340,True,40.59026506,-111.57579319,2879.40,-0.18
6,422522340,True,40.59032317,-111.57587843,2879.33,-0.41
7,422522340,True,40.59038129,-111.57596366,2879.08,-1.48
8,422522340,True,40.59043940,-111.57604890,2878.19,-5.26
9,422522340,True,40.59047942,-111.57613678,2877.05,-7.51
10,422522340,True,40.59051945,-111.57622465,2875.68,-9.00
11,422522340,True,40.59055948,-111.57631252,2874.21,-9.64
12,422522340,True,40.59059950,-111.57640040,2872.88,-8.74
13,422522340,True,40.59066040,-111.57653400,2872.46,-1.83
14,422522340,True,40.59072130,-111.57666760,2873.99,6.63
15,422522340,True,40.59080290,-111.57676857,2874.82,3.81
16,422522340,True,40.59088450,-111.57686955,2875.43,2.80
17,422522340,True,40.59096610,-111.57697053,2876.15,3.31
18,422522340,True,40.59104770,-111.57707150,2877.27,5.14
19,422522340,True,40.59112437,-111.57705848,2875.33,-12.72
20,422522340,True,40.59120105,-111.57704545,2873.34,-13.03
21,422522340,True,40.59127772,-111.57703242,2871.43,-12.53
22,422522340,True,40.59135440,-111.57701940,2869.63,-11.83
23,422522340,True,40.59144343,-111.57695752,2866.57,-15.29
24,422522340,True,40.59153245,-111.57689565,2863.77,-14.05
25,422522340,True,40.59162147,-111.57683377,2860.37,-16.90
26,422522340,True,40.59171050,-111.57677190,2856.76,-17.87
27,422522340,True,40.59179088,-111.57672060,2854.01,-15.48
28,422522340,True,40.59187125,-111.57666930,2851.57,-13.80
29,422522340,True,40.59195163,-111.57661800,2849.27,-13.04
30,422522340,True,40.59203200,-111.57656670,2846.73,-14.35
31,422522340,True,40.59211237,-111.57651540,2844.11,-14.78
32,422522340,True,40.59219275,-111.57646410,2841.21,-16.28
33,422522340,True,40.59227313,-111.57641280,2839.09,-12.05
34,422522340,True,40.59235350,-111.57636150,2836.78,-13.09
35,422522340,True,40.59241410,-111.57631918,2834.52,-16.50
36,422522340,True,40.59247470,-111.57627685,2832.32,-16.09
37,422522340,True,40.59253530,-111.57623452,2830.38,-14.27
38,422522340,True,40.59259590,-111.57619220,2828.51,-13.78
39,422522340,True,40.59267628,-111.57614822,2826.19,-13.48
40,422522340,True,40.59275665,-111.57610425,2823.85,-13.59
41,422522340,True,40.59283702,-111.57606028,2821.53,-13.48
42,422522340,True,40.59291740,-111.57601630,2819.26,-13.20
43,422522340,True,40.59298972,-111.57602038,2817.12,-14.89
44,422522340,True,40.59306205,-111.57602445,2814.91,-15.35
45,422522340,True,40.59313437,-111.57602852,2812.82,-14.56
46,422522340,True,40.59320670,-111.57603260,2810.96,-13.01
47,422522340,True,40.59327903,-111.57603668,2809.43,-10.76
48,422522340,True,40.59335135,-111.57604075,2807.99,-10.14
49,422522340,True,40.59342367,-111.57604482,2806.52,-10.35
50,422522340,True,40.59349600,-111.57604890,2805.12,-9.87
51,422522340,True,40.59362215,-111.57606515,2803.22,-7.68
52,422522340,True,40.59374830,-111.57608140,2801.83,-5.63
53,422522340,True,40.59387935,-111.57608795,2800.54,-5.06
54,422522340,True,40.59401040,-111.57609450,2799.15,-5.44
55,422522340,True,40.59409695,-111.57607495,2797.89,-7.35
56,422522340,True,40.59418350,-111.57605540,2796.79,-6.43
0,422522341,True,40.58435050,-111.56797070,3072.70,0.00
1,422522341,True,40.58442095,-111.56794013,3071.92,-5.40
2,422522341,True,40.58449140,-111.56790955,3072.08,1.11
3,422522341,True,40.58456185,-111.56787897,3070.71,-9.43
4,422522341,True,40.58463230,-111.56784840,3068.35,-15.97
5,422522341,True,40.58469970,-111.56783700,3065.61,-19.93
6,422522341,True,40.58476710,-111.56782560,3062.95,-19.39
7,422522341,True,40.58483450,-111.56781420,3060.32,-19.19
8,422522341,True,40.58490190,-111.56780280,3057.80,-18.44
9,422522341,True,40.58496930,-111.56779140,3055.45,-17.28
10,422522341,True,40.58503670,-111.56778000,3053.43,-14.97
11,422522341,True,40.58510410,-111.56776860,3051.48,-14.47
12,422522341,True,40.58517150,-111.56775720,3049.66,-13.54
13,422522341,True,40.58526301,-111.56776128,3047.40,-12.52
14,422522341,True,40.58535452,-111.56776535,3045.13,-12.57
15,422522341,True,40.58544604,-111.56776942,3042.66,-13.64
16,422522341,True,40.58553755,-111.56777350,3040.37,-12.68
17,422522341,True,40.58562906,-111.56777758,3038.52,-10.30
18,422522341,True,40.58572057,-111.56778165,3036.67,-10.30
19,422522341,True,40.58581209,-111.56778572,3034.73,-10.79
20,422522341,True,40.58590360,-111.56778980,3033.40,-7.44
21,422522341,True,40.58598706,-111.56783946,3031.73,-9.31
22,422522341,True,40.58607052,-111.56788912,3029.12,-14.37
23,422522341,True,40.58615399,-111.56793879,3025.95,-17.29
24,422522341,True,40.58623745,-111.56798845,3023.21,-15.06
25,422522341,True,40.58632091,-111.56803811,3020.69,-13.90
26,422522341,True,40.58640438,-111.56808778,3017.98,-14.90
27,422522341,True,40.58648784,-111.56813744,3014.71,-17.80
28,422522341,True,40.58657130,-111.56818710,3011.42,-17.90
29,422522341,True,40.58663118,-111.56824780,3008.19,-21.03
30,422522341,True,40.58669105,-111.56830850,3004.70,-22.56
31,422522341,True,40.58675093,-111.56836920,3001.41,-21.38
32,422522341,True,40.58681080,-111.56842990,2998.52,-18.98
33,422522341,True,40.58683625,-111.56860208,2994.82,-14.02
34,422522341,True,40.58686170,-111.56877425,2991.11,-14.06
35,422522341,True,40.58688715,-111.56894642,2988.97,-8.22
36,422522341,True,40.58691260,-111.56911860,2986.81,-8.30
37,422522341,True,40.58692250,-111.56929445,2984.16,-10.09
38,422522341,True,40.58693240,-111.56947030,2980.11,-15.22
39,422522341,True,40.58699920,-111.56960055,2976.64,-14.65
40,422522341,True,40.58706600,-111.56973080,2975.47,-5.04
41,422522341,True,40.58716123,-111.56983665,2975.68,0.87
42,422522341,True,40.58725645,-111.56994250,2972.64,-12.37
43,422522341,True,40.58735168,-111.57004835,2966.86,-22.64
44,422522341,True,40.58744690,-111.57015420,2961.76,-20.21
45,422522341,True,40.58755670,-111.57021415,2958.92,-12.13
46,422522341,True,40.58766650,-111.57027410,2956.46,-10.54
47,422522341,True,40.58775950,-111.57032490,2955.49,-4.95
48,422522341,True,40.58785250,-111.57037570,2954.79,-3.58
49,422522341,True,40.58792665,-111.57043105,2953.83,-5.78
50,422522341,True,40.58800080,-111.57048640,2951.56,-13.47
51,422522341,True,40.58807005,-111.57062315,2950.11,-5.96
52,422522341,True,40.58813930,-111.57075990,2949.45,-2.72
53,422522341,True,40.58815293,-111.57088855,2949.37,-0.42
54,422522341,True,40.58816655,-111.57101720,2949.16,-1.10
55,422522341,True,40.58818017,-111.57114585,2948.87,-1.51
56,422522341,True,40.58819380,-111.57127450,2947.74,-5.88
57,422522341,True,40.58821605,-111.57142430,2945.60,-9.43
58,422522341,True,40.58823830,-111.57157410,2943.18,-10.63
59,422522341,True,40.58824015,-111.57168430,2942.09,-6.68
60,422522341,True,40.58824200,-111.57179450,2942.43,2.09
61,422522341,True,40.58824385,-111.57190470,2942.97,3.32
62,422522341,True,40.58824570,-111.57201490,2941.93,-6.38
63,422522341,True,40.58824755,-111.57212510,2940.60,-8.13
64,422522341,True,40.58824940,-111.57223530,2939.08,-9.27
65,422522341,True,40.58825125,-111.57234550,2937.43,-10.05
66,422522341,True,40.58825310,-111.57245570,2935.92,-9.21
67,422522341,True,40.58825470,-111.57255190,2935.14,-5.48
68,422522341,True,40.58825655,-111.57269235,2933.45,-8.11
69,422522341,True,40.58825840,-111.57283280,2932.11,-6.45
70,422522341,True,40.58825290,-111.57298165,2931.25,-3.91
71,422522341,True,40.58824740,-111.57313050,2929.67,-7.16
72,422522341,True,40.58829285,-111.57322550,2927.66,-11.97
73,422522341,True,40.58833830,-111.57332050,2925.02,-15.56
74,422522341,True,40.58838880,-111.57342600,2922.94,-11.17
75,422522341,True,40.58843930,-111.57353150,2921.26,-9.06
76,422522341,True,40.58847532,-111.57363035,2919.64,-9.93
77,422522341,True,40.58851135,-111.57372920,2917.32,-14.07
78,422522341,True,40.58854737,-111.57382805,2915.62,-10.40
79,422522341,True,40.58858340,-111.57392690,2914.09,-9.38
80,422522341,True,40.58859392,-111.57401687,2912.83,-9.31
81,422522341,True,40.58860445,-111.57410685,2911.44,-10.25
82,422522341,True,40.58861497,-111.57419683,2910.26,-8.73
83,422522341,True,40.58862550,-111.57428680,2908.97,-9.53
84,422522341,True,40.58866150,-111.57445090,2905.71,-12.74
85,422522341,True,40.58869750,-111.57461500,2902.28,-13.38
86,422522341,True,40.58874060,-111.57477130,2899.68,-10.49
0,422522342,True,40.58693240,-111.56947030,2980.11,0.00
1,422522342,True,40.58690205,-111.56957515,2977.38,-16.07
2,422522342,True,40.58687170,-111.56968000,2975.16,-13.19
3,422522342,True,40.58686570,-111.56981250,2973.14,-10.22
4,422522342,True,40.58685970,-111.56994500,2971.33,-9.17
5,422522342,True,40.58687622,-111.57008932,2969.22,-9.71
6,422522342,True,40.58689275,-111.57023365,2965.62,-16.28
7,422522342,True,40.58690928,-111.57037797,2962.60,-13.77
8,422522342,True,40.58692580,-111.57052230,2959.51,-14.07
9,422522342,True,40.58698735,-111.57061817,2958.82,-3.72
10,422522342,True,40.58704890,-111.57071405,2957.85,-5.23
11,422522342,True,40.58711045,-111.57080992,2956.60,-6.72
12,422522342,True,40.58717200,-111.57090580,2955.31,-6.94
13,422522342,True,40.58723133,-111.57096613,2954.02,-8.80
14,422522342,True,40.58729065,-111.57102645,2952.19,-12.38
15,422522342,True,40.58734997,-111.57108677,2949.67,-16.82
16,422522342,True,40.58740930,-111.57114710,2947.87,-12.19
17,422522342,True,40.58741830,-111.57128945,2945.39,-11.62
18,422522342,True,40.58742730,-111.57143180,2942.18,-14.90
19,422522342,True,40.58744757,-111.57152175,2939.49,-18.75
20,422522342,True,40.58746785,-111.57161170,2937.34,-15.18
21,422522342,True,40.58748812,-111.57170165,2935.94,-10.02
22,422522342,True,40.58750840,-111.57179160,2934.96,-7.05
23,422522342,True,40.58754292,-111.57188848,2933.78,-7.44
24,422522342,True,40.58757745,-111.57198535,2932.50,-8.06
25,422522342,True,40.58761198,-111.57208223,2931.20,-8.19
26,422522342,True,40.58764650,-111.57217910,2930.25,-6.00
27,422522342,True,40.58767015,-111.57227845,2929.49,-4.94
28,422522342,True,40.58769380,-111.57237780,2928.73,-4.94
29,422522342,True,40.58771745,-111.57247715,2927.95,-5.07
30,422522342,True,40.58774110,-111.57257650,2926.92,-6.68
31,422522342,True,40.58776475,-111.57267585,2925.69,-7.96
32,422522342,True,40.58778840,-111.57277520,2924.63,-6.87
33,422522342,True,40.58781205,-111.57287455,2923.76,-5.65
34,422522342,True,40.58783570,-111.57297390,2922.92,-5.46
35,422522342,True,40.58788112,-111.57308215,2922.56,-1.97
36,422522342,True,40.58792655,-111.57319040,2922.44,-0.66
37,422522342,True,40.58797198,-111.57329865,2921.97,-2.58
38,422522342,True,40.58801740,-111.57340690,2921.23,-4.05
39,422522342,True,40.58806282,-111.57351515,2920.00,-6.72
40,422522342,True,40.58810825,-111.57362340,2917.98,-10.95
41,422522342,True,40.58815368,-111.57373165,2915.54,-13.15
42,422522342,True,40.58819910,-111.57383990,2914.21,-7.26
43,422522342,True,40.58823363,-111.57392988,2913.49,-4.83
44,422522342,True,40.58826815,-111.57401985,2912.58,-6.10
45,422522342,True,40.58830267,-111.57410982,2911.37,-8.09
46,422522342,True,40.58833720,-111.57419980,2910.43,-6.30
47,422522342,True,40.58841225,-111.57433820,2909.19,-4.94
48,422522342,True,40.58848730,-111.57447660,2907.14,-8.12
49,422522342,True,40.58850115,-111.57456790,2905.88,-9.11
50,422522342,True,40.58851500,-111.57465920,2904.43,-10.45
0,422522343,True,40.58729370,-111.56578070,3003.60,0.00
1,422522343,True,40.58742315,-111.56573360,3002.25,-5.17
2,422522343,True,40.58755260,-111.56568650,3000.99,-4.82
3,422522343,True,40.58766885,-111.56562465,2999.91,-4.43
4,422522343,True,40.58778510,-111.56556280,2999.11,-3.28
5,422522343,True,40.58784817,-111.56553023,2998.63,-3.65
6,422522343,True,40.58791125,-111.56549765,2997.93,-5.31
7,422522343,True,40.58797432,-111.56546507,2997.36,-4.33
8,422522343,True,40.58803740,-111.56543250,2997.08,-2.13
9,422522343,True,40.58812520,-111.56544228,2997.01,-0.41
10,422522343,True,40.58821300,-111.56545205,2997.00,-0.06
11,422522343,True,40.58830080,-111.56546182,2996.78,-1.29
12,422522343,True,40.58838860,-111.56547160,2996.47,-1.81
13,422522343,True,40.58848505,-111.56553345,2995.40,-5.13
14,422522343,True,40.58858150,-111.56559530,2993.76,-7.83
15,422522343,True,40.58865815,-111.56566695,2991.90,-10.09
16,422522343,True,40.58873480,-111.56573860,2990.04,-10.09
17,422522343,True,40.58883870,-111.56573210,2989.59,-2.23
18,422522343,True,40.58894260,-111.56572560,2989.52,-0.35
19,422522343,True,40.58902420,-111.56564090,2989.35,-0.84
20,422522343,True,40.58910580,-111.56555620,2988.94,-2.03
21,422522343,True,40.58918988,-111.56553668,2988.72,-1.33
22,422522343,True,40.58927395,-111.56551715,2987.55,-7.03
23,422522343,True,40.58935802,-111.56549763,2985.80,-10.45
24,422522343,True,40.58944210,-111.56547810,2984.56,-7.44
25,422522343,True,40.58957565,-111.56550090,2982.87,-6.44
26,422522343,True,40.58970920,-111.56552370,2980.10,-10.48
27,422522343,True,40.58978092,-111.56557743,2977.91,-13.42
28,422522343,True,40.58985265,-111.56563115,2975.79,-13.01
29,422522343,True,40.58992437,-111.56568488,2973.12,-16.23
30,422522343,True,40.58999610,-111.56573860,2971.49,-10.07
31,422522343,True,40.59008485,-111.56573180,2970.51,-5.66
32,422522343,True,40.59017360,-111.56572500,2967.53,-16.78
33,422522343,True,40.59029755,-111.56571555,2962.03,-21.72
34,422522343,True,40.59042150,-111.56570610,2959.20,-11.58
35,422522343,True,40.59045030,-111.56570750,2958.89,-5.53
36,422522343,True,40.59057440,-111.56571330,2957.35,-6.36
37,422522343,True,40.59069850,-111.56571910,2955.44,-7.88
38,422522343,True,40.59075785,-111.56576470,2953.79,-12.19
39,422522343,True,40.59081720,-111.56581030,2951.94,-13.61
40,422522343,True,40.59087655,-111.56585590,2950.11,-13.47
41,422522343,True,40.59093590,-111.56590150,2948.26,-13.61
42,422522343,True,40.59104720,-111.56599920,2943.62,-17.33
43,422522343,True,40.59115850,-111.56609690,2939.33,-16.09
44,422522343,True,40.59117720,-111.56620405,2937.61,-10.50
45,422522343,True,40.59119590,-111.56631120,2936.02,-9.72
46,422522343,True,40.59121128,-111.56639928,2934.75,-9.45
47,422522343,True,40.59122665,-111.56648735,2933.62,-8.42
48,422522343,True,40.59124202,-111.56657542,2932.50,-8.35
49,422522343,True,40.59125740,-111.56666350,2931.39,-8.28
50,422522343,True,40.59128708,-111.56675308,2930.39,-6.91
51,422522343,True,40.59131675,-111.56684265,2929.17,-8.41
52,422522343,True,40.59134642,-111.56693223,2927.71,-10.03
53,422522343,True,40.59137610,-111.56702180,2926.48,-8.48
54,422522343,True,40.59138475,-111.56715858,2924.24,-10.94
55,422522343,True,40.59139340,-111.56729535,2921.43,-13.63
56,422522343,True,40.59140205,-111.56743212,2918.74,-13.07
57,422522343,True,40.59141070,-111.56756890,2916.70,-9.98
58,422522343,True,40.59144285,-111.56770895,2915.39,-6.05
59,422522343,True,40.59147500,-111.56784900,2913.42,-9.06
60,422522343,True,40.59150715,-111.56798905,2909.76,-16.50
61,422522343,True,40.59153930,-111.56812910,2906.31,-15.60
62,422522343,True,40.59159123,-111.56824795,2903.88,-11.85
63,422522343,True,40.59164315,-111.56836680,2901.34,-12.37
64,422522343,True,40.59169507,-111.56848565,2898.98,-11.52
65,422522343,True,40.59174700,-111.56860450,2895.51,-16.68
66,422522343,True,40.59178658,-111.56868755,2892.40,-20.59
67,422522343,True,40.59182615,-111.56877060,2889.24,-20.89
68,422522343,True,40.59186573,-111.56885365,2886.42,-18.81
69,422522343,True,40.59190530,-111.56893670,2883.41,-19.98
70,422522343,True,40.59191025,-111.56910280,2878.19,-20.40
71,422522343,True,40.59191520,-111.56926890,2875.02,-12.73
72,422522343,True,40.59190408,-111.56942685,2872.38,-11.15
73,422522343,True,40.59189295,-111.56958480,2869.92,-10.41
74,422522343,True,40.59188183,-111.56974275,2867.75,-9.20
75,422522343,True,40.59187070,-111.56990070,2865.59,-9.16
76,422522343,True,40.59186205,-111.57000980,2864.13,-8.96
77,422522343,True,40.59185340,-111.57011890,2863.09,-6.41
78,422522343,True,40.59184475,-111.57022800,2862.11,-6.04
79,422522343,True,40.59183610,-111.57033710,2860.96,-7.08
80,422522343,True,40.59182300,-111.57042715,2859.93,-7.58
81,422522343,True,40.59180990,-111.57051720,2859.06,-6.41
0,422522344,True,40.59017360,-111.56572500,2967.53,0.00
1,422522344,True,40.59020465,-111.56581798,2967.68,1.00
2,422522344,True,40.59023570,-111.56591095,2967.82,0.94
3,422522344,True,40.59026675,-111.56600393,2965.46,-15.38
4,422522344,True,40.59029780,-111.56609690,2961.20,-26.42
5,422522344,True,40.59032810,-111.56619785,2955.84,-30.32
6,422522344,True,40.59035840,-111.56629880,2951.60,-24.82
7,422522344,True,40.59038870,-111.56639975,2947.98,-21.55
8,422522344,True,40.59041900,-111.56650070,2945.34,-16.07
9,422522344,True,40.59044930,-111.56660165,2944.04,-8.07
10,422522344,True,40.59047960,-111.56670260,2943.00,-6.47
11,422522344,True,40.59050990,-111.56680355,2942.16,-5.24
12,422522344,True,40.59054020,-111.56690450,2939.65,-15.31
13,422522344,True,40.59058410,-111.56702745,2936.93,-13.34
14,422522344,True,40.59062800,-111.56715040,2934.60,-11.48
15,422522344,True,40.59067190,-111.56727335,2931.52,-15.03
16,422522344,True,40.59071580,-111.56739630,2929.17,-11.58
17,422522344,True,40.59075970,-111.56751925,2925.23,-18.95
18,422522344,True,40.59080360,-111.56764220,2921.08,-19.89
19,422522344,True,40.59084750,-111.56776515,2918.11,-14.51
20,422522344,True,40.59089140,-111.56788810,2915.01,-15.12
21,422522344,True,40.59094580,-111.56804605,2909.84,-19.44
22,422522344,True,40.59100020,-111.56820400,2904.42,-20.31
23,422522344,True,40.59105460,-111.56836195,2899.92,-17.08
24,422522344,True,40.59110900,-111.56851990,2896.91,-11.61
25,422522344,True,40.59111148,-111.56861432,2895.27,-11.62
26,422522344,True,40.59111395,-111.56870875,2893.16,-14.81
27,422522344,True,40.59111642,-111.56880317,2890.95,-15.48
28,422522344,True,40.59111890,-111.56889760,2889.18,-12.51
29,422522344,True,40.59111890,-111.56901485,2887.43,-10.02
30,422522344,True,40.59111890,-111.56913210,2885.56,-10.70
31,422522344,True,40.59111890,-111.56924935,2883.58,-11.31
32,422522344,True,40.59111890,-111.56936660,2881.52,-11.75
33,422522344,True,40.59113675,-111.56947685,2879.24,-13.47
34,422522344,True,40.59115460,-111.56958710,2876.82,-14.26
0,422527636,True,40.59612910,-111.56823330,2962.79,0.00
1,422527636,True,40.59610190,-111.56836355,2960.42,-11.74
2,422527636,True,40.59607470,-111.56849380,2957.60,-13.89
3,422527636,True,40.59599928,-111.56862732,2953.60,-15.89
4,422527636,True,40.59592385,-111.56876085,2949.14,-17.61
5,422527636,True,40.59584842,-111.56889437,2944.53,-18.16
6,422527636,True,40.59577300,-111.56902790,2940.04,-17.72
7,422527636,True,40.59570253,-111.56909303,2936.58,-19.87
8,422527636,True,40.59563205,-111.56915815,2932.85,-21.29
9,422527636,True,40.59556157,-111.56922327,2928.87,-22.57
10,422527636,True,40.59549110,-111.56928840,2924.95,-22.27
11,422527636,True,40.59543425,-111.56940240,2920.28,-22.07
12,422527636,True,40.59537740,-111.56951640,2916.40,-18.62
13,422527636,True,40.59533287,-111.56962550,2913.37,-16.16
14,422527636,True,40.59528835,-111.56973460,2909.76,-19.04
15,422527636,True,40.59524382,-111.56984370,2905.64,-21.50
16,422527636,True,40.59519930,-111.56995280,2902.04,-19.00
17,422527636,True,40.59515850,-111.57009447,2897.61,-19.10
18,422527636,True,40.59511770,-111.57023615,2893.45,-18.01
19,422527636,True,40.59507690,-111.57037783,2889.89,-15.55
20,422527636,True,40.59503610,-111.57051950,2886.28,-15.76
21,422527636,True,40.59495820,-111.57065628,2882.60,-14.30
22,422527636,True,40.59488030,-111.57079305,2879.49,-12.16
23,422527636,True,40.59480240,-111.57092982,2875.82,-14.26
24,422527636,True,40.59472450,-111.57106660,2872.37,-13.44
25,422527636,True,40.59460952,-111.57115942,2869.07,-12.41
26,422527636,True,40.59449455,-111.57125225,2866.24,-10.69
27,422527636,True,40.59437958,-111.57134508,2864.35,-7.18
28,422527636,True,40.59426460,-111.57143790,2862.03,-8.79
29,422527636,True,40.59423245,-111.57152420,2860.69,-9.37
30,422527636,True,40.59420030,-111.57161050,2859.26,-9.99
31,422527636,True,40.59416815,-111.57169680,2857.46,-12.50
32,422527636,True,40.59413600,-111.57178310,2855.22,-15.43
33,422527636,True,40.59410012,-111.57192803,2850.87,-18.67
34,422527636,True,40.59406425,-111.57207295,2845.82,-21.42
35,422527636,True,40.59402838,-111.57221788,2841.01,-20.49
36,422527636,True,40.59399250,-111.57236280,2836.31,-20.06
37,422527636,True,40.59397275,-111.57248655,2832.60,-19.16
38,422527636,True,40.59395300,-111.57261030,2829.35,-16.93
39,422527636,True,40.59393815,-111.57275360,2826.05,-15.12
40,422527636,True,40.59392330,-111.57289690,2823.05,-13.80
41,422527636,True,40.59391270,-111.57300820,2821.12,-11.52
0,422527637,True,40.59170780,-111.56171640,3172.38,0.00
1,422527637,True,40.59166805,-111.56185490,3165.09,-30.25
2,422527637,True,40.59162830,-111.56199340,3158.85,-26.52
3,422527637,True,40.59159370,-111.56214970,3152.00,-26.49
4,422527637,True,40.59168520,-111.56224090,3148.86,-13.82
5,422527637,True,40.59177670,-111.56233210,3144.81,-17.61
6,422527637,True,40.59187315,-111.56241353,3140.76,-17.64
7,422527637,True,40.59196960,-111.56249495,3137.31,-15.15
8,422527637,True,40.59206605,-111.56257637,3134.27,-13.42
9,422527637,True,40.59216250,-111.56265780,3130.93,-14.69
10,422527637,True,40.59223051,-111.56271152,3128.86,-13.21
11,422527637,True,40.59229853,-111.56276525,3126.92,-12.41
12,422527637,True,40.59236654,-111.56281897,3125.12,-11.54
13,422527637,True,40.59243455,-111.56287270,3123.16,-12.53
14,422527637,True,40.59250256,-111.56292643,3120.84,-14.74
15,422527637,True,40.59257057,-111.56298015,3118.39,-15.53
16,422527637,True,40.59263859,-111.56303388,3115.78,-16.48
17,422527637,True,40.59270660,-111.56308760,3113.70,-13.27
18,422527637,True,40.59280553,-111.56318205,3110.08,-14.92
19,422527637,True,40.59290445,-111.56327650,3106.14,-16.17
20,422527637,True,40.59300337,-111.56337095,3102.66,-14.37
21,422527637,True,40.59310230,-111.56346540,3099.49,-13.13
