trail_id,for_display,lat,lon,elevation,slope,index
352165009,True,46.26405011,-113.24898501,2448.04,-14.01,7
352165009,True,46.26413180,-113.24895460,2445.90,-12.85,8
352165009,True,46.26419786,-113.24890595,2443.00,-19.38,9
352165009,True,46.26426393,-113.24885730,2439.84,-20.97,10
352165009,True,46.26432999,-113.24880865,2436.46,-22.30,11
352165009,True,46.26439605,-113.24876000,2432.76,-24.17,12
352165009,True,46.26446211,-113.24871135,2429.47,-21.76,13
352165009,True,46.26452818,-113.24866270,2425.88,-23.53,14
352165009,True,46.26459424,-113.24861405,2421.75,-26.61,15
352165009,True,46.26466030,-113.24856540,2417.07,-29.59,16
352165009,True,46.26476720,-113.24854455,2409.84,-31.08,17
352165009,True,46.26487410,-113.24852370,2402.15,-32.67,18
352165009,True,46.26498100,-113.24850285,2394.87,-31.26,19
352165009,True,46.26508790,-113.24848200,2388.59,-27.64,20
352165009,True,46.26516237,-113.24840555,2384.34,-22.71,21
352165009,True,46.26523685,-113.24832910,2379.95,-23.38,22
352165009,True,46.26531132,-113.24825265,2374.14,-29.78,23
352165009,True,46.26538580,-113.24817620,2367.60,-32.78,24
352165009,True,46.26546027,-113.24809975,2360.48,-35.04,25
352165009,True,46.26553475,-113.24802330,2352.51,-38.13,26
352165009,True,46.26560922,-113.24794685,2343.48,-41.65,27
352165009,True,46.26568370,-113.24787040,2331.94,-48.65,28
352165009,True,46.26576717,-113.24774618,2323.42,-32.61,29
352165009,True,46.26585065,-113.24762195,2316.45,-27.63,30
352165009,True,46.26593413,-113.24749772,2309.82,-26.47,31
352165009,True,46.26601760,-113.24737350,2303.05,-26.95,32
352165009,True,46.26610107,-113.24724928,2295.12,-30.77,33
352165009,True,46.26618455,-113.24712505,2285.54,-35.73,34
352165009,True,46.26626803,-113.24700082,2276.64,-33.75,35
352165009,True,46.26635150,-113.24687660,2268.45,-31.59,36
352165009,True,46.26640223,-113.24678994,2265.40,-19.26,37
352165009,True,46.26645295,-113.24670327,2261.13,-26.07,38
352165009,True,46.26650367,-113.24661661,2256.73,-26.75,39
352165009,True,46.26655440,-113.24652995,2253.76,-18.79,40
352165009,True,46.26660512,-113.24644329,2248.95,-28.86,41
352165009,True,46.26665585,-113.24635663,2245.05,-24.07,42
352165009,True,46.26670657,-113.24626996,2242.54,-16.04,43
352165009,True,46.26675730,-113.24618330,2240.37,-13.96,44
352165009,True,46.26680802,-113.24609664,2237.74,-16.77,45
352165009,True,46.26685875,-113.24600997,2235.26,-15.86,46
352165009,True,46.26690947,-113.24592331,2233.21,-13.22,47
352165009,True,46.26696020,-113.24583665,2231.54,-10.83,48
352165009,True,46.26701093,-113.24574999,2230.17,-8.92,49
352165009,True,46.26706165,-113.24566333,2228.85,-8.60,50
352165009,True,46.26711237,-113.24557666,2227.10,-11.34,51
352165009,True,46.26716310,-113.24549000,2224.98,-13.65,52
352165010,True,46.26938270,-113.24603780,2234.75,0.00,0
352165010,True,46.26946512,-113.24606968,2234.54,-1.27,1
352165010,True,46.26954755,-113.24610155,2233.63,-5.48,2
352165010,True,46.26962998,-113.24613342,2232.29,-8.04,3
352165010,True,46.26971240,-113.24616530,2230.56,-10.33,4
352165010,True,46.26979483,-113.24619718,2228.46,-12.48,5
352165010,True,46.26987725,-113.24622905,2226.22,-13.29,6
352165010,True,46.26995967,-113.24626093,2223.89,-13.80,7
352165010,True,46.27004210,-113.24629280,2221.53,-13.97,8
352165010,True,46.27012498,-113.24637880,2219.12,-12.00,9
352165010,True,46.27020785,-113.24646480,2216.69,-12.09,10
352165010,True,46.27029072,-113.24655080,2213.88,-13.92,11
352165010,True,46.27037360,-113.24663680,2210.63,-15.99,12
352165010,True,46.27045648,-113.24672280,2206.64,-19.38,13
352165010,True,46.27053935,-113.24680880,2201.62,-23.88,14
352165010,True,46.27062222,-113.24689480,2196.57,-24.00,15
352165010,True,46.27070510,-113.24698080,2192.14,-21.34,16
352165010,True,46.27076545,-113.24702858,2189.16,-21.28,17
352165010,True,46.27082580,-113.24707636,2186.18,-21.28,18
352165010,True,46.27088615,-113.24712414,2183.33,-20.43,19
352165010,True,46.27094650,-113.24717193,2180.67,-19.17,20
352165010,True,46.27100685,-113.24721971,2177.92,-19.77,21
352165010,True,46.27106720,-113.24726749,2175.03,-20.70,22
352165010,True,46.27112755,-113.24731527,2171.83,-22.70,23
352165010,True,46.27118790,-113.24736305,2167.98,-26.72,24
352165010,True,46.27124825,-113.24741083,2163.83,-28.48,25
352165010,True,46.27130860,-113.24745861,2160.46,-23.78,26
352165010,True,46.27136895,-113.24750639,2157.99,-17.89,27
352165010,True,46.27142930,-113.24755418,2156.11,-13.81,28
352165010,True,46.27148965,-113.24760196,2154.15,-14.37,29
352165010,True,46.27155000,-113.24764974,2152.02,-15.56,30
352165010,True,46.27161035,-113.24769752,2149.76,-16.46,31
352165010,True,46.27167070,-113.24774530,2147.15,-18.84,32
352165010,True,46.27176750,-113.24782763,2141.62,-23.89,33
352165010,True,46.27186430,-113.24790995,2135.92,-24.54,34
352165010,True,46.27196110,-113.24799228,2130.82,-22.22,35
352165010,True,46.27205790,-113.24807460,2125.72,-22.22,36
352165010,True,46.27213986,-113.24821587,2120.92,-18.71,37
352165010,True,46.27222183,-113.24835715,2116.47,-17.43,38
352165010,True,46.27230379,-113.24849843,2111.92,-17.79,39
352165010,True,46.27238575,-113.24863970,2107.19,-18.45,40
352165010,True,46.27246771,-113.24878097,2102.56,-18.09,41
352165010,True,46.27254968,-113.24892225,2098.64,-15.46,42
352165010,True,46.27263164,-113.24906352,2094.06,-17.90,43
352165010,True,46.27271360,-113.24920480,2089.87,-16.47,44
352165011,True,46.26794930,-113.24881870,2316.81,0.00,0
352165011,True,46.26796937,-113.24865065,2314.69,-9.19,1
352165011,True,46.26798945,-113.24848260,2312.53,-9.36,2
352165011,True,46.26800952,-113.24831455,2310.63,-8.25,3
352165011,True,46.26802960,-113.24814650,2308.02,-11.26,4
352165011,True,46.26804968,-113.24797845,2303.58,-18.71,5
352165011,True,46.26806975,-113.24781040,2297.21,-25.92,6
352165011,True,46.26808982,-113.24764235,2288.98,-32.12,7
352165011,True,46.26810990,-113.24747430,2279.45,-36.02,8
352165011,True,46.26812869,-113.24735684,2273.40,-33.14,9
352165011,True,46.26814749,-113.24723937,2268.24,-29.11,10
352165011,True,46.26816628,-113.24712191,2264.03,-24.43,11
352165011,True,46.26818507,-113.24700445,2260.19,-22.51,12
352165011,True,46.26820387,-113.24688699,2256.14,-23.61,13
352165011,True,46.26822266,-113.24676952,2251.80,-25.09,14
352165011,True,46.26824146,-113.24665206,2247.29,-25.95,15
352165011,True,46.26826025,-113.24653460,2243.10,-24.33,16
352165011,True,46.26827904,-113.24641714,2239.64,-20.47,17
352165011,True,46.26829784,-113.24629967,2236.24,-20.14,18
352165011,True,46.26831663,-113.24618221,2233.06,-18.94,19
352165011,True,46.26833543,-113.24606475,2230.35,-16.30,20
352165011,True,46.26835422,-113.24594729,2227.88,-14.92,21
352165011,True,46.26837301,-113.24582982,2225.42,-14.86,22
352165011,True,46.26839181,-113.24571236,2222.92,-15.10,23
352165011,True,46.26841060,-113.24559490,2220.26,-16.01,24
352165012,True,46.26366340,-113.24975690,2478.95,0.00,0
352165012,True,46.26377567,-113.24984357,2476.56,-9.59,1
352165012,True,46.26388795,-113.24993025,2474.03,-10.14,2
352165012,True,46.26400023,-113.25001693,2472.10,-7.77,3
352165012,True,46.26411250,-113.25010360,2470.31,-7.21,4
352165012,True,46.26421160,-113.25019220,2468.90,-6.21,5
352165012,True,46.26431070,-113.25028080,2468.18,-3.18,6
352165012,True,46.26440980,-113.25036940,2467.45,-3.23,7
352165012,True,46.26450890,-113.25045800,2466.69,-3.36,8
352165012,True,46.26457858,-113.25048570,2465.67,-7.23,9
352165012,True,46.26464825,-113.25051340,2464.18,-10.51,10
352165012,True,46.26471792,-113.25054110,2462.40,-12.49,11
352165012,True,46.26478760,-113.25056880,2460.56,-12.90,12
352165012,True,46.26486830,-113.25056880,2458.26,-14.38,13
352165012,True,46.26494900,-113.25056880,2456.19,-12.99,14
352165012,True,46.26502970,-113.25056880,2454.10,-13.11,15
352165012,True,46.26511040,-113.25056880,2451.24,-17.68,16
352165012,True,46.26519024,-113.25054485,2447.39,-23.01,17
352165012,True,46.26527007,-113.25052090,2443.28,-24.39,18
352165012,True,46.26534991,-113.25049695,2438.65,-27.05,19
352165012,True,46.26542975,-113.25047300,2433.06,-31.66,20
352165012,True,46.26550959,-113.25044905,2427.88,-29.74,21
352165012,True,46.26558943,-113.25042510,2424.85,-18.48,22
352165012,True,46.26566926,-113.25040115,2422.26,-15.94,23
352165012,True,46.26574910,-113.25037720,2419.65,-16.06,24
352165012,True,46.26582171,-113.25033789,2417.16,-16.11,25
352165012,True,46.26589433,-113.25029858,2414.50,-17.15,26
352165012,True,46.26596694,-113.25025926,2411.43,-19.60,27
352165012,True,46.26603955,-113.25021995,2408.21,-20.48,28
352165012,True,46.26611216,-113.25018064,2404.94,-20.77,29
352165012,True,46.26618477,-113.25014133,2401.50,-21.75,30
352165012,True,46.26625739,-113.25010201,2397.76,-23.45,31
352165012,True,46.26633000,-113.25006270,2393.98,-23.68,32
352165012,True,46.26641532,-113.25001192,2389.09,-25.49,33
352165012,True,46.26650065,-113.24996115,2384.01,-26.34,34
352165012,True,46.26658597,-113.24991037,2379.79,-22.36,35
352165012,True,46.26667130,-113.24985960,2376.74,-16.56,36
352165012,True,46.26675561,-113.24980942,2373.99,-15.18,37
352165012,True,46.26683992,-113.24975925,2371.06,-16.12,38
352165012,True,46.26692424,-113.24970907,2368.08,-16.38,39
352165012,True,46.26700855,-113.24965890,2364.88,-17.52,40
352165012,True,46.26709286,-113.24960873,2360.93,-21.29,41
352165012,True,46.26717718,-113.24955855,2357.03,-21.04,42
352165012,True,46.26726149,-113.24950838,2353.33,-20.05,43
352165012,True,46.26734580,-113.24945820,2349.47,-20.85,44
352165012,True,46.26743243,-113.24936975,2345.60,-18.17,45
352165012,True,46.26751905,-113.24928130,2341.22,-20.38,46
352165012,True,46.26760567,-113.24919285,2336.06,-23.64,47
352165012,True,46.26769230,-113.24910440,2331.00,-23.23,48
352165012,True,46.26775655,-113.24903297,2327.41,-21.72,49
352165012,True,46.26782080,-113.24896155,2323.62,-22.81,50
352165012,True,46.26788505,-113.24889013,2320.22,-20.67,51
352165012,True,46.26794930,-113.24881870,2316.81,-20.73,52
352165012,True,46.26801611,-113.24874445,2313.24,-20.86,53
352165012,True,46.26808293,-113.24867020,2309.66,-20.91,54
352165012,True,46.26814974,-113.24859595,2306.25,-20.00,55
352165012,True,46.26821655,-113.24852170,2302.78,-20.32,56
352165012,True,46.26828336,-113.24844745,2299.05,-21.71,57
352165012,True,46.26835017,-113.24837320,2295.39,-21.34,58
352165012,True,46.26841699,-113.24829895,2291.85,-20.70,59
352165012,True,46.26848380,-113.24822470,2288.36,-20.43,60
352165012,True,46.26854112,-113.24811106,2285.29,-15.85,61
352165012,True,46.26859845,-113.24799742,2282.49,-14.52,62
352165012,True,46.26865577,-113.24788379,2279.92,-13.37,63
352165012,True,46.26871310,-113.24777015,2277.26,-13.82,64
352165012,True,46.26877042,-113.24765651,2274.51,-14.27,65
352165012,True,46.26882775,-113.24754287,2271.79,-14.12,66
352165012,True,46.26888508,-113.24742924,2268.65,-16.19,67
352165012,True,46.26894240,-113.24731560,2264.74,-19.88,68
352165012,True,46.26897687,-113.24721411,2261.72,-19.16,69
352165012,True,46.26901135,-113.24711262,2258.99,-17.44,70
352165012,True,46.26904582,-113.24701114,2256.42,-16.47,71
352165012,True,46.26908030,-113.24690965,2253.78,-16.89,72
352165012,True,46.26911477,-113.24680816,2251.04,-17.50,73
352165012,True,46.26914925,-113.24670667,2248.57,-15.86,74
352165012,True,46.26918372,-113.24660519,2246.45,-13.71,75
352165012,True,46.26921820,-113.24650370,2244.40,-13.27,76
352165012,True,46.26925933,-113.24638723,2241.98,-13.53,77
352165012,True,46.26930045,-113.24627075,2239.51,-13.80,78
352165012,True,46.26934157,-113.24615428,2237.02,-13.91,79
352165012,True,46.26938270,-113.24603780,2234.75,-12.72,80
352165012,True,46.26927740,-113.24595360,2233.48,-5.42,81
352165012,True,46.26917210,-113.24586940,2231.29,-9.30,82
352165012,True,46.26905317,-113.24584335,2230.04,-5.34,83
352165012,True,46.26893425,-113.24581730,2228.52,-6.48,84
352165012,True,46.26881533,-113.24579125,2227.05,-6.27,85
352165012,True,46.26869640,-113.24576520,2225.60,-6.19,86
352165012,True,46.26862495,-113.24572262,2224.10,-9.90,87
352165012,True,46.26855350,-113.24568005,2222.75,-8.93,88
352165012,True,46.26848205,-113.24563747,2221.49,-8.34,89
352165012,True,46.26841060,-113.24559490,2220.26,-8.15,90
352165012,True,46.26836855,-113.24549935,2217.83,-15.59,91
352165012,True,46.26832650,-113.24540380,2215.49,-15.04,92
352165012,True,46.26831150,-113.24527610,2212.48,-16.82,93
352165012,True,46.26829650,-113.24514840,2209.62,-16.03,94
352165012,True,46.26828150,-113.24502070,2206.99,-14.80,95
352165012,True,46.26826650,-113.24489300,2204.57,-13.66,96
352165012,True,46.26825688,-113.24479310,2202.74,-13.28,97
352165012,True,46.26824725,-113.24469320,2201.01,-12.58,98
352165012,True,46.26823762,-113.24459330,2199.37,-11.94,99
352165012,True,46.26822800,-113.24449340,2197.81,-11.38,100
352165012,True,46.26828025,-113.24437960,2195.90,-10.31,101
352165012,True,46.26833250,-113.24426580,2194.56,-7.27,102
352165012,True,46.26838475,-113.24415200,2194.45,-0.60,103
352165012,True,46.26843700,-113.24403820,2195.10,3.54,104
352165012,True,46.26854450,-113.24396870,2194.22,-3.85,105
352165012,True,46.26865200,-113.24389920,2192.82,-6.10,106
352165012,True,46.26875950,-113.24382970,2191.48,-5.84,107
352165012,True,46.26886700,-113.24376020,2190.32,-5.06,108
352165012,True,46.26892525,-113.24367940,2190.67,2.23,109
352165012,True,46.26898350,-113.24359860,2190.96,1.85,110
352165012,True,46.26904175,-113.24351780,2190.88,-0.51,111
352165012,True,46.26910000,-113.24343700,2190.56,-2.04,112
352165012,True,46.26920090,-113.24331015,2189.12,-5.53,113
352165012,True,46.26930180,-113.24318330,2186.54,-9.85,114
352165012,True,46.26932100,-113.24304430,2186.10,-2.31,115
352165012,True,46.26928617,-113.24295047,2187.93,12.60,116
352165012,True,46.26925135,-113.24285665,2189.52,10.99,117
352165012,True,46.26921652,-113.24276282,2190.49,6.76,118
352165012,True,46.26918170,-113.24266900,2190.80,2.17,119
352165012,True,46.26913275,-113.24254521,2190.63,-0.89,120
352165012,True,46.26908380,-113.24242143,2189.66,-5.06,121
352165012,True,46.26903485,-113.24229764,2188.47,-6.20,122
352165012,True,46.26898590,-113.24217385,2187.28,-6.20,123
352165012,True,46.26893695,-113.24205006,2186.26,-5.32,124
352165012,True,46.26888800,-113.24192627,2185.19,-5.57,125
352165012,True,46.26883905,-113.24180249,2184.25,-4.90,126
352165012,True,46.26879010,-113.24167870,2183.17,-5.63,127
352165012,True,46.26877450,-113.24156490,2180.98,-13.80,128
352165012,True,46.26875890,-113.24145110,2178.92,-13.01,129
352165012,True,46.26874330,-113.24133730,2176.83,-13.19,130
352165012,True,46.26872770,-113.24122350,2174.99,-11.66,131
352165012,True,46.26873212,-113.24111665,2172.93,-14.06,132
352165012,True,46.26873655,-113.24100980,2171.76,-8.09,133
352165012,True,46.26874098,-113.24090295,2170.85,-6.31,134
352165012,True,46.26874540,-113.24079610,2169.95,-6.24,135
352165012,True,46.26874975,-113.24069180,2169.28,-4.77,136
352165012,True,46.26875410,-113.24058750,2168.77,-3.63,137
352165012,True,46.26873970,-113.24039640,2168.91,0.54,138
352165012,True,46.26872530,-113.24020530,2168.98,0.27,139
352165012,True,46.26873321,-113.24009030,2168.09,-5.72,140
352165012,True,46.26874112,-113.23997530,2167.25,-5.40,141
352165012,True,46.26874904,-113.23986030,2166.49,-4.89,142
352165012,True,46.26875695,-113.23974530,2165.82,-4.31,143
352165012,True,46.26876486,-113.23963030,2165.24,-3.74,144
352165012,True,46.26877278,-113.23951530,2164.60,-4.12,145
352165012,True,46.26878069,-113.23940030,2163.92,-4.38,146
352165012,True,46.26878860,-113.23928530,2163.04,-5.66,147
352165013,True,46.26102680,-113.23784280,2360.46,0.00,0
352165013,True,46.26104069,-113.23770270,2360.42,-0.21,1
352165013,True,46.26105458,-113.23756260,2360.36,-0.32,2
352165013,True,46.26106846,-113.23742250,2360.26,-0.53,3
352165013,True,46.26108235,-113.23728240,2360.14,-0.63,4
352165013,True,46.26109624,-113.23714230,2359.98,-0.84,5
352165013,True,46.26111013,-113.23700220,2359.82,-0.84,6
352165013,True,46.26112401,-113.23686210,2359.61,-1.11,7
352165013,True,46.26113790,-113.23672200,2359.38,-1.21,8
352165013,True,46.26115320,-113.23657641,2359.13,-1.27,9
352165013,True,46.26116850,-113.23643082,2358.86,-1.37,10
352165013,True,46.26118380,-113.23628524,2358.60,-1.32,11
352165013,True,46.26119910,-113.23613965,2358.33,-1.37,12
352165013,True,46.26121440,-113.23599406,2358.08,-1.27,13
352165013,True,46.26122970,-113.23584847,2357.84,-1.21,14
352165013,True,46.26124500,-113.23570289,2357.63,-1.06,15
352165013,True,46.26126030,-113.23555730,2357.41,-1.11,16
352165013,True,46.26126709,-113.23542400,2357.05,-2.01,17
352165013,True,46.26127388,-113.23529070,2356.67,-2.12,18
352165013,True,46.26128066,-113.23515740,2356.28,-2.17,19
352165013,True,46.26128745,-113.23502410,2355.90,-2.12,20
352165013,True,46.26129424,-113.23489080,2355.51,-2.17,21
352165013,True,46.26130102,-113.23475750,2355.11,-2.23,22
352165013,True,46.26130781,-113.23462420,2354.64,-2.62,23
352165013,True,46.26131460,-113.23449090,2354.15,-2.73,24
352165013,True,46.26132055,-113.23434592,2353.48,-3.43,25
352165013,True,46.26132650,-113.23420095,2352.77,-3.64,26
352165013,True,46.26133245,-113.23405598,2352.05,-3.69,27
352165013,True,46.26133840,-113.23391100,2351.41,-3.28,28
352165013,True,46.26133330,-113.23375620,2350.51,-4.32,29
352165013,True,46.26132820,-113.23360140,2349.53,-4.70,30
352165013,True,46.26132310,-113.23344660,2348.54,-4.75,31
352165013,True,46.26131800,-113.23329180,2347.53,-4.85,32
352165013,True,46.26130103,-113.23313823,2346.27,-6.02,33
352165013,True,46.26128405,-113.23298465,2345.08,-5.68,34
352165013,True,46.26126707,-113.23283107,2343.97,-5.30,35
352165013,True,46.26125010,-113.23267750,2342.95,-4.88,36
352165013,True,46.26121100,-113.23256695,2341.78,-6.99,37
352165013,True,46.26117190,-113.23245640,2340.64,-6.81,38
352165013,True,46.26110905,-113.23239740,2339.02,-11.00,39
352165013,True,46.26104620,-113.23233840,2337.39,-11.07,40
352165013,True,46.26097825,-113.23233840,2335.83,-11.67,41
352165013,True,46.26091030,-113.23233840,2334.28,-11.59,42
352165013,True,46.26079480,-113.23235315,2331.73,-11.19,43
352165013,True,46.26067930,-113.23236790,2329.22,-11.02,44
352165013,True,46.26059605,-113.23230895,2327.15,-11.36,45
352165013,True,46.26051280,-113.23225000,2325.11,-11.20,46
352165013,True,46.26044995,-113.23210995,2323.32,-7.94,47
352165013,True,46.26038710,-113.23196990,2321.69,-7.24,48
352165013,True,46.26038540,-113.23178805,2321.09,-2.46,49
352165013,True,46.26038370,-113.23160620,2320.31,-3.19,50
352165013,True,46.26040493,-113.23144895,2319.87,-2.05,51
352165013,True,46.26042615,-113.23129170,2319.17,-3.25,52
352165013,True,46.26044737,-113.23113445,2318.29,-4.09,53
352165013,True,46.26046860,-113.23097720,2317.35,-4.36,54
352165013,True,46.26045840,-113.23082240,2315.89,-6.96,55
352165013,True,46.26044820,-113.23066760,2314.53,-6.49,56
352165013,True,46.26041507,-113.23054659,2313.11,-8.08,57
352165013,True,46.26038195,-113.23042557,2311.75,-7.74,58
352165013,True,46.26034882,-113.23030456,2310.50,-7.12,59
352165013,True,46.26031570,-113.23018355,2309.32,-6.73,60
352165013,True,46.26028258,-113.23006254,2308.17,-6.56,61
352165013,True,46.26024945,-113.22994152,2307.01,-6.61,62
352165013,True,46.26021633,-113.22982051,2305.66,-7.68,63
352165013,True,46.26018320,-113.22969950,2303.98,-9.53,64
352165013,True,46.26018498,-113.22957980,2303.03,-5.89,65
352165013,True,46.26018675,-113.22946010,2301.93,-6.81,66
352165013,True,46.26018853,-113.22934040,2300.78,-7.12,67
352165013,True,46.26019030,-113.22922070,2299.60,-7.31,68
352165013,True,46.26022935,-113.22909561,2299.51,-0.49,69
352165013,True,46.26026840,-113.22897052,2299.35,-0.87,70
352165013,True,46.26030745,-113.22884544,2299.22,-0.71,71
352165013,True,46.26034650,-113.22872035,2299.09,-0.71,72
352165013,True,46.26038555,-113.22859526,2298.95,-0.76,73
352165013,True,46.26042460,-113.22847017,2298.84,-0.60,74
352165013,True,46.26046365,-113.22834509,2298.73,-0.60,75
352165013,True,46.26050270,-113.22822000,2298.64,-0.49,76
352165013,True,46.26051710,-113.22805145,2297.42,-5.34,77
352165013,True,46.26053150,-113.22788290,2296.13,-5.64,78
352165013,True,46.26054590,-113.22771435,2294.84,-5.64,79
352165013,True,46.26056030,-113.22754580,2293.56,-5.60,80
352165013,True,46.26055850,-113.22740594,2292.19,-7.26,81
352165013,True,46.26055670,-113.22726608,2290.85,-7.10,82
352165013,True,46.26055490,-113.22712621,2289.59,-6.68,83
352165013,True,46.26055310,-113.22698635,2288.40,-6.31,84
352165013,True,46.26055130,-113.22684649,2287.34,-5.63,85
352165013,True,46.26054950,-113.22670663,2286.45,-4.73,86
352165013,True,46.26054770,-113.22656676,2285.96,-2.61,87
352165013,True,46.26054590,-113.22642690,2285.96,0.00,88
352165013,True,46.26047810,-113.22627230,2284.54,-5.76,89
352165013,True,46.26040600,-113.22630010,2282.34,-14.85,90
352165013,True,46.26033390,-113.22632790,2280.24,-14.20,91
352165013,True,46.26025700,-113.22646000,2278.16,-8.90,92
352165013,True,46.26021255,-113.22656250,2277.28,-5.40,93
352165013,True,46.26016810,-113.22666500,2276.65,-3.87,94
352165013,True,46.26012365,-113.22676750,2276.19,-2.83,95
352165013,True,46.26007920,-113.22687000,2275.81,-2.34,96
352165013,True,46.26004198,-113.22698640,2275.87,0.35,97
352165013,True,46.26000475,-113.22710280,2275.94,0.41,98
352165013,True,46.25996753,-113.22721920,2276.13,1.10,99
352165013,True,46.25993030,-113.22733560,2276.31,1.05,100
352165013,True,46.25983180,-113.22743985,2274.19,-8.88,101
352165013,True,46.25973330,-113.22754410,2271.76,-10.15,102
352165013,True,46.25963480,-113.22764835,2269.39,-9.91,103
352165013,True,46.25953630,-113.22775260,2267.31,-8.71,104
352165013,True,46.25946595,-113.22785554,2266.22,-5.59,105
352165013,True,46.25939560,-113.22795848,2265.15,-5.49,106
352165013,True,46.25932525,-113.22806141,2264.12,-5.29,107
352165013,True,46.25925490,-113.22816435,2263.12,-5.14,108
352165013,True,46.25918455,-113.22826729,2262.21,-4.68,109
352165013,True,46.25911420,-113.22837022,2261.41,-4.11,110
352165013,True,46.25904385,-113.22847316,2260.81,-3.09,111
352165013,True,46.25897350,-113.22857610,2260.27,-2.78,112
352165013,True,46.25887665,-113.22870880,2259.51,-2.93,113
352165013,True,46.25877980,-113.22884150,2258.71,-3.09,114
352165013,True,46.25868893,-113.22891520,2257.37,-6.60,115
352165013,True,46.25859805,-113.22898890,2255.84,-7.52,116
352165013,True,46.25850718,-113.22906260,2254.11,-8.49,117
352165013,True,46.25841630,-113.22913630,2252.22,-9.27,118
352165013,True,46.25836363,-113.22921247,2251.36,-5.93,119
352165013,True,46.25831095,-113.22928865,2250.42,-6.47,120
352165013,True,46.25825827,-113.22936483,2249.45,-6.68,121
352165013,True,46.25820560,-113.22944100,2248.45,-6.88,122
352165013,True,46.25816568,-113.22957123,2248.01,-2.30,123
352165013,True,46.25812575,-113.22970145,2247.45,-2.93,124
352165013,True,46.25808582,-113.22983167,2246.81,-3.34,125
352165013,True,46.25804590,-113.22996190,2246.12,-3.60,126
352165013,True,46.25798730,-113.23006755,2244.58,-8.41,127
352165013,True,46.25792870,-113.23017320,2242.94,-8.95,128
352165013,True,46.25787010,-113.23027885,2241.16,-9.70,129
352165013,True,46.25781150,-113.23038450,2239.25,-10.39,130
352165013,True,46.25776053,-113.23049507,2237.54,-9.50,131
352165013,True,46.25770955,-113.23060565,2235.82,-9.55,132
352165013,True,46.25765858,-113.23071623,2234.13,-9.39,133
352165013,True,46.25760760,-113.23082680,2232.60,-8.52,134
352165013,True,46.25757999,-113.23094374,2231.96,-3.85,135
352165013,True,46.25755238,-113.23106068,2231.40,-3.37,136
352165013,True,46.25752476,-113.23117761,2230.93,-2.83,137
352165013,True,46.25749715,-113.23129455,2230.48,-2.71,138
352165013,True,46.25746954,-113.23141149,2229.98,-3.01,139
352165013,True,46.25744192,-113.23152842,2229.40,-3.49,140
352165013,True,46.25741431,-113.23164536,2228.73,-4.03,141
352165013,True,46.25738670,-113.23176230,2228.01,-4.33,142
352165013,True,46.25733625,-113.23193950,2226.56,-5.62,143
352165013,True,46.25728580,-113.23211670,2224.95,-6.24,144
352165014,True,46.26294050,-113.24847130,2484.04,0.00,0
352165014,True,46.26299756,-113.24840006,2483.03,-6.87,1
352165014,True,46.26305462,-113.24832883,2479.71,-21.61,2
352165014,True,46.26311169,-113.24825759,2474.92,-29.75,3
352165014,True,46.26316875,-113.24818635,2468.15,-38.93,4
352165014,True,46.26322581,-113.24811511,2461.96,-36.45,5
352165014,True,46.26328288,-113.24804388,2456.59,-32.65,6
352165014,True,46.26333994,-113.24797264,2450.68,-35.19,7
352165014,True,46.26339700,-113.24790140,2444.83,-34.91,8
352165014,True,46.26348047,-113.24782495,2438.32,-30.65,9
352165014,True,46.26356395,-113.24774850,2434.22,-20.46,10
352165014,True,46.26364743,-113.24767205,2429.91,-21.42,11
352165014,True,46.26373090,-113.24759560,2424.05,-28.08,12
352165014,True,46.26381437,-113.24751915,2417.75,-29.83,13
352165014,True,46.26389785,-113.24744270,2411.68,-28.92,14
352165014,True,46.26398133,-113.24736625,2405.33,-30.03,15
352165014,True,46.26406480,-113.24728980,2397.87,-34.18,16
352165014,True,46.26415601,-113.24722969,2389.80,-35.91,17
352165014,True,46.26424722,-113.24716958,2382.35,-33.76,18
352165014,True,46.26433844,-113.24710946,2376.06,-29.44,19
352165014,True,46.26442965,-113.24704935,2370.26,-27.49,20
352165014,True,46.26452086,-113.24698924,2364.81,-26.06,21
352165014,True,46.26461208,-113.24692913,2359.65,-24.84,22
352165014,True,46.26470329,-113.24686901,2354.09,-26.51,23
352165014,True,46.26479450,-113.24680890,2348.37,-27.17,24
352165014,True,46.26486545,-113.24676215,2343.44,-29.63,25
352165014,True,46.26493640,-113.24671540,2337.54,-34.24,26
352165014,True,46.26500735,-113.24666865,2331.16,-36.35,27
352165014,True,46.26507830,-113.24662190,2324.42,-37.86,28
352165014,True,46.26514925,-113.24657515,2317.86,-37.11,29
352165014,True,46.26522020,-113.24652840,2311.56,-36.01,30
352165014,True,46.26529115,-113.24648165,2306.71,-29.22,31
352165014,True,46.26536210,-113.24643490,2303.04,-22.94,32
352165014,True,46.26543905,-113.24639510,2300.00,-18.50,33
352165014,True,46.26551600,-113.24635530,2296.55,-20.79,34
352165014,True,46.26560032,-113.24631168,2292.88,-20.23,35
352165014,True,46.26568465,-113.24626805,2289.48,-18.85,36
352165014,True,46.26576898,-113.24622443,2285.65,-21.04,37
352165014,True,46.26585330,-113.24618080,2281.84,-20.94,38
352165014,True,46.26594913,-113.24613120,2276.88,-23.67,39
352165014,True,46.26604495,-113.24608160,2270.78,-28.33,40
352165014,True,46.26614077,-113.24603200,2266.08,-22.55,41
