,trail_id,for_display,lat,lon,elevation,slope
27,252213394,True,43.68214203,-74.03287005,840.24,-7.36
28,252213394,True,43.68221125,-74.03284410,839.44,-5.73
29,252213394,True,43.68228047,-74.03281815,838.84,-4.30
30,252213394,True,43.68234970,-74.03279220,838.36,-3.44
31,252213394,True,43.68247555,-74.03283840,837.31,-4.15
32,252213394,True,43.68260140,-74.03288460,835.70,-6.35
33,252213394,True,43.68270280,-74.03292160,834.28,-6.94
34,252213394,True,43.68280420,-74.03295860,833.04,-6.07
35,252213394,True,43.68290335,-74.03297785,831.70,-6.86
36,252213394,True,43.68300250,-74.03299710,829.99,-8.73
37,252213394,True,43.68310165,-74.03301635,828.26,-8.83
38,252213394,True,43.68320080,-74.03303560,827.18,-5.54
39,252213394,True,43.68328325,-74.03299710,826.11,-6.31
40,252213394,True,43.68336570,-74.03295860,824.58,-8.98
41,252213394,True,43.68343590,-74.03297555,823.41,-8.40
42,252213394,True,43.68350610,-74.03299250,822.15,-9.03
43,252213394,True,43.68357453,-74.03298448,820.86,-9.59
44,252213394,True,43.68364295,-74.03297645,819.32,-11.40
45,252213394,True,43.68371138,-74.03296843,817.61,-12.62
46,252213394,True,43.68377980,-74.03296040,815.98,-12.05
47,252213394,True,43.68384960,-74.03290405,814.28,-10.71
48,252213394,True,43.68391940,-74.03284770,812.64,-10.34
49,252213394,True,43.68398900,-74.03287080,811.11,-10.88
50,252213394,True,43.68405860,-74.03289390,809.28,-12.95
51,252213394,True,43.68414550,-74.03300480,807.01,-9.79
52,252213394,True,43.68426135,-74.03303355,803.68,-14.28
53,252213394,True,43.68437720,-74.03306230,800.70,-12.83
54,252213394,True,43.68449975,-74.03308745,797.77,-12.01
55,252213394,True,43.68462230,-74.03311260,795.21,-10.53
56,252213394,True,43.68474040,-74.03315575,792.60,-10.88
57,252213394,True,43.68485850,-74.03319890,789.61,-12.41
58,252213394,True,43.68498250,-74.03315205,785.48,-16.12
59,252213394,True,43.68510650,-74.03310520,780.97,-17.51
60,252213394,True,43.68515982,-74.03296975,778.83,-9.79
61,252213394,True,43.68521315,-74.03283430,777.56,-5.85
62,252213394,True,43.68526648,-74.03269885,776.17,-6.40
63,252213394,True,43.68531980,-74.03256340,774.80,-6.30
64,252213394,True,43.68535035,-74.03246885,774.21,-4.05
65,252213394,True,43.68538090,-74.03237430,773.64,-3.92
66,252213394,True,43.68541145,-74.03227975,773.08,-3.85
67,252213394,True,43.68544200,-74.03218520,772.45,-4.33
68,252213394,True,43.68547255,-74.03209065,771.74,-4.87
69,252213394,True,43.68550310,-74.03199610,771.03,-4.87
70,252213394,True,43.68553365,-74.03190155,770.41,-4.26
71,252213394,True,43.68556420,-74.03180700,769.70,-4.87
72,252213394,True,43.68560543,-74.03171581,768.55,-7.57
73,252213394,True,43.68564665,-74.03162463,767.31,-8.16
74,252213394,True,43.68568787,-74.03153344,766.03,-8.42
75,252213394,True,43.68572910,-74.03144225,764.61,-9.32
76,252213394,True,43.68577033,-74.03135106,762.92,-11.06
77,252213394,True,43.68581155,-74.03125987,760.85,-13.46
78,252213394,True,43.68585278,-74.03116869,758.60,-14.59
79,252213394,True,43.68589400,-74.03107750,756.36,-14.52
80,252213394,True,43.68596383,-74.03095545,753.18,-14.26
81,252213394,True,43.68603365,-74.03083340,750.57,-11.78
82,252213394,True,43.68610347,-74.03071135,748.62,-8.86
83,252213394,True,43.68617330,-74.03058930,746.86,-8.01
84,252213394,True,43.68627803,-74.03049275,744.32,-10.29
85,252213394,True,43.68638275,-74.03039620,742.10,-9.01
86,252213394,True,43.68648747,-74.03029965,739.76,-9.49
87,252213394,True,43.68659220,-74.03020310,737.57,-8.89
88,252213394,True,43.68664360,-74.03013604,736.49,-7.83
89,252213394,True,43.68669500,-74.03006897,735.29,-8.68
90,252213394,True,43.68674640,-74.03000191,734.15,-8.26
91,252213394,True,43.68679780,-74.02993485,733.02,-8.18
92,252213394,True,43.68684920,-74.02986779,731.74,-9.25
93,252213394,True,43.68690060,-74.02980073,730.40,-9.68
94,252213394,True,43.68695200,-74.02973366,728.98,-10.24
95,252213394,True,43.68700340,-74.02966660,727.65,-9.61
96,252213394,True,43.68707323,-74.02951775,726.05,-6.40
97,252213394,True,43.68714305,-74.02936890,724.55,-6.00
98,252213394,True,43.68721288,-74.02922005,722.66,-7.55
99,252213394,True,43.68728270,-74.02907120,720.48,-8.69
100,252213394,True,43.68731761,-74.02899006,718.63,-13.70
101,252213394,True,43.68735252,-74.02890892,716.35,-16.72
102,252213394,True,43.68738744,-74.02882779,714.09,-16.58
103,252213394,True,43.68742235,-74.02874665,712.06,-14.97
104,252213394,True,43.68745726,-74.02866551,710.28,-13.20
105,252213394,True,43.68749218,-74.02858438,708.53,-12.98
106,252213394,True,43.68752709,-74.02850324,706.86,-12.41
107,252213394,True,43.68756200,-74.02842210,705.23,-12.12
108,252213394,True,43.68760176,-74.02830207,703.14,-11.14
109,252213394,True,43.68764153,-74.02818205,701.26,-10.04
110,252213394,True,43.68768129,-74.02806202,699.66,-8.57
111,252213394,True,43.68772105,-74.02794200,698.63,-5.54
112,252213394,True,43.68776081,-74.02782197,698.02,-3.29
113,252213394,True,43.68780057,-74.02770195,697.45,-3.07
114,252213394,True,43.68784034,-74.02758192,696.58,-4.68
115,252213394,True,43.68788010,-74.02746190,694.78,-9.62
116,252213394,True,43.68793150,-74.02740020,692.77,-14.87
117,252213394,True,43.68798290,-74.02733850,690.97,-13.38
118,252213394,True,43.68803430,-74.02727680,689.69,-9.60
119,252213394,True,43.68808570,-74.02721510,688.91,-5.88
0,252213590,True,43.68136470,-74.04012380,849.68,0.00
1,252213590,True,43.68143225,-74.04004907,849.13,-3.27
2,252213590,True,43.68149980,-74.03997435,848.32,-4.81
3,252213590,True,43.68156735,-74.03989963,847.50,-4.87
4,252213590,True,43.68163490,-74.03982490,846.53,-5.76
5,252213590,True,43.68171342,-74.03977705,844.94,-9.46
6,252213590,True,43.68179195,-74.03972920,843.85,-6.52
7,252213590,True,43.68187048,-74.03968135,843.01,-5.03
8,252213590,True,43.68194900,-74.03963350,842.30,-4.26
9,252213590,True,43.68206045,-74.03952842,841.85,-1.72
10,252213590,True,43.68217190,-74.03942335,841.50,-1.34
11,252213590,True,43.68228335,-74.03931827,840.86,-2.44
12,252213590,True,43.68239480,-74.03921320,840.01,-3.24
13,252213590,True,43.68246655,-74.03911980,839.75,-1.36
14,252213590,True,43.68253830,-74.03902640,839.48,-1.41
15,252213590,True,43.68261005,-74.03893300,839.20,-1.46
16,252213590,True,43.68268180,-74.03883960,838.97,-1.20
17,252213590,True,43.68274430,-74.03875320,838.83,-0.82
18,252213590,True,43.68280680,-74.03866680,838.48,-2.04
19,252213590,True,43.68286930,-74.03858040,838.07,-2.39
20,252213590,True,43.68293180,-74.03849400,837.66,-2.39
21,252213590,True,43.68300525,-74.03837842,837.21,-2.08
22,252213590,True,43.68307870,-74.03826285,836.67,-2.50
23,252213590,True,43.68315215,-74.03814728,836.01,-3.05
24,252213590,True,43.68322560,-74.03803170,835.37,-2.96
25,252213590,True,43.68328638,-74.03791028,834.84,-2.56
26,252213590,True,43.68334715,-74.03778885,834.19,-3.13
27,252213590,True,43.68340792,-74.03766742,833.58,-2.94
28,252213590,True,43.68346870,-74.03754600,832.90,-3.28
29,252213590,True,43.68351515,-74.03745375,832.33,-3.61
30,252213590,True,43.68356160,-74.03736150,831.83,-3.17
31,252213590,True,43.68360805,-74.03726925,831.33,-3.17
32,252213590,True,43.68365450,-74.03717700,830.80,-3.36
33,252213590,True,43.68367645,-74.03705325,830.84,0.22
34,252213590,True,43.68369840,-74.03692950,830.80,-0.22
35,252213590,True,43.68372035,-74.03680575,830.67,-0.73
36,252213590,True,43.68374230,-74.03668200,830.44,-1.29
37,252213590,True,43.68376425,-74.03658277,830.18,-1.78
38,252213590,True,43.68378620,-74.03648355,829.88,-2.06
39,252213590,True,43.68380815,-74.03638433,829.49,-2.68
40,252213590,True,43.68383010,-74.03628510,829.05,-3.02
41,252213590,True,43.68387908,-74.03617653,827.55,-8.29
42,252213590,True,43.68392805,-74.03606795,825.51,-11.21
43,252213590,True,43.68397703,-74.03595938,823.29,-12.17
44,252213590,True,43.68402600,-74.03585080,821.42,-10.30
45,252213590,True,43.68404055,-74.03572270,820.53,-4.88
46,252213590,True,43.68405510,-74.03559460,819.65,-4.82
47,252213590,True,43.68408270,-74.03542765,818.38,-5.27
48,252213590,True,43.68411030,-74.03526070,816.87,-6.26
49,252213590,True,43.68415980,-74.03514870,814.86,-10.78
50,252213590,True,43.68420930,-74.03503670,812.60,-12.09
51,252213590,True,43.68424590,-74.03495793,810.91,-12.65
52,252213590,True,43.68428250,-74.03487915,809.23,-12.58
53,252213590,True,43.68431910,-74.03480038,807.56,-12.51
54,252213590,True,43.68435570,-74.03472160,805.86,-12.72
55,252213590,True,43.68441220,-74.03461497,803.45,-12.77
56,252213590,True,43.68446870,-74.03450835,801.70,-9.35
57,252213590,True,43.68452520,-74.03440172,799.84,-9.93
58,252213590,True,43.68458170,-74.03429510,797.83,-10.71
59,252213590,True,43.68466900,-74.03416365,795.71,-8.40
60,252213590,True,43.68475630,-74.03403220,793.34,-9.38
61,252213590,True,43.68483240,-74.03398060,791.26,-12.45
62,252213590,True,43.68490850,-74.03392900,788.74,-14.97
63,252213590,True,43.68496135,-74.03382640,787.03,-9.58
64,252213590,True,43.68501420,-74.03372380,785.38,-9.25
65,252213590,True,43.68504960,-74.03357157,784.56,-3.65
66,252213590,True,43.68508500,-74.03341935,783.28,-5.69
67,252213590,True,43.68512040,-74.03326713,781.35,-8.54
68,252213590,True,43.68515580,-74.03311490,779.49,-8.23
0,252215387,True,43.67948120,-74.03320440,895.12,0.00
1,252215387,True,43.67956900,-74.03316588,892.44,-14.66
2,252215387,True,43.67965680,-74.03312735,889.88,-14.03
3,252215387,True,43.67974460,-74.03308882,886.99,-15.76
4,252215387,True,43.67983240,-74.03305030,883.91,-16.74
5,252215387,True,43.67990881,-74.03300885,881.35,-15.67
6,252215387,True,43.67998522,-74.03296740,878.83,-15.44
7,252215387,True,43.68006164,-74.03292595,876.42,-14.79
8,252215387,True,43.68013805,-74.03288450,874.44,-12.24
9,252215387,True,43.68021446,-74.03284305,872.71,-10.73
10,252215387,True,43.68029087,-74.03280160,871.05,-10.31
11,252215387,True,43.68036729,-74.03276015,868.97,-12.84
12,252215387,True,43.68044370,-74.03271870,866.60,-14.56
13,252215387,True,43.68051661,-74.03266308,864.35,-13.66
14,252215387,True,43.68058953,-74.03260745,862.26,-12.72
15,252215387,True,43.68066244,-74.03255182,860.20,-12.54
16,252215387,True,43.68073535,-74.03249620,858.38,-11.12
17,252215387,True,43.68080826,-74.03244057,856.93,-8.90
18,252215387,True,43.68088117,-74.03238495,855.91,-6.29
19,252215387,True,43.68095409,-74.03232933,854.80,-6.84
20,252215387,True,43.68102700,-74.03227370,853.90,-5.55
21,252215387,True,43.68113581,-74.03218456,852.90,-4.07
22,252215387,True,43.68124462,-74.03209542,851.85,-4.27
23,252215387,True,43.68135344,-74.03200629,850.78,-4.35
24,252215387,True,43.68146225,-74.03191715,849.55,-5.00
25,252215387,True,43.68157106,-74.03182801,848.19,-5.52
26,252215387,True,43.68167988,-74.03173888,846.88,-5.32
27,252215387,True,43.68178869,-74.03164974,845.21,-6.77
28,252215387,True,43.68189750,-74.03156060,843.18,-8.21
29,252215387,True,43.68198045,-74.03149220,841.70,-7.85
30,252215387,True,43.68206340,-74.03142380,840.23,-7.79
31,252215387,True,43.68218407,-74.03135126,838.19,-7.94
32,252215387,True,43.68230475,-74.03127871,836.18,-7.82
33,252215387,True,43.68242542,-74.03120617,834.19,-7.75
34,252215387,True,43.68254610,-74.03113362,831.85,-9.09
35,252215387,True,43.68266678,-74.03106108,829.54,-8.97
36,252215387,True,43.68278745,-74.03098854,826.96,-10.00
37,252215387,True,43.68290812,-74.03091599,823.89,-11.85
38,252215387,True,43.68302880,-74.03084345,821.45,-9.47
39,252215387,True,43.68314948,-74.03077091,819.52,-7.51
40,252215387,True,43.68327015,-74.03069836,817.64,-7.32
41,252215387,True,43.68339083,-74.03062582,815.72,-7.48
42,252215387,True,43.68351150,-74.03055327,813.31,-9.35
43,252215387,True,43.68363217,-74.03048073,811.10,-8.59
44,252215387,True,43.68375285,-74.03040819,807.87,-12.45
45,252215387,True,43.68387353,-74.03033564,803.68,-15.98
46,252215387,True,43.68399420,-74.03026310,800.15,-13.56
47,252215387,True,43.68407160,-74.03022284,798.35,-11.08
48,252215387,True,43.68414900,-74.03018257,796.68,-10.29
49,252215387,True,43.68422640,-74.03014231,795.13,-9.57
50,252215387,True,43.68430380,-74.03010205,793.60,-9.45
51,252215387,True,43.68438120,-74.03006179,791.90,-10.47
52,252215387,True,43.68445860,-74.03002152,789.82,-12.75
53,252215387,True,43.68453600,-74.02998126,787.79,-12.45
54,252215387,True,43.68461340,-74.02994100,785.80,-12.21
55,252215387,True,43.68474510,-74.02994335,783.07,-10.56
56,252215387,True,43.68487680,-74.02994570,780.03,-11.73
57,252215387,True,43.68495700,-74.02988440,777.34,-14.79
58,252215387,True,43.68503720,-74.02982310,774.66,-14.74
59,252215387,True,43.68511740,-74.02976180,771.48,-17.33
60,252215387,True,43.68519760,-74.02970050,768.42,-16.72
61,252215387,True,43.68529775,-74.02963780,765.33,-14.19
62,252215387,True,43.68539790,-74.02957510,762.67,-12.28
63,252215387,True,43.68552710,-74.02958750,759.85,-11.08
64,252215387,True,43.68564300,-74.02951350,756.78,-12.20
65,252215387,True,43.68570095,-74.02939950,754.14,-13.26
66,252215387,True,43.68575890,-74.02928550,751.10,-15.18
0,252215389,True,43.67948340,-74.03192690,893.83,0.00
1,252215389,True,43.67951160,-74.03177285,891.97,-8.28
2,252215389,True,43.67953980,-74.03161880,890.33,-7.31
3,252215389,True,43.67956800,-74.03146475,889.15,-5.28
4,252215389,True,43.67959620,-74.03131070,887.96,-5.32
5,252215389,True,43.67970055,-74.03122490,885.39,-10.78
6,252215389,True,43.67980490,-74.03113910,882.95,-10.25
7,252215389,True,43.67987095,-74.03116255,881.91,-7.81
8,252215389,True,43.67993700,-74.03118600,880.16,-13.00
9,252215389,True,43.68002040,-74.03129590,878.59,-6.99
10,252215389,True,43.68008250,-74.03131470,877.17,-11.36
11,252215389,True,43.68018920,-74.03123960,874.42,-11.67
12,252215389,True,43.68028230,-74.03111090,871.76,-10.30
13,252215389,True,43.68033000,-74.03098625,869.75,-10.05
14,252215389,True,43.68037770,-74.03086160,867.53,-11.08
15,252215389,True,43.68044165,-74.03073415,864.90,-11.91
16,252215389,True,43.68050560,-74.03060670,862.10,-12.65
17,252215389,True,43.68056506,-74.03055428,859.96,-15.27
18,252215389,True,43.68062452,-74.03050185,858.01,-13.96
19,252215389,True,43.68068399,-74.03044943,856.32,-12.16
20,252215389,True,43.68074345,-74.03039700,854.42,-13.62
21,252215389,True,43.68080291,-74.03034457,852.52,-13.62
22,252215389,True,43.68086237,-74.03029215,851.11,-10.19
23,252215389,True,43.68092184,-74.03023973,850.03,-7.84
24,252215389,True,43.68098130,-74.03018730,848.90,-8.20
25,252215389,True,43.68106502,-74.03017442,847.65,-7.60
26,252215389,True,43.68114875,-74.03016155,846.47,-7.18
27,252215389,True,43.68123248,-74.03014867,845.34,-6.88
28,252215389,True,43.68131620,-74.03013580,844.24,-6.70
29,252215389,True,43.68139993,-74.03012293,843.17,-6.52
30,252215389,True,43.68148365,-74.03011005,842.10,-6.52
31,252215389,True,43.68156738,-74.03009717,841.01,-6.64
32,252215389,True,43.68165110,-74.03008430,839.87,-6.94
33,252215389,True,43.68174786,-74.03008174,838.54,-7.05
34,252215389,True,43.68184462,-74.03007917,837.01,-8.09
35,252215389,True,43.68194139,-74.03007661,835.39,-8.56
36,252215389,True,43.68203815,-74.03007405,833.59,-9.50
37,252215389,True,43.68213491,-74.03007149,831.48,-11.09
38,252215389,True,43.68223167,-74.03006892,829.28,-11.55
39,252215389,True,43.68232844,-74.03006636,827.44,-9.70
40,252215389,True,43.68242520,-74.03006380,825.88,-8.25
41,252215389,True,43.68250521,-74.03003293,824.60,-7.89
42,252215389,True,43.68258522,-74.03000205,823.41,-7.34
43,252215389,True,43.68266524,-74.02997117,821.91,-9.22
44,252215389,True,43.68274525,-74.02994030,819.40,-15.20
45,252215389,True,43.68282526,-74.02990942,816.45,-17.71
46,252215389,True,43.68290527,-74.02987855,814.33,-12.93
47,252215389,True,43.68298529,-74.02984768,812.26,-12.63
48,252215389,True,43.68306530,-74.02981680,810.24,-12.34
49,252215389,True,43.68311554,-74.02974217,808.75,-10.30
50,252215389,True,43.68316578,-74.02966755,807.32,-9.89
51,252215389,True,43.68321601,-74.02959293,805.91,-9.76
52,252215389,True,43.68326625,-74.02951830,804.54,-9.49
53,252215389,True,43.68331649,-74.02944368,803.22,-9.15
54,252215389,True,43.68336672,-74.02936905,801.96,-8.74
55,252215389,True,43.68341696,-74.02929443,800.69,-8.81
56,252215389,True,43.68346720,-74.02921980,799.47,-8.46
57,252215389,True,43.68354720,-74.02915291,797.75,-9.39
58,252215389,True,43.68362720,-74.02908602,795.73,-11.00
59,252215389,True,43.68370720,-74.02901914,793.68,-11.16
60,252215389,True,43.68378720,-74.02895225,791.68,-10.89
61,252215389,True,43.68386720,-74.02888536,789.40,-12.37
62,252215389,True,43.68394720,-74.02881848,787.05,-12.74
63,252215389,True,43.68402720,-74.02875159,784.34,-14.61
64,252215389,True,43.68410720,-74.02868470,781.11,-17.26
65,252215389,True,43.68417232,-74.02861007,778.87,-13.40
66,252215389,True,43.68423745,-74.02853545,776.90,-11.83
67,252215389,True,43.68430257,-74.02846082,774.93,-11.83
68,252215389,True,43.68436770,-74.02838620,772.56,-14.14
69,252215389,True,43.68443282,-74.02831158,769.89,-15.85
70,252215389,True,43.68449795,-74.02823695,767.46,-14.49
71,252215389,True,43.68456307,-74.02816233,765.36,-12.59
72,252215389,True,43.68462820,-74.02808770,763.32,-12.24
73,252215389,True,43.68474170,-74.02808256,760.93,-10.72
74,252215389,True,43.68485520,-74.02807742,758.66,-10.19
75,252215389,True,43.68496870,-74.02807229,756.05,-11.68
76,252215389,True,43.68508220,-74.02806715,754.11,-8.73
77,252215389,True,43.68519570,-74.02806201,751.62,-11.16
78,252215389,True,43.68530920,-74.02805688,749.52,-9.44
79,252215389,True,43.68542270,-74.02805174,747.85,-7.53
80,252215389,True,43.68553620,-74.02804660,745.26,-11.59
81,252215389,True,43.68562922,-74.02798997,742.50,-13.72
82,252215389,True,43.68572225,-74.02793335,739.25,-16.04
83,252215389,True,43.68581527,-74.02787672,736.24,-14.91
84,252215389,True,43.68590830,-74.02782010,733.19,-15.10
85,252215389,True,43.68594460,-74.02764295,732.65,-2.09
86,252215389,True,43.68598090,-74.02746580,732.08,-2.20
0,252215390,True,43.67958000,-74.03108810,886.10,0.00
1,252215390,True,43.67955477,-74.03092718,884.36,-7.49
2,252215390,True,43.67952955,-74.03076625,882.32,-8.76
3,252215390,True,43.67950432,-74.03060532,880.30,-8.67
4,252215390,True,43.67947910,-74.03044440,877.63,-11.40
5,252215390,True,43.67942320,-74.03027610,875.14,-9.49
6,252215390,True,43.67936730,-74.03010780,873.94,-4.61
7,252215390,True,43.67933935,-74.02994315,872.58,-5.71
8,252215390,True,43.67931140,-74.02977850,870.85,-7.25
9,252215390,True,43.67937910,-74.02962400,869.79,-4.17
10,252215390,True,43.67943690,-74.02955140,869.16,-4.15
11,252215390,True,43.67949470,-74.02947880,868.28,-5.79
12,252215390,True,43.67957617,-74.02938493,866.60,-8.11
13,252215390,True,43.67965765,-74.02929105,864.98,-7.82
14,252215390,True,43.67973912,-74.02919718,863.27,-8.25
15,252215390,True,43.67982060,-74.02910330,861.27,-9.63
16,252215390,True,43.67990400,-74.02896115,858.86,-9.30
17,252215390,True,43.67998740,-74.02881900,856.20,-10.24
18,252215390,True,43.68007080,-74.02867685,853.03,-12.15
19,252215390,True,43.68015420,-74.02853470,850.57,-9.49
20,252215390,True,43.68028030,-74.02848640,848.99,-6.20
21,252215390,True,43.68040640,-74.02843810,847.07,-7.52
22,252215390,True,43.68049853,-74.02843408,845.80,-7.06
23,252215390,True,43.68059065,-74.02843005,844.46,-7.45
24,252215390,True,43.68068278,-74.02842603,843.02,-8.00
25,252215390,True,43.68077490,-74.02842200,841.35,-9.26
26,252215390,True,43.68085153,-74.02840725,839.75,-10.54
27,252215390,True,43.68092815,-74.02839250,838.21,-10.15
28,252215390,True,43.68100477,-74.02837775,836.72,-9.83
29,252215390,True,43.68108140,-74.02836300,835.24,-9.76
30,252215390,True,43.68114542,-74.02832545,833.78,-10.69
31,252215390,True,43.68120945,-74.02828790,832.05,-12.61
32,252215390,True,43.68127347,-74.02825035,830.25,-13.10
33,252215390,True,43.68133750,-74.02821280,828.51,-12.68
34,252215390,True,43.68143255,-74.02823425,826.48,-10.73
35,252215390,True,43.68152760,-74.02825570,824.42,-10.89
36,252215390,True,43.68164590,-74.02830665,821.94,-10.20
37,252215390,True,43.68176420,-74.02835760,820.03,-7.89
38,252215390,True,43.68188835,-74.02834420,817.63,-9.83
39,252215390,True,43.68201250,-74.02833080,815.63,-8.22
40,252215390,True,43.68212113,-74.02826778,813.65,-8.60
41,252215390,True,43.68222975,-74.02820475,811.17,-10.72
42,252215390,True,43.68233838,-74.02814172,808.08,-13.27
43,252215390,True,43.68244700,-74.02807870,804.08,-16.98
44,252215390,True,43.68255175,-74.02804248,802.39,-8.01
45,252215390,True,43.68265650,-74.02800625,800.43,-9.27
46,252215390,True,43.68276125,-74.02797003,798.48,-9.23
47,252215390,True,43.68286600,-74.02793380,796.35,-10.06
48,252215390,True,43.68296880,-74.02785335,793.95,-10.36
49,252215390,True,43.68307160,-74.02777290,791.94,-8.70
50,252215390,True,43.68317440,-74.02769245,789.51,-10.48
51,252215390,True,43.68327720,-74.02761200,786.73,-11.95
52,252215390,True,43.68338583,-74.02751945,784.08,-10.58
53,252215390,True,43.68349445,-74.02742690,781.36,-10.85
54,252215390,True,43.68360308,-74.02733435,778.64,-10.85
55,252215390,True,43.68371170,-74.02724180,776.36,-9.13
56,252215390,True,43.68379230,-74.02724620,774.57,-11.29
57,252215390,True,43.68389627,-74.02725182,771.98,-12.62
58,252215390,True,43.68400025,-74.02725745,769.32,-12.95
59,252215390,True,43.68410422,-74.02726307,766.96,-11.53
60,252215390,True,43.68420820,-74.02726870,764.75,-10.81
61,252215390,True,43.68429355,-74.02735185,762.85,-9.29
62,252215390,True,43.68437890,-74.02743500,761.42,-7.02
63,252215390,True,43.68446425,-74.02751815,760.90,-2.56
64,252215390,True,43.68454960,-74.02760130,760.81,-0.44
65,252215390,True,43.68461652,-74.02758385,759.72,-8.19
66,252215390,True,43.68468345,-74.02756640,758.63,-8.19
67,252215390,True,43.68475037,-74.02754895,757.60,-7.75
68,252215390,True,43.68481730,-74.02753150,756.54,-7.97
69,252215390,True,43.68490748,-74.02753417,755.25,-7.33
70,252215390,True,43.68499765,-74.02753685,753.84,-8.00
71,252215390,True,43.68508782,-74.02753952,752.40,-8.17
72,252215390,True,43.68517800,-74.02754220,751.04,-7.72
73,252215390,True,43.68527112,-74.02753148,749.39,-9.02
74,252215390,True,43.68536425,-74.02752075,747.40,-10.84
75,252215390,True,43.68545737,-74.02751002,745.50,-10.36
76,252215390,True,43.68555050,-74.02749930,743.32,-11.85
77,252215390,True,43.68562419,-74.02746293,741.05,-14.62
78,252215390,True,43.68569788,-74.02742655,738.69,-15.18
79,252215390,True,43.68577156,-74.02739017,736.66,-13.13
80,252215390,True,43.68584525,-74.02735380,734.73,-12.51
81,252215390,True,43.68591894,-74.02731743,732.87,-12.07
82,252215390,True,43.68599262,-74.02728105,731.08,-11.63
83,252215390,True,43.68606631,-74.02724467,729.17,-12.38
84,252215390,True,43.68614000,-74.02720830,727.39,-11.56
85,252215390,True,43.68625443,-74.02716270,724.36,-12.89
86,252215390,True,43.68636885,-74.02711710,720.31,-17.01
87,252215390,True,43.68648328,-74.02707150,716.71,-15.21
88,252215390,True,43.68659770,-74.02702590,713.40,-14.04
89,252215390,True,43.68672573,-74.02701785,710.36,-12.04
90,252215390,True,43.68685375,-74.02700980,707.53,-11.23
91,252215390,True,43.68698177,-74.02700175,704.47,-12.12
92,252215390,True,43.68710980,-74.02699370,702.14,-9.29
93,252215390,True,43.68720290,-74.02693200,700.89,-6.21
94,252215390,True,43.68729600,-74.02687030,699.38,-7.49
95,252215390,True,43.68738910,-74.02680860,697.94,-7.15
96,252215390,True,43.68748220,-74.02674690,696.70,-6.17
97,252215390,True,43.68757917,-74.02674155,695.11,-8.38
98,252215390,True,43.68767615,-74.02673620,692.78,-12.18
99,252215390,True,43.68777312,-74.02673085,690.84,-10.19
100,252215390,True,43.68787010,-74.02672550,689.58,-6.66
0,252215603,True,43.67495560,-74.01040700,511.57,0.00
1,252215603,True,43.67498233,-74.01052408,514.89,18.58
2,252215603,True,43.67500905,-74.01064115,518.38,19.47
3,252215603,True,43.67503577,-74.01075822,522.06,20.44
4,252215603,True,43.67506250,-74.01087530,525.58,19.62
5,252215603,True,43.67513605,-74.01094308,527.98,13.72
6,252215603,True,43.67520960,-74.01101085,530.02,11.73
7,252215603,True,43.67528315,-74.01107862,532.08,11.84
8,252215603,True,43.67535670,-74.01114640,534.29,12.67
9,252215603,True,43.67541687,-74.01119263,535.76,10.87
10,252215603,True,43.67547705,-74.01123885,536.84,8.03
11,252215603,True,43.67553722,-74.01128507,537.65,6.04
12,252215603,True,43.67559740,-74.01133130,538.22,4.26
13,252215603,True,43.67562190,-74.01145762,540.10,10.13
14,252215603,True,43.67564640,-74.01158395,541.13,5.59
15,252215603,True,43.67567090,-74.01171027,542.12,5.38
16,252215603,True,43.67569540,-74.01183660,543.66,8.33
17,252215603,True,43.67573327,-74.01194442,545.06,8.26
18,252215603,True,43.67577115,-74.01205225,546.66,9.42
19,252215603,True,43.67580903,-74.01216007,548.43,10.40
20,252215603,True,43.67584690,-74.01226790,550.42,11.66
21,252215603,True,43.67592935,-74.01238500,551.90,6.42
22,252215603,True,43.67601180,-74.01250210,552.09,0.83
23,252215603,True,43.67609425,-74.01261920,551.51,-2.53
24,252215603,True,43.67617670,-74.01273630,551.07,-1.92
25,252215603,True,43.67625692,-74.01283487,552.15,5.17
26,252215603,True,43.67633715,-74.01293345,556.25,18.96
27,252215603,True,43.67641737,-74.01303203,560.71,20.49
28,252215603,True,43.67649760,-74.01313060,563.74,14.25
29,252215603,True,43.67655110,-74.01327542,568.32,19.30
30,252215603,True,43.67660460,-74.01342025,572.34,17.09
31,252215603,True,43.67665810,-74.01356508,576.13,16.16
32,252215603,True,43.67671160,-74.01370990,580.03,16.61
33,252215603,True,43.67671160,-74.01389167,583.35,12.80
34,252215603,True,43.67671160,-74.01407345,584.24,3.48
35,252215603,True,43.67671160,-74.01425522,584.83,2.31
36,252215603,True,43.67671160,-74.01443700,586.85,7.87
37,252215603,True,43.67670380,-74.01453714,587.59,5.22
38,252215603,True,43.67669600,-74.01463728,588.80,8.50
39,252215603,True,43.67668820,-74.01473741,591.19,16.44
40,252215603,True,43.67668040,-74.01483755,594.81,24.08
41,252215603,True,43.67667260,-74.01493769,598.81,26.28
42,252215603,True,43.67666480,-74.01503783,601.28,16.96
43,252215603,True,43.67665700,-74.01513796,602.66,9.67
44,252215603,True,43.67664920,-74.01523810,604.37,11.92
45,252215603,True,43.67668885,-74.01541483,607.17,10.66
46,252215603,True,43.67672850,-74.01559155,610.40,12.25
47,252215603,True,43.67676815,-74.01576827,613.64,12.28
48,252215603,True,43.67680780,-74.01594500,616.72,11.69
49,252215603,True,43.67681750,-74.01607375,618.81,11.35
