trail_id,for_display,lat,lon,elevation,slope,index
255216354,True,44.93511345,-70.51186845,1163.66,-2.26,16
255216354,True,44.93506740,-70.51199450,1162.64,-5.22,17
255216354,True,44.93502710,-70.51215305,1161.49,-4.96,18
255216354,True,44.93498680,-70.51231160,1159.75,-7.48,19
255216354,True,44.93498392,-70.51241323,1157.85,-13.35,20
255216354,True,44.93498105,-70.51251485,1155.90,-13.69,21
255216354,True,44.93497817,-70.51261648,1154.76,-8.10,22
255216354,True,44.93497530,-70.51271810,1153.86,-6.41,23
255216354,True,44.93498687,-70.51282169,1152.98,-6.08,24
255216354,True,44.93499845,-70.51292528,1152.09,-6.15,25
255216354,True,44.93501002,-70.51302886,1150.11,-13.49,26
255216354,True,44.93502160,-70.51313245,1148.12,-13.55,27
255216354,True,44.93503318,-70.51323604,1145.66,-16.59,28
255216354,True,44.93504475,-70.51333963,1143.32,-15.83,29
255216354,True,44.93505633,-70.51344321,1142.03,-8.88,30
255216354,True,44.93506790,-70.51354680,1141.13,-6.22,31
255216354,True,44.93510375,-70.51367910,1139.76,-7.00,32
255216354,True,44.93513960,-70.51381140,1138.05,-8.72,33
255216354,True,44.93517545,-70.51394370,1136.70,-6.90,34
255216354,True,44.93521130,-70.51407600,1135.94,-3.90,35
255216354,True,44.93521395,-70.51426205,1134.92,-3.98,36
255216354,True,44.93521660,-70.51444810,1133.33,-6.20,37
255216354,True,44.93525268,-70.51457665,1131.08,-11.68,38
255216354,True,44.93528875,-70.51470520,1128.90,-11.33,39
255216354,True,44.93532482,-70.51483375,1126.44,-12.74,40
255216354,True,44.93536090,-70.51496230,1123.91,-13.08,41
255216354,True,44.93537962,-70.51506190,1122.29,-11.29,42
255216354,True,44.93539835,-70.51516150,1121.37,-6.47,43
255216354,True,44.93541708,-70.51526110,1120.42,-6.68,44
255216354,True,44.93543580,-70.51536070,1119.73,-4.86,45
255216354,True,44.93545343,-70.51548847,1118.68,-5.85,46
255216354,True,44.93547105,-70.51561625,1117.06,-8.98,47
255216354,True,44.93548868,-70.51574403,1115.44,-8.98,48
255216354,True,44.93550630,-70.51587180,1113.59,-10.23,49
255216354,True,44.93551035,-70.51598372,1111.40,-13.94,50
255216354,True,44.93551440,-70.51609565,1108.90,-15.82,51
255216354,True,44.93551845,-70.51620757,1106.48,-15.34,52
255216354,True,44.93552250,-70.51631950,1104.17,-14.67,53
255216354,True,44.93554317,-70.51642005,1102.51,-11.39,54
255216354,True,44.93556385,-70.51652060,1101.05,-10.05,55
255216354,True,44.93558452,-70.51662115,1100.25,-5.54,56
255216354,True,44.93560520,-70.51672170,1099.61,-4.44,57
255216627,True,44.93550630,-70.51587180,1113.59,0.00,0
255216627,True,44.93556610,-70.51595895,1111.37,-13.08,1
255216627,True,44.93562590,-70.51604610,1108.81,-15.00,2
255216627,True,44.93571510,-70.51610510,1106.39,-12.46,3
255216627,True,44.93583760,-70.51611850,1103.55,-11.74,4
255216627,True,44.93596010,-70.51613190,1101.53,-8.41,5
255216627,True,44.93606080,-70.51621400,1100.08,-6.40,6
255216627,True,44.93613385,-70.51627355,1098.98,-6.69,7
255216627,True,44.93620690,-70.51633310,1097.46,-9.21,8
255219800,True,44.93455310,-70.50968120,1216.65,0.00,0
255219800,True,44.93448285,-70.50971337,1216.43,-1.53,1
255219800,True,44.93441260,-70.50974555,1215.90,-3.69,2
255219800,True,44.93434235,-70.50977772,1214.98,-6.39,3
255219800,True,44.93427210,-70.50980990,1214.09,-6.19,4
255219800,True,44.93415627,-70.50982330,1213.72,-1.64,5
255219800,True,44.93404045,-70.50983670,1213.29,-1.91,6
255219800,True,44.93392463,-70.50985010,1211.97,-5.83,7
255219800,True,44.93380880,-70.50986350,1210.94,-4.56,8
255219800,True,44.93373955,-70.50988010,1209.99,-6.94,9
255219800,True,44.93367030,-70.50989670,1209.17,-5.99,10
255219800,True,44.93360105,-70.50991330,1208.62,-4.03,11
255219800,True,44.93353180,-70.50992990,1208.45,-1.25,12
255219800,True,44.93346432,-70.50996695,1208.40,-0.36,13
255219800,True,44.93339685,-70.51000400,1208.04,-2.56,14
255219800,True,44.93332937,-70.51004105,1207.47,-4.05,15
255219800,True,44.93326190,-70.51007810,1206.71,-5.39,16
255219800,True,44.93315935,-70.51015320,1205.31,-6.22,17
255219800,True,44.93305680,-70.51022830,1204.35,-4.27,18
255219800,True,44.93298653,-70.51026170,1203.65,-4.85,19
255219800,True,44.93291625,-70.51029510,1202.82,-5.75,20
255219800,True,44.93284598,-70.51032850,1202.04,-5.40,21
255219800,True,44.93277570,-70.51036190,1201.80,-1.67,22
255219800,True,44.93269935,-70.51045125,1201.22,-3.01,23
255219800,True,44.93262300,-70.51054060,1200.84,-1.97,24
255219800,True,44.93252920,-70.51066380,1199.82,-4.10,25
255219800,True,44.93243540,-70.51078700,1198.55,-5.10,26
255219800,True,44.93240350,-70.51089155,1197.24,-8.32,27
255219800,True,44.93237160,-70.51099610,1196.13,-7.06,28
255219800,True,44.93243615,-70.51108195,1194.49,-9.44,29
255219800,True,44.93250070,-70.51116780,1193.02,-8.48,30
255219800,True,44.93255385,-70.51123218,1191.90,-8.19,31
255219800,True,44.93260700,-70.51129655,1189.96,-13.99,32
255219800,True,44.93266015,-70.51136092,1188.13,-13.23,33
255219800,True,44.93271330,-70.51142530,1186.46,-12.11,34
255219800,True,44.93276650,-70.51155940,1184.56,-8.92,35
255219800,True,44.93281970,-70.51169350,1182.16,-11.22,36
255219800,True,44.93284628,-70.51182760,1180.42,-9.02,37
255219800,True,44.93287285,-70.51196170,1178.60,-9.43,38
255219800,True,44.93289943,-70.51209580,1176.84,-9.12,39
255219800,True,44.93292600,-70.51222990,1175.15,-8.76,40
255219800,True,44.93294927,-70.51235343,1173.11,-11.46,41
255219800,True,44.93297255,-70.51247695,1171.64,-8.31,42
255219800,True,44.93299583,-70.51260047,1170.32,-7.47,43
255219800,True,44.93301910,-70.51272400,1169.05,-7.19,44
255219800,True,44.93306170,-70.51283903,1167.88,-6.53,45
255219800,True,44.93310430,-70.51295405,1166.65,-6.86,46
255219800,True,44.93314690,-70.51306908,1165.30,-7.53,47
255219800,True,44.93318950,-70.51318410,1163.92,-7.69,48
255219800,True,44.93322895,-70.51332478,1162.72,-5.75,49
255219800,True,44.93326840,-70.51346545,1161.57,-5.51,50
255219800,True,44.93330785,-70.51360613,1160.78,-3.79,51
255219800,True,44.93334730,-70.51374680,1160.16,-2.98,52
255219800,True,44.93340245,-70.51390430,1159.20,-3.97,53
255219800,True,44.93345760,-70.51406180,1158.03,-4.83,54
255219800,True,44.93346885,-70.51423520,1156.82,-5.04,55
255219800,True,44.93348010,-70.51440860,1155.23,-6.62,56
255219800,True,44.93345880,-70.51454490,1153.72,-7.83,57
255219800,True,44.93343750,-70.51468120,1152.88,-4.37,58
255219800,True,44.93342750,-70.51481215,1150.99,-10.33,59
255219800,True,44.93341750,-70.51494310,1149.80,-6.55,60
255219800,True,44.93342875,-70.51512535,1147.88,-7.59,61
255219800,True,44.93344000,-70.51530760,1144.84,-11.92,62
255219800,True,44.93344501,-70.51543899,1142.36,-13.47,63
255219800,True,44.93345002,-70.51557037,1140.40,-10.72,64
255219800,True,44.93345504,-70.51570176,1138.79,-8.84,65
255219800,True,44.93346005,-70.51583315,1137.46,-7.32,66
255219800,True,44.93346506,-70.51596454,1136.19,-6.99,67
255219800,True,44.93347007,-70.51609593,1135.26,-5.13,68
255219800,True,44.93347509,-70.51622731,1134.30,-5.30,69
255219800,True,44.93348010,-70.51635870,1133.48,-4.53,70
255219800,True,44.93351645,-70.51651090,1132.41,-4.84,71
255219800,True,44.93355280,-70.51666310,1130.78,-7.35,72
255219800,True,44.93361668,-70.51672238,1129.08,-11.31,73
255219800,True,44.93368055,-70.51678165,1127.37,-11.38,74
255219800,True,44.93374443,-70.51684092,1126.20,-7.84,75
255219800,True,44.93380830,-70.51690020,1123.76,-16.02,76
255219800,True,44.93383715,-70.51703115,1120.72,-15.73,77
255219800,True,44.93386600,-70.51716210,1117.38,-17.19,78
255219800,True,44.93387163,-70.51728067,1114.30,-18.22,79
255219800,True,44.93387725,-70.51739925,1110.93,-19.81,80
255219800,True,44.93388288,-70.51751782,1107.55,-19.87,81
255219800,True,44.93388850,-70.51763640,1104.16,-19.92,82
255219800,True,44.93393423,-70.51776557,1101.03,-15.39,83
255219800,True,44.93397995,-70.51789475,1098.40,-13.03,84
255219800,True,44.93402568,-70.51802393,1096.80,-8.01,85
255219800,True,44.93407140,-70.51815310,1096.64,-0.81,86
255219800,True,44.93409520,-70.51825220,1096.88,1.67,87
255219800,True,44.93411900,-70.51835130,1097.03,1.04,88
255219800,True,44.93410650,-70.51848935,1096.64,-2.04,89
255219800,True,44.93409400,-70.51862740,1096.36,-1.46,90
255219800,True,44.93410900,-70.51874595,1096.02,-2.05,91
255219800,True,44.93412400,-70.51886450,1095.52,-3.02,92
255219800,True,44.93420485,-70.51900190,1093.81,-6.93,93
255219800,True,44.93428570,-70.51913930,1091.70,-8.53,94
255219800,True,44.93437950,-70.51918550,1089.86,-9.46,95
255219800,True,44.93447330,-70.51923170,1087.77,-10.71,96
255219800,True,44.93458235,-70.51918550,1086.21,-7.03,97
255219800,True,44.93469140,-70.51913930,1084.60,-7.25,98
255219800,True,44.93479610,-70.51916395,1082.65,-9.38,99
255219800,True,44.93490080,-70.51918860,1080.56,-10.04,100
255219800,True,44.93496153,-70.51923075,1079.19,-10.32,101
255219800,True,44.93502225,-70.51927290,1077.82,-10.32,102
255219800,True,44.93508298,-70.51931505,1076.23,-11.93,103
255219800,True,44.93514370,-70.51935720,1074.55,-12.59,104
255219800,True,44.93516645,-70.51949130,1072.23,-12.06,105
255219800,True,44.93518920,-70.51962540,1069.41,-14.56,106
255219800,True,44.93526515,-70.51972730,1066.41,-14.44,107
255219800,True,44.93534110,-70.51982920,1063.71,-13.05,108
255219800,True,44.93540188,-70.51987213,1061.91,-13.40,109
255219800,True,44.93546265,-70.51991505,1060.12,-13.33,110
255219800,True,44.93552342,-70.51995798,1058.34,-13.26,111
255219800,True,44.93558420,-70.52000090,1056.91,-10.72,112
255219800,True,44.93568670,-70.52002770,1055.00,-9.36,113
255219800,True,44.93578920,-70.52005450,1053.42,-7.76,114
255219800,True,44.93589285,-70.52004185,1052.44,-4.84,115
255219800,True,44.93599650,-70.52002920,1051.47,-4.79,116
255219800,True,44.93610015,-70.52001655,1050.74,-3.61,117
255219800,True,44.93620380,-70.52000390,1049.98,-3.76,118
255220326,True,44.93551060,-70.51694710,1098.77,0.00,0
255220326,True,44.93544778,-70.51701248,1098.79,0.13,1
255220326,True,44.93538495,-70.51707785,1098.79,0.00,2
255220326,True,44.93532212,-70.51714322,1098.80,0.07,3
255220326,True,44.93525930,-70.51720860,1098.86,0.40,4
255220326,True,44.93524112,-70.51732768,1098.85,-0.06,5
255220326,True,44.93522295,-70.51744675,1098.52,-1.97,6
255220326,True,44.93520478,-70.51756583,1098.03,-2.93,7
255220326,True,44.93518660,-70.51768490,1097.22,-4.83,8
255220326,True,44.93517668,-70.51783200,1096.11,-5.45,9
255220326,True,44.93516675,-70.51797910,1094.43,-8.22,10
255220326,True,44.93515682,-70.51812620,1092.30,-10.38,11
255220326,True,44.93514690,-70.51827330,1090.24,-10.04,12
255220326,True,44.93514650,-70.51840879,1088.51,-9.21,13
255220326,True,44.93514610,-70.51854428,1086.55,-10.41,14
255220326,True,44.93514570,-70.51867976,1084.65,-10.10,15
255220326,True,44.93514530,-70.51881525,1082.69,-10.41,16
255220326,True,44.93514490,-70.51895074,1080.34,-12.43,17
255220326,True,44.93514450,-70.51908622,1078.24,-11.14,18
255220326,True,44.93514410,-70.51922171,1076.28,-10.41,19
255220326,True,44.93514370,-70.51935720,1074.55,-9.21,20
255220636,True,44.93604750,-70.51740450,1094.26,0.00,0
255220636,True,44.93611395,-70.51748765,1092.64,-9.32,1
255220636,True,44.93618040,-70.51757080,1090.64,-11.45,2
255220636,True,44.93624685,-70.51765395,1088.22,-13.78,3
255220636,True,44.93631330,-70.51773710,1085.65,-14.59,4
255220636,True,44.93638165,-70.51781220,1083.30,-13.72,5
255220636,True,44.93645000,-70.51788730,1080.46,-16.43,6
255220636,True,44.93645760,-70.51805895,1078.09,-9.93,7
255220636,True,44.93646520,-70.51823060,1075.91,-9.15,8
255220636,True,44.93646470,-70.51838560,1074.46,-6.78,9
255220636,True,44.93643835,-70.51854415,1073.51,-4.24,10
255220636,True,44.93641200,-70.51870270,1072.17,-5.97,11
255220636,True,44.93639735,-70.51886030,1069.92,-10.19,12
255220636,True,44.93638270,-70.51901790,1067.13,-12.57,13
255220636,True,44.93636805,-70.51917550,1064.67,-11.12,14
255220636,True,44.93635340,-70.51933310,1062.26,-10.90,15
255220636,True,44.93633470,-70.51949575,1059.73,-11.04,16
255220636,True,44.93631600,-70.51965840,1057.27,-10.74,17
255220636,True,44.93626855,-70.51972750,1056.39,-6.62,18
255220636,True,44.93622110,-70.51979660,1055.29,-8.26,19
255220636,True,44.93621245,-70.51990025,1052.70,-17.50,20
255220636,True,44.93620380,-70.52000390,1049.98,-18.32,21
255220636,True,44.93626565,-70.52010150,1046.73,-17.49,22
255220636,True,44.93632750,-70.52019910,1043.31,-18.35,23
255220636,True,44.93636160,-70.52024850,1041.45,-18.90,24
255220636,True,44.93643400,-70.52035360,1037.63,-18.31,25
255220636,True,44.93643832,-70.52046335,1034.54,-19.65,26
255220636,True,44.93644265,-70.52057310,1031.60,-18.77,27
255220636,True,44.93644698,-70.52068285,1028.69,-18.59,28
255220636,True,44.93645130,-70.52079260,1025.99,-17.33,29
255220636,True,44.93647680,-70.52095545,1022.32,-15.62,30
255220636,True,44.93650230,-70.52111830,1018.87,-14.72,31
255221609,True,44.93645000,-70.51788730,1080.46,0.00,0
255221609,True,44.93652920,-70.51795498,1077.20,-17.57,1
255221609,True,44.93660840,-70.51802265,1073.39,-20.31,2
255221609,True,44.93668760,-70.51809033,1070.02,-18.13,3
255221609,True,44.93676680,-70.51815800,1067.11,-15.79,4
255221609,True,44.93683611,-70.51819287,1064.98,-14.59,5
255221609,True,44.93690542,-70.51822775,1062.89,-14.33,6
255221609,True,44.93697474,-70.51826263,1060.24,-17.95,7
255221609,True,44.93704405,-70.51829750,1057.67,-17.44,8
255221609,True,44.93711336,-70.51833237,1055.34,-15.90,9
255221609,True,44.93718268,-70.51836725,1053.04,-15.70,10
255221609,True,44.93725199,-70.51840213,1050.43,-17.69,11
255221609,True,44.93732130,-70.51843700,1047.76,-18.07,12
255221609,True,44.93737826,-70.51854697,1044.71,-15.87,13
255221609,True,44.93743521,-70.51865694,1041.83,-15.03,14
255221609,True,44.93749217,-70.51876691,1039.01,-14.73,15
255221609,True,44.93754913,-70.51887688,1035.75,-16.91,16
255221609,True,44.93760608,-70.51898684,1032.53,-16.71,17
255221609,True,44.93766304,-70.51909681,1028.96,-18.41,18
255221609,True,44.93771999,-70.51920678,1025.07,-19.94,19
255221609,True,44.93777695,-70.51931675,1020.58,-22.72,20
255221609,True,44.93783391,-70.51942672,1016.41,-21.25,21
255221609,True,44.93789086,-70.51953669,1011.32,-25.39,22
255221609,True,44.93794782,-70.51964666,1007.71,-18.60,23
255221609,True,44.93800477,-70.51975662,1006.25,-7.75,24
255221609,True,44.93806173,-70.51986659,1004.78,-7.80,25
255221609,True,44.93811869,-70.51997656,1003.34,-7.65,26
255221609,True,44.93817564,-70.52008653,1001.84,-7.96,27
255221609,True,44.93823260,-70.52019650,999.99,-9.79,28
255221609,True,44.93829445,-70.52028385,997.87,-12.30,29
255221609,True,44.93835630,-70.52037120,995.10,-15.90,30
255221609,True,44.93840565,-70.52044093,992.68,-17.32,31
255221609,True,44.93845500,-70.52051065,990.10,-18.39,32
255221609,True,44.93850435,-70.52058038,987.52,-18.39,33
255221609,True,44.93855370,-70.52065010,985.00,-17.99,34
255221609,True,44.93860531,-70.52072300,982.28,-18.53,35
255221609,True,44.93865691,-70.52079590,979.58,-18.40,36
255221609,True,44.93870852,-70.52086880,976.98,-17.76,37
255221609,True,44.93876013,-70.52094170,974.34,-18.02,38
255221609,True,44.93881173,-70.52101460,971.89,-16.80,39
255221609,True,44.93886334,-70.52108750,969.47,-16.60,40
255221609,True,44.93891494,-70.52116040,967.31,-14.91,41
255221609,True,44.93896655,-70.52123330,964.80,-17.19,42
255221609,True,44.93901816,-70.52130620,961.65,-21.21,43
255221609,True,44.93906976,-70.52137910,958.24,-22.79,44
255221609,True,44.93912137,-70.52145200,955.09,-21.21,45
255221609,True,44.93917298,-70.52152490,952.26,-19.22,46
255221609,True,44.93922458,-70.52159780,949.56,-18.40,47
255221609,True,44.93927619,-70.52167070,947.00,-17.51,48
255221609,True,44.93932779,-70.52174360,944.39,-17.83,49
255221609,True,44.93937940,-70.52181650,941.71,-18.28,50
255221609,True,44.93944016,-70.52188490,938.90,-18.02,51
255221609,True,44.93950091,-70.52195330,936.08,-18.08,52
255221609,True,44.93956167,-70.52202170,933.41,-17.17,53
255221609,True,44.93962242,-70.52209010,930.84,-16.57,54
255221609,True,44.93968318,-70.52215850,927.92,-18.68,55
255221609,True,44.93974394,-70.52222690,925.13,-17.90,56
255221609,True,44.93980469,-70.52229530,922.46,-17.18,57
255221609,True,44.93986545,-70.52236370,920.07,-15.46,58
255221609,True,44.93992621,-70.52243210,918.11,-12.78,59
255221609,True,44.93998696,-70.52250050,916.02,-13.60,60
255221609,True,44.94004772,-70.52256890,913.94,-13.54,61
255221609,True,44.94010848,-70.52263730,911.74,-14.29,62
255221609,True,44.94016923,-70.52270570,909.20,-16.39,63
255221609,True,44.94022999,-70.52277410,906.41,-17.90,64
255221609,True,44.94029074,-70.52284250,903.47,-18.80,65
255221609,True,44.94035150,-70.52291090,900.53,-18.79,66
255221609,True,44.94044643,-70.52291626,897.07,-18.13,67
255221609,True,44.94054135,-70.52292162,894.06,-15.91,68
255221609,True,44.94063628,-70.52292699,891.28,-14.74,69
255221609,True,44.94073120,-70.52293235,888.66,-13.93,70
255221609,True,44.94082613,-70.52293771,885.57,-16.30,71
255221609,True,44.94092105,-70.52294308,882.02,-18.58,72
255221609,True,44.94101597,-70.52294844,878.16,-20.07,73
255221609,True,44.94111090,-70.52295380,874.20,-20.55,74
255221609,True,44.94122772,-70.52302405,869.29,-19.18,75
255221609,True,44.94134455,-70.52309430,864.18,-19.90,76
255221609,True,44.94146137,-70.52316455,858.76,-21.00,77
255221609,True,44.94157820,-70.52323480,853.71,-19.68,78
255221609,True,44.94169502,-70.52330505,848.75,-19.36,79
255221609,True,44.94181185,-70.52337530,844.86,-15.40,80
255221609,True,44.94192867,-70.52344555,841.73,-12.50,81
255221609,True,44.94204550,-70.52351580,838.28,-13.73,82
255222203,True,44.93650230,-70.52111830,1018.87,0.00,0
255222203,True,44.93647163,-70.52123292,1016.43,-14.20,1
255222203,True,44.93644095,-70.52134755,1013.69,-15.86,2
255222203,True,44.93641028,-70.52146218,1011.15,-14.75,3
255222203,True,44.93637960,-70.52157680,1008.69,-14.31,4
255222203,True,44.93635370,-70.52173130,1006.66,-9.23,5
255222203,True,44.93632780,-70.52188580,1005.90,-3.48,6
255222203,True,44.93632495,-70.52205655,1004.58,-5.61,7
255222203,True,44.93632210,-70.52222730,1002.54,-8.63,8
255222203,True,44.93631345,-70.52240210,1001.05,-6.17,9
255222203,True,44.93630480,-70.52257690,1000.32,-3.03,10
255222203,True,44.93629905,-70.52267448,999.99,-2.45,11
255222203,True,44.93629330,-70.52277205,999.53,-3.42,12
255222203,True,44.93628755,-70.52286962,998.75,-5.78,13
255222203,True,44.93628180,-70.52296720,998.01,-5.48,14
255222203,True,44.93626450,-70.52313795,996.97,-4.38,15
255222203,True,44.93624720,-70.52330870,995.45,-6.39,16
255222203,True,44.93620120,-70.52347940,993.76,-6.70,17
255222203,True,44.93608610,-70.52347130,992.35,-6.28,18
255222203,True,44.93601415,-70.52347130,991.58,-5.50,19
255222203,True,44.93594220,-70.52347130,990.93,-4.64,20
255222203,True,44.93581560,-70.52349570,990.14,-3.18,21
255222203,True,44.93569470,-70.52356890,988.81,-5.20,22
255222203,True,44.93563425,-70.52363395,988.63,-1.22,23
255222203,True,44.93557380,-70.52369900,988.64,0.07,24
255222203,True,44.93555365,-70.52382910,986.54,-11.33,25
255222203,True,44.93553350,-70.52395920,984.86,-9.10,26
255222203,True,44.93562390,-70.52408000,982.79,-8.51,27
255222203,True,44.93564290,-70.52410550,982.48,-6.07,28
255222203,True,44.93574075,-70.52415835,981.68,-3.93,29
255222203,True,44.93583860,-70.52421120,980.95,-3.59,30
255222203,True,44.93594795,-70.52430065,979.65,-5.29,31
255222203,True,44.93605730,-70.52439010,979.72,0.29,32
255222203,True,44.93611198,-70.52444703,979.88,1.21,33
255222203,True,44.93616665,-70.52450395,979.69,-1.44,34
255222203,True,44.93622133,-70.52456087,978.94,-5.67,35
255222203,True,44.93627600,-70.52461780,978.06,-6.65,36
255222203,True,44.93637960,-70.52467470,976.64,-6.55,37
255222203,True,44.93644295,-70.52471535,975.50,-8.38,38
255222203,True,44.93650630,-70.52475600,974.27,-9.03,39
255222203,True,44.93658680,-70.52487800,971.55,-11.71,40
255222203,True,44.93658680,-70.52498370,969.84,-11.61,41
255222203,True,44.93657015,-70.52509605,968.57,-8.00,42
255222203,True,44.93655350,-70.52520840,967.02,-9.73,43
255222203,True,44.93653685,-70.52532075,965.44,-9.92,44
255222203,True,44.93652020,-70.52543310,964.15,-8.13,45
255222203,True,44.93650495,-70.52557790,962.75,-6.93,46
255222203,True,44.93648970,-70.52572270,961.48,-6.29,47
255222203,True,44.93647005,-70.52590605,959.93,-6.06,48
255222203,True,44.93645040,-70.52608940,958.61,-5.17,49
255222203,True,44.93643677,-70.52619955,957.57,-6.74,50
255222203,True,44.93642315,-70.52630970,956.23,-8.66,51
255222203,True,44.93640953,-70.52641985,955.07,-7.51,52
255222203,True,44.93639590,-70.52653000,953.96,-7.19,53
255222203,True,44.93635665,-70.52663935,952.29,-9.82,54
255222203,True,44.93631740,-70.52674870,950.27,-11.82,55
255222203,True,44.93626342,-70.52684497,948.20,-12.09,56
255222203,True,44.93620945,-70.52694125,946.30,-11.12,57
255222203,True,44.93615547,-70.52703752,944.37,-11.29,58
255222203,True,44.93610150,-70.52713380,942.62,-10.26,59
255222203,True,44.93604480,-70.52721700,941.25,-8.57,60
255222203,True,44.93604260,-70.52737260,939.55,-7.90,61
255222203,True,44.93604040,-70.52752820,938.17,-6.43,62
255222203,True,44.93603500,-70.52763680,937.45,-4.80,63
255222203,True,44.93602960,-70.52774540,937.06,-2.61,64
255222203,True,44.93602420,-70.52785400,936.76,-2.00,65
255222203,True,44.93601880,-70.52796260,936.44,-2.14,66
255222203,True,44.93602817,-70.52808027,935.94,-3.07,67
255222203,True,44.93603755,-70.52819795,935.12,-5.03,68
255222203,True,44.93604692,-70.52831563,934.23,-5.45,69
255222203,True,44.93605630,-70.52843330,933.58,-3.99,70
255222203,True,44.93606635,-70.52853240,933.21,-2.69,71
255222203,True,44.93607640,-70.52863150,932.91,-2.18,72
255222203,True,44.93605130,-70.52880140,932.27,-2.68,73
255222203,True,44.93603815,-70.52890228,931.80,-3.33,74
255222203,True,44.93602500,-70.52900315,931.43,-2.62,75
255222203,True,44.93601185,-70.52910402,930.99,-3.12,76
255222203,True,44.93599870,-70.52920490,930.39,-4.25,77
255222203,True,44.93599745,-70.52935175,929.40,-4.89,78
255222203,True,44.93599620,-70.52949860,928.38,-5.04,79
255222203,True,44.93598350,-70.52962850,927.37,-5.59,80
255222203,True,44.93587440,-70.52973590,925.93,-5.56,81
255222203,True,44.93577520,-70.52980130,924.63,-6.10,82
255222203,True,44.93575045,-70.52995075,922.85,-8.38,83
255222203,True,44.93572570,-70.53010020,921.36,-7.03,84
255222203,True,44.93572402,-70.53022513,919.88,-8.56,85
255222203,True,44.93572235,-70.53035005,918.11,-10.20,86
255222203,True,44.93572067,-70.53047498,916.47,-9.47,87
255222203,True,44.93571900,-70.53059990,914.66,-10.43,88
255222203,True,44.93572810,-70.53072248,913.48,-6.93,89
255222203,True,44.93573720,-70.53084505,912.43,-6.18,90
255222203,True,44.93574630,-70.53096762,911.07,-7.98,91
255222203,True,44.93575540,-70.53109020,909.72,-7.92,92
255222203,True,44.93577525,-70.53118595,909.09,-4.59,93
255222203,True,44.93579510,-70.53128170,908.01,-7.83,94
255222203,True,44.93577190,-70.53142180,905.74,-11.33,95
255222203,True,44.93566280,-70.53151520,903.76,-7.95,96
255222203,True,44.93557685,-70.53163660,902.62,-4.82,97
255222203,True,44.93549090,-70.53175800,900.52,-8.83,98
255222203,True,44.93551735,-70.53185140,899.92,-4.33,99
255222203,True,44.93554380,-70.53194480,899.45,-3.40,100
255222203,True,44.93557025,-70.53203820,898.81,-4.62,101
255222203,True,44.93559670,-70.53213160,898.09,-5.20,102
255222203,True,44.93564982,-70.53222952,897.25,-4.94,103
255222203,True,44.93570295,-70.53232745,896.50,-4.42,104
255222203,True,44.93575608,-70.53242538,895.66,-4.94,105
255222203,True,44.93580920,-70.53252330,894.33,-7.80,106
255222203,True,44.93586810,-70.53258800,893.20,-7.76,107
255222203,True,44.93592700,-70.53265270,891.73,-10.05,108
255222203,True,44.93598590,-70.53271740,889.89,-12.50,109
255222203,True,44.93604480,-70.53278210,888.01,-12.77,110
255222387,True,44.93613200,-70.53283140,886.09,0.00,0
255222387,True,44.93622795,-70.53285605,883.99,-10.96,1
255222387,True,44.93632390,-70.53288070,881.43,-13.28,2
255222387,True,44.93645045,-70.53283755,878.94,-9.76,3
255222387,True,44.93657700,-70.53279440,876.97,-7.75,4
255222387,True,44.93670130,-70.53280365,874.91,-8.47,5
255222387,True,44.93682560,-70.53281290,873.03,-7.74,6
255222387,True,44.93692590,-70.53281290,871.91,-5.73,7
255222387,True,44.93702077,-70.53283910,870.87,-5.53,8
255222387,True,44.93711565,-70.53286530,870.02,-4.52,9
255222387,True,44.93721052,-70.53289150,869.01,-5.37,10
255222387,True,44.93730540,-70.53291770,867.94,-5.68,11
255222387,True,44.93741010,-70.53293925,866.73,-5.87,12
255222387,True,44.93751480,-70.53296080,865.31,-6.88,13
255222387,True,44.93758460,-70.53295927,864.50,-5.96,14
255222387,True,44.93765440,-70.53295775,863.70,-5.88,15
255222387,True,44.93772420,-70.53295623,862.86,-6.18,16
255222387,True,44.93779400,-70.53295470,862.02,-6.18,17
255222387,True,44.93789430,-70.53295470,860.75,-6.50,18
255222387,True,44.93799460,-70.53291155,859.70,-5.15,19
255222387,True,44.93809490,-70.53286840,858.73,-4.76,20
255222387,True,44.93821270,-70.53284370,857.25,-6.38,21
255222387,True,44.93828468,-70.53282985,856.19,-7.48,22
255222387,True,44.93835665,-70.53281600,855.19,-7.06,23
255222387,True,44.93842863,-70.53280215,854.23,-6.78,24
255222387,True,44.93850060,-70.53278830,853.25,-6.92,25
255222387,True,44.93858020,-70.53277443,852.06,-7.60,26
255222387,True,44.93865980,-70.53276055,850.81,-7.98,27
255222387,True,44.93873940,-70.53274667,849.67,-7.28,28
255222387,True,44.93881900,-70.53273280,848.70,-6.21,29
255222387,True,44.93890190,-70.53261570,848.40,-1.32,30
255222387,True,44.93898475,-70.53259415,847.23,-7.12,31
255222387,True,44.93906760,-70.53257260,846.02,-7.36,32
255222387,True,44.93912430,-70.53252330,845.43,-4.56,33
255222387,True,44.93919300,-70.53250635,844.39,-7.64,34
255222387,True,44.93926170,-70.53248940,843.41,-7.20,35
255222387,True,44.93933040,-70.53247245,842.55,-6.33,36
255222387,True,44.93939910,-70.53245550,841.83,-5.30,37
255222387,True,44.93945800,-70.53238465,841.55,-1.86,38
255222387,True,44.93951690,-70.53231380,840.90,-4.32,39
