,trail_id,for_display,lat,lon,elevation,slope
23,47793904,True,42.20120188,-74.22169102,714.91,-17.92
24,47793904,True,42.20119230,-74.22155235,711.61,-16.05
25,47793904,True,42.20118273,-74.22141368,708.79,-13.81
26,47793904,True,42.20117315,-74.22127501,705.27,-17.06
27,47793904,True,42.20116358,-74.22113634,701.14,-19.80
28,47793904,True,42.20115400,-74.22099768,698.07,-14.98
29,47793904,True,42.20114443,-74.22085901,695.46,-12.82
30,47793904,True,42.20113485,-74.22072034,692.95,-12.34
31,47793904,True,42.20112528,-74.22058167,690.70,-11.10
32,47793904,True,42.20111570,-74.22044300,688.45,-11.10
0,47793905,True,42.19960770,-74.23030500,936.90,0.00
1,47793905,True,42.19954820,-74.23019530,928.57,-36.64
2,47793905,True,42.19955210,-74.23005200,921.92,-29.38
3,47793905,True,42.19961335,-74.22992235,919.06,-12.72
4,47793905,True,42.19967460,-74.22979270,916.66,-10.73
5,47793905,True,42.19969585,-74.22964160,911.65,-21.58
6,47793905,True,42.19971710,-74.22949050,906.67,-21.46
7,47793905,True,42.19972011,-74.22939883,903.44,-23.14
8,47793905,True,42.19972312,-74.22930715,900.60,-20.59
9,47793905,True,42.19972614,-74.22921547,897.84,-20.06
10,47793905,True,42.19972915,-74.22912380,894.81,-21.84
11,47793905,True,42.19973216,-74.22903213,891.53,-23.46
12,47793905,True,42.19973518,-74.22894045,888.19,-23.84
13,47793905,True,42.19973819,-74.22884877,885.04,-22.62
14,47793905,True,42.19974120,-74.22875710,882.25,-20.26
15,47793905,True,42.19975738,-74.22865907,880.15,-14.24
16,47793905,True,42.19977355,-74.22856105,877.97,-14.76
17,47793905,True,42.19978973,-74.22846302,875.47,-16.81
18,47793905,True,42.19980590,-74.22836500,873.04,-16.37
19,47793905,True,42.19985644,-74.22820622,870.05,-11.86
20,47793905,True,42.19990698,-74.22804745,866.26,-14.91
21,47793905,True,42.19995751,-74.22788868,861.71,-17.73
22,47793905,True,42.20000805,-74.22772990,856.70,-19.39
23,47793905,True,42.20005859,-74.22757112,851.39,-20.46
24,47793905,True,42.20010912,-74.22741235,846.42,-19.25
25,47793905,True,42.20015966,-74.22725358,840.92,-21.13
26,47793905,True,42.20021020,-74.22709480,835.54,-20.70
27,47793905,True,42.20026329,-74.22698733,833.16,-12.61
28,47793905,True,42.20031637,-74.22687985,831.06,-11.16
29,47793905,True,42.20036946,-74.22677237,828.99,-11.01
30,47793905,True,42.20042255,-74.22666490,826.60,-12.66
31,47793905,True,42.20047564,-74.22655743,824.16,-12.92
32,47793905,True,42.20052872,-74.22644995,821.42,-14.44
33,47793905,True,42.20058181,-74.22634247,817.78,-18.88
34,47793905,True,42.20063490,-74.22623500,814.20,-18.60
35,47793905,True,42.20067109,-74.22609904,808.34,-26.22
36,47793905,True,42.20070727,-74.22596308,802.22,-27.22
37,47793905,True,42.20074346,-74.22582711,797.30,-22.46
38,47793905,True,42.20077965,-74.22569115,793.79,-16.43
39,47793905,True,42.20081584,-74.22555519,790.39,-15.94
40,47793905,True,42.20085203,-74.22541922,786.91,-16.30
41,47793905,True,42.20088821,-74.22528326,784.38,-12.00
42,47793905,True,42.20092440,-74.22514730,782.76,-7.75
0,47793906,True,42.20223420,-74.22962330,936.26,0.00
1,47793906,True,42.20235145,-74.22964245,932.14,-17.42
2,47793906,True,42.20246870,-74.22966160,928.27,-16.42
3,47793906,True,42.20255795,-74.22960300,925.87,-12.27
4,47793906,True,42.20264720,-74.22954440,922.94,-14.87
5,47793906,True,42.20276300,-74.22955740,917.64,-22.30
6,47793906,True,42.20283540,-74.22968120,912.96,-19.81
7,47793906,True,42.20285230,-74.22982613,910.88,-9.77
8,47793906,True,42.20286920,-74.22997105,908.07,-13.09
9,47793906,True,42.20288610,-74.23011598,904.38,-16.98
10,47793906,True,42.20290300,-74.23026090,900.59,-17.41
11,47793906,True,42.20297530,-74.23038460,894.43,-25.39
12,47793906,True,42.20310560,-74.23038460,887.58,-25.30
13,47793906,True,42.20320210,-74.23028852,883.73,-16.11
14,47793906,True,42.20329860,-74.23019245,880.16,-14.99
15,47793906,True,42.20339510,-74.23009638,876.90,-13.74
16,47793906,True,42.20349160,-74.23000030,873.41,-14.67
17,47793906,True,42.20357660,-74.22990375,870.47,-13.39
18,47793906,True,42.20366160,-74.22980720,867.63,-12.95
19,47793906,True,42.20374660,-74.22971065,864.09,-15.99
20,47793906,True,42.20383160,-74.22961410,860.95,-14.26
21,47793906,True,42.20389010,-74.22953405,858.23,-16.37
22,47793906,True,42.20394860,-74.22945400,855.25,-17.83
23,47793906,True,42.20400710,-74.22937395,851.75,-20.70
24,47793906,True,42.20406560,-74.22929390,848.56,-19.00
25,47793906,True,42.20412410,-74.22921385,845.53,-18.11
26,47793906,True,42.20418260,-74.22913380,842.88,-15.97
27,47793906,True,42.20424110,-74.22905375,839.68,-19.06
28,47793906,True,42.20429960,-74.22897370,835.76,-22.94
0,47793907,True,42.20192760,-74.22905490,947.09,0.00
1,47793907,True,42.20198105,-74.22917265,945.32,-8.84
2,47793907,True,42.20203450,-74.22929040,943.73,-7.96
3,47793907,True,42.20204635,-74.22939850,943.11,-3.94
4,47793907,True,42.20205820,-74.22950660,942.39,-4.57
0,47793908,True,42.20159300,-74.22673870,858.95,0.00
1,47793908,True,42.20154768,-74.22657208,850.83,-29.05
2,47793908,True,42.20150235,-74.22640545,842.82,-28.71
3,47793908,True,42.20145702,-74.22623882,835.02,-28.08
4,47793908,True,42.20141170,-74.22607220,827.43,-27.43
5,47793908,True,42.20135079,-74.22595659,820.97,-28.93
6,47793908,True,42.20128988,-74.22584098,815.34,-25.72
7,47793908,True,42.20122896,-74.22572536,808.31,-31.03
8,47793908,True,42.20116805,-74.22560975,801.79,-29.16
9,47793908,True,42.20110714,-74.22549414,796.01,-26.32
10,47793908,True,42.20104622,-74.22537852,790.51,-25.20
11,47793908,True,42.20098531,-74.22526291,786.24,-20.07
12,47793908,True,42.20092440,-74.22514730,782.76,-16.58
0,47793909,True,42.20125870,-74.23053030,965.05,0.00
1,47793909,True,42.20122860,-74.23060490,965.34,2.37
2,47793909,True,42.20117950,-74.23062150,966.47,11.35
3,47793909,True,42.20115720,-74.23052050,967.84,8.97
4,47793909,True,42.20116710,-74.23038380,968.20,1.82
5,47793909,True,42.20121042,-74.23025485,967.59,-2.99
6,47793909,True,42.20125375,-74.23012590,967.00,-2.90
7,47793909,True,42.20129707,-74.22999695,966.04,-4.71
8,47793909,True,42.20134040,-74.22986800,964.99,-5.14
9,47793909,True,42.20139060,-74.22971870,963.60,-5.88
10,47793909,True,42.20144080,-74.22956940,962.28,-5.58
11,47793909,True,42.20149023,-74.22949270,961.01,-8.62
12,47793909,True,42.20153965,-74.22941600,959.71,-8.82
13,47793909,True,42.20158908,-74.22933930,958.46,-8.49
14,47793909,True,42.20163850,-74.22926260,956.97,-10.09
15,47793909,True,42.20171078,-74.22921067,954.62,-14.47
16,47793909,True,42.20178305,-74.22915875,952.11,-15.41
17,47793909,True,42.20185532,-74.22910683,949.56,-15.65
18,47793909,True,42.20192760,-74.22905490,947.09,-15.18
19,47793909,True,42.20200650,-74.22894073,944.90,-9.66
20,47793909,True,42.20208540,-74.22882655,943.42,-6.56
21,47793909,True,42.20216430,-74.22871237,942.90,-2.32
22,47793909,True,42.20224320,-74.22859820,941.94,-4.27
23,47793909,True,42.20227185,-74.22850485,941.86,-0.55
24,47793909,True,42.20230050,-74.22841150,942.14,1.93
25,47793909,True,42.20227680,-74.22825410,943.05,3.93
26,47793909,True,42.20217010,-74.22816340,940.84,-8.96
27,47793909,True,42.20204755,-74.22811400,936.74,-16.08
28,47793909,True,42.20192500,-74.22806460,931.95,-18.61
29,47793909,True,42.20182766,-74.22805194,929.04,-14.98
30,47793909,True,42.20173032,-74.22803927,926.52,-13.05
31,47793909,True,42.20163299,-74.22802661,924.28,-11.64
32,47793909,True,42.20153565,-74.22801395,922.11,-11.29
33,47793909,True,42.20143831,-74.22800129,920.03,-10.83
34,47793909,True,42.20134097,-74.22798862,918.10,-10.06
35,47793909,True,42.20124364,-74.22797596,916.18,-10.01
36,47793909,True,42.20114630,-74.22796330,913.97,-11.49
37,47793909,True,42.20103370,-74.22791260,908.56,-22.29
38,47793909,True,42.20098820,-74.22785920,904.09,-33.69
39,47793909,True,42.20098630,-74.22779520,900.39,-35.04
40,47793909,True,42.20102970,-74.22770450,896.77,-22.15
41,47793909,True,42.20110011,-74.22758377,891.68,-21.91
42,47793909,True,42.20117052,-74.22746305,886.64,-21.71
43,47793909,True,42.20124094,-74.22734233,882.30,-18.93
44,47793909,True,42.20131135,-74.22722160,877.52,-20.69
45,47793909,True,42.20138176,-74.22710088,871.43,-25.70
46,47793909,True,42.20145218,-74.22698015,866.83,-19.97
47,47793909,True,42.20152259,-74.22685943,862.76,-17.83
48,47793909,True,42.20159300,-74.22673870,858.95,-16.75
49,47793909,True,42.20163798,-74.22663932,855.48,-19.89
50,47793909,True,42.20168295,-74.22653995,852.23,-18.72
51,47793909,True,42.20172793,-74.22644057,849.26,-17.20
52,47793909,True,42.20177290,-74.22634120,846.69,-15.00
53,47793909,True,42.20180129,-74.22620669,843.59,-15.06
54,47793909,True,42.20182967,-74.22607217,841.06,-12.39
55,47793909,True,42.20185806,-74.22593766,838.12,-14.32
56,47793909,True,42.20188645,-74.22580315,834.39,-17.94
57,47793909,True,42.20191484,-74.22566864,829.68,-22.24
58,47793909,True,42.20194323,-74.22553412,825.29,-20.86
59,47793909,True,42.20197161,-74.22539961,821.44,-18.48
60,47793909,True,42.20200000,-74.22526510,817.82,-17.44
0,47793910,True,42.20087690,-74.21904420,659.72,0.00
1,47793910,True,42.20088522,-74.21887696,656.59,-12.77
2,47793910,True,42.20089355,-74.21870972,654.12,-10.14
3,47793910,True,42.20090187,-74.21854249,651.72,-9.86
4,47793910,True,42.20091020,-74.21837525,649.11,-10.70
5,47793910,True,42.20091852,-74.21820801,646.78,-9.58
6,47793910,True,42.20092685,-74.21804078,644.23,-10.46
7,47793910,True,42.20093517,-74.21787354,641.20,-12.38
8,47793910,True,42.20094350,-74.21770630,638.89,-9.50
9,47793910,True,42.20097909,-74.21761950,637.34,-10.74
10,47793910,True,42.20101467,-74.21753270,635.77,-10.88
11,47793910,True,42.20105026,-74.21744590,634.23,-10.67
12,47793910,True,42.20108585,-74.21735910,632.79,-9.99
13,47793910,True,42.20112144,-74.21727230,631.34,-10.06
14,47793910,True,42.20115703,-74.21718550,629.82,-10.54
15,47793910,True,42.20119261,-74.21709870,628.37,-10.06
16,47793910,True,42.20122820,-74.21701190,626.98,-9.65
17,47793910,True,42.20126343,-74.21692820,625.55,-10.22
18,47793910,True,42.20129865,-74.21684450,623.97,-11.27
19,47793910,True,42.20133388,-74.21676080,622.41,-11.13
20,47793910,True,42.20136910,-74.21667710,621.14,-9.10
21,47793910,True,42.20140432,-74.21659340,619.95,-8.54
22,47793910,True,42.20143955,-74.21650970,618.68,-9.10
23,47793910,True,42.20147478,-74.21642600,617.27,-10.08
24,47793910,True,42.20151000,-74.21634230,615.74,-10.92
25,47793910,True,42.20154523,-74.21625860,613.93,-12.86
26,47793910,True,42.20158045,-74.21617490,611.92,-14.22
27,47793910,True,42.20161567,-74.21609120,609.78,-15.10
28,47793910,True,42.20165090,-74.21600750,607.29,-17.43
29,47793910,True,42.20168613,-74.21592380,604.64,-18.48
30,47793910,True,42.20172135,-74.21584010,601.99,-18.48
31,47793910,True,42.20175658,-74.21575640,599.31,-18.67
32,47793910,True,42.20179180,-74.21567270,596.52,-19.39
33,47793910,True,42.20183800,-74.21559883,593.41,-21.33
34,47793910,True,42.20188420,-74.21552496,590.61,-19.37
35,47793910,True,42.20193040,-74.21545109,588.18,-16.97
36,47793910,True,42.20197660,-74.21537722,585.99,-15.38
37,47793910,True,42.20202280,-74.21530336,584.28,-12.12
38,47793910,True,42.20206900,-74.21522949,582.95,-9.48
39,47793910,True,42.20211520,-74.21515562,581.69,-8.99
40,47793910,True,42.20216140,-74.21508175,580.42,-9.06
41,47793910,True,42.20220760,-74.21500788,578.69,-12.26
42,47793910,True,42.20225380,-74.21493401,576.32,-16.57
43,47793910,True,42.20230000,-74.21486014,573.55,-19.18
44,47793910,True,42.20234620,-74.21478627,571.06,-17.36
45,47793910,True,42.20239240,-74.21471241,568.68,-16.64
46,47793910,True,42.20243860,-74.21463854,566.21,-17.23
47,47793910,True,42.20248480,-74.21456467,563.42,-19.31
48,47793910,True,42.20253100,-74.21449080,560.49,-20.20
0,47793911,True,42.19933400,-74.21572480,632.19,0.00
1,47793911,True,42.19939884,-74.21564012,631.54,-3.71
2,47793911,True,42.19946368,-74.21555544,630.47,-6.09
3,47793911,True,42.19952851,-74.21547076,629.19,-7.27
4,47793911,True,42.19959335,-74.21538607,627.69,-8.50
5,47793911,True,42.19965819,-74.21530139,626.00,-9.56
6,47793911,True,42.19972302,-74.21521671,624.23,-10.01
7,47793911,True,42.19978786,-74.21513203,622.46,-10.01
8,47793911,True,42.19985270,-74.21504735,620.48,-11.16
9,47793911,True,42.19991754,-74.21496267,618.34,-12.04
10,47793911,True,42.19998238,-74.21487799,616.19,-12.10
11,47793911,True,42.20004721,-74.21479331,613.92,-12.75
12,47793911,True,42.20011205,-74.21470862,611.48,-13.67
13,47793911,True,42.20017689,-74.21462394,609.02,-13.78
14,47793911,True,42.20024172,-74.21453926,606.59,-13.62
15,47793911,True,42.20030656,-74.21445458,604.14,-13.72
16,47793911,True,42.20037140,-74.21436990,601.35,-15.54
17,47793911,True,42.20048058,-74.21426487,596.61,-17.64
18,47793911,True,42.20058975,-74.21415985,591.58,-18.65
19,47793911,True,42.20069893,-74.21405482,587.34,-15.88
20,47793911,True,42.20080810,-74.21394980,583.73,-13.61
21,47793911,True,42.20091728,-74.21384477,579.90,-14.41
22,47793911,True,42.20102645,-74.21373975,576.07,-14.41
23,47793911,True,42.20113562,-74.21363472,572.69,-12.78
24,47793911,True,42.20124480,-74.21352970,570.37,-8.85
25,47793911,True,42.20129848,-74.21344421,569.15,-7.53
26,47793911,True,42.20135215,-74.21335873,568.07,-6.67
27,47793911,True,42.20140582,-74.21327324,567.05,-6.31
28,47793911,True,42.20145950,-74.21318775,565.94,-6.86
29,47793911,True,42.20151318,-74.21310226,564.68,-7.77
30,47793911,True,42.20156685,-74.21301677,563.37,-8.08
31,47793911,True,42.20162052,-74.21293129,562.09,-7.90
32,47793911,True,42.20167420,-74.21284580,560.75,-8.26
0,47793912,True,42.19971520,-74.21603740,635.10,0.00
1,47793912,True,42.19977009,-74.21596494,634.64,-3.08
2,47793912,True,42.19982497,-74.21589248,633.78,-5.75
3,47793912,True,42.19987986,-74.21582001,632.20,-10.48
4,47793912,True,42.19993475,-74.21574755,630.16,-13.44
5,47793912,True,42.19998964,-74.21567509,628.12,-13.44
6,47793912,True,42.20004452,-74.21560263,626.23,-12.48
7,47793912,True,42.20009941,-74.21553016,624.34,-12.48
8,47793912,True,42.20015430,-74.21545770,622.40,-12.80
9,47793912,True,42.20020934,-74.21539592,620.46,-13.70
10,47793912,True,42.20026437,-74.21533415,618.33,-14.98
11,47793912,True,42.20031941,-74.21527237,616.15,-15.32
12,47793912,True,42.20037444,-74.21521059,614.05,-14.78
13,47793912,True,42.20042948,-74.21514882,611.87,-15.32
14,47793912,True,42.20048452,-74.21508704,609.67,-15.45
15,47793912,True,42.20053955,-74.21502526,607.44,-15.65
16,47793912,True,42.20059459,-74.21496349,605.12,-16.25
17,47793912,True,42.20064962,-74.21490171,602.35,-19.19
18,47793912,True,42.20070466,-74.21483993,599.08,-22.33
19,47793912,True,42.20075970,-74.21477816,595.73,-22.83
20,47793912,True,42.20081473,-74.21471638,592.63,-21.28
21,47793912,True,42.20086977,-74.21465460,590.14,-17.37
22,47793912,True,42.20092480,-74.21459283,588.33,-12.81
23,47793912,True,42.20097984,-74.21453105,586.50,-12.95
24,47793912,True,42.20103488,-74.21446927,584.85,-11.71
25,47793912,True,42.20108991,-74.21440750,583.37,-10.54
26,47793912,True,42.20114495,-74.21434572,581.97,-9.98
27,47793912,True,42.20119998,-74.21428395,580.46,-10.74
28,47793912,True,42.20125502,-74.21422217,578.72,-12.33
29,47793912,True,42.20131005,-74.21416039,576.40,-16.25
30,47793912,True,42.20136509,-74.21409862,574.10,-16.12
31,47793912,True,42.20142013,-74.21403684,572.17,-13.63
32,47793912,True,42.20147516,-74.21397506,570.60,-11.16
33,47793912,True,42.20153020,-74.21391329,568.98,-11.51
34,47793912,True,42.20158523,-74.21385151,567.38,-11.37
35,47793912,True,42.20164027,-74.21378973,565.92,-10.39
36,47793912,True,42.20169531,-74.21372796,564.30,-11.51
37,47793912,True,42.20175034,-74.21366618,562.52,-12.61
38,47793912,True,42.20180538,-74.21360440,561.18,-9.56
39,47793912,True,42.20186041,-74.21354263,559.80,-9.84
40,47793912,True,42.20191545,-74.21348085,558.28,-10.81
41,47793912,True,42.20197049,-74.21341907,556.68,-11.37
42,47793912,True,42.20202552,-74.21335730,555.35,-9.49
43,47793912,True,42.20208056,-74.21329552,554.24,-7.94
44,47793912,True,42.20213559,-74.21323374,553.57,-4.81
45,47793912,True,42.20219063,-74.21317197,552.97,-4.31
46,47793912,True,42.20224567,-74.21311019,552.37,-4.31
47,47793912,True,42.20230070,-74.21304841,551.75,-4.45
48,47793912,True,42.20235574,-74.21298664,551.12,-4.53
49,47793912,True,42.20241077,-74.21292486,550.57,-3.95
50,47793912,True,42.20246581,-74.21286308,549.96,-4.38
51,47793912,True,42.20252085,-74.21280131,549.33,-4.53
52,47793912,True,42.20257588,-74.21273953,548.52,-5.81
53,47793912,True,42.20263092,-74.21267775,547.38,-8.15
54,47793912,True,42.20268595,-74.21261598,545.81,-11.16
55,47793912,True,42.20274099,-74.21255420,544.20,-11.44
56,47793912,True,42.20279602,-74.21249242,542.73,-10.46
57,47793912,True,42.20285106,-74.21243065,541.29,-10.26
58,47793912,True,42.20290610,-74.21236887,539.85,-10.25
59,47793912,True,42.20296113,-74.21230710,538.38,-10.47
60,47793912,True,42.20301617,-74.21224532,536.80,-11.23
61,47793912,True,42.20307120,-74.21218354,534.57,-15.65
62,47793912,True,42.20312624,-74.21212177,531.98,-18.03
63,47793912,True,42.20318128,-74.21205999,529.65,-16.32
64,47793912,True,42.20323631,-74.21199821,527.82,-12.95
65,47793912,True,42.20329135,-74.21193644,526.10,-12.19
66,47793912,True,42.20334638,-74.21187466,524.61,-10.60
67,47793912,True,42.20340142,-74.21181288,523.59,-7.30
68,47793912,True,42.20345646,-74.21175111,522.99,-4.31
69,47793912,True,42.20351149,-74.21168933,522.39,-4.31
70,47793912,True,42.20356653,-74.21162755,521.76,-4.53
71,47793912,True,42.20362156,-74.21156578,521.17,-4.24
72,47793912,True,42.20367660,-74.21150400,520.61,-4.02
0,47793913,True,42.19998350,-74.21794980,646.72,0.00
1,47793913,True,42.19998694,-74.21785593,646.16,-4.14
2,47793913,True,42.19999037,-74.21776205,645.64,-3.84
3,47793913,True,42.19999381,-74.21766818,645.15,-3.62
4,47793913,True,42.19999725,-74.21757430,644.64,-3.77
5,47793913,True,42.20000069,-74.21748042,644.10,-3.99
6,47793913,True,42.20000413,-74.21738655,643.54,-4.14
7,47793913,True,42.20000756,-74.21729268,642.92,-4.58
8,47793913,True,42.20001100,-74.21719880,642.31,-4.50
9,47793913,True,42.20001444,-74.21710493,641.76,-4.06
10,47793913,True,42.20001788,-74.21701105,641.23,-3.92
11,47793913,True,42.20002131,-74.21691717,640.69,-3.99
12,47793913,True,42.20002475,-74.21682330,640.12,-4.21
13,47793913,True,42.20002819,-74.21672943,639.39,-5.39
14,47793913,True,42.20003162,-74.21663555,638.57,-6.05
15,47793913,True,42.20003506,-74.21654168,637.76,-5.97
16,47793913,True,42.20003850,-74.21644780,636.98,-5.75
17,47793913,True,42.19995767,-74.21634520,636.64,-1.58
18,47793913,True,42.19987685,-74.21624260,636.08,-2.60
19,47793913,True,42.19979602,-74.21614000,635.55,-2.46
20,47793913,True,42.19971520,-74.21603740,635.10,-2.09
21,47793913,True,42.19961990,-74.21595925,634.74,-1.66
22,47793913,True,42.19952460,-74.21588110,634.16,-2.68
23,47793913,True,42.19942930,-74.21580295,633.26,-4.15
24,47793913,True,42.19933400,-74.21572480,632.19,-4.93
25,47793913,True,42.19929660,-74.21564175,631.28,-6.48
26,47793913,True,42.19925920,-74.21555870,630.28,-7.12
27,47793913,True,42.19922180,-74.21547565,629.44,-5.99
28,47793913,True,42.19918440,-74.21539260,628.74,-5.00
29,47793913,True,42.19916462,-74.21528122,627.67,-6.47
30,47793913,True,42.19914485,-74.21516985,626.19,-8.92
31,47793913,True,42.19912507,-74.21505848,624.45,-10.45
32,47793913,True,42.19910530,-74.21494710,622.76,-10.16
0,47793914,True,42.20151000,-74.22093570,702.57,0.00
1,47793914,True,42.20152122,-74.22083707,700.21,-16.02
2,47793914,True,42.20153244,-74.22073844,697.66,-17.24
3,47793914,True,42.20154366,-74.22063981,695.08,-17.43
4,47793914,True,42.20155487,-74.22054117,692.66,-16.40
5,47793914,True,42.20156609,-74.22044254,690.25,-16.34
6,47793914,True,42.20157731,-74.22034391,687.21,-20.30
7,47793914,True,42.20158853,-74.22024528,683.50,-24.29
8,47793914,True,42.20159975,-74.22014665,679.69,-24.87
9,47793914,True,42.20161097,-74.22004802,676.06,-23.83
10,47793914,True,42.20162219,-74.21994939,672.38,-24.12
11,47793914,True,42.20163341,-74.21985076,670.14,-15.24
12,47793914,True,42.20164463,-74.21975212,668.66,-10.21
13,47793914,True,42.20165584,-74.21965349,666.68,-13.54
14,47793914,True,42.20166706,-74.21955486,665.10,-10.88
15,47793914,True,42.20167828,-74.21945623,663.99,-7.69
16,47793914,True,42.20168950,-74.21935760,662.78,-8.37
17,47793914,True,42.20172039,-74.21924165,661.38,-7.85
18,47793914,True,42.20175127,-74.21912570,659.42,-10.93
19,47793914,True,42.20178216,-74.21900975,657.36,-11.47
20,47793914,True,42.20181305,-74.21889380,655.91,-8.13
21,47793914,True,42.20184394,-74.21877785,654.49,-7.96
22,47793914,True,42.20187483,-74.21866190,652.95,-8.63
23,47793914,True,42.20190571,-74.21854595,651.16,-10.00
24,47793914,True,42.20193660,-74.21843000,649.34,-10.17
25,47793914,True,42.20197930,-74.21831341,647.62,-9.12
26,47793914,True,42.20202200,-74.21819683,645.68,-10.26
27,47793914,True,42.20206470,-74.21808024,643.20,-13.03
28,47793914,True,42.20210740,-74.21796365,640.34,-14.95
29,47793914,True,42.20215010,-74.21784706,637.17,-16.48
30,47793914,True,42.20219280,-74.21773047,634.06,-16.19
31,47793914,True,42.20223550,-74.21761389,631.44,-13.74
32,47793914,True,42.20227820,-74.21749730,628.97,-12.98
33,47793914,True,42.20232090,-74.21738071,625.90,-15.99
34,47793914,True,42.20236360,-74.21726412,622.24,-18.86
35,47793914,True,42.20240630,-74.21714754,617.54,-23.69
36,47793914,True,42.20244900,-74.21703095,612.62,-24.67
37,47793914,True,42.20249170,-74.21691436,607.99,-23.37
38,47793914,True,42.20253440,-74.21679778,603.51,-22.69
39,47793914,True,42.20257710,-74.21668119,598.05,-27.01
40,47793914,True,42.20261980,-74.21656460,592.29,-28.26
41,47793914,True,42.20265768,-74.21648074,589.16,-21.15
42,47793914,True,42.20269556,-74.21639688,586.78,-16.39
43,47793914,True,42.20273343,-74.21631301,584.68,-14.55
44,47793914,True,42.20277131,-74.21622915,582.87,-12.61
45,47793914,True,42.20280919,-74.21614529,581.19,-11.73
46,47793914,True,42.20284707,-74.21606142,579.43,-12.27
47,47793914,True,42.20288495,-74.21597756,577.20,-15.41
48,47793914,True,42.20292283,-74.21589370,574.56,-18.07
49,47793914,True,42.20296070,-74.21580984,572.03,-17.37
50,47793914,True,42.20299858,-74.21572597,569.60,-16.72
51,47793914,True,42.20303646,-74.21564211,567.08,-17.30
52,47793914,True,42.20307434,-74.21555825,564.24,-19.34
53,47793914,True,42.20311222,-74.21547439,561.04,-21.58
54,47793914,True,42.20315009,-74.21539052,557.33,-24.63
55,47793914,True,42.20318797,-74.21530666,553.96,-22.61
56,47793914,True,42.20322585,-74.21522280,551.72,-15.48
57,47793914,True,42.20326373,-74.21513894,549.71,-13.95
58,47793914,True,42.20330161,-74.21505507,548.12,-11.12
59,47793914,True,42.20333948,-74.21497121,547.18,-6.63
60,47793914,True,42.20337736,-74.21488735,546.31,-6.14
61,47793914,True,42.20341524,-74.21480349,545.43,-6.21
62,47793914,True,42.20345312,-74.21471963,544.52,-6.42
63,47793914,True,42.20349100,-74.21463576,543.59,-6.56
64,47793914,True,42.20352887,-74.21455190,542.65,-6.63
65,47793914,True,42.20356675,-74.21446804,541.71,-6.63
66,47793914,True,42.20360463,-74.21438418,540.70,-7.12
67,47793914,True,42.20364251,-74.21430031,539.66,-7.32
68,47793914,True,42.20368039,-74.21421645,538.62,-7.33
69,47793914,True,42.20371827,-74.21413259,537.54,-7.60
70,47793914,True,42.20375614,-74.21404872,536.32,-8.58
71,47793914,True,42.20379402,-74.21396486,534.77,-10.85
72,47793914,True,42.20383190,-74.21388100,532.99,-12.41
0,47793915,True,42.20111570,-74.22044300,688.45,0.00
1,47793915,True,42.20113821,-74.22026954,685.73,-10.62
2,47793915,True,42.20116073,-74.22009608,682.80,-11.42
3,47793915,True,42.20118324,-74.21992261,678.68,-15.85
4,47793915,True,42.20120575,-74.21974915,673.93,-18.13
5,47793915,True,42.20122826,-74.21957569,669.59,-16.66
6,47793915,True,42.20125077,-74.21940222,666.19,-13.19
7,47793915,True,42.20127329,-74.21922876,661.36,-18.42
8,47793915,True,42.20129580,-74.21905530,656.17,-19.69
9,47793915,True,42.20133248,-74.21895630,653.37,-17.07
10,47793915,True,42.20136915,-74.21885730,650.25,-18.89
11,47793915,True,42.20140582,-74.21875830,647.05,-19.34
12,47793915,True,42.20144250,-74.21865930,645.19,-11.53
13,47793915,True,42.20144635,-74.21848735,643.04,-8.63
14,47793915,True,42.20145020,-74.21831540,640.21,-11.29
15,47793915,True,42.20145405,-74.21814345,638.96,-5.04
16,47793915,True,42.20145790,-74.21797150,637.54,-5.72
17,47793915,True,42.20149023,-74.21788813,636.83,-5.23
18,47793915,True,42.20152256,-74.21780475,636.09,-5.45
19,47793915,True,42.20155489,-74.21772137,635.36,-5.38
20,47793915,True,42.20158722,-74.21763800,634.53,-6.11
21,47793915,True,42.20161956,-74.21755463,633.60,-6.84
22,47793915,True,42.20165189,-74.21747125,632.28,-9.66
23,47793915,True,42.20168422,-74.21738788,630.89,-10.17
24,47793915,True,42.20171655,-74.21730450,629.56,-9.74
25,47793915,True,42.20174888,-74.21722113,628.25,-9.59
26,47793915,True,42.20178121,-74.21713775,626.94,-9.59
27,47793915,True,42.20181354,-74.21705438,625.53,-10.31
28,47793915,True,42.20184588,-74.21697100,624.03,-10.95
29,47793915,True,42.20187821,-74.21688762,622.57,-10.67
30,47793915,True,42.20191054,-74.21680425,620.76,-13.14
31,47793915,True,42.20194287,-74.21672087,618.43,-16.73
32,47793915,True,42.20197520,-74.21663750,615.95,-17.74
33,47793915,True,42.20201959,-74.21650787,611.66,-20.04
34,47793915,True,42.20206398,-74.21637825,607.40,-19.91
35,47793915,True,42.20210836,-74.21624862,603.05,-20.29
36,47793915,True,42.20215275,-74.21611900,597.44,-25.50
37,47793915,True,42.20219714,-74.21598937,591.95,-25.02
38,47793915,True,42.20224152,-74.21585975,588.49,-16.39
39,47793915,True,42.20228591,-74.21573012,585.82,-12.79
40,47793915,True,42.20233030,-74.21560050,583.72,-10.12
41,47793915,True,42.20241281,-74.21550410,581.73,-9.31
42,47793915,True,42.20249533,-74.21540770,579.62,-9.86
43,47793915,True,42.20257784,-74.21531130,575.70,-17.90
