,trail_id,for_display,lat,lon,elevation,slope
16,44670026,True,41.35366150,-75.66486200,431.23,-9.91
17,44670026,True,41.35371275,-75.66492250,429.70,-11.36
18,44670026,True,41.35376400,-75.66498300,428.02,-12.44
19,44670026,True,41.35381525,-75.66504350,426.52,-11.14
20,44670026,True,41.35386650,-75.66510400,425.35,-8.74
21,44670026,True,41.35391775,-75.66516450,424.46,-6.67
22,44670026,True,41.35396900,-75.66522500,423.72,-5.55
23,44670026,True,41.35403760,-75.66528825,422.80,-5.66
24,44670026,True,41.35410620,-75.66535150,421.85,-5.85
25,44670026,True,41.35417910,-75.66538225,420.63,-8.17
26,44670026,True,41.35425200,-75.66541300,419.25,-9.22
27,44670026,True,41.35438200,-75.66542550,416.33,-11.39
28,44670026,True,41.35451200,-75.66543800,412.61,-14.40
29,44670026,True,41.35464200,-75.66545050,407.56,-19.21
30,44670026,True,41.35477200,-75.66546300,401.36,-23.16
31,44670026,True,41.35489775,-75.66545813,395.19,-23.80
32,44670026,True,41.35502350,-75.66545325,388.95,-24.04
33,44670026,True,41.35514925,-75.66544838,382.72,-24.01
34,44670026,True,41.35527500,-75.66544350,376.68,-23.35
35,44670026,True,41.35540075,-75.66543863,370.58,-23.56
36,44670026,True,41.35552650,-75.66543375,364.72,-22.73
37,44670026,True,41.35565225,-75.66542888,358.53,-23.87
38,44670026,True,41.35577800,-75.66542400,352.80,-22.27
39,44670026,True,41.35585175,-75.66542975,349.78,-20.19
40,44670026,True,41.35592550,-75.66543550,346.89,-19.38
41,44670026,True,41.35599925,-75.66544125,344.12,-18.63
42,44670026,True,41.35607300,-75.66544700,341.49,-17.75
43,44670026,True,41.35617575,-75.66549075,337.96,-16.40
44,44670026,True,41.35627850,-75.66553450,334.64,-15.47
45,44670026,True,41.35638125,-75.66557825,331.37,-15.25
46,44670026,True,41.35648400,-75.66562200,328.16,-14.98
47,44670026,True,41.35658588,-75.66568125,325.03,-14.21
48,44670026,True,41.35668775,-75.66574050,321.98,-13.86
49,44670026,True,41.35678963,-75.66579975,318.90,-13.99
50,44670026,True,41.35689150,-75.66585900,315.89,-13.69
51,44670026,True,41.35699338,-75.66591825,313.24,-12.10
52,44670026,True,41.35709525,-75.66597750,310.60,-12.06
53,44670026,True,41.35719712,-75.66603675,307.59,-13.69
54,44670026,True,41.35729900,-75.66609600,304.30,-14.90
55,44670026,True,41.35742700,-75.66615100,299.86,-16.54
56,44670026,True,41.35750200,-75.66616750,297.35,-16.54
57,44670026,True,41.35757700,-75.66618400,295.04,-15.29
58,44670026,True,41.35767500,-75.66618350,292.38,-13.72
59,44670026,True,41.35777300,-75.66618300,289.94,-12.62
60,44670026,True,41.35785300,-75.66616950,288.12,-11.47
61,44670026,True,41.35793300,-75.66615600,286.73,-8.81
62,44670026,True,41.35799500,-75.66611200,286.22,-3.74
63,44670026,True,41.35804700,-75.66602100,286.04,-1.08
64,44670026,True,41.35807850,-75.66586450,286.44,1.69
65,44670026,True,41.35811000,-75.66570800,286.58,0.59
0,44670027,True,41.35410620,-75.66535150,421.85,0.00
1,44670027,True,41.35413210,-75.66550925,421.48,-1.57
2,44670027,True,41.35415800,-75.66566700,420.93,-2.34
3,44670027,True,41.35418425,-75.66575925,420.31,-4.31
4,44670027,True,41.35421050,-75.66585150,419.58,-5.07
5,44670027,True,41.35423675,-75.66594375,418.56,-7.06
6,44670027,True,41.35426300,-75.66603600,417.55,-6.99
7,44670027,True,41.35432150,-75.66616300,415.86,-7.74
8,44670027,True,41.35438000,-75.66629000,414.68,-5.42
9,44670027,True,41.35444550,-75.66638025,413.60,-5.88
10,44670027,True,41.35451100,-75.66647050,412.12,-8.04
11,44670027,True,41.35457650,-75.66656075,410.50,-8.79
12,44670027,True,41.35464200,-75.66665100,408.53,-10.65
13,44670027,True,41.35471800,-75.66672500,406.59,-10.50
14,44670027,True,41.35479400,-75.66679900,404.92,-9.06
15,44670027,True,41.35487000,-75.66687300,403.28,-8.90
16,44670027,True,41.35494600,-75.66694700,401.72,-8.48
17,44670027,True,41.35502050,-75.66700150,400.32,-8.43
18,44670027,True,41.35509500,-75.66705600,398.96,-8.19
19,44670027,True,41.35519663,-75.66711828,397.44,-6.97
20,44670027,True,41.35529825,-75.66718055,396.27,-5.37
21,44670027,True,41.35539988,-75.66724282,394.79,-6.79
22,44670027,True,41.35550150,-75.66730510,393.31,-6.79
23,44670027,True,41.35557875,-75.66733315,392.15,-7.42
24,44670027,True,41.35565600,-75.66736120,391.07,-6.92
25,44670027,True,41.35575788,-75.66739748,389.50,-7.63
26,44670027,True,41.35585975,-75.66743375,387.85,-8.01
27,44670027,True,41.35596162,-75.66747003,385.51,-11.29
28,44670027,True,41.35606350,-75.66750630,382.54,-14.21
29,44670027,True,41.35614852,-75.66750307,379.72,-16.60
30,44670027,True,41.35623355,-75.66749985,376.77,-17.32
31,44670027,True,41.35631858,-75.66749662,373.46,-19.29
32,44670027,True,41.35640360,-75.66749340,369.73,-21.52
33,44670027,True,41.35648622,-75.66743507,364.97,-24.60
34,44670027,True,41.35656885,-75.66737675,360.05,-25.32
35,44670027,True,41.35665147,-75.66731842,355.13,-25.32
36,44670027,True,41.35673410,-75.66726010,349.92,-26.61
37,44670027,True,41.35681307,-75.66720657,344.01,-30.96
38,44670027,True,41.35689205,-75.66715305,338.03,-31.25
39,44670027,True,41.35697102,-75.66709952,331.62,-33.05
40,44670027,True,41.35705000,-75.66704600,325.34,-32.51
41,44670027,True,41.35711850,-75.66700150,319.85,-32.94
42,44670027,True,41.35718700,-75.66695700,314.62,-31.68
43,44670027,True,41.35725650,-75.66689150,308.90,-31.14
44,44670027,True,41.35732600,-75.66682600,304.28,-26.01
45,44670027,True,41.35739550,-75.66676050,300.19,-23.37
46,44670027,True,41.35746500,-75.66669500,297.04,-18.41
47,44670027,True,41.35751550,-75.66662700,295.86,-8.41
48,44670027,True,41.35756600,-75.66655900,295.08,-5.58
49,44670027,True,41.35761775,-75.66646500,294.05,-6.04
50,44670027,True,41.35766950,-75.66637100,292.62,-8.36
51,44670027,True,41.35772125,-75.66627700,291.17,-8.48
52,44670027,True,41.35777300,-75.66618300,289.94,-7.21
0,44670028,True,41.35239500,-75.66315470,471.84,0.00
1,44670028,True,41.35239000,-75.66302352,471.57,-1.41
2,44670028,True,41.35238500,-75.66289235,471.10,-2.45
3,44670028,True,41.35238000,-75.66276117,470.36,-3.86
4,44670028,True,41.35237500,-75.66263000,468.52,-9.53
5,44670028,True,41.35236940,-75.66253563,467.03,-10.68
6,44670028,True,41.35236380,-75.66244125,465.63,-10.05
7,44670028,True,41.35235820,-75.66234687,464.66,-7.00
8,44670028,True,41.35235260,-75.66225250,464.02,-4.63
9,44670028,True,41.35236940,-75.66210730,462.28,-8.08
10,44670028,True,41.35240270,-75.66201965,460.71,-10.84
11,44670028,True,41.35243600,-75.66193200,459.29,-9.82
12,44670028,True,41.35245400,-75.66184300,458.20,-8.06
13,44670028,True,41.35247200,-75.66175400,457.30,-6.67
14,44670028,True,41.35252700,-75.66164800,455.50,-9.50
15,44670028,True,41.35259050,-75.66159300,454.01,-10.03
16,44670028,True,41.35265400,-75.66153800,452.39,-10.89
17,44670028,True,41.35272250,-75.66151050,450.91,-10.54
18,44670028,True,41.35279100,-75.66148300,449.54,-9.77
19,44670028,True,41.35291500,-75.66145550,447.12,-9.82
20,44670028,True,41.35303900,-75.66142800,444.45,-10.81
21,44670028,True,41.35313460,-75.66141330,442.67,-9.44
22,44670028,True,41.35325230,-75.66142365,440.68,-8.63
23,44670028,True,41.35337000,-75.66143400,438.78,-8.24
24,44670028,True,41.35347550,-75.66146450,436.45,-10.98
25,44670028,True,41.35358100,-75.66149500,432.58,-17.87
26,44670028,True,41.35368850,-75.66155525,427.51,-21.35
27,44670028,True,41.35379600,-75.66161550,422.97,-19.29
28,44670028,True,41.35390350,-75.66167575,419.12,-16.54
29,44670028,True,41.35401100,-75.66173600,415.89,-13.99
30,44670028,True,41.35409425,-75.66179487,413.50,-12.85
31,44670028,True,41.35417750,-75.66185375,411.39,-11.38
32,44670028,True,41.35426075,-75.66191262,409.60,-9.69
33,44670028,True,41.35434400,-75.66197150,407.65,-10.54
34,44670028,True,41.35442725,-75.66203038,405.18,-13.26
35,44670028,True,41.35451050,-75.66208925,402.27,-15.52
36,44670028,True,41.35459375,-75.66214812,398.76,-18.52
37,44670028,True,41.35467700,-75.66220700,394.94,-20.03
38,44670028,True,41.35478575,-75.66225475,389.86,-21.75
39,44670028,True,41.35489450,-75.66230250,384.71,-22.02
40,44670028,True,41.35500325,-75.66235025,380.13,-19.78
41,44670028,True,41.35511200,-75.66239800,377.56,-11.41
42,44670028,True,41.35518500,-75.66243650,376.65,-5.95
43,44670028,True,41.35525800,-75.66247500,375.93,-4.71
44,44670028,True,41.35533100,-75.66251350,375.23,-4.58
45,44670028,True,41.35540400,-75.66255200,374.55,-4.45
46,44670028,True,41.35546450,-75.66260350,373.97,-4.16
47,44670028,True,41.35552500,-75.66265500,373.46,-3.66
48,44670028,True,41.35558150,-75.66272250,372.96,-3.39
49,44670028,True,41.35563800,-75.66279000,372.30,-4.47
50,44670028,True,41.35569375,-75.66287225,371.21,-6.72
51,44670028,True,41.35574950,-75.66295450,370.15,-6.54
52,44670028,True,41.35580525,-75.66303675,368.83,-8.12
53,44670028,True,41.35586100,-75.66311900,367.09,-10.65
54,44670028,True,41.35592400,-75.66319500,365.05,-12.18
55,44670028,True,41.35598700,-75.66327100,362.36,-15.89
56,44670028,True,41.35605150,-75.66331925,359.60,-18.55
57,44670028,True,41.35611600,-75.66336750,356.77,-18.99
58,44670028,True,41.35618050,-75.66341575,354.01,-18.55
59,44670028,True,41.35624500,-75.66346400,351.48,-17.10
60,44670028,True,41.35630950,-75.66351225,349.26,-15.10
61,44670028,True,41.35637400,-75.66356050,347.15,-14.39
62,44670028,True,41.35643850,-75.66360875,345.21,-13.27
63,44670028,True,41.35650300,-75.66365700,343.40,-12.41
64,44670028,True,41.35656375,-75.66371800,341.43,-13.11
65,44670028,True,41.35662450,-75.66377900,339.19,-14.83
66,44670028,True,41.35668525,-75.66384000,336.57,-17.21
67,44670028,True,41.35674600,-75.66390100,333.62,-19.23
68,44670028,True,41.35684750,-75.66398850,328.30,-21.59
69,44670028,True,41.35694900,-75.66407600,323.01,-21.48
70,44670028,True,41.35705050,-75.66416350,319.57,-14.35
71,44670028,True,41.35715200,-75.66425100,317.23,-9.87
72,44670028,True,41.35725100,-75.66432500,314.83,-10.77
73,44670028,True,41.35733320,-75.66436725,313.12,-9.90
74,44670028,True,41.35741540,-75.66440950,311.58,-8.93
75,44670028,True,41.35747955,-75.66444288,310.43,-8.54
76,44670028,True,41.35754370,-75.66447625,309.17,-9.34
77,44670028,True,41.35760785,-75.66450962,307.83,-9.93
78,44670028,True,41.35767200,-75.66454300,306.44,-10.29
79,44670028,True,41.35774450,-75.66458900,304.65,-11.34
80,44670028,True,41.35781700,-75.66463500,302.69,-12.38
81,44670028,True,41.35789550,-75.66470400,300.29,-12.93
82,44670028,True,41.35797400,-75.66477300,297.81,-13.34
83,44670028,True,41.35803200,-75.66487400,295.05,-14.58
84,44670028,True,41.35805200,-75.66498100,292.78,-13.86
85,44670028,True,41.35807200,-75.66508000,290.90,-12.39
86,44670028,True,41.35808150,-75.66523700,288.87,-8.78
87,44670028,True,41.35809100,-75.66539400,287.54,-5.78
88,44670028,True,41.35810050,-75.66555100,286.78,-3.31
89,44670028,True,41.35811000,-75.66570800,286.58,-0.87
0,44670036,True,41.35490500,-75.65830200,459.61,0.00
1,44670036,True,41.35493100,-75.65842750,458.20,-7.39
2,44670036,True,41.35495700,-75.65855300,456.71,-7.81
3,44670036,True,41.35500100,-75.65865700,455.67,-5.96
4,44670036,True,41.35504500,-75.65876100,454.62,-6.02
5,44670036,True,41.35510925,-75.65888325,453.30,-6.05
6,44670036,True,41.35517350,-75.65900550,451.83,-6.73
7,44670036,True,41.35523775,-75.65912775,450.25,-7.23
8,44670036,True,41.35530200,-75.65925000,447.82,-11.04
9,44670036,True,41.35534150,-75.65934000,446.03,-11.62
10,44670036,True,41.35538100,-75.65943000,444.44,-10.35
11,44670036,True,41.35542050,-75.65952000,442.90,-10.04
12,44670036,True,41.35546000,-75.65961000,441.32,-10.29
13,44670036,True,41.35550525,-75.65973625,438.61,-13.07
14,44670036,True,41.35555050,-75.65986250,436.11,-12.08
15,44670036,True,41.35559575,-75.65998875,433.68,-11.76
16,44670036,True,41.35564100,-75.66011500,431.47,-10.72
17,44670036,True,41.35567100,-75.66022650,429.41,-11.77
18,44670036,True,41.35570100,-75.66033800,427.20,-12.60
19,44670036,True,41.35573100,-75.66044950,424.88,-13.21
20,44670036,True,41.35576100,-75.66056100,422.53,-13.37
21,44670036,True,41.35579725,-75.66065063,420.46,-13.69
22,44670036,True,41.35583350,-75.66074025,418.18,-15.02
23,44670036,True,41.35586975,-75.66082988,415.63,-16.70
24,44670036,True,41.35590600,-75.66091950,412.74,-18.78
25,44670036,True,41.35594225,-75.66100913,409.81,-19.02
26,44670036,True,41.35597850,-75.66109875,407.19,-17.14
27,44670036,True,41.35601475,-75.66118837,404.91,-15.02
28,44670036,True,41.35605100,-75.66127800,402.72,-14.45
29,44670036,True,41.35607250,-75.66136575,400.40,-16.76
30,44670036,True,41.35609400,-75.66145350,397.24,-22.30
31,44670036,True,41.35611550,-75.66154125,393.79,-24.12
32,44670036,True,41.35613700,-75.66162900,390.50,-23.12
33,44670036,True,41.35618900,-75.66179300,384.55,-21.82
34,44670036,True,41.35623300,-75.66186500,381.95,-18.55
35,44670036,True,41.35629200,-75.66191600,379.39,-18.13
36,44670036,True,41.35639400,-75.66195800,375.82,-16.74
37,44670036,True,41.35651450,-75.66196200,371.83,-16.58
38,44670036,True,41.35663500,-75.66196600,367.37,-18.41
39,44670036,True,41.35671550,-75.66195800,364.45,-18.02
40,44670036,True,41.35679600,-75.66195000,361.64,-17.38
41,44670036,True,41.35688450,-75.66196200,358.36,-18.35
42,44670036,True,41.35697300,-75.66197400,355.35,-16.92
43,44670036,True,41.35710000,-75.66201788,351.05,-16.42
44,44670036,True,41.35722700,-75.66206175,347.43,-13.94
45,44670036,True,41.35735400,-75.66210562,344.09,-12.90
46,44670036,True,41.35748100,-75.66214950,340.88,-12.41
47,44670036,True,41.35760800,-75.66219338,337.33,-13.68
48,44670036,True,41.35773500,-75.66223725,333.74,-13.82
49,44670036,True,41.35786200,-75.66228112,330.87,-11.13
50,44670036,True,41.35798900,-75.66232500,328.25,-10.18
51,44670036,True,41.35805700,-75.66235500,326.94,-9.34
52,44670036,True,41.35812350,-75.66240400,325.53,-9.47
53,44670036,True,41.35819000,-75.66245300,324.31,-8.22
54,44670036,True,41.35826300,-75.66254150,322.45,-9.62
55,44670036,True,41.35833600,-75.66263000,320.65,-9.31
56,44670036,True,41.35837800,-75.66270400,319.26,-10.18
57,44670036,True,41.35840700,-75.66283700,317.17,-10.25
58,44670036,True,41.35839750,-75.66297400,315.28,-9.35
59,44670036,True,41.35838800,-75.66311100,313.46,-9.01
60,44670036,True,41.35835700,-75.66323400,312.03,-7.52
61,44670036,True,41.35831250,-75.66333025,311.08,-5.75
62,44670036,True,41.35826800,-75.66342650,310.35,-4.42
63,44670036,True,41.35822350,-75.66352275,309.86,-2.97
64,44670036,True,41.35817900,-75.66361900,309.51,-2.12
65,44670036,True,41.35814600,-75.66376800,308.67,-3.71
66,44670036,True,41.35815290,-75.66387100,307.50,-7.72
67,44670036,True,41.35815230,-75.66398255,305.94,-9.51
68,44670036,True,41.35815170,-75.66409410,304.19,-10.65
69,44670036,True,41.35814295,-75.66423035,302.36,-9.11
70,44670036,True,41.35813420,-75.66436660,300.88,-7.39
71,44670036,True,41.35811030,-75.66454330,299.66,-4.65
72,44670036,True,41.35808640,-75.66472000,297.46,-8.35
73,44670036,True,41.35806920,-75.66485050,295.15,-11.80
74,44670036,True,41.35805200,-75.66498100,292.78,-12.10
0,44670037,True,41.35063200,-75.65165760,586.31,0.00
1,44670037,True,41.35067612,-75.65173302,585.73,-4.16
2,44670037,True,41.35072025,-75.65180845,584.70,-7.35
3,44670037,True,41.35076437,-75.65188387,583.69,-7.21
4,44670037,True,41.35080850,-75.65195930,582.68,-7.21
5,44670037,True,41.35085263,-75.65203472,581.66,-7.28
6,44670037,True,41.35089675,-75.65211015,580.55,-7.92
7,44670037,True,41.35094088,-75.65218558,579.34,-8.62
8,44670037,True,41.35098500,-75.65226100,578.13,-8.62
9,44670037,True,41.35104550,-75.65234900,575.66,-13.93
10,44670037,True,41.35110600,-75.65243700,572.25,-18.90
11,44670037,True,41.35118200,-75.65254725,568.29,-17.59
12,44670037,True,41.35125800,-75.65265750,565.43,-12.89
13,44670037,True,41.35133400,-75.65276775,563.68,-7.97
14,44670037,True,41.35141000,-75.65287800,561.84,-8.38
15,44670037,True,41.35146850,-75.65298412,559.26,-13.21
16,44670037,True,41.35152700,-75.65309025,555.57,-18.56
17,44670037,True,41.35158550,-75.65319637,551.55,-20.09
18,44670037,True,41.35164400,-75.65330250,547.98,-18.00
19,44670037,True,41.35170250,-75.65340862,545.90,-10.72
20,44670037,True,41.35176100,-75.65351475,544.50,-7.26
21,44670037,True,41.35181950,-75.65362088,543.13,-7.11
22,44670037,True,41.35187800,-75.65372700,541.75,-7.16
23,44670037,True,41.35195150,-75.65384775,539.72,-8.89
24,44670037,True,41.35202500,-75.65396850,537.43,-10.01
25,44670037,True,41.35209850,-75.65408925,534.65,-12.09
26,44670037,True,41.35217200,-75.65421000,531.77,-12.51
27,44670037,True,41.35224550,-75.65431525,528.79,-13.95
28,44670037,True,41.35231900,-75.65442050,525.78,-14.08
29,44670037,True,41.35239250,-75.65452575,523.11,-12.55
30,44670037,True,41.35246600,-75.65463100,520.69,-11.40
31,44670037,True,41.35252512,-75.65470662,518.98,-10.63
32,44670037,True,41.35258425,-75.65478225,517.30,-10.44
33,44670037,True,41.35264337,-75.65485788,515.62,-10.44
34,44670037,True,41.35270250,-75.65493350,514.05,-9.77
35,44670037,True,41.35276162,-75.65500912,512.45,-9.96
36,44670037,True,41.35282075,-75.65508475,510.81,-10.20
37,44670037,True,41.35287987,-75.65516038,509.39,-8.86
38,44670037,True,41.35293900,-75.65523600,507.87,-9.47
39,44670037,True,41.35302350,-75.65535900,504.94,-11.89
40,44670037,True,41.35310800,-75.65548200,501.48,-13.96
41,44670037,True,41.35316250,-75.65562600,498.52,-12.40
42,44670037,True,41.35321700,-75.65577000,496.10,-10.19
43,44670037,True,41.35324775,-75.65588200,494.62,-8.46
44,44670037,True,41.35327850,-75.65599400,493.27,-7.72
45,44670037,True,41.35330925,-75.65610600,491.91,-7.78
46,44670037,True,41.35334000,-75.65621800,490.17,-9.92
47,44670037,True,41.35335275,-75.65634525,487.95,-11.70
48,44670037,True,41.35336550,-75.65647250,485.70,-11.86
49,44670037,True,41.35337825,-75.65659975,483.16,-13.34
50,44670037,True,41.35339100,-75.65672700,480.88,-12.01
51,44670037,True,41.35340850,-75.65684400,479.08,-10.25
52,44670037,True,41.35342600,-75.65696100,477.36,-9.80
53,44670037,True,41.35344850,-75.65705200,475.94,-10.07
54,44670037,True,41.35347100,-75.65714300,474.48,-10.35
55,44670037,True,41.35351137,-75.65724906,472.79,-9.66
56,44670037,True,41.35355175,-75.65735513,471.01,-10.17
57,44670037,True,41.35359213,-75.65746119,469.47,-8.82
58,44670037,True,41.35363250,-75.65756725,467.95,-8.71
59,44670037,True,41.35367288,-75.65767331,466.48,-8.42
60,44670037,True,41.35371325,-75.65777938,464.98,-8.59
61,44670037,True,41.35375362,-75.65788544,463.45,-8.76
62,44670037,True,41.35379400,-75.65799150,462.32,-6.49
63,44670037,True,41.35383438,-75.65809756,461.29,-5.92
64,44670037,True,41.35387475,-75.65820362,460.23,-6.10
65,44670037,True,41.35391513,-75.65830969,458.76,-8.42
66,44670037,True,41.35395550,-75.65841575,457.23,-8.76
67,44670037,True,41.35399587,-75.65852181,455.90,-7.63
68,44670037,True,41.35403625,-75.65862788,454.70,-6.89
69,44670037,True,41.35407663,-75.65873394,453.46,-7.12
70,44670037,True,41.35411700,-75.65884000,452.01,-8.31
0,44670038,True,41.35411700,-75.65884000,452.01,0.00
1,44670038,True,41.35418200,-75.65898150,449.23,-11.35
2,44670038,True,41.35424700,-75.65912300,446.35,-11.75
3,44670038,True,41.35429600,-75.65928625,443.28,-11.82
4,44670038,True,41.35434500,-75.65944950,440.61,-10.31
5,44670038,True,41.35439400,-75.65961275,438.15,-9.52
6,44670038,True,41.35444300,-75.65977600,435.35,-10.80
7,44670038,True,41.35448150,-75.65985500,433.87,-10.66
8,44670038,True,41.35452000,-75.65993400,432.45,-10.24
9,44670038,True,41.35458500,-75.66003300,430.57,-9.72
10,44670038,True,41.35464675,-75.66012663,428.79,-9.71
11,44670038,True,41.35470850,-75.66022025,426.83,-10.67
12,44670038,True,41.35477025,-75.66031387,424.67,-11.73
13,44670038,True,41.35483200,-75.66040750,422.64,-11.04
14,44670038,True,41.35489375,-75.66050112,420.57,-11.25
15,44670038,True,41.35495550,-75.66059475,418.31,-12.26
16,44670038,True,41.35501725,-75.66068838,416.32,-10.83
17,44670038,True,41.35507900,-75.66078200,414.78,-8.42
18,44670038,True,41.35516300,-75.66088700,413.24,-6.86
19,44670038,True,41.35522800,-75.66094450,412.35,-5.86
20,44670038,True,41.35529300,-75.66100200,411.37,-6.44
21,44670038,True,41.35535800,-75.66105950,410.22,-7.55
22,44670038,True,41.35542300,-75.66111700,408.90,-8.65
23,44670038,True,41.35549500,-75.66121800,406.43,-11.99
24,44670038,True,41.35556500,-75.66137050,402.43,-15.01
25,44670038,True,41.35563500,-75.66152300,398.13,-16.08
26,44670038,True,41.35570850,-75.66165075,393.99,-17.13
27,44670038,True,41.35578200,-75.66177850,389.66,-17.86
28,44670038,True,41.35585550,-75.66190625,386.48,-13.32
29,44670038,True,41.35592900,-75.66203400,384.10,-10.05
30,44670038,True,41.35594800,-75.66206010,383.62,-8.99
31,44670038,True,41.35602250,-75.66216255,381.92,-8.13
32,44670038,True,41.35609700,-75.66226500,379.63,-10.89
33,44670038,True,41.35615950,-75.66232350,377.64,-13.19
34,44670038,True,41.35622200,-75.66238200,374.66,-19.33
35,44670038,True,41.35633725,-75.66245575,368.65,-22.92
36,44670038,True,41.35645250,-75.66252950,363.12,-21.25
37,44670038,True,41.35656775,-75.66260325,358.34,-18.58
38,44670038,True,41.35668300,-75.66267700,352.19,-23.39
39,44670038,True,41.35674800,-75.66272475,348.65,-23.21
40,44670038,True,41.35681300,-75.66277250,345.50,-20.89
41,44670038,True,41.35687800,-75.66282025,342.87,-17.67
42,44670038,True,41.35694300,-75.66286800,340.02,-19.05
43,44670038,True,41.35703250,-75.66297500,335.25,-19.63
44,44670038,True,41.35712200,-75.66308200,331.59,-15.31
45,44670038,True,41.35716950,-75.66315188,329.98,-11.56
46,44670038,True,41.35721700,-75.66322175,328.52,-10.51
47,44670038,True,41.35726450,-75.66329162,326.95,-11.28
48,44670038,True,41.35731200,-75.66336150,325.28,-11.98
49,44670038,True,41.35735950,-75.66343138,323.52,-12.61
