,trail_id,for_display,lat,lon,elevation,slope
2,219703010,True,43.53852700,-71.37709110,464.32,-2.54
3,219703010,True,43.53862422,-71.37717425,462.37,-8.72
4,219703010,True,43.53872145,-71.37725740,459.85,-11.21
5,219703010,True,43.53881868,-71.37734055,456.96,-12.80
6,219703010,True,43.53891590,-71.37742370,454.68,-10.16
7,219703010,True,43.53898200,-71.37745857,453.44,-8.95
8,219703010,True,43.53904810,-71.37749345,451.78,-11.91
9,219703010,True,43.53911420,-71.37752833,449.93,-13.23
10,219703010,True,43.53918030,-71.37756320,447.92,-14.33
11,219703010,True,43.53926390,-71.37759002,445.14,-16.24
12,219703010,True,43.53934750,-71.37761685,442.45,-15.74
13,219703010,True,43.53943110,-71.37764368,440.40,-12.12
14,219703010,True,43.53951470,-71.37767050,438.91,-8.87
15,219703010,True,43.53964690,-71.37763830,434.82,-15.32
16,219703010,True,43.53977910,-71.37760610,429.32,-20.23
17,219703010,True,43.53986855,-71.37752832,424.10,-23.94
18,219703010,True,43.53995800,-71.37745055,418.89,-23.90
19,219703010,True,43.54004745,-71.37737277,414.28,-21.41
20,219703010,True,43.54013690,-71.37729500,410.27,-18.83
21,219703010,True,43.54022050,-71.37721990,406.42,-19.14
22,219703010,True,43.54030410,-71.37714480,402.25,-20.60
23,219703010,True,43.54038770,-71.37706970,398.06,-20.69
24,219703010,True,43.54047130,-71.37699460,395.38,-13.58
25,219703010,True,43.54054713,-71.37690607,393.40,-10.16
26,219703010,True,43.54062295,-71.37681755,390.97,-12.41
27,219703010,True,43.54069877,-71.37672903,388.36,-13.30
28,219703010,True,43.54077460,-71.37664050,385.60,-14.03
29,219703010,True,43.54087570,-71.37652785,383.66,-7.65
30,219703010,True,43.54097680,-71.37641520,381.34,-9.12
31,219703010,True,43.54106235,-71.37630790,378.98,-10.40
32,219703010,True,43.54114790,-71.37620060,376.33,-11.65
33,219703010,True,43.54118290,-71.37605580,374.40,-8.92
34,219703010,True,43.54121790,-71.37591100,372.24,-9.96
35,219703010,True,43.54122958,-71.37578760,370.59,-9.34
36,219703010,True,43.54124125,-71.37566420,368.26,-13.08
37,219703010,True,43.54125292,-71.37554080,366.49,-10.01
38,219703010,True,43.54126460,-71.37541740,364.53,-11.06
39,219703010,True,43.54127140,-71.37531816,363.67,-6.11
40,219703010,True,43.54127820,-71.37521892,362.25,-10.02
41,219703010,True,43.54128500,-71.37511969,361.02,-8.70
42,219703010,True,43.54129180,-71.37502045,359.76,-8.91
43,219703010,True,43.54129860,-71.37492121,358.79,-6.88
44,219703010,True,43.54130540,-71.37482198,357.71,-7.66
45,219703010,True,43.54131220,-71.37472274,356.22,-10.51
46,219703010,True,43.54131900,-71.37462350,354.32,-13.30
47,219703010,True,43.54133067,-71.37446525,350.95,-14.73
48,219703010,True,43.54134235,-71.37430700,347.88,-13.47
49,219703010,True,43.54135403,-71.37414875,345.32,-11.29
50,219703010,True,43.54136570,-71.37399050,342.37,-12.96
51,219703010,True,43.54141430,-71.37387785,340.40,-10.56
52,219703010,True,43.54146290,-71.37376520,338.30,-11.24
53,219703010,True,43.54151150,-71.37365255,336.39,-10.25
54,219703010,True,43.54156010,-71.37353990,333.75,-14.03
55,219703010,True,43.54161906,-71.37342745,330.48,-16.29
56,219703010,True,43.54167802,-71.37331500,328.31,-10.98
57,219703010,True,43.54173699,-71.37320255,327.15,-5.92
58,219703010,True,43.54179595,-71.37309010,326.49,-3.38
59,219703010,True,43.54185491,-71.37297765,325.67,-4.19
60,219703010,True,43.54191387,-71.37286520,324.71,-4.91
61,219703010,True,43.54197284,-71.37275275,323.89,-4.19
62,219703010,True,43.54203180,-71.37264030,323.40,-2.51
63,219703010,True,43.54205170,-71.37253258,322.38,-6.49
64,219703010,True,43.54207160,-71.37242485,321.56,-5.23
65,219703010,True,43.54209150,-71.37231712,320.89,-4.28
66,219703010,True,43.54211140,-71.37220940,320.37,-3.32
67,219703010,True,43.54213130,-71.37210168,319.99,-2.43
68,219703010,True,43.54215120,-71.37199395,319.36,-4.02
69,219703010,True,43.54217110,-71.37188622,318.59,-4.91
70,219703010,True,43.54219100,-71.37177850,317.81,-4.98
71,219703010,True,43.54218079,-71.37167917,316.72,-7.68
72,219703010,True,43.54217058,-71.37157985,315.14,-11.06
73,219703010,True,43.54216036,-71.37148053,313.94,-8.44
74,219703010,True,43.54215015,-71.37138120,313.02,-6.49
75,219703010,True,43.54213994,-71.37128187,311.62,-9.82
76,219703010,True,43.54212972,-71.37118255,309.74,-13.09
77,219703010,True,43.54211951,-71.37108323,308.19,-10.85
78,219703010,True,43.54210930,-71.37098390,307.01,-8.30
79,219703010,True,43.54212319,-71.37084844,305.94,-5.54
80,219703010,True,43.54213707,-71.37071298,304.93,-5.23
81,219703010,True,43.54215096,-71.37057751,303.72,-6.26
82,219703010,True,43.54216485,-71.37044205,302.70,-5.28
83,219703010,True,43.54217874,-71.37030659,301.73,-5.03
84,219703010,True,43.54219262,-71.37017113,300.80,-4.82
85,219703010,True,43.54220651,-71.37003566,300.20,-3.11
86,219703010,True,43.54222040,-71.36990020,299.57,-3.27
87,219703010,True,43.54216441,-71.36978230,298.35,-6.13
88,219703010,True,43.54210842,-71.36966440,297.24,-5.58
89,219703010,True,43.54205244,-71.36954650,296.30,-4.73
90,219703010,True,43.54199645,-71.36942860,295.39,-4.58
91,219703010,True,43.54194046,-71.36931070,294.46,-4.68
92,219703010,True,43.54188448,-71.36919280,293.61,-4.28
93,219703010,True,43.54182849,-71.36907490,292.95,-3.32
94,219703010,True,43.54177250,-71.36895700,292.66,-1.46
0,219703011,True,43.53208740,-71.37743450,545.66,0.00
1,219703011,True,43.53215325,-71.37740230,545.20,-3.39
2,219703011,True,43.53221910,-71.37737010,544.52,-5.00
3,219703011,True,43.53228135,-71.37729500,543.36,-7.19
4,219703011,True,43.53234360,-71.37721990,542.42,-5.84
5,219703011,True,43.53244085,-71.37711795,539.77,-11.04
6,219703011,True,43.53253810,-71.37701600,536.29,-14.37
7,219703011,True,43.53260420,-71.37688190,534.32,-8.57
8,219703011,True,43.53267030,-71.37674780,533.09,-5.38
9,219703011,True,43.53271305,-71.37666195,532.60,-3.34
10,219703011,True,43.53275580,-71.37657610,532.79,1.30
11,219703011,True,43.53279080,-71.37647420,533.27,3.02
12,219703011,True,43.53282580,-71.37637230,533.00,-1.70
13,219703011,True,43.53287255,-71.37628140,531.59,-8.92
14,219703011,True,43.53291930,-71.37619050,530.30,-8.17
0,219703014,True,43.52585620,-71.37863610,682.69,0.00
1,219703014,True,43.52583675,-71.37852075,681.43,-7.52
2,219703014,True,43.52581730,-71.37840540,679.09,-13.77
3,219703014,True,43.52579785,-71.37829005,676.20,-16.84
4,219703014,True,43.52577840,-71.37817470,673.28,-17.00
5,219703014,True,43.52575895,-71.37808083,671.19,-14.87
6,219703014,True,43.52573950,-71.37798695,669.70,-10.72
7,219703014,True,43.52572005,-71.37789308,668.91,-5.73
8,219703014,True,43.52570060,-71.37779920,668.44,-3.42
9,219703014,True,43.52564615,-71.37768655,668.09,-1.84
10,219703014,True,43.52559170,-71.37757390,667.43,-3.46
11,219703014,True,43.52550225,-71.37750955,666.69,-3.77
12,219703014,True,43.52541280,-71.37744520,665.88,-4.13
13,219703014,True,43.52537000,-71.37733255,665.23,-3.63
14,219703014,True,43.52532720,-71.37721990,664.16,-5.96
15,219703014,True,43.52533302,-71.37709115,663.16,-5.49
16,219703014,True,43.52533885,-71.37696240,661.54,-8.85
17,219703014,True,43.52534467,-71.37683365,659.49,-11.15
18,219703014,True,43.52535050,-71.37670490,657.61,-10.25
19,219703014,True,43.52535830,-71.37661102,656.44,-8.73
20,219703014,True,43.52536610,-71.37651715,655.13,-9.76
21,219703014,True,43.52537390,-71.37642328,653.64,-11.07
22,219703014,True,43.52538170,-71.37632940,652.02,-12.00
23,219703014,True,43.52537000,-71.37615775,649.29,-11.11
24,219703014,True,43.52535830,-71.37598610,646.23,-12.42
25,219703014,True,43.52529610,-71.37583590,644.20,-8.28
26,219703014,True,43.52523390,-71.37568570,642.93,-5.20
27,219703014,True,43.52527280,-71.37552470,640.88,-8.52
28,219703014,True,43.52537000,-71.37543890,638.55,-10.29
29,219703014,True,43.52546720,-71.37535310,635.29,-14.25
30,219703014,True,43.52554110,-71.37528335,632.92,-13.39
31,219703014,True,43.52561500,-71.37521360,630.68,-12.68
32,219703014,True,43.52563835,-71.37512240,629.50,-8.60
33,219703014,True,43.52566170,-71.37503120,628.75,-5.49
34,219703014,True,43.52568505,-71.37494000,627.91,-6.15
35,219703014,True,43.52570840,-71.37484880,625.68,-15.96
36,219703014,True,43.52572260,-71.37475102,623.97,-12.01
37,219703014,True,43.52573680,-71.37465325,620.95,-20.59
38,219703014,True,43.52575100,-71.37455547,618.37,-17.79
39,219703014,True,43.52576520,-71.37445770,616.27,-14.64
40,219703014,True,43.52587295,-71.37434750,613.25,-11.45
41,219703014,True,43.52598070,-71.37423730,610.43,-10.71
42,219703014,True,43.52607400,-71.37420510,607.66,-14.52
43,219703014,True,43.52616730,-71.37417290,605.21,-12.90
44,219703014,True,43.52620425,-71.37406293,603.02,-12.63
45,219703014,True,43.52624120,-71.37395295,600.39,-15.06
46,219703014,True,43.52627815,-71.37384298,597.74,-15.17
47,219703014,True,43.52631510,-71.37373300,595.47,-13.08
48,219703014,True,43.52640460,-71.37362035,591.74,-15.47
49,219703014,True,43.52649410,-71.37350770,588.77,-12.43
50,219703014,True,43.52654855,-71.37342185,586.19,-15.67
51,219703014,True,43.52660300,-71.37333600,583.28,-17.56
52,219703014,True,43.52666095,-71.37324645,580.59,-15.53
53,219703014,True,43.52671890,-71.37315690,577.97,-15.15
54,219703014,True,43.52679740,-71.37303560,573.62,-18.36
55,219703014,True,43.52686165,-71.37292855,569.76,-19.01
56,219703014,True,43.52692590,-71.37282150,566.82,-14.70
57,219703014,True,43.52698410,-71.37272450,564.45,-13.14
58,219703014,True,43.52703272,-71.37264673,563.26,-8.18
59,219703014,True,43.52708135,-71.37256895,562.10,-7.97
60,219703014,True,43.52712998,-71.37249117,559.69,-16.23
61,219703014,True,43.52717860,-71.37241340,557.24,-16.49
62,219703014,True,43.52726030,-71.37237585,555.47,-10.47
63,219703014,True,43.52734200,-71.37233830,554.01,-8.67
64,219703014,True,43.52742755,-71.37231680,552.62,-8.18
65,219703014,True,43.52751310,-71.37229530,551.34,-7.54
66,219703014,True,43.52757727,-71.37220948,549.78,-8.92
67,219703014,True,43.52764145,-71.37212365,548.05,-9.87
68,219703014,True,43.52770563,-71.37203782,545.93,-12.04
69,219703014,True,43.52776980,-71.37195200,544.11,-10.38
70,219703014,True,43.52782815,-71.37182595,542.05,-9.70
71,219703014,True,43.52788650,-71.37169990,539.83,-10.43
72,219703014,True,43.52794485,-71.37157385,538.08,-8.26
73,219703014,True,43.52800320,-71.37144780,536.81,-6.01
74,219703014,True,43.52805570,-71.37133782,535.36,-7.78
75,219703014,True,43.52810820,-71.37122785,533.71,-8.84
76,219703014,True,43.52816070,-71.37111787,531.36,-12.48
77,219703014,True,43.52821320,-71.37100790,528.81,-13.51
78,219703014,True,43.52824625,-71.37092207,526.65,-15.41
79,219703014,True,43.52827930,-71.37083625,524.77,-13.49
80,219703014,True,43.52831235,-71.37075042,523.26,-10.91
81,219703014,True,43.52834540,-71.37066460,521.82,-10.42
82,219703014,True,43.52844655,-71.37058950,519.51,-10.25
83,219703014,True,43.52854770,-71.37051440,518.26,-5.59
84,219703014,True,43.52867215,-71.37045000,517.12,-4.41
85,219703014,True,43.52879660,-71.37038560,515.36,-6.79
86,219703014,True,43.52887245,-71.37037488,514.14,-8.19
87,219703014,True,43.52894830,-71.37036415,512.91,-8.25
88,219703014,True,43.52902415,-71.37035342,511.41,-10.03
89,219703014,True,43.52910000,-71.37034270,510.38,-6.93
90,219703014,True,43.52917160,-71.37034885,509.79,-4.23
91,219703014,True,43.52924320,-71.37035500,509.18,-4.37
0,219703015,True,43.52613340,-71.37877430,681.90,0.00
1,219703015,True,43.52620013,-71.37881058,680.91,-7.08
2,219703015,True,43.52626685,-71.37884685,679.90,-7.22
3,219703015,True,43.52633357,-71.37888313,678.72,-8.42
4,219703015,True,43.52640030,-71.37891940,676.90,-12.85
5,219703015,True,43.52649395,-71.37893355,675.46,-7.83
6,219703015,True,43.52658760,-71.37894770,674.31,-6.26
7,219703015,True,43.52670420,-71.37886165,673.73,-2.26
8,219703015,True,43.52682080,-71.37877560,673.12,-2.38
9,219703015,True,43.52691805,-71.37872195,672.67,-2.21
10,219703015,True,43.52701530,-71.37866830,671.40,-6.22
11,219703015,True,43.52713195,-71.37863610,669.64,-7.58
12,219703015,True,43.52724860,-71.37860390,667.33,-9.91
13,219703015,True,43.52736920,-71.37857170,664.36,-12.27
14,219703015,True,43.52748980,-71.37853950,661.04,-13.66
15,219703015,True,43.52758315,-71.37845370,657.36,-16.44
16,219703015,True,43.52767650,-71.37836790,653.59,-16.82
17,219703015,True,43.52774067,-71.37833837,651.88,-12.81
18,219703015,True,43.52780485,-71.37830885,650.79,-8.24
19,219703015,True,43.52786903,-71.37827932,649.39,-10.54
20,219703015,True,43.52793320,-71.37824980,648.05,-10.10
21,219703015,True,43.52801098,-71.37822568,646.02,-12.90
22,219703015,True,43.52808875,-71.37820155,643.18,-17.77
23,219703015,True,43.52816652,-71.37817742,640.71,-15.57
24,219703015,True,43.52824430,-71.37815330,638.61,-13.33
25,219703015,True,43.52837265,-71.37810500,634.70,-14.80
26,219703015,True,43.52850100,-71.37805670,630.70,-15.13
27,219703015,True,43.52862160,-71.37799770,627.40,-13.06
28,219703015,True,43.52874220,-71.37793870,623.20,-16.45
29,219703015,True,43.52879665,-71.37786895,621.49,-11.69
30,219703015,True,43.52885110,-71.37779920,619.98,-10.36
31,219703015,True,43.52888610,-71.37771875,618.87,-8.35
32,219703015,True,43.52892110,-71.37763830,617.69,-8.87
33,219703015,True,43.52897550,-71.37758470,615.74,-14.70
34,219703015,True,43.52906495,-71.37760075,612.77,-16.49
35,219703015,True,43.52915440,-71.37761680,609.67,-17.17
36,219703015,True,43.52924775,-71.37765705,606.44,-16.54
37,219703015,True,43.52934110,-71.37769730,603.17,-16.73
38,219703015,True,43.52943445,-71.37773755,599.35,-19.35
39,219703015,True,43.52952780,-71.37777780,596.43,-15.03
40,219703015,True,43.52959780,-71.37780463,595.21,-8.59
41,219703015,True,43.52966780,-71.37783145,594.26,-6.71
42,219703015,True,43.52973780,-71.37785827,592.65,-11.27
43,219703015,True,43.52980780,-71.37788510,590.60,-14.24
44,219703015,True,43.52994005,-71.37788510,587.15,-13.20
45,219703015,True,43.53007230,-71.37788510,584.55,-10.03
46,219703015,True,43.53015202,-71.37787435,582.83,-10.93
47,219703015,True,43.53023175,-71.37786360,581.09,-11.05
48,219703015,True,43.53031147,-71.37785285,578.22,-17.86
49,219703015,True,43.53039120,-71.37784210,574.98,-19.99
50,219703015,True,43.53045733,-71.37782065,572.81,-16.03
51,219703015,True,43.53052345,-71.37779920,571.21,-11.96
52,219703015,True,43.53058957,-71.37777775,569.65,-11.67
53,219703015,True,43.53065570,-71.37775630,568.04,-12.03
54,219703015,True,43.53075680,-71.37771340,565.26,-13.30
55,219703015,True,43.53085790,-71.37767050,562.63,-12.60
56,219703015,True,43.53093960,-71.37758465,560.69,-9.64
57,219703015,True,43.53102130,-71.37749880,559.05,-8.17
58,219703015,True,43.53109905,-71.37739155,557.77,-5.98
59,219703015,True,43.53117680,-71.37728430,557.07,-3.28
60,219703015,True,43.53125460,-71.37724670,556.70,-2.31
61,219703015,True,43.53133240,-71.37720910,556.47,-1.44
62,219703015,True,43.53143740,-71.37725740,555.94,-2.47
63,219703015,True,43.53154240,-71.37730570,554.21,-8.00
64,219703015,True,43.53162020,-71.37733252,552.07,-13.50
65,219703015,True,43.53169800,-71.37735935,550.05,-12.76
66,219703015,True,43.53177580,-71.37738617,548.78,-8.11
67,219703015,True,43.53185360,-71.37741300,547.72,-6.78
68,219703015,True,43.53197050,-71.37742375,546.52,-5.26
69,219703015,True,43.53208740,-71.37743450,545.66,-3.78
70,219703015,True,43.53220360,-71.37744520,544.56,-4.86
71,219703015,True,43.53232025,-71.37745055,542.91,-7.25
72,219703015,True,43.53243690,-71.37745590,540.90,-8.80
73,219703015,True,43.53254580,-71.37747200,538.98,-8.96
74,219703015,True,43.53265470,-71.37748810,536.89,-9.74
75,219703015,True,43.53277525,-71.37742375,533.74,-12.36
76,219703015,True,43.53289580,-71.37735940,531.37,-9.36
77,219703015,True,43.53300470,-71.37733790,529.96,-6.58
78,219703015,True,43.53311360,-71.37731640,528.42,-7.18
79,219703015,True,43.53322640,-71.37732180,526.56,-8.43
80,219703015,True,43.53333920,-71.37732720,524.44,-9.59
81,219703015,True,43.53346365,-71.37733790,521.95,-10.18
82,219703015,True,43.53358810,-71.37734860,520.69,-5.19
83,219703015,True,43.53366200,-71.37732715,519.67,-6.93
84,219703015,True,43.53373590,-71.37730570,518.74,-6.32
85,219703015,True,43.53380980,-71.37728425,518.09,-4.43
86,219703015,True,43.53388370,-71.37726280,517.60,-3.34
87,219703015,True,43.53396925,-71.37719305,517.03,-2.95
88,219703015,True,43.53405480,-71.37712330,516.38,-3.37
89,219703015,True,43.53414425,-71.37705355,515.51,-4.35
90,219703015,True,43.53423370,-71.37698380,514.72,-3.96
91,219703015,True,43.53432315,-71.37694625,513.78,-5.17
92,219703015,True,43.53441260,-71.37690870,512.90,-4.84
93,219703015,True,43.53453315,-71.37688190,511.10,-7.55
94,219703015,True,43.53465370,-71.37685510,508.75,-9.82
95,219703015,True,43.53475675,-71.37682292,506.93,-8.81
96,219703015,True,43.53485980,-71.37679075,505.51,-6.89
97,219703015,True,43.53496285,-71.37675857,503.80,-8.28
98,219703015,True,43.53506590,-71.37672640,501.52,-10.98
99,219703015,True,43.53516150,-71.37663170,499.84,-7.31
0,219703016,True,43.53841460,-71.37694540,465.41,0.00
1,219703016,True,43.53847855,-71.37681980,461.39,-18.00
2,219703016,True,43.53854250,-71.37669420,456.22,-22.68
3,219703016,True,43.53865940,-71.37662390,450.76,-21.06
4,219703016,True,43.53877630,-71.37655360,443.64,-26.66
5,219703016,True,43.53888885,-71.37647370,437.58,-23.29
6,219703016,True,43.53900140,-71.37639380,432.14,-21.13
7,219703016,True,43.53904612,-71.37632138,429.15,-21.30
8,219703016,True,43.53909085,-71.37624895,426.90,-16.35
9,219703016,True,43.53913557,-71.37617653,424.26,-19.00
10,219703016,True,43.53918030,-71.37610410,421.78,-17.92
11,219703016,True,43.53920752,-71.37599413,418.46,-19.52
12,219703016,True,43.53923475,-71.37588415,414.81,-21.29
13,219703016,True,43.53926198,-71.37577418,411.02,-22.03
14,219703016,True,43.53928920,-71.37566420,406.12,-27.61
15,219703016,True,43.53933002,-71.37555960,401.04,-27.95
16,219703016,True,43.53937085,-71.37545500,396.16,-27.00
17,219703016,True,43.53941167,-71.37535040,391.98,-23.58
18,219703016,True,43.53945250,-71.37524580,388.97,-17.45
19,219703016,True,43.53949918,-71.37516533,385.89,-20.34
20,219703016,True,43.53954585,-71.37508485,383.28,-17.44
21,219703016,True,43.53959253,-71.37500438,380.77,-16.81
22,219703016,True,43.53963920,-71.37492390,378.73,-13.80
23,219703016,True,43.53968780,-71.37483002,376.57,-13.08
24,219703016,True,43.53973640,-71.37473615,375.23,-8.20
25,219703016,True,43.53978500,-71.37464227,373.68,-9.46
26,219703016,True,43.53983360,-71.37454840,371.93,-10.66
27,219703016,True,43.53988220,-71.37446793,370.29,-10.99
28,219703016,True,43.53993080,-71.37438745,368.92,-9.22
29,219703016,True,43.53997940,-71.37430697,367.43,-10.01
30,219703016,True,43.54002800,-71.37422650,366.09,-9.02
31,219703016,True,43.54007080,-71.37409240,364.14,-9.38
32,219703016,True,43.54011360,-71.37395830,362.46,-8.10
33,219703016,True,43.54019135,-71.37388855,361.44,-5.65
34,219703016,True,43.54026910,-71.37381880,360.11,-7.35
35,219703016,True,43.54034883,-71.37374640,358.30,-9.68
36,219703016,True,43.54042855,-71.37367400,355.54,-14.58
37,219703016,True,43.54050828,-71.37360160,352.01,-18.40
38,219703016,True,43.54058800,-71.37352920,347.52,-22.93
39,219703016,True,43.54066965,-71.37343800,343.73,-17.97
40,219703016,True,43.54075130,-71.37334680,341.28,-11.84
41,219703016,True,43.54083295,-71.37325560,338.99,-11.09
42,219703016,True,43.54091460,-71.37316440,336.57,-11.70
43,219703016,True,43.54096905,-71.37309465,334.81,-12.03
44,219703016,True,43.54102350,-71.37302490,333.38,-9.82
45,219703016,True,43.54107795,-71.37295515,332.26,-7.72
46,219703016,True,43.54113240,-71.37288540,331.58,-4.70
47,219703016,True,43.54117518,-71.37281030,330.68,-6.67
48,219703016,True,43.54121795,-71.37273520,329.04,-12.03
49,219703016,True,43.54126073,-71.37266010,326.53,-18.06
50,219703016,True,43.54130350,-71.37258500,323.92,-18.73
51,219703016,True,43.54135795,-71.37245625,321.43,-11.71
52,219703016,True,43.54141240,-71.37232750,319.73,-8.05
53,219703016,True,43.54142990,-71.37222827,318.84,-6.17
54,219703016,True,43.54144740,-71.37212905,317.99,-5.90
55,219703016,True,43.54146490,-71.37202982,317.04,-6.58
56,219703016,True,43.54148240,-71.37193060,316.02,-7.06
57,219703016,True,43.54152322,-71.37183402,314.77,-7.90
58,219703016,True,43.54156405,-71.37173745,313.33,-9.08
59,219703016,True,43.54160487,-71.37164087,312.11,-7.71
60,219703016,True,43.54164570,-71.37154430,310.71,-8.83
61,219703016,True,43.54171180,-71.37138340,309.10,-6.16
62,219703016,True,43.54177790,-71.37122250,308.04,-4.07
63,219703016,True,43.54187900,-71.37114200,307.64,-1.77
64,219703016,True,43.54198010,-71.37106150,307.23,-1.81
65,219703016,True,43.54204470,-71.37102270,307.12,-0.80
66,219703016,True,43.54210930,-71.37098390,307.01,-0.80
0,219703019,True,43.53283360,-71.36417360,438.48,0.00
1,219703019,True,43.53296585,-71.36416825,438.00,-1.87
2,219703019,True,43.53309810,-71.36416290,435.34,-10.25
3,219703019,True,43.53316810,-71.36416023,433.90,-10.48
4,219703019,True,43.53323810,-71.36415755,432.65,-9.12
5,219703019,True,43.53330810,-71.36415487,431.67,-7.17
6,219703019,True,43.53337810,-71.36415220,431.05,-4.55
7,219703019,True,43.53350060,-71.36412538,429.38,-6.90
8,219703019,True,43.53362310,-71.36409855,427.35,-8.37
9,219703019,True,43.53374560,-71.36407173,424.84,-10.31
10,219703019,True,43.53386810,-71.36404490,421.59,-13.26
11,219703019,True,43.53399837,-71.36402075,417.34,-16.21
12,219703019,True,43.53412865,-71.36399660,413.96,-13.02
13,219703019,True,43.53425893,-71.36397245,411.11,-11.03
14,219703019,True,43.53438920,-71.36394830,407.91,-12.35
15,219703019,True,43.53448642,-71.36393757,405.70,-11.52
16,219703019,True,43.53458365,-71.36392685,404.18,-7.98
17,219703019,True,43.53468087,-71.36391613,403.04,-6.00
18,219703019,True,43.53477810,-71.36390540,400.34,-13.98
19,219703019,True,43.53486950,-71.36390002,397.13,-17.51
20,219703019,True,43.53496090,-71.36389465,394.53,-14.34
21,219703019,True,43.53505230,-71.36388927,392.09,-13.49
22,219703019,True,43.53514370,-71.36388390,389.30,-15.34
23,219703019,True,43.53524482,-71.36387318,385.65,-17.93
24,219703019,True,43.53534595,-71.36386245,382.04,-17.75
25,219703019,True,43.53544708,-71.36385172,378.17,-18.94
26,219703019,True,43.53554820,-71.36384100,374.77,-16.78
27,219703019,True,43.53562403,-71.36384905,372.09,-17.58
28,219703019,True,43.53569985,-71.36385710,369.85,-14.84
29,219703019,True,43.53577567,-71.36386515,367.75,-13.95
30,219703019,True,43.53585150,-71.36387320,365.27,-16.34
31,219703019,True,43.53595845,-71.36386515,361.73,-16.55
32,219703019,True,43.53606540,-71.36385710,358.47,-15.31
33,219703019,True,43.53617235,-71.36384905,354.97,-16.38
34,219703019,True,43.53627930,-71.36384100,351.33,-16.99
35,219703019,True,43.53639790,-71.36383565,347.70,-15.38
36,219703019,True,43.53651650,-71.36383030,344.65,-13.02
37,219703019,True,43.53663510,-71.36382495,342.86,-7.73
38,219703019,True,43.53675370,-71.36381960,340.94,-8.28
39,219703019,True,43.53684120,-71.36382228,339.28,-9.68
40,219703019,True,43.53692870,-71.36382495,337.31,-11.44
41,219703019,True,43.53701620,-71.36382762,335.05,-13.07
42,219703019,True,43.53710370,-71.36383030,332.73,-13.41
43,219703019,True,43.53721453,-71.36383030,330.06,-12.22
44,219703019,True,43.53732535,-71.36383030,327.53,-11.60
45,219703019,True,43.53743618,-71.36383030,325.56,-9.08
46,219703019,True,43.53754700,-71.36383030,323.46,-9.67
47,219703019,True,43.53765395,-71.36384370,320.92,-12.01
48,219703019,True,43.53776090,-71.36385710,319.05,-8.90
49,219703019,True,43.53786785,-71.36387050,317.27,-8.48
50,219703019,True,43.53797480,-71.36388390,315.19,-9.88
51,219703019,True,43.53810310,-71.36391075,312.10,-12.09
52,219703019,True,43.53823140,-71.36393760,308.50,-14.01
53,219703019,True,43.53830335,-71.36393760,306.47,-14.24
54,219703019,True,43.53837530,-71.36393760,304.58,-13.29
55,219703019,True,43.53844725,-71.36393760,302.51,-14.51
56,219703019,True,43.53851920,-71.36393760,300.72,-12.61
57,219703019,True,43.53860865,-71.36390540,298.70,-11.12
58,219703019,True,43.53869810,-71.36387320,297.50,-6.66
59,219703019,True,43.53877585,-71.36393760,297.26,-1.36
60,219703019,True,43.53885360,-71.36400200,297.13,-0.74
61,219703019,True,43.53891972,-71.36407173,296.96,-1.05
62,219703019,True,43.53898585,-71.36414145,296.63,-2.04
63,219703019,True,43.53905198,-71.36421118,296.18,-2.78
64,219703019,True,43.53911810,-71.36428090,295.86,-1.98
65,219703019,True,43.53916865,-71.36435600,295.66,-1.39
66,219703019,True,43.53921920,-71.36443110,295.52,-0.97
0,219703021,True,43.53283360,-71.36417360,438.48,0.00
1,219703021,True,43.53290822,-71.36403498,438.10,-1.56
2,219703021,True,43.53298285,-71.36389635,436.58,-6.23
3,219703021,True,43.53305747,-71.36375772,434.94,-6.72
4,219703021,True,43.53313210,-71.36361910,432.63,-9.42
5,219703021,True,43.53314888,-71.36351365,431.59,-6.81
6,219703021,True,43.53316565,-71.36340820,430.31,-8.37
7,219703021,True,43.53318242,-71.36330275,428.35,-12.69
8,219703021,True,43.53319920,-71.36319730,427.53,-5.38
9,219703021,True,43.53324002,-71.36310075,426.90,-4.00
10,219703021,True,43.53328085,-71.36300420,425.97,-5.89
11,219703021,True,43.53332167,-71.36290765,425.50,-2.99
12,219703021,True,43.53336250,-71.36281110,424.71,-5.01
13,219703021,True,43.53342475,-71.36266625,423.48,-5.18
14,219703021,True,43.53348700,-71.36252140,421.74,-7.30
15,219703021,True,43.53352978,-71.36240605,420.11,-8.87
16,219703021,True,43.53357255,-71.36229070,417.50,-14.03
17,219703021,True,43.53361532,-71.36217535,415.25,-12.16
18,219703021,True,43.53365810,-71.36206000,413.84,-7.69
19,219703021,True,43.53368337,-71.36195540,412.63,-7.75
20,219703021,True,43.53370865,-71.36185080,411.34,-8.26
21,219703021,True,43.53373392,-71.36174620,410.19,-7.37
22,219703021,True,43.53375920,-71.36164160,408.80,-8.89
23,219703021,True,43.53386035,-71.36155575,406.68,-9.12
24,219703021,True,43.53396150,-71.36146990,405.03,-7.12
25,219703021,True,43.53402760,-71.36136530,403.24,-9.09
26,219703021,True,43.53409370,-71.36126070,400.59,-13.33
27,219703021,True,43.53415980,-71.36115610,397.45,-15.68
28,219703021,True,43.53422590,-71.36105150,394.82,-13.23
29,219703021,True,43.53427063,-71.36096835,393.25,-10.65
30,219703021,True,43.53431535,-71.36088520,391.60,-11.18
31,219703021,True,43.53436007,-71.36080205,389.89,-11.58
