trail_id,for_display,lat,lon,elevation,slope,index
267927783,False,42.54177628,-71.44584448,72.01,-11.41,22
267927783,False,42.54181201,-71.44576074,70.53,-10.57,23
267927783,False,42.54184775,-71.44567701,69.08,-10.36,24
267927783,False,42.54188349,-71.44559327,67.56,-10.85,25
267927783,False,42.54191923,-71.44550953,66.10,-10.43,26
267927783,False,42.54195496,-71.44542579,64.79,-9.38,27
267927783,False,42.54199070,-71.44534205,63.62,-8.39,28
267927783,False,42.54202644,-71.44525831,62.71,-6.55,29
267927783,False,42.54206218,-71.44517458,61.99,-5.19,30
267927783,False,42.54209791,-71.44509084,61.30,-4.97,31
267927783,False,42.54213365,-71.44500710,60.59,-5.12,32
267927783,False,42.54213365,-71.44500710,60.59,0.00,33
267927784,True,42.54064520,-71.44788150,127.81,0.00,0
267927784,True,42.54064520,-71.44788150,127.81,0.00,1
267927784,True,42.54071715,-71.44774097,126.57,-5.05,2
267927784,True,42.54078910,-71.44760045,124.76,-7.36,3
267927784,True,42.54086105,-71.44745993,121.77,-12.04,4
267927784,True,42.54093300,-71.44731940,117.89,-15.47,5
267927784,True,42.54096288,-71.44723055,116.15,-12.27,6
267927784,True,42.54099275,-71.44714170,114.73,-10.06,7
267927784,True,42.54102262,-71.44705285,112.92,-12.75,8
267927784,True,42.54105250,-71.44696400,110.55,-16.50,9
267927784,True,42.54108709,-71.44687851,108.18,-16.52,10
267927784,True,42.54112167,-71.44679303,105.92,-15.79,11
267927784,True,42.54115626,-71.44670754,103.47,-17.05,12
267927784,True,42.54119085,-71.44662205,100.30,-21.64,13
267927784,True,42.54122544,-71.44653656,96.91,-22.99,14
267927784,True,42.54126002,-71.44645107,93.76,-21.52,15
267927784,True,42.54129461,-71.44636559,90.99,-19.12,16
267927784,True,42.54132920,-71.44628010,88.57,-16.85,17
267927784,True,42.54139088,-71.44612190,83.92,-17.59,18
267927784,True,42.54145255,-71.44596370,78.44,-20.49,19
267927784,True,42.54151423,-71.44580550,74.25,-15.95,20
267927784,True,42.54157590,-71.44564730,70.93,-12.76,21
267927784,True,42.54157460,-71.44552390,68.98,-10.92,22
267927784,True,42.54162030,-71.44542130,66.80,-12.51,23
267927784,True,42.54166600,-71.44531870,65.04,-10.16,24
267927784,True,42.54171170,-71.44521610,63.66,-8.00,25
267927784,True,42.54175740,-71.44511350,62.63,-5.99,26
267927784,True,42.54179640,-71.44501225,61.97,-4.03,27
267927784,True,42.54183540,-71.44491100,61.39,-3.55,28
267927784,True,42.54186670,-71.44477000,60.75,-3.04,29
267927784,True,42.54175210,-71.44468820,60.57,-0.72,30
267927784,True,42.54163750,-71.44460640,59.85,-2.86,31
267927784,True,42.54159567,-71.44470288,60.08,1.44,32
267927784,True,42.54155385,-71.44479936,60.92,5.23,33
267927784,True,42.54151203,-71.44489583,62.04,6.96,34
267927784,True,42.54147020,-71.44499231,63.16,6.96,35
267927784,True,42.54142838,-71.44508879,64.32,7.21,36
267927784,True,42.54138655,-71.44518527,65.67,8.37,37
267927784,True,42.54134473,-71.44528175,67.29,10.02,38
267927784,True,42.54130290,-71.44537822,69.06,10.92,39
267927784,True,42.54126108,-71.44547470,70.89,11.28,40
267927784,True,42.54121925,-71.44557118,72.80,11.76,41
267927784,True,42.54117743,-71.44566766,74.98,13.37,42
267927784,True,42.54113560,-71.44576414,77.76,16.86,43
267927784,True,42.54109378,-71.44586062,81.05,19.74,44
267927784,True,42.54105195,-71.44595709,84.36,19.85,45
267927784,True,42.54101012,-71.44605357,87.43,18.51,46
267927784,True,42.54096830,-71.44615005,90.29,17.32,47
267927784,True,42.54092648,-71.44624653,93.55,19.57,48
267927784,True,42.54088465,-71.44634301,97.12,21.27,49
267927784,True,42.54084282,-71.44643948,100.19,18.51,50
267927784,True,42.54080100,-71.44653596,103.16,17.94,51
267927784,True,42.54075918,-71.44663244,106.27,18.73,52
267927784,True,42.54071735,-71.44672892,109.13,17.32,53
267927784,True,42.54067552,-71.44682540,111.72,15.77,54
267927784,True,42.54063370,-71.44692188,113.83,12.96,55
267927784,True,42.54059188,-71.44701835,115.45,10.02,56
267927784,True,42.54055005,-71.44711483,117.14,10.44,57
267927784,True,42.54050822,-71.44721131,119.38,13.73,58
267927784,True,42.54046640,-71.44730779,121.43,12.60,59
267927784,True,42.54042458,-71.44740427,122.99,9.65,60
267927784,True,42.54038275,-71.44750074,124.22,7.64,61
267927784,True,42.54034092,-71.44759722,125.28,6.59,62
267927784,True,42.54029910,-71.44769370,126.27,6.16,63
267927784,False,42.54064520,-71.44788150,127.81,0.00,0
267927784,False,42.54067495,-71.44777892,127.00,-5.12,1
267927784,False,42.54070470,-71.44767634,126.11,-5.63,2
267927784,False,42.54073444,-71.44757375,124.80,-8.25,3
267927784,False,42.54076419,-71.44747117,122.99,-11.33,4
267927784,False,42.54079394,-71.44736859,120.57,-15.00,5
267927784,False,42.54082369,-71.44726601,117.91,-16.41,6
267927784,False,42.54085344,-71.44716343,115.98,-12.06,7
267927784,False,42.54088318,-71.44706085,114.55,-9.00,8
267927784,False,42.54091293,-71.44695826,112.42,-13.27,9
267927784,False,42.54094268,-71.44685568,109.71,-16.70,10
267927784,False,42.54097243,-71.44675310,107.06,-16.35,11
267927784,False,42.54100217,-71.44665052,104.13,-17.97,12
267927784,False,42.54103192,-71.44654794,100.79,-20.29,13
267927784,False,42.54106167,-71.44644536,97.20,-21.68,14
267927784,False,42.54109142,-71.44634277,93.60,-21.73,15
267927784,False,42.54112117,-71.44624019,90.32,-19.96,16
267927784,False,42.54115344,-71.44613808,87.48,-17.33,17
267927784,False,42.54118571,-71.44603597,84.58,-17.67,18
267927784,False,42.54121798,-71.44593386,81.33,-19.65,19
267927784,False,42.54125025,-71.44583174,78.02,-19.98,20
267927784,False,42.54128252,-71.44572963,75.24,-16.98,21
267927784,False,42.54131479,-71.44562752,73.03,-13.65,22
267927784,False,42.54134706,-71.44552541,71.06,-12.21,23
267927784,False,42.54137933,-71.44542330,69.12,-12.03,24
267927784,False,42.54141160,-71.44532118,67.20,-11.91,25
267927784,False,42.54144387,-71.44521907,65.54,-10.34,26
267927784,False,42.54147615,-71.44511696,64.24,-8.13,27
267927784,False,42.54150842,-71.44501485,63.12,-7.01,28
267927784,False,42.54154069,-71.44491274,62.09,-6.46,29
267927784,False,42.54157296,-71.44481062,61.03,-6.64,30
267927784,False,42.54160523,-71.44470851,60.13,-5.65,31
267927784,False,42.54163750,-71.44460640,59.85,-1.76,32
267927784,False,42.54163750,-71.44460640,59.85,0.00,33
267927785,True,42.54029910,-71.44769370,126.27,0.00,0
267927785,True,42.54029910,-71.44769370,126.27,0.00,1
267927785,True,42.54032474,-71.44760564,125.36,-6.69,2
267927785,True,42.54035039,-71.44751758,124.40,-7.05,3
267927785,True,42.54037603,-71.44742952,123.32,-7.93,4
267927785,True,42.54040167,-71.44734146,122.03,-9.44,5
267927785,True,42.54042732,-71.44725340,120.44,-11.58,6
267927785,True,42.54045296,-71.44716534,118.50,-14.04,7
267927785,True,42.54047861,-71.44707728,116.63,-13.55,8
267927785,True,42.54050425,-71.44698923,115.27,-9.94,9
267927785,True,42.54052989,-71.44690117,113.96,-9.59,10
267927785,True,42.54055554,-71.44681311,112.21,-12.71,11
267927785,True,42.54058118,-71.44672505,110.14,-14.94,12
267927785,True,42.54060682,-71.44663699,107.89,-16.17,13
267927785,True,42.54063247,-71.44654893,105.34,-18.20,14
267927785,True,42.54065811,-71.44646087,102.76,-18.40,15
267927785,True,42.54068376,-71.44637281,100.23,-18.06,16
267927785,True,42.54070940,-71.44628475,97.54,-19.12,17
267927785,True,42.54073504,-71.44619669,94.69,-20.17,18
267927785,True,42.54076069,-71.44610863,91.99,-19.19,19
267927785,True,42.54078633,-71.44602057,89.60,-17.12,20
267927785,True,42.54081197,-71.44593251,86.96,-18.79,21
267927785,True,42.54083762,-71.44584445,83.88,-21.65,22
267927785,True,42.54086326,-71.44575639,80.69,-22.35,23
267927785,True,42.54088891,-71.44566833,77.86,-20.04,24
267927785,True,42.54091455,-71.44558027,75.57,-16.45,25
267927785,True,42.54094019,-71.44549222,73.61,-14.18,26
267927785,True,42.54096584,-71.44540416,71.87,-12.64,27
267927785,True,42.54099148,-71.44531610,70.40,-10.73,28
267927785,True,42.54101712,-71.44522804,69.06,-9.80,29
267927785,True,42.54104277,-71.44513998,67.71,-9.87,30
267927785,True,42.54106841,-71.44505192,66.39,-9.66,31
267927785,True,42.54109406,-71.44496386,65.09,-9.51,32
267927785,True,42.54111970,-71.44487580,63.80,-9.44,33
267927785,True,42.54115310,-71.44482920,63.07,-7.80,34
267927785,True,42.54120800,-71.44467110,61.34,-6.89,35
267927785,True,42.54126290,-71.44451300,60.04,-5.19,36
267927785,True,42.54128650,-71.44452680,60.03,-0.20,37
267927785,True,42.54134300,-71.44438910,59.67,-1.60,38
267927785,True,42.54141662,-71.44444343,59.67,0.00,39
267927785,True,42.54149025,-71.44449775,59.71,0.25,40
267927785,True,42.54156387,-71.44455207,59.74,0.18,41
267927785,True,42.54163750,-71.44460640,59.85,0.68,42
267927785,False,42.54029910,-71.44769370,126.27,0.00,0
267927785,False,42.54033284,-71.44758511,125.14,-6.68,1
267927785,False,42.54036657,-71.44747652,123.92,-7.20,2
267927785,False,42.54040031,-71.44736793,122.47,-8.54,3
267927785,False,42.54043404,-71.44725934,120.56,-11.19,4
267927785,False,42.54046778,-71.44715075,118.16,-13.96,5
267927785,False,42.54050151,-71.44704216,116.05,-12.33,6
267927785,False,42.54053525,-71.44693357,114.40,-9.70,7
267927785,False,42.54056898,-71.44682498,112.38,-11.82,8
267927785,False,42.54060272,-71.44671639,109.84,-14.74,9
267927785,False,42.54063645,-71.44660780,106.86,-17.15,10
267927785,False,42.54067019,-71.44649921,103.63,-18.50,11
267927785,False,42.54070392,-71.44639062,100.47,-18.12,12
267927785,False,42.54073766,-71.44628203,97.18,-18.82,13
267927785,False,42.54077139,-71.44617344,93.61,-20.29,14
267927785,False,42.54080513,-71.44606485,90.41,-18.34,15
267927785,False,42.54083886,-71.44595626,87.28,-17.96,16
267927785,False,42.54087037,-71.44585832,83.89,-21.17,17
267927785,False,42.54090188,-71.44576037,80.39,-21.79,18
267927785,False,42.54093339,-71.44566242,77.37,-19.03,19
267927785,False,42.54096490,-71.44556447,74.90,-15.75,20
267927785,False,42.54099640,-71.44546652,72.74,-13.86,21
267927785,False,42.54102791,-71.44536858,70.92,-11.74,22
267927785,False,42.54105942,-71.44527063,69.34,-10.23,23
267927785,False,42.54109093,-71.44517268,67.83,-9.78,24
267927785,False,42.54112244,-71.44507473,66.37,-9.47,25
267927785,False,42.54115395,-71.44497679,64.90,-9.53,26
267927785,False,42.54118546,-71.44487884,63.47,-9.28,27
267927785,False,42.54121697,-71.44478089,62.27,-7.80,28
267927785,False,42.54124847,-71.44468294,61.26,-6.58,29
267927785,False,42.54127998,-71.44458500,60.34,-6.00,30
267927785,False,42.54131149,-71.44448705,59.80,-3.53,31
267927785,False,42.54134300,-71.44438910,59.67,-0.85,32
267927785,False,42.54134300,-71.44438910,59.67,0.00,33
267927786,True,42.54124500,-71.44425250,59.63,0.00,0
267927786,True,42.54124500,-71.44425250,59.63,0.00,1
267927786,True,42.54121438,-71.44437420,59.70,0.38,2
267927786,True,42.54118375,-71.44449590,60.12,2.28,3
267927786,True,42.54115313,-71.44461760,61.15,5.58,4
267927786,True,42.54112250,-71.44473930,62.34,6.44,5
267927786,True,42.54111950,-71.44481980,63.17,7.16,6
267927786,True,42.54111970,-71.44487580,63.80,7.82,7
267927786,True,42.54109406,-71.44496386,65.09,9.44,8
267927786,True,42.54106841,-71.44505192,66.39,9.51,9
267927786,True,42.54104277,-71.44513998,67.71,9.66,10
267927786,True,42.54101712,-71.44522804,69.06,9.87,11
267927786,True,42.54099148,-71.44531610,70.40,9.80,12
267927786,True,42.54096584,-71.44540416,71.87,10.73,13
267927786,True,42.54094019,-71.44549222,73.61,12.64,14
267927786,True,42.54091455,-71.44558027,75.57,14.18,15
267927786,True,42.54088891,-71.44566833,77.86,16.45,16
267927786,True,42.54086326,-71.44575639,80.69,20.04,17
267927786,True,42.54083762,-71.44584445,83.88,22.35,18
267927786,True,42.54081197,-71.44593251,86.96,21.65,19
267927786,True,42.54078633,-71.44602057,89.60,18.79,20
267927786,True,42.54076069,-71.44610863,91.99,17.12,21
267927786,True,42.54073504,-71.44619669,94.69,19.19,22
267927786,True,42.54070940,-71.44628475,97.54,20.17,23
267927786,True,42.54068376,-71.44637281,100.23,19.12,24
267927786,True,42.54065811,-71.44646087,102.76,18.06,25
267927786,True,42.54063247,-71.44654893,105.34,18.40,26
267927786,True,42.54060682,-71.44663699,107.89,18.20,27
267927786,True,42.54058118,-71.44672505,110.14,16.17,28
267927786,True,42.54055554,-71.44681311,112.21,14.94,29
267927786,True,42.54052989,-71.44690117,113.96,12.71,30
267927786,True,42.54050425,-71.44698923,115.27,9.59,31
267927786,True,42.54047861,-71.44707728,116.63,9.94,32
267927786,True,42.54045296,-71.44716534,118.50,13.55,33
267927786,True,42.54042732,-71.44725340,120.44,14.04,34
267927786,True,42.54040167,-71.44734146,122.03,11.58,35
267927786,True,42.54037603,-71.44742952,123.32,9.44,36
267927786,True,42.54035039,-71.44751758,124.40,7.93,37
267927786,True,42.54032474,-71.44760564,125.36,7.05,38
267927786,True,42.54029910,-71.44769370,126.27,6.69,39
267927786,True,42.54022345,-71.44759208,125.13,-5.50,40
267927786,True,42.54014780,-71.44749045,123.93,-5.79,41
267927786,True,42.54007215,-71.44738883,122.54,-6.70,42
267927786,True,42.53999650,-71.44728720,120.55,-9.54,43
267927786,True,42.54000663,-71.44718528,118.59,-13.10,44
267927786,True,42.54001675,-71.44708335,116.67,-12.84,45
267927786,True,42.54002687,-71.44698142,115.30,-9.23,46
267927786,True,42.54003700,-71.44687950,114.04,-8.50,47
267927786,True,42.54003900,-71.44678290,112.47,-11.22,48
267927786,True,42.54007678,-71.44668870,110.67,-11.58,49
267927786,True,42.54011455,-71.44659450,108.78,-12.14,50
267927786,True,42.54015232,-71.44650030,106.74,-13.07,51
267927786,True,42.54019010,-71.44640610,104.53,-14.12,52
267927786,True,42.54017930,-71.44627870,101.32,-16.99,53
267927786,True,42.54020622,-71.44616167,97.83,-19.16,54
267927786,True,42.54023315,-71.44604465,94.35,-19.11,55
267927786,True,42.54026007,-71.44592762,91.16,-17.62,56
267927786,True,42.54028700,-71.44581060,88.14,-16.73,57
267927786,True,42.54030775,-71.44567180,83.97,-19.77,58
267927786,True,42.54032850,-71.44553300,79.06,-22.94,59
267927786,True,42.54035518,-71.44544717,76.20,-20.54,60
267927786,True,42.54038185,-71.44536135,74.28,-14.12,61
267927786,True,42.54040853,-71.44527552,73.06,-9.08,62
267927786,True,42.54043520,-71.44518970,71.96,-8.20,63
267927786,True,42.54050165,-71.44507135,70.11,-8.63,64
267927786,True,42.54056810,-71.44495300,68.24,-8.72,65
267927786,True,42.54063455,-71.44483465,66.41,-8.54,66
267927786,True,42.54070100,-71.44471630,64.78,-7.62,67
267927786,True,42.54076745,-71.44459795,63.29,-6.97,68
267927786,True,42.54083390,-71.44447960,61.75,-7.20,69
267927786,True,42.54090035,-71.44436125,60.21,-7.20,70
267927786,True,42.54096680,-71.44424290,59.68,-2.49,71
267927786,False,42.54029910,-71.44769370,126.27,0.00,0
267927786,False,42.54031691,-71.44758591,125.14,-7.12,1
267927786,False,42.54033472,-71.44747811,123.92,-7.68,2
267927786,False,42.54035252,-71.44737032,122.47,-9.10,3
267927786,False,42.54037033,-71.44726252,120.63,-11.49,4
267927786,False,42.54038814,-71.44715473,118.40,-13.84,5
267927786,False,42.54040595,-71.44704694,116.35,-12.76,6
267927786,False,42.54042376,-71.44693914,114.72,-10.21,7
267927786,False,42.54044156,-71.44683135,112.90,-11.37,8
267927786,False,42.54045937,-71.44672356,110.60,-14.26,9
267927786,False,42.54047718,-71.44661576,108.07,-15.62,10
267927786,False,42.54049499,-71.44650797,105.34,-16.79,11
267927786,False,42.54051279,-71.44640017,102.57,-17.02,12
267927786,False,42.54053060,-71.44629238,99.60,-18.17,13
267927786,False,42.54054841,-71.44618459,96.18,-20.70,14
267927786,False,42.54056622,-71.44607679,92.80,-20.48,15
267927786,False,42.54058403,-71.44596900,90.03,-17.02,16
267927786,False,42.54062534,-71.44586172,86.93,-17.36,17
267927786,False,42.54066665,-71.44575444,82.95,-21.87,18
267927786,False,42.54070796,-71.44564716,78.89,-22.26,19
267927786,False,42.54074927,-71.44553987,75.74,-17.62,20
267927786,False,42.54079058,-71.44543259,73.46,-12.95,21
267927786,False,42.54083189,-71.44532531,71.56,-10.85,22
267927786,False,42.54087320,-71.44521803,69.89,-9.56,23
267927786,False,42.54091451,-71.44511075,68.19,-9.73,24
267927786,False,42.54095582,-71.44500347,66.45,-9.95,25
267927786,False,42.54099713,-71.44489619,64.83,-9.28,26
267927786,False,42.54103845,-71.44478891,63.33,-8.60,27
267927786,False,42.54107976,-71.44468162,62.05,-7.35,28
267927786,False,42.54112107,-71.44457434,60.91,-6.56,29
267927786,False,42.54116238,-71.44446706,60.03,-5.07,30
267927786,False,42.54120369,-71.44435978,59.69,-1.96,31
267927786,False,42.54124500,-71.44425250,59.63,-0.35,32
267927786,False,42.54124500,-71.44425250,59.63,0.00,33
267927787,True,42.53999880,-71.44786760,127.61,0.00,0
267927787,True,42.53999880,-71.44786760,127.61,0.00,1
267927787,True,42.53994040,-71.44774562,126.19,-6.79,2
267927787,True,42.53988200,-71.44762365,124.75,-6.89,3
267927787,True,42.53982360,-71.44750167,123.09,-7.93,4
267927787,True,42.53976520,-71.44737970,120.80,-10.88,5
267927787,True,42.53972765,-71.44726972,118.27,-14.29,6
267927787,True,42.53969010,-71.44715975,116.05,-12.60,7
267927787,True,42.53965255,-71.44704977,114.43,-9.26,8
267927787,True,42.53961500,-71.44693980,112.81,-9.27,9
267927787,True,42.53971980,-71.44686470,112.63,-0.78,10
267927787,True,42.53977415,-71.44693985,114.04,9.28,11
267927787,True,42.53982850,-71.44701500,115.30,8.31,12
267927787,True,42.53984678,-71.44710485,116.61,9.73,13
267927787,True,42.53986505,-71.44719470,118.13,11.26,14
267927787,True,42.53988333,-71.44728455,119.84,12.62,15
267927787,True,42.53990160,-71.44737440,121.62,13.12,16
267927787,True,42.53994945,-71.44744010,122.94,9.89,17
267927787,True,42.53999730,-71.44750580,123.87,7.01,18
267927787,False,42.53999880,-71.44786760,127.61,0.00,0
267927787,False,42.53995778,-71.44773134,126.10,-7.14,1
267927787,False,42.53991677,-71.44759509,124.57,-7.23,2
267927787,False,42.53987575,-71.44745883,122.85,-8.12,3
267927787,False,42.53983474,-71.44732257,120.24,-12.21,4
267927787,False,42.53980600,-71.44720810,117.93,-13.12,5
267927787,False,42.53977727,-71.44709364,116.01,-10.97,6
267927787,False,42.53974853,-71.44697917,114.42,-9.12,7
267927787,False,42.53971980,-71.44686470,112.63,-10.24,8
267927787,False,42.53971980,-71.44686470,112.63,0.00,9
267927788,True,42.53982850,-71.44701500,115.30,0.00,0
267927788,True,42.53982850,-71.44701500,115.30,0.00,1
267927788,True,42.53988875,-71.44685805,113.34,-7.70,2
267927788,True,42.53994900,-71.44670110,110.68,-10.40,3
267927788,True,42.54000928,-71.44662735,109.44,-7.82,4
267927788,True,42.54006955,-71.44655360,107.99,-9.13,5
267927788,True,42.54012982,-71.44647985,106.35,-10.30,6
267927788,True,42.54019010,-71.44640610,104.53,-11.40,7
267927788,True,42.54017930,-71.44627870,101.32,-16.99,8
267927788,True,42.54005770,-71.44633100,103.04,6.91,9
267927788,True,42.54000315,-71.44641715,105.03,12.07,10
267927788,True,42.53994860,-71.44650330,106.88,11.24,11
267927788,True,42.53989405,-71.44658945,108.50,9.87,12
267927788,True,42.53983950,-71.44667560,109.93,8.74,13
267927788,True,42.53977965,-71.44677015,111.38,8.08,14
267927788,True,42.53971980,-71.44686470,112.63,6.98,15
267927788,False,42.53982850,-71.44701500,115.30,0.00,0
267927788,False,42.53986068,-71.44691885,114.16,-7.51,1
267927788,False,42.53989285,-71.44682269,112.78,-9.06,2
267927788,False,42.53992503,-71.44672654,111.09,-11.05,3
267927788,False,42.53995720,-71.44663038,109.39,-11.12,4
267927788,False,42.54001273,-71.44654246,107.76,-9.75,5
267927788,False,42.54006825,-71.44645454,105.86,-11.33,6
267927788,False,42.54012378,-71.44636662,103.79,-12.31,7
267927788,False,42.54017930,-71.44627870,101.32,-14.59,8
267927788,False,42.54017930,-71.44627870,101.32,0.00,9
267927789,True,42.54017930,-71.44627870,101.32,0.00,0
267927789,True,42.54017930,-71.44627870,101.32,0.00,1
267927789,True,42.54011800,-71.44615935,98.14,-14.94,2
267927789,True,42.54005670,-71.44604000,95.05,-14.53,3
267927789,True,42.54003100,-71.44591120,91.93,-15.93,4
267927789,True,42.54006855,-71.44579455,88.92,-16.10,5
267927789,True,42.54010610,-71.44567790,85.83,-16.50,6
267927789,True,42.54014860,-71.44558870,82.85,-18.90,7
267927789,True,42.54019110,-71.44549950,79.38,-21.74,8
267927789,True,42.54020940,-71.44534660,74.96,-19.20,9
267927789,True,42.54022770,-71.44519370,72.94,-9.04,10
267927789,True,42.54017335,-71.44525875,73.90,6.79,11
267927789,True,42.54011900,-71.44532380,75.16,8.89,12
267927789,True,42.54006465,-71.44538885,77.24,14.47,13
267927789,True,42.54001030,-71.44545390,79.69,16.91,14
267927789,True,42.54005280,-71.44555850,82.72,17.20,15
267927789,True,42.54000140,-71.44570400,87.18,18.64,16
267927789,True,42.53995000,-71.44584950,90.75,15.11,17
267927789,True,42.53993220,-71.44601310,94.78,16.56,18
267927789,True,42.53996980,-71.44612450,97.53,15.32,19
267927789,True,42.54003600,-71.44617940,98.98,9.54,20
267927789,True,42.54005770,-71.44633100,103.04,17.79,21
267927789,False,42.54005770,-71.44633100,103.04,0.00,0
267927789,False,42.54006467,-71.44619091,99.25,-18.24,1
267927789,False,42.54007164,-71.44605082,95.26,-19.13,2
267927789,False,42.54007862,-71.44591073,91.69,-17.24,3
267927789,False,42.54008559,-71.44577065,88.26,-16.60,4
267927789,False,42.54012112,-71.44562641,84.25,-17.84,5
267927789,False,42.54015664,-71.44548217,79.19,-22.10,6
267927789,False,42.54019217,-71.44533794,74.92,-18.92,7
267927789,False,42.54022770,-71.44519370,72.94,-9.03,8
267927789,False,42.54022770,-71.44519370,72.94,0.00,9
