trail_id,for_display,lat,lon,elevation,slope,index
554389104,True,42.31656270,-90.40021965,243.89,-23.34,22
554389104,True,42.31661005,-90.40037617,238.25,-22.08,23
554389104,True,42.31665740,-90.40053270,233.28,-19.67,24
554389104,True,42.31674682,-90.40061503,229.81,-16.09,25
554389104,True,42.31683625,-90.40069735,226.49,-15.43,26
554389104,True,42.31692567,-90.40077967,223.77,-12.74,27
554389104,True,42.31701510,-90.40086200,221.24,-11.88,28
554389104,True,42.31708950,-90.40094942,218.79,-12.60,29
554389104,True,42.31716390,-90.40103685,216.31,-12.75,30
554389104,True,42.31723830,-90.40112428,212.70,-18.23,31
554389104,True,42.31731270,-90.40121170,208.78,-19.68,32
554389104,True,42.31737733,-90.40130825,205.20,-18.49,33
554389104,True,42.31744195,-90.40140480,201.64,-18.39,34
554389104,True,42.31750658,-90.40150135,198.00,-18.77,35
554389104,True,42.31757120,-90.40159790,194.48,-18.20,36
554389104,True,42.31762833,-90.40165075,192.49,-14.50,37
554389104,True,42.31768545,-90.40170360,190.64,-13.52,38
554389104,True,42.31774257,-90.40175645,188.99,-12.10,39
554389104,True,42.31779970,-90.40180930,187.64,-9.95,40
554389104,True,42.31792595,-90.40184790,185.73,-7.56,41
554389104,True,42.31805220,-90.40188650,184.66,-4.25,42
554389104,True,42.31813675,-90.40189335,184.33,-2.01,43
554389104,True,42.31822130,-90.40190020,184.16,-1.03,44
554389104,True,42.31830585,-90.40190705,184.09,-0.43,45
554389104,True,42.31839040,-90.40191390,184.09,0.00,46
554664958,True,42.31654660,-90.39574850,308.73,0.00,0
554664958,True,42.31654660,-90.39574850,308.73,0.00,1
554664958,True,42.31647398,-90.39568129,308.80,0.41,2
554664958,True,42.31640136,-90.39561409,309.10,1.76,3
554664958,True,42.31632874,-90.39554688,307.99,-6.47,4
554664958,True,42.31625613,-90.39547967,306.61,-8.03,5
554664958,True,42.31618351,-90.39541247,305.64,-5.66,6
554664958,True,42.31611089,-90.39534526,304.59,-6.12,7
554664958,True,42.31603827,-90.39527806,303.47,-6.53,8
554664958,True,42.31596565,-90.39521085,302.42,-6.12,9
554664958,True,42.31589303,-90.39514364,301.71,-4.15,10
554664958,True,42.31582041,-90.39507644,300.84,-5.08,11
554664958,True,42.31574779,-90.39500923,300.01,-4.85,12
554664958,True,42.31567518,-90.39494203,298.81,-6.99,13
554664958,True,42.31560256,-90.39487482,297.57,-7.22,14
554664958,True,42.31552994,-90.39480761,296.26,-7.63,15
554664958,True,42.31545732,-90.39474041,294.79,-8.54,16
554664958,True,42.31538470,-90.39467320,293.31,-8.60,17
554664958,True,42.31531535,-90.39462489,292.30,-6.64,18
554664958,True,42.31524600,-90.39457658,290.89,-9.23,19
554664958,True,42.31517665,-90.39452826,289.35,-10.07,20
554664958,True,42.31510730,-90.39447995,287.45,-12.35,21
554664958,True,42.31503795,-90.39443164,285.24,-14.29,22
554664958,True,42.31496860,-90.39438333,282.01,-20.42,23
554664958,True,42.31489925,-90.39433501,277.87,-25.51,24
554664958,True,42.31482990,-90.39428670,273.76,-25.35,25
554664958,True,42.31476055,-90.39423839,269.85,-24.26,26
554664958,True,42.31469120,-90.39419008,266.52,-21.00,27
554664958,True,42.31462185,-90.39414176,262.77,-23.38,28
554664958,True,42.31455250,-90.39409345,260.13,-16.93,29
554664958,True,42.31448315,-90.39404514,259.25,-5.79,30
554664958,True,42.31441380,-90.39399683,258.91,-2.24,31
554664958,True,42.31434445,-90.39394851,258.57,-2.24,32
554664958,True,42.31427510,-90.39390020,257.69,-5.79,33
554664958,True,42.31434070,-90.39376045,258.63,3.95,34
554664958,True,42.31440630,-90.39362070,258.48,-0.63,35
554664958,True,42.31449706,-90.39365685,259.11,3.43,36
554664958,True,42.31458783,-90.39369300,259.95,4.56,37
554664958,True,42.31467859,-90.39372915,260.30,1.91,38
554664958,True,42.31476935,-90.39376530,261.47,6.35,39
554664958,True,42.31486011,-90.39380145,263.81,12.54,40
554664958,True,42.31495088,-90.39383760,267.13,17.51,41
554664958,True,42.31504164,-90.39387375,269.78,14.14,42
554664958,True,42.31513240,-90.39390990,271.76,10.66,43
554664958,True,42.31524427,-90.39391815,273.56,8.22,44
554664958,True,42.31535615,-90.39392640,275.16,7.32,45
554664958,True,42.31546803,-90.39393465,276.95,8.18,46
554664958,True,42.31557990,-90.39394290,278.42,6.73,47
554664958,True,42.31569175,-90.39399672,279.58,5.02,48
554664958,True,42.31580360,-90.39405055,280.41,3.60,49
554664958,True,42.31591545,-90.39410438,281.18,3.34,50
554664958,True,42.31602730,-90.39415820,282.53,5.84,51
554664958,True,42.31608604,-90.39421226,283.42,6.43,52
554664958,True,42.31614479,-90.39426631,284.69,9.13,53
554664958,True,42.31620353,-90.39432037,286.34,11.80,54
554664958,True,42.31626227,-90.39437442,288.12,12.70,55
554664958,True,42.31632102,-90.39442848,289.93,12.90,56
554664958,True,42.31637976,-90.39448254,291.17,8.92,57
554664958,True,42.31643851,-90.39453659,292.71,11.03,58
554664958,True,42.31649725,-90.39459065,294.14,10.26,59
554664958,True,42.31655599,-90.39464471,296.01,13.32,60
554664958,True,42.31661474,-90.39469876,297.79,12.70,61
554664958,True,42.31667348,-90.39475282,299.21,10.19,62
554664958,True,42.31673222,-90.39480688,300.55,9.63,63
554664958,True,42.31679097,-90.39486093,301.89,9.63,64
554664958,True,42.31684971,-90.39491499,303.26,9.84,65
554664958,True,42.31690846,-90.39496904,304.58,9.48,66
554664958,True,42.31696720,-90.39502310,305.63,7.57,67
554664958,False,42.31640136,-90.39561409,309.10,0.00,0
554664958,False,42.31635189,-90.39554455,308.13,-6.97,1
554664958,False,42.31630241,-90.39547500,306.87,-9.02,2
554664958,False,42.31625294,-90.39540546,305.99,-6.33,3
554664958,False,42.31620346,-90.39533592,304.88,-7.96,4
554664958,False,42.31615399,-90.39526638,303.69,-8.53,5
554664958,False,42.31610451,-90.39519684,302.41,-9.16,6
554664958,False,42.31605504,-90.39512730,301.17,-8.88,7
554664958,False,42.31600556,-90.39505775,299.89,-9.16,8
554664958,False,42.31595608,-90.39498821,298.55,-9.59,9
554664958,False,42.31590661,-90.39491867,297.51,-7.47,10
554664958,False,42.31585713,-90.39484913,296.60,-6.54,11
554664958,False,42.31580766,-90.39477959,295.76,-6.04,12
554664958,False,42.31575818,-90.39471005,294.69,-7.68,13
554664958,False,42.31570871,-90.39464050,293.70,-7.11,14
554664958,False,42.31565923,-90.39457096,292.79,-6.54,15
554664958,False,42.31560976,-90.39450142,291.08,-12.16,16
554664958,False,42.31552634,-90.39446384,289.89,-6.94,17
554664958,False,42.31544293,-90.39442627,288.37,-8.84,18
554664958,False,42.31535951,-90.39438869,286.91,-8.49,19
554664958,False,42.31527609,-90.39435112,285.57,-7.80,20
554664958,False,42.31519268,-90.39431354,284.19,-8.03,21
554664958,False,42.31510926,-90.39427596,282.25,-11.22,22
554664958,False,42.31502584,-90.39423839,279.44,-16.04,23
554664958,False,42.31494243,-90.39420081,275.75,-20.68,24
554664958,False,42.31485901,-90.39416323,271.39,-24.03,25
554664958,False,42.31477560,-90.39412566,267.92,-19.54,26
554664958,False,42.31469218,-90.39408808,264.33,-20.16,27
554664958,False,42.31460876,-90.39405051,260.92,-19.23,28
554664958,False,42.31452535,-90.39401293,259.55,-7.98,29
554664958,False,42.31444193,-90.39397535,259.10,-2.64,30
554664958,False,42.31435852,-90.39393778,258.66,-2.58,31
554664958,False,42.31427510,-90.39390020,257.69,-5.67,32
554664958,False,42.31427510,-90.39390020,257.69,0.00,33
