trail_id,for_display,lat,lon,elevation,slope,index
275341527,True,43.93698340,-72.95192300,661.74,-9.94,8
275341527,True,43.93707409,-72.95192033,659.68,-11.54,9
275341527,True,43.93716477,-72.95191765,657.21,-13.76,10
275341527,True,43.93725546,-72.95191497,654.69,-14.03,11
275341527,True,43.93734615,-72.95191230,652.22,-13.76,12
275341527,True,43.93743684,-72.95190962,649.80,-13.49,13
275341527,True,43.93752752,-72.95190695,647.69,-11.82,14
275341527,True,43.93761821,-72.95190428,645.04,-14.72,15
275341527,True,43.93770890,-72.95190160,642.81,-12.47,16
275341527,True,43.93778751,-72.95192239,640.83,-12.54,17
275341527,True,43.93786612,-72.95194317,639.14,-10.75,18
275341527,True,43.93794474,-72.95196396,637.80,-8.56,19
275341527,True,43.93802335,-72.95198475,636.34,-9.32,20
275341527,True,43.93810196,-72.95200554,634.24,-13.28,21
275341527,True,43.93818057,-72.95202633,632.33,-12.11,22
275341527,True,43.93825919,-72.95204711,630.63,-10.81,23
275341527,True,43.93833780,-72.95206790,629.20,-9.13,24
275341527,True,43.93839960,-72.95211349,627.87,-9.70,25
275341527,True,43.93846140,-72.95215907,626.34,-11.12,26
275341527,True,43.93852320,-72.95220466,624.52,-13.16,27
275341527,True,43.93858500,-72.95225025,622.71,-13.09,28
275341527,True,43.93864680,-72.95229584,621.29,-10.34,29
275341527,True,43.93870860,-72.95234142,620.08,-8.84,30
275341527,True,43.93877040,-72.95238701,618.94,-8.33,31
275341527,True,43.93883220,-72.95243260,617.60,-9.77,32
275341527,True,43.93883664,-72.95255665,615.70,-10.82,33
275341527,True,43.93884107,-72.95268070,613.93,-10.09,34
275341527,True,43.93884551,-72.95280475,612.50,-8.18,35
275341527,True,43.93884995,-72.95292880,610.38,-12.03,36
275341527,True,43.93885439,-72.95305285,608.73,-9.42,37
275341527,True,43.93885883,-72.95317690,606.60,-12.09,38
275341527,True,43.93886326,-72.95330095,604.08,-14.22,39
275341527,True,43.93886770,-72.95342500,601.82,-12.80,40
275341527,True,43.93885225,-72.95354302,599.50,-13.58,41
275341527,True,43.93883680,-72.95366105,596.62,-16.69,42
275341527,True,43.93882135,-72.95377907,593.64,-17.24,43
275341527,True,43.93880590,-72.95389710,590.92,-15.81,44
275341527,True,43.93880087,-72.95405133,587.55,-15.25,45
275341527,True,43.93879585,-72.95420555,584.66,-13.16,46
275341527,True,43.93879082,-72.95435978,582.89,-8.15,47
275341527,True,43.93878580,-72.95451400,581.33,-7.19,48
275341527,True,43.93880628,-72.95466018,579.49,-8.77,49
275341527,True,43.93882675,-72.95480635,578.02,-7.03,50
275341527,True,43.93884723,-72.95495252,576.57,-6.93,51
275341527,True,43.93886770,-72.95509870,575.14,-6.84,52
275341527,True,43.93891425,-72.95519103,573.83,-8.26,53
275341527,True,43.93896080,-72.95528335,572.76,-6.76,54
275341527,True,43.93900735,-72.95537567,571.77,-6.26,55
275341527,True,43.93905390,-72.95546800,570.80,-6.13,56
275341527,True,43.93912305,-72.95560525,568.95,-7.85,57
275341527,True,43.93919220,-72.95574250,566.32,-11.09,58
275341527,True,43.93926830,-72.95588062,563.82,-10.18,59
275341527,True,43.93934440,-72.95601875,562.84,-4.03,60
275341527,True,43.93942050,-72.95615688,562.20,-2.63,61
275341527,True,43.93949660,-72.95629500,561.26,-3.86,62
275341529,True,43.93448020,-72.96228170,711.50,0.00,0
275341529,True,43.93449565,-72.96215565,709.95,-8.61,1
275341529,True,43.93451110,-72.96202960,708.10,-10.24,2
275341529,True,43.93450145,-72.96193305,707.03,-7.81,3
275341529,True,43.93449180,-72.96183650,704.98,-14.72,4
275341529,True,43.93444125,-72.96169505,700.77,-18.41,5
275341529,True,43.93439070,-72.96155360,697.36,-15.09,6
275341529,True,43.93444745,-72.96148350,695.80,-10.47,7
275341529,True,43.93450420,-72.96141340,693.75,-13.64,8
275341529,True,43.93456095,-72.96134330,690.63,-20.28,9
275341529,True,43.93461770,-72.96127320,687.08,-22.80,10
275341529,True,43.93470308,-72.96116322,680.60,-26.58,11
275341529,True,43.93478845,-72.96105325,675.58,-21.19,12
275341529,True,43.93487382,-72.96094328,670.50,-21.42,13
275341529,True,43.93495920,-72.96083330,666.58,-16.84,14
275341529,True,43.93498435,-72.96066165,664.07,-10.15,15
275341529,True,43.93500950,-72.96049000,661.96,-8.55,16
275341531,True,43.93607180,-72.96340290,666.68,0.00,0
275341531,True,43.93617929,-72.96337540,666.35,-1.56,1
275341531,True,43.93628677,-72.96334790,666.91,2.64,2
275341531,True,43.93639426,-72.96332040,666.51,-1.89,3
275341531,True,43.93650175,-72.96329290,667.46,4.47,4
275341531,True,43.93660924,-72.96326540,666.90,-2.64,5
275341531,True,43.93671673,-72.96323790,665.17,-8.10,6
275341531,True,43.93682421,-72.96321040,664.02,-5.41,7
275341531,True,43.93693170,-72.96318290,661.39,-12.21,8
275341531,True,43.93702634,-72.96312658,658.36,-14.82,9
275341531,True,43.93712097,-72.96307025,654.73,-17.59,10
275341531,True,43.93721561,-72.96301393,651.28,-16.77,11
275341531,True,43.93731025,-72.96295760,647.06,-20.23,12
275341531,True,43.93740489,-72.96290128,642.84,-20.23,13
275341531,True,43.93749952,-72.96284495,637.51,-24.97,14
275341531,True,43.93759416,-72.96278863,633.12,-20.98,15
275341531,True,43.93768880,-72.96273230,628.45,-22.19,16
275341531,True,43.93775639,-72.96269073,624.70,-24.52,17
275341531,True,43.93782398,-72.96264915,620.90,-24.81,18
275341531,True,43.93789156,-72.96260758,618.53,-16.09,19
275341531,True,43.93795915,-72.96256600,615.50,-20.23,20
275341531,True,43.93802674,-72.96252443,611.73,-24.64,21
275341531,True,43.93809432,-72.96248285,605.21,-38.42,22
275341531,True,43.93816191,-72.96244128,601.46,-24.52,23
275341531,True,43.93822950,-72.96239970,597.59,-25.21,24
275341531,True,43.93830290,-72.96236349,593.31,-26.30,25
275341531,True,43.93837630,-72.96232728,589.36,-24.52,26
275341531,True,43.93844970,-72.96229106,585.87,-21.95,27
275341531,True,43.93852310,-72.96225485,583.94,-12.56,28
275341531,True,43.93859650,-72.96221864,582.35,-10.40,29
275341531,True,43.93866990,-72.96218242,580.58,-11.55,30
275341531,True,43.93874330,-72.96214621,578.76,-11.87,31
275341531,True,43.93881670,-72.96211000,576.79,-12.81,32
275341533,True,43.93273400,-72.96376760,748.94,0.00,0
275341533,True,43.93273400,-72.96387490,749.72,5.19,1
275341533,True,43.93273400,-72.96398220,750.95,8.15,2
275341533,True,43.93273130,-72.96412975,752.12,5.65,3
275341533,True,43.93272860,-72.96427730,750.65,-7.09,4
275341533,True,43.93278540,-72.96436580,746.72,-22.49,5
275341533,True,43.93284220,-72.96445430,743.52,-18.63,6
275341533,True,43.93291813,-72.96440467,740.92,-15.57,7
275341533,True,43.93299405,-72.96435505,738.71,-13.33,8
275341533,True,43.93306998,-72.96430542,736.10,-15.63,9
275341533,True,43.93314590,-72.96425580,733.75,-14.14,10
275341533,True,43.93320770,-72.96418608,731.55,-13.95,11
275341533,True,43.93326950,-72.96411635,730.16,-8.92,12
275341533,True,43.93333130,-72.96404663,729.05,-7.15,13
275341533,True,43.93339310,-72.96397690,726.73,-14.68,14
275341533,True,43.93347945,-72.96392458,722.70,-21.04,15
275341533,True,43.93356580,-72.96387225,720.41,-12.33,16
275341533,True,43.93365215,-72.96381992,717.56,-15.22,17
275341533,True,43.93373850,-72.96376760,714.37,-16.94,18
275341533,True,43.93384917,-72.96372335,711.06,-14.49,19
275341533,True,43.93395985,-72.96367910,707.68,-14.78,20
275341533,True,43.93407052,-72.96363485,704.86,-12.42,21
275341533,True,43.93418120,-72.96359060,703.12,-7.74,22
275341533,True,43.93429845,-72.96354903,702.23,-3.78,23
275341533,True,43.93441570,-72.96350745,701.12,-4.72,24
275341533,True,43.93453295,-72.96346587,698.71,-10.15,25
275341533,True,43.93465020,-72.96342430,695.87,-11.92,26
275341535,True,43.93166240,-72.96264650,778.63,0.00,0
275341535,True,43.93175010,-72.96261700,778.21,-2.40,1
275341535,True,43.93183780,-72.96258750,776.03,-12.26,2
275341535,True,43.93191439,-72.96254927,774.14,-11.80,3
275341535,True,43.93199097,-72.96251105,772.38,-11.01,4
275341535,True,43.93206756,-72.96247282,770.55,-11.43,5
275341535,True,43.93214415,-72.96243460,768.87,-10.52,6
275341535,True,43.93222074,-72.96239637,766.15,-16.73,7
275341535,True,43.93229733,-72.96235815,762.39,-22.56,8
275341535,True,43.93237391,-72.96231993,758.81,-21.59,9
275341535,True,43.93245050,-72.96228170,755.18,-21.86,10
275341535,True,43.93252390,-72.96223879,751.01,-25.22,11
275341535,True,43.93259730,-72.96219588,748.24,-17.37,12
275341535,True,43.93267070,-72.96215296,745.86,-15.04,13
275341535,True,43.93274410,-72.96211005,743.42,-15.40,14
275341535,True,43.93281750,-72.96206714,739.19,-25.53,15
275341535,True,43.93289090,-72.96202422,734.40,-28.41,16
275341535,True,43.93296430,-72.96198131,729.66,-28.16,17
275341535,True,43.93303770,-72.96193840,725.21,-26.68,18
275341535,True,43.93311110,-72.96188744,722.17,-18.43,19
275341535,True,43.93318450,-72.96183647,720.39,-11.04,20
275341535,True,43.93325790,-72.96178551,718.42,-12.18,21
275341535,True,43.93333130,-72.96173455,716.25,-13.38,22
275341535,True,43.93340470,-72.96168359,714.11,-13.20,23
275341535,True,43.93347810,-72.96163262,712.17,-12.00,24
275341535,True,43.93355150,-72.96158166,710.12,-12.66,25
275341535,True,43.93362490,-72.96153070,707.72,-14.74,26
275341535,True,43.93374080,-72.96144487,700.03,-27.77,27
275341535,True,43.93385670,-72.96135905,692.63,-26.87,28
275341535,True,43.93397260,-72.96127322,687.34,-19.91,29
275341535,True,43.93408850,-72.96118740,682.84,-17.12,30
275341535,True,43.93420363,-72.96110022,678.69,-15.89,31
275341535,True,43.93431875,-72.96101305,674.82,-14.87,32
275341535,True,43.93443388,-72.96092587,672.10,-10.57,33
275341535,True,43.93454900,-72.96083870,670.11,-7.77,34
275341535,True,43.93466413,-72.96075153,668.40,-6.69,35
275341535,True,43.93477925,-72.96066435,666.29,-8.23,36
275341535,True,43.93489437,-72.96057717,664.23,-8.04,37
275341535,True,43.93500950,-72.96049000,661.96,-8.85,38
275341535,True,43.93509315,-72.96038082,660.35,-7.19,39
275341535,True,43.93517680,-72.96027165,658.23,-9.43,40
275341535,True,43.93526045,-72.96016248,656.14,-9.30,41
275341535,True,43.93534410,-72.96005330,654.63,-6.75,42
275341535,True,43.93541013,-72.95997338,653.64,-5.80,43
275341535,True,43.93547615,-72.95989345,652.30,-7.83,44
275341535,True,43.93554217,-72.95981353,651.19,-6.50,45
275341535,True,43.93560820,-72.95973360,648.56,-15.11,46
275341535,True,43.93569609,-72.95967056,645.62,-14.96,47
275341535,True,43.93578397,-72.95960752,641.92,-18.59,48
275341535,True,43.93587186,-72.95954449,639.59,-11.96,49
275341535,True,43.93595975,-72.95948145,635.61,-19.89,50
275341535,True,43.93604764,-72.95941841,631.55,-20.26,51
275341535,True,43.93613552,-72.95935538,629.26,-11.76,52
275341535,True,43.93622341,-72.95929234,627.06,-11.31,53
275341535,True,43.93631130,-72.95922930,623.90,-16.03,54
275341535,True,43.93642800,-72.95918868,619.74,-17.27,55
275341535,True,43.93654470,-72.95914805,615.84,-16.25,56
275341535,True,43.93666140,-72.95910743,612.43,-14.30,57
275341535,True,43.93677810,-72.95906680,609.55,-12.15,58
275341535,True,43.93689953,-72.95901757,607.02,-10.20,59
275341535,True,43.93702095,-72.95896835,604.18,-11.42,60
275341535,True,43.93714237,-72.95891912,601.01,-12.70,61
275341535,True,43.93726380,-72.95886990,597.39,-14.43,62
275341535,True,43.93732909,-72.95883034,594.31,-21.25,63
275341535,True,43.93739437,-72.95879077,591.19,-21.50,64
275341535,True,43.93745966,-72.95875121,588.26,-20.30,65
275341535,True,43.93752495,-72.95871165,584.50,-25.39,66
275341535,True,43.93759024,-72.95867209,580.73,-25.45,67
275341535,True,43.93765552,-72.95863252,576.46,-28.33,68
275341535,True,43.93772081,-72.95859296,573.62,-19.73,69
275341535,True,43.93778610,-72.95855340,570.92,-18.82,70
275341535,True,43.93790082,-72.95849305,566.79,-16.84,71
275341535,True,43.93801555,-72.95843270,563.09,-15.17,72
275341535,True,43.93813028,-72.95837235,561.06,-8.46,73
275341535,True,43.93824500,-72.95831200,559.09,-8.22,74
275341535,True,43.93833385,-72.95831200,558.17,-5.32,75
275341535,True,43.93842270,-72.95831200,557.56,-3.53,76
275341535,True,43.93851155,-72.95831200,557.01,-3.19,77
275341535,True,43.93860040,-72.95831200,556.43,-3.36,78
275341537,True,43.93636190,-72.95203850,673.66,0.00,0
275341537,True,43.93642843,-72.95209010,672.52,-7.66,1
275341537,True,43.93649495,-72.95214170,671.20,-8.86,2
275341537,True,43.93656147,-72.95219330,669.90,-8.72,3
275341537,True,43.93662800,-72.95224490,668.61,-8.66,4
275341537,True,43.93674775,-72.95229317,666.56,-8.41,5
275341537,True,43.93686750,-72.95234145,664.40,-8.85,6
275341537,True,43.93698725,-72.95238973,661.73,-10.90,7
275341537,True,43.93710700,-72.95243800,659.55,-8.94,8
275341537,True,43.93719450,-72.95250640,657.60,-9.91,9
275341537,True,43.93728200,-72.95257480,654.85,-13.84,10
275341537,True,43.93736950,-72.95264320,651.05,-18.80,11
275341537,True,43.93745700,-72.95271160,647.02,-19.85,12
275341537,True,43.93751495,-72.95286717,640.77,-24.02,13
275341537,True,43.93757290,-72.95302275,633.71,-26.72,14
275341537,True,43.93763085,-72.95317833,626.12,-28.42,15
275341537,True,43.93768880,-72.95333390,620.16,-23.02,16
275341537,True,43.93776723,-72.95347470,614.97,-20.01,17
275341537,True,43.93784565,-72.95361550,610.42,-17.71,18
275341537,True,43.93792407,-72.95375630,607.15,-12.92,19
275341537,True,43.93800250,-72.95389710,604.04,-12.31,20
275341537,True,43.93805270,-72.95399903,602.01,-11.60,21
275341537,True,43.93810290,-72.95410095,600.30,-9.81,22
275341537,True,43.93815310,-72.95420287,598.59,-9.81,23
275341537,True,43.93820330,-72.95430480,596.63,-11.21,24
275341537,True,43.93824655,-72.95439512,595.31,-8.64,25
275341537,True,43.93828980,-72.95448545,594.26,-6.89,26
275341537,True,43.93833305,-72.95457577,592.47,-11.65,27
275341537,True,43.93837630,-72.95466610,589.69,-17.75,28
275341537,True,43.93841955,-72.95475642,586.82,-18.29,29
275341537,True,43.93846280,-72.95484675,584.18,-16.91,30
275341537,True,43.93850605,-72.95493708,582.12,-13.34,31
275341537,True,43.93854930,-72.95502740,580.91,-7.93,32
275341540,True,43.93679300,-72.96395800,644.32,0.00,0
275341540,True,43.93684960,-72.96402375,643.40,-6.40,1
275341540,True,43.93690620,-72.96408950,642.17,-8.53,2
275341540,True,43.93695755,-72.96419410,639.64,-14.01,3
275341540,True,43.93700890,-72.96429870,637.10,-14.07,4
275341540,True,43.93708618,-72.96436845,636.50,-3.35,5
275341540,True,43.93716345,-72.96443820,635.88,-3.46,6
275341540,True,43.93724072,-72.96450795,633.28,-14.24,7
275341540,True,43.93731800,-72.96457770,631.00,-12.54,8
275341540,True,43.93737475,-72.96473055,629.97,-4.28,9
275341540,True,43.93743150,-72.96488340,627.80,-8.96,10
275341540,True,43.93742880,-72.96502020,625.58,-11.45,11
275341540,True,43.93742610,-72.96515700,622.54,-15.51,12
275341540,True,43.93742610,-72.96528575,618.95,-19.20,13
275341540,True,43.93742610,-72.96541450,615.94,-16.28,14
275341540,True,43.93755745,-72.96539305,613.20,-10.55,15
275341540,True,43.93768880,-72.96537160,611.17,-7.86,16
275341540,True,43.93774520,-72.96526700,610.76,-2.24,17
275341540,True,43.93780160,-72.96516240,610.37,-2.13,18
275341540,True,43.93787110,-72.96507655,609.53,-4.64,19
275341540,True,43.93794060,-72.96499070,608.53,-5.52,20
275341540,True,43.93805650,-72.96492635,605.02,-14.19,21
275341540,True,43.93817240,-72.96486200,602.42,-10.61,22
275341540,True,43.93821105,-72.96470105,602.62,0.84,23
275341540,True,43.93824970,-72.96454010,601.17,-6.09,24
275341540,True,43.93821880,-72.96442210,600.90,-1.54,25
275341540,True,43.93818790,-72.96430410,600.45,-2.56,26
275341540,True,43.93816470,-72.96414315,598.82,-7.07,27
275341540,True,43.93814150,-72.96398220,595.42,-14.50,28
275341540,True,43.93813380,-72.96381055,595.71,1.21,29
275341540,True,43.93812610,-72.96363890,595.32,-1.62,30
275341542,True,43.93576890,-72.95232590,683.69,0.00,0
275341542,True,43.93580445,-72.95243560,682.84,-5.04,1
275341542,True,43.93584000,-72.95254530,680.91,-11.33,2
275341542,True,43.93592885,-72.95264722,677.54,-14.73,3
275341542,True,43.93601770,-72.95274915,673.94,-15.69,4
275341542,True,43.93610655,-72.95285107,668.45,-23.19,5
275341542,True,43.93619540,-72.95295300,661.45,-28.64,6
275341542,True,43.93625334,-72.95302005,657.64,-24.43,7
275341542,True,43.93631128,-72.95308710,654.07,-23.06,8
275341542,True,43.93636921,-72.95315415,650.81,-21.24,9
275341542,True,43.93642715,-72.95322120,647.42,-22.01,10
275341542,True,43.93648509,-72.95328825,644.54,-18.95,11
275341542,True,43.93654302,-72.95335530,642.15,-15.91,12
275341542,True,43.93660096,-72.95342235,639.92,-14.89,13
275341542,True,43.93665890,-72.95348940,637.68,-14.95,14
275341542,True,43.93672699,-72.95354841,635.16,-15.77,15
275341542,True,43.93679507,-72.95360743,632.87,-14.39,16
275341542,True,43.93686316,-72.95366644,631.01,-11.77,17
275341542,True,43.93693125,-72.95372545,628.80,-13.91,18
275341542,True,43.93699934,-72.95378446,626.10,-16.83,19
275341542,True,43.93706742,-72.95384348,623.37,-17.01,20
275341542,True,43.93713551,-72.95390249,620.70,-16.66,21
275341542,True,43.93720360,-72.95396150,618.58,-13.36,22
275341542,True,43.93728704,-72.95406008,615.59,-13.79,23
275341542,True,43.93737047,-72.95415865,612.40,-14.68,24
275341542,True,43.93745391,-72.95425723,610.29,-9.83,25
275341542,True,43.93753735,-72.95435580,608.24,-9.55,26
275341542,True,43.93762079,-72.95445437,606.49,-8.18,27
275341542,True,43.93770423,-72.95455295,604.73,-8.22,28
275341542,True,43.93778766,-72.95465153,602.22,-11.64,29
275341542,True,43.93787110,-72.95475010,598.98,-14.90,30
275341542,True,43.93793580,-72.95478027,596.91,-15.26,31
275341542,True,43.93800050,-72.95481045,594.81,-15.47,32
275341542,True,43.93806520,-72.95484063,592.89,-14.20,33
275341542,True,43.93812990,-72.95487080,591.12,-13.13,34
275341542,True,43.93819460,-72.95490098,589.52,-11.90,35
275341542,True,43.93825930,-72.95493115,587.72,-13.34,36
275341542,True,43.93832400,-72.95496132,585.84,-13.91,37
275341542,True,43.93838870,-72.95499150,583.86,-14.62,38
275341542,True,43.93846900,-72.95500945,581.97,-11.80,39
275341542,True,43.93854930,-72.95502740,580.91,-6.68,40
275341542,True,43.93862890,-72.95504523,579.92,-6.30,41
275341542,True,43.93870850,-72.95506305,578.26,-10.49,42
275341542,True,43.93878810,-72.95508087,576.55,-10.80,43
275341542,True,43.93886770,-72.95509870,575.14,-8.94,44
275341544,True,43.93702970,-72.96114980,661.29,0.00,0
275341544,True,43.93712822,-72.96105058,656.28,-20.32,1
275341544,True,43.93722675,-72.96095135,650.73,-22.30,2
275341544,True,43.93732527,-72.96085213,644.55,-24.55,3
275341544,True,43.93742380,-72.96075290,637.09,-28.86,4
275341544,True,43.93751825,-72.96071265,631.25,-28.00,5
275341544,True,43.93761270,-72.96067240,625.68,-26.89,6
275341544,True,43.93770715,-72.96063215,618.16,-34.39,7
275341544,True,43.93780160,-72.96059190,611.22,-32.28,8
275341544,True,43.93786630,-72.96054899,607.14,-27.10,9
275341544,True,43.93793100,-72.96050607,603.72,-23.22,10
275341544,True,43.93799570,-72.96046316,601.49,-15.63,11
275341544,True,43.93806040,-72.96042025,599.70,-12.65,12
275341544,True,43.93812510,-72.96037734,598.24,-10.38,13
275341544,True,43.93818980,-72.96033442,596.66,-11.21,14
275341544,True,43.93825450,-72.96029151,595.16,-10.66,15
275341544,True,43.93831920,-72.96024860,593.54,-11.49,16
