trail_id,for_display,lat,lon,elevation,slope,index
143024809,True,42.74610630,-77.41446400,526.64,-18.92,36
143024809,True,42.74612403,-77.41435068,523.33,-19.28,37
143024809,True,42.74614175,-77.41423735,519.87,-20.09,38
143024809,True,42.74615948,-77.41412403,516.08,-21.83,39
143024809,True,42.74617720,-77.41401070,512.09,-22.87,40
143024809,True,42.74619493,-77.41389738,508.04,-23.17,41
143024809,True,42.74621265,-77.41378405,504.13,-22.45,42
143024809,True,42.74623038,-77.41367073,500.38,-21.62,43
143024809,True,42.74624810,-77.41355740,496.41,-22.76,44
143024809,True,42.74626583,-77.41344408,492.38,-23.07,45
143024809,True,42.74628355,-77.41333075,488.58,-21.88,46
143024809,True,42.74630128,-77.41321742,484.98,-20.83,47
143024809,True,42.74631900,-77.41310410,481.51,-20.14,48
143024809,True,42.74633672,-77.41299077,478.27,-18.90,49
143024809,True,42.74635445,-77.41287745,475.19,-18.03,50
143024809,True,42.74637217,-77.41276412,472.35,-16.71,51
143024809,True,42.74638990,-77.41265080,469.53,-16.60,52
143024809,True,42.74639780,-77.41249525,465.41,-17.93,53
143024809,True,42.74640570,-77.41233970,461.37,-17.60,54
143024809,True,42.74639385,-77.41222170,458.54,-16.22,55
143024809,True,42.74638200,-77.41210370,455.60,-16.82,56
143024809,True,42.74635387,-77.41200240,453.06,-16.02,57
143024809,True,42.74632575,-77.41190110,450.53,-15.97,58
143024809,True,42.74629762,-77.41179980,448.00,-15.96,59
143024809,True,42.74626950,-77.41169850,445.55,-15.49,60
143024810,True,42.74626950,-77.41169850,445.55,0.00,0
143024810,True,42.74633505,-77.41163885,444.28,-8.24,1
143024810,True,42.74640060,-77.41157920,443.24,-6.77,2
143024810,True,42.74646615,-77.41151955,442.33,-5.93,3
143024810,True,42.74653170,-77.41145990,441.44,-5.80,4
143024810,True,42.74663020,-77.41143845,441.22,-1.14,5
143024810,True,42.74672870,-77.41141700,440.98,-1.24,6
143024810,True,42.74679862,-77.41136493,440.18,-5.16,7
143024810,True,42.74686855,-77.41131285,439.22,-6.18,8
143024810,True,42.74693848,-77.41126078,438.16,-6.82,9
143024810,True,42.74700840,-77.41120870,436.78,-8.85,10
143024813,True,42.74634660,-77.41810640,621.62,0.00,0
143024813,True,42.74638108,-77.41802057,619.80,-12.83,1
143024813,True,42.74641555,-77.41793475,618.08,-12.15,2
143024813,True,42.74645003,-77.41784893,616.12,-13.79,3
143024813,True,42.74648450,-77.41776310,613.82,-16.06,4
143024813,True,42.74649235,-77.41766120,611.09,-18.07,5
143024813,True,42.74650020,-77.41755930,608.40,-17.82,6
143024813,True,42.74650020,-77.41746540,606.10,-16.70,7
143024813,True,42.74650020,-77.41737150,603.63,-17.86,8
143024813,True,42.74644510,-77.41721060,599.03,-17.60,9
143024813,True,42.74638995,-77.41710600,596.58,-13.12,10
143024813,True,42.74633480,-77.41700140,594.50,-11.19,11
143024813,True,42.74625995,-77.41690485,592.99,-7.50,12
143024813,True,42.74618510,-77.41680830,591.55,-7.16,13
143024813,True,42.74612990,-77.41670100,589.64,-10.12,14
143024813,True,42.74612990,-77.41655610,586.29,-15.81,15
143024813,True,42.74614960,-77.41647030,584.03,-17.11,16
143024813,True,42.74624420,-77.41638450,580.93,-13.78,17
143024813,True,42.74633480,-77.41630940,578.00,-13.95,18
143024813,True,42.74642540,-77.41623430,574.92,-14.64,19
143024813,True,42.74654360,-77.41617530,572.01,-11.74,20
143024813,True,42.74664210,-77.41608940,568.69,-14.32,21
143024813,True,42.74669528,-77.41597273,565.14,-17.57,22
143024813,True,42.74674845,-77.41585605,561.76,-16.77,23
143024813,True,42.74680163,-77.41573938,558.34,-16.96,24
143024813,True,42.74685480,-77.41562270,554.66,-18.17,25
143024814,True,42.74626950,-77.41169850,445.55,0.00,0
143024814,True,42.74624305,-77.41155240,442.69,-13.10,1
143024814,True,42.74621660,-77.41140630,440.03,-12.21,2
143024814,True,42.74620085,-77.41125075,437.20,-12.45,3
143024814,True,42.74618510,-77.41109520,434.37,-12.45,4
143024814,True,42.74614965,-77.41094495,431.88,-10.94,5
143024814,True,42.74611420,-77.41079470,429.60,-10.03,6
143024814,True,42.74608070,-77.41069010,427.82,-10.81,7
143024814,True,42.74604720,-77.41058550,426.00,-11.05,8
143024814,True,42.74601370,-77.41048090,424.11,-11.47,9
143024814,True,42.74598020,-77.41037630,422.11,-12.11,10
143024814,True,42.74596050,-77.41025295,419.75,-12.90,11
143024814,True,42.74594080,-77.41012960,417.16,-14.10,12
143024814,True,42.74594080,-77.40998475,413.74,-16.13,13
143024814,True,42.74594080,-77.40983990,410.16,-16.84,14
143024814,True,42.74595265,-77.40971115,407.16,-15.81,15
143024814,True,42.74596450,-77.40958240,404.64,-13.38,16
143024814,True,42.74598222,-77.40945365,401.68,-15.47,17
143024814,True,42.74599995,-77.40932490,397.79,-19.98,18
143024814,True,42.74601767,-77.40919615,393.92,-19.89,19
143024814,True,42.74603540,-77.40906740,390.45,-17.97,20
143024814,True,42.74605900,-77.40889575,386.51,-15.45,21
143024814,True,42.74608260,-77.40872410,382.21,-16.78,22
143024814,True,42.74607870,-77.40855245,377.59,-18.23,23
143024814,True,42.74607480,-77.40838080,373.81,-15.09,24
143024814,True,42.74606298,-77.40823194,370.18,-16.54,25
143024814,True,42.74605115,-77.40808308,365.97,-19.00,26
143024814,True,42.74603932,-77.40793421,362.12,-17.48,27
143024814,True,42.74602750,-77.40778535,357.96,-18.79,28
143024814,True,42.74601567,-77.40763649,353.34,-20.70,29
143024814,True,42.74600385,-77.40748763,348.96,-19.71,30
143024814,True,42.74599202,-77.40733876,344.37,-20.58,31
143024814,True,42.74598020,-77.40718990,339.69,-20.95,32
143024814,True,42.74594870,-77.40701285,334.72,-18.47,33
143024814,True,42.74591720,-77.40683580,330.24,-16.76,34
143024814,True,42.74589750,-77.40671240,326.90,-17.95,35
143024814,True,42.74587780,-77.40658900,323.30,-19.24,36
143024814,True,42.74586990,-77.40644955,320.18,-15.28,37
143024814,True,42.74586200,-77.40631010,317.51,-13.16,38
143024814,True,42.74585610,-77.40617597,316.03,-7.68,39
143024814,True,42.74585020,-77.40604185,315.03,-5.21,40
143024814,True,42.74584430,-77.40590773,313.89,-5.93,41
143024814,True,42.74583840,-77.40577360,312.72,-6.09,42
143024814,True,42.74581477,-77.40567972,312.09,-4.45,43
143024814,True,42.74579115,-77.40558585,311.58,-3.60,44
143024814,True,42.74576753,-77.40549197,311.13,-3.18,45
143024814,True,42.74574390,-77.40539810,310.69,-3.11,46
143024815,True,42.74117390,-77.42169520,656.76,0.00,0
143024815,True,42.74110052,-77.42158188,656.28,-2.23,1
143024815,True,42.74102714,-77.42146856,655.77,-2.37,2
143024815,True,42.74095376,-77.42135524,655.26,-2.37,3
143024815,True,42.74088038,-77.42124193,654.74,-2.41,4
143024815,True,42.74080699,-77.42112861,654.22,-2.41,5
143024815,True,42.74073361,-77.42101529,653.70,-2.41,6
143024815,True,42.74066023,-77.42090197,653.19,-2.37,7
143024815,True,42.74058685,-77.42078865,652.76,-2.00,8
143024815,True,42.74051347,-77.42067533,652.24,-2.41,9
143024815,True,42.74044009,-77.42056201,651.29,-4.40,10
143024815,True,42.74036671,-77.42044869,650.30,-4.59,11
143024815,True,42.74029332,-77.42033537,649.18,-5.19,12
143024815,True,42.74021994,-77.42022206,648.06,-5.19,13
143024815,True,42.74014656,-77.42010874,646.94,-5.19,14
143024815,True,42.74007318,-77.41999542,645.56,-6.38,15
143024815,True,42.73999980,-77.41988210,643.69,-8.62,16
143024815,True,42.73993184,-77.41976810,641.86,-8.68,17
143024815,True,42.73986387,-77.41965410,640.07,-8.49,18
143024815,True,42.73979591,-77.41954010,638.24,-8.68,19
143024815,True,42.73972795,-77.41942610,636.36,-8.91,20
143024815,True,42.73965999,-77.41931210,634.51,-8.77,21
143024815,True,42.73959203,-77.41919810,632.51,-9.47,22
143024815,True,42.73952406,-77.41908410,630.44,-9.79,23
143024815,True,42.73945610,-77.41897010,628.38,-9.75,24
143024815,True,42.73939478,-77.41886315,626.54,-9.43,25
143024815,True,42.73933347,-77.41875619,624.80,-8.92,26
143024815,True,42.73927215,-77.41864924,623.10,-8.72,27
143024815,True,42.73921084,-77.41854229,621.28,-9.33,28
143024815,True,42.73914952,-77.41843533,619.34,-9.93,29
143024815,True,42.73908821,-77.41832838,617.37,-10.08,30
143024815,True,42.73902689,-77.41822143,615.50,-9.58,31
143024815,True,42.73896557,-77.41811447,613.60,-9.73,32
143024815,True,42.73890426,-77.41800752,611.62,-10.13,33
143024815,True,42.73884294,-77.41790057,609.60,-10.33,34
143024815,True,42.73878163,-77.41779362,607.25,-11.97,35
143024815,True,42.73872031,-77.41768666,604.75,-12.71,36
143024815,True,42.73865900,-77.41757971,602.28,-12.57,37
143024815,True,42.73859768,-77.41747276,599.75,-12.86,38
143024815,True,42.73853637,-77.41736580,597.20,-12.96,39
143024815,True,42.73847505,-77.41725885,594.40,-14.18,40
143024815,True,42.73841373,-77.41715190,591.50,-14.67,41
143024815,True,42.73835242,-77.41704494,588.74,-13.99,42
143024815,True,42.73829110,-77.41693799,586.02,-13.79,43
143024815,True,42.73822979,-77.41683104,583.63,-12.17,44
143024815,True,42.73816847,-77.41672408,581.29,-11.92,45
143024815,True,42.73810716,-77.41661713,578.97,-11.83,46
143024815,True,42.73804584,-77.41651018,576.51,-12.52,47
143024815,True,42.73798453,-77.41640322,573.99,-12.81,48
143024815,True,42.73792321,-77.41629627,571.58,-12.27,49
143024815,True,42.73786189,-77.41618932,569.25,-11.87,50
143024815,True,42.73780058,-77.41608237,567.00,-11.48,51
143024815,True,42.73773926,-77.41597541,564.86,-10.93,52
143024815,True,42.73767795,-77.41586846,562.70,-11.03,53
143024815,True,42.73761663,-77.41576151,560.37,-11.87,54
143024815,True,42.73755532,-77.41565455,558.12,-11.48,55
143024815,True,42.73749400,-77.41554760,555.97,-10.98,56
143024815,True,42.73743146,-77.41543830,554.01,-9.83,57
143024815,True,42.73736891,-77.41532900,552.14,-9.38,58
143024815,True,42.73730637,-77.41521970,550.22,-9.63,59
143024815,True,42.73724383,-77.41511040,548.16,-10.32,60
143024815,True,42.73718128,-77.41500110,545.32,-14.09,61
143024815,True,42.73711874,-77.41489180,542.41,-14.42,62
143024815,True,42.73705619,-77.41478250,540.03,-11.88,63
143024815,True,42.73699365,-77.41467320,537.79,-11.20,64
143024815,True,42.73693111,-77.41456390,535.66,-10.66,65
143024815,True,42.73686856,-77.41445460,533.81,-9.28,66
143024815,True,42.73680602,-77.41434530,532.09,-8.64,67
143024815,True,42.73674347,-77.41423600,530.35,-8.74,68
143024815,True,42.73668093,-77.41412670,528.39,-9.83,69
143024815,True,42.73661839,-77.41401740,526.31,-10.42,70
143024815,True,42.73655584,-77.41390810,524.29,-10.12,71
143024815,True,42.73649330,-77.41379880,521.93,-11.78,72
143024815,True,42.73644306,-77.41369956,519.85,-11.93,73
143024815,True,42.73639282,-77.41360033,517.92,-11.09,74
143024815,True,42.73634259,-77.41350109,516.12,-10.36,75
143024815,True,42.73629235,-77.41340185,514.39,-9.97,76
143024815,True,42.73624211,-77.41330261,512.89,-8.66,77
143024815,True,42.73619188,-77.41320337,511.24,-9.52,78
143024815,True,42.73614164,-77.41310414,509.36,-10.81,79
143024815,True,42.73609140,-77.41300490,507.62,-10.02,80
143024815,True,42.73604303,-77.41287685,505.58,-9.84,81
143024815,True,42.73599465,-77.41274880,503.21,-11.39,82
143024815,True,42.73594627,-77.41262075,501.02,-10.55,83
143024815,True,42.73589790,-77.41249270,498.79,-10.74,84
143024815,True,42.73584952,-77.41236465,496.42,-11.39,85
143024815,True,42.73580115,-77.41223660,494.59,-8.84,86
143024815,True,42.73575278,-77.41210855,492.08,-12.05,87
143024815,True,42.73570440,-77.41198050,489.30,-13.30,88
143024817,True,42.73986080,-77.40726750,373.47,0.00,0
143024817,True,42.73994470,-77.40713620,369.15,-16.91,1
143024817,True,42.74003920,-77.40707180,366.54,-12.52,2
143024817,True,42.74010815,-77.40705438,365.89,-4.76,3
143024817,True,42.74017710,-77.40703695,365.45,-3.23,4
143024817,True,42.74024605,-77.40701952,365.17,-2.06,5
143024817,True,42.74031500,-77.40700210,364.87,-2.20,6
143024817,True,42.74041152,-77.40699672,364.69,-0.96,7
143024817,True,42.74050805,-77.40699135,364.27,-2.24,8
143024817,True,42.74060458,-77.40698597,363.75,-2.77,9
143024817,True,42.74070110,-77.40698060,362.75,-5.32,10
143024817,True,42.74081535,-77.40698330,361.46,-5.80,11
143024817,True,42.74092960,-77.40698600,359.34,-9.47,12
143024817,True,42.74104385,-77.40698870,356.70,-11.74,13
143024817,True,42.74115810,-77.40699140,355.36,-6.02,14
143024817,True,42.74126743,-77.40698603,355.70,1.60,15
143024817,True,42.74137675,-77.40698065,355.90,0.94,16
143024817,True,42.74148607,-77.40697528,355.36,-2.54,17
143024817,True,42.74159540,-77.40696990,354.07,-6.05,18
143024817,True,42.74166484,-77.40695984,352.48,-11.57,19
143024817,True,42.74173427,-77.40694978,350.81,-12.14,20
143024817,True,42.74180371,-77.40693971,349.60,-8.86,21
143024817,True,42.74187315,-77.40692965,349.93,2.43,22
143024817,True,42.74194259,-77.40691959,350.60,4.93,23
143024817,True,42.74201203,-77.40690953,351.33,5.37,24
143024817,True,42.74208146,-77.40689946,351.78,3.32,25
143024817,True,42.74215090,-77.40688940,351.65,-0.96,26
143024817,True,42.74224743,-77.40686392,350.57,-5.64,27
143024817,True,42.74234395,-77.40683845,349.08,-7.76,28
143024817,True,42.74244047,-77.40681297,347.48,-8.33,29
143024817,True,42.74253700,-77.40678750,346.07,-7.35,30
143024817,True,42.74261382,-77.40675533,344.69,-8.78,31
143024817,True,42.74269065,-77.40672315,343.37,-8.40,32
143024817,True,42.74276748,-77.40669098,342.11,-8.02,33
143024817,True,42.74284430,-77.40665880,340.85,-8.02,34
143024817,True,42.74293493,-77.40660917,339.13,-9.00,35
143024817,True,42.74302555,-77.40655955,337.43,-8.90,36
143024817,True,42.74311617,-77.40650992,335.66,-9.26,37
143024817,True,42.74320680,-77.40646030,333.91,-9.15,38
143024817,True,42.74328363,-77.40640932,332.42,-8.91,39
143024817,True,42.74336045,-77.40635835,331.05,-8.20,40
143024817,True,42.74343727,-77.40630738,329.63,-8.50,41
143024817,True,42.74351410,-77.40625640,328.16,-8.79,42
143024817,True,42.74359880,-77.40618130,326.13,-10.24,43
143024817,True,42.74368350,-77.40610620,324.06,-10.44,44
143024817,True,42.74376820,-77.40598820,321.35,-11.37,45
143024817,True,42.74385290,-77.40587020,318.98,-9.98,46
143024817,True,42.74391165,-77.40577867,317.45,-8.76,47
143024817,True,42.74397040,-77.40568715,316.41,-5.98,48
143024817,True,42.74402915,-77.40559563,315.77,-3.69,49
143024817,True,42.74408790,-77.40550410,315.16,-3.52,50
143024817,True,42.74415060,-77.40534850,314.17,-3.91,51
143024817,True,42.74421330,-77.40519290,313.16,-3.99,52
143024819,True,42.74117390,-77.42169520,656.76,0.00,0
143024819,True,42.74124085,-77.42163890,657.00,1.57,1
143024819,True,42.74130780,-77.42158260,657.19,1.24,2
143024819,True,42.74140830,-77.42149945,657.47,1.23,3
143024819,True,42.74150880,-77.42141630,657.69,0.96,4
143024819,True,42.74158560,-77.42132780,657.81,0.61,5
143024819,True,42.74166240,-77.42123930,657.87,0.31,6
143024819,True,42.74172940,-77.42113735,657.77,-0.51,7
143024819,True,42.74179640,-77.42103540,657.58,-0.97,8
143024819,True,42.74187715,-77.42091205,657.34,-1.02,9
143024819,True,42.74195790,-77.42078870,657.07,-1.15,10
143024819,True,42.74204455,-77.42068945,656.84,-1.05,11
143024819,True,42.74213120,-77.42059020,656.64,-0.91,12
143024819,True,42.74222775,-77.42050705,656.53,-0.50,13
143024819,True,42.74232430,-77.42042390,656.45,-0.36,14
143024819,True,42.74241690,-77.42036755,656.48,0.15,15
143024819,True,42.74250950,-77.42031120,656.48,0.00,16
143024819,True,42.74262375,-77.42026025,656.52,0.17,17
143024819,True,42.74273800,-77.42020930,656.51,-0.04,18
143024819,True,42.74284040,-77.42017710,656.54,0.15,19
143024819,True,42.74294280,-77.42014490,656.53,-0.05,20
143024819,True,42.74305510,-77.42012075,656.48,-0.23,21
143024819,True,42.74316740,-77.42009660,656.38,-0.45,22
143024819,True,42.74329100,-77.42008950,656.34,-0.17,23
143024819,True,42.74337325,-77.42001735,655.96,-2.00,24
143024819,True,42.74345550,-77.41994520,655.55,-2.16,25
143024820,True,42.74903320,-77.41312830,467.55,0.00,0
143024820,True,42.74902237,-77.41303172,465.51,-14.34,1
143024820,True,42.74901155,-77.41293515,463.52,-14.01,2
143024820,True,42.74900073,-77.41283857,461.57,-13.74,3
143024820,True,42.74898990,-77.41274200,459.69,-13.26,4
143024820,True,42.74897220,-77.41256230,456.00,-14.00,5
143024820,True,42.74895450,-77.41238260,451.59,-16.59,6
143024820,True,42.74895055,-77.41222165,447.39,-17.71,7
143024820,True,42.74894660,-77.41206070,443.21,-17.63,8
143024820,True,42.74894460,-77.41191320,439.23,-18.28,9
143024820,True,42.74894260,-77.41176570,435.98,-15.10,10
143024820,True,42.74893275,-77.41167450,434.15,-13.66,11
143024820,True,42.74892290,-77.41158330,432.45,-12.73,12
143024820,True,42.74887570,-77.41141170,429.67,-10.53,13
143024820,True,42.74885400,-77.41132315,428.05,-12.00,14
143024820,True,42.74883230,-77.41123460,426.44,-11.93,15
143024820,True,42.74882450,-77.41108980,424.23,-10.56,16
143024820,True,42.74885600,-77.41097710,422.40,-10.53,17
143024820,True,42.74889930,-77.41088055,420.66,-10.67,18
143024820,True,42.74894260,-77.41078400,418.76,-11.62,19
143024820,True,42.74898990,-77.41066060,416.24,-12.50,20
143024820,True,42.74900370,-77.41055600,414.25,-12.92,21
143024820,True,42.74901750,-77.41045140,412.27,-12.85,22
143024820,True,42.74901750,-77.41026900,408.64,-13.70,23
143024820,True,42.74901750,-77.41008660,405.20,-13.01,24
143024820,True,42.74901381,-77.40999172,403.46,-12.64,25
143024820,True,42.74901011,-77.40989684,401.64,-13.20,26
143024820,True,42.74900642,-77.40980196,399.77,-13.55,27
143024820,True,42.74900272,-77.40970708,397.91,-13.48,28
143024820,True,42.74899903,-77.40961219,396.00,-13.83,29
143024820,True,42.74899534,-77.40951731,393.96,-14.73,30
143024820,True,42.74899164,-77.40942243,391.86,-15.15,31
143024820,True,42.74898795,-77.40932755,389.71,-15.49,32
143024820,True,42.74898426,-77.40923267,387.38,-16.72,33
143024820,True,42.74898056,-77.40913779,384.96,-17.32,34
143024820,True,42.74897687,-77.40904291,382.53,-17.39,35
143024820,True,42.74897318,-77.40894803,379.94,-18.46,36
143024820,True,42.74896948,-77.40885314,376.98,-20.88,37
143024820,True,42.74896579,-77.40875826,373.37,-24.95,38
143024820,True,42.74896209,-77.40866338,369.78,-24.83,39
143024820,True,42.74895840,-77.40856850,366.88,-20.50,40
143024820,True,42.74894953,-77.40845450,363.58,-19.42,41
143024820,True,42.74894065,-77.40834050,360.03,-20.77,42
143024820,True,42.74893177,-77.40822650,355.82,-24.22,43
143024820,True,42.74892290,-77.40811250,351.52,-24.67,44
143024820,True,42.74890520,-77.40801865,348.44,-21.27,45
143024820,True,42.74888750,-77.40792480,345.75,-18.78,46
143024820,True,42.74883630,-77.40776380,341.50,-16.52,47
143024820,True,42.74877720,-77.40763510,337.09,-19.59,48
143024820,True,42.74871810,-77.40750640,332.97,-18.39,49
143024820,True,42.74866885,-77.40740445,330.43,-14.30,50
143024820,True,42.74861960,-77.40730250,328.05,-13.43,51
143024820,True,42.74853690,-77.40716570,325.07,-11.64,52
143024820,True,42.74845420,-77.40702890,322.23,-11.11,53
143024820,True,42.74836950,-77.40692160,320.15,-9.19,54
143024820,True,42.74828480,-77.40681430,318.07,-9.19,55
143024820,True,42.74821190,-77.40672850,316.61,-7.76,56
143024820,True,42.74813900,-77.40664270,315.57,-5.54,57
143024820,True,42.74803270,-77.40653000,314.72,-3.25,58
143024820,True,42.74796770,-77.40646028,314.19,-3.30,59
143024820,True,42.74790270,-77.40639055,313.60,-3.67,60
143024820,True,42.74783770,-77.40632082,313.05,-3.42,61
143024820,True,42.74777270,-77.40625110,312.57,-2.99,62
143024820,True,42.74770170,-77.40612770,311.62,-4.24,63
143024821,True,42.74315160,-77.41689950,619.26,0.00,0
143024821,True,42.74308561,-77.41685793,618.63,-4.46,1
143024821,True,42.74301963,-77.41681635,618.01,-4.39,2
143024821,True,42.74295364,-77.41677478,617.59,-2.97,3
143024821,True,42.74288765,-77.41673320,617.27,-2.27,4
143024821,True,42.74282166,-77.41669163,617.03,-1.70,5
143024821,True,42.74275567,-77.41665005,616.83,-1.42,6
143024821,True,42.74268969,-77.41660848,616.64,-1.35,7
143024821,True,42.74262370,-77.41656690,616.43,-1.49,8
143024821,True,42.74253505,-77.41649448,615.76,-3.34,9
143024821,True,42.74244640,-77.41642205,614.99,-3.83,10
143024821,True,42.74235775,-77.41634962,614.17,-4.08,11
143024821,True,42.74226910,-77.41627720,613.18,-4.92,12
143024821,True,42.74220212,-77.41621817,612.20,-6.30,13
143024821,True,42.74213515,-77.41615915,611.16,-6.69,14
143024821,True,42.74206817,-77.41610012,610.05,-7.13,15
143024821,True,42.74200120,-77.41604110,608.90,-7.39,16
143024821,True,42.74193818,-77.41600088,608.14,-5.61,17
143024821,True,42.74187515,-77.41596065,607.33,-5.97,18
143024821,True,42.74181212,-77.41592042,606.46,-6.41,19
143024821,True,42.74174910,-77.41588020,605.62,-6.19,20
143024821,True,42.74167522,-77.41582254,604.31,-7.88,21
143024821,True,42.74160135,-77.41576488,602.91,-8.41,22
143024821,True,42.74152747,-77.41570721,601.30,-9.65,23
143024821,True,42.74145360,-77.41564955,599.49,-10.82,24
143024821,True,42.74137973,-77.41559189,597.52,-11.75,25
143024821,True,42.74130585,-77.41553423,595.70,-10.88,26
143024821,True,42.74123198,-77.41547656,593.94,-10.53,27
143024821,True,42.74115810,-77.41541890,592.24,-10.18,28
143024821,True,42.74107931,-77.41535184,590.12,-11.60,29
143024821,True,42.74100053,-77.41528478,588.16,-10.74,30
143024821,True,42.74092174,-77.41521771,586.35,-9.94,31
143024821,True,42.74084295,-77.41515065,584.81,-8.48,32
143024821,True,42.74076416,-77.41508359,583.57,-6.84,33
143024821,True,42.74068537,-77.41501652,582.39,-6.52,34
143024821,True,42.74060659,-77.41494946,581.37,-5.64,35
143024821,True,42.74052780,-77.41488240,580.18,-6.57,36
143024821,True,42.74043717,-77.41480730,578.67,-7.29,37
143024821,True,42.74034655,-77.41473220,577.18,-7.20,38
143024821,True,42.74025592,-77.41465710,575.55,-7.87,39
143024821,True,42.74016530,-77.41458200,573.76,-8.63,40
143024821,True,42.74010030,-77.41454178,572.56,-8.60,41
143024821,True,42.74003530,-77.41450155,571.29,-9.09,42
143024821,True,42.73997030,-77.41446132,569.87,-10.14,43
143024821,True,42.73990530,-77.41442110,568.09,-12.64,44
143024821,True,42.73979890,-77.41437820,565.40,-12.30,45
143024821,True,42.73969250,-77.41433530,563.01,-10.96,46
143024821,True,42.73961765,-77.41431115,561.84,-7.79,47
143024821,True,42.73954280,-77.41428700,560.77,-7.13,48
143024821,True,42.73946795,-77.41426285,559.83,-6.27,49
143024821,True,42.73939310,-77.41423870,558.95,-5.87,50
143024821,True,42.73931628,-77.41422128,558.31,-4.23,51
143024821,True,42.73923945,-77.41420385,557.51,-5.28,52
143024821,True,42.73916262,-77.41418642,556.67,-5.54,53
143024821,True,42.73908580,-77.41416900,555.76,-6.00,54
143024821,True,42.73901390,-77.41415960,555.01,-5.33,55
143024821,True,42.73894200,-77.41415020,554.21,-5.69,56
143024821,True,42.73887010,-77.41414080,553.17,-7.38,57
143024821,True,42.73879820,-77.41413140,552.01,-8.22,58
143024821,True,42.73873120,-77.41410860,550.49,-11.20,59
143024821,True,42.73866420,-77.41408580,548.98,-11.12,60
143024821,True,42.73859720,-77.41406300,547.36,-11.91,61
143024821,True,42.73853020,-77.41404020,545.65,-12.55,62
143024821,True,42.73842780,-77.41401070,542.97,-12.97,63
143024821,True,42.73832540,-77.41398120,540.24,-13.20,64
143024821,True,42.73823675,-77.41398390,538.70,-8.88,65
143024821,True,42.73814810,-77.41398660,537.31,-8.02,66
143024821,True,42.73802590,-77.41402410,536.44,-3.57,67
