trail_id,for_display,lat,lon,elevation,slope,index
87096639,True,37.64881308,-119.03379452,2784.13,-3.25,55
87096639,True,37.64894010,-119.03374440,2783.61,-2.01,56
87096639,True,37.64906713,-119.03369427,2782.76,-3.29,57
87096639,True,37.64919415,-119.03364415,2781.68,-4.17,58
87096639,True,37.64932117,-119.03359402,2780.41,-4.91,59
87096639,True,37.64944820,-119.03354390,2778.87,-5.94,60
87096639,True,37.64954006,-119.03351811,2777.63,-6.76,61
87096639,True,37.64963193,-119.03349232,2776.34,-7.03,62
87096639,True,37.64972379,-119.03346654,2774.84,-8.16,63
87096639,True,37.64981565,-119.03344075,2773.09,-9.49,64
87096639,True,37.64990751,-119.03341496,2771.09,-10.82,65
87096639,True,37.64999938,-119.03338917,2769.08,-10.87,66
87096639,True,37.65009124,-119.03336339,2767.20,-10.19,67
87096639,True,37.65018310,-119.03333760,2765.27,-10.45,68
87096639,True,37.65026715,-119.03336885,2763.65,-9.44,69
87096639,True,37.65035120,-119.03340010,2762.06,-9.27,70
87096639,True,37.65043525,-119.03343135,2760.31,-10.18,71
87096639,True,37.65051930,-119.03346260,2758.14,-12.56,72
87096639,True,37.65056112,-119.03360632,2756.67,-6.22,73
87096639,True,37.65060295,-119.03375005,2754.45,-9.35,74
87096639,True,37.65064478,-119.03389377,2751.15,-13.76,75
87096639,True,37.65068660,-119.03403750,2747.76,-14.12,76
87096639,True,37.65067498,-119.03418199,2746.02,-7.75,77
87096639,True,37.65066335,-119.03432648,2743.74,-10.11,78
87096639,True,37.65065173,-119.03447096,2741.16,-11.41,79
87096639,True,37.65064010,-119.03461545,2739.05,-9.37,80
87096639,True,37.65062848,-119.03475994,2736.86,-9.72,81
87096639,True,37.65061685,-119.03490442,2734.86,-8.89,82
87096639,True,37.65060523,-119.03504891,2732.74,-9.41,83
87096639,True,37.65059360,-119.03519340,2730.31,-10.76,84
87096639,True,37.65057619,-119.03528434,2728.94,-9.44,85
87096639,True,37.65055878,-119.03537527,2727.57,-9.44,86
87096639,True,37.65054136,-119.03546621,2726.24,-9.17,87
87096639,True,37.65052395,-119.03555715,2725.12,-7.74,88
87096639,True,37.65050654,-119.03564809,2724.08,-7.20,89
87096639,True,37.65048913,-119.03573902,2722.83,-8.63,90
87096639,True,37.65047171,-119.03582996,2721.67,-8.02,91
87096639,True,37.65045430,-119.03592090,2720.74,-6.44,92
87096641,True,37.64572080,-119.03838410,2821.51,0.00,0
87096641,True,37.64580155,-119.03839384,2816.87,-27.22,1
87096641,True,37.64588230,-119.03840358,2812.43,-26.21,2
87096641,True,37.64596305,-119.03841331,2807.69,-27.72,3
87096641,True,37.64604380,-119.03842305,2803.16,-26.67,4
87096641,True,37.64612455,-119.03843279,2799.68,-21.10,5
87096641,True,37.64620530,-119.03844252,2796.89,-17.19,6
87096641,True,37.64628605,-119.03845226,2794.26,-16.26,7
87096641,True,37.64636680,-119.03846200,2791.48,-17.13,8
87096641,True,37.64645980,-119.03848005,2788.09,-17.95,9
87096641,True,37.64655280,-119.03849810,2784.97,-16.60,10
87096641,True,37.64664580,-119.03851615,2781.90,-16.35,11
87096641,True,37.64673880,-119.03853420,2778.73,-16.86,12
87096641,True,37.64683180,-119.03855225,2775.51,-17.11,13
87096641,True,37.64692480,-119.03857030,2772.42,-16.45,14
87096641,True,37.64701780,-119.03858835,2769.33,-16.45,15
87096641,True,37.64711080,-119.03860640,2766.45,-15.39,16
87096641,True,37.64724372,-119.03861785,2762.70,-14.21,17
87096641,True,37.64737665,-119.03862930,2759.25,-13.11,18
87096641,True,37.64750958,-119.03864075,2755.52,-14.13,19
87096641,True,37.64764250,-119.03865220,2751.61,-14.79,20
87096641,True,37.64777543,-119.03866365,2747.87,-14.17,21
87096641,True,37.64790835,-119.03867510,2744.40,-13.18,22
87096641,True,37.64804127,-119.03868655,2741.37,-11.56,23
87096641,True,37.64817420,-119.03869800,2739.36,-7.73,24
87096642,True,37.64581600,-119.03661410,2831.43,0.00,0
87096642,True,37.64588481,-119.03663426,2828.67,-19.36,1
87096642,True,37.64595363,-119.03665442,2826.34,-16.52,2
87096642,True,37.64602244,-119.03667459,2824.04,-16.32,3
87096642,True,37.64609125,-119.03669475,2821.32,-19.10,4
87096642,True,37.64616006,-119.03671491,2817.95,-23.22,5
87096642,True,37.64622887,-119.03673507,2814.11,-26.05,6
87096642,True,37.64629769,-119.03675524,2810.44,-25.04,7
87096642,True,37.64636650,-119.03677540,2807.20,-22.42,8
87096642,True,37.64643531,-119.03679556,2804.37,-19.81,9
87096642,True,37.64650412,-119.03681572,2801.47,-20.26,10
87096642,True,37.64657294,-119.03683589,2798.56,-20.33,11
87096642,True,37.64664175,-119.03685605,2795.56,-20.90,12
87096642,True,37.64671056,-119.03687621,2792.42,-21.79,13
87096642,True,37.64677938,-119.03689637,2789.76,-18.71,14
87096642,True,37.64684819,-119.03691654,2787.21,-17.99,15
87096642,True,37.64691700,-119.03693670,2784.78,-17.19,16
87096642,True,37.64699946,-119.03695394,2781.93,-17.05,17
87096642,True,37.64708191,-119.03697117,2779.37,-15.40,18
87096642,True,37.64716437,-119.03698841,2777.05,-14.02,19
87096642,True,37.64724683,-119.03700565,2774.44,-15.69,20
87096642,True,37.64732928,-119.03702289,2771.90,-15.29,21
87096642,True,37.64741174,-119.03704013,2769.68,-13.43,22
87096642,True,37.64749419,-119.03705736,2767.64,-12.38,23
87096642,True,37.64757665,-119.03707460,2765.52,-12.85,24
87096642,True,37.64765911,-119.03709184,2763.36,-13.08,25
87096642,True,37.64774156,-119.03710907,2761.14,-13.44,26
87096642,True,37.64782402,-119.03712631,2758.54,-15.63,27
87096642,True,37.64790647,-119.03714355,2756.05,-15.00,28
87096642,True,37.64798893,-119.03716079,2753.53,-15.17,29
87096642,True,37.64807139,-119.03717803,2751.04,-15.00,30
87096642,True,37.64815384,-119.03719526,2748.71,-14.08,31
87096642,True,37.64823630,-119.03721250,2746.63,-12.62,32
87096643,True,37.64669200,-119.03179890,2834.79,0.00,0
87096643,True,37.64675098,-119.03174963,2833.35,-10.38,1
87096643,True,37.64680995,-119.03170035,2831.57,-12.76,2
87096643,True,37.64686893,-119.03165107,2829.48,-14.88,3
87096643,True,37.64692790,-119.03160180,2827.55,-13.79,4
87096643,True,37.64698687,-119.03155252,2825.45,-14.95,5
87096643,True,37.64704585,-119.03150325,2823.60,-13.24,6
87096643,True,37.64710482,-119.03145398,2821.74,-13.31,7
87096643,True,37.64716380,-119.03140470,2820.34,-10.09,8
87096643,True,37.64722641,-119.03135886,2818.91,-10.08,9
87096643,True,37.64728902,-119.03131303,2817.58,-9.39,10
87096643,True,37.64735164,-119.03126719,2816.30,-9.04,11
87096643,True,37.64741425,-119.03122135,2814.75,-10.90,12
87096643,True,37.64747686,-119.03117551,2813.14,-11.31,13
87096643,True,37.64753948,-119.03112967,2811.26,-13.15,14
87096643,True,37.64760209,-119.03108384,2809.22,-14.23,15
87096643,True,37.64766470,-119.03103800,2807.32,-13.28,16
87096643,True,37.64774091,-119.03102310,2805.37,-12.81,17
87096643,True,37.64781713,-119.03100820,2803.52,-12.17,18
87096643,True,37.64789334,-119.03099330,2801.90,-10.70,19
87096643,True,37.64796955,-119.03097840,2799.56,-15.26,20
87096643,True,37.64804576,-119.03096350,2796.48,-19.76,21
87096643,True,37.64812197,-119.03094860,2793.02,-21.97,22
87096643,True,37.64819819,-119.03093370,2789.50,-22.32,23
87096643,True,37.64827440,-119.03091880,2786.27,-20.64,24
87096643,True,37.64834880,-119.03089474,2783.44,-18.33,25
87096643,True,37.64842320,-119.03087067,2780.69,-17.85,26
87096643,True,37.64849760,-119.03084661,2777.80,-18.70,27
87096643,True,37.64857200,-119.03082255,2774.67,-20.13,28
87096643,True,37.64864640,-119.03079849,2771.45,-20.66,29
87096643,True,37.64872080,-119.03077443,2768.23,-20.66,30
87096643,True,37.64879520,-119.03075036,2765.19,-19.59,31
87096643,True,37.64886960,-119.03072630,2762.61,-16.81,32
87096643,True,37.64895670,-119.03061630,2759.83,-11.47,33
87096643,True,37.64904380,-119.03050630,2757.89,-8.06,34
87096644,True,37.63405340,-119.03304940,3166.35,0.00,0
87096644,True,37.63410639,-119.03316296,3163.29,-14.77,1
87096644,True,37.63415937,-119.03327652,3160.66,-12.77,2
87096644,True,37.63421236,-119.03339009,3158.40,-11.02,3
87096644,True,37.63426535,-119.03350365,3156.66,-8.53,4
87096644,True,37.63431834,-119.03361721,3154.76,-9.30,5
87096644,True,37.63437133,-119.03373078,3152.31,-11.92,6
87096644,True,37.63442431,-119.03384434,3149.97,-11.40,7
87096644,True,37.63447730,-119.03395790,3147.51,-11.97,8
87096644,True,37.63454629,-119.03397931,3145.37,-15.16,9
87096644,True,37.63461528,-119.03400072,3143.15,-15.70,10
87096644,True,37.63468426,-119.03402214,3140.45,-18.87,11
87096644,True,37.63475325,-119.03404355,3138.39,-14.62,12
87096644,True,37.63482224,-119.03406496,3136.73,-11.87,13
87096644,True,37.63489123,-119.03408638,3134.28,-17.23,14
87096644,True,37.63496021,-119.03410779,3130.33,-26.57,15
87096644,True,37.63502920,-119.03412920,3125.59,-30.96,16
87096644,True,37.63510006,-119.03417829,3121.23,-25.88,17
87096644,True,37.63517092,-119.03422739,3118.17,-18.80,18
87096644,True,37.63524179,-119.03427648,3115.44,-16.90,19
87096644,True,37.63531265,-119.03432557,3109.62,-32.93,20
87096644,True,37.63538351,-119.03437467,3105.15,-26.44,21
87096644,True,37.63545438,-119.03442376,3103.08,-12.97,22
87096644,True,37.63552524,-119.03447286,3102.08,-6.35,23
87096644,True,37.63559610,-119.03452195,3101.51,-3.63,24
87096644,True,37.63566696,-119.03457104,3100.90,-3.88,25
87096644,True,37.63573782,-119.03462014,3100.24,-4.20,26
87096644,True,37.63580869,-119.03466923,3099.33,-5.78,27
87096644,True,37.63587955,-119.03471833,3098.16,-7.42,28
87096644,True,37.63595041,-119.03476742,3096.99,-7.42,29
87096644,True,37.63602128,-119.03481651,3095.33,-10.46,30
87096644,True,37.63609214,-119.03486561,3092.99,-14.59,31
87096644,True,37.63616300,-119.03491470,3090.03,-18.23,32
87096644,True,37.63623062,-119.03498086,3087.67,-13.93,33
87096644,True,37.63629824,-119.03504701,3085.71,-11.64,34
87096644,True,37.63636586,-119.03511317,3083.70,-11.93,35
87096644,True,37.63643348,-119.03517933,3081.86,-10.95,36
87096644,True,37.63650109,-119.03524548,3080.08,-10.60,37
87096644,True,37.63656871,-119.03531164,3078.02,-12.22,38
87096644,True,37.63663633,-119.03537779,3075.20,-16.51,39
87096644,True,37.63670395,-119.03544395,3071.73,-20.04,40
87096644,True,37.63677157,-119.03551011,3068.45,-19.03,41
87096644,True,37.63683919,-119.03557626,3065.23,-18.70,42
87096644,True,37.63690681,-119.03564242,3061.92,-19.19,43
87096644,True,37.63697442,-119.03570858,3059.62,-13.59,44
87096644,True,37.63704204,-119.03577473,3056.20,-19.78,45
87096644,True,37.63710966,-119.03584089,3051.61,-25.76,46
87096644,True,37.63717728,-119.03590704,3046.72,-27.21,47
87096644,True,37.63724490,-119.03597320,3042.83,-22.24,48
87096644,True,37.63732100,-119.03606465,3040.08,-13.25,49
87096644,True,37.63739710,-119.03615610,3037.53,-12.31,50
87096644,True,37.63747320,-119.03624755,3034.89,-12.74,51
87096644,True,37.63754930,-119.03633900,3031.85,-14.59,52
87096644,True,37.63762540,-119.03643045,3027.20,-21.71,53
87096644,True,37.63770150,-119.03652190,3023.61,-17.08,54
87096644,True,37.63777760,-119.03661335,3020.89,-13.11,55
87096644,True,37.63785370,-119.03670480,3018.29,-12.55,56
87096644,True,37.63792980,-119.03679625,3015.21,-14.77,57
87096644,True,37.63800590,-119.03688770,3010.18,-23.30,58
87096644,True,37.63808200,-119.03697915,3004.82,-24.65,59
87096644,True,37.63815810,-119.03707060,3001.29,-16.81,60
87096644,True,37.63823420,-119.03716205,2999.03,-10.95,61
87096644,True,37.63831030,-119.03725350,2997.04,-9.67,62
87096644,True,37.63838640,-119.03734495,2993.93,-14.91,63
87096644,True,37.63846250,-119.03743640,2988.96,-23.05,64
87096644,True,37.63853663,-119.03754538,2983.88,-21.88,65
87096644,True,37.63861075,-119.03765436,2980.88,-13.34,66
87096644,True,37.63868487,-119.03776334,2979.49,-6.27,67
87096644,True,37.63875900,-119.03787232,2978.24,-5.64,68
87096644,True,37.63883313,-119.03798131,2977.81,-1.95,69
87096644,True,37.63890725,-119.03809029,2976.09,-7.74,70
87096644,True,37.63898138,-119.03819927,2973.19,-12.91,71
87096644,True,37.63905550,-119.03830825,2969.09,-17.96,72
87096644,True,37.63912962,-119.03841723,2965.64,-15.26,73
87096644,True,37.63920375,-119.03852621,2961.97,-16.18,74
87096644,True,37.63927788,-119.03863519,2960.00,-8.85,75
87096644,True,37.63935200,-119.03874418,2958.48,-6.85,76
87096644,True,37.63942612,-119.03885316,2956.93,-6.99,77
87096644,True,37.63950025,-119.03896214,2955.55,-6.23,78
87096644,True,37.63957437,-119.03907112,2953.60,-8.76,79
87096644,True,37.63964850,-119.03918010,2950.33,-14.49,80
87096644,True,37.63971059,-119.03925417,2948.15,-12.93,81
87096644,True,37.63977269,-119.03932824,2946.24,-11.37,82
87096644,True,37.63983478,-119.03940231,2944.50,-10.38,83
87096644,True,37.63989688,-119.03947637,2942.60,-11.31,84
87096644,True,37.63995897,-119.03955044,2940.50,-12.47,85
87096644,True,37.64002106,-119.03962451,2938.38,-12.58,86
87096644,True,37.64008316,-119.03969858,2936.17,-13.10,87
87096644,True,37.64014525,-119.03977265,2933.49,-15.76,88
87096644,True,37.64020734,-119.03984672,2929.92,-20.60,89
87096644,True,37.64026944,-119.03992079,2926.92,-17.53,90
87096644,True,37.64033153,-119.03999486,2924.59,-13.78,91
87096644,True,37.64039363,-119.04006892,2922.27,-13.73,92
87096644,True,37.64045572,-119.04014299,2918.83,-19.91,93
87096644,True,37.64051781,-119.04021706,2912.89,-32.02,94
87096644,True,37.64057991,-119.04029113,2906.46,-34.10,95
87096644,True,37.64064200,-119.04036520,2902.17,-24.31,96
87096644,True,37.64071189,-119.04042383,2900.10,-12.51,97
87096644,True,37.64078179,-119.04048245,2899.06,-6.36,98
87096644,True,37.64085168,-119.04054107,2898.09,-5.94,99
87096644,True,37.64092158,-119.04059970,2896.98,-6.78,100
87096644,True,37.64099147,-119.04065833,2895.59,-8.47,101
87096644,True,37.64106136,-119.04071695,2893.96,-9.91,102
87096644,True,37.64113126,-119.04077557,2892.52,-8.77,103
87096644,True,37.64120115,-119.04083420,2890.41,-12.74,104
87096644,True,37.64127104,-119.04089283,2887.84,-15.40,105
87096644,True,37.64134094,-119.04095145,2885.59,-13.56,106
87096644,True,37.64141083,-119.04101008,2883.25,-14.08,107
87096644,True,37.64148073,-119.04106870,2880.98,-13.67,108
87096644,True,37.64155062,-119.04112733,2879.12,-11.27,109
87096644,True,37.64162051,-119.04118595,2877.06,-12.45,110
87096644,True,37.64169041,-119.04124458,2874.53,-15.17,111
87096644,True,37.64176030,-119.04130320,2871.37,-18.71,112
87096644,True,37.64182835,-119.04131394,2868.79,-18.69,113
87096644,True,37.64189640,-119.04132469,2866.55,-16.37,114
87096644,True,37.64196445,-119.04133543,2864.78,-13.07,115
87096644,True,37.64203250,-119.04134618,2863.39,-10.33,116
87096644,True,37.64210055,-119.04135692,2862.34,-7.84,117
87096644,True,37.64216860,-119.04136766,2861.45,-6.66,118
87096644,True,37.64223665,-119.04137841,2860.41,-7.77,119
87096644,True,37.64230470,-119.04138915,2859.39,-7.62,120
87096644,True,37.64237275,-119.04139989,2858.35,-7.77,121
87096644,True,37.64244080,-119.04141064,2857.18,-8.72,122
87096644,True,37.64250885,-119.04142138,2855.64,-11.42,123
87096644,True,37.64257690,-119.04143213,2853.54,-15.40,124
87096644,True,37.64264495,-119.04144287,2851.01,-18.35,125
87096644,True,37.64271300,-119.04145361,2848.35,-19.23,126
87096644,True,37.64278105,-119.04146436,2846.09,-16.51,127
87096644,True,37.64284910,-119.04147510,2844.35,-12.85,128
87096644,True,37.64294055,-119.04149479,2842.81,-8.49,129
87096644,True,37.64303200,-119.04151449,2841.47,-7.40,130
87096644,True,37.64312345,-119.04153418,2839.62,-10.17,131
87096644,True,37.64321490,-119.04155388,2836.19,-18.39,132
87096644,True,37.64330635,-119.04157357,2830.56,-28.62,133
87096644,True,37.64339780,-119.04159326,2824.59,-30.06,134
87096644,True,37.64348925,-119.04161296,2821.21,-18.14,135
87096644,True,37.64358070,-119.04163265,2819.92,-7.13,136
87096644,True,37.64367215,-119.04165234,2819.21,-3.94,137
87096644,True,37.64376360,-119.04167204,2818.07,-6.31,138
87096644,True,37.64385505,-119.04169173,2816.94,-6.25,139
87096644,True,37.64394650,-119.04171142,2815.52,-7.84,140
87096644,True,37.64403795,-119.04173112,2813.50,-11.08,141
87096644,True,37.64412940,-119.04175081,2810.33,-17.08,142
87096644,True,37.64422085,-119.04177051,2806.59,-19.93,143
87096644,True,37.64431230,-119.04179020,2804.02,-13.99,144
87096644,True,37.64437939,-119.04180077,2802.19,-13.68,145
87096644,True,37.64444648,-119.04181134,2800.59,-12.01,146
87096644,True,37.64451356,-119.04182191,2799.04,-11.65,147
87096644,True,37.64458065,-119.04183248,2797.46,-11.87,148
87096644,True,37.64464774,-119.04184304,2795.54,-14.33,149
87096644,True,37.64471483,-119.04185361,2793.36,-16.17,150
87096644,True,37.64478191,-119.04186418,2791.05,-17.08,151
87096644,True,37.64484900,-119.04187475,2788.81,-16.59,152
87096644,True,37.64491609,-119.04188532,2786.82,-14.83,153
87096644,True,37.64498318,-119.04189589,2784.96,-13.90,154
87096644,True,37.64505026,-119.04190646,2783.14,-13.61,155
87096644,True,37.64511735,-119.04191703,2781.89,-9.44,156
87096644,True,37.64518444,-119.04192759,2780.96,-7.05,157
87096644,True,37.64525152,-119.04193816,2780.22,-5.62,158
87096644,True,37.64531861,-119.04194873,2779.58,-4.87,159
87096644,True,37.64538570,-119.04195930,2778.71,-6.60,160
87096644,True,37.64551008,-119.04193375,2776.95,-7.16,161
87096644,True,37.64563445,-119.04190820,2775.27,-6.84,162
87096644,True,37.64575883,-119.04188265,2773.75,-6.19,163
87096644,True,37.64588320,-119.04185710,2771.86,-7.68,164
87096644,True,37.64593924,-119.04180063,2770.47,-9.89,165
87096644,True,37.64599528,-119.04174416,2769.12,-9.61,166
87096644,True,37.64605131,-119.04168769,2767.97,-8.21,167
87096644,True,37.64610735,-119.04163123,2767.04,-6.65,168
87096644,True,37.64616339,-119.04157476,2766.25,-5.66,169
87096644,True,37.64621942,-119.04151829,2765.60,-4.66,170
87096644,True,37.64627546,-119.04146182,2764.69,-6.51,171
87096644,True,37.64633150,-119.04140535,2763.48,-8.63,172
87096644,True,37.64638754,-119.04134888,2762.51,-6.94,173
87096644,True,37.64644357,-119.04129241,2761.62,-6.37,174
87096644,True,37.64649961,-119.04123594,2760.94,-4.88,175
87096644,True,37.64655565,-119.04117947,2760.39,-3.95,176
87096644,True,37.64661169,-119.04112301,2759.73,-4.73,177
87096644,True,37.64666773,-119.04106654,2759.11,-4.45,178
87096644,True,37.64672376,-119.04101007,2758.63,-3.45,179
87096644,True,37.64677980,-119.04095360,2758.20,-3.09,180
87096644,True,37.64684193,-119.04087402,2757.59,-3.55,181
87096644,True,37.64690406,-119.04079445,2756.92,-3.90,182
87096644,True,37.64696619,-119.04071487,2756.27,-3.78,183
87096644,True,37.64702832,-119.04063530,2755.77,-2.91,184
87096644,True,37.64709046,-119.04055572,2755.37,-2.33,185
87096644,True,37.64715259,-119.04047615,2754.71,-3.84,186
87096644,True,37.64721472,-119.04039657,2753.81,-5.23,187
87096644,True,37.64727685,-119.04031700,2752.55,-7.30,188
87096644,True,37.64733898,-119.04023742,2751.26,-7.47,189
87096644,True,37.64740111,-119.04015785,2749.97,-7.47,190
87096644,True,37.64746324,-119.04007827,2748.55,-8.21,191
87096644,True,37.64752538,-119.03999870,2747.17,-7.98,192
87096644,True,37.64758751,-119.03991912,2745.80,-7.93,193
87096644,True,37.64764964,-119.03983955,2744.44,-7.87,194
87096644,True,37.64771177,-119.03975997,2743.41,-5.98,195
87096644,True,37.64777390,-119.03968040,2742.37,-6.03,196
87096644,True,37.64787146,-119.03957186,2740.93,-5.69,197
87096644,True,37.64796902,-119.03946332,2739.82,-4.39,198
87096644,True,37.64806659,-119.03935479,2738.66,-4.59,199
87096644,True,37.64816415,-119.03924625,2737.42,-4.90,200
87096644,True,37.64826171,-119.03913771,2736.14,-5.06,201
87096644,True,37.64835928,-119.03902917,2735.11,-4.08,202
87096644,True,37.64845684,-119.03892064,2734.16,-3.76,203
87096644,True,37.64855440,-119.03881210,2734.06,-0.40,204
87096645,True,37.64130110,-119.03789730,2954.18,0.00,0
87096645,True,37.64136779,-119.03792767,2953.30,-6.37,1
87096645,True,37.64143449,-119.03795804,2952.12,-8.51,2
87096645,True,37.64150118,-119.03798841,2950.48,-11.75,3
87096645,True,37.64156787,-119.03801877,2948.51,-14.03,4
87096645,True,37.64163457,-119.03804914,2946.66,-13.21,5
87096645,True,37.64170126,-119.03807951,2944.86,-12.86,6
87096645,True,37.64176796,-119.03810988,2942.93,-13.76,7
87096645,True,37.64183465,-119.03814025,2940.96,-14.03,8
87096645,True,37.64190134,-119.03817062,2938.68,-16.13,9
87096645,True,37.64196804,-119.03820099,2936.86,-13.00,10
87096645,True,37.64203473,-119.03823136,2934.54,-16.40,11
87096645,True,37.64210142,-119.03826172,2931.60,-20.45,12
87096645,True,37.64216812,-119.03829209,2928.30,-22.71,13
87096645,True,37.64223481,-119.03832246,2925.62,-18.78,14
87096645,True,37.64230151,-119.03835283,2923.33,-16.20,15
87096645,True,37.64236820,-119.03838320,2921.77,-11.19,16
87096645,True,37.64250250,-119.03837633,2921.90,0.50,17
87096645,True,37.64263680,-119.03836945,2922.18,1.07,18
87096645,True,37.64277110,-119.03836258,2922.28,0.38,19
87096645,True,37.64290540,-119.03835570,2921.52,-2.91,20
87096645,True,37.64303970,-119.03834882,2919.38,-8.15,21
87096645,True,37.64317400,-119.03834195,2916.19,-12.05,22
87096645,True,37.64330830,-119.03833507,2912.74,-13.00,23
87096645,True,37.64344260,-119.03832820,2910.01,-10.35,24
87096645,True,37.64354014,-119.03823481,2910.22,0.88,25
87096645,True,37.64363768,-119.03814141,2910.24,0.08,26
87096645,True,37.64373521,-119.03804802,2910.24,0.00,27
87096645,True,37.64383275,-119.03795462,2910.00,-1.01,28
87096645,True,37.64393029,-119.03786123,2909.14,-3.62,29
87096645,True,37.64402783,-119.03776784,2906.59,-10.61,30
87096645,True,37.64412536,-119.03767444,2902.71,-15.91,31
87096645,True,37.64422290,-119.03758105,2898.79,-16.07,32
87096645,True,37.64432044,-119.03748766,2894.84,-16.18,33
87096645,True,37.64441798,-119.03739426,2890.63,-17.19,34
87096645,True,37.64451551,-119.03730087,2885.83,-19.43,35
87096645,True,37.64461305,-119.03720748,2881.02,-19.46,36
87096645,True,37.64471059,-119.03711408,2876.57,-18.10,37
87096645,True,37.64480812,-119.03702069,2872.70,-15.87,38
87096645,True,37.64490566,-119.03692729,2869.28,-14.10,39
87096645,True,37.64500320,-119.03683390,2865.23,-16.57,40
87096645,True,37.64508668,-119.03677546,2861.49,-19.41,41
87096645,True,37.64517015,-119.03671703,2857.49,-20.65,42
87096645,True,37.64525362,-119.03665859,2853.64,-19.94,43
87096645,True,37.64533710,-119.03660015,2850.01,-18.88,44
87096645,True,37.64542058,-119.03654171,2846.57,-17.96,45
87096645,True,37.64550405,-119.03648327,2842.93,-18.93,46
87096645,True,37.64558752,-119.03642484,2838.75,-21.50,47
87096645,True,37.64567100,-119.03636640,2834.09,-23.71,48
87096645,True,37.64576719,-119.03633431,2829.64,-21.91,49
87096645,True,37.64586338,-119.03630223,2825.28,-21.51,50
87096645,True,37.64595956,-119.03627014,2821.21,-20.20,51
87096645,True,37.64605575,-119.03623805,2816.66,-22.36,52
87096645,True,37.64615194,-119.03620596,2811.77,-23.85,53
87096645,True,37.64624812,-119.03617388,2807.05,-23.11,54
87096645,True,37.64634431,-119.03614179,2802.32,-23.15,55
87096645,True,37.64644050,-119.03610970,2798.77,-17.79,56
87096646,True,37.65140160,-119.03446220,2727.27,0.00,0
87096646,True,37.65135100,-119.03459530,2726.53,-3.26,1
