trail_id,for_display,lat,lon,elevation,slope,index
265258234,True,44.16661430,-71.16682650,394.30,-4.16,5
265258234,True,44.16669130,-71.16671930,393.77,-2.51,6
265258234,True,44.16677860,-71.16663930,393.58,-0.94,7
265258234,True,44.16680805,-71.16651300,392.91,-3.62,8
265258234,True,44.16683750,-71.16638670,392.13,-4.21,9
265258234,True,44.16683750,-71.16622570,390.39,-7.72,10
265258234,True,44.16684905,-71.16610235,389.59,-4.61,11
265258234,True,44.16686060,-71.16597900,388.95,-3.69,12
265258234,True,44.16687735,-71.16586390,388.71,-1.47,13
265258234,True,44.16689410,-71.16574880,388.20,-3.12,14
265258234,True,44.16684020,-71.16562010,385.51,-12.75,15
265258234,True,44.16677865,-71.16557720,383.46,-15.00,16
265258234,True,44.16671710,-71.16553430,381.38,-15.21,17
265258234,True,44.16664645,-71.16550450,380.41,-6.74,18
265258234,True,44.16657580,-71.16547470,380.02,-2.72,19
265258236,True,44.16669130,-71.16809250,409.10,0.00,0
265258236,True,44.16662335,-71.16803645,407.55,-10.01,1
265258236,True,44.16655540,-71.16798040,406.26,-8.36,2
265258236,True,44.16646940,-71.16789700,404.53,-8.45,3
265258236,True,44.16638340,-71.16781360,402.55,-9.65,4
265258236,True,44.16630395,-71.16767170,399.29,-12.79,5
265258236,True,44.16622450,-71.16752980,395.48,-14.86,6
265258236,True,44.16618342,-71.16743983,393.25,-14.69,7
265258236,True,44.16614235,-71.16734985,390.85,-15.76,8
265258236,True,44.16610128,-71.16725987,388.43,-15.88,9
265258236,True,44.16606020,-71.16716990,386.24,-14.44,10
265258236,True,44.16598325,-71.16701970,382.72,-13.45,11
265258236,True,44.16590630,-71.16686950,378.54,-15.85,12
265258236,True,44.16585760,-71.16677050,376.44,-12.37,13
265258236,True,44.16580890,-71.16667150,375.38,-6.32,14
265258237,True,44.16928140,-71.16711290,437.65,0.00,0
265258237,True,44.16921300,-71.16719790,437.33,-1.80,1
265258237,True,44.16916180,-71.16723410,436.40,-8.29,2
265258237,True,44.16910270,-71.16724520,435.17,-10.51,3
265258237,True,44.16901280,-71.16723430,433.27,-10.72,4
265258237,True,44.16889960,-71.16719510,430.87,-10.48,5
265258237,True,44.16884990,-71.16714230,429.56,-10.68,6
265258237,True,44.16878390,-71.16708010,427.95,-10.30,7
265258237,True,44.16872895,-71.16701680,426.55,-10.02,8
265258237,True,44.16867400,-71.16695350,425.05,-10.72,9
265258237,True,44.16861905,-71.16689020,423.36,-12.04,10
265258237,True,44.16856410,-71.16682690,421.77,-11.34,11
265258237,True,44.16847840,-71.16671300,419.18,-11.13,12
265258237,True,44.16839270,-71.16659910,417.40,-7.70,13
265258237,True,44.16829970,-71.16647250,416.23,-4.63,14
265258237,True,44.16823430,-71.16637058,414.42,-9.42,15
265258237,True,44.16816890,-71.16626865,412.13,-11.86,16
265258237,True,44.16810350,-71.16616673,410.21,-9.98,17
265258237,True,44.16803810,-71.16606480,408.68,-7.98,18
265258237,True,44.16795535,-71.16595483,407.58,-4.95,19
265258237,True,44.16787260,-71.16584485,406.72,-3.87,20
265258237,True,44.16778985,-71.16573487,405.30,-6.37,21
265258237,True,44.16770710,-71.16562490,402.46,-12.59,22
265258237,True,44.16763400,-71.16556322,400.28,-12.92,23
265258237,True,44.16756090,-71.16550155,398.54,-10.38,24
265258237,True,44.16748780,-71.16543988,397.03,-9.03,25
265258237,True,44.16741470,-71.16537820,395.39,-9.79,26
265258237,True,44.16735313,-71.16533528,393.86,-11.30,27
265258237,True,44.16729155,-71.16529235,391.95,-14.01,28
265258237,True,44.16722997,-71.16524942,389.86,-15.27,29
265258237,True,44.16716840,-71.16520650,387.63,-16.24,30
265258237,True,44.16705490,-71.16518505,384.34,-14.48,31
265258237,True,44.16694140,-71.16516360,381.87,-10.98,32
265258237,True,44.16682790,-71.16514215,380.29,-7.07,33
265258237,True,44.16671440,-71.16512070,379.77,-2.34,34
773007174,True,44.17521480,-71.16783830,599.55,0.00,0
773007174,True,44.17518290,-71.16768390,597.02,-11.17,1
773007174,True,44.17515100,-71.16752950,592.98,-17.50,2
773007174,True,44.17507790,-71.16746245,590.28,-15.51,3
773007174,True,44.17500480,-71.16739540,587.29,-17.08,4
773007174,True,44.17493170,-71.16732835,584.23,-17.46,5
773007174,True,44.17485860,-71.16726130,581.31,-16.71,6
773007174,True,44.17480040,-71.16721620,579.15,-16.26,7
773007174,True,44.17472838,-71.16716042,576.46,-16.36,8
773007174,True,44.17465635,-71.16710465,574.03,-14.86,9
773007174,True,44.17458433,-71.16704888,572.01,-12.44,10
773007174,True,44.17451230,-71.16699310,570.16,-11.42,11
773007174,True,44.17444882,-71.16693675,568.42,-11.75,12
773007174,True,44.17438535,-71.16688040,566.30,-14.22,13
773007174,True,44.17432188,-71.16682405,564.17,-14.28,14
773007174,True,44.17425840,-71.16676770,562.53,-11.09,15
773007175,True,44.17572040,-71.16758310,593.44,0.00,0
773007175,True,44.17564345,-71.16743290,588.93,-17.03,1
773007175,True,44.17556650,-71.16728270,584.90,-15.31,2
773007175,True,44.17548955,-71.16715935,581.41,-14.99,3
773007175,True,44.17541260,-71.16703600,578.43,-12.87,4
773007175,True,44.17535875,-71.16696892,576.82,-11.34,5
773007175,True,44.17530490,-71.16690185,575.15,-11.75,6
773007175,True,44.17525105,-71.16683477,573.50,-11.61,7
773007175,True,44.17519720,-71.16676770,571.92,-11.13,8
773007175,True,44.17509190,-71.16667970,569.76,-8.99,9
773007175,True,44.17500480,-71.16660680,568.06,-8.56,10
773007175,True,44.17492207,-71.16658268,567.26,-4.87,11
773007175,True,44.17483935,-71.16655855,566.57,-4.20,12
773007175,True,44.17475663,-71.16653442,565.80,-4.68,13
773007175,True,44.17467390,-71.16651030,564.99,-4.93,14
773007175,True,44.17457770,-71.16649420,563.78,-6.41,15
773007175,True,44.17448150,-71.16647810,562.08,-8.97,16
773007175,True,44.17439090,-71.16639770,559.65,-11.50,17
773007175,True,44.17431220,-71.16632790,557.72,-10.54,18
773007175,True,44.17422760,-71.16626885,555.78,-10.45,19
773007175,True,44.17414300,-71.16620980,553.88,-10.24,20
773007175,True,44.17405450,-71.16615080,551.70,-11.30,21
773007175,True,44.17396600,-71.16609180,549.12,-13.31,22
773007175,True,44.17388900,-71.16596310,545.60,-14.75,23
773007175,True,44.17382938,-71.16589605,543.64,-12.96,24
773007175,True,44.17376975,-71.16582900,542.00,-10.90,25
773007175,True,44.17371012,-71.16576195,540.65,-9.01,26
773007175,True,44.17365050,-71.16569490,539.62,-6.90,27
773007175,True,44.17356200,-71.16556615,538.51,-4.46,28
773007175,True,44.17347350,-71.16543740,537.43,-4.34,29
773007175,True,44.17339270,-71.16539445,536.61,-4.87,30
773007175,True,44.17331190,-71.16535150,535.33,-7.58,31
773007175,True,44.17324650,-71.16532200,534.29,-7.75,32
773007175,True,44.17318110,-71.16529250,533.51,-5.83,33
773007175,True,44.17311570,-71.16526300,532.81,-5.23,34
773007175,True,44.17305030,-71.16523350,531.68,-8.41,35
773007175,True,44.17294255,-71.16520130,529.27,-11.13,36
773007175,True,44.17283480,-71.16516910,526.74,-11.67,37
773007175,True,44.17277325,-71.16510475,524.97,-11.69,38
773007175,True,44.17271170,-71.16504040,522.88,-13.73,39
773007175,True,44.17267320,-71.16493310,520.66,-13.06,40
773007175,True,44.17263470,-71.16482580,518.12,-14.87,41
773007175,True,44.17259625,-71.16469170,515.54,-12.63,42
773007175,True,44.17255780,-71.16455760,512.35,-15.48,43
773007175,True,44.17253085,-71.16440205,509.67,-11.86,44
773007175,True,44.17250390,-71.16424650,507.71,-8.73,45
773007175,True,44.17243850,-71.16416600,506.20,-8.85,46
773007175,True,44.17237310,-71.16408550,505.16,-6.12,47
773007175,True,44.17229230,-71.16397285,504.21,-4.28,48
773007175,True,44.17221150,-71.16386020,503.30,-4.10,49
773007175,True,44.17216340,-71.16376365,502.51,-4.82,50
773007175,True,44.17211530,-71.16366710,501.34,-7.11,51
773007175,True,44.17206720,-71.16357055,499.65,-10.22,52
773007175,True,44.17201910,-71.16347400,497.69,-11.81,53
773007175,True,44.17198833,-71.16336670,495.69,-12.24,54
773007175,True,44.17195755,-71.16325940,493.93,-10.81,55
773007175,True,44.17192678,-71.16315210,491.81,-12.95,56
773007175,True,44.17189600,-71.16304480,489.24,-15.58,57
773007175,True,44.17184597,-71.16292947,486.04,-16.58,58
773007175,True,44.17179595,-71.16281415,482.97,-15.94,59
773007175,True,44.17174593,-71.16269883,481.19,-9.40,60
773007175,True,44.17169590,-71.16258350,480.21,-5.21,61
773007175,True,44.17164200,-71.16248690,478.99,-7.12,62
773007176,True,44.17515100,-71.16752950,592.98,0.00,0
773007176,True,44.17517410,-71.16742220,589.63,-20.55,1
773007176,True,44.17519720,-71.16731490,586.17,-21.17,2
773007176,True,44.17518565,-71.16721565,582.98,-21.69,3
773007176,True,44.17517410,-71.16711640,579.94,-20.76,4
773007176,True,44.17516255,-71.16701715,577.20,-18.87,5
773007176,True,44.17515100,-71.16691790,574.73,-17.12,6
773007176,True,44.17512145,-71.16679880,571.95,-15.46,7
773007176,True,44.17509190,-71.16667970,569.76,-12.29,8
773007177,True,44.17480040,-71.16721620,579.15,0.00,0
773007177,True,44.17480640,-71.16704560,574.43,-19.11,1
773007177,True,44.17481240,-71.16687500,570.56,-15.86,2
773007177,True,44.17477777,-71.16678383,568.79,-12.14,3
773007177,True,44.17474315,-71.16669265,567.49,-8.98,4
773007177,True,44.17470852,-71.16660147,566.27,-8.43,5
773007177,True,44.17467390,-71.16651030,564.99,-8.84,6
773007178,True,44.17439090,-71.16639770,559.65,0.00,0
773007178,True,44.17433235,-71.16652370,560.68,4.92,1
773007178,True,44.17427380,-71.16664970,561.76,5.15,2
773007178,True,44.17425840,-71.16676770,562.53,4.60,3
773007178,True,44.17417760,-71.16677310,561.57,-6.09,4
773007178,True,44.17409680,-71.16677850,560.72,-5.40,5
773007178,True,44.17400830,-71.16676240,559.73,-5.70,6
773007178,True,44.17391980,-71.16674630,558.67,-6.10,7
773007178,True,44.17383130,-71.16673020,557.30,-7.86,8
773007178,True,44.17374280,-71.16671410,555.79,-8.65,9
773007178,True,44.17362740,-71.16668730,553.95,-8.05,10
773007178,True,44.17351200,-71.16666050,552.46,-6.53,11
773007178,True,44.17341965,-71.16652635,550.12,-8.97,12
773007178,True,44.17332730,-71.16639220,548.07,-7.87,13
773007178,True,44.17327727,-71.16631710,546.47,-11.07,14
773007178,True,44.17322725,-71.16624200,544.78,-11.68,15
773007178,True,44.17317723,-71.16616690,542.90,-12.95,16
773007178,True,44.17312720,-71.16609180,541.26,-11.34,17
773007178,True,44.17307333,-71.16602208,540.20,-7.39,18
773007178,True,44.17301945,-71.16595235,539.10,-7.66,19
773007178,True,44.17296557,-71.16588262,537.43,-11.55,20
773007178,True,44.17291170,-71.16581290,535.52,-13.15,21
773007178,True,44.17283090,-71.16578340,533.74,-10.85,22
773007178,True,44.17275010,-71.16575390,532.11,-9.95,23
773007178,True,44.17266930,-71.16572440,530.37,-10.61,24
773007178,True,44.17258850,-71.16569490,528.47,-11.56,25
773007178,True,44.17249620,-71.16569490,526.18,-12.58,26
773007178,True,44.17240390,-71.16569490,523.32,-15.57,27
773007178,True,44.17231540,-71.16569490,520.61,-15.40,28
773007178,True,44.17222690,-71.16569490,518.21,-13.71,29
773007178,True,44.17215187,-71.16568147,516.17,-13.63,30
773007178,True,44.17207685,-71.16566805,514.31,-12.47,31
773007178,True,44.17200182,-71.16565463,512.50,-12.14,32
773007178,True,44.17192680,-71.16564120,510.51,-13.31,33
773007178,True,44.17185754,-71.16561437,508.21,-16.05,34
773007178,True,44.17178827,-71.16558755,505.63,-17.89,35
773007178,True,44.17171901,-71.16556073,502.76,-19.75,36
773007178,True,44.17164975,-71.16553390,500.58,-15.26,37
773007178,True,44.17158049,-71.16550707,498.34,-15.66,38
773007178,True,44.17151123,-71.16548025,495.69,-18.34,39
773007178,True,44.17144196,-71.16545343,492.30,-22.98,40
773007178,True,44.17137270,-71.16542660,488.73,-24.07,41
773007178,True,44.17126305,-71.16537565,483.49,-22.18,42
773007178,True,44.17115340,-71.16532470,478.28,-22.07,43
773007178,True,44.17104375,-71.16527375,472.39,-24.62,44
773007178,True,44.17093410,-71.16522280,467.18,-22.07,45
773007178,True,44.17086827,-71.16518490,463.95,-22.19,46
773007178,True,44.17080245,-71.16514700,460.58,-23.05,47
773007178,True,44.17073663,-71.16510910,457.62,-20.50,48
773007178,True,44.17067080,-71.16507120,454.92,-18.83,49
773007178,True,44.17058010,-71.16501890,451.52,-17.30,50
773007178,True,44.17051180,-71.16497868,448.98,-17.12,51
773007178,True,44.17044350,-71.16493845,446.66,-15.72,52
773007178,True,44.17037520,-71.16489823,444.57,-14.23,53
773007178,True,44.17030690,-71.16485800,442.72,-12.65,54
773007178,True,44.17023860,-71.16481778,441.13,-10.92,55
773007178,True,44.17017030,-71.16477755,439.32,-12.38,56
773007178,True,44.17010200,-71.16473733,437.62,-11.65,57
773007178,True,44.17003370,-71.16469710,436.10,-10.45,58
773007178,True,44.16994520,-71.16461660,434.68,-6.89,59
773007178,True,44.16985670,-71.16453610,433.49,-5.78,60
773007179,True,44.16985670,-71.16453610,433.49,0.00,0
773007179,True,44.16975665,-71.16448250,432.16,-6.37,1
773007179,True,44.16965660,-71.16442890,430.94,-5.84,2
773007179,True,44.16955660,-71.16437520,429.66,-6.13,3
773007179,True,44.16946425,-71.16425720,428.44,-5.01,4
773007179,True,44.16937190,-71.16413920,427.36,-4.43,5
773007179,True,44.16929875,-71.16403725,426.56,-3.98,6
773007179,True,44.16922560,-71.16393530,425.50,-5.27,7
773007179,True,44.16915250,-71.16388167,424.01,-9.21,8
773007179,True,44.16907940,-71.16382805,422.82,-7.38,9
773007179,True,44.16900630,-71.16377442,421.80,-6.34,10
773007179,True,44.16893320,-71.16372080,420.51,-7.99,11
773007179,True,44.16879855,-71.16371005,417.68,-10.69,12
773007179,True,44.16866390,-71.16369930,414.81,-10.83,13
773007179,True,44.16857155,-71.16366443,412.54,-12.04,14
773007179,True,44.16847920,-71.16362955,410.47,-11.01,15
773007179,True,44.16838685,-71.16359467,408.74,-9.24,16
773007179,True,44.16829450,-71.16355980,406.57,-11.53,17
773007179,True,44.16816368,-71.16355175,402.98,-13.85,18
773007179,True,44.16803285,-71.16354370,399.68,-12.77,19
773007179,True,44.16790203,-71.16353565,396.75,-11.38,20
773007179,True,44.16777120,-71.16352760,393.58,-12.28,21
773007179,True,44.16768650,-71.16352760,391.90,-10.11,22
773007179,True,44.16760180,-71.16352760,390.70,-7.26,23
773007180,True,44.17003370,-71.16469710,436.10,0.00,0
773007180,True,44.17000675,-71.16454150,435.50,-2.69,1
773007180,True,44.16997980,-71.16438590,435.72,0.99,2
773007180,True,44.16995890,-71.16429210,436.13,3.00,3
773007180,True,44.16993800,-71.16419830,436.63,3.65,4
773007180,True,44.16990505,-71.16405070,437.08,2.09,5
773007180,True,44.16987210,-71.16390310,437.19,0.51,6
773007180,True,44.16980283,-71.16384143,436.14,-6.55,7
773007180,True,44.16973355,-71.16377975,435.01,-7.05,8
773007180,True,44.16966428,-71.16371807,433.95,-6.62,9
773007180,True,44.16959500,-71.16365640,433.58,-2.32,10
773007180,True,44.16948610,-71.16364120,432.34,-5.82,11
773007180,True,44.16936420,-71.16362420,430.14,-9.17,12
773007180,True,44.16922950,-71.16362955,426.74,-12.78,13
773007180,True,44.16909480,-71.16363490,424.31,-9.21,14
773007180,True,44.16901400,-71.16367785,422.64,-9.85,15
773007180,True,44.16893320,-71.16372080,420.51,-12.49,16
773007181,True,44.17164200,-71.16248690,478.99,0.00,0
773007181,True,44.17158045,-71.16253787,477.12,-13.22,1
773007181,True,44.17151890,-71.16258885,475.02,-14.78,2
773007181,True,44.17145735,-71.16263982,473.00,-14.24,3
773007181,True,44.17139580,-71.16269080,471.26,-12.33,4
773007181,True,44.17133422,-71.16274175,469.60,-11.78,5
773007181,True,44.17127265,-71.16279270,468.23,-9.76,6
773007181,True,44.17121108,-71.16284365,466.92,-9.34,7
773007181,True,44.17114950,-71.16289460,465.72,-8.57,8
773007181,True,44.17103025,-71.16298045,463.28,-9.29,9
773007181,True,44.17091100,-71.16306630,460.65,-9.99,10
773007181,True,44.17081672,-71.16308240,458.31,-12.49,11
773007181,True,44.17072245,-71.16309850,455.31,-15.86,12
773007181,True,44.17062818,-71.16311460,451.43,-20.17,13
773007181,True,44.17053390,-71.16313070,447.76,-19.16,14
773007181,True,44.17045695,-71.16313338,445.57,-14.35,15
773007181,True,44.17038000,-71.16313605,444.31,-8.37,16
773007181,True,44.17030305,-71.16313872,443.84,-3.14,17
773007181,True,44.17022610,-71.16314140,443.64,-1.34,18
773007181,True,44.17012220,-71.16313605,442.70,-4.65,19
773007181,True,44.17001830,-71.16313070,441.76,-4.65,20
773007181,True,44.16991055,-71.16317360,440.53,-5.64,21
773007181,True,44.16980280,-71.16321650,438.08,-11.12,22
773007181,True,44.16972363,-71.16332268,435.68,-11.12,23
773007181,True,44.16964445,-71.16342885,434.07,-7.51,24
773007181,True,44.16956527,-71.16353503,433.40,-3.14,25
773007181,True,44.16948610,-71.16364120,432.34,-4.96,26
773007182,True,44.17240390,-71.16569490,523.32,0.00,0
773007182,True,44.17236925,-71.16559027,521.11,-13.52,1
773007182,True,44.17233460,-71.16548565,518.84,-13.87,2
773007182,True,44.17229995,-71.16538102,516.76,-12.75,3
773007182,True,44.17226530,-71.16527640,514.78,-12.16,4
773007182,True,44.17219990,-71.16512085,511.35,-13.42,5
773007182,True,44.17213450,-71.16496530,507.88,-13.57,6
773007182,True,44.17202680,-71.16486875,505.74,-8.55,7
773007182,True,44.17191910,-71.16477220,503.96,-7.13,8
773007182,True,44.17182675,-71.16465955,501.70,-9.40,9
773007182,True,44.17173440,-71.16454690,499.47,-9.28,10
773007182,True,44.17169205,-71.16441280,497.38,-10.14,11
773007182,True,44.17164970,-71.16427870,494.89,-12.03,12
773007182,True,44.17161125,-71.16414995,492.34,-12.91,13
773007182,True,44.17157280,-71.16402120,490.09,-11.44,14
773007182,True,44.17154970,-71.16390855,488.67,-8.64,15
773007182,True,44.17152660,-71.16379590,487.10,-9.54,16
773007182,True,44.17146120,-71.16368325,484.06,-14.74,17
773007182,True,44.17139580,-71.16357060,480.54,-16.94,18
773007182,True,44.17133040,-71.16340965,476.29,-16.07,19
773007182,True,44.17126500,-71.16324870,472.25,-15.31,20
773007182,True,44.17121880,-71.16313070,469.43,-14.74,21
773007182,True,44.17117260,-71.16301270,467.08,-12.36,22
773007182,True,44.17114950,-71.16289460,465.72,-7.93,23
773007183,True,44.17157280,-71.16402120,490.09,0.00,0
773007183,True,44.17148815,-71.16397290,486.85,-17.67,1
773007183,True,44.17140350,-71.16392460,483.55,-17.98,2
773007183,True,44.17133805,-71.16395680,480.98,-18.42,3
773007183,True,44.17127260,-71.16398900,478.65,-16.80,4
773007183,True,44.17121105,-71.16403190,476.43,-16.18,5
773007183,True,44.17114950,-71.16407480,474.02,-17.48,6
773007183,True,44.17107260,-71.16412850,470.58,-19.78,7
773007183,True,44.17099950,-71.16411240,467.40,-21.13,8
773007183,True,44.17092640,-71.16409630,464.46,-19.66,9
773007183,True,44.17083405,-71.16404800,461.23,-16.41,10
773007183,True,44.17074170,-71.16399970,458.39,-14.52,11
773007183,True,44.17062625,-71.16400505,454.12,-18.39,12
773007183,True,44.17051080,-71.16401040,448.78,-22.57,13
773007183,True,44.17041075,-71.16400505,444.50,-21.03,14
773007183,True,44.17031070,-71.16399970,441.84,-13.44,15
773007183,True,44.17021450,-71.16404260,440.70,-5.80,16
773007183,True,44.17011830,-71.16408550,439.58,-5.70,17
773007183,True,44.17002815,-71.16414190,438.31,-6.59,18
773007183,True,44.16993800,-71.16419830,436.63,-8.69,19
773007183,True,44.16986765,-71.16425595,434.89,-10.86,20
773007183,True,44.16979730,-71.16431360,433.43,-9.14,21
773007183,True,44.16972695,-71.16437125,432.16,-7.97,22
773007183,True,44.16965660,-71.16442890,430.94,-7.66,23
773007184,True,44.17316570,-71.16408550,519.44,0.00,0
773007184,True,44.17306950,-71.16409090,518.13,-6.98,1
773007184,True,44.17297330,-71.16409630,516.88,-6.66,2
773007184,True,44.17288095,-71.16409090,515.09,-9.88,3
773007184,True,44.17278860,-71.16408550,512.86,-12.24,4
773007184,True,44.17270780,-71.16409090,510.95,-11.99,5
773007184,True,44.17262700,-71.16409630,509.14,-11.38,6
773007184,True,44.17250005,-71.16409090,506.91,-8.97,7
773007184,True,44.17237310,-71.16408550,505.16,-7.06,8
773007184,True,44.17224995,-71.16413380,503.84,-5.30,9
773007184,True,44.17212680,-71.16418210,502.80,-4.18,10
773007184,True,44.17201525,-71.16428400,502.17,-2.43,11
773007184,True,44.17190370,-71.16438590,501.34,-3.20,12
773007184,True,44.17181905,-71.16446640,500.72,-3.11,13
773007184,True,44.17173440,-71.16454690,499.47,-6.26,14
773007185,True,44.17173440,-71.16454690,499.47,0.00,0
773007185,True,44.17165165,-71.16459515,497.52,-11.06,1
773007185,True,44.17156890,-71.16464340,494.26,-18.10,2
773007185,True,44.17148040,-71.16471315,489.90,-21.09,3
773007185,True,44.17139190,-71.16478290,485.47,-21.40,4
773007185,True,44.17126880,-71.16478290,479.97,-21.89,5
773007185,True,44.17118800,-71.16478290,476.36,-21.89,6
773007185,True,44.17110720,-71.16478290,472.38,-23.89,7
773007185,True,44.17099560,-71.16484190,466.89,-22.47,8
773007185,True,44.17088400,-71.16490090,461.45,-22.29,9
773007185,True,44.17077740,-71.16498605,457.43,-16.40,10
773007185,True,44.17067080,-71.16507120,454.92,-10.41,11
773007186,True,44.17192680,-71.16564120,510.51,0.00,0
773007186,True,44.17190850,-71.16554733,508.88,-11.87,1
773007186,True,44.17189020,-71.16545345,507.44,-10.51,2
773007186,True,44.17187190,-71.16535957,506.00,-10.51,3
773007186,True,44.17185360,-71.16526570,504.68,-9.66,4
773007186,True,44.17182380,-71.16508600,503.27,-5.48,5
773007186,True,44.17179400,-71.16490630,502.37,-3.50,6
773007186,True,44.17176420,-71.16472660,500.97,-5.44,7
773007186,True,44.17173440,-71.16454690,499.47,-5.82,8
773007187,True,44.17439090,-71.16639770,559.65,0.00,0
773007187,True,44.17434720,-71.16630783,557.95,-11.11,1
773007187,True,44.17430350,-71.16621795,556.19,-11.49,2
773007187,True,44.17425980,-71.16612808,554.55,-10.72,3
773007187,True,44.17421610,-71.16603820,552.98,-10.28,4
773007187,True,44.17414680,-71.16589870,549.71,-13.58,5
773007187,True,44.17407750,-71.16575920,545.93,-15.61,6
773007187,True,44.17402943,-71.16565460,543.17,-15.57,7
773007187,True,44.17398135,-71.16555000,541.28,-10.80,8
773007187,True,44.17393328,-71.16544540,540.06,-7.02,9
773007187,True,44.17388520,-71.16534080,539.05,-5.82,10
773007187,True,44.17381980,-71.16519595,537.78,-5.32,11
773007187,True,44.17375440,-71.16505110,536.23,-6.48,12
773007187,True,44.17366970,-71.16491170,534.53,-6.65,13
773007187,True,44.17366970,-71.16474000,533.55,-4.09,14
773007187,True,44.17363125,-71.16464880,533.00,-3.73,15
773007187,True,44.17359280,-71.16455760,532.22,-5.28,16
773007187,True,44.17349660,-71.16446105,530.24,-8.54,17
773007187,True,44.17340040,-71.16436450,528.13,-9.10,18
773007187,True,44.17334173,-71.16429475,526.33,-11.86,19
773007187,True,44.17328305,-71.16422500,524.24,-13.70,20
773007187,True,44.17322437,-71.16415525,521.87,-15.45,21
773007187,True,44.17316570,-71.16408550,519.44,-15.82,22
773007187,True,44.17312915,-71.16396215,517.22,-11.78,23
773007187,True,44.17309260,-71.16383880,515.34,-10.02,24
773007187,True,44.17304640,-71.16374760,513.18,-13.63,25
773007187,True,44.17300020,-71.16365640,511.49,-10.75,26
773007187,True,44.17291940,-71.16357595,509.72,-9.11,27
773007187,True,44.17283860,-71.16349550,508.62,-5.69,28
773007187,True,44.17278090,-71.16338820,507.75,-4.65,29
773007187,True,44.17272320,-71.16328090,506.88,-4.65,30
773007187,True,44.17262315,-71.16316825,505.42,-5.83,31
773007187,True,44.17252310,-71.16305560,503.53,-7.53,32
773007187,True,44.17246925,-71.16298050,502.06,-9.85,33
773007187,True,44.17241540,-71.16290540,500.79,-8.53,34
773007187,True,44.17236155,-71.16283030,499.50,-8.66,35
773007187,True,44.17230770,-71.16275520,498.02,-9.91,36
773007187,True,44.17225380,-71.16265860,496.07,-11.30,37
773007187,True,44.17219990,-71.16256200,494.04,-11.75,38
773007187,True,44.17209990,-71.16246550,490.64,-14.11,39
773007187,True,44.17201910,-71.16240110,487.66,-16.06,40
773007187,True,44.17193830,-71.16233670,484.70,-15.96,41
773007187,True,44.17185365,-71.16232600,482.63,-12.35,42
773007187,True,44.17176900,-71.16231530,480.94,-10.14,43
773007187,True,44.17170550,-71.16240110,480.35,-3.43,44
773007187,True,44.17164200,-71.16248690,478.99,-7.87,45
773007188,True,44.17736710,-71.16865070,684.87,0.00,0
773007188,True,44.17734400,-71.16850050,681.23,-16.55,1
773007188,True,44.17742865,-71.16839320,679.57,-7.43,2
773007188,True,44.17751330,-71.16828590,676.26,-14.59,3
773007188,True,44.17756138,-71.16821080,673.22,-20.74,4
773007188,True,44.17760945,-71.16813570,671.13,-14.59,5
773007188,True,44.17765753,-71.16806060,669.82,-9.27,6
773007188,True,44.17770560,-71.16798550,668.78,-7.38,7
