,trail_id,for_display,lat,lon,elevation,slope
40,32683743,True,43.10674150,-72.92298209,890.36,-6.68
41,32683743,True,43.10681350,-72.92298888,889.52,-5.98
42,32683743,True,43.10688550,-72.92299566,888.06,-10.31
43,32683743,True,43.10695750,-72.92300245,886.70,-9.62
44,32683743,True,43.10702950,-72.92300924,885.71,-7.03
45,32683743,True,43.10710150,-72.92301603,885.26,-3.21
46,32683743,True,43.10717350,-72.92302281,885.26,0.00
47,32683743,True,43.10724550,-72.92302960,883.92,-9.48
0,32683744,True,43.10257700,-72.92343460,984.36,0.00
1,32683744,True,43.10270202,-72.92343185,981.18,-12.88
2,32683744,True,43.10282705,-72.92342910,978.17,-12.21
3,32683744,True,43.10295208,-72.92342635,975.24,-11.90
4,32683744,True,43.10307710,-72.92342360,971.40,-15.44
5,32683744,True,43.10315768,-72.92342838,969.51,-11.90
6,32683744,True,43.10323825,-72.92343315,966.98,-15.76
7,32683744,True,43.10331883,-72.92343793,964.40,-16.05
8,32683744,True,43.10339940,-72.92344270,962.78,-10.24
9,32683744,True,43.10347368,-72.92344862,961.52,-8.66
10,32683744,True,43.10354795,-72.92345455,959.12,-16.18
11,32683744,True,43.10362222,-72.92346047,956.84,-15.41
12,32683744,True,43.10369650,-72.92346640,954.73,-14.31
13,32683744,True,43.10380235,-72.92347390,952.92,-8.73
14,32683744,True,43.10390820,-72.92348140,950.15,-13.23
15,32683744,True,43.10402400,-72.92350225,945.97,-17.84
16,32683744,True,43.10413980,-72.92352310,943.53,-10.64
17,32683744,True,43.10423255,-72.92353965,942.00,-8.37
18,32683744,True,43.10432530,-72.92355620,938.73,-17.45
19,32683744,True,43.10443085,-72.92354305,936.81,-9.25
20,32683744,True,43.10453640,-72.92352990,935.19,-7.83
21,32683744,True,43.10465530,-72.92349970,932.62,-10.82
22,32683744,True,43.10477420,-72.92346950,931.06,-6.62
23,32683744,True,43.10488565,-72.92344983,929.38,-7.66
24,32683744,True,43.10499710,-72.92343015,927.29,-9.50
25,32683744,True,43.10510855,-72.92341047,926.62,-3.07
26,32683744,True,43.10522000,-72.92339080,925.12,-6.85
27,32683744,True,43.10533000,-72.92337920,922.51,-12.01
28,32683744,True,43.10544000,-72.92336760,919.85,-12.23
29,32683744,True,43.10552945,-72.92336013,917.74,-11.96
30,32683744,True,43.10561890,-72.92335265,915.67,-11.74
31,32683744,True,43.10570835,-72.92334518,914.67,-5.73
32,32683744,True,43.10579780,-72.92333770,910.88,-20.82
33,32683744,True,43.10590150,-72.92335035,908.11,-13.46
34,32683744,True,43.10600520,-72.92336300,905.50,-12.71
35,32683744,True,43.10608085,-72.92338210,903.48,-13.29
36,32683744,True,43.10615650,-72.92340120,902.70,-5.21
37,32683744,True,43.10623460,-72.92344060,901.55,-7.08
38,32683744,True,43.10631270,-72.92348000,899.56,-12.14
39,32683744,True,43.10638070,-72.92351430,898.35,-8.54
40,32683744,True,43.10640360,-72.92352580,898.09,-5.48
41,32683744,True,43.10649675,-72.92355810,897.59,-2.68
42,32683744,True,43.10658990,-72.92359040,895.71,-9.98
43,32683744,True,43.10659130,-72.92359090,895.68,-10.56
44,32683744,True,43.10667085,-72.92358110,894.36,-8.45
45,32683744,True,43.10675040,-72.92357130,892.67,-10.77
46,32683744,True,43.10682755,-72.92352975,890.70,-12.06
47,32683744,True,43.10690470,-72.92348820,889.26,-8.88
48,32683744,True,43.10696150,-72.92343200,888.96,-2.21
49,32683744,True,43.10700020,-72.92339380,888.95,-0.11
50,32683744,True,43.10706152,-72.92330275,886.84,-11.85
51,32683744,True,43.10712285,-72.92321170,885.44,-7.93
52,32683744,True,43.10718418,-72.92312065,884.74,-3.98
53,32683744,True,43.10724550,-72.92302960,883.92,-4.66
0,32683745,True,43.10724550,-72.92302960,883.92,0.00
1,32683745,True,43.10733070,-72.92303765,881.81,-12.53
2,32683745,True,43.10741590,-72.92304570,879.68,-12.64
3,32683745,True,43.10750110,-72.92305375,877.74,-11.55
4,32683745,True,43.10758630,-72.92306180,875.57,-12.87
5,32683745,True,43.10767775,-72.92304480,872.97,-14.22
6,32683745,True,43.10776920,-72.92302780,870.70,-12.47
7,32683745,True,43.10785660,-72.92296800,868.56,-11.14
8,32683745,True,43.10796700,-72.92289800,866.66,-8.00
9,32683745,True,43.10804840,-72.92286330,865.30,-8.16
10,32683745,True,43.10813570,-72.92286420,863.67,-9.53
11,32683745,True,43.10821455,-72.92289150,861.90,-11.07
12,32683745,True,43.10829340,-72.92291880,859.67,-13.85
13,32683745,True,43.10835825,-72.92295000,857.76,-14.03
14,32683745,True,43.10842310,-72.92298120,856.27,-11.03
15,32683745,True,43.10848795,-72.92301240,854.98,-9.58
16,32683745,True,43.10855280,-72.92304360,852.80,-15.92
17,32683745,True,43.10863745,-72.92306210,849.99,-16.43
18,32683745,True,43.10872210,-72.92308060,847.64,-13.85
19,32683745,True,43.10883940,-72.92307000,844.52,-13.42
20,32683745,True,43.10893245,-72.92303910,842.02,-13.21
21,32683745,True,43.10902550,-72.92300820,839.68,-12.40
22,32683745,True,43.10914500,-72.92294320,834.46,-20.06
23,32683745,True,43.10921350,-72.92290360,832.05,-16.25
24,32683745,True,43.10928130,-72.92288450,830.27,-13.02
25,32683745,True,43.10934130,-72.92289220,829.00,-10.73
26,32683745,True,43.10942870,-72.92294290,827.70,-7.02
27,32683745,True,43.10951310,-72.92294110,826.35,-8.18
28,32683745,True,43.10959180,-72.92290430,824.59,-10.78
29,32683745,True,43.10968100,-72.92280040,821.87,-11.80
30,32683745,True,43.10978340,-72.92270770,818.78,-12.76
31,32683745,True,43.10988800,-72.92265090,816.85,-8.77
32,32683745,True,43.10997280,-72.92263080,814.92,-11.40
33,32683745,True,43.11007020,-72.92262710,812.51,-12.54
34,32683745,True,43.11015980,-72.92261640,810.82,-9.59
35,32683745,True,43.11024390,-72.92258630,809.01,-10.61
36,32683745,True,43.11033460,-72.92253850,806.59,-12.62
37,32683745,True,43.11042560,-72.92249580,805.17,-7.56
38,32683745,True,43.11054870,-72.92243500,803.30,-7.32
39,32683745,True,43.11066260,-72.92236180,800.41,-11.67
40,32683745,True,43.11076180,-72.92228060,798.23,-9.63
41,32683745,True,43.11081745,-72.92222525,797.16,-7.97
42,32683745,True,43.11087310,-72.92216990,796.17,-7.38
43,32683745,True,43.11096480,-72.92209030,795.01,-5.49
44,32683745,True,43.11105650,-72.92201070,793.05,-9.22
45,32683745,True,43.11114820,-72.92193110,790.71,-10.97
46,32683745,True,43.11123990,-72.92185150,789.04,-7.88
47,32683745,True,43.11131020,-72.92178935,787.93,-6.80
48,32683745,True,43.11138050,-72.92172720,787.30,-3.87
49,32683745,True,43.11148500,-72.92166970,785.66,-7.46
50,32683745,True,43.11159990,-72.92164870,783.00,-11.66
51,32683745,True,43.11166945,-72.92166085,781.95,-7.67
52,32683745,True,43.11173900,-72.92167300,781.39,-4.11
53,32683745,True,43.11185640,-72.92169940,780.99,-1.73
54,32683745,True,43.11195610,-72.92171040,780.43,-2.88
55,32683745,True,43.11208920,-72.92171310,779.49,-3.63
56,32683745,True,43.11222040,-72.92169940,778.37,-4.38
57,32683745,True,43.11233680,-72.92167240,777.74,-2.75
58,32683745,True,43.11243470,-72.92163350,776.95,-3.99
59,32683745,True,43.11253260,-72.92159460,776.13,-4.14
60,32683745,True,43.11263850,-72.92152960,774.16,-8.68
61,32683745,True,43.11271820,-72.92143220,772.31,-8.85
62,32683745,True,43.11281250,-72.92131300,770.47,-7.35
63,32683745,True,43.11289330,-72.92116870,768.98,-5.76
64,32683745,True,43.11295330,-72.92102890,767.62,-5.90
65,32683745,True,43.11298680,-72.92087580,766.28,-5.90
66,32683745,True,43.11300440,-72.92069450,763.68,-9.93
67,32683745,True,43.11301470,-72.92051240,762.33,-5.20
68,32683745,True,43.11300340,-72.92034610,761.46,-3.67
69,32683745,True,43.11296550,-72.92017480,760.17,-5.07
70,32683745,True,43.11293065,-72.92006740,758.80,-8.17
71,32683745,True,43.11289580,-72.91996000,757.22,-9.40
72,32683745,True,43.11284785,-72.91981340,755.37,-8.07
73,32683745,True,43.11279990,-72.91966680,753.38,-8.68
74,32683745,True,43.11276960,-72.91954015,752.09,-6.80
75,32683745,True,43.11273930,-72.91941350,750.38,-8.98
76,32683745,True,43.11271792,-72.91931238,749.47,-6.08
77,32683745,True,43.11269655,-72.91921125,748.12,-8.98
78,32683745,True,43.11267517,-72.91911013,746.81,-8.72
79,32683745,True,43.11265380,-72.91900900,745.28,-10.15
80,32683745,True,43.11261175,-72.91888830,743.72,-8.18
81,32683745,True,43.11256970,-72.91876760,742.27,-7.61
82,32683745,True,43.11251985,-72.91869925,741.10,-8.48
83,32683745,True,43.11247000,-72.91863090,739.60,-10.83
84,32683745,True,43.11239060,-72.91855305,737.52,-10.84
85,32683745,True,43.11231120,-72.91847520,735.72,-9.41
86,32683745,True,43.11220850,-72.91837040,732.89,-11.24
87,32683745,True,43.11211640,-72.91830920,731.51,-6.91
88,32683745,True,43.11203090,-72.91826980,730.19,-7.50
89,32683745,True,43.11195450,-72.91823420,728.87,-8.37
90,32683745,True,43.11186280,-72.91815330,727.18,-7.93
91,32683745,True,43.11176710,-72.91808900,726.34,-4.05
92,32683745,True,43.11166690,-72.91803370,725.80,-2.57
93,32683745,True,43.11158070,-72.91799170,725.45,-1.97
94,32683745,True,43.11151430,-72.91793610,725.16,-1.92
95,32683745,True,43.11145490,-72.91785130,724.45,-4.26
96,32683745,True,43.11139280,-72.91778640,723.89,-3.69
97,32683745,True,43.11132550,-72.91772660,723.46,-2.76
98,32683745,True,43.11124960,-72.91763780,722.72,-3.81
99,32683745,True,43.11119900,-72.91757800,722.38,-2.62
100,32683745,True,43.11112600,-72.91742790,721.29,-4.26
101,32683745,True,43.11107910,-72.91727300,718.65,-10.98
102,32683745,True,43.11105180,-72.91717970,716.58,-14.24
103,32683745,True,43.11103700,-72.91712300,715.36,-14.01
104,32683745,True,43.11101270,-72.91703250,713.44,-13.78
105,32683745,True,43.11100640,-72.91693440,712.13,-9.31
106,32683745,True,43.11102480,-72.91684050,710.60,-10.97
107,32683745,True,43.11104810,-72.91678070,709.41,-12.20
108,32683745,True,43.11109965,-72.91668840,709.19,-1.34
109,32683745,True,43.11115120,-72.91659610,708.07,-6.77
110,32683745,True,43.11121480,-72.91648550,707.79,-1.40
111,32683745,True,43.11127545,-72.91637125,706.52,-6.32
112,32683745,True,43.11133610,-72.91625700,704.68,-9.12
113,32683745,True,43.11142470,-72.91611820,701.70,-11.26
114,32683745,True,43.11151940,-72.91601970,699.50,-9.45
115,32683745,True,43.11158950,-72.91597810,698.46,-6.98
116,32683745,True,43.11165960,-72.91593650,697.60,-5.78
117,32683745,True,43.11171990,-72.91582250,695.40,-10.90
118,32683745,True,43.11174800,-72.91571860,694.49,-5.78
119,32683745,True,43.11177610,-72.91561470,693.32,-7.41
120,32683745,True,43.11179510,-72.91552125,693.21,-0.80
121,32683745,True,43.11181410,-72.91542780,692.70,-3.71
122,32683745,True,43.11184780,-72.91531030,692.49,-1.17
123,32683745,True,43.11189055,-72.91520835,692.34,-0.90
124,32683745,True,43.11193330,-72.91510640,691.96,-2.28
125,32683745,True,43.11199150,-72.91501355,691.51,-2.59
126,32683745,True,43.11204970,-72.91492070,691.11,-2.31
127,32683745,True,43.11210190,-72.91480850,690.56,-2.92
128,32683745,True,43.11213890,-72.91466430,690.59,0.14
129,32683745,True,43.11219215,-72.91454640,689.38,-6.14
130,32683745,True,43.11224540,-72.91442850,688.88,-2.54
131,32683745,True,43.11229360,-72.91426690,688.38,-2.02
132,32683745,True,43.11233790,-72.91415700,688.52,0.79
133,32683745,True,43.11238220,-72.91404710,688.00,-2.92
134,32683745,True,43.11244064,-72.91393543,687.63,-1.90
135,32683745,True,43.11249908,-72.91382375,687.17,-2.36
136,32683745,True,43.11255751,-72.91371208,686.57,-3.08
137,32683745,True,43.11261595,-72.91360040,686.09,-2.46
138,32683745,True,43.11267439,-72.91348873,685.44,-3.34
139,32683745,True,43.11273282,-72.91337705,684.74,-3.59
140,32683745,True,43.11279126,-72.91326538,684.32,-2.16
141,32683745,True,43.11284970,-72.91315370,683.28,-5.33
142,32683745,True,43.11291200,-72.91299010,682.48,-3.06
143,32683745,True,43.11297430,-72.91282650,682.12,-1.38
144,32683745,True,43.11299405,-72.91272540,681.61,-3.44
145,32683745,True,43.11301380,-72.91262430,680.88,-4.91
146,32683745,True,43.11302965,-72.91248770,679.76,-5.70
147,32683745,True,43.11304550,-72.91235110,678.66,-5.60
148,32683745,True,43.11306900,-72.91221065,677.34,-6.44
149,32683745,True,43.11309250,-72.91207020,676.42,-4.50
150,32683745,True,43.11311043,-72.91197550,675.60,-5.90
151,32683745,True,43.11312835,-72.91188080,674.56,-7.46
152,32683745,True,43.11314627,-72.91178610,673.28,-9.16
153,32683745,True,43.11316420,-72.91169140,672.29,-7.11
154,32683745,True,43.11317340,-72.91153475,670.90,-6.22
155,32683745,True,43.11318260,-72.91137810,670.02,-3.95
156,32683745,True,43.11316765,-72.91126525,669.56,-2.83
157,32683745,True,43.11315270,-72.91115240,669.14,-2.58
158,32683745,True,43.11313275,-72.91106398,668.42,-5.47
159,32683745,True,43.11311280,-72.91097555,667.79,-4.79
160,32683745,True,43.11309285,-72.91088713,667.27,-3.96
161,32683745,True,43.11307290,-72.91079870,666.15,-8.48
162,32683745,True,43.11303922,-72.91069902,664.66,-9.49
163,32683745,True,43.11300555,-72.91059935,664.15,-3.27
164,32683745,True,43.11297187,-72.91049967,662.40,-11.10
165,32683745,True,43.11293820,-72.91040000,660.72,-10.67
166,32683745,True,43.11290628,-72.91031460,659.76,-7.03
167,32683745,True,43.11287435,-72.91022920,658.52,-9.05
168,32683745,True,43.11284242,-72.91014380,657.64,-6.45
169,32683745,True,43.11281050,-72.91005840,656.99,-4.77
0,32683792,True,43.10786370,-72.91800350,763.59,0.00
1,32683792,True,43.10797835,-72.91801505,763.07,-2.33
2,32683792,True,43.10809300,-72.91802660,762.65,-1.88
3,32683792,True,43.10818090,-72.91799280,762.26,-2.20
4,32683792,True,43.10826880,-72.91795900,762.00,-1.47
5,32683792,True,43.10833745,-72.91787440,761.76,-1.34
6,32683792,True,43.10840610,-72.91778980,761.67,-0.50
7,32683792,True,43.10848700,-72.91771890,760.76,-4.87
8,32683792,True,43.10861490,-72.91767460,758.80,-7.61
9,32683792,True,43.10869380,-72.91766245,757.59,-7.80
10,32683792,True,43.10877270,-72.91765030,756.57,-6.59
11,32683792,True,43.10887355,-72.91762755,755.27,-6.53
12,32683792,True,43.10897440,-72.91760480,754.05,-6.13
13,32683792,True,43.10906280,-72.91757420,752.89,-6.53
14,32683792,True,43.10915120,-72.91754360,751.20,-9.46
15,32683792,True,43.10921820,-72.91751767,750.05,-8.45
16,32683792,True,43.10928520,-72.91749175,748.77,-9.39
17,32683792,True,43.10935220,-72.91746583,747.34,-10.47
18,32683792,True,43.10941920,-72.91743990,746.12,-8.96
19,32683792,True,43.10952367,-72.91740458,744.49,-7.76
20,32683792,True,43.10962815,-72.91736925,742.59,-9.02
21,32683792,True,43.10973262,-72.91733393,741.20,-6.63
22,32683792,True,43.10983710,-72.91729860,739.56,-7.80
23,32683792,True,43.10990629,-72.91727771,738.19,-9.86
24,32683792,True,43.10997547,-72.91725682,736.89,-9.37
25,32683792,True,43.11004466,-72.91723594,735.73,-8.38
26,32683792,True,43.11011385,-72.91721505,734.46,-9.16
27,32683792,True,43.11018304,-72.91719416,732.92,-11.06
28,32683792,True,43.11025223,-72.91717327,730.99,-13.77
29,32683792,True,43.11032141,-72.91715239,729.43,-11.20
30,32683792,True,43.11039060,-72.91713150,727.92,-10.85
31,32683792,True,43.11048780,-72.91709840,725.71,-11.22
32,32683792,True,43.11058420,-72.91706840,723.53,-11.22
33,32683792,True,43.11068940,-72.91703700,721.38,-10.18
34,32683792,True,43.11079190,-72.91700900,717.72,-17.48
35,32683792,True,43.11087220,-72.91696290,714.79,-16.84
36,32683792,True,43.11092270,-72.91693140,713.20,-14.45
37,32683792,True,43.11097270,-72.91689130,711.67,-13.36
38,32683792,True,43.11102480,-72.91684050,710.60,-8.56
0,32683793,True,43.10786370,-72.91800350,763.59,0.00
1,32683793,True,43.10787670,-72.91782690,762.33,-5.00
2,32683793,True,43.10790850,-72.91769635,761.38,-4.86
3,32683793,True,43.10794030,-72.91756580,760.73,-3.33
4,32683793,True,43.10797980,-72.91744480,760.30,-2.29
5,32683793,True,43.10801930,-72.91732380,759.82,-2.55
6,32683793,True,43.10807580,-72.91720120,759.85,0.15
7,32683793,True,43.10813370,-72.91707040,759.86,0.05
8,32683793,True,43.10819585,-72.91695855,760.10,1.20
9,32683793,True,43.10825800,-72.91684670,759.81,-1.46
10,32683793,True,43.10835685,-72.91672485,758.82,-3.83
11,32683793,True,43.10845570,-72.91660300,757.87,-3.68
12,32683793,True,43.10851657,-72.91653532,757.16,-4.66
13,32683793,True,43.10857745,-72.91646765,756.20,-6.28
14,32683793,True,43.10863833,-72.91639997,754.85,-8.80
15,32683793,True,43.10869920,-72.91633230,753.37,-9.64
16,32683793,True,43.10876935,-72.91625310,752.23,-6.43
17,32683793,True,43.10883950,-72.91617390,751.43,-4.53
18,32683793,True,43.10891342,-72.91608605,750.25,-6.19
19,32683793,True,43.10898735,-72.91599820,748.54,-8.93
20,32683793,True,43.10906128,-72.91591035,747.05,-7.80
21,32683793,True,43.10913520,-72.91582250,746.01,-5.46
22,32683793,True,43.10924585,-72.91572325,744.17,-7.13
23,32683793,True,43.10935650,-72.91562400,741.55,-10.10
24,32683793,True,43.10942765,-72.91555450,740.27,-7.50
25,32683793,True,43.10949880,-72.91548500,739.38,-5.23
26,32683793,True,43.10958750,-72.91536690,737.45,-7.99
27,32683793,True,43.10963780,-72.91525405,736.08,-7.27
28,32683793,True,43.10968810,-72.91514120,735.13,-5.06
29,32683793,True,43.10974945,-72.91500790,734.00,-5.05
30,32683793,True,43.10981080,-72.91487460,732.68,-5.89
31,32683793,True,43.10986252,-72.91476335,732.39,-1.55
32,32683793,True,43.10991425,-72.91465210,731.33,-5.65
33,32683793,True,43.10996598,-72.91454085,730.22,-5.92
34,32683793,True,43.11001770,-72.91442960,729.51,-3.79
35,32683793,True,43.11007340,-72.91433920,728.31,-7.12
36,32683793,True,43.11012910,-72.91424880,727.58,-4.35
37,32683793,True,43.11018065,-72.91418530,727.26,-2.38
38,32683793,True,43.11023220,-72.91412180,726.86,-2.97
39,32683793,True,43.11028750,-72.91406715,725.29,-11.70
40,32683793,True,43.11034280,-72.91401250,723.98,-9.80
41,32683793,True,43.11041740,-72.91392480,723.50,-2.51
42,32683793,True,43.11047730,-72.91383840,722.94,-3.31
43,32683793,True,43.11053960,-72.91372970,722.07,-4.43
44,32683793,True,43.11057440,-72.91363750,721.39,-4.61
45,32683793,True,43.11062155,-72.91349505,720.61,-3.52
46,32683793,True,43.11066870,-72.91335260,719.39,-5.49
47,32683793,True,43.11071615,-72.91323665,718.56,-4.40
48,32683793,True,43.11076360,-72.91312070,717.93,-3.34
49,32683793,True,43.11081140,-72.91302040,717.39,-3.18
50,32683793,True,43.11085920,-72.91292010,715.67,-10.03
51,32683793,True,43.11090900,-72.91281370,713.78,-10.44
52,32683793,True,43.11095880,-72.91270730,712.28,-8.32
53,32683793,True,43.11101505,-72.91260750,710.89,-7.73
54,32683793,True,43.11107130,-72.91250770,709.69,-6.69
55,32683793,True,43.11111875,-72.91242995,708.70,-6.86
56,32683793,True,43.11116620,-72.91235220,707.21,-10.27
57,32683793,True,43.11123160,-72.91226745,705.91,-7.40
58,32683793,True,43.11129700,-72.91218270,704.54,-7.79
59,32683793,True,43.11137415,-72.91209700,702.20,-11.96
60,32683793,True,43.11145130,-72.91201130,699.94,-11.56
61,32683793,True,43.11152985,-72.91190830,698.48,-6.89
62,32683793,True,43.11160840,-72.91180530,695.17,-15.31
63,32683793,True,43.11166620,-72.91167210,692.91,-10.19
64,32683793,True,43.11172400,-72.91153890,690.70,-9.97
65,32683793,True,43.11179175,-72.91142615,688.82,-9.01
66,32683793,True,43.11185950,-72.91131340,687.29,-7.35
67,32683793,True,43.11195400,-72.91122845,684.37,-13.08
68,32683793,True,43.11204850,-72.91114350,681.08,-14.67
69,32683793,True,43.11210085,-72.91106640,679.86,-8.12
70,32683793,True,43.11215320,-72.91098930,678.22,-10.86
71,32683793,True,43.11220555,-72.91091220,676.32,-12.53
72,32683793,True,43.11225790,-72.91083510,674.89,-9.50
73,32683793,True,43.11230090,-72.91072130,672.63,-12.26
74,32683793,True,43.11234390,-72.91060750,669.27,-17.90
75,32683793,True,43.11238870,-72.91052980,667.10,-15.11
76,32683793,True,43.11243350,-72.91045210,665.14,-13.70
77,32683793,True,43.11247830,-72.91037440,663.34,-12.62
78,32683793,True,43.11252310,-72.91029670,661.77,-11.05
79,32683793,True,43.11259495,-72.91023713,660.14,-9.90
80,32683793,True,43.11266680,-72.91017755,658.82,-8.04
81,32683793,True,43.11273865,-72.91011797,657.68,-6.96
82,32683793,True,43.11281050,-72.91005840,656.99,-4.23
83,32683793,True,43.11279250,-72.90993805,656.06,-5.33
84,32683793,True,43.11277450,-72.90981770,654.92,-6.52
85,32683793,True,43.11272750,-72.90966750,653.53,-5.98
86,32683793,True,43.11274962,-72.90957966,653.11,-3.19
87,32683793,True,43.11277175,-72.90949183,652.54,-4.32
88,32683793,True,43.11279387,-72.90940399,651.87,-5.08
89,32683793,True,43.11281600,-72.90931615,651.52,-2.66
90,32683793,True,43.11283812,-72.90922831,651.41,-0.84
91,32683793,True,43.11286025,-72.90914048,651.05,-2.73
92,32683793,True,43.11288237,-72.90905264,650.63,-3.19
93,32683793,True,43.11290450,-72.90896480,650.16,-3.57
94,32683793,True,43.11295420,-72.90886360,650.33,0.98
95,32683793,True,43.11296720,-72.90874970,650.52,1.16
0,32683794,True,43.10724550,-72.92302960,883.92,0.00
1,32683794,True,43.10729055,-72.92295718,882.64,-9.41
2,32683794,True,43.10733560,-72.92288475,881.06,-11.56
3,32683794,True,43.10738065,-72.92281232,879.68,-10.13
4,32683794,True,43.10742570,-72.92273990,878.48,-8.83
5,32683794,True,43.10746945,-72.92265215,877.65,-5.50
6,32683794,True,43.10751320,-72.92256440,877.20,-2.99
7,32683794,True,43.10755695,-72.92247665,876.48,-4.77
8,32683794,True,43.10760070,-72.92238890,875.28,-7.92
9,32683794,True,43.10764915,-72.92231450,873.80,-10.36
10,32683794,True,43.10769760,-72.92224010,871.86,-13.48
11,32683794,True,43.10774605,-72.92216570,870.27,-11.11
12,32683794,True,43.10779450,-72.92209130,868.66,-11.25
13,32683794,True,43.10786465,-72.92198380,867.08,-7.69
14,32683794,True,43.10793480,-72.92187630,865.38,-8.26
15,32683794,True,43.10801440,-72.92180010,863.14,-11.72
16,32683794,True,43.10809400,-72.92172390,859.71,-17.62
17,32683794,True,43.10821590,-72.92168910,857.25,-10.07
18,32683794,True,43.10834210,-72.92169930,854.81,-9.85
19,32683794,True,43.10841110,-72.92166100,853.50,-8.99
20,32683794,True,43.10844945,-72.92158450,852.40,-8.31
21,32683794,True,43.10848780,-72.92150800,850.96,-10.82
22,32683794,True,43.10853170,-72.92142920,849.59,-9.66
23,32683794,True,43.10857560,-72.92135040,848.39,-8.48
24,32683794,True,43.10862935,-72.92128140,847.38,-7.03
25,32683794,True,43.10868310,-72.92121240,846.46,-6.41
26,32683794,True,43.10876130,-72.92113930,844.74,-9.28
27,32683794,True,43.10883950,-72.92106620,842.54,-11.80
28,32683794,True,43.10890903,-72.92104610,840.56,-14.07
29,32683794,True,43.10897855,-72.92102600,839.75,-5.85
30,32683794,True,43.10904808,-72.92100590,839.00,-5.42
31,32683794,True,43.10911760,-72.92098580,837.25,-12.49
32,32683794,True,43.10921940,-72.92093740,834.45,-13.15
33,32683794,True,43.10932120,-72.92088900,832.93,-7.23
34,32683794,True,43.10938600,-72.92084265,831.00,-13.36
35,32683794,True,43.10945080,-72.92079630,829.70,-9.09
36,32683794,True,43.10951010,-72.92068800,828.10,-8.28
37,32683794,True,43.10954420,-72.92053850,826.08,-9.03
38,32683794,True,43.10954930,-72.92037830,824.43,-7.22
39,32683794,True,43.10953245,-72.92025480,822.24,-12.12
40,32683794,True,43.10951560,-72.92013130,820.49,-9.74
41,32683794,True,43.10947420,-72.91997430,819.21,-5.40
42,32683794,True,43.10942900,-72.91981770,816.07,-12.94
43,32683794,True,43.10936430,-72.91965910,812.51,-13.57
44,32683794,True,43.10930675,-72.91953435,809.81,-12.70
45,32683794,True,43.10924920,-72.91940960,807.44,-11.19
46,32683794,True,43.10918095,-72.91930135,805.25,-10.68
47,32683794,True,43.10911270,-72.91919310,803.03,-10.82
48,32683794,True,43.10904255,-72.91911880,801.85,-6.82
49,32683794,True,43.10897240,-72.91904450,800.40,-8.37
50,32683794,True,43.10885940,-72.91896950,797.58,-11.42
51,32683794,True,43.10879260,-72.91894955,796.48,-8.23
52,32683794,True,43.10872580,-72.91892960,795.14,-10.00
53,32683794,True,43.10865590,-72.91892287,793.28,-13.43
54,32683794,True,43.10858600,-72.91891615,791.64,-11.89
55,32683794,True,43.10851610,-72.91890943,789.76,-13.57
56,32683794,True,43.10844620,-72.91890270,787.74,-14.53
57,32683794,True,43.10834065,-72.91888770,784.68,-14.54
58,32683794,True,43.10823510,-72.91887270,782.11,-12.29
59,32683794,True,43.10813450,-72.91882930,780.37,-8.44
60,32683794,True,43.10807190,-72.91875685,778.33,-12.62
61,32683794,True,43.10800930,-72.91868440,774.94,-20.41
62,32683794,True,43.10796795,-72.91861110,773.17,-13.24
63,32683794,True,43.10792660,-72.91853780,771.61,-11.72
64,32683794,True,43.10789525,-72.91841590,769.12,-13.35
65,32683794,True,43.10786390,-72.91829400,766.87,-12.10
66,32683794,True,43.10784590,-72.91812100,764.19,-10.70
67,32683794,True,43.10786370,-72.91800350,763.59,-3.52
0,32683796,True,43.10345140,-72.92094150,943.31,0.00
1,32683796,True,43.10353050,-72.92093160,940.86,-15.50
2,32683796,True,43.10360960,-72.92092170,937.82,-18.99
3,32683796,True,43.10367780,-72.92090095,934.82,-21.12
4,32683796,True,43.10374600,-72.92088020,931.64,-22.26
5,32683796,True,43.10385375,-72.92082170,925.81,-24.34
6,32683796,True,43.10396150,-72.92076320,920.40,-22.77
7,32683796,True,43.10402710,-72.92072995,917.78,-18.62
8,32683796,True,43.10409270,-72.92069670,914.96,-19.93
9,32683796,True,43.10419240,-72.92066085,910.86,-19.68
10,32683796,True,43.10429210,-72.92062500,906.78,-19.59
11,32683796,True,43.10436485,-72.92060135,903.61,-20.87
12,32683796,True,43.10443760,-72.92057770,900.66,-19.54
13,32683796,True,43.10453611,-72.92055677,897.62,-15.34
14,32683796,True,43.10463462,-72.92053584,894.83,-14.13
15,32683796,True,43.10473314,-72.92051491,891.62,-16.15
16,32683796,True,43.10483165,-72.92049397,888.48,-15.82
17,32683796,True,43.10493016,-72.92047304,885.40,-15.53
18,32683796,True,43.10502867,-72.92045211,882.66,-13.88
19,32683796,True,43.10512719,-72.92043118,880.09,-13.05
20,32683796,True,43.10522570,-72.92041025,877.14,-14.90
21,32683796,True,43.10532421,-72.92038932,874.40,-13.88
22,32683796,True,43.10542272,-72.92036839,871.26,-15.82
23,32683796,True,43.10552124,-72.92034746,867.81,-17.29
24,32683796,True,43.10561975,-72.92032653,864.88,-14.81
25,32683796,True,43.10571826,-72.92030559,861.95,-14.81
26,32683796,True,43.10581678,-72.92028466,860.29,-8.52
27,32683796,True,43.10591529,-72.92026373,859.07,-6.28
28,32683796,True,43.10601380,-72.92024280,857.70,-7.05
29,32683796,True,43.10609805,-72.92021485,856.04,-9.77
30,32683796,True,43.10618230,-72.92018690,854.31,-10.18
