,trail_id,for_display,lat,lon,elevation,slope
40,557342024,True,40.57942550,-111.65578006,2495.88,-15.27
41,557342024,True,40.57949680,-111.65582298,2493.55,-14.96
42,557342024,True,40.57956810,-111.65586589,2491.33,-14.29
43,557342024,True,40.57963940,-111.65590880,2489.20,-13.73
44,557342024,True,40.57972905,-111.65594100,2486.83,-12.92
45,557342024,True,40.57981870,-111.65597320,2484.31,-13.71
46,557342024,True,40.57992530,-111.65595770,2482.74,-7.50
0,557342025,True,40.57208450,-111.64744700,2871.39,0.00
1,557342025,True,40.57216230,-111.64740245,2869.50,-11.33
2,557342025,True,40.57224010,-111.64735790,2867.67,-10.98
3,557342025,True,40.57232567,-111.64734851,2866.63,-6.22
4,557342025,True,40.57241124,-111.64733913,2865.44,-7.10
5,557342025,True,40.57249681,-111.64732974,2864.09,-8.05
6,557342025,True,40.57258238,-111.64732035,2862.87,-7.28
7,557342025,True,40.57266794,-111.64731096,2861.93,-5.62
8,557342025,True,40.57275351,-111.64730158,2861.05,-5.27
9,557342025,True,40.57283908,-111.64729219,2860.20,-5.09
10,557342025,True,40.57292465,-111.64728280,2859.10,-6.57
11,557342025,True,40.57301022,-111.64727341,2857.83,-7.58
12,557342025,True,40.57309579,-111.64726402,2856.91,-5.50
13,557342025,True,40.57318136,-111.64725464,2855.44,-8.75
14,557342025,True,40.57326692,-111.64724525,2850.79,-25.97
15,557342025,True,40.57335249,-111.64723586,2845.58,-28.62
16,557342025,True,40.57343806,-111.64722647,2839.90,-30.75
17,557342025,True,40.57352363,-111.64721709,2834.01,-31.67
18,557342025,True,40.57360920,-111.64720770,2828.44,-30.26
19,557342025,True,40.57373960,-111.64717555,2819.44,-31.39
20,557342025,True,40.57387000,-111.64714340,2811.56,-28.11
21,557342025,True,40.57395048,-111.64708951,2809.23,-13.07
22,557342025,True,40.57403095,-111.64703563,2806.83,-13.45
23,557342025,True,40.57411142,-111.64698174,2803.25,-19.63
24,557342025,True,40.57419190,-111.64692785,2801.39,-10.50
25,557342025,True,40.57427237,-111.64687396,2800.15,-7.04
26,557342025,True,40.57435285,-111.64682007,2799.71,-2.51
27,557342025,True,40.57443333,-111.64676619,2798.48,-6.98
28,557342025,True,40.57451380,-111.64671230,2796.18,-12.90
0,557342026,True,40.57032830,-111.64935690,2921.38,0.00
1,557342026,True,40.57038377,-111.64927722,2919.93,-9.03
2,557342026,True,40.57043925,-111.64919755,2918.53,-8.72
3,557342026,True,40.57049473,-111.64911788,2917.83,-4.38
4,557342026,True,40.57055020,-111.64903820,2917.88,0.31
5,557342026,True,40.57060365,-111.64893413,2918.67,4.26
6,557342026,True,40.57065710,-111.64883005,2919.57,4.85
7,557342026,True,40.57071055,-111.64872597,2920.45,4.74
8,557342026,True,40.57076400,-111.64862190,2920.80,1.89
9,557342026,True,40.57081340,-111.64853825,2920.32,-3.07
10,557342026,True,40.57086280,-111.64845460,2919.32,-6.38
11,557342026,True,40.57092395,-111.64838370,2918.46,-5.42
12,557342026,True,40.57098510,-111.64831280,2917.73,-4.61
13,557342026,True,40.57106660,-111.64826990,2916.80,-5.44
14,557342026,True,40.57114810,-111.64822700,2915.32,-8.62
15,557342026,True,40.57127850,-111.64823235,2913.59,-6.80
16,557342026,True,40.57140890,-111.64823770,2910.45,-12.21
17,557342026,True,40.57153930,-111.64824305,2906.31,-15.93
18,557342026,True,40.57166970,-111.64824840,2902.08,-16.26
19,557342026,True,40.57174300,-111.64819480,2898.72,-19.82
20,557342026,True,40.57181630,-111.64814120,2895.43,-19.44
21,557342026,True,40.57189780,-111.64800170,2890.32,-18.97
22,557342026,True,40.57197930,-111.64786220,2885.08,-19.42
23,557342026,True,40.57200560,-111.64775840,2881.74,-19.87
24,557342026,True,40.57203190,-111.64765460,2878.43,-19.70
25,557342026,True,40.57205820,-111.64755080,2874.83,-21.28
26,557342026,True,40.57208450,-111.64744700,2871.39,-20.42
27,557342026,True,40.57211340,-111.64733275,2869.58,-10.09
28,557342026,True,40.57214230,-111.64721850,2869.11,-2.65
29,557342026,True,40.57219045,-111.64713080,2868.65,-2.88
30,557342026,True,40.57223860,-111.64704310,2868.34,-1.94
0,557342027,True,40.57370700,-111.64908530,2790.58,0.00
1,557342027,True,40.57379155,-111.64902361,2787.79,-14.55
2,557342027,True,40.57387610,-111.64896192,2785.87,-10.13
3,557342027,True,40.57396065,-111.64890024,2784.83,-5.53
4,557342027,True,40.57404520,-111.64883855,2784.04,-4.20
5,557342027,True,40.57412975,-111.64877686,2783.07,-5.16
6,557342027,True,40.57421430,-111.64871518,2782.30,-4.10
7,557342027,True,40.57429885,-111.64865349,2781.87,-2.29
8,557342027,True,40.57438340,-111.64859180,2781.93,0.32
9,557342027,True,40.57448120,-111.64848450,2782.66,2.95
10,557342027,True,40.57457900,-111.64837720,2781.81,-3.44
11,557342027,True,40.57464196,-111.64833466,2780.53,-9.24
12,557342027,True,40.57470491,-111.64829212,2779.27,-9.10
13,557342027,True,40.57476787,-111.64824959,2778.47,-5.81
14,557342027,True,40.57483082,-111.64820705,2777.96,-3.71
15,557342027,True,40.57489378,-111.64816451,2777.61,-2.55
16,557342027,True,40.57495674,-111.64812197,2777.24,-2.69
17,557342027,True,40.57501969,-111.64807944,2776.54,-5.08
18,557342027,True,40.57508265,-111.64803690,2775.59,-6.88
19,557342027,True,40.57514561,-111.64799436,2774.45,-8.24
20,557342027,True,40.57520856,-111.64795182,2773.14,-9.45
21,557342027,True,40.57527152,-111.64790929,2771.79,-9.74
22,557342027,True,40.57533447,-111.64786675,2770.57,-8.81
23,557342027,True,40.57539743,-111.64782421,2769.14,-10.30
24,557342027,True,40.57546039,-111.64778168,2767.41,-12.40
25,557342027,True,40.57552334,-111.64773914,2765.55,-13.30
26,557342027,True,40.57558630,-111.64769660,2763.49,-14.67
27,557342027,True,40.57564308,-111.64762948,2761.24,-14.85
28,557342027,True,40.57569985,-111.64756235,2759.07,-14.35
29,557342027,True,40.57575662,-111.64749523,2757.35,-11.46
30,557342027,True,40.57581340,-111.64742810,2755.97,-9.24
0,557342028,True,40.57136610,-111.64935620,2905.29,0.00
1,557342028,True,40.57146109,-111.64937597,2901.50,-19.52
2,557342028,True,40.57155608,-111.64939575,2897.52,-20.41
3,557342028,True,40.57165106,-111.64941552,2894.05,-17.98
4,557342028,True,40.57174605,-111.64943530,2890.41,-18.80
5,557342028,True,40.57184104,-111.64945507,2886.17,-21.63
6,557342028,True,40.57193602,-111.64947485,2881.31,-24.44
7,557342028,True,40.57203101,-111.64949462,2875.93,-26.71
8,557342028,True,40.57212600,-111.64951440,2870.60,-26.49
9,557342028,True,40.57219935,-111.64951440,2866.20,-28.35
10,557342028,True,40.57227270,-111.64951440,2861.78,-28.45
11,557342028,True,40.57234605,-111.64951440,2857.13,-29.69
12,557342028,True,40.57241940,-111.64951440,2852.45,-29.85
13,557342028,True,40.57254572,-111.64948760,2844.37,-29.59
14,557342028,True,40.57267205,-111.64946080,2836.49,-28.98
15,557342028,True,40.57279838,-111.64943400,2829.16,-27.26
16,557342028,True,40.57292470,-111.64940720,2822.42,-25.35
17,557342028,True,40.57302249,-111.64936696,2817.66,-22.68
18,557342028,True,40.57312028,-111.64932673,2813.18,-21.47
19,557342028,True,40.57321806,-111.64928649,2808.93,-20.46
20,557342028,True,40.57331585,-111.64924625,2805.02,-18.94
21,557342028,True,40.57341364,-111.64920601,2801.13,-18.85
22,557342028,True,40.57351142,-111.64916578,2797.46,-17.86
23,557342028,True,40.57360921,-111.64912554,2793.96,-17.08
24,557342028,True,40.57370700,-111.64908530,2790.58,-16.52
25,557342028,True,40.57383331,-111.64905848,2786.99,-14.16
26,557342028,True,40.57395963,-111.64903165,2784.99,-8.00
27,557342028,True,40.57408594,-111.64900482,2783.99,-4.02
28,557342028,True,40.57421225,-111.64897800,2782.78,-4.86
29,557342028,True,40.57433856,-111.64895118,2781.90,-3.54
30,557342028,True,40.57446488,-111.64892435,2781.76,-0.56
31,557342028,True,40.57459119,-111.64889752,2782.13,1.49
32,557342028,True,40.57471750,-111.64887070,2782.97,3.38
33,557342028,True,40.57481732,-111.64887339,2783.85,4.53
34,557342028,True,40.57491715,-111.64887608,2784.31,2.37
35,557342028,True,40.57501698,-111.64887876,2784.15,-0.83
36,557342028,True,40.57511680,-111.64888145,2783.70,-2.32
37,557342028,True,40.57521663,-111.64888414,2783.45,-1.29
38,557342028,True,40.57531645,-111.64888683,2782.84,-3.15
39,557342028,True,40.57541628,-111.64888951,2781.31,-7.85
40,557342028,True,40.57551610,-111.64889220,2779.27,-10.41
41,557342028,True,40.57559760,-111.64895655,2777.29,-10.61
42,557342028,True,40.57567910,-111.64902090,2775.43,-9.98
43,557342028,True,40.57572800,-111.64910405,2774.30,-7.25
44,557342028,True,40.57577690,-111.64918720,2773.33,-6.23
45,557342028,True,40.57582580,-111.64927035,2772.14,-7.63
46,557342028,True,40.57587470,-111.64935350,2770.82,-8.45
47,557342028,True,40.57592360,-111.64943665,2768.61,-13.97
48,557342028,True,40.57597250,-111.64951980,2765.84,-17.32
49,557342028,True,40.57602140,-111.64960295,2762.53,-20.44
50,557342028,True,40.57607030,-111.64968610,2759.32,-19.87
51,557342028,True,40.57618281,-111.64976567,2752.55,-25.49
52,557342028,True,40.57629532,-111.64984525,2748.12,-17.32
53,557342028,True,40.57640784,-111.64992482,2745.81,-9.24
54,557342028,True,40.57652035,-111.65000440,2743.17,-10.53
55,557342028,True,40.57663286,-111.65008398,2738.81,-17.07
56,557342028,True,40.57674538,-111.65016355,2735.75,-12.16
57,557342028,True,40.57685789,-111.65024313,2731.27,-17.51
58,557342028,True,40.57697040,-111.65032270,2726.14,-19.86
59,557342028,True,40.57707445,-111.65040135,2720.85,-21.63
60,557342028,True,40.57717850,-111.65048000,2716.59,-17.71
61,557342028,True,40.57724980,-111.65056047,2713.54,-16.28
62,557342028,True,40.57732110,-111.65064095,2710.34,-17.04
63,557342028,True,40.57739240,-111.65072143,2707.03,-17.59
64,557342028,True,40.57746370,-111.65080190,2703.66,-17.89
65,557342028,True,40.57753500,-111.65088238,2700.00,-19.31
66,557342028,True,40.57760630,-111.65096285,2695.71,-22.33
67,557342028,True,40.57767760,-111.65104332,2690.62,-25.99
68,557342028,True,40.57774890,-111.65112380,2685.36,-26.73
69,557342028,True,40.57779576,-111.65119085,2681.57,-26.22
70,557342028,True,40.57784263,-111.65125790,2678.06,-24.52
71,557342028,True,40.57788949,-111.65132495,2674.38,-25.56
72,557342028,True,40.57793635,-111.65139200,2670.48,-26.88
73,557342028,True,40.57798321,-111.65145905,2666.26,-28.74
74,557342028,True,40.57803008,-111.65152610,2661.92,-29.42
75,557342028,True,40.57807694,-111.65159315,2657.10,-32.06
76,557342028,True,40.57812380,-111.65166020,2652.43,-31.25
77,557342028,True,40.57822158,-111.65174067,2645.41,-28.70
78,557342028,True,40.57831935,-111.65182115,2638.83,-27.17
79,557342028,True,40.57841713,-111.65190162,2631.64,-29.28
80,557342028,True,40.57851490,-111.65198210,2624.44,-29.32
81,557342028,True,40.57858824,-111.65205987,2618.91,-27.84
82,557342028,True,40.57866157,-111.65213765,2613.63,-26.76
83,557342028,True,40.57873491,-111.65221543,2608.41,-26.50
84,557342028,True,40.57880825,-111.65229320,2603.61,-24.63
85,557342028,True,40.57888159,-111.65237097,2599.06,-23.49
86,557342028,True,40.57895493,-111.65244875,2594.04,-25.61
87,557342028,True,40.57902826,-111.65252652,2588.19,-29.19
88,557342028,True,40.57910160,-111.65260430,2582.80,-27.24
89,557342028,True,40.57920143,-111.65268477,2576.86,-24.53
90,557342028,True,40.57930125,-111.65276525,2571.75,-21.44
91,557342028,True,40.57940107,-111.65284572,2567.36,-18.64
92,557342028,True,40.57950090,-111.65292620,2562.42,-20.78
93,557342028,True,40.57960072,-111.65300668,2557.67,-20.05
94,557342028,True,40.57970055,-111.65308715,2553.24,-18.80
95,557342028,True,40.57980037,-111.65316763,2548.64,-19.47
96,557342028,True,40.57990020,-111.65324810,2544.10,-19.23
97,557342028,True,40.58002242,-111.65332320,2539.06,-18.58
98,557342028,True,40.58014465,-111.65339830,2534.15,-18.13
99,557342028,True,40.58026687,-111.65347340,2529.81,-16.14
100,557342028,True,40.58038910,-111.65354850,2525.06,-17.57
101,557342028,True,40.58046995,-111.65362440,2522.34,-13.84
102,557342028,True,40.58055080,-111.65370030,2521.16,-6.10
103,557342028,True,40.58063165,-111.65377620,2520.62,-2.80
104,557342028,True,40.58071250,-111.65385210,2519.89,-3.78
0,557342029,True,40.56849940,-111.64712190,2985.12,0.00
1,557342029,True,40.56855441,-111.64717689,2983.33,-13.12
2,557342029,True,40.56860943,-111.64723188,2981.29,-14.87
3,557342029,True,40.56866444,-111.64728686,2979.25,-14.88
4,557342029,True,40.56871945,-111.64734185,2976.93,-16.81
5,557342029,True,40.56877446,-111.64739684,2974.56,-17.15
6,557342029,True,40.56882948,-111.64745183,2972.03,-18.23
7,557342029,True,40.56888449,-111.64750681,2969.12,-20.75
8,557342029,True,40.56893950,-111.64756180,2965.84,-23.13
9,557342029,True,40.56900470,-111.64765568,2960.22,-27.61
10,557342029,True,40.56906990,-111.64774955,2954.47,-28.16
11,557342029,True,40.56913510,-111.64784342,2948.24,-30.11
12,557342029,True,40.56920030,-111.64793730,2941.55,-31.91
13,557342029,True,40.56926550,-111.64803117,2935.30,-30.19
14,557342029,True,40.56933070,-111.64812505,2932.13,-16.44
15,557342029,True,40.56939590,-111.64821893,2929.94,-11.52
16,557342029,True,40.56946110,-111.64831280,2927.98,-10.34
17,557342029,True,40.56955705,-111.64838240,2926.11,-8.73
18,557342029,True,40.56965300,-111.64845200,2924.99,-5.25
19,557342029,True,40.56976515,-111.64852527,2923.64,-5.54
20,557342029,True,40.56987730,-111.64859855,2922.88,-3.12
21,557342029,True,40.56998945,-111.64867183,2922.50,-1.56
22,557342029,True,40.57010160,-111.64874510,2921.92,-2.39
23,557342029,True,40.57021375,-111.64881838,2920.99,-3.82
24,557342029,True,40.57032590,-111.64889165,2920.09,-3.70
25,557342029,True,40.57043805,-111.64896493,2919.14,-3.90
26,557342029,True,40.57055020,-111.64903820,2917.88,-5.17
27,557342029,True,40.57062020,-111.64908215,2917.14,-4.90
28,557342029,True,40.57069020,-111.64912610,2916.30,-5.56
29,557342029,True,40.57076020,-111.64917005,2915.58,-4.77
30,557342029,True,40.57083020,-111.64921400,2914.71,-5.76
0,557342030,True,40.57349290,-111.64615610,2856.64,0.00
1,557342030,True,40.57360232,-111.64618555,2852.83,-17.06
2,557342030,True,40.57371175,-111.64621500,2848.71,-18.35
3,557342030,True,40.57382117,-111.64624445,2843.98,-20.85
4,557342030,True,40.57393060,-111.64627390,2838.36,-24.35
5,557342030,True,40.57403250,-111.64635045,2832.35,-24.74
6,557342030,True,40.57413440,-111.64642700,2825.31,-28.35
7,557342030,True,40.57423630,-111.64650355,2817.21,-31.84
8,557342030,True,40.57433820,-111.64658010,2809.34,-31.10
9,557342030,True,40.57442600,-111.64664620,2802.65,-30.75
10,557342030,True,40.57451380,-111.64671230,2796.18,-29.91
11,557342030,True,40.57460345,-111.64674315,2791.31,-25.30
12,557342030,True,40.57469310,-111.64677400,2787.77,-18.96
13,557342030,True,40.57478275,-111.64680485,2785.04,-14.84
14,557342030,True,40.57487240,-111.64683570,2782.25,-15.15
0,557342032,True,40.56398910,-111.65805770,2895.43,0.00
1,557342032,True,40.56403860,-111.65812855,2894.54,-6.25
2,557342032,True,40.56408810,-111.65819940,2893.64,-6.32
3,557342032,True,40.56416757,-111.65830938,2891.10,-11.21
4,557342032,True,40.56424705,-111.65841935,2887.77,-14.56
5,557342032,True,40.56432652,-111.65852933,2883.25,-19.42
6,557342032,True,40.56440600,-111.65863930,2878.26,-21.26
7,557342032,True,40.56447834,-111.65867282,2874.21,-25.40
8,557342032,True,40.56455067,-111.65870635,2871.16,-19.68
9,557342032,True,40.56462301,-111.65873988,2868.46,-17.57
10,557342032,True,40.56469535,-111.65877340,2866.45,-13.26
11,557342032,True,40.56476769,-111.65880692,2864.09,-15.47
12,557342032,True,40.56484002,-111.65884045,2860.70,-21.68
13,557342032,True,40.56491236,-111.65887398,2859.18,-10.11
14,557342032,True,40.56498470,-111.65890750,2858.03,-7.68
15,557342032,True,40.56510251,-111.65892858,2855.41,-11.21
16,557342032,True,40.56522032,-111.65894965,2853.79,-6.99
17,557342032,True,40.56533814,-111.65897072,2852.76,-4.45
18,557342032,True,40.56545595,-111.65899180,2851.86,-3.89
19,557342032,True,40.56557376,-111.65901288,2851.12,-3.20
20,557342032,True,40.56569158,-111.65903395,2849.54,-6.81
21,557342032,True,40.56580939,-111.65905502,2846.40,-13.36
22,557342032,True,40.56592720,-111.65907610,2841.41,-20.68
23,557342032,True,40.56603004,-111.65905905,2836.05,-24.94
24,557342032,True,40.56613287,-111.65904200,2830.49,-25.75
25,557342032,True,40.56623571,-111.65902495,2826.19,-20.46
26,557342032,True,40.56633855,-111.65900790,2824.80,-6.88
27,557342032,True,40.56644139,-111.65899085,2822.49,-11.33
28,557342032,True,40.56654423,-111.65897380,2819.25,-15.70
29,557342032,True,40.56664706,-111.65895675,2815.90,-16.21
30,557342032,True,40.56674990,-111.65893970,2812.90,-14.59
31,557342032,True,40.56686688,-111.65888605,2808.04,-19.43
32,557342032,True,40.56698385,-111.65883240,2802.62,-21.48
33,557342032,True,40.56710082,-111.65877875,2797.91,-18.88
34,557342032,True,40.56721780,-111.65872510,2794.71,-13.08
35,557342032,True,40.56733185,-111.65869135,2793.59,-4.92
36,557342032,True,40.56744590,-111.65865760,2794.91,5.80
0,557342037,True,40.55520230,-111.64860800,3243.12,0.00
1,557342037,True,40.55528055,-111.64873000,3233.96,-34.18
2,557342037,True,40.55535880,-111.64885200,3224.24,-35.78
3,557342037,True,40.55543705,-111.64897400,3215.38,-33.30
4,557342037,True,40.55551530,-111.64909600,3207.00,-31.85
5,557342037,True,40.55560090,-111.64918720,3199.74,-30.66
6,557342037,True,40.55568650,-111.64927840,3193.06,-28.61
7,557342037,True,40.55577210,-111.64936960,3187.25,-25.38
8,557342037,True,40.55585770,-111.64946080,3181.36,-25.69
9,557342037,True,40.55595959,-111.64951445,3176.20,-22.92
10,557342037,True,40.55606147,-111.64956810,3172.50,-16.87
11,557342037,True,40.55616336,-111.64962175,3169.50,-13.81
12,557342037,True,40.55626525,-111.64967540,3165.44,-18.40
13,557342037,True,40.55636714,-111.64972905,3161.76,-16.78
14,557342037,True,40.55646902,-111.64978270,3156.79,-22.16
15,557342037,True,40.55657091,-111.64983635,3151.56,-23.20
16,557342037,True,40.55667280,-111.64989000,3146.00,-24.50
17,557342037,True,40.55677856,-111.64991979,3141.44,-20.77
18,557342037,True,40.55688432,-111.64994957,3137.91,-16.36
19,557342037,True,40.55699009,-111.64997936,3133.09,-21.84
20,557342037,True,40.55709585,-111.65000915,3128.42,-21.22
21,557342037,True,40.55720161,-111.65003894,3124.43,-18.35
22,557342037,True,40.55730737,-111.65006873,3121.05,-15.70
23,557342037,True,40.55741314,-111.65009851,3117.16,-17.92
24,557342037,True,40.55751890,-111.65012830,3110.87,-27.61
25,557342037,True,40.55763342,-111.65020820,3101.24,-33.75
26,557342037,True,40.55774795,-111.65028810,3093.39,-28.57
27,557342037,True,40.55786248,-111.65036800,3088.50,-18.74
28,557342037,True,40.55797700,-111.65044790,3085.70,-10.99
29,557342037,True,40.55803870,-111.65060300,3082.97,-10.46
0,557342039,True,40.55811920,-111.64621630,3294.54,0.00
1,557342039,True,40.55816517,-111.64633005,3288.80,-27.81
2,557342039,True,40.55821115,-111.64644380,3282.55,-29.86
3,557342039,True,40.55825713,-111.64655755,3276.51,-29.03
4,557342039,True,40.55830310,-111.64667130,3270.27,-29.83
5,557342039,True,40.55834385,-111.64674640,3265.77,-29.99
6,557342039,True,40.55838460,-111.64682150,3261.26,-30.05
7,557342039,True,40.55842535,-111.64689660,3256.97,-28.82
8,557342039,True,40.55846610,-111.64697170,3252.67,-28.88
9,557342039,True,40.55853539,-111.64705216,3247.91,-24.86
10,557342039,True,40.55860467,-111.64713262,3243.55,-23.00
11,557342039,True,40.55867396,-111.64721309,3239.78,-20.15
12,557342039,True,40.55874325,-111.64729355,3236.80,-16.17
13,557342039,True,40.55881254,-111.64737401,3233.42,-18.21
14,557342039,True,40.55888183,-111.64745448,3229.94,-18.71
15,557342039,True,40.55895111,-111.64753494,3226.48,-18.61
16,557342039,True,40.55902040,-111.64761540,3222.64,-20.49
17,557342039,True,40.55904892,-111.64769588,3218.67,-27.89
18,557342039,True,40.55907745,-111.64777635,3214.85,-26.99
19,557342039,True,40.55910598,-111.64785682,3211.17,-26.13
20,557342039,True,40.55913450,-111.64793730,3207.47,-26.25
21,557342039,True,40.55915080,-111.64806600,3201.01,-30.37
22,557342039,True,40.55915539,-111.64815879,3196.05,-32.27
23,557342039,True,40.55915998,-111.64825158,3190.93,-33.10
24,557342039,True,40.55916456,-111.64834436,3186.01,-32.06
25,557342039,True,40.55916915,-111.64843715,3181.37,-30.57
26,557342039,True,40.55917374,-111.64852994,3176.69,-30.79
27,557342039,True,40.55917833,-111.64862272,3172.13,-30.14
28,557342039,True,40.55918291,-111.64871551,3167.96,-27.96
29,557342039,True,40.55918750,-111.64880830,3164.12,-26.05
30,557342039,True,40.55918495,-111.64889791,3160.57,-25.11
31,557342039,True,40.55918240,-111.64898752,3156.80,-26.46
32,557342039,True,40.55917985,-111.64907714,3152.39,-30.20
33,557342039,True,40.55917730,-111.64916675,3147.77,-31.38
34,557342039,True,40.55917475,-111.64925636,3143.16,-31.32
35,557342039,True,40.55917220,-111.64934598,3138.46,-31.81
36,557342039,True,40.55916965,-111.64943559,3133.95,-30.77
37,557342039,True,40.55916710,-111.64952520,3129.77,-28.89
38,557342039,True,40.55917525,-111.64964320,3125.07,-25.15
39,557342039,True,40.55918340,-111.64976120,3120.93,-22.47
40,557342039,True,40.55913450,-111.64985775,3117.89,-17.23
41,557342039,True,40.55908560,-111.64995430,3115.41,-14.20
42,557342039,True,40.55901020,-111.65001600,3115.47,0.35
43,557342039,True,40.55893480,-111.65007770,3115.25,-1.28
44,557342039,True,40.55885940,-111.65013940,3111.57,-20.44
45,557342039,True,40.55878400,-111.65020110,3106.91,-25.27
46,557342039,True,40.55870860,-111.65026280,3103.18,-20.70
47,557342039,True,40.55863320,-111.65032450,3099.77,-19.06
48,557342039,True,40.55855780,-111.65038620,3095.73,-22.26
49,557342039,True,40.55848240,-111.65044790,3091.94,-21.00
50,557342039,True,40.55843350,-111.65051225,3089.47,-17.81
51,557342039,True,40.55838460,-111.65057660,3087.14,-16.86
52,557342039,True,40.55833570,-111.65064095,3084.76,-17.20
53,557342039,True,40.55828680,-111.65070530,3082.12,-18.95
54,557342039,True,40.55825615,-111.65080865,3078.99,-18.47
55,557342039,True,40.55822550,-111.65091200,3075.78,-18.91
0,557342044,True,40.55478170,-111.65343050,3173.03,0.00
1,557342044,True,40.55487950,-111.65343050,3167.72,-26.03
2,557342044,True,40.55497730,-111.65343050,3162.66,-24.95
3,557342044,True,40.55507510,-111.65343050,3157.83,-23.95
4,557342044,True,40.55517290,-111.65343050,3153.26,-22.79
5,557342044,True,40.55527887,-111.65340903,3148.75,-20.72
6,557342044,True,40.55538485,-111.65338755,3144.53,-19.49
7,557342044,True,40.55549082,-111.65336607,3140.35,-19.32
8,557342044,True,40.55559680,-111.65334460,3135.93,-20.34
9,557342044,True,40.55567016,-111.65332449,3133.93,-13.50
10,557342044,True,40.55574352,-111.65330438,3133.11,-5.62
11,557342044,True,40.55581689,-111.65328426,3132.71,-2.75
12,557342044,True,40.55589025,-111.65326415,3131.98,-5.01
13,557342044,True,40.55596361,-111.65324404,3130.32,-11.27
14,557342044,True,40.55603697,-111.65322392,3128.88,-9.80
15,557342044,True,40.55611034,-111.65320381,3127.57,-8.93
16,557342044,True,40.55618370,-111.65318370,3125.65,-12.98
17,557342044,True,40.55625706,-111.65316359,3122.43,-21.13
18,557342044,True,40.55633042,-111.65314348,3117.36,-31.32
19,557342044,True,40.55640379,-111.65312336,3111.21,-36.43
20,557342044,True,40.55647715,-111.65310325,3104.95,-36.92
21,557342044,True,40.55655051,-111.65308314,3099.11,-35.03
22,557342044,True,40.55662387,-111.65306302,3093.63,-33.33
23,557342044,True,40.55669724,-111.65304291,3087.89,-34.56
24,557342044,True,40.55677060,-111.65302280,3082.15,-34.56
25,557342044,True,40.55687250,-111.65297987,3074.45,-32.91
26,557342044,True,40.55697440,-111.65293695,3066.65,-33.25
27,557342044,True,40.55707630,-111.65289402,3059.11,-32.37
28,557342044,True,40.55717820,-111.65285110,3052.57,-28.80
29,557342044,True,40.55729899,-111.65283119,3045.84,-26.44
30,557342044,True,40.55741977,-111.65281128,3039.62,-24.68
31,557342044,True,40.55754056,-111.65279136,3034.17,-21.93
32,557342044,True,40.55766135,-111.65277145,3029.88,-17.58
33,557342044,True,40.55778214,-111.65275154,3026.48,-14.10
34,557342044,True,40.55790293,-111.65273163,3023.28,-13.30
35,557342044,True,40.55802371,-111.65271171,3020.42,-11.93
36,557342044,True,40.55814450,-111.65269180,3018.37,-8.61
0,557342047,True,40.55558050,-111.65448190,3167.06,0.00
1,557342047,True,40.55569870,-111.65449800,3162.92,-17.40
2,557342047,True,40.55581690,-111.65451410,3159.32,-15.24
3,557342047,True,40.55593510,-111.65453020,3155.09,-17.75
4,557342047,True,40.55605330,-111.65454630,3148.80,-25.46
5,557342047,True,40.55613481,-111.65454094,3143.26,-31.40
6,557342047,True,40.55621633,-111.65453558,3137.70,-31.49
7,557342047,True,40.55629784,-111.65453021,3132.19,-31.26
8,557342047,True,40.55637935,-111.65452485,3126.34,-32.81
9,557342047,True,40.55646086,-111.65451949,3120.00,-34.94
10,557342047,True,40.55654237,-111.65451412,3113.63,-35.07
11,557342047,True,40.55662389,-111.65450876,3107.54,-33.86
12,557342047,True,40.55670540,-111.65450340,3101.89,-31.91
13,557342047,True,40.55682770,-111.65453555,3092.90,-32.95
14,557342047,True,40.55695000,-111.65456770,3083.52,-34.07
15,557342047,True,40.55701113,-111.65460525,3078.26,-35.04
16,557342047,True,40.55707225,-111.65464280,3072.59,-37.09
17,557342047,True,40.55713338,-111.65468035,3066.41,-39.48
18,557342047,True,40.55719450,-111.65471790,3059.33,-43.35
19,557342047,True,40.55726379,-111.65477960,3049.67,-46.08
20,557342047,True,40.55733308,-111.65484130,3043.92,-31.72
21,557342047,True,40.55740236,-111.65490300,3040.05,-22.59
22,557342047,True,40.55747165,-111.65496470,3037.23,-16.86
23,557342047,True,40.55754094,-111.65502640,3035.08,-13.01
24,557342047,True,40.55761022,-111.65508810,3033.42,-10.12
25,557342047,True,40.55767951,-111.65514980,3031.84,-9.64
26,557342047,True,40.55774880,-111.65521150,3030.27,-9.58
27,557342047,True,40.55780789,-111.65528391,3028.78,-9.42
28,557342047,True,40.55786697,-111.65535632,3026.43,-14.67
29,557342047,True,40.55792606,-111.65542874,3022.77,-22.18
30,557342047,True,40.55798515,-111.65550115,3018.49,-25.49
31,557342047,True,40.55804424,-111.65557356,3012.45,-33.93
32,557342047,True,40.55810333,-111.65564597,3006.25,-34.63
33,557342047,True,40.55816241,-111.65571839,3000.88,-30.89
34,557342047,True,40.55822150,-111.65579080,2996.65,-25.23
35,557342047,True,40.55830303,-111.65583373,2991.65,-27.12
36,557342047,True,40.55838455,-111.65587665,2986.93,-25.80
37,557342047,True,40.55846607,-111.65591958,2982.19,-25.90
38,557342047,True,40.55854760,-111.65596250,2977.80,-24.21
39,557342047,True,40.55865764,-111.65599200,2972.67,-22.33
40,557342047,True,40.55876767,-111.65602150,2967.34,-23.12
41,557342047,True,40.55887771,-111.65605100,2962.57,-20.91
