,trail_id,for_display,lat,lon,elevation,slope
25,389474772,True,41.04385944,-75.35179494,595.42,-3.61
26,389474772,True,41.04388017,-75.35168698,594.54,-5.38
27,389474772,True,41.04390091,-75.35157901,594.07,-2.88
28,389474772,True,41.04392165,-75.35147105,593.08,-6.05
29,389474772,True,41.04394239,-75.35136309,591.66,-8.64
30,389474772,True,41.04396313,-75.35125512,590.71,-5.81
31,389474772,True,41.04398386,-75.35114716,590.10,-3.74
32,389474772,True,41.04400460,-75.35103920,588.98,-6.84
33,389474772,True,41.04405265,-75.35090174,586.64,-10.44
34,389474772,True,41.04410070,-75.35076428,585.26,-6.20
35,389474772,True,41.04414875,-75.35062681,583.11,-9.60
36,389474772,True,41.04419680,-75.35048935,581.81,-5.84
37,389474772,True,41.04424485,-75.35035189,579.70,-9.43
38,389474772,True,41.04429290,-75.35021443,578.28,-6.38
39,389474772,True,41.04434095,-75.35007696,575.72,-11.39
40,389474772,True,41.04438900,-75.34993950,573.80,-8.59
41,389474772,True,41.04442541,-75.34984964,572.43,-9.10
42,389474772,True,41.04446182,-75.34975979,571.36,-7.13
43,389474772,True,41.04449824,-75.34966993,569.96,-9.29
44,389474772,True,41.04453465,-75.34958008,568.15,-11.95
45,389474772,True,41.04457106,-75.34949022,566.84,-8.71
46,389474772,True,41.04460747,-75.34940036,565.54,-8.64
47,389474772,True,41.04464389,-75.34931051,564.90,-4.28
48,389474772,True,41.04468030,-75.34922065,564.05,-5.67
49,389474772,True,41.04471671,-75.34913079,563.21,-5.61
50,389474772,True,41.04475312,-75.34904094,562.77,-2.94
51,389474772,True,41.04478954,-75.34895108,561.64,-7.52
52,389474772,True,41.04482595,-75.34886123,560.99,-4.35
53,389474772,True,41.04486236,-75.34877137,560.11,-5.87
54,389474772,True,41.04489877,-75.34868151,558.74,-9.10
55,389474772,True,41.04493519,-75.34859166,557.69,-7.00
56,389474772,True,41.04497160,-75.34850180,556.41,-8.51
57,389474772,True,41.04504035,-75.34843475,555.03,-8.27
58,389474772,True,41.04510910,-75.34836770,553.83,-7.21
59,389474772,True,41.04511315,-75.34846965,553.74,-0.60
60,389474772,True,41.04511720,-75.34857160,553.22,-3.48
61,389474772,True,41.04508888,-75.34870570,551.75,-7.17
62,389474772,True,41.04506055,-75.34883980,550.95,-3.92
63,389474772,True,41.04503222,-75.34897390,550.74,-1.03
64,389474772,True,41.04500390,-75.34910800,549.45,-6.30
65,389474772,True,41.04500390,-75.34922200,548.53,-5.50
66,389474772,True,41.04500390,-75.34933600,548.31,-1.32
67,389474772,True,41.04500390,-75.34945000,547.81,-2.99
68,389474772,True,41.04500390,-75.34956400,547.23,-3.47
0,389474775,True,41.04417450,-75.35564720,605.34,0.00
1,389474775,True,41.04417855,-75.35549970,604.52,-3.79
2,389474775,True,41.04418260,-75.35535220,604.12,-1.85
3,389474775,True,41.04415427,-75.35518322,602.81,-5.16
4,389474775,True,41.04412595,-75.35501425,602.23,-2.29
5,389474775,True,41.04409762,-75.35484528,601.63,-2.37
6,389474775,True,41.04406930,-75.35467630,600.55,-4.25
7,389474775,True,41.04406475,-75.35457437,599.78,-5.14
8,389474775,True,41.04406020,-75.35447245,598.84,-6.26
9,389474775,True,41.04405565,-75.35437053,597.86,-6.53
10,389474775,True,41.04405110,-75.35426860,597.02,-5.60
11,389474775,True,41.04404655,-75.35416667,596.28,-4.94
12,389474775,True,41.04404200,-75.35406475,595.32,-6.40
13,389474775,True,41.04403745,-75.35396282,594.33,-6.59
14,389474775,True,41.04403290,-75.35386090,593.51,-5.47
15,389474775,True,41.04404301,-75.35375830,592.53,-6.44
16,389474775,True,41.04405312,-75.35365570,591.53,-6.57
17,389474775,True,41.04406324,-75.35355310,591.19,-2.24
18,389474775,True,41.04407335,-75.35345050,590.97,-1.45
19,389474775,True,41.04408346,-75.35334790,590.66,-2.05
20,389474775,True,41.04409357,-75.35324530,589.97,-4.55
21,389474775,True,41.04410369,-75.35314270,588.99,-6.44
22,389474775,True,41.04411380,-75.35304010,588.14,-5.59
23,389474775,True,41.04413000,-75.35287247,586.32,-7.32
24,389474775,True,41.04414620,-75.35270485,584.24,-8.35
25,389474775,True,41.04416240,-75.35253723,582.17,-8.31
26,389474775,True,41.04417860,-75.35236960,581.40,-3.11
27,389474775,True,41.04420388,-75.35220732,579.45,-7.99
28,389474775,True,41.04422915,-75.35204505,576.91,-10.36
29,389474775,True,41.04425442,-75.35188278,575.34,-6.45
30,389474775,True,41.04427970,-75.35172050,575.09,-1.03
31,389474775,True,41.04431712,-75.35156492,572.95,-8.88
32,389474775,True,41.04435455,-75.35140935,571.58,-5.71
33,389474775,True,41.04439197,-75.35125378,570.06,-6.33
34,389474775,True,41.04442940,-75.35109820,567.74,-9.61
35,389474775,True,41.04446075,-75.35098152,566.92,-4.51
36,389474775,True,41.04449210,-75.35086485,564.85,-11.27
37,389474775,True,41.04452345,-75.35074818,563.84,-5.55
38,389474775,True,41.04455480,-75.35063150,563.02,-4.51
39,389474775,True,41.04460133,-75.35048800,560.70,-10.04
40,389474775,True,41.04464785,-75.35034450,559.48,-5.32
41,389474775,True,41.04469438,-75.35020100,557.24,-9.70
42,389474775,True,41.04474090,-75.35005750,555.75,-6.49
43,389474775,True,41.04477430,-75.34993680,554.23,-8.02
44,389474775,True,41.04480770,-75.34981610,552.19,-10.71
45,389474775,True,41.04484110,-75.34969540,551.19,-5.30
46,389474775,True,41.04487450,-75.34957470,549.61,-8.34
47,389474775,True,41.04500390,-75.34956400,547.23,-9.37
48,389474775,True,41.04501097,-75.34966860,546.24,-6.41
49,389474775,True,41.04501805,-75.34977320,544.87,-8.84
50,389474775,True,41.04502512,-75.34987780,543.73,-7.38
51,389474775,True,41.04503220,-75.34998240,542.68,-6.80
52,389474775,True,41.04504586,-75.35007091,541.82,-6.48
53,389474775,True,41.04505952,-75.35015943,540.75,-8.04
54,389474775,True,41.04507319,-75.35024794,539.80,-7.15
55,389474775,True,41.04508685,-75.35033645,539.19,-4.60
56,389474775,True,41.04510051,-75.35042496,538.42,-5.80
57,389474775,True,41.04511418,-75.35051347,537.51,-6.85
58,389474775,True,41.04512784,-75.35060199,536.53,-7.37
59,389474775,True,41.04514150,-75.35069050,535.30,-9.22
60,389474775,True,41.04515770,-75.35078710,534.24,-7.28
0,389474779,True,41.04574420,-75.34917430,520.61,0.00
1,389474779,True,41.04568355,-75.34906920,523.23,13.28
2,389474779,True,41.04562290,-75.34896410,525.66,12.35
3,389474779,True,41.04556225,-75.34885900,528.53,14.50
4,389474779,True,41.04550160,-75.34875390,530.82,11.66
5,389474779,True,41.04549653,-75.34861578,532.83,9.83
6,389474779,True,41.04549145,-75.34847765,535.31,12.07
7,389474779,True,41.04548637,-75.34833953,538.06,13.34
8,389474779,True,41.04548130,-75.34820140,540.97,14.09
9,389474779,True,41.04546920,-75.34808070,543.54,14.13
10,389474779,True,41.04545710,-75.34796000,545.24,9.45
11,389474779,True,41.04538425,-75.34798950,546.69,9.71
12,389474779,True,41.04531140,-75.34801900,548.98,15.13
13,389474779,True,41.04526082,-75.34810617,550.62,10.08
14,389474779,True,41.04521025,-75.34819335,552.37,10.74
15,389474779,True,41.04515967,-75.34828053,553.20,5.14
16,389474779,True,41.04510910,-75.34836770,553.83,3.91
0,389477804,True,41.04410170,-75.35413450,595.71,0.00
1,389477804,True,41.04412901,-75.35403995,594.02,-11.26
2,389477804,True,41.04415633,-75.35394540,592.06,-13.00
3,389477804,True,41.04418364,-75.35385085,590.27,-11.90
4,389477804,True,41.04421095,-75.35375630,588.49,-11.84
5,389477804,True,41.04423826,-75.35366175,586.26,-14.72
6,389477804,True,41.04426557,-75.35356720,584.63,-10.87
7,389477804,True,41.04429289,-75.35347265,582.54,-13.83
8,389477804,True,41.04432020,-75.35337810,580.25,-15.09
9,389477804,True,41.04433335,-75.35328623,578.90,-9.77
10,389477804,True,41.04434650,-75.35319435,577.23,-12.02
11,389477804,True,41.04435965,-75.35310248,575.90,-9.63
12,389477804,True,41.04437280,-75.35301060,574.66,-8.98
13,389477804,True,41.04438595,-75.35291872,572.97,-12.16
14,389477804,True,41.04439910,-75.35282685,571.13,-13.20
15,389477804,True,41.04441225,-75.35273498,569.39,-12.51
16,389477804,True,41.04442540,-75.35264310,568.08,-9.48
17,389477804,True,41.04446585,-75.35252911,566.01,-11.09
18,389477804,True,41.04450630,-75.35241512,562.85,-16.65
19,389477804,True,41.04454675,-75.35230114,560.28,-13.67
20,389477804,True,41.04458720,-75.35218715,557.54,-14.54
21,389477804,True,41.04462765,-75.35207316,554.73,-14.89
22,389477804,True,41.04466810,-75.35195917,552.82,-10.25
23,389477804,True,41.04470855,-75.35184519,550.38,-13.01
24,389477804,True,41.04474900,-75.35173120,547.92,-13.11
25,389477804,True,41.04485015,-75.35168290,545.18,-12.91
26,389477804,True,41.04495130,-75.35163460,542.99,-10.38
27,389477804,True,41.04501605,-75.35173922,540.09,-14.33
28,389477804,True,41.04508080,-75.35184385,536.57,-17.23
29,389477804,True,41.04514555,-75.35194848,533.97,-12.90
30,389477804,True,41.04521030,-75.35205310,532.43,-7.73
0,389477805,True,41.04487040,-75.35420420,561.11,0.00
1,389477805,True,41.04493160,-75.35426120,558.61,-16.73
2,389477805,True,41.04499280,-75.35431820,556.10,-16.79
3,389477805,True,41.04505400,-75.35437520,553.11,-19.78
4,389477805,True,41.04511520,-75.35443220,550.46,-17.67
5,389477805,True,41.04517640,-75.35448920,547.35,-20.50
6,389477805,True,41.04523760,-75.35454620,545.04,-15.52
7,389477805,True,41.04529880,-75.35460320,542.96,-14.04
8,389477805,True,41.04536000,-75.35466020,540.82,-14.43
9,389477805,True,41.04543180,-75.35469237,538.56,-15.01
10,389477805,True,41.04550360,-75.35472455,536.18,-15.77
11,389477805,True,41.04557540,-75.35475673,533.86,-15.39
12,389477805,True,41.04564720,-75.35478890,531.64,-14.76
13,389477805,True,41.04577465,-75.35477550,526.26,-20.73
14,389477805,True,41.04590210,-75.35476210,520.40,-22.40
15,389477805,True,41.04597390,-75.35477282,517.14,-22.09
16,389477805,True,41.04604570,-75.35478355,514.82,-16.11
17,389477805,True,41.04611750,-75.35479428,512.68,-14.91
18,389477805,True,41.04618930,-75.35480500,510.77,-13.37
19,389477805,True,41.04624695,-75.35475405,508.87,-13.85
20,389477805,True,41.04630460,-75.35470310,506.87,-14.55
21,389477805,True,41.04636225,-75.35465215,504.93,-14.13
22,389477805,True,41.04641990,-75.35460120,502.87,-14.97
0,389477806,True,41.04417450,-75.35456360,596.63,0.00
1,389477806,True,41.04426099,-75.35447710,591.54,-22.91
2,389477806,True,41.04434747,-75.35439060,586.62,-22.22
3,389477806,True,41.04443396,-75.35430410,581.95,-21.19
4,389477806,True,41.04452045,-75.35421760,577.25,-21.31
5,389477806,True,41.04460694,-75.35413110,572.38,-22.01
6,389477806,True,41.04469342,-75.35404460,567.50,-22.05
7,389477806,True,41.04477991,-75.35395810,562.48,-22.62
8,389477806,True,41.04486640,-75.35387160,557.35,-23.07
9,389477806,True,41.04498472,-75.35386758,552.03,-22.01
10,389477806,True,41.04510305,-75.35386355,546.79,-21.71
11,389477806,True,41.04522137,-75.35385952,541.32,-22.57
12,389477806,True,41.04533970,-75.35385550,536.45,-20.30
13,389477806,True,41.04540747,-75.35386086,534.32,-15.76
14,389477806,True,41.04547525,-75.35386622,531.41,-21.08
15,389477806,True,41.04554303,-75.35387159,528.53,-20.88
16,389477806,True,41.04561080,-75.35387695,525.83,-19.68
17,389477806,True,41.04567857,-75.35388231,523.29,-18.60
18,389477806,True,41.04574635,-75.35388768,520.82,-18.12
19,389477806,True,41.04581412,-75.35389304,518.53,-16.88
20,389477806,True,41.04588190,-75.35389840,516.53,-14.84
21,389477806,True,41.04588846,-75.35403319,516.01,-2.63
22,389477806,True,41.04589503,-75.35416797,516.91,4.54
23,389477806,True,41.04590159,-75.35430276,517.90,4.99
24,389477806,True,41.04590815,-75.35443755,519.04,5.75
25,389477806,True,41.04591471,-75.35457234,520.41,6.90
26,389477806,True,41.04592127,-75.35470713,519.90,-2.58
27,389477806,True,41.04592784,-75.35484191,519.89,-0.05
28,389477806,True,41.04593440,-75.35497670,521.28,7.00
0,389477807,True,41.04425950,-75.35584570,604.54,0.00
1,389477807,True,41.04433814,-75.35582189,602.58,-12.33
2,389477807,True,41.04441678,-75.35579809,600.31,-14.20
3,389477807,True,41.04449541,-75.35577428,597.48,-17.51
4,389477807,True,41.04457405,-75.35575048,593.49,-23.98
5,389477807,True,41.04465269,-75.35572667,589.53,-23.82
6,389477807,True,41.04473133,-75.35570286,585.19,-25.82
7,389477807,True,41.04480996,-75.35567906,580.78,-26.19
8,389477807,True,41.04488860,-75.35565525,576.32,-26.44
9,389477807,True,41.04496724,-75.35563144,571.78,-26.85
10,389477807,True,41.04504587,-75.35560764,567.19,-27.10
11,389477807,True,41.04512451,-75.35558383,562.10,-29.57
12,389477807,True,41.04520315,-75.35556002,557.49,-27.20
13,389477807,True,41.04528179,-75.35553622,553.31,-24.99
14,389477807,True,41.04536042,-75.35551241,549.29,-24.14
15,389477807,True,41.04543906,-75.35548861,545.42,-23.34
16,389477807,True,41.04551770,-75.35546480,541.50,-23.61
17,389477807,True,41.04563807,-75.35543932,535.94,-22.30
18,389477807,True,41.04575845,-75.35541385,530.93,-20.28
19,389477807,True,41.04587882,-75.35538837,525.97,-20.10
20,389477807,True,41.04599920,-75.35536290,520.89,-20.54
21,389477807,True,41.04610641,-75.35539240,516.87,-18.27
22,389477807,True,41.04621363,-75.35542190,513.24,-16.60
23,389477807,True,41.04632084,-75.35545140,509.77,-15.91
24,389477807,True,41.04642805,-75.35548090,505.81,-18.02
25,389477807,True,41.04653526,-75.35551040,501.61,-19.03
26,389477807,True,41.04664247,-75.35553990,499.03,-11.96
27,389477807,True,41.04674969,-75.35556940,496.80,-10.38
28,389477807,True,41.04685690,-75.35559890,495.51,-6.05
29,389477807,True,41.04691758,-75.35565390,494.42,-7.60
30,389477807,True,41.04697825,-75.35570890,492.45,-13.55
31,389477807,True,41.04703893,-75.35576390,491.05,-9.72
32,389477807,True,41.04709960,-75.35581890,489.82,-8.56
0,389477808,True,41.04445770,-75.35659670,603.58,0.00
1,389477808,True,41.04455178,-75.35656049,599.46,-20.72
2,389477808,True,41.04464585,-75.35652427,594.63,-23.91
3,389477808,True,41.04473993,-75.35648806,589.97,-23.16
4,389477808,True,41.04483400,-75.35645185,585.18,-23.74
5,389477808,True,41.04492808,-75.35641564,580.25,-24.35
6,389477808,True,41.04502215,-75.35637943,574.73,-26.88
7,389477808,True,41.04511623,-75.35634321,569.55,-25.43
8,389477808,True,41.04521030,-75.35630700,564.09,-26.62
9,389477808,True,41.04530132,-75.35628286,558.57,-28.14
10,389477808,True,41.04539235,-75.35625873,553.12,-27.83
11,389477808,True,41.04548338,-75.35623459,548.10,-25.93
12,389477808,True,41.04557440,-75.35621045,543.30,-24.94
13,389477808,True,41.04566542,-75.35618631,539.19,-21.71
14,389477808,True,41.04575645,-75.35616217,535.83,-18.03
15,389477808,True,41.04584748,-75.35613804,532.57,-17.53
16,389477808,True,41.04593850,-75.35611390,528.54,-21.33
17,389477808,True,41.04601941,-75.35611994,525.22,-20.23
18,389477808,True,41.04610032,-75.35612597,522.26,-18.18
19,389477808,True,41.04618124,-75.35613201,519.41,-17.55
20,389477808,True,41.04626215,-75.35613805,516.44,-18.24
21,389477808,True,41.04634306,-75.35614409,513.72,-16.80
22,389477808,True,41.04642398,-75.35615012,511.19,-15.68
23,389477808,True,41.04650489,-75.35615616,508.26,-18.01
24,389477808,True,41.04658580,-75.35616220,505.55,-16.74
25,389477808,True,41.04669200,-75.35618768,502.39,-14.75
26,389477808,True,41.04679820,-75.35621315,499.52,-13.45
27,389477808,True,41.04690440,-75.35623863,497.38,-10.11
28,389477808,True,41.04701060,-75.35626410,494.76,-12.32
0,389477809,True,41.04715630,-75.35606560,489.47,0.00
1,389477809,True,41.04723823,-75.35606159,487.33,-13.21
2,389477809,True,41.04732015,-75.35605757,485.25,-12.85
3,389477809,True,41.04740207,-75.35605356,482.99,-13.92
4,389477809,True,41.04748400,-75.35604955,480.71,-14.04
5,389477809,True,41.04756593,-75.35604554,478.61,-12.97
6,389477809,True,41.04764785,-75.35604152,476.46,-13.27
7,389477809,True,41.04772977,-75.35603751,473.96,-15.34
8,389477809,True,41.04781170,-75.35603350,471.59,-14.57
9,389477809,True,41.04791790,-75.35605093,468.24,-15.72
10,389477809,True,41.04802410,-75.35606835,465.40,-13.42
11,389477809,True,41.04813030,-75.35608577,462.66,-12.97
12,389477809,True,41.04823650,-75.35610320,460.46,-10.48
13,389477809,True,41.04830881,-75.35614410,459.01,-9.42
14,389477809,True,41.04838112,-75.35618500,457.47,-9.99
15,389477809,True,41.04845344,-75.35622590,456.05,-9.23
16,389477809,True,41.04852575,-75.35626680,454.83,-7.95
17,389477809,True,41.04859806,-75.35630770,453.52,-8.52
18,389477809,True,41.04867038,-75.35634860,452.23,-8.39
19,389477809,True,41.04874269,-75.35638950,450.90,-8.65
20,389477809,True,41.04881500,-75.35643040,449.67,-8.01
21,389477809,True,41.04892474,-75.35640492,447.06,-11.90
22,389477809,True,41.04903447,-75.35637945,444.97,-9.58
23,389477809,True,41.04914421,-75.35635397,443.48,-6.86
24,389477809,True,41.04925395,-75.35632850,441.92,-7.18
25,389477809,True,41.04936369,-75.35630302,440.26,-7.63
26,389477809,True,41.04947342,-75.35627755,438.62,-7.54
27,389477809,True,41.04958316,-75.35625207,437.06,-7.18
28,389477809,True,41.04969290,-75.35622660,435.13,-8.86
0,389481190,True,41.04399850,-75.35847430,621.80,0.00
1,389481190,True,41.04403998,-75.35854671,621.99,1.43
2,389481190,True,41.04408145,-75.35861912,622.18,1.43
3,389481190,True,41.04412292,-75.35869154,621.64,-4.05
4,389481190,True,41.04416440,-75.35876395,621.83,1.43
5,389481190,True,41.04420588,-75.35883636,621.63,-1.50
6,389481190,True,41.04424735,-75.35890878,621.75,0.90
7,389481190,True,41.04428882,-75.35898119,621.39,-2.70
8,389481190,True,41.04433030,-75.35905360,621.14,-1.88
9,389481190,True,41.04439300,-75.35915285,620.58,-2.95
10,389481190,True,41.04445570,-75.35925210,620.32,-1.37
11,389481190,True,41.04451840,-75.35935135,619.37,-5.00
12,389481190,True,41.04458110,-75.35945060,618.83,-2.85
13,389481190,True,41.04461955,-75.35959813,617.91,-4.02
14,389481190,True,41.04465800,-75.35974565,617.92,0.04
15,389481190,True,41.04469645,-75.35989317,616.60,-5.76
16,389481190,True,41.04473490,-75.36004070,615.58,-4.46
17,389481190,True,41.04481580,-75.36016005,613.14,-10.28
18,389481190,True,41.04489670,-75.36027940,610.58,-10.77
19,389481190,True,41.04497760,-75.36039875,607.99,-10.89
20,389481190,True,41.04505850,-75.36051810,606.38,-6.82
21,389481190,True,41.04510403,-75.36064685,605.57,-3.89
22,389481190,True,41.04514955,-75.36077560,604.91,-3.17
23,389481190,True,41.04519508,-75.36090435,604.76,-0.72
24,389481190,True,41.04524060,-75.36103310,603.22,-7.36
25,389481190,True,41.04526082,-75.36117928,603.04,-0.83
26,389481190,True,41.04528105,-75.36132545,602.94,-0.46
27,389481190,True,41.04530127,-75.36147163,601.46,-6.77
28,389481190,True,41.04532150,-75.36161780,599.57,-8.62
29,389481190,True,41.04535084,-75.36173783,597.48,-11.17
30,389481190,True,41.04538017,-75.36185785,596.64,-4.54
31,389481190,True,41.04540951,-75.36197788,595.37,-6.84
32,389481190,True,41.04543885,-75.36209790,592.81,-13.60
33,389481190,True,41.04546819,-75.36221793,591.80,-5.45
34,389481190,True,41.04549753,-75.36233795,590.85,-5.13
35,389481190,True,41.04552686,-75.36245798,588.70,-11.49
36,389481190,True,41.04555620,-75.36257800,587.58,-6.04
37,389481190,True,41.04560880,-75.36271480,586.19,-6.16
38,389481190,True,41.04566140,-75.36285160,585.07,-4.97
39,389481190,True,41.04577870,-75.36282480,582.53,-10.86
40,389481190,True,41.04576655,-75.36267730,579.94,-11.76
41,389481190,True,41.04575440,-75.36252980,577.21,-12.37
42,389481190,True,41.04577565,-75.36241847,575.14,-12.13
43,389481190,True,41.04579690,-75.36230715,572.70,-14.22
44,389481190,True,41.04581815,-75.36219582,570.34,-13.77
45,389481190,True,41.04583940,-75.36208450,568.94,-8.27
46,389481190,True,41.04587277,-75.36195576,567.95,-4.96
47,389481190,True,41.04590615,-75.36182702,565.46,-12.30
48,389481190,True,41.04593952,-75.36169829,564.49,-4.86
49,389481190,True,41.04597290,-75.36156955,562.81,-8.37
50,389481190,True,41.04600627,-75.36144081,560.48,-11.54
51,389481190,True,41.04603965,-75.36131208,559.18,-6.50
52,389481190,True,41.04607302,-75.36118334,556.73,-12.11
53,389481190,True,41.04610640,-75.36105460,554.39,-11.58
54,389481190,True,41.04615090,-75.36093790,552.41,-10.23
55,389481190,True,41.04619540,-75.36082120,550.06,-12.10
56,389481190,True,41.04623990,-75.36070450,548.17,-9.78
57,389481190,True,41.04628440,-75.36058780,546.06,-10.89
58,389481190,True,41.04631070,-75.36048051,545.08,-5.91
59,389481190,True,41.04633700,-75.36037323,543.91,-7.05
60,389481190,True,41.04636330,-75.36026594,542.49,-8.54
61,389481190,True,41.04638960,-75.36015865,541.33,-6.99
62,389481190,True,41.04641590,-75.36005136,539.42,-11.41
63,389481190,True,41.04644220,-75.35994408,537.31,-12.57
64,389481190,True,41.04646850,-75.35983679,535.31,-11.94
65,389481190,True,41.04649480,-75.35972950,533.70,-9.66
66,389481190,True,41.04652059,-75.35962020,532.44,-7.47
67,389481190,True,41.04654637,-75.35951090,531.00,-8.53
68,389481190,True,41.04657216,-75.35940160,529.80,-7.12
69,389481190,True,41.04659795,-75.35929230,528.46,-7.94
70,389481190,True,41.04662374,-75.35918300,526.70,-10.38
71,389481190,True,41.04664952,-75.35907370,525.02,-9.92
72,389481190,True,41.04667531,-75.35896440,523.36,-9.81
73,389481190,True,41.04670110,-75.35885510,521.29,-12.16
0,389481194,True,41.04666880,-75.35970810,529.31,0.00
1,389481194,True,41.04676691,-75.35966166,525.65,-17.53
2,389481194,True,41.04686501,-75.35961522,522.27,-16.27
3,389481194,True,41.04696312,-75.35956879,518.64,-17.40
4,389481194,True,41.04706122,-75.35952235,514.91,-17.85
5,389481194,True,41.04715933,-75.35947591,511.20,-17.76
6,389481194,True,41.04725744,-75.35942948,507.87,-16.04
7,389481194,True,41.04735554,-75.35938304,504.62,-15.67
8,389481194,True,41.04745365,-75.35933660,501.66,-14.33
9,389481194,True,41.04755176,-75.35929016,498.91,-13.36
10,389481194,True,41.04764986,-75.35924372,495.99,-14.15
11,389481194,True,41.04774797,-75.35919729,493.15,-13.78
12,389481194,True,41.04784607,-75.35915085,491.07,-10.18
13,389481194,True,41.04794418,-75.35910441,489.12,-9.56
14,389481194,True,41.04804229,-75.35905798,486.83,-11.18
15,389481194,True,41.04814039,-75.35901154,484.36,-12.04
16,389481194,True,41.04823850,-75.35896510,482.08,-11.14
17,389481194,True,41.04833661,-75.35891866,479.75,-11.37
18,389481194,True,41.04843471,-75.35887222,477.23,-12.27
19,389481194,True,41.04853282,-75.35882579,475.13,-10.28
20,389481194,True,41.04863092,-75.35877935,472.95,-10.66
21,389481194,True,41.04872903,-75.35873291,470.40,-12.41
22,389481194,True,41.04882714,-75.35868648,468.15,-10.99
23,389481194,True,41.04892524,-75.35864004,466.34,-8.88
24,389481194,True,41.04902335,-75.35859360,464.32,-9.89
25,389481194,True,41.04912146,-75.35854716,462.44,-9.22
26,389481194,True,41.04921956,-75.35850072,460.14,-11.23
27,389481194,True,41.04931767,-75.35845429,457.84,-11.23
28,389481194,True,41.04941577,-75.35840785,455.48,-11.52
29,389481194,True,41.04951388,-75.35836141,453.21,-11.09
30,389481194,True,41.04961199,-75.35831498,450.96,-10.99
31,389481194,True,41.04971009,-75.35826854,448.18,-13.50
32,389481194,True,41.04980820,-75.35822210,445.48,-13.12
0,389481197,True,41.04720280,-75.35854940,503.71,0.00
1,389481197,True,41.04728219,-75.35851319,501.12,-15.51
2,389481197,True,41.04736159,-75.35847698,498.94,-13.14
3,389481197,True,41.04744098,-75.35844077,496.59,-14.13
4,389481197,True,41.04752038,-75.35840456,494.29,-13.84
5,389481197,True,41.04759977,-75.35836835,491.97,-13.96
6,389481197,True,41.04767916,-75.35833214,489.91,-12.44
7,389481197,True,41.04775856,-75.35829593,487.97,-11.74
8,389481197,True,41.04783795,-75.35825973,485.95,-12.21
9,389481197,True,41.04791734,-75.35822352,483.81,-12.91
10,389481197,True,41.04799674,-75.35818731,481.63,-13.14
11,389481197,True,41.04807613,-75.35815110,479.41,-13.38
12,389481197,True,41.04815552,-75.35811489,477.37,-12.33
13,389481197,True,41.04823492,-75.35807868,475.49,-11.38
14,389481197,True,41.04831431,-75.35804247,473.66,-11.09
15,389481197,True,41.04839371,-75.35800626,471.72,-11.74
16,389481197,True,41.04847310,-75.35797005,469.96,-10.68
17,389481197,True,41.04855249,-75.35793384,468.10,-11.27
18,389481197,True,41.04863189,-75.35789763,466.48,-9.84
19,389481197,True,41.04871128,-75.35786142,464.97,-9.19
20,389481197,True,41.04879067,-75.35782521,463.62,-8.23
21,389481197,True,41.04887007,-75.35778900,462.28,-8.17
22,389481197,True,41.04894946,-75.35775279,461.03,-7.63
23,389481197,True,41.04902886,-75.35771658,459.56,-8.95
24,389481197,True,41.04910825,-75.35768038,458.38,-7.20
25,389481197,True,41.04918764,-75.35764417,457.04,-8.17
26,389481197,True,41.04926704,-75.35760796,455.65,-8.47
27,389481197,True,41.04934643,-75.35757175,454.23,-8.65
28,389481197,True,41.04942583,-75.35753554,452.73,-9.13
29,389481197,True,41.04950522,-75.35749933,451.13,-9.73
30,389481197,True,41.04958461,-75.35746312,449.48,-10.02
31,389481197,True,41.04966401,-75.35742691,447.70,-10.79
32,389481197,True,41.04974340,-75.35739070,445.92,-10.80
0,389481200,True,41.04419270,-75.35850650,621.20,0.00
1,389481200,True,41.04425440,-75.35856415,620.86,-2.32
2,389481200,True,41.04431610,-75.35862180,620.71,-1.02
3,389481200,True,41.04437780,-75.35867945,619.58,-7.67
4,389481200,True,41.04443950,-75.35873710,618.21,-9.27
5,389481200,True,41.04449715,-75.35882563,617.06,-6.69
6,389481200,True,41.04455480,-75.35891415,615.70,-7.89
7,389481200,True,41.04461245,-75.35900267,613.89,-10.46
8,389481200,True,41.04467010,-75.35909120,612.40,-8.64
9,389481200,True,41.04472522,-75.35917702,610.34,-12.29
10,389481200,True,41.04478035,-75.35926285,608.25,-12.47
11,389481200,True,41.04483547,-75.35934867,606.01,-13.33
12,389481200,True,41.04489060,-75.35943450,603.85,-12.87
13,389481200,True,41.04494573,-75.35952032,601.33,-14.93
14,389481200,True,41.04500085,-75.35960615,598.89,-14.47
15,389481200,True,41.04505597,-75.35969198,596.03,-16.83
16,389481200,True,41.04511110,-75.35977780,593.73,-13.67
17,389481200,True,41.04519910,-75.35989582,590.23,-14.12
18,389481200,True,41.04528710,-75.36001385,587.12,-12.60
19,389481200,True,41.04537510,-75.36013188,584.08,-12.32
20,389481200,True,41.04546310,-75.36024990,581.49,-10.54
21,389481200,True,41.04558050,-75.36021230,577.20,-17.72
22,389481200,True,41.04561892,-75.36008625,573.56,-17.71
23,389481200,True,41.04565735,-75.35996020,570.11,-16.83
24,389481200,True,41.04569577,-75.35983415,566.46,-17.75
25,389481200,True,41.04573420,-75.35970810,563.47,-14.69
26,389481200,True,41.04579285,-75.35956595,560.02,-14.25
27,389481200,True,41.04585150,-75.35942380,556.38,-15.00
28,389481200,True,41.04591015,-75.35928165,552.17,-17.21
29,389481200,True,41.04596880,-75.35913950,547.90,-17.44
30,389481200,True,41.04602343,-75.35905701,544.99,-17.54
