trail_id,for_display,lat,lon,elevation,slope,index
390160775,True,41.11288960,-75.65168951,480.31,-11.93,55
390160775,True,41.11296260,-75.65166990,478.92,-9.53,56
390160775,True,41.11302525,-75.65161759,477.74,-8.16,57
390160775,True,41.11308790,-75.65156527,476.55,-8.23,58
390160775,True,41.11315055,-75.65151296,475.53,-7.06,59
390160775,True,41.11321320,-75.65146065,474.35,-8.16,60
390160775,True,41.11327585,-75.65140834,472.73,-11.14,61
390160775,True,41.11333850,-75.65135603,471.07,-11.40,62
390160775,True,41.11340115,-75.65130371,469.66,-9.72,63
390160775,True,41.11346380,-75.65125140,468.57,-7.54,64
390160775,True,41.11358050,-75.65128761,467.06,-6.46,65
390160775,True,41.11369720,-75.65132383,465.40,-7.10,66
390160775,True,41.11381390,-75.65136004,464.12,-5.49,67
390160775,True,41.11393060,-75.65139625,463.01,-4.76,68
390160775,True,41.11404730,-75.65143246,461.66,-5.78,69
390160775,True,41.11416400,-75.65146868,460.78,-3.78,70
390160775,True,41.11428070,-75.65150489,460.21,-2.45,71
390160775,True,41.11439740,-75.65154110,459.94,-1.16,72
390160776,True,41.10827820,-75.65186300,578.30,0.00,0
390160776,True,41.10838380,-75.65183215,578.36,0.29,1
390160776,True,41.10848940,-75.65180130,577.40,-4.57,2
390160776,True,41.10859500,-75.65177045,576.21,-5.65,3
390160776,True,41.10870060,-75.65173960,574.74,-6.97,4
390160776,True,41.10880620,-75.65170875,573.44,-6.17,5
390160776,True,41.10891180,-75.65167790,571.80,-7.77,6
390160776,True,41.10901740,-75.65164705,570.17,-7.72,7
390160776,True,41.10912300,-75.65161620,568.52,-7.81,8
390160776,True,41.10920434,-75.65158134,567.20,-7.91,9
390160776,True,41.10928567,-75.65154648,565.79,-8.44,10
390160776,True,41.10936701,-75.65151161,564.08,-10.20,11
390160776,True,41.10944835,-75.65147675,561.93,-12.75,12
390160776,True,41.10952969,-75.65144189,559.67,-13.38,13
390160776,True,41.10961102,-75.65140702,557.77,-11.31,14
390160776,True,41.10969236,-75.65137216,556.37,-8.38,15
390160776,True,41.10977370,-75.65133730,555.28,-6.54,16
390160776,True,41.10988588,-75.65134803,553.71,-7.16,17
390160776,True,41.10999805,-75.65135875,552.02,-7.70,18
390160776,True,41.11011022,-75.65136947,550.16,-8.46,19
390160776,True,41.11022240,-75.65138020,547.56,-11.74,20
390160776,True,41.11032242,-75.65137081,545.33,-11.31,21
390160776,True,41.11042245,-75.65136143,542.60,-13.76,22
390160776,True,41.11052247,-75.65135204,539.69,-14.63,23
390160776,True,41.11062250,-75.65134265,536.36,-16.63,24
390160776,True,41.11072252,-75.65133326,532.64,-18.45,25
390160776,True,41.11082255,-75.65132388,529.34,-16.49,26
390160776,True,41.11092257,-75.65131449,526.51,-14.24,27
390160776,True,41.11102260,-75.65130510,523.96,-12.88,28
390160776,True,41.11111657,-75.65125615,521.92,-10.30,29
390160776,True,41.11121055,-75.65120720,520.25,-8.46,30
390160776,True,41.11130452,-75.65115825,519.76,-2.50,31
390160776,True,41.11139850,-75.65110930,517.48,-11.48,32
390160776,True,41.11149248,-75.65106035,514.45,-15.10,33
390160776,True,41.11158645,-75.65101140,512.04,-12.12,34
390160776,True,41.11168043,-75.65096245,509.85,-11.04,35
390160776,True,41.11177440,-75.65091350,507.72,-10.74,36
390160776,True,41.11186281,-75.65092757,506.30,-8.16,37
390160776,True,41.11195122,-75.65094165,504.51,-10.25,38
390160776,True,41.11203964,-75.65095572,502.62,-10.81,39
390160776,True,41.11212805,-75.65096980,500.50,-12.09,40
390160776,True,41.11221646,-75.65098388,498.05,-13.90,41
390160776,True,41.11230487,-75.65099795,495.61,-13.84,42
390160776,True,41.11239329,-75.65101202,493.12,-14.11,43
390160776,True,41.11248170,-75.65102610,490.63,-14.12,44
390160776,True,41.11260042,-75.65103951,487.56,-13.05,45
390160776,True,41.11271915,-75.65105293,484.33,-13.70,46
390160776,True,41.11283787,-75.65106634,481.13,-13.58,47
390160776,True,41.11295660,-75.65107975,477.94,-13.54,48
390160776,True,41.11307532,-75.65109316,475.15,-11.89,49
390160776,True,41.11319405,-75.65110658,472.61,-10.85,50
390160776,True,41.11331277,-75.65111999,470.44,-9.30,51
390160776,True,41.11343150,-75.65113340,468.61,-7.86,52
390160776,True,41.11354820,-75.65105495,466.28,-9.10,53
390160776,True,41.11366490,-75.65097650,463.53,-10.71,54
390160776,True,41.11378160,-75.65089805,461.65,-7.36,55
390160776,True,41.11389830,-75.65081960,459.93,-6.74,56
390160776,True,41.11401500,-75.65074115,458.15,-6.98,57
390160776,True,41.11413170,-75.65066270,456.40,-6.86,58
390160776,True,41.11424840,-75.65058425,455.01,-5.46,59
390160776,True,41.11436510,-75.65050580,454.23,-3.07,60
390160777,True,41.10833480,-75.65143920,577.77,0.00,0
390160777,True,41.10841969,-75.65140969,577.22,-3.23,1
390160777,True,41.10850457,-75.65138017,576.48,-4.34,2
390160777,True,41.10858946,-75.65135066,575.49,-5.79,3
390160777,True,41.10867435,-75.65132115,574.28,-7.07,4
390160777,True,41.10875924,-75.65129164,573.33,-5.56,5
390160777,True,41.10884413,-75.65126213,572.16,-6.84,6
390160777,True,41.10892901,-75.65123261,570.81,-7.88,7
390160777,True,41.10901390,-75.65120310,569.60,-7.07,8
390160777,True,41.10913111,-75.65114879,567.72,-7.76,9
390160777,True,41.10924832,-75.65109448,565.50,-9.14,10
390160777,True,41.10936554,-75.65104016,562.91,-10.63,11
390160777,True,41.10948275,-75.65098585,560.32,-10.63,12
390160777,True,41.10959996,-75.65093154,557.87,-10.06,13
390160777,True,41.10971718,-75.65087723,555.93,-8.00,14
390160777,True,41.10983439,-75.65082291,554.44,-6.16,15
390160777,True,41.10995160,-75.65076860,553.34,-4.56,16
390160777,True,41.11006475,-75.65081420,551.77,-6.81,17
390160777,True,41.11017790,-75.65085980,549.50,-9.79,18
390160777,True,41.11029105,-75.65090540,546.32,-13.60,19
390160777,True,41.11040420,-75.65095100,543.45,-12.31,20
390160777,True,41.11046887,-75.65089200,541.09,-15.13,21
390160777,True,41.11053355,-75.65083300,538.51,-16.47,22
390160777,True,41.11059823,-75.65077400,535.52,-18.91,23
390160777,True,41.11066290,-75.65071500,532.78,-17.43,24
390160777,True,41.11077001,-75.65070159,528.67,-18.96,25
390160777,True,41.11087713,-75.65068817,525.55,-14.62,26
390160777,True,41.11098424,-75.65067476,522.97,-12.17,27
390160777,True,41.11109135,-75.65066135,521.61,-6.49,28
390160777,True,41.11119846,-75.65064794,520.52,-5.21,29
390160777,True,41.11130558,-75.65063453,518.66,-8.84,30
390160777,True,41.11141269,-75.65062111,515.57,-14.48,31
390160777,True,41.11151980,-75.65060770,512.42,-14.75,32
390160777,True,41.11163600,-75.65054735,510.17,-9.21,33
390160777,True,41.11175220,-75.65048700,508.06,-8.65,34
390160777,True,41.11186840,-75.65042665,505.39,-10.89,35
390160777,True,41.11198460,-75.65036630,503.23,-8.85,36
390160777,True,41.11206947,-75.65032271,501.32,-10.69,37
390160777,True,41.11215435,-75.65027912,499.91,-7.93,38
390160777,True,41.11223922,-75.65023554,498.23,-9.43,39
390160777,True,41.11232410,-75.65019195,495.96,-12.64,40
390160777,True,41.11240897,-75.65014836,493.49,-13.72,41
390160777,True,41.11249385,-75.65010477,490.86,-14.57,42
390160777,True,41.11257872,-75.65006119,488.20,-14.73,43
390160777,True,41.11266360,-75.65001760,485.66,-14.09,44
390160777,True,41.11277272,-75.64997804,482.50,-14.10,45
390160777,True,41.11288185,-75.64993847,479.75,-12.33,46
390160777,True,41.11299097,-75.64989891,477.40,-10.58,47
390160777,True,41.11310010,-75.64985935,475.16,-10.10,48
390160777,True,41.11320922,-75.64981979,472.51,-11.90,49
390160777,True,41.11331835,-75.64978023,468.96,-15.76,50
390160777,True,41.11342748,-75.64974066,464.81,-18.26,51
390160777,True,41.11353660,-75.64970110,461.17,-16.14,52
390160777,True,41.11360480,-75.64972323,458.94,-15.94,53
390160777,True,41.11367300,-75.64974535,456.70,-16.01,54
390160777,True,41.11374120,-75.64976747,454.86,-13.26,55
390160777,True,41.11380940,-75.64978960,453.37,-10.81,56
390160777,True,41.11387760,-75.64981172,452.19,-8.60,57
390160777,True,41.11394580,-75.64983385,451.43,-5.56,58
390160777,True,41.11401400,-75.64985597,451.17,-1.91,59
390160777,True,41.11408220,-75.64987810,451.26,0.66,60
390160778,True,41.10821760,-75.65095100,580.02,0.00,0
390160778,True,41.10827318,-75.65089736,579.94,-0.60,1
390160778,True,41.10832875,-75.65084373,579.99,0.37,2
390160778,True,41.10838433,-75.65079009,578.86,-8.41,3
390160778,True,41.10843990,-75.65073645,577.98,-6.57,4
390160778,True,41.10849547,-75.65068281,577.21,-5.75,5
390160778,True,41.10855105,-75.65062918,576.43,-5.83,6
390160778,True,41.10860663,-75.65057554,575.65,-5.83,7
390160778,True,41.10866220,-75.65052190,574.69,-7.16,8
390160778,True,41.10873142,-75.65049608,574.26,-3.08,9
390160778,True,41.10880064,-75.65047026,573.39,-6.21,10
390160778,True,41.10886986,-75.65044444,572.38,-7.20,11
390160778,True,41.10893907,-75.65041863,571.32,-7.55,12
390160778,True,41.10900829,-75.65039281,570.55,-5.50,13
390160778,True,41.10907751,-75.65036699,569.73,-5.86,14
390160778,True,41.10914673,-75.65034117,568.74,-7.06,15
390160778,True,41.10921595,-75.65031535,567.77,-6.92,16
390160778,True,41.10928517,-75.65028953,566.65,-7.97,17
390160778,True,41.10935439,-75.65026371,565.06,-11.25,18
390160778,True,41.10942361,-75.65023789,563.16,-13.37,19
390160778,True,41.10949283,-75.65021207,561.26,-13.37,20
390160778,True,41.10956204,-75.65018626,559.21,-14.38,21
390160778,True,41.10963126,-75.65016044,557.55,-11.73,22
390160778,True,41.10970048,-75.65013462,556.33,-8.68,23
390160778,True,41.10976970,-75.65010880,555.26,-7.62,24
390160778,True,41.10989550,-75.65006655,553.87,-5.50,25
390160778,True,41.11002130,-75.65002430,552.23,-6.48,26
390160778,True,41.11014710,-75.64998205,550.17,-8.12,27
390160778,True,41.11027290,-75.64993980,546.82,-13.07,28
390160778,True,41.11039870,-75.64989755,542.16,-17.90,29
390160778,True,41.11052450,-75.64985530,537.05,-19.50,30
390160778,True,41.11065030,-75.64981305,531.07,-22.51,31
390160778,True,41.11077610,-75.64977080,527.05,-15.57,32
390160778,True,41.11083370,-75.64966218,525.23,-9.29,33
390160778,True,41.11089130,-75.64955355,523.52,-8.74,34
390160778,True,41.11094890,-75.64944493,522.11,-7.22,35
390160778,True,41.11100650,-75.64933630,521.02,-5.59,36
390160778,True,41.11112270,-75.64933498,519.33,-7.45,37
390160778,True,41.11123890,-75.64933365,516.11,-13.99,38
390160778,True,41.11135510,-75.64933233,512.82,-14.28,39
390160778,True,41.11147130,-75.64933100,509.83,-13.03,40
390160778,True,41.11158295,-75.64931155,507.25,-11.64,41
390160778,True,41.11169460,-75.64929210,505.12,-9.65,42
390160778,True,41.11180625,-75.64927265,503.86,-5.75,43
390160778,True,41.11191790,-75.64925320,501.93,-8.76,44
390160778,True,41.11202955,-75.64923375,499.77,-9.79,45
390160778,True,41.11214120,-75.64921430,497.32,-11.07,46
390160778,True,41.11225285,-75.64919485,494.22,-13.91,47
390160778,True,41.11236450,-75.64917540,490.71,-15.66,48
390160778,True,41.11246251,-75.64915998,487.65,-15.58,49
390160778,True,41.11256052,-75.64914455,485.01,-13.53,50
390160778,True,41.11265854,-75.64912913,482.06,-15.04,51
390160778,True,41.11275655,-75.64911370,479.71,-12.09,52
390160778,True,41.11285456,-75.64909828,477.69,-10.43,53
390160778,True,41.11295258,-75.64908285,475.94,-9.06,54
390160778,True,41.11305059,-75.64906742,473.76,-11.23,55
390160778,True,41.11314860,-75.64905200,471.64,-10.93,56
390160778,True,41.11325419,-75.64908351,469.33,-10.87,57
390160778,True,41.11335977,-75.64911502,466.16,-14.76,58
390160778,True,41.11346536,-75.64914654,462.46,-17.09,59
390160778,True,41.11357095,-75.64917805,459.15,-15.38,60
390160778,True,41.11367654,-75.64920956,456.01,-14.62,61
390160778,True,41.11378213,-75.64924107,453.22,-13.05,62
390160778,True,41.11388771,-75.64927259,451.40,-8.60,63
390160778,True,41.11399330,-75.64930410,450.15,-5.93,64
390160779,True,41.10976560,-75.65079550,555.31,0.00,0
390160779,True,41.10967213,-75.65080622,556.54,6.72,1
390160779,True,41.10957866,-75.65081695,558.06,8.29,2
390160779,True,41.10948519,-75.65082768,559.67,8.77,3
390160779,True,41.10939173,-75.65083840,561.32,8.99,4
390160779,True,41.10929826,-75.65084913,563.50,11.80,5
390160779,True,41.10920479,-75.65085985,565.87,12.80,6
390160779,True,41.10911132,-75.65087057,568.04,11.75,7
390160779,True,41.10901785,-75.65088130,569.46,7.75,8
390160779,True,41.10892438,-75.65089203,570.91,7.91,9
390160779,True,41.10883091,-75.65090275,572.23,7.21,10
390160779,True,41.10873744,-75.65091348,573.91,9.15,11
390160779,True,41.10864397,-75.65092420,575.48,8.56,12
390160779,True,41.10855051,-75.65093493,576.80,7.21,13
390160779,True,41.10845704,-75.65094565,579.26,13.27,14
390160779,True,41.10836357,-75.65095638,581.73,13.32,15
390160779,True,41.10827010,-75.65096710,580.23,-8.18,16
390160780,True,41.11437320,-75.64856920,444.11,0.00,0
390160780,True,41.11432015,-75.64870465,443.93,-0.81,1
390160780,True,41.11426710,-75.64884010,444.58,2.91,2
390160780,True,41.11421405,-75.64897555,445.67,4.87,3
390160780,True,41.11416100,-75.64911100,446.40,3.27,4
390160780,True,41.11410795,-75.64924645,447.33,4.16,5
390160780,True,41.11405490,-75.64938190,449.29,8.71,6
390160780,True,41.11400185,-75.64951735,450.49,5.36,7
390160780,True,41.11394880,-75.64965280,451.20,3.18,8
390160781,True,41.10970900,-75.64815620,547.05,0.00,0
390160781,True,41.10977518,-75.64813223,545.91,-8.50,1
390160781,True,41.10984137,-75.64810825,544.99,-6.88,2
390160781,True,41.10990755,-75.64808428,543.83,-8.65,3
390160781,True,41.10997374,-75.64806030,542.64,-8.87,4
390160781,True,41.11003992,-75.64803632,541.40,-9.23,5
390160781,True,41.11010611,-75.64801235,539.57,-13.49,6
390160781,True,41.11017229,-75.64798838,536.78,-20.09,7
390160781,True,41.11023848,-75.64796440,533.28,-24.64,8
390160781,True,41.11030466,-75.64794043,529.26,-27.79,9
390160781,True,41.11037084,-75.64791645,526.15,-22.18,10
390160781,True,41.11043703,-75.64789247,523.32,-20.35,11
390160781,True,41.11050321,-75.64786850,521.04,-16.64,12
390160781,True,41.11056940,-75.64784453,519.44,-11.84,13
390160781,True,41.11063558,-75.64782055,518.12,-9.82,14
390160781,True,41.11070177,-75.64779658,516.58,-11.41,15
390160781,True,41.11076795,-75.64777260,515.03,-11.49,16
390160781,True,41.11083413,-75.64774862,513.15,-13.84,17
390160781,True,41.11090032,-75.64772465,511.09,-15.11,18
390160781,True,41.11096650,-75.64770068,509.02,-15.18,19
390160781,True,41.11103269,-75.64767670,506.32,-19.49,20
390160781,True,41.11109887,-75.64765273,503.43,-20.75,21
390160781,True,41.11116506,-75.64762875,500.17,-23.14,22
390160781,True,41.11123124,-75.64760477,496.21,-27.44,23
390160781,True,41.11129742,-75.64758080,492.59,-25.39,24
390160781,True,41.11136361,-75.64755683,489.16,-24.21,25
390160781,True,41.11142979,-75.64753285,485.64,-24.77,26
390160781,True,41.11149598,-75.64750887,482.17,-24.46,27
390160781,True,41.11156216,-75.64748490,479.10,-21.92,28
390160781,True,41.11162835,-75.64746092,476.34,-19.89,29
390160781,True,41.11169453,-75.64743695,473.85,-18.08,30
390160781,True,41.11176072,-75.64741298,471.92,-14.20,31
390160781,True,41.11182690,-75.64738900,470.26,-12.28,32
390160781,True,41.11191582,-75.64743125,468.94,-7.16,33
390160781,True,41.11200475,-75.64747350,467.58,-7.38,34
390160781,True,41.11209367,-75.64751575,466.24,-7.27,35
390160781,True,41.11218260,-75.64755800,465.10,-6.19,36
390160781,True,41.11227152,-75.64760025,464.50,-3.27,37
390160781,True,41.11236045,-75.64764250,463.89,-3.32,38
390160781,True,41.11244937,-75.64768475,463.31,-3.16,39
390160781,True,41.11253830,-75.64772700,462.54,-4.19,40
390160781,True,41.11266662,-75.64777797,460.90,-6.28,41
390160781,True,41.11279495,-75.64782895,459.56,-5.14,42
390160781,True,41.11292327,-75.64787993,457.80,-6.74,43
390160781,True,41.11305160,-75.64793090,457.40,-1.54,44
390160781,True,41.11315465,-75.64791815,456.09,-6.49,45
390160781,True,41.11325770,-75.64790540,455.01,-5.36,46
390160781,True,41.11336075,-75.64789265,453.84,-5.81,47
390160781,True,41.11346380,-75.64787990,452.52,-6.54,48
390160781,True,41.11356685,-75.64786715,451.57,-4.72,49
390160781,True,41.11366990,-75.64785440,451.22,-1.74,50
390160781,True,41.11377295,-75.64784165,450.50,-3.58,51
390160781,True,41.11387600,-75.64782890,449.04,-7.23,52
390160781,True,41.11396290,-75.64790132,447.73,-6.55,53
390160781,True,41.11404980,-75.64797375,445.80,-9.60,54
390160781,True,41.11413670,-75.64804618,444.65,-5.76,55
390160781,True,41.11422360,-75.64811860,443.89,-3.81,56
390160782,True,41.10948670,-75.64766800,545.71,0.00,0
390160782,True,41.10957159,-75.64757614,541.93,-17.24,1
390160782,True,41.10965647,-75.64748427,538.27,-16.73,2
390160782,True,41.10974136,-75.64739241,531.95,-27.43,3
390160782,True,41.10982625,-75.64730055,526.24,-25.12,4
390160782,True,41.10991114,-75.64720869,520.37,-25.73,5
390160782,True,41.10999603,-75.64711682,514.67,-25.08,6
390160782,True,41.11008091,-75.64702496,509.22,-24.11,7
390160782,True,41.11016580,-75.64693310,504.16,-22.56,8
390160782,True,41.11026230,-75.64686269,499.17,-22.17,9
390160782,True,41.11035880,-75.64679227,494.86,-19.39,10
390160782,True,41.11045530,-75.64672186,490.71,-18.72,11
390160782,True,41.11055180,-75.64665145,486.76,-17.88,12
390160782,True,41.11064830,-75.64658104,483.25,-15.99,13
390160782,True,41.11074480,-75.64651063,480.22,-13.90,14
390160782,True,41.11084130,-75.64644021,477.96,-10.46,15
390160782,True,41.11093780,-75.64636980,475.94,-9.37,16
390160782,True,41.11101358,-75.64641540,475.45,-3.03,17
390160782,True,41.11108935,-75.64646100,474.58,-5.37,18
390160782,True,41.11116512,-75.64650660,473.61,-5.99,19
390160782,True,41.11124090,-75.64655220,472.71,-5.56,20
390160782,True,41.11131667,-75.64659780,471.64,-6.60,21
390160782,True,41.11139245,-75.64664340,470.74,-5.56,22
390160782,True,41.11146822,-75.64668900,469.82,-5.68,23
390160782,True,41.11154400,-75.64673460,469.12,-4.33,24
390160782,True,41.11162281,-75.64682714,468.45,-3.28,25
390160782,True,41.11170163,-75.64691968,467.75,-3.42,26
390160782,True,41.11178044,-75.64701221,467.36,-1.91,27
390160782,True,41.11185925,-75.64710475,467.03,-1.62,28
390160782,True,41.11193806,-75.64719729,466.66,-1.81,29
390160782,True,41.11201688,-75.64728983,466.20,-2.25,30
390160782,True,41.11209569,-75.64738236,465.62,-2.84,31
390160782,True,41.11217450,-75.64747490,464.94,-3.33,32
390160782,True,41.11227403,-75.64753525,464.25,-3.25,33
390160782,True,41.11237355,-75.64759560,463.72,-2.49,34
390160782,True,41.11247307,-75.64765595,463.09,-2.96,35
390160782,True,41.11257260,-75.64771630,462.09,-4.70,36
390160782,True,41.11267213,-75.64777665,460.76,-6.24,37
390160782,True,41.11277165,-75.64783700,459.89,-4.09,38
390160782,True,41.11287117,-75.64789735,458.77,-5.26,39
390160782,True,41.11297070,-75.64795770,458.49,-1.32,40
390160782,True,41.11308084,-75.64795367,456.99,-6.98,41
390160782,True,41.11319097,-75.64794965,455.76,-5.73,42
390160782,True,41.11330111,-75.64794563,454.89,-4.06,43
390160782,True,41.11341125,-75.64794160,453.79,-5.13,44
390160782,True,41.11352139,-75.64793758,452.72,-4.99,45
390160782,True,41.11363153,-75.64793355,452.13,-2.76,46
390160782,True,41.11374166,-75.64792952,451.52,-2.85,47
390160782,True,41.11385180,-75.64792550,449.75,-8.22,48
390160782,True,41.11396900,-75.64797645,447.60,-8.91,49
390160782,True,41.11408620,-75.64802740,445.16,-10.09,50
390160782,True,41.11420340,-75.64807835,444.12,-4.34,51
390160782,True,41.11432060,-75.64812930,443.69,-1.80,52
390160783,True,41.10679080,-75.64763580,602.75,0.00,0
390160783,True,41.10682415,-75.64749632,602.60,-0.70,1
390160783,True,41.10685750,-75.64735685,601.68,-4.29,2
390160783,True,41.10689085,-75.64721737,600.26,-6.61,3
390160783,True,41.10692420,-75.64707790,597.21,-13.97,4
390160783,True,41.10698987,-75.64699744,594.09,-17.43,5
390160783,True,41.10705555,-75.64691697,590.97,-17.43,6
390160783,True,41.10712123,-75.64683651,588.58,-13.52,7
390160783,True,41.10718690,-75.64675605,586.11,-13.96,8
390160783,True,41.10725258,-75.64667559,583.73,-13.47,9
390160783,True,41.10731825,-75.64659513,582.34,-7.96,10
390160783,True,41.10738393,-75.64651466,580.89,-8.30,11
390160783,True,41.10744960,-75.64643420,578.91,-11.27,12
390160783,True,41.10756783,-75.64635775,576.22,-10.42,13
390160783,True,41.10768605,-75.64628130,574.04,-8.48,14
390160783,True,41.10780427,-75.64620485,571.85,-8.52,15
390160783,True,41.10792250,-75.64612840,569.84,-7.83,16
390160783,True,41.10804275,-75.64619142,567.97,-7.41,17
390160783,True,41.10816300,-75.64625445,565.94,-8.04,18
390160783,True,41.10828325,-75.64631748,564.12,-7.22,19
390160783,True,41.10840350,-75.64638050,562.34,-7.06,20
390160783,True,41.10845074,-75.64644622,561.87,-3.53,21
390160783,True,41.10849799,-75.64651194,561.69,-1.35,22
390160783,True,41.10854523,-75.64657766,561.28,-3.08,23
390160783,True,41.10859248,-75.64664337,560.99,-2.18,24
390160783,True,41.10863972,-75.64670909,560.58,-3.08,25
390160783,True,41.10868696,-75.64677481,559.90,-5.11,26
390160783,True,41.10873421,-75.64684053,559.47,-3.23,27
390160783,True,41.10878145,-75.64690625,558.96,-3.83,28
390160783,True,41.10882869,-75.64697197,558.56,-3.01,29
390160783,True,41.10887594,-75.64703769,558.04,-3.91,30
390160783,True,41.10892318,-75.64710341,557.40,-4.81,31
390160783,True,41.10897043,-75.64716913,556.45,-7.12,32
390160783,True,41.10901767,-75.64723484,555.87,-4.36,33
390160783,True,41.10906491,-75.64730056,555.16,-5.33,34
390160783,True,41.10911216,-75.64736628,554.14,-7.63,35
390160783,True,41.10915940,-75.64743200,552.93,-9.03,36
390160784,True,41.10674630,-75.64759830,602.60,0.00,0
390160784,True,41.10676550,-75.64750172,602.55,-0.34,1
390160784,True,41.10678470,-75.64740515,602.19,-2.46,2
390160784,True,41.10680390,-75.64730857,601.59,-4.10,3
390160784,True,41.10682310,-75.64721200,601.00,-4.03,4
390160784,True,41.10692518,-75.64713020,598.14,-12.17,5
390160784,True,41.10702725,-75.64704840,594.05,-17.14,6
390160784,True,41.10712933,-75.64696660,589.96,-17.14,7
390160784,True,41.10723140,-75.64688480,586.67,-13.94,8
390160784,True,41.10729556,-75.64692167,585.41,-9.21,9
390160784,True,41.10735973,-75.64695855,584.26,-8.41,10
390160784,True,41.10742389,-75.64699543,583.92,-2.50,11
390160784,True,41.10748805,-75.64703230,583.47,-3.31,12
390160784,True,41.10755221,-75.64706918,582.72,-5.51,13
390160784,True,41.10761637,-75.64710605,582.25,-3.46,14
390160784,True,41.10768054,-75.64714292,581.75,-3.68,15
390160784,True,41.10774470,-75.64717980,580.99,-5.58,16
390160784,True,41.10785180,-75.64723883,579.73,-5.58,17
390160784,True,41.10795890,-75.64729785,578.78,-4.21,18
390160784,True,41.10806600,-75.64735687,578.01,-3.42,19
390160784,True,41.10817310,-75.64741590,576.64,-6.06,20
390160784,True,41.10824384,-75.64740919,575.21,-10.28,21
390160784,True,41.10831458,-75.64740248,573.60,-11.54,22
390160784,True,41.10838531,-75.64739576,571.74,-13.27,23
390160784,True,41.10845605,-75.64738905,569.19,-17.92,24
390160784,True,41.10852679,-75.64738234,565.99,-22.09,25
390160784,True,41.10859753,-75.64737562,562.83,-21.84,26
390160784,True,41.10866826,-75.64736891,560.21,-18.38,27
390160784,True,41.10873900,-75.64736220,559.01,-8.65,28
390160784,True,41.10880923,-75.64738769,558.13,-6.20,29
390160784,True,41.10887945,-75.64741317,557.23,-6.34,30
390160784,True,41.10894968,-75.64743866,556.28,-6.69,31
390160784,True,41.10901990,-75.64746415,555.54,-5.22,32
390160784,True,41.10909012,-75.64748964,554.23,-9.19,33
390160784,True,41.10916035,-75.64751513,552.77,-10.22,34
390160784,True,41.10923057,-75.64754061,551.32,-10.16,35
390160784,True,41.10930080,-75.64756610,549.69,-11.38,36
390160785,True,41.10685950,-75.64764120,602.88,0.00,0
390160785,True,41.10688577,-75.64755537,602.74,-1.03,1
390160785,True,41.10691205,-75.64746955,602.43,-2.29,2
390160785,True,41.10693833,-75.64738372,601.41,-7.49,3
390160785,True,41.10696460,-75.64729790,599.79,-11.79,4
390160785,True,41.10708485,-75.64727643,594.70,-20.67,5
390160785,True,41.10720510,-75.64725495,589.85,-19.77,6
390160785,True,41.10732535,-75.64723347,586.57,-13.66,7
390160785,True,41.10744560,-75.64721200,584.93,-6.93,8
390160785,True,41.10753250,-75.64733940,584.14,-3.14,9
390160785,True,41.10761940,-75.64746680,583.66,-1.91,10
390160785,True,41.10770630,-75.64759420,583.13,-2.11,11
390160785,True,41.10779320,-75.64772160,582.12,-4.01,12
390160785,True,41.10790233,-75.64778129,580.92,-5.22,13
390160785,True,41.10801145,-75.64784098,579.93,-4.31,14
390160785,True,41.10812058,-75.64790066,578.71,-5.31,15
390160785,True,41.10822970,-75.64796035,577.64,-4.66,16
390160785,True,41.10833883,-75.64802004,576.23,-6.13,17
390160785,True,41.10844795,-75.64807973,574.52,-7.42,18
390160785,True,41.10855708,-75.64813941,572.87,-7.17,19
390160785,True,41.10866620,-75.64819910,571.48,-6.05,20
390160785,True,41.10875816,-75.64813941,569.29,-10.89,21
390160785,True,41.10885013,-75.64807973,565.40,-18.87,22
390160785,True,41.10894209,-75.64802004,560.63,-22.74,23
390160785,True,41.10903405,-75.64796035,556.38,-20.47,24
390160785,True,41.10912601,-75.64790066,553.36,-14.86,25
390160785,True,41.10921798,-75.64784098,551.76,-8.00,26
390160785,True,41.10930994,-75.64778129,550.26,-7.51,27
390160785,True,41.10940190,-75.64772160,548.41,-9.23,28
390160799,True,41.10667760,-75.64830640,600.79,0.00,0
390160799,True,41.10674228,-75.64843447,599.34,-6.40,1
390160799,True,41.10680695,-75.64856255,597.84,-6.62,2
390160799,True,41.10687162,-75.64869063,595.16,-11.72,3
390160799,True,41.10693630,-75.64881870,590.34,-20.46,4
390160799,True,41.10700097,-75.64894677,587.06,-14.25,5
390160799,True,41.10706565,-75.64907485,585.41,-7.28,6
390160799,True,41.10713032,-75.64920292,584.55,-3.81,7
390160799,True,41.10719500,-75.64933100,583.88,-2.97,8
