trail_id,for_display,lat,lon,elevation,slope,index
423512821,True,39.15658145,-106.81764025,3311.32,-12.52,50
423512821,True,39.15671047,-106.81760163,3308.28,-11.66,51
423512821,True,39.15683950,-106.81756300,3305.16,-11.96,52
423512821,True,39.15691597,-106.81753403,3302.71,-15.45,53
423512821,True,39.15699245,-106.81750505,3300.02,-16.88,54
423512821,True,39.15706892,-106.81747608,3297.38,-16.59,55
423512821,True,39.15714540,-106.81744710,3294.82,-16.11,56
423512821,True,39.15722187,-106.81741813,3292.35,-15.57,57
423512821,True,39.15729835,-106.81738915,3289.89,-15.51,58
423512821,True,39.15737482,-106.81736018,3287.43,-15.51,59
423512821,True,39.15745130,-106.81733120,3284.95,-15.63,60
423512821,True,39.15755930,-106.81729410,3281.36,-16.11,61
423512821,True,39.15766730,-106.81725700,3277.41,-17.63,62
423512821,True,39.15779570,-106.81726317,3274.02,-13.35,63
423512821,True,39.15792410,-106.81726935,3271.14,-11.40,64
423512821,True,39.15805250,-106.81727552,3268.54,-10.31,65
423512821,True,39.15818090,-106.81728170,3265.65,-11.44,66
423512821,True,39.15828167,-106.81730955,3263.91,-8.63,67
423512821,True,39.15838245,-106.81733740,3262.40,-7.51,68
423512821,True,39.15848322,-106.81736525,3260.98,-7.06,69
423512821,True,39.15858400,-106.81739310,3259.76,-6.08,70
423512821,True,39.15871000,-106.81736680,3256.86,-11.55,71
423512821,True,39.15883600,-106.81734050,3253.94,-11.63,72
423512821,True,39.15896200,-106.81731420,3250.16,-14.91,73
423512821,True,39.15908800,-106.81728790,3246.74,-13.55,74
423512821,True,39.15915520,-106.81727863,3245.24,-11.29,75
423512821,True,39.15922240,-106.81726935,3243.82,-10.70,76
423512821,True,39.15928960,-106.81726008,3242.45,-10.33,77
423512821,True,39.15935680,-106.81725080,3241.01,-10.85,78
423512821,True,39.15948160,-106.81723220,3238.40,-10.58,79
423512821,True,39.15960640,-106.81721360,3236.06,-9.51,80
423512821,True,39.15973355,-106.81716100,3232.56,-13.26,81
423512821,True,39.15986070,-106.81710840,3228.31,-15.97,82
423512821,True,39.15992310,-106.81706042,3225.06,-21.92,83
423512821,True,39.15998550,-106.81701245,3222.01,-20.69,84
423512821,True,39.16004790,-106.81696447,3219.54,-17.00,85
423512821,True,39.16011030,-106.81691650,3217.68,-12.97,86
423512821,True,39.16018230,-106.81685925,3215.54,-12.82,87
423512821,True,39.16025430,-106.81680200,3213.37,-12.99,88
423512821,True,39.16032630,-106.81674475,3211.07,-13.74,89
423512821,True,39.16039830,-106.81668750,3208.55,-15.00,90
423512821,True,39.16047089,-106.81665964,3206.45,-14.00,91
423512821,True,39.16054347,-106.81663178,3204.12,-15.47,92
423512821,True,39.16061606,-106.81660391,3201.54,-17.03,93
423512821,True,39.16068865,-106.81657605,3198.74,-18.39,94
423512821,True,39.16076124,-106.81654819,3195.83,-19.06,95
423512821,True,39.16083382,-106.81652032,3192.99,-18.64,96
423512821,True,39.16090641,-106.81649246,3190.19,-18.39,97
423512821,True,39.16097900,-106.81646460,3187.42,-18.21,98
423512821,True,39.16109540,-106.81644140,3184.14,-14.06,99
423512821,True,39.16121180,-106.81641820,3180.61,-15.08,100
423512821,True,39.16132820,-106.81639500,3176.65,-16.82,101
423512821,True,39.16144460,-106.81637180,3173.09,-15.21,102
423512821,True,39.16151155,-106.81634580,3171.14,-14.08,103
423512821,True,39.16157850,-106.81631980,3169.64,-10.92,104
423512821,True,39.16164545,-106.81629380,3168.11,-11.13,105
423512821,True,39.16171240,-106.81626780,3166.29,-13.18,106
423512821,True,39.16180165,-106.81623315,3163.11,-17.06,107
423512821,True,39.16189090,-106.81619850,3159.89,-17.26,108
423512821,True,39.16195750,-106.81618148,3157.75,-15.83,109
423512821,True,39.16202410,-106.81616445,3155.52,-16.46,110
423512821,True,39.16209070,-106.81614742,3153.21,-17.01,111
423512821,True,39.16215730,-106.81613040,3150.73,-18.19,112
423512821,True,39.16222390,-106.81611337,3148.43,-16.94,113
423512821,True,39.16229050,-106.81609635,3146.44,-14.77,114
423512821,True,39.16235710,-106.81607933,3144.77,-12.47,115
423512821,True,39.16242370,-106.81606230,3143.22,-11.60,116
423512821,True,39.16253410,-106.81604680,3140.47,-12.55,117
423512821,True,39.16264450,-106.81603130,3137.53,-13.39,118
423512821,True,39.16272968,-106.81601893,3135.22,-13.62,119
423512821,True,39.16281485,-106.81600655,3133.10,-12.54,120
423512821,True,39.16290002,-106.81599418,3131.14,-11.62,121
423512821,True,39.16298520,-106.81598180,3129.28,-11.04,122
423512821,True,39.16306335,-106.81599353,3127.67,-10.43,123
423512821,True,39.16314150,-106.81600525,3125.96,-11.06,124
423512821,True,39.16321965,-106.81601697,3124.17,-11.56,125
423512821,True,39.16329780,-106.81602870,3122.30,-12.07,126
423512821,True,39.16339800,-106.81604370,3119.99,-11.64,127
423512821,True,39.16346877,-106.81603907,3118.39,-11.48,128
423512821,True,39.16353955,-106.81603445,3116.71,-12.03,129
423512821,True,39.16361032,-106.81602982,3114.92,-12.80,130
423512821,True,39.16368110,-106.81602520,3113.09,-13.07,131
423512821,True,39.16374925,-106.81599880,3111.27,-12.95,132
423512821,True,39.16381740,-106.81597240,3109.85,-10.17,133
423512821,True,39.16389325,-106.81594305,3108.47,-8.91,134
423512821,True,39.16396910,-106.81591370,3107.14,-8.59,135
423512821,True,39.16404587,-106.81587658,3105.69,-9.04,136
423512821,True,39.16412265,-106.81583945,3104.12,-9.77,137
423512821,True,39.16419943,-106.81580232,3102.54,-9.83,138
423512821,True,39.16427620,-106.81576520,3101.11,-8.91,139
423512822,True,39.16427620,-106.81576520,3101.11,0.00,0
423512822,True,39.16433860,-106.81577140,3100.04,-8.74,1
423512822,True,39.16442980,-106.81577760,3098.90,-6.41,2
423512822,True,39.16452100,-106.81583950,3097.53,-6.82,3
423512822,True,39.16461220,-106.81590140,3095.86,-8.29,4
423512822,True,39.16467938,-106.81593542,3094.78,-7.66,5
423512822,True,39.16474655,-106.81596945,3093.59,-8.44,6
423512822,True,39.16481373,-106.81600348,3092.54,-7.45,7
423512822,True,39.16488090,-106.81603750,3091.31,-8.71,8
423512822,True,39.16496370,-106.81608392,3089.88,-8.11,9
423512822,True,39.16504650,-106.81613035,3088.76,-6.37,10
423512822,True,39.16512930,-106.81617678,3087.32,-8.16,11
423512822,True,39.16521210,-106.81622320,3086.26,-6.03,12
423512822,True,39.16528048,-106.81625107,3085.31,-6.79,13
423512822,True,39.16534885,-106.81627895,3084.51,-5.73,14
423512822,True,39.16541722,-106.81630682,3083.45,-7.57,15
423512822,True,39.16548560,-106.81633470,3082.33,-7.99,16
423512822,True,39.16557210,-106.81636725,3081.16,-6.66,17
423512822,True,39.16565860,-106.81639980,3079.75,-8.01,18
423512822,True,39.16575932,-106.81643768,3078.13,-7.91,19
423512822,True,39.16586005,-106.81647555,3076.92,-5.92,20
423512822,True,39.16596078,-106.81651343,3075.28,-8.00,21
423512822,True,39.16606150,-106.81655130,3073.59,-8.24,22
423512822,True,39.16612630,-106.81658766,3072.17,-10.24,23
423512822,True,39.16619110,-106.81662403,3070.67,-10.81,24
423512822,True,39.16625590,-106.81666039,3069.25,-10.24,25
423512822,True,39.16632070,-106.81669675,3067.61,-11.79,26
423512822,True,39.16638550,-106.81673311,3065.94,-12.00,27
423512822,True,39.16645030,-106.81676948,3064.26,-12.07,28
423512822,True,39.16651510,-106.81680584,3062.30,-14.01,29
423512822,True,39.16657990,-106.81684220,3059.72,-18.18,30
423512822,True,39.16669387,-106.81689482,3053.00,-26.53,31
423512822,True,39.16680785,-106.81694745,3047.97,-20.49,32
423512822,True,39.16692183,-106.81700008,3044.98,-12.52,33
423512822,True,39.16703580,-106.81705270,3041.59,-14.14,34
423512822,True,39.16713980,-106.81710980,3038.46,-13.98,35
423512822,True,39.16726130,-106.81717650,3034.70,-14.36,36
423512822,True,39.16733810,-106.81718115,3032.27,-15.87,37
423512822,True,39.16741490,-106.81718580,3029.85,-15.81,38
423512822,True,39.16749170,-106.81719045,3027.37,-16.18,39
423512822,True,39.16756850,-106.81719510,3024.76,-16.98,40
423512822,True,39.16764020,-106.81720575,3022.20,-17.69,41
423512822,True,39.16771190,-106.81721640,3019.61,-17.89,42
423512822,True,39.16778360,-106.81722705,3016.95,-18.34,43
423512822,True,39.16785530,-106.81723770,3014.32,-18.14,44
423512822,True,39.16796145,-106.81725350,3010.52,-17.74,45
423512822,True,39.16806760,-106.81726930,3006.80,-17.38,46
423512822,True,39.16813839,-106.81728324,3004.42,-16.64,47
423512822,True,39.16820918,-106.81729717,3002.04,-16.64,48
423512822,True,39.16827996,-106.81731111,2999.93,-14.84,49
423512822,True,39.16835075,-106.81732505,2998.10,-12.94,50
423512822,True,39.16842154,-106.81733899,2996.32,-12.60,51
423512822,True,39.16849233,-106.81735292,2994.53,-12.67,52
423512822,True,39.16856311,-106.81736686,2992.78,-12.40,53
423512822,True,39.16863390,-106.81738080,2991.22,-11.08,54
423512822,True,39.16870947,-106.81739780,2988.16,-19.73,55
423512822,True,39.16878505,-106.81741480,2984.05,-25.72,56
423512822,True,39.16886062,-106.81743180,2979.46,-28.29,57
423512822,True,39.16893620,-106.81744880,2975.62,-24.23,58
423512822,True,39.16902975,-106.81745810,2971.67,-20.74,59
423512822,True,39.16912330,-106.81746740,2967.84,-20.16,60
423512822,True,39.16921330,-106.81747823,2963.86,-21.60,61
423512822,True,39.16930330,-106.81748905,2960.60,-17.97,62
423512822,True,39.16939330,-106.81749988,2957.41,-17.61,63
423512822,True,39.16948330,-106.81751070,2954.32,-17.09,64
423512822,True,39.16955528,-106.81753237,2951.72,-17.55,65
423512822,True,39.16962725,-106.81755405,2949.15,-17.37,66
423512822,True,39.16969923,-106.81757572,2946.80,-15.96,67
423512822,True,39.16977120,-106.81759740,2944.43,-16.09,68
423512822,True,39.16986720,-106.81762525,2941.07,-17.07,69
423512822,True,39.16996320,-106.81765310,2937.50,-18.07,70
423512822,True,39.17003517,-106.81769488,2934.85,-16.80,71
423512822,True,39.17010715,-106.81773665,2931.56,-20.55,72
423512822,True,39.17017913,-106.81777843,2928.26,-20.61,73
423512822,True,39.17025110,-106.81782020,2925.07,-19.98,74
423512822,True,39.17030868,-106.81786662,2922.66,-17.70,75
423512822,True,39.17036625,-106.81791305,2919.60,-22.06,76
423512822,True,39.17042383,-106.81795948,2916.59,-21.73,77
423512822,True,39.17048140,-106.81800590,2913.14,-24.56,78
423512822,True,39.17054680,-106.81805071,2909.39,-24.48,79
423512822,True,39.17061220,-106.81809553,2905.24,-26.75,80
423512822,True,39.17067760,-106.81814034,2901.89,-22.14,81
423512822,True,39.17074300,-106.81818515,2898.74,-20.93,82
423512822,True,39.17080840,-106.81822996,2895.82,-19.52,83
423512822,True,39.17087380,-106.81827477,2892.28,-23.26,84
423512822,True,39.17093920,-106.81831959,2888.98,-21.84,85
423512822,True,39.17100460,-106.81836440,2885.51,-22.85,86
423512822,True,39.17109570,-106.81842680,2880.49,-23.64,87
423512822,True,39.17120250,-106.81849495,2874.18,-25.47,88
423512822,True,39.17130930,-106.81856310,2867.57,-26.51,89
423512822,True,39.17139538,-106.81861803,2863.95,-18.73,90
423512822,True,39.17148145,-106.81867295,2860.27,-19.02,91
423512822,True,39.17156753,-106.81872788,2856.77,-18.15,92
423512822,True,39.17165360,-106.81878280,2852.96,-19.64,93
423512822,True,39.17173967,-106.81883773,2848.33,-23.44,94
423512822,True,39.17182575,-106.81889265,2844.31,-20.63,95
423512822,True,39.17191182,-106.81894758,2840.65,-18.92,96
423512822,True,39.17199790,-106.81900250,2837.76,-15.14,97
423512822,True,39.17207167,-106.81905899,2835.43,-13.73,98
423512822,True,39.17214545,-106.81911547,2832.18,-18.81,99
423512822,True,39.17221922,-106.81917196,2828.94,-18.76,100
423512822,True,39.17229300,-106.81922845,2825.10,-21.92,101
423512822,True,39.17236678,-106.81928494,2821.00,-23.26,102
423512822,True,39.17244055,-106.81934143,2817.36,-20.89,103
423512822,True,39.17251432,-106.81939791,2813.35,-22.80,104
423512822,True,39.17258810,-106.81945440,2809.98,-19.46,105
423512822,True,39.17265229,-106.81950160,2806.68,-21.88,106
423512822,True,39.17271648,-106.81954880,2804.00,-18.07,107
423512822,True,39.17278066,-106.81959600,2801.65,-15.96,108
423512822,True,39.17284485,-106.81964320,2799.44,-15.06,109
423512822,True,39.17290904,-106.81969040,2796.90,-17.18,110
423512822,True,39.17297323,-106.81973760,2794.87,-13.88,111
423512822,True,39.17303741,-106.81978480,2792.58,-15.58,112
423512822,True,39.17310160,-106.81983200,2790.48,-14.34,113
423512822,True,39.17319755,-106.81991245,2787.06,-15.04,114
423512822,True,39.17329350,-106.81999290,2783.42,-15.96,115
423512822,True,39.17338230,-106.82006720,2780.32,-14.76,116
423512822,True,39.17347110,-106.82014150,2776.86,-16.38,117
423512822,True,39.17353825,-106.82017550,2774.47,-16.59,118
423512822,True,39.17360540,-106.82020950,2772.50,-13.80,119
423512822,True,39.17371895,-106.82023175,2768.78,-16.24,120
423512822,True,39.17383250,-106.82025400,2763.19,-23.64,121
423512824,True,39.15185460,-106.81894260,3409.56,0.00,0
423512824,True,39.15185460,-106.81883068,3408.44,-6.62,1
423512824,True,39.15185460,-106.81871875,3407.45,-5.86,2
423512824,True,39.15185460,-106.81860683,3406.44,-5.97,3
423512824,True,39.15185460,-106.81849490,3405.44,-5.92,4
423512824,True,39.15188525,-106.81835445,3403.93,-6.84,5
423512824,True,39.15191590,-106.81821400,3401.74,-9.87,6
423512824,True,39.15195335,-106.81806035,3398.79,-11.99,7
423512824,True,39.15199080,-106.81790670,3395.95,-11.56,8
423512824,True,39.15204520,-106.81781020,3393.92,-11.16,9
423512824,True,39.15212010,-106.81767850,3391.15,-11.13,10
423512824,True,39.15219840,-106.81759950,3388.98,-11.11,11
423512824,True,39.15227670,-106.81752050,3386.58,-12.25,12
423512824,True,39.15236860,-106.81746785,3384.20,-12.02,13
423512824,True,39.15246050,-106.81741520,3381.66,-12.80,14
423512824,True,39.15258980,-106.81739325,3378.67,-11.65,15
423512824,True,39.15271910,-106.81737130,3376.48,-8.59,16
423512824,True,39.15284165,-106.81735375,3374.63,-7.68,17
423512824,True,39.15296420,-106.81733620,3372.09,-10.50,18
423512824,True,39.15304250,-106.81733620,3370.15,-12.56,19
423512824,True,39.15312080,-106.81733620,3367.99,-13.93,20
423512824,True,39.15322310,-106.81735450,3365.65,-11.52,21
423512824,True,39.15329445,-106.81736725,3364.42,-8.73,22
423512824,True,39.15336580,-106.81738000,3363.02,-9.91,23
423512824,True,39.15346280,-106.81741952,3361.56,-7.35,24
423512824,True,39.15355980,-106.81745905,3360.42,-5.75,25
423512824,True,39.15365680,-106.81749858,3359.52,-4.55,26
423512824,True,39.15375380,-106.81753810,3358.81,-3.59,27
423512824,True,39.15383720,-106.81757320,3358.23,-3.40,28
423512824,True,39.15392060,-106.81760830,3357.15,-6.32,29
423512824,True,39.15400400,-106.81764340,3355.19,-11.36,30
423512824,True,39.15408740,-106.81767850,3353.44,-10.17,31
423512824,True,39.15420140,-106.81771142,3352.20,-5.45,32
423512824,True,39.15431540,-106.81774435,3350.82,-6.06,33
423512824,True,39.15442940,-106.81777727,3348.82,-8.75,34
423512824,True,39.15454340,-106.81781020,3346.19,-11.45,35
423512824,True,39.15461870,-106.81781500,3344.05,-14.32,36
423512824,True,39.15469400,-106.81781980,3342.14,-12.83,37
423512824,True,39.15476930,-106.81782460,3340.94,-8.15,38
423512824,True,39.15484460,-106.81782940,3340.41,-3.62,39
423512824,True,39.15494120,-106.81783558,3339.77,-3.41,40
423512824,True,39.15503780,-106.81784175,3339.09,-3.62,41
423512824,True,39.15513440,-106.81784792,3338.33,-4.04,42
423512824,True,39.15523100,-106.81785410,3337.54,-4.20,43
423512824,True,39.15530304,-106.81785634,3336.76,-5.56,44
423512824,True,39.15537508,-106.81785858,3335.89,-6.20,45
423512824,True,39.15544711,-106.81786081,3334.98,-6.48,46
423512824,True,39.15551915,-106.81786305,3334.03,-6.76,47
423512824,True,39.15559119,-106.81786529,3332.85,-8.38,48
423512824,True,39.15566322,-106.81786752,3331.20,-11.64,49
423512824,True,39.15573526,-106.81786976,3329.42,-12.52,50
423512824,True,39.15580730,-106.81787200,3327.67,-12.32,51
423512824,True,39.15590020,-106.81788895,3325.75,-10.43,52
423512824,True,39.15599310,-106.81790590,3324.08,-9.09,53
423512824,True,39.15607510,-106.81792070,3322.86,-7.55,54
423512824,True,39.15615710,-106.81793550,3321.77,-6.75,55
423512824,True,39.15623910,-106.81795030,3320.79,-6.08,56
423512824,True,39.15632110,-106.81796510,3319.39,-8.65,57
423512824,True,39.15638728,-106.81798485,3318.04,-10.13,58
423512824,True,39.15645345,-106.81800460,3316.68,-10.21,59
423512824,True,39.15651963,-106.81802435,3315.70,-7.39,60
423512824,True,39.15658580,-106.81804410,3314.78,-6.95,61
423512824,True,39.15669185,-106.81807090,3312.93,-8.75,62
423512824,True,39.15679790,-106.81809770,3311.11,-8.61,63
423512824,True,39.15688755,-106.81814845,3309.77,-7.02,64
423512824,True,39.15697720,-106.81819920,3308.59,-6.19,65
423512824,True,39.15709575,-106.81822740,3306.85,-7.40,66
423512824,True,39.15721430,-106.81825560,3304.15,-11.39,67
423512824,True,39.15728503,-106.81826832,3302.14,-14.20,68
423512824,True,39.15735575,-106.81828105,3300.04,-14.81,69
423512824,True,39.15742648,-106.81829378,3298.33,-12.15,70
423512824,True,39.15749720,-106.81830650,3296.85,-10.56,71
423512824,True,39.15757860,-106.81833045,3295.29,-9.54,72
423512824,True,39.15766000,-106.81835440,3293.79,-9.18,73
423512824,True,39.15777100,-106.81843005,3290.95,-11.50,74
423512824,True,39.15788200,-106.81850570,3287.77,-12.83,75
423512824,True,39.15799260,-106.81858110,3284.58,-12.92,76
423512824,True,39.15805317,-106.81863168,3283.07,-10.66,77
423512824,True,39.15811375,-106.81868225,3281.78,-9.13,78
423512824,True,39.15817432,-106.81873282,3280.67,-7.88,79
423512824,True,39.15823490,-106.81878340,3279.53,-8.09,80
423512824,True,39.15834660,-106.81885690,3277.74,-7.32,81
423512824,True,39.15845830,-106.81893040,3275.84,-7.76,82
423512824,True,39.15854380,-106.81898250,3273.88,-10.56,83
423512824,True,39.15862930,-106.81903460,3272.05,-9.87,84
423512824,True,39.15871725,-106.81901620,3272.02,-0.17,85
423512824,True,39.15880520,-106.81899780,3271.91,-0.64,86
423512824,True,39.15887645,-106.81896258,3271.74,-1.15,87
423512824,True,39.15894770,-106.81892735,3270.85,-5.99,88
423512824,True,39.15901895,-106.81889212,3269.15,-11.33,89
423512824,True,39.15909020,-106.81885690,3267.42,-11.52,90
423512824,True,39.15914250,-106.81878030,3267.05,-2.41,91
423512824,True,39.15919480,-106.81870370,3266.16,-5.78,92
423512824,True,39.15924367,-106.81863530,3265.04,-7.95,93
423512824,True,39.15929255,-106.81856690,3263.86,-8.37,94
423512824,True,39.15934143,-106.81849850,3262.63,-8.72,95
423512824,True,39.15939030,-106.81843010,3261.36,-9.00,96
423512824,True,39.15944230,-106.81836305,3260.21,-8.01,97
423512824,True,39.15949430,-106.81829600,3258.89,-9.17,98
423512824,True,39.15955358,-106.81824905,3257.37,-11.12,99
423512824,True,39.15961285,-106.81820210,3255.89,-10.83,100
423512824,True,39.15967213,-106.81815515,3254.49,-10.26,101
423512824,True,39.15973140,-106.81810820,3253.01,-10.83,102
423512824,True,39.15984575,-106.81807335,3250.70,-10.03,103
423512824,True,39.15996010,-106.81803850,3248.86,-8.02,104
423512824,True,39.16005847,-106.81802840,3247.80,-5.52,105
423512824,True,39.16015685,-106.81801830,3246.64,-6.03,106
423512824,True,39.16025523,-106.81800820,3245.20,-7.48,107
423512824,True,39.16035360,-106.81799810,3242.90,-11.84,108
423512824,True,39.16043020,-106.81799020,3240.77,-14.00,109
423512824,True,39.16054352,-106.81797142,3237.70,-13.59,110
423512824,True,39.16065685,-106.81795265,3235.17,-11.26,111
423512824,True,39.16077017,-106.81793387,3232.45,-12.08,112
423512824,True,39.16088350,-106.81791510,3228.99,-15.23,113
423512824,True,39.16100620,-106.81793390,3225.55,-14.06,114
423512824,True,39.16112890,-106.81795270,3222.89,-10.96,115
423512824,True,39.16124540,-106.81801710,3220.47,-9.74,116
423512825,True,39.16112890,-106.81795270,3222.89,0.00,0
423512825,True,39.16112165,-106.81782535,3222.34,-2.86,1
423512825,True,39.16111440,-106.81769800,3220.01,-11.95,2
423512825,True,39.16111440,-106.81753545,3215.49,-17.88,3
423512825,True,39.16111440,-106.81737290,3210.92,-18.06,4
423512825,True,39.16113825,-106.81724110,3206.87,-19.14,5
423512825,True,39.16116210,-106.81710930,3202.45,-20.75,6
423512825,True,39.16121660,-106.81700385,3197.74,-23.32,7
423512825,True,39.16127110,-106.81689840,3193.26,-22.29,8
423512825,True,39.16131707,-106.81682810,3190.05,-22.04,9
423512825,True,39.16136305,-106.81675780,3186.80,-22.29,10
423512825,True,39.16140902,-106.81668750,3183.52,-22.47,11
423512825,True,39.16145500,-106.81661720,3180.11,-23.27,12
423512825,True,39.16151935,-106.81652985,3175.58,-23.56,13
423512825,True,39.16158370,-106.81644250,3171.78,-20.09,14
423512825,True,39.16164805,-106.81635515,3168.94,-15.29,15
423512825,True,39.16171240,-106.81626780,3166.29,-14.31,16
423523528,True,39.15234910,-106.81946940,3410.01,0.00,0
423523528,True,39.15243702,-106.81945393,3408.64,-7.90,1
423523528,True,39.15252495,-106.81943845,3407.33,-7.56,2
423523528,True,39.15261288,-106.81942298,3406.14,-6.88,3
423523528,True,39.15270080,-106.81940750,3404.99,-6.65,4
423523528,True,39.15278205,-106.81935240,3403.38,-8.96,5
423523528,True,39.15286330,-106.81929730,3401.79,-8.85,6
423523528,True,39.15296310,-106.81924327,3399.96,-8.65,7
423523528,True,39.15306290,-106.81918925,3398.01,-9.20,8
423523528,True,39.15316270,-106.81913522,3395.99,-9.53,9
423523528,True,39.15326250,-106.81908120,3393.97,-9.53,10
423523528,True,39.15337980,-106.81899870,3391.09,-10.97,11
423523528,True,39.15347710,-106.81899525,3389.17,-10.06,12
423523528,True,39.15357440,-106.81899180,3387.12,-10.73,13
423523528,True,39.15366505,-106.81899180,3385.27,-10.40,14
423523528,True,39.15375570,-106.81899180,3383.43,-10.35,15
423523528,True,39.15383900,-106.81901243,3382.06,-8.26,16
423523528,True,39.15392230,-106.81903305,3380.71,-8.15,17
423523528,True,39.15400560,-106.81905367,3379.39,-7.97,18
423523528,True,39.15408890,-106.81907430,3378.05,-8.09,19
423523528,True,39.15419555,-106.81910830,3376.49,-7.28,20
423523528,True,39.15430220,-106.81914230,3374.70,-8.34,21
423523528,True,39.15438800,-106.81912430,3372.54,-12.60,22
423523528,True,39.15447380,-106.81910630,3370.35,-12.77,23
423523528,True,39.15455960,-106.81908830,3368.32,-11.86,24
423523528,True,39.15464540,-106.81907030,3366.12,-12.82,25
423523528,True,39.15471125,-106.81901365,3363.70,-15.37,26
423523528,True,39.15477710,-106.81895700,3361.20,-15.86,27
423523528,True,39.15484690,-106.81889335,3358.43,-16.25,28
423523528,True,39.15491670,-106.81882970,3355.99,-14.40,29
423523528,True,39.15501050,-106.81874415,3353.02,-13.09,30
423523528,True,39.15510430,-106.81865860,3350.46,-11.33,31
423523528,True,39.15517812,-106.81860712,3348.68,-10.80,32
423523528,True,39.15525195,-106.81855565,3346.97,-10.38,33
423523528,True,39.15532578,-106.81850418,3345.39,-9.61,34
423523528,True,39.15539960,-106.81845270,3343.48,-11.57,35
423523528,True,39.15552030,-106.81842440,3341.00,-10.30,36
423523528,True,39.15564100,-106.81839610,3337.38,-14.86,37
423523528,True,39.15576170,-106.81836780,3333.14,-17.27,38
423523528,True,39.15588240,-106.81833950,3329.52,-14.86,39
423523528,True,39.15596140,-106.81834760,3328.04,-9.53,40
423523528,True,39.15602800,-106.81839320,3327.04,-6.80,41
423523528,True,39.15608572,-106.81844818,3326.10,-6.72,42
423523528,True,39.15614345,-106.81850315,3324.78,-9.39,43
423523528,True,39.15620117,-106.81855812,3323.06,-12.17,44
423523528,True,39.15625890,-106.81861310,3320.91,-15.08,45
423523528,True,39.15631350,-106.81867747,3319.03,-12.87,46
423523528,True,39.15636810,-106.81874185,3317.03,-13.66,47
423523528,True,39.15642270,-106.81880623,3315.02,-13.73,48
423523528,True,39.15647730,-106.81887060,3312.98,-13.93,49
423523528,True,39.15654210,-106.81898843,3309.02,-17.64,50
423523528,True,39.15660690,-106.81910625,3305.37,-16.33,51
423523528,True,39.15667170,-106.81922407,3302.73,-11.97,52
423523528,True,39.15673650,-106.81934190,3299.99,-12.41,53
423523528,True,39.15680310,-106.81946310,3296.48,-15.33,54
423523528,True,39.15689065,-106.81951955,3293.62,-14.72,55
423523528,True,39.15697820,-106.81957600,3291.59,-10.56,56
423523528,True,39.15706575,-106.81963245,3289.77,-9.49,57
423523528,True,39.15715330,-106.81968890,3287.45,-12.03,58
423523528,True,39.15722292,-106.81971070,3285.43,-14.23,59
423523528,True,39.15729255,-106.81973250,3283.40,-14.29,60
423523528,True,39.15736217,-106.81975430,3281.55,-13.07,61
423523528,True,39.15743180,-106.81977610,3280.50,-7.51,62
423523528,True,39.15750142,-106.81979790,3279.60,-6.45,63
423523528,True,39.15757105,-106.81981970,3278.69,-6.52,64
423523528,True,39.15764067,-106.81984150,3277.77,-6.59,65
423523528,True,39.15771030,-106.81986330,3276.80,-6.94,66
423523528,True,39.15780780,-106.81991720,3275.14,-8.01,67
423523528,True,39.15790530,-106.81997110,3273.28,-8.96,68
423523528,True,39.15800280,-106.82002500,3271.58,-8.20,69
423523528,True,39.15810030,-106.82007890,3269.84,-8.39,70
423523528,True,39.15815385,-106.82017160,3268.22,-9.23,71
423523528,True,39.15820740,-106.82026430,3266.57,-9.40,72
423523528,True,39.15825623,-106.82034880,3265.05,-9.50,73
423523528,True,39.15830505,-106.82043330,3263.38,-10.41,74
423523528,True,39.15835388,-106.82051780,3261.54,-11.45,75
423523528,True,39.15840270,-106.82060230,3259.73,-11.27,76
423523528,True,39.15845245,-106.82072032,3257.32,-11.75,77
423523528,True,39.15850220,-106.82083835,3254.96,-11.52,78
423523528,True,39.15855195,-106.82095638,3252.67,-11.18,79
423523528,True,39.15860170,-106.82107440,3250.31,-11.52,80
423523528,True,39.15864100,-106.82118260,3248.11,-12.05,81
423523528,True,39.15866965,-106.82126150,3246.39,-12.90,82
423523528,True,39.15869830,-106.82134040,3244.51,-14.05,83
423523528,True,39.15872695,-106.82141930,3242.33,-16.18,84
423523528,True,39.15875560,-106.82149820,3239.96,-17.51,85
423523528,True,39.15880655,-106.82157062,3237.56,-15.89,86
423523528,True,39.15885750,-106.82164305,3235.36,-14.62,87
423523528,True,39.15890845,-106.82171548,3233.19,-14.43,88
423523528,True,39.15895940,-106.82178790,3231.16,-13.54,89
423523528,True,39.15902177,-106.82184555,3229.22,-12.81,90
423523528,True,39.15908415,-106.82190320,3226.95,-14.90,91
423523528,True,39.15914652,-106.82196085,3224.90,-13.51,92
423523528,True,39.15920890,-106.82201850,3223.04,-12.30,93
423523528,True,39.15928898,-106.82203727,3220.88,-13.42,94
423523528,True,39.15936905,-106.82205605,3218.09,-17.13,95
423523528,True,39.15944913,-106.82207483,3214.98,-18.96,96
423523528,True,39.15952920,-106.82209360,3211.86,-19.02,97
423523528,True,39.15964570,-106.82208560,3207.87,-17.10,98
423523528,True,39.15976220,-106.82207760,3204.23,-15.67,99
423523528,True,39.15988905,-106.82203465,3201.02,-12.41,100
423523528,True,39.16001590,-106.82199170,3198.16,-11.10,101
423523528,True,39.16013445,-106.82195013,3194.71,-14.17,102
423523528,True,39.16025300,-106.82190855,3190.01,-18.99,103
