trail_id,for_display,lat,lon,elevation,slope,index
256488580,True,40.02524760,-79.30420150,869.07,-6.93,22
256488580,True,40.02525573,-79.30407940,867.84,-6.72,23
256488580,True,40.02526385,-79.30395730,866.40,-7.86,24
256488580,True,40.02527198,-79.30383520,864.71,-9.20,25
256488580,True,40.02528010,-79.30371310,863.13,-8.61,26
256488580,True,40.02522318,-79.30361282,861.53,-8.56,27
256488580,True,40.02516625,-79.30351255,859.97,-8.35,28
256488580,True,40.02510933,-79.30341227,857.55,-12.83,29
256488580,True,40.02505240,-79.30331200,854.93,-13.85,30
256488580,True,40.02495620,-79.30322470,852.65,-9.93,31
256488580,True,40.02486000,-79.30313740,850.59,-8.99,32
256488580,True,40.02476380,-79.30305010,848.91,-7.35,33
256488580,True,40.02466760,-79.30296280,847.14,-7.74,34
256488580,True,40.02458612,-79.30288690,846.09,-5.39,35
256488580,True,40.02450465,-79.30281100,844.71,-7.07,36
256488580,True,40.02442317,-79.30273510,842.99,-8.79,37
256488580,True,40.02434170,-79.30265920,841.35,-8.38,38
256488580,True,40.02426463,-79.30261122,840.10,-7.50,39
256488580,True,40.02418755,-79.30256325,839.06,-6.25,40
256488580,True,40.02411048,-79.30251527,837.59,-8.80,41
256488580,True,40.02403340,-79.30246730,836.29,-7.80,42
256488580,True,40.02394490,-79.30235640,833.04,-13.40,43
256488580,True,40.02393320,-79.30223600,829.63,-18.26,44
256489518,True,40.02660650,-79.30216880,853.23,0.00,0
256489518,True,40.02658324,-79.30205494,851.70,-8.67,1
256489518,True,40.02655997,-79.30194108,849.60,-11.82,2
256489518,True,40.02653671,-79.30182721,846.51,-17.12,3
256489518,True,40.02651345,-79.30171335,843.07,-18.92,4
256489518,True,40.02649019,-79.30159949,839.75,-18.31,5
256489518,True,40.02646692,-79.30148562,836.32,-18.87,6
256489518,True,40.02644366,-79.30137176,832.69,-19.89,7
256489518,True,40.02642040,-79.30125790,829.25,-18.92,8
256489518,True,40.02637223,-79.30117394,826.59,-16.58,9
256489518,True,40.02632405,-79.30108997,824.26,-14.62,10
256489518,True,40.02627587,-79.30100601,821.46,-17.40,11
256489518,True,40.02622770,-79.30092205,818.11,-20.56,12
256489518,True,40.02617953,-79.30083809,814.38,-22.66,13
256489518,True,40.02613135,-79.30075412,810.62,-22.82,14
256489518,True,40.02608317,-79.30067016,807.13,-21.34,15
256489518,True,40.02603500,-79.30058620,803.76,-20.67,16
256489518,True,40.02597836,-79.30050871,800.44,-20.00,17
256489518,True,40.02592173,-79.30043122,797.37,-18.60,18
256489518,True,40.02586509,-79.30035374,794.50,-17.47,19
256489518,True,40.02580845,-79.30027625,791.58,-17.75,20
256489518,True,40.02575181,-79.30019876,788.83,-16.78,21
256489518,True,40.02569517,-79.30012127,786.21,-16.03,22
256489518,True,40.02563854,-79.30004379,784.07,-13.21,23
256489518,True,40.02558190,-79.29996630,782.04,-12.55,24
256489518,True,40.02549183,-79.29989912,779.91,-10.46,25
256489518,True,40.02540175,-79.29983195,778.01,-9.35,26
256489518,True,40.02531167,-79.29976477,777.82,-0.94,27
256489518,True,40.02522160,-79.29969760,776.14,-8.29,28
256489518,True,40.02514535,-79.29966690,774.43,-10.91,29
256489518,True,40.02506910,-79.29963620,772.48,-12.40,30
256489518,True,40.02499285,-79.29960550,770.84,-10.47,31
256489518,True,40.02491660,-79.29957480,769.32,-9.72,32
256489606,True,40.02709480,-79.30170270,844.15,0.00,0
256489606,True,40.02709505,-79.30155145,843.54,-2.71,1
256489606,True,40.02709530,-79.30140020,842.25,-5.72,2
256489606,True,40.02707780,-79.30127635,840.66,-8.43,3
256489606,True,40.02706030,-79.30115250,837.95,-14.18,4
256489606,True,40.02701050,-79.30106713,834.94,-18.23,5
256489606,True,40.02696070,-79.30098175,832.00,-17.83,6
256489606,True,40.02691090,-79.30089638,829.98,-12.47,7
256489606,True,40.02686110,-79.30081100,827.86,-13.06,8
256489606,True,40.02680351,-79.30074393,825.75,-13.82,9
256489606,True,40.02674593,-79.30067685,823.11,-17.10,10
256489606,True,40.02668834,-79.30060977,820.77,-15.25,11
256489606,True,40.02663075,-79.30054270,818.60,-14.19,12
256489606,True,40.02657316,-79.30047562,815.77,-18.25,13
256489606,True,40.02651557,-79.30040855,812.88,-18.61,14
256489606,True,40.02645799,-79.30034148,810.03,-18.38,15
256489606,True,40.02640040,-79.30027440,807.13,-18.67,16
256489606,True,40.02632565,-79.30018900,803.45,-18.43,17
256489606,True,40.02625090,-79.30010360,800.55,-14.71,18
256489606,True,40.02616685,-79.30007108,797.39,-17.96,19
256489606,True,40.02608280,-79.30003855,794.28,-17.70,20
256489606,True,40.02599875,-79.30000602,791.30,-17.00,21
256489606,True,40.02591470,-79.29997350,788.25,-17.37,22
256489606,True,40.02583150,-79.29997170,785.97,-13.84,23
256489606,True,40.02574830,-79.29996990,784.30,-10.23,24
256489606,True,40.02566510,-79.29996810,783.16,-7.02,25
256489606,True,40.02558190,-79.29996630,782.04,-6.90,26
256490016,True,40.02572970,-79.30490210,877.82,0.00,0
256490016,True,40.02580388,-79.30489463,875.76,-13.98,1
256490016,True,40.02587805,-79.30488715,873.05,-18.14,2
256490016,True,40.02595222,-79.30487968,871.26,-12.21,3
256490016,True,40.02602640,-79.30487220,869.61,-11.28,4
256490016,True,40.02609245,-79.30480595,868.15,-8.96,5
256490016,True,40.02615850,-79.30473970,866.16,-12.13,6
256490016,True,40.02622455,-79.30467345,864.82,-8.23,7
256490016,True,40.02629060,-79.30460720,862.64,-13.25,8
256490016,True,40.02633070,-79.30449938,862.14,-2.80,9
256490016,True,40.02637080,-79.30439155,860.73,-7.87,10
256490016,True,40.02641090,-79.30428373,859.91,-4.59,11
256490016,True,40.02645100,-79.30417590,858.65,-7.04,12
256490016,True,40.02648285,-79.30409194,857.76,-6.37,13
256490016,True,40.02651470,-79.30400798,857.48,-2.01,14
256490016,True,40.02654655,-79.30392401,856.10,-9.81,15
256490016,True,40.02657840,-79.30384005,855.27,-5.94,16
256490016,True,40.02661025,-79.30375609,854.89,-2.73,17
256490016,True,40.02664210,-79.30367213,853.31,-11.20,18
256490016,True,40.02667395,-79.30358816,852.27,-7.43,19
256490016,True,40.02670580,-79.30350420,851.72,-3.94,20
256490016,True,40.02674475,-79.30338250,849.41,-11.62,21
256490016,True,40.02678370,-79.30326080,848.24,-5.95,22
256490016,True,40.02682265,-79.30313910,846.06,-10.98,23
256490016,True,40.02686160,-79.30301740,844.65,-7.16,24
256490016,True,40.02691468,-79.30292805,842.27,-13.88,25
256490016,True,40.02696775,-79.30283870,840.55,-10.13,26
256490016,True,40.02702082,-79.30274935,839.20,-7.98,27
256490016,True,40.02707390,-79.30266000,837.62,-9.32,28
256490016,True,40.02715765,-79.30257217,835.66,-9.32,29
256490016,True,40.02724140,-79.30248435,834.21,-6.92,30
256490016,True,40.02732515,-79.30239653,833.13,-5.17,31
256490016,True,40.02740890,-79.30230870,832.39,-3.55,32
256490016,True,40.02747120,-79.30218920,832.42,0.14,33
256490016,True,40.02753350,-79.30206970,832.72,1.40,34
256490016,True,40.02758475,-79.30192910,833.02,1.30,35
256490016,True,40.02763600,-79.30178850,833.47,1.94,36
256490016,True,40.02765090,-79.30169210,833.66,1.30,37
256490016,True,40.02766580,-79.30159570,834.03,2.53,38
256490016,True,40.02771610,-79.30147250,833.66,-1.78,39
256490458,True,40.02753350,-79.30206970,832.72,0.00,0
256490458,True,40.02761560,-79.30206560,831.71,-6.31,1
256490458,True,40.02769770,-79.30206150,830.76,-5.94,2
256490458,True,40.02777360,-79.30213215,828.82,-10.60,3
256490458,True,40.02784950,-79.30220280,826.30,-13.67,4
256490458,True,40.02790761,-79.30227002,823.73,-16.58,5
256490458,True,40.02796573,-79.30233725,821.31,-15.66,6
256490458,True,40.02802384,-79.30240448,818.82,-16.09,7
256490458,True,40.02808195,-79.30247170,816.13,-17.31,8
256490458,True,40.02814006,-79.30253892,812.81,-21.04,9
256490458,True,40.02819817,-79.30260615,808.96,-24.04,10
256490458,True,40.02825629,-79.30267337,805.43,-22.24,11
256490458,True,40.02831440,-79.30274060,802.42,-19.22,12
256490458,True,40.02837251,-79.30280783,799.98,-15.78,13
256490458,True,40.02843062,-79.30287505,797.82,-14.05,14
256490458,True,40.02848874,-79.30294227,795.77,-13.36,15
256490458,True,40.02854685,-79.30300950,793.66,-13.74,16
256490458,True,40.02860496,-79.30307672,792.12,-10.12,17
256490458,True,40.02866307,-79.30314395,790.55,-10.31,18
256490458,True,40.02872119,-79.30321118,789.27,-8.43,19
256490458,True,40.02877930,-79.30327840,787.93,-8.82,20
256490458,True,40.02887360,-79.30334366,786.26,-8.01,21
256490458,True,40.02896790,-79.30340892,784.59,-8.01,22
256490458,True,40.02906220,-79.30347419,782.63,-9.38,23
256490458,True,40.02915650,-79.30353945,780.61,-9.66,24
256490458,True,40.02925080,-79.30360471,778.85,-8.44,25
256490458,True,40.02934510,-79.30366997,777.19,-7.96,26
256490458,True,40.02943940,-79.30373524,775.78,-6.78,27
256490458,True,40.02953370,-79.30380050,773.99,-8.58,28
256490458,True,40.02960820,-79.30384342,772.47,-9.53,29
256490458,True,40.02968270,-79.30388635,770.87,-10.02,30
256490458,True,40.02975720,-79.30392928,769.19,-10.51,31
256490458,True,40.02983170,-79.30397220,768.17,-6.43,32
256490458,True,40.02993116,-79.30405829,766.28,-8.11,33
256490458,True,40.03003063,-79.30414438,764.14,-9.16,34
256490458,True,40.03013009,-79.30423046,761.79,-10.04,35
256490458,True,40.03022955,-79.30431655,758.63,-13.40,36
256490458,True,40.03032901,-79.30440264,754.95,-15.50,37
256490458,True,40.03042848,-79.30448872,750.55,-18.35,38
256490458,True,40.03052794,-79.30457481,745.98,-19.01,39
256490458,True,40.03062740,-79.30466090,741.28,-19.51,40
256490521,True,40.02707390,-79.30266000,837.62,0.00,0
256490521,True,40.02716093,-79.30274285,834.14,-16.20,1
256490521,True,40.02724795,-79.30282570,831.24,-13.61,2
256490521,True,40.02733498,-79.30290855,829.39,-8.78,3
256490521,True,40.02742200,-79.30299140,826.98,-11.38,4
256490521,True,40.02749573,-79.30305069,824.39,-15.06,5
256490521,True,40.02756945,-79.30310999,821.50,-16.71,6
256490521,True,40.02764318,-79.30316928,818.72,-16.11,7
256490521,True,40.02771690,-79.30322857,815.64,-17.74,8
256490521,True,40.02779063,-79.30328787,812.42,-18.49,9
256490521,True,40.02786435,-79.30334716,809.06,-19.24,10
256490521,True,40.02793808,-79.30340646,805.74,-19.02,11
256490521,True,40.02801180,-79.30346575,802.76,-17.20,12
256490521,True,40.02808553,-79.30352504,800.87,-11.11,13
256490521,True,40.02815925,-79.30358434,798.24,-15.28,14
256490521,True,40.02823298,-79.30364363,795.37,-16.60,15
256490521,True,40.02830670,-79.30370293,792.73,-15.33,16
256490521,True,40.02838043,-79.30376222,790.95,-10.47,17
256490521,True,40.02845415,-79.30382151,789.90,-6.22,18
256490521,True,40.02852788,-79.30388081,788.60,-7.69,19
256490521,True,40.02860160,-79.30394010,786.72,-11.05,20
256490521,True,40.02867986,-79.30399346,784.15,-14.67,21
256490521,True,40.02875811,-79.30404683,781.92,-12.80,22
256490521,True,40.02883637,-79.30410019,779.76,-12.41,23
256490521,True,40.02891462,-79.30415355,778.98,-4.54,24
256490521,True,40.02899288,-79.30420691,778.45,-3.09,25
256490521,True,40.02907114,-79.30426028,776.80,-9.54,26
256490521,True,40.02914939,-79.30431364,775.11,-9.77,27
256490521,True,40.02922765,-79.30436700,773.43,-9.71,28
256490521,True,40.02930591,-79.30442036,770.28,-17.79,29
256490521,True,40.02938416,-79.30447373,767.11,-17.90,30
256490521,True,40.02946242,-79.30452709,764.58,-14.45,31
256490521,True,40.02954067,-79.30458045,761.61,-16.83,32
256490521,True,40.02961893,-79.30463381,759.41,-12.63,33
256490521,True,40.02969719,-79.30468717,756.74,-15.22,34
256490521,True,40.02977544,-79.30474054,754.66,-11.96,35
256490521,True,40.02985370,-79.30479390,752.94,-9.94,36
256490521,True,40.02991737,-79.30482944,750.29,-18.99,37
256490521,True,40.02998104,-79.30486498,747.80,-17.92,38
256490521,True,40.03004471,-79.30490051,745.46,-16.91,39
256490521,True,40.03010837,-79.30493605,744.19,-9.37,40
256490521,True,40.03017204,-79.30497159,742.94,-9.22,41
256490521,True,40.03023571,-79.30500713,741.73,-8.93,42
256490521,True,40.03029938,-79.30504266,740.35,-10.16,43
256490521,True,40.03036305,-79.30507820,738.61,-12.73,44
256490521,True,40.03042672,-79.30511374,736.50,-15.33,45
256490521,True,40.03049039,-79.30514927,733.56,-20.90,46
256490521,True,40.03055406,-79.30518481,730.70,-20.38,47
256490521,True,40.03061772,-79.30522035,728.06,-18.93,48
256490521,True,40.03068139,-79.30525589,725.96,-15.26,49
256490521,True,40.03074506,-79.30529143,724.24,-12.59,50
256490521,True,40.03080873,-79.30532696,722.57,-12.24,51
256490521,True,40.03087240,-79.30536250,720.87,-12.45,52
256490521,True,40.03093855,-79.30538738,719.28,-11.73,53
256490521,True,40.03100470,-79.30541225,717.57,-12.59,54
256490521,True,40.03107085,-79.30543712,715.77,-13.23,55
256490521,True,40.03113700,-79.30546200,713.91,-13.66,56
256491314,True,40.02483250,-79.30625650,886.89,0.00,0
256491314,True,40.02494217,-79.30621072,886.10,-3.53,1
256491314,True,40.02505185,-79.30616495,885.35,-3.35,2
256491314,True,40.02516153,-79.30611918,884.52,-3.71,3
256491314,True,40.02527120,-79.30607340,883.63,-3.98,4
256491314,True,40.02534662,-79.30605896,882.84,-5.32,5
256491314,True,40.02542205,-79.30604453,881.92,-6.19,6
256491314,True,40.02549748,-79.30603009,880.87,-7.06,7
256491314,True,40.02557290,-79.30601565,879.76,-7.46,8
256491314,True,40.02564832,-79.30600121,878.53,-8.26,9
256491314,True,40.02572375,-79.30598678,877.18,-9.05,10
256491314,True,40.02579918,-79.30597234,875.73,-9.71,11
256491314,True,40.02587460,-79.30595790,873.74,-13.21,12
256491314,True,40.02595532,-79.30595714,870.42,-20.30,13
256491314,True,40.02603603,-79.30595637,866.59,-23.11,14
256491314,True,40.02611675,-79.30595561,863.11,-21.19,15
256491314,True,40.02619746,-79.30595485,859.86,-19.91,16
256491314,True,40.02627818,-79.30595409,856.21,-22.13,17
256491314,True,40.02635889,-79.30595333,851.69,-26.73,18
256491314,True,40.02643961,-79.30595256,846.76,-28.78,19
256491314,True,40.02652033,-79.30595180,842.11,-27.39,20
256491314,True,40.02660104,-79.30595104,838.16,-23.76,21
256491314,True,40.02668176,-79.30595028,834.82,-20.41,22
256491314,True,40.02676247,-79.30594951,832.07,-17.04,23
256491314,True,40.02684319,-79.30594875,829.55,-15.68,24
256491314,True,40.02692390,-79.30594799,826.96,-16.10,25
256491314,True,40.02700462,-79.30594722,824.19,-17.15,26
256491314,True,40.02708533,-79.30594646,821.12,-18.88,27
256491314,True,40.02716605,-79.30594570,818.76,-14.73,28
256491314,True,40.02724677,-79.30594494,817.05,-10.79,29
256491314,True,40.02732748,-79.30594417,815.43,-10.23,30
256491314,True,40.02740820,-79.30594341,813.28,-13.47,31
256491314,True,40.02748891,-79.30594265,810.65,-16.33,32
256491314,True,40.02756963,-79.30594189,807.92,-16.92,33
256491314,True,40.02765034,-79.30594112,805.30,-16.27,34
256491314,True,40.02773106,-79.30594036,802.56,-16.98,35
256491314,True,40.02781178,-79.30593960,800.18,-14.85,36
256491314,True,40.02789249,-79.30593884,798.04,-13.41,37
256491314,True,40.02797321,-79.30593807,796.22,-11.46,38
256491314,True,40.02805392,-79.30593731,794.29,-12.14,39
256491314,True,40.02813464,-79.30593655,792.30,-12.50,40
256491314,True,40.02821535,-79.30593579,790.59,-10.79,41
256491314,True,40.02829607,-79.30593502,789.19,-8.87,42
256491314,True,40.02837678,-79.30593426,787.47,-10.85,43
256491314,True,40.02845750,-79.30593350,785.63,-11.58,44
256491314,True,40.02855044,-79.30593350,783.14,-13.55,45
256491314,True,40.02864338,-79.30593350,780.10,-16.39,46
256491314,True,40.02873631,-79.30593350,776.87,-17.36,47
256491314,True,40.02882925,-79.30593350,774.47,-13.07,48
256491314,True,40.02892219,-79.30593350,772.87,-8.80,49
256491314,True,40.02901513,-79.30593350,770.72,-11.75,50
256491314,True,40.02910806,-79.30593350,768.38,-12.76,51
256491314,True,40.02920100,-79.30593350,765.95,-13.23,52
256491314,True,40.02929394,-79.30593350,763.28,-14.49,53
256491314,True,40.02938688,-79.30593350,760.04,-17.41,54
256491314,True,40.02947981,-79.30593350,756.06,-21.06,55
256491314,True,40.02957275,-79.30593350,751.69,-22.92,56
256491314,True,40.02966569,-79.30593350,747.35,-22.78,57
256491314,True,40.02975862,-79.30593350,743.34,-21.21,58
256491314,True,40.02985156,-79.30593350,739.85,-18.66,59
256491314,True,40.02994450,-79.30593350,736.55,-17.71,60
256491314,True,40.03002924,-79.30593761,734.15,-14.28,61
256491314,True,40.03011397,-79.30594171,732.20,-11.69,62
256491314,True,40.03019871,-79.30594582,729.98,-13.25,63
256491314,True,40.03028345,-79.30594992,727.94,-12.21,64
256491314,True,40.03036819,-79.30595403,726.08,-11.16,65
256491314,True,40.03045292,-79.30595814,724.06,-12.09,66
256491314,True,40.03053766,-79.30596224,721.83,-13.31,67
256491314,True,40.03062240,-79.30596635,719.91,-11.51,68
256491314,True,40.03070714,-79.30597046,718.58,-8.03,69
256491314,True,40.03079187,-79.30597456,716.95,-9.81,70
256491314,True,40.03087661,-79.30597867,715.31,-9.87,71
256491314,True,40.03096135,-79.30598278,713.93,-8.33,72
256491314,True,40.03104609,-79.30598688,712.47,-8.80,73
256491314,True,40.03113082,-79.30599099,710.88,-9.57,74
256491314,True,40.03121556,-79.30599509,709.58,-7.85,75
256491314,True,40.03130030,-79.30599920,708.87,-4.31,76
256491891,True,40.02390530,-79.31017370,912.04,0.00,0
256491891,True,40.02401150,-79.31008372,911.15,-3.62,1
256491891,True,40.02411770,-79.30999375,909.97,-4.79,2
256491891,True,40.02422390,-79.30990378,909.29,-2.77,3
256491891,True,40.02433010,-79.30981380,908.33,-3.90,4
256491891,True,40.02438348,-79.30969640,907.45,-4.33,5
256491891,True,40.02443685,-79.30957900,906.64,-3.99,6
256491891,True,40.02449023,-79.30946160,905.79,-4.18,7
256491891,True,40.02454360,-79.30934420,904.96,-4.08,8
256491891,True,40.02458963,-79.30922915,904.09,-4.50,9
256491891,True,40.02463565,-79.30911410,903.19,-4.66,10
256491891,True,40.02468167,-79.30899905,902.25,-4.86,11
256491891,True,40.02472770,-79.30888400,901.14,-5.73,12
256491891,True,40.02479445,-79.30873915,899.30,-7.28,13
256491891,True,40.02486120,-79.30859430,897.13,-8.57,14
256491891,True,40.02492795,-79.30844945,895.05,-8.22,15
256491891,True,40.02499470,-79.30830460,892.84,-8.73,16
256491891,True,40.02506760,-79.30824158,890.97,-10.89,17
256491891,True,40.02514050,-79.30817855,889.33,-9.58,18
256491891,True,40.02521340,-79.30811553,888.06,-7.44,19
256491891,True,40.02528630,-79.30805250,887.01,-6.16,20
256491891,True,40.02537245,-79.30807375,885.53,-8.63,21
256491891,True,40.02545860,-79.30809500,883.93,-9.32,22
256491891,True,40.02554475,-79.30811625,882.19,-10.12,23
256491891,True,40.02563090,-79.30813750,880.28,-11.09,24
256491891,True,40.02565600,-79.30814370,879.68,-11.93,25
256491891,True,40.02571462,-79.30820562,878.14,-10.41,26
256491891,True,40.02577325,-79.30826755,876.72,-9.61,27
256491891,True,40.02583188,-79.30832948,875.32,-9.48,28
256491891,True,40.02589050,-79.30839140,873.92,-9.48,29
256491891,True,40.02597090,-79.30849890,872.13,-7.96,30
256491891,True,40.02605130,-79.30860640,870.05,-9.23,31
256491891,True,40.02613775,-79.30861815,867.12,-16.87,32
256491891,True,40.02622420,-79.30862990,864.67,-14.22,33
256491891,True,40.02628930,-79.30853965,861.26,-17.90,34
256491891,True,40.02635440,-79.30844940,857.79,-18.20,35
256491891,True,40.02640345,-79.30830990,853.66,-17.54,36
256491891,True,40.02645250,-79.30817040,849.48,-17.73,37
256491891,True,40.02649585,-79.30804705,846.14,-16.12,38
256491891,True,40.02653920,-79.30792370,842.67,-16.71,39
256491891,True,40.02659055,-79.30782715,839.71,-16.47,40
256491891,True,40.02664190,-79.30773060,836.55,-17.52,41
256491891,True,40.02669325,-79.30763405,833.66,-16.11,42
256491891,True,40.02674460,-79.30753750,830.66,-16.68,43
256491891,True,40.02683500,-79.30745435,827.05,-16.36,44
256491891,True,40.02692540,-79.30737120,824.01,-13.89,45
256491891,True,40.02700213,-79.30738942,821.65,-15.22,46
256491891,True,40.02707885,-79.30740765,819.20,-15.78,47
256491891,True,40.02715558,-79.30742588,816.87,-15.04,48
256491891,True,40.02723230,-79.30744410,814.53,-15.10,49
256491891,True,40.02733760,-79.30753370,811.47,-12.35,50
256491891,True,40.02744290,-79.30762330,808.32,-12.70,51
256491891,True,40.02750990,-79.30765435,806.61,-12.21,52
256491891,True,40.02757690,-79.30768540,805.03,-11.30,53
256491891,True,40.02764390,-79.30771645,803.74,-9.27,54
256491891,True,40.02771090,-79.30774750,802.63,-7.99,55
256491891,True,40.02779590,-79.30776340,801.14,-8.87,56
256491891,True,40.02788090,-79.30777930,799.66,-8.81,57
256491891,True,40.02796590,-79.30779520,798.33,-7.93,58
256491891,True,40.02805090,-79.30781110,797.11,-7.28,59
256491891,True,40.02817105,-79.30783255,795.53,-6.68,60
256491891,True,40.02829120,-79.30785400,793.83,-7.19,61
256491891,True,40.02841135,-79.30787545,792.43,-5.93,62
256491891,True,40.02853150,-79.30789690,790.93,-6.35,63
256491891,True,40.02865470,-79.30784595,789.52,-5.60,64
256491891,True,40.02877790,-79.30779500,788.13,-5.53,65
256491891,True,40.02888675,-79.30769305,786.32,-6.93,66
256491891,True,40.02899560,-79.30759110,783.36,-11.24,67
256491891,True,40.02907983,-79.30752540,780.86,-12.91,68
256491891,True,40.02916405,-79.30745970,778.61,-11.65,69
256491891,True,40.02924828,-79.30739400,776.29,-12.01,70
256491891,True,40.02933250,-79.30732830,774.35,-10.08,71
256491891,True,40.02944545,-79.30730950,772.30,-9.20,72
256491891,True,40.02955840,-79.30729070,770.16,-9.59,73
256491891,True,40.02965855,-79.30736230,767.91,-10.05,74
256491891,True,40.02975870,-79.30743390,765.65,-10.09,75
256491891,True,40.02982058,-79.30752944,764.00,-8.80,76
256491891,True,40.02988245,-79.30762498,762.32,-8.96,77
256491891,True,40.02994433,-79.30772051,760.56,-9.38,78
256491891,True,40.03000620,-79.30781605,758.73,-9.75,79
256491891,True,40.03006808,-79.30791159,757.30,-7.64,80
256491891,True,40.03012995,-79.30800713,755.22,-11.05,81
256491891,True,40.03019183,-79.30810266,753.61,-8.59,82
256491891,True,40.03025370,-79.30819820,751.48,-11.31,83
256491891,True,40.03032233,-79.30832088,749.25,-9.78,84
256491891,True,40.03039095,-79.30844355,747.77,-6.53,85
256491891,True,40.03045957,-79.30856623,745.53,-9.82,86
256491891,True,40.03052820,-79.30868890,743.44,-9.18,87
256491891,True,40.03063295,-79.30874080,740.74,-12.23,88
256491891,True,40.03073770,-79.30879270,737.08,-16.37,89
256491891,True,40.03078285,-79.30872665,734.78,-16.97,90
256491891,True,40.03082800,-79.30866060,732.69,-15.50,91
256491891,True,40.03087315,-79.30859455,730.51,-16.13,92
256491891,True,40.03091830,-79.30852850,728.77,-13.00,93
256491891,True,40.03094495,-79.30838932,726.84,-8.98,94
256491891,True,40.03097160,-79.30825015,725.03,-8.43,95
256491891,True,40.03099825,-79.30811097,723.70,-6.21,96
256491891,True,40.03102490,-79.30797180,722.02,-7.83,97
256491891,True,40.03105155,-79.30783262,720.73,-6.03,98
256491891,True,40.03107820,-79.30769345,719.47,-5.89,99
256491891,True,40.03110485,-79.30755428,718.50,-4.54,100
256491891,True,40.03113150,-79.30741510,717.61,-4.17,101
256491891,True,40.03116635,-79.30728389,716.11,-7.23,102
256491891,True,40.03120120,-79.30715267,714.44,-8.04,103
256491891,True,40.03123605,-79.30702146,712.25,-10.49,104
256491891,True,40.03127090,-79.30689025,710.03,-10.63,105
256491891,True,40.03130575,-79.30675904,708.03,-9.60,106
256491891,True,40.03134060,-79.30662783,706.79,-5.99,107
256491891,True,40.03137545,-79.30649661,706.51,-1.36,108
256491891,True,40.03141030,-79.30636540,706.64,0.63,109
256492027,True,40.02409670,-79.30682600,895.72,0.00,0
256492027,True,40.02417198,-79.30687460,895.21,-3.13,1
256492027,True,40.02424725,-79.30692320,894.49,-4.41,2
256492027,True,40.02432253,-79.30697180,893.91,-3.55,3
256492027,True,40.02439780,-79.30702040,893.28,-3.86,4
256492027,True,40.02449363,-79.30710543,892.63,-2.89,5
256492027,True,40.02458945,-79.30719045,892.32,-1.38,6
256492027,True,40.02468527,-79.30727548,891.97,-1.56,7
256492027,True,40.02478110,-79.30736050,891.09,-3.91,8
256492027,True,40.02490228,-79.30741280,889.62,-5.91,9
256492027,True,40.02502345,-79.30746510,888.59,-4.15,10
256492027,True,40.02514462,-79.30751740,887.72,-3.51,11
256492027,True,40.02526580,-79.30756970,886.45,-5.11,12
256492027,True,40.02532845,-79.30761395,885.56,-6.41,13
256492027,True,40.02539110,-79.30765820,884.56,-7.20,14
256492027,True,40.02545375,-79.30770245,883.69,-6.27,15
256492027,True,40.02551640,-79.30774670,882.90,-5.70,16
256492027,True,40.02558955,-79.30784540,881.62,-6.25,17
256492027,True,40.02566270,-79.30794410,879.97,-8.03,18
256492027,True,40.02571275,-79.30801170,878.97,-7.12,19
256492027,True,40.02576280,-79.30807930,877.81,-8.24,20
256492027,True,40.02579472,-79.30815732,876.78,-7.79,21
256492027,True,40.02582665,-79.30823535,875.80,-7.41,22
256492027,True,40.02585858,-79.30831338,874.90,-6.81,23
256492027,True,40.02589050,-79.30839140,873.92,-7.41,24
256492638,True,40.02645250,-79.30817040,849.48,0.00,0
256492638,True,40.02653875,-79.30811240,846.09,-17.45,1
256492638,True,40.02662500,-79.30805440,840.59,-27.01,2
256492638,True,40.02672775,-79.30811130,835.41,-22.66,3
256492638,True,40.02683050,-79.30816820,831.47,-17.61,4
256492638,True,40.02693033,-79.30816402,828.04,-17.16,5
256492638,True,40.02703015,-79.30815985,825.71,-11.85,6
256492638,True,40.02712998,-79.30815567,823.41,-11.70,7
256492638,True,40.02722980,-79.30815150,820.39,-15.21,8
256492638,True,40.02734765,-79.30808870,815.70,-18.33,9
256492638,True,40.02746550,-79.30802590,810.90,-18.73,10
256492638,True,40.02754205,-79.30791025,806.12,-20.17,11
256492638,True,40.02761860,-79.30779460,803.84,-9.94,12
256492638,True,40.02771090,-79.30774750,802.63,-6.27,13
256494117,True,40.02433010,-79.30981380,908.33,0.00,0
256494117,True,40.02442012,-79.30977968,907.66,-3.68,1
256494117,True,40.02451015,-79.30974555,906.60,-5.81,2
256494117,True,40.02460018,-79.30971143,905.27,-7.27,3
256494117,True,40.02469020,-79.30967730,904.07,-6.57,4
256494117,True,40.02477823,-79.30966523,902.65,-8.21,5
256494117,True,40.02486625,-79.30965315,900.58,-11.88,6
256494117,True,40.02495427,-79.30964108,897.24,-18.75,7
256494117,True,40.02504230,-79.30962900,893.38,-21.41,8
256494117,True,40.02513851,-79.30962811,890.29,-16.11,9
256494117,True,40.02523473,-79.30962722,888.40,-10.02,10
256494117,True,40.02533094,-79.30962634,886.87,-8.14,11
256494117,True,40.02542715,-79.30962545,885.38,-7.93,12
256494117,True,40.02552336,-79.30962456,884.28,-5.87,13
256494117,True,40.02561958,-79.30962367,883.32,-5.13,14
256494117,True,40.02571579,-79.30962279,882.21,-5.92,15
256494117,True,40.02581200,-79.30962190,880.77,-7.67,16
256494117,True,40.02583340,-79.30961800,880.40,-8.75,17
256494117,True,40.02590864,-79.30960434,878.74,-11.12,18
