trail_id,for_display,lat,lon,elevation,slope,index
390274106,True,39.75786648,-77.36497190,251.81,-17.42,14
390274106,True,39.75785184,-77.36482435,247.87,-17.21,15
390274106,True,39.75783720,-77.36467680,243.92,-17.25,16
390274106,True,39.75779746,-77.36453534,239.98,-17.02,17
390274106,True,39.75775772,-77.36439387,236.14,-16.61,18
390274106,True,39.75771799,-77.36425241,232.41,-16.16,19
390274106,True,39.75767825,-77.36411095,229.12,-14.33,20
390274106,True,39.75763851,-77.36396949,226.10,-13.20,21
390274106,True,39.75759877,-77.36382803,222.82,-14.29,22
390274106,True,39.75755904,-77.36368656,219.26,-15.46,23
390274106,True,39.75751930,-77.36354510,215.97,-14.33,24
390274106,True,39.75743965,-77.36345926,213.55,-11.88,25
390274106,True,39.75736000,-77.36337342,211.29,-11.12,26
390274106,True,39.75728035,-77.36328759,209.34,-9.62,27
390274106,True,39.75720070,-77.36320175,207.45,-9.33,28
390274106,True,39.75712105,-77.36311591,205.46,-9.82,29
390274106,True,39.75704140,-77.36303007,203.39,-10.20,30
390274106,True,39.75696175,-77.36294424,201.21,-10.73,31
390274106,True,39.75688210,-77.36285840,199.26,-9.62,32
390274107,True,39.75728620,-77.36851260,345.80,0.00,0
390274107,True,39.75736508,-77.36841135,343.58,-10.21,1
390274107,True,39.75744395,-77.36831010,341.34,-10.30,2
390274107,True,39.75752283,-77.36820885,336.83,-20.10,3
390274107,True,39.75760170,-77.36810760,333.34,-15.81,4
390274107,True,39.75768058,-77.36800635,330.02,-15.08,5
390274107,True,39.75775945,-77.36790510,326.29,-16.84,6
390274107,True,39.75783833,-77.36780385,322.54,-16.93,7
390274107,True,39.75791720,-77.36770260,318.95,-16.24,8
390274107,True,39.75792958,-77.36756042,315.22,-16.96,9
390274107,True,39.75794195,-77.36741825,311.18,-18.28,10
390274107,True,39.75795433,-77.36727608,307.09,-18.49,11
390274107,True,39.75796670,-77.36713390,303.91,-14.57,12
390274108,True,39.75808220,-77.36843210,342.90,0.00,0
390274108,True,39.75814715,-77.36835968,341.80,-6.60,1
390274108,True,39.75821210,-77.36828726,340.61,-7.13,2
390274108,True,39.75827705,-77.36821484,339.21,-8.37,3
390274108,True,39.75834200,-77.36814243,337.95,-7.55,4
390274108,True,39.75840695,-77.36807001,336.12,-10.89,5
390274108,True,39.75847190,-77.36799759,333.50,-15.40,6
390274108,True,39.75853685,-77.36792517,331.49,-11.93,7
390274108,True,39.75860180,-77.36785275,329.89,-9.55,8
390274108,True,39.75866675,-77.36778033,328.38,-9.02,9
390274108,True,39.75873170,-77.36770791,327.09,-7.72,10
390274108,True,39.75879665,-77.36763549,326.19,-5.40,11
390274108,True,39.75886160,-77.36756307,325.48,-4.27,12
390274108,True,39.75892655,-77.36749066,324.86,-3.73,13
390274108,True,39.75899150,-77.36741824,324.29,-3.43,14
390274108,True,39.75905645,-77.36734582,322.98,-7.84,15
390274108,True,39.75912140,-77.36727340,321.49,-8.90,16
390274108,True,39.75901005,-77.36725195,321.00,-2.24,17
390274108,True,39.75889870,-77.36723050,319.33,-7.60,18
390274108,True,39.75880385,-77.36726268,317.97,-7.11,19
390274108,True,39.75870900,-77.36729485,316.75,-6.39,20
390274108,True,39.75861415,-77.36732703,315.16,-8.30,21
390274108,True,39.75851930,-77.36735920,313.66,-7.84,22
390274108,True,39.75843270,-77.36726265,310.48,-14.08,23
390274108,True,39.75834610,-77.36716610,307.20,-14.50,24
390274108,True,39.75838321,-77.36709234,305.75,-10.89,25
390274108,True,39.75842032,-77.36701858,304.43,-9.94,26
390274108,True,39.75845744,-77.36694481,302.84,-11.91,27
390274108,True,39.75849455,-77.36687105,301.30,-11.55,28
390274108,True,39.75853166,-77.36679729,299.77,-11.48,29
390274108,True,39.75856878,-77.36672352,298.27,-11.26,30
390274108,True,39.75860589,-77.36664976,296.94,-10.01,31
390274108,True,39.75864300,-77.36657600,295.41,-11.48,32
390274108,True,39.75873579,-77.36647543,293.29,-8.97,33
390274108,True,39.75882857,-77.36637485,291.07,-9.39,34
390274108,True,39.75892136,-77.36627427,288.78,-9.68,35
390274108,True,39.75901415,-77.36617370,286.40,-10.05,36
390274108,True,39.75910694,-77.36607312,283.68,-11.45,37
390274108,True,39.75919973,-77.36597255,280.84,-11.94,38
390274108,True,39.75929251,-77.36587198,277.73,-13.04,39
390274108,True,39.75938530,-77.36577140,274.38,-14.01,40
390274108,True,39.75945438,-77.36575128,272.93,-10.44,41
390274108,True,39.75952345,-77.36573116,271.43,-10.79,42
390274108,True,39.75959253,-77.36571104,269.91,-10.93,43
390274108,True,39.75966160,-77.36569092,268.39,-10.93,44
390274108,True,39.75973068,-77.36567081,267.14,-9.02,45
390274108,True,39.75979975,-77.36565069,265.90,-8.95,46
390274108,True,39.75986882,-77.36563057,264.61,-9.31,47
390274108,True,39.75993790,-77.36561045,263.33,-9.24,48
390274108,True,39.76000697,-77.36559033,262.22,-8.03,49
390274108,True,39.76007605,-77.36557021,261.26,-6.95,50
390274108,True,39.76014512,-77.36555009,260.28,-7.10,51
390274108,True,39.76021420,-77.36552997,259.36,-6.67,52
390274108,True,39.76028328,-77.36550986,258.38,-7.10,53
390274108,True,39.76035235,-77.36548974,257.74,-4.65,54
390274108,True,39.76042143,-77.36546962,257.20,-3.92,55
390274108,True,39.76049050,-77.36544950,256.74,-3.34,56
390274108,True,39.76058328,-77.36546293,256.90,0.88,57
390274108,True,39.76067605,-77.36547635,256.81,-0.50,58
390274108,True,39.76076882,-77.36548978,255.39,-7.79,59
390274108,True,39.76086160,-77.36550320,254.02,-7.52,60
390274108,True,39.76091006,-77.36566413,253.33,-2.67,61
390274108,True,39.76095852,-77.36582505,251.76,-6.07,62
390274108,True,39.76100699,-77.36598598,250.01,-6.76,63
390274108,True,39.76105545,-77.36614690,248.12,-7.29,64
390274108,True,39.76110391,-77.36630783,246.61,-5.84,65
390274108,True,39.76115238,-77.36646875,245.18,-5.53,66
390274108,True,39.76120084,-77.36662967,244.00,-4.57,67
390274108,True,39.76124930,-77.36679060,242.52,-5.72,68
390274108,True,39.76130136,-77.36690057,241.53,-5.12,69
390274108,True,39.76135341,-77.36701054,240.29,-6.41,70
390274108,True,39.76140547,-77.36712051,239.34,-4.92,71
390274108,True,39.76145753,-77.36723047,238.21,-5.84,72
390274108,True,39.76150958,-77.36734044,237.22,-5.12,73
390274108,True,39.76156164,-77.36745041,236.17,-5.43,74
390274108,True,39.76161369,-77.36756038,235.07,-5.69,75
390274108,True,39.76166575,-77.36767035,234.03,-5.38,76
390274108,True,39.76171781,-77.36778032,232.79,-6.41,77
390274108,True,39.76176986,-77.36789029,231.82,-5.02,78
390274108,True,39.76182192,-77.36800026,230.49,-6.87,79
390274108,True,39.76187398,-77.36811022,229.37,-5.79,80
390274108,True,39.76192603,-77.36822019,228.26,-5.74,81
390274108,True,39.76197809,-77.36833016,227.18,-5.59,82
390274108,True,39.76203014,-77.36844013,226.21,-5.02,83
390274108,True,39.76208220,-77.36855010,225.23,-5.07,84
390274108,True,39.76210903,-77.36870432,224.34,-3.77,85
390274108,True,39.76213585,-77.36885855,223.63,-3.01,86
390274108,True,39.76216267,-77.36901278,222.79,-3.56,87
390274108,True,39.76218950,-77.36916700,221.94,-3.60,88
390274109,True,39.75815640,-77.36856090,342.92,0.00,0
390274109,True,39.75824197,-77.36852134,342.01,-5.15,1
390274109,True,39.75832754,-77.36848178,340.98,-5.82,2
390274109,True,39.75841311,-77.36844221,339.83,-6.50,3
390274109,True,39.75849867,-77.36840265,338.34,-8.39,4
390274109,True,39.75858424,-77.36836309,336.73,-9.06,5
390274109,True,39.75866981,-77.36832353,334.70,-11.37,6
390274109,True,39.75875538,-77.36828396,332.66,-11.42,7
390274109,True,39.75884095,-77.36824440,329.68,-16.44,8
390274109,True,39.75892652,-77.36820484,327.31,-13.21,9
390274109,True,39.75901209,-77.36816528,324.34,-16.39,10
390274109,True,39.75909766,-77.36812571,321.15,-17.53,11
390274109,True,39.75918323,-77.36808615,317.93,-17.69,12
390274109,True,39.75926879,-77.36804659,314.37,-19.42,13
390274109,True,39.75935436,-77.36800702,311.23,-17.27,14
390274109,True,39.75943993,-77.36796746,308.01,-17.69,15
390274109,True,39.75952550,-77.36792790,305.23,-15.39,16
390274109,True,39.75959973,-77.36805665,299.71,-21.86,17
390274109,True,39.75967395,-77.36818540,293.38,-24.71,18
390274109,True,39.75974817,-77.36831415,287.67,-22.54,19
390274109,True,39.75982240,-77.36844290,282.41,-20.92,20
390274109,True,39.75984921,-77.36854616,279.08,-19.67,21
390274109,True,39.75987601,-77.36864943,275.71,-19.89,22
390274109,True,39.75990282,-77.36875269,272.94,-16.56,23
390274109,True,39.75992962,-77.36885595,270.44,-15.02,24
390274109,True,39.75995643,-77.36895921,267.89,-15.31,25
390274109,True,39.75998324,-77.36906248,265.98,-11.58,26
390274109,True,39.76001004,-77.36916574,264.02,-11.88,27
390274109,True,39.76003685,-77.36926900,261.85,-13.11,28
390274109,True,39.76006366,-77.36937226,259.90,-11.82,29
390274109,True,39.76009046,-77.36947552,258.14,-10.70,30
390274109,True,39.76011727,-77.36957879,256.31,-11.11,31
390274109,True,39.76014407,-77.36968205,254.38,-11.70,32
390274109,True,39.76017088,-77.36978531,252.79,-9.69,33
390274109,True,39.76019769,-77.36988858,251.22,-9.56,34
390274109,True,39.76022449,-77.36999184,249.53,-10.28,35
390274109,True,39.76025130,-77.37009510,247.86,-10.16,36
390274109,True,39.76032450,-77.37018361,245.85,-10.25,37
390274109,True,39.76039770,-77.37027212,243.56,-11.64,38
390274109,True,39.76047090,-77.37036064,241.23,-11.84,39
390274109,True,39.76054410,-77.37044915,239.10,-10.85,40
390274109,True,39.76061730,-77.37053766,237.11,-10.15,41
390274109,True,39.76069050,-77.37062617,235.09,-10.30,42
390274109,True,39.76076370,-77.37071469,233.15,-9.90,43
390274109,True,39.76083690,-77.37080320,231.32,-9.35,44
390274109,True,39.76091421,-77.37091049,229.29,-9.17,45
390274109,True,39.76099153,-77.37101777,227.39,-8.60,46
390274109,True,39.76106884,-77.37112506,225.58,-8.19,47
390274109,True,39.76114615,-77.37123235,223.69,-8.55,48
390274109,True,39.76122346,-77.37133964,221.69,-9.04,49
390274109,True,39.76130078,-77.37144693,219.81,-8.51,50
390274109,True,39.76137809,-77.37155421,217.86,-8.82,51
390274109,True,39.76145540,-77.37166150,216.06,-8.15,52
390274109,True,39.76150593,-77.37182377,214.00,-7.84,53
390274109,True,39.76155645,-77.37198605,211.68,-8.81,54
390274109,True,39.76160697,-77.37214832,209.32,-8.96,55
390274109,True,39.76165750,-77.37231060,207.12,-8.36,56
390274109,True,39.76170802,-77.37247287,204.91,-8.40,57
390274109,True,39.76175855,-77.37263515,202.55,-8.96,58
390274109,True,39.76180908,-77.37279742,200.16,-9.07,59
390274109,True,39.76185960,-77.37295970,198.17,-7.57,60
390274110,True,39.75924510,-77.36717690,319.88,0.00,0
390274110,True,39.75932655,-77.36722785,319.44,-2.51,1
390274110,True,39.75940800,-77.36727880,317.84,-9.05,2
390274110,True,39.75948945,-77.36732975,315.20,-14.72,3
390274110,True,39.75957090,-77.36738070,311.75,-18.95,4
390274110,True,39.75965235,-77.36743165,308.11,-19.91,5
390274110,True,39.75973380,-77.36748260,304.53,-19.61,6
390274110,True,39.75981525,-77.36753355,301.13,-18.69,7
390274110,True,39.75989670,-77.36758450,297.58,-19.46,8
390274110,True,39.75996783,-77.36770386,292.67,-20.82,9
390274110,True,39.76003896,-77.36782322,287.57,-21.56,10
390274110,True,39.76011009,-77.36794259,282.56,-21.21,11
390274110,True,39.76018122,-77.36806195,277.50,-21.40,12
390274110,True,39.76025236,-77.36818131,272.68,-20.47,13
390274110,True,39.76032349,-77.36830068,268.15,-19.34,14
390274110,True,39.76039462,-77.36842004,264.30,-16.61,15
390274110,True,39.76046575,-77.36853940,260.87,-14.88,16
390274110,True,39.76053688,-77.36865876,257.78,-13.46,17
390274110,True,39.76060801,-77.36877813,255.05,-11.94,18
390274110,True,39.76067914,-77.36889749,252.51,-11.13,19
390274110,True,39.76075027,-77.36901685,249.93,-11.30,20
390274110,True,39.76082141,-77.36913621,247.39,-11.13,21
390274110,True,39.76089254,-77.36925558,245.10,-10.06,22
390274110,True,39.76096367,-77.36937494,242.86,-9.84,23
390274110,True,39.76103480,-77.36949430,240.66,-9.67,24
390274110,True,39.76109254,-77.36963511,238.41,-9.37,25
390274110,True,39.76115027,-77.36977592,236.36,-8.55,26
390274110,True,39.76120801,-77.36991674,234.40,-8.18,27
390274110,True,39.76126575,-77.37005755,232.39,-8.38,28
390274110,True,39.76132349,-77.37019836,230.45,-8.09,29
390274110,True,39.76138123,-77.37033917,228.49,-8.18,30
390274110,True,39.76143896,-77.37047999,226.57,-8.01,31
390274110,True,39.76149670,-77.37062080,224.81,-7.35,32
670049358,True,39.75824840,-77.36671770,298.49,0.00,0
670049358,True,39.75827392,-77.36663287,296.83,-12.03,1
670049358,True,39.75829944,-77.36654805,295.00,-13.23,2
670049358,True,39.75832496,-77.36646323,293.29,-12.39,3
670049358,True,39.75835048,-77.36637840,291.44,-13.36,4
670049358,True,39.75837599,-77.36629358,289.65,-12.95,5
670049358,True,39.75840151,-77.36620875,288.28,-9.98,6
670049358,True,39.75842703,-77.36612392,286.89,-10.12,7
670049358,True,39.75845255,-77.36603910,285.28,-11.68,8
670049358,True,39.75847807,-77.36595427,283.63,-11.96,9
670049358,True,39.75850359,-77.36586945,281.93,-12.32,10
670049358,True,39.75852911,-77.36578462,280.10,-13.23,11
670049358,True,39.75855463,-77.36569980,278.22,-13.57,12
670049358,True,39.75858014,-77.36561497,276.20,-14.54,13
670049358,True,39.75860566,-77.36553015,274.19,-14.48,14
670049358,True,39.75863118,-77.36544532,272.21,-14.27,15
670049358,True,39.75865670,-77.36536050,270.29,-13.85,16
670049358,True,39.75866905,-77.36524382,267.66,-14.64,17
670049358,True,39.75868140,-77.36512715,264.98,-14.91,18
670049358,True,39.75869375,-77.36501048,262.25,-15.17,19
670049358,True,39.75870610,-77.36489380,259.41,-15.75,20
670049358,True,39.75870715,-77.36473688,255.54,-16.09,21
670049358,True,39.75870820,-77.36457995,252.09,-14.42,22
670049358,True,39.75870925,-77.36442303,248.84,-13.62,23
670049358,True,39.75871030,-77.36426610,245.76,-12.93,24
670049358,True,39.75866287,-77.36413335,242.75,-13.53,25
670049358,True,39.75861545,-77.36400060,239.26,-15.58,26
670049358,True,39.75856802,-77.36386785,235.72,-15.80,27
670049358,True,39.75852060,-77.36373510,232.37,-14.99,28
670049358,True,39.75844740,-77.36360232,228.78,-14.41,29
670049358,True,39.75837420,-77.36346955,225.47,-13.33,30
670049358,True,39.75830100,-77.36333677,222.22,-13.10,31
670049358,True,39.75822780,-77.36320400,219.34,-11.65,32
670049358,True,39.75814945,-77.36311950,217.68,-8.34,33
670049358,True,39.75807110,-77.36303500,216.04,-8.25,34
670049358,True,39.75799275,-77.36295050,214.14,-9.53,35
670049358,True,39.75791440,-77.36286600,211.85,-11.44,36
670049358,True,39.75783397,-77.36283650,209.68,-13.14,37
670049358,True,39.75775355,-77.36280700,207.77,-11.62,38
670049358,True,39.75767312,-77.36277750,206.07,-10.37,39
670049358,True,39.75759270,-77.36274800,204.55,-9.29,40
670049358,True,39.75750764,-77.36274465,203.32,-7.41,41
670049358,True,39.75742257,-77.36274130,202.31,-6.09,42
670049358,True,39.75733751,-77.36273795,201.47,-5.07,43
670049358,True,39.75725245,-77.36273460,200.72,-4.53,44
670049358,True,39.75716739,-77.36273125,199.98,-4.47,45
670049358,True,39.75708232,-77.36272790,199.26,-4.35,46
670049358,True,39.75699726,-77.36272455,198.62,-3.87,47
670049358,True,39.75691220,-77.36272120,198.09,-3.21,48
670049359,True,39.76268860,-77.36946830,213.56,0.00,0
670049359,True,39.76269066,-77.36955748,213.48,-0.60,1
670049359,True,39.76269272,-77.36964666,213.50,0.15,2
670049359,True,39.76269479,-77.36973584,213.26,-1.80,3
670049359,True,39.76269685,-77.36982502,212.49,-5.77,4
670049359,True,39.76269891,-77.36991421,211.59,-6.73,5
670049359,True,39.76270098,-77.37000339,210.94,-4.87,6
670049359,True,39.76270304,-77.37009257,210.47,-3.53,7
670049359,True,39.76270510,-77.37018175,210.01,-3.45,8
670049359,True,39.76270716,-77.37027093,209.49,-3.90,9
670049359,True,39.76270922,-77.37036011,208.93,-4.20,10
670049359,True,39.76271129,-77.37044929,208.38,-4.13,11
670049359,True,39.76271335,-77.37053848,207.82,-4.20,12
670049359,True,39.76271541,-77.37062766,207.21,-4.57,13
670049359,True,39.76271748,-77.37071684,206.58,-4.72,14
670049359,True,39.76271954,-77.37080602,206.00,-4.35,15
670049359,True,39.76272160,-77.37089520,205.46,-4.05,16
670049359,True,39.76274145,-77.37099411,204.87,-3.86,17
670049359,True,39.76276130,-77.37109301,204.25,-4.06,18
670049359,True,39.76278115,-77.37119192,203.61,-4.19,19
670049359,True,39.76280100,-77.37129083,202.95,-4.32,20
670049359,True,39.76282085,-77.37138973,202.23,-4.71,21
670049359,True,39.76284070,-77.37148864,201.43,-5.23,22
670049359,True,39.76286055,-77.37158754,200.65,-5.10,23
670049359,True,39.76288040,-77.37168645,199.92,-4.78,24
670049359,True,39.76290025,-77.37178536,199.15,-5.04,25
670049359,True,39.76292010,-77.37188426,198.26,-5.82,26
670049359,True,39.76293995,-77.37198317,197.34,-6.01,27
670049359,True,39.76295980,-77.37208208,196.46,-5.75,28
670049359,True,39.76297965,-77.37218098,195.57,-5.82,29
670049359,True,39.76299950,-77.37227989,194.71,-5.62,30
670049359,True,39.76301935,-77.37237879,193.88,-5.43,31
670049359,True,39.76303920,-77.37247770,193.06,-5.36,32
670049359,True,39.76306781,-77.37257024,192.28,-5.23,33
670049359,True,39.76309641,-77.37266278,191.54,-4.96,34
670049359,True,39.76312502,-77.37275531,190.84,-4.69,35
670049359,True,39.76315363,-77.37284785,190.21,-4.23,36
670049359,True,39.76318223,-77.37294039,189.60,-4.09,37
670049359,True,39.76321084,-77.37303293,188.96,-4.29,38
670049359,True,39.76323944,-77.37312546,188.23,-4.89,39
670049359,True,39.76326805,-77.37321800,187.46,-5.16,40
670049359,True,39.76329666,-77.37331054,186.67,-5.29,41
670049359,True,39.76332526,-77.37340307,185.88,-5.29,42
670049359,True,39.76335387,-77.37349561,185.08,-5.36,43
670049359,True,39.76338248,-77.37358815,184.27,-5.43,44
670049359,True,39.76341108,-77.37368069,183.51,-5.09,45
670049359,True,39.76343969,-77.37377323,182.82,-4.63,46
670049359,True,39.76346829,-77.37386576,182.20,-4.16,47
670049359,True,39.76349690,-77.37395830,181.65,-3.69,48
670049361,True,39.75840300,-77.36692020,302.29,0.00,0
670049361,True,39.75831435,-77.36687730,301.92,-2.01,1
670049361,True,39.75822570,-77.36683440,300.55,-7.42,2
