trail_id,for_display,lat,lon,elevation,slope,index
208860048,True,41.71919182,-75.55856052,667.59,-12.96,35
208860048,True,41.71927190,-75.55853640,665.47,-13.08,36
208860049,True,41.72054520,-75.55587560,608.29,0.00,0
208860049,True,41.72063325,-75.55584340,606.36,-10.77,1
208860049,True,41.72072130,-75.55581120,604.68,-9.40,2
208860049,True,41.72081380,-75.55578735,603.30,-7.51,3
208860049,True,41.72090630,-75.55576350,602.06,-6.75,4
208860049,True,41.72100100,-75.55575785,601.04,-5.53,5
208860049,True,41.72109570,-75.55575220,599.95,-5.90,6
208860049,True,41.72122385,-75.55575250,598.35,-6.41,7
208860049,True,41.72135200,-75.55575280,596.24,-8.42,8
208860049,True,41.72142425,-75.55573185,594.56,-11.55,9
208860049,True,41.72149650,-75.55571090,592.90,-11.42,10
208860049,True,41.72157740,-75.55563235,590.21,-13.61,11
208860049,True,41.72165830,-75.55555380,587.55,-13.47,12
208860049,True,41.72172635,-75.55550550,585.73,-12.00,13
208860049,True,41.72179440,-75.55545720,584.04,-11.16,14
208860050,True,41.71450690,-75.56004890,798.67,0.00,0
208860050,True,41.71445083,-75.56014410,798.58,-0.51,1
208860050,True,41.71439475,-75.56023930,798.81,1.31,2
208860050,True,41.71433867,-75.56033450,798.85,0.23,3
208860050,True,41.71428260,-75.56042970,799.12,1.54,4
208860050,True,41.71417850,-75.56052360,797.70,-5.81,5
208860050,True,41.71407440,-75.56061750,796.15,-6.34,6
208860050,True,41.71401232,-75.56069930,795.98,-1.01,7
208860050,True,41.71395025,-75.56078110,795.83,-0.89,8
208860050,True,41.71388817,-75.56086290,795.74,-0.53,9
208860050,True,41.71382610,-75.56094470,795.59,-0.89,10
208860050,True,41.71375353,-75.56102249,795.09,-2.77,11
208860050,True,41.71368095,-75.56110028,794.66,-2.38,12
208860050,True,41.71360837,-75.56117806,794.19,-2.60,13
208860050,True,41.71353580,-75.56125585,793.75,-2.44,14
208860050,True,41.71346322,-75.56133364,793.27,-2.66,15
208860050,True,41.71339065,-75.56141142,792.53,-4.10,16
208860050,True,41.71331808,-75.56148921,791.90,-3.49,17
208860050,True,41.71324550,-75.56156700,791.43,-2.60,18
208860050,True,41.71318592,-75.56162265,791.08,-2.48,19
208860050,True,41.71312635,-75.56167830,790.61,-3.33,20
208860050,True,41.71306678,-75.56173395,790.20,-2.91,21
208860050,True,41.71300720,-75.56178960,789.95,-1.77,22
208860050,True,41.71294762,-75.56184525,789.26,-4.88,23
208860050,True,41.71288805,-75.56190090,788.94,-2.27,24
208860050,True,41.71282848,-75.56195655,788.23,-5.02,25
208860050,True,41.71276890,-75.56201220,787.57,-4.67,26
208860050,True,41.71266480,-75.56207122,785.50,-9.35,27
208860050,True,41.71256070,-75.56213025,783.39,-9.53,28
208860050,True,41.71245660,-75.56218927,781.38,-9.09,29
208860050,True,41.71235250,-75.56224830,778.66,-12.21,30
208860050,True,41.71227340,-75.56227377,776.78,-11.74,31
208860050,True,41.71219430,-75.56229925,775.00,-11.13,32
208860050,True,41.71211520,-75.56232472,773.28,-10.77,33
208860050,True,41.71203610,-75.56235020,771.71,-9.85,34
208860050,True,41.71190795,-75.56240385,769.65,-7.86,35
208860050,True,41.71177980,-75.56245750,766.96,-10.21,36
208860050,True,41.71165570,-75.56244680,762.24,-18.85,37
208860050,True,41.71163570,-75.56233410,757.83,-24.64,38
208860050,True,41.71168575,-75.56224560,755.71,-12.95,39
208860050,True,41.71173580,-75.56215710,753.25,-14.95,40
208860050,True,41.71183590,-75.56205115,751.65,-6.44,41
208860050,True,41.71193600,-75.56194520,750.25,-5.64,42
208860050,True,41.71203610,-75.56183925,748.77,-5.96,43
208860050,True,41.71213620,-75.56173330,747.60,-4.71,44
208860050,True,41.71219628,-75.56163540,745.58,-10.87,45
208860050,True,41.71225635,-75.56153750,743.64,-10.45,46
208860050,True,41.71231642,-75.56143960,741.96,-9.07,47
208860050,True,41.71237650,-75.56134170,740.62,-7.26,48
208860050,True,41.71242355,-75.56121562,738.35,-10.98,49
208860050,True,41.71247060,-75.56108955,736.31,-9.89,50
208860050,True,41.71251765,-75.56096347,734.54,-8.60,51
208860050,True,41.71256470,-75.56083740,732.86,-8.17,52
208860050,True,41.71262978,-75.56068317,730.90,-7.59,53
208860050,True,41.71269485,-75.56052895,728.87,-7.86,54
208860050,True,41.71275993,-75.56037473,727.33,-5.98,55
208860050,True,41.71282500,-75.56022050,725.97,-5.28,56
208860050,True,41.71285903,-75.56009712,723.96,-10.43,57
208860050,True,41.71289305,-75.55997375,722.10,-9.67,58
208860050,True,41.71292708,-75.55985037,720.15,-10.13,59
208860050,True,41.71296110,-75.55972700,718.39,-9.16,60
208860050,True,41.71300615,-75.55965794,718.49,0.75,61
208860050,True,41.71305120,-75.55958888,718.77,2.11,62
208860050,True,41.71309625,-75.55951981,718.86,0.68,63
208860050,True,41.71314130,-75.55945075,719.13,2.03,64
208860050,True,41.71318635,-75.55938169,719.14,0.08,65
208860050,True,41.71323140,-75.55931262,719.51,2.78,66
208860050,True,41.71327645,-75.55924356,719.75,1.81,67
208860050,True,41.71332150,-75.55917450,719.93,1.35,68
208860050,True,41.71336005,-75.55904441,718.58,-6.63,69
208860050,True,41.71339860,-75.55891432,716.80,-8.71,70
208860050,True,41.71343715,-75.55878424,715.16,-8.04,71
208860050,True,41.71347570,-75.55865415,713.81,-6.63,72
208860050,True,41.71351425,-75.55852406,712.95,-4.23,73
208860050,True,41.71355280,-75.55839398,712.11,-4.14,74
208860050,True,41.71359135,-75.55826389,711.35,-3.74,75
208860050,True,41.71362990,-75.55813380,710.46,-4.38,76
208860050,True,41.71367745,-75.55801175,709.76,-3.51,77
208860050,True,41.71372500,-75.55788970,708.92,-4.20,78
208860050,True,41.71377255,-75.55776765,707.96,-4.80,79
208860050,True,41.71382010,-75.55764560,707.04,-4.60,80
208860050,True,41.71386765,-75.55752355,706.24,-4.00,81
208860050,True,41.71391520,-75.55740150,705.57,-3.36,82
208860050,True,41.71396275,-75.55727945,705.12,-2.26,83
208860050,True,41.71401030,-75.55715740,704.91,-1.05,84
208860050,True,41.71404484,-75.55705212,704.65,-1.56,85
208860050,True,41.71407937,-75.55694685,704.35,-1.80,86
208860050,True,41.71411391,-75.55684157,703.90,-2.70,87
208860050,True,41.71414845,-75.55673630,703.45,-2.70,88
208860050,True,41.71418299,-75.55663103,702.98,-2.82,89
208860050,True,41.71421752,-75.55652575,702.54,-2.64,90
208860050,True,41.71425206,-75.55642047,702.09,-2.70,91
208860050,True,41.71428660,-75.55631520,701.56,-3.18,92
208860050,True,41.71432365,-75.55615965,700.24,-5.56,93
208860050,True,41.71436070,-75.55600410,698.51,-7.27,94
208860050,True,41.71439775,-75.55584855,696.85,-6.98,95
208860050,True,41.71443480,-75.55569300,695.30,-6.52,96
208860050,True,41.71444581,-75.55559710,694.09,-8.54,97
208860050,True,41.71445682,-75.55550120,692.95,-8.06,98
208860050,True,41.71446784,-75.55540530,691.94,-7.15,99
208860050,True,41.71447885,-75.55530940,690.93,-7.15,100
208860050,True,41.71448986,-75.55521350,689.89,-7.36,101
208860050,True,41.71450087,-75.55511760,689.01,-6.24,102
208860050,True,41.71451189,-75.55502170,688.17,-5.95,103
208860050,True,41.71452290,-75.55492580,687.32,-6.02,104
208860050,True,41.71455443,-75.55480511,686.82,-2.70,105
208860050,True,41.71458595,-75.55468443,686.43,-2.10,106
208860050,True,41.71461747,-75.55456374,686.08,-1.89,107
208860050,True,41.71464900,-75.55444305,685.67,-2.21,108
208860050,True,41.71468052,-75.55432236,685.19,-2.59,109
208860050,True,41.71471205,-75.55420168,684.36,-4.47,110
208860050,True,41.71474357,-75.55408099,683.30,-5.70,111
208860050,True,41.71477510,-75.55396030,682.20,-5.92,112
208860050,True,41.71480964,-75.55381076,680.69,-6.63,113
208860050,True,41.71484417,-75.55366122,679.37,-5.80,114
208860050,True,41.71487871,-75.55351169,678.17,-5.28,115
208860050,True,41.71491325,-75.55336215,676.88,-5.67,116
208860050,True,41.71494779,-75.55321261,675.68,-5.28,117
208860050,True,41.71498232,-75.55306307,674.56,-4.93,118
208860050,True,41.71501686,-75.55291354,673.57,-4.36,119
208860050,True,41.71505140,-75.55276400,672.49,-4.75,120
208860050,True,41.71508144,-75.55267146,671.85,-4.37,121
208860050,True,41.71511148,-75.55257893,671.13,-4.91,122
208860050,True,41.71514151,-75.55248639,670.42,-4.85,123
208860050,True,41.71517155,-75.55239385,669.74,-4.64,124
208860050,True,41.71520159,-75.55230131,669.01,-4.98,125
208860050,True,41.71523163,-75.55220877,668.27,-5.05,126
208860050,True,41.71526166,-75.55211624,667.49,-5.32,127
208860050,True,41.71529170,-75.55202370,666.71,-5.32,128
208860050,True,41.71535780,-75.55192715,666.13,-3.05,129
208860050,True,41.71542390,-75.55183060,665.32,-4.26,130
208860050,True,41.71550998,-75.55179035,665.16,-0.90,131
208860050,True,41.71559605,-75.55175010,664.82,-1.92,132
208860050,True,41.71568213,-75.55170985,664.34,-2.71,133
208860050,True,41.71576820,-75.55166960,663.70,-3.61,134
208860050,True,41.71584530,-75.55165082,663.20,-3.28,135
208860050,True,41.71592240,-75.55163205,662.56,-4.20,136
208860050,True,41.71599950,-75.55161327,661.85,-4.66,137
208860050,True,41.71607660,-75.55159450,661.07,-5.12,138
208860050,True,41.71619870,-75.55162405,660.59,-1.99,139
208860050,True,41.71632080,-75.55165360,659.47,-4.64,140
208860050,True,41.71641290,-75.55172870,659.19,-1.34,141
208860050,True,41.71650500,-75.55180380,658.45,-3.53,142
208860050,True,41.71655205,-75.55187217,658.51,0.45,143
208860050,True,41.71659910,-75.55194055,658.44,-0.52,144
208860050,True,41.71664615,-75.55200892,658.03,-3.04,145
208860050,True,41.71669320,-75.55207730,657.23,-5.92,146
208860050,True,41.71676930,-75.55217655,654.78,-11.72,147
208860050,True,41.71684540,-75.55227580,651.95,-13.48,148
208860050,True,41.71697350,-75.55229460,646.48,-20.89,149
208860050,True,41.71710160,-75.55231340,643.05,-13.46,150
208860050,True,41.71720170,-75.55235630,640.74,-11.18,151
208860050,True,41.71730180,-75.55239920,638.03,-13.06,152
208860050,True,41.71739590,-75.55242603,635.07,-15.47,153
208860050,True,41.71749000,-75.55245285,633.11,-10.38,154
208860050,True,41.71758410,-75.55247968,631.89,-6.51,155
208860050,True,41.71767820,-75.55250650,630.70,-6.35,156
208860050,True,41.71778235,-75.55247970,628.40,-11.04,157
208860050,True,41.71788650,-75.55245290,625.94,-11.78,158
208860050,True,41.71798057,-75.55241803,623.52,-12.57,159
208860050,True,41.71807465,-75.55238315,621.22,-11.96,160
208860050,True,41.71816872,-75.55234827,619.03,-11.41,161
208860050,True,41.71826280,-75.55231340,616.92,-11.00,162
208860050,True,41.71836695,-75.55233755,615.74,-5.73,163
208860050,True,41.71847110,-75.55236170,614.56,-5.73,164
208860050,True,41.71858220,-75.55245690,613.85,-2.77,165
208860050,True,41.71869330,-75.55255210,612.86,-3.86,166
208860050,True,41.71880440,-75.55264730,611.85,-3.94,167
208860050,True,41.71891550,-75.55274250,610.86,-3.86,168
208860050,True,41.71900060,-75.55284845,610.61,-1.11,169
208860050,True,41.71908570,-75.55295440,610.57,-0.18,170
208860050,True,41.71917080,-75.55306035,610.63,0.27,171
208860050,True,41.71925590,-75.55316630,610.70,0.31,172
208860051,True,41.71988850,-75.55758150,643.26,0.00,0
208860051,True,41.71994858,-75.55750640,641.84,-8.83,1
208860051,True,41.72000865,-75.55743130,640.34,-9.32,2
208860051,True,41.72006872,-75.55735620,638.25,-12.89,3
208860051,True,41.72012880,-75.55728110,634.66,-21.45,4
208860051,True,41.72021087,-75.55718455,631.23,-15.77,5
208860051,True,41.72029295,-75.55708800,627.94,-15.16,6
208860051,True,41.72037502,-75.55699145,624.24,-16.94,7
208860051,True,41.72045710,-75.55689490,620.91,-15.33,8
208860051,True,41.72056220,-75.55679175,617.56,-13.02,9
208860051,True,41.72066730,-75.55668860,614.23,-12.95,10
208860051,True,41.72077240,-75.55658545,610.88,-13.02,11
208860051,True,41.72087750,-75.55648230,608.52,-9.25,12
208860051,True,41.72094206,-75.55643195,607.56,-6.59,13
208860051,True,41.72100663,-75.55638160,606.57,-6.80,14
208860051,True,41.72107119,-75.55633125,605.59,-6.73,15
208860051,True,41.72113575,-75.55628090,604.61,-6.73,16
208860051,True,41.72120031,-75.55623055,603.54,-7.34,17
208860051,True,41.72126488,-75.55618020,602.29,-8.56,18
208860051,True,41.72132944,-75.55612985,600.90,-9.50,19
208860051,True,41.72139400,-75.55607950,599.48,-9.70,20
208860051,True,41.72150612,-75.55599635,596.89,-10.30,21
208860051,True,41.72161825,-75.55591320,593.78,-12.31,22
208860051,True,41.72173037,-75.55583005,590.62,-12.50,23
208860051,True,41.72184250,-75.55574690,587.64,-11.81,24
208860051,True,41.72193458,-75.55564227,584.77,-12.07,25
208860051,True,41.72202665,-75.55553765,581.98,-11.74,26
208860051,True,41.72211873,-75.55543302,579.39,-10.92,27
208860051,True,41.72221080,-75.55532840,577.33,-8.72,28
208860051,True,41.72226585,-75.55526538,576.14,-8.41,29
208860051,True,41.72232090,-75.55520235,575.02,-7.92,30
208860051,True,41.72237595,-75.55513932,573.88,-8.06,31
208860051,True,41.72243100,-75.55507630,572.82,-7.50,32
208860051,True,41.72248605,-75.55501327,571.74,-7.64,33
208860051,True,41.72254110,-75.55495025,570.68,-7.50,34
208860051,True,41.72259615,-75.55488722,569.68,-7.08,35
208860051,True,41.72265120,-75.55482420,568.67,-7.15,36
208860051,True,41.72271526,-75.55473836,567.26,-7.97,37
208860051,True,41.72277933,-75.55465252,565.51,-9.85,38
208860051,True,41.72284339,-75.55456669,563.35,-12.10,39
208860051,True,41.72290745,-75.55448085,561.14,-12.37,40
208860051,True,41.72297151,-75.55439501,559.44,-9.58,41
208860051,True,41.72303557,-75.55430918,557.83,-9.08,42
208860051,True,41.72309964,-75.55422334,556.10,-9.74,43
208860051,True,41.72316370,-75.55413750,554.58,-8.58,44
208860052,True,41.71657310,-75.56184090,793.69,0.00,0
208860052,True,41.71663115,-75.56195890,791.55,-10.34,1
208860052,True,41.71668920,-75.56207690,790.23,-6.42,2
208860052,True,41.71674725,-75.56219490,788.97,-6.13,3
208860052,True,41.71680530,-75.56231290,787.57,-6.81,4
208860052,True,41.71687137,-75.56242287,785.31,-10.92,5
208860052,True,41.71693745,-75.56253285,783.17,-10.35,6
208860052,True,41.71700353,-75.56264282,781.18,-9.64,7
208860052,True,41.71706960,-75.56275280,778.90,-11.01,8
208860052,True,41.71716570,-75.56287620,775.25,-13.85,9
208860052,True,41.71726180,-75.56299960,772.61,-10.11,10
208860052,True,41.71737390,-75.56306395,770.05,-10.69,11
208860052,True,41.71748600,-75.56312830,767.27,-11.59,12
208860052,True,41.71756009,-75.56318060,765.44,-11.12,13
208860052,True,41.71763418,-75.56323290,763.40,-12.36,14
208860052,True,41.71770826,-75.56328520,761.62,-10.82,15
208860052,True,41.71778235,-75.56333750,760.52,-6.74,16
208860052,True,41.71785644,-75.56338980,759.40,-6.86,17
208860052,True,41.71793052,-75.56344210,757.60,-10.94,18
208860052,True,41.71800461,-75.56349440,755.69,-11.59,19
208860052,True,41.71807870,-75.56354670,753.95,-10.58,20
208860052,True,41.71817078,-75.56359500,751.65,-11.81,21
208860052,True,41.71826285,-75.56364330,749.19,-12.61,22
208860052,True,41.71835492,-75.56369160,746.56,-13.45,23
208860052,True,41.71844700,-75.56373990,743.66,-14.77,24
208860052,True,41.71854710,-75.56370770,741.56,-10.40,25
208860052,True,41.71864720,-75.56367550,739.38,-10.78,26
208860052,True,41.71868405,-75.56357035,738.42,-5.69,27
208860052,True,41.71872090,-75.56346520,737.22,-7.09,28
208860052,True,41.71871450,-75.56336758,737.13,-0.63,29
208860052,True,41.71870810,-75.56326995,736.99,-0.99,30
208860052,True,41.71870170,-75.56317233,736.80,-1.34,31
208860052,True,41.71869530,-75.56307470,736.46,-2.39,32
208860052,True,41.71868429,-75.56295936,735.73,-4.33,33
208860052,True,41.71867328,-75.56284403,734.58,-6.80,34
208860052,True,41.71866226,-75.56272869,733.23,-7.96,35
208860052,True,41.71865125,-75.56261335,732.06,-6.91,36
208860052,True,41.71864024,-75.56249801,731.18,-5.21,37
208860052,True,41.71862923,-75.56238267,730.41,-4.56,38
208860052,True,41.71861821,-75.56226734,729.57,-4.97,39
208860052,True,41.71860720,-75.56215200,728.69,-5.21,40
208860052,True,41.71866330,-75.56200180,725.43,-13.16,41
208860052,True,41.71873135,-75.56197495,723.24,-15.52,42
208860052,True,41.71879940,-75.56194810,720.98,-15.99,43
208860052,True,41.71888750,-75.56201250,718.69,-11.60,44
208860052,True,41.71897560,-75.56207690,716.14,-12.87,45
208860052,True,41.71903765,-75.56214127,714.43,-11.09,46
208860052,True,41.71909970,-75.56220565,712.65,-11.53,47
208860052,True,41.71916175,-75.56227003,710.79,-12.03,48
208860052,True,41.71922380,-75.56233440,709.04,-11.34,49
208860052,True,41.71933995,-75.56242020,706.34,-10.37,50
208860052,True,41.71945610,-75.56250600,704.32,-7.80,51
208860052,True,41.71954820,-75.56251675,701.94,-13.04,52
208860052,True,41.71964030,-75.56252750,699.15,-15.18,53
208860052,True,41.71969235,-75.56246315,696.22,-20.41,54
208860052,True,41.71974440,-75.56239880,693.00,-22.24,55
208860052,True,41.71975640,-75.56226465,690.23,-13.88,56
208860052,True,41.71976840,-75.56213050,687.94,-11.54,57
208860052,True,41.71975437,-75.56195347,686.82,-4.33,58
208860052,True,41.71974035,-75.56177645,685.93,-3.45,59
208860052,True,41.71972632,-75.56159942,685.09,-3.25,60
208860052,True,41.71971230,-75.56142240,683.55,-5.95,61
208860052,True,41.71970530,-75.56132719,682.24,-9.37,62
208860052,True,41.71969830,-75.56123197,680.95,-9.23,63
208860052,True,41.71969130,-75.56113676,679.81,-8.17,64
208860052,True,41.71968430,-75.56104155,678.69,-8.03,65
208860052,True,41.71967730,-75.56094634,677.46,-8.81,66
208860052,True,41.71967030,-75.56085112,676.14,-9.44,67
208860052,True,41.71966330,-75.56075591,674.77,-9.79,68
208860052,True,41.71965630,-75.56066070,673.40,-9.79,69
208860052,True,41.71964329,-75.56051451,671.45,-9.07,70
208860052,True,41.71963028,-75.56036832,669.47,-9.20,71
208860052,True,41.71961726,-75.56022214,667.44,-9.43,72
208860052,True,41.71960425,-75.56007595,665.34,-9.75,73
208860052,True,41.71959124,-75.55992976,663.59,-8.15,74
208860052,True,41.71957823,-75.55978357,662.12,-6.86,75
208860052,True,41.71956521,-75.55963739,660.83,-6.03,76
208860052,True,41.71955220,-75.55949120,660.07,-3.56,77
208860052,True,41.71955620,-75.55936785,659.17,-5.02,78
208860052,True,41.71956020,-75.55924450,658.42,-4.19,79
208860052,True,41.71957421,-75.55913855,657.72,-4.48,80
208860052,True,41.71958822,-75.55903260,657.15,-3.65,81
208860052,True,41.71960224,-75.55892665,656.57,-3.72,82
208860052,True,41.71961625,-75.55882070,655.95,-3.97,83
208860052,True,41.71963026,-75.55871475,655.27,-4.35,84
208860052,True,41.71964428,-75.55860880,654.48,-5.06,85
208860052,True,41.71965829,-75.55850285,653.65,-5.31,86
208860052,True,41.71967230,-75.55839690,652.88,-4.93,87
208860052,True,41.71969630,-75.55827350,651.76,-6.04,88
208860052,True,41.71972030,-75.55815010,650.61,-6.20,89
208860053,True,41.72398050,-75.55954460,567.27,0.00,0
208860053,True,41.72400153,-75.55945073,565.73,-10.72,1
208860053,True,41.72402255,-75.55935685,564.27,-10.18,2
208860053,True,41.72404357,-75.55926297,562.78,-10.38,3
208860053,True,41.72406460,-75.55916910,561.10,-11.67,4
208860053,True,41.72409392,-75.55906832,558.77,-14.55,5
208860053,True,41.72412325,-75.55896755,556.10,-16.56,6
208860053,True,41.72415257,-75.55886678,553.90,-13.77,7
208860053,True,41.72418190,-75.55876600,552.23,-10.54,8
208860053,True,41.72422965,-75.55867635,550.85,-8.59,9
208860053,True,41.72427740,-75.55858670,549.55,-8.09,10
208860053,True,41.72432515,-75.55849705,548.36,-7.42,11
208860053,True,41.72437290,-75.55840740,547.19,-7.29,12
208860053,True,41.72442195,-75.55831082,545.88,-7.70,13
208860053,True,41.72447100,-75.55821425,544.46,-8.33,14
208860053,True,41.72452005,-75.55811768,542.80,-9.72,15
208860053,True,41.72456910,-75.55802110,540.58,-12.90,16
208860053,True,41.72464515,-75.55790040,537.72,-12.31,17
208860053,True,41.72472120,-75.55777970,536.06,-7.22,18
208860055,True,41.71652500,-75.56141170,794.58,0.00,0
208860055,True,41.71661835,-75.56136778,789.82,-23.40,1
208860055,True,41.71671169,-75.56132386,785.74,-20.35,2
208860055,True,41.71680504,-75.56127993,782.06,-18.49,3
208860055,True,41.71689839,-75.56123601,778.32,-18.78,4
208860055,True,41.71699173,-75.56119209,774.38,-19.71,5
208860055,True,41.71708508,-75.56114817,769.99,-21.75,6
208860055,True,41.71717843,-75.56110425,764.85,-25.04,7
208860055,True,41.71727178,-75.56106032,760.66,-20.85,8
208860055,True,41.71736512,-75.56101640,757.59,-15.59,9
208860055,True,41.71745847,-75.56097248,754.34,-16.46,10
208860055,True,41.71755182,-75.56092856,750.78,-17.93,11
208860055,True,41.71764516,-75.56088464,747.10,-18.50,12
208860055,True,41.71773851,-75.56084072,743.48,-18.21,13
208860055,True,41.71783186,-75.56079679,740.09,-17.13,14
208860055,True,41.71792520,-75.56075287,736.60,-17.60,15
208860055,True,41.71801855,-75.56070895,732.78,-19.15,16
208860055,True,41.71811190,-75.56066503,728.38,-21.80,17
208860055,True,41.71820524,-75.56062111,724.08,-21.35,18
208860055,True,41.71829859,-75.56057718,720.15,-19.66,19
208860055,True,41.71839194,-75.56053326,715.45,-23.13,20
208860055,True,41.71848528,-75.56048934,710.33,-24.96,21
208860055,True,41.71857863,-75.56044542,706.01,-21.44,22
208860055,True,41.71867198,-75.56040150,702.85,-16.03,23
208860055,True,41.71876532,-75.56035757,699.21,-18.31,24
208860055,True,41.71885867,-75.56031365,694.86,-21.57,25
208860055,True,41.71895202,-75.56026973,689.32,-26.73,26
208860055,True,41.71904537,-75.56022581,684.30,-24.53,27
208860055,True,41.71913871,-75.56018189,680.14,-20.71,28
208860055,True,41.71923206,-75.56013797,676.53,-18.17,29
208860055,True,41.71932541,-75.56009404,673.34,-16.17,30
208860055,True,41.71941875,-75.56005012,670.23,-15.79,31
208860055,True,41.71951210,-75.56000620,666.95,-16.60,32
208860056,True,41.71596440,-75.56161550,809.05,0.00,0
208860056,True,41.71592435,-75.56169060,807.21,-13.51,1
208860056,True,41.71588430,-75.56176570,805.45,-12.94,2
208860056,True,41.71588430,-75.56186765,803.42,-13.49,3
208860056,True,41.71588430,-75.56196960,801.48,-12.91,4
208860056,True,41.71592435,-75.56208225,799.12,-12.84,5
208860056,True,41.71596440,-75.56219490,796.86,-12.31,6
208860056,True,41.71602050,-75.56230220,795.03,-9.55,7
208860056,True,41.71607660,-75.56240950,793.85,-6.19,8
208860056,True,41.71618371,-75.56251679,793.28,-2.20,9
208860056,True,41.71629083,-75.56262408,792.40,-3.39,10
208860056,True,41.71639794,-75.56273136,790.46,-7.43,11
208860056,True,41.71650505,-75.56283865,788.76,-6.52,12
208860056,True,41.71661216,-75.56294594,787.39,-5.26,13
208860056,True,41.71671928,-75.56305323,785.25,-8.19,14
208860056,True,41.71682639,-75.56316051,782.31,-11.18,15
208860056,True,41.71693350,-75.56326780,779.73,-9.84,16
208860056,True,41.71703160,-75.56336705,776.88,-11.78,17
208860056,True,41.71712970,-75.56346630,774.37,-10.40,18
208860056,True,41.71722780,-75.56356555,771.87,-10.36,19
208860056,True,41.71732590,-75.56366480,769.50,-9.84,20
208860056,True,41.71741800,-75.56376135,766.78,-11.81,21
208860056,True,41.71751010,-75.56385790,763.83,-12.78,22
208860056,True,41.71760220,-75.56395445,761.57,-9.86,23
208860056,True,41.71769430,-75.56405100,759.45,-9.26,24
208860056,True,41.71774235,-75.56411671,758.01,-10.68,25
208860056,True,41.71779040,-75.56418243,756.71,-9.66,26
208860056,True,41.71783845,-75.56424814,755.58,-8.42,27
208860056,True,41.71788650,-75.56431385,754.51,-7.98,28
208860056,True,41.71793455,-75.56437956,753.50,-7.54,29
208860056,True,41.71798260,-75.56444527,752.45,-7.83,30
208860056,True,41.71803065,-75.56451099,751.55,-6.72,31
208860056,True,41.71807870,-75.56457670,750.75,-5.98,32
208860056,True,41.71816277,-75.56467862,749.39,-6.16,33
208860056,True,41.71824685,-75.56478055,748.02,-6.20,34
208860056,True,41.71833093,-75.56488247,746.61,-6.38,35
208860056,True,41.71841500,-75.56498440,745.25,-6.16,36
208860056,True,41.71851910,-75.56508900,744.07,-4.66,37
208860056,True,41.71862320,-75.56519360,743.02,-4.15,38
208860056,True,41.71872730,-75.56529820,742.14,-3.48,39
208860056,True,41.71883140,-75.56540280,741.21,-3.68,40
208860056,True,41.71890347,-75.56545378,740.91,-1.90,41
208860056,True,41.71897555,-75.56550475,740.42,-3.09,42
208860056,True,41.71904763,-75.56555572,739.68,-4.67,43
208860056,True,41.71911970,-75.56560670,738.81,-5.48,44
208860056,True,41.71919980,-75.56561205,738.58,-1.48,45
208860056,True,41.71927990,-75.56561740,738.04,-3.47,46
208860056,True,41.71936000,-75.56562275,737.16,-5.64,47
208860056,True,41.71944010,-75.56562810,735.98,-7.54,48
208860056,True,41.71951817,-75.56561203,735.12,-5.59,49
208860056,True,41.71959625,-75.56559595,733.97,-7.46,50
208860056,True,41.71967432,-75.56557987,732.71,-8.16,51
208860056,True,41.71975240,-75.56556380,731.63,-7.01,52
208860056,True,41.71987650,-75.56549405,730.51,-4.28,53
208860056,True,41.72000060,-75.56542430,728.04,-9.37,54
208860057,True,41.72154620,-75.55845050,598.64,0.00,0
208860057,True,41.72160025,-75.55835128,597.44,-6.71,1
208860057,True,41.72165430,-75.55825205,596.33,-6.21,2
208860057,True,41.72170835,-75.55815282,595.40,-5.21,3
208860057,True,41.72176240,-75.55805360,594.73,-3.76,4
208860057,True,41.72182245,-75.55794362,594.56,-0.86,5
208860057,True,41.72188250,-75.55783365,594.89,1.67,6
208860057,True,41.72194255,-75.55772368,595.30,2.08,7
208860057,True,41.72200260,-75.55761370,595.29,-0.05,8
208860057,True,41.72205265,-75.55752250,594.92,-2.26,9
208860057,True,41.72210270,-75.55743130,594.39,-3.23,10
208860057,True,41.72215275,-75.55734010,593.78,-3.71,11
208860057,True,41.72220280,-75.55724890,592.99,-4.81,12
208860057,True,41.72226285,-75.55713625,592.02,-4.83,13
208860057,True,41.72232290,-75.55702360,590.94,-5.37,14
208860057,True,41.72234295,-75.55692170,590.53,-2.68,15
208860057,True,41.72236300,-75.55681980,589.93,-3.92,16
208860057,True,41.72234695,-75.55669105,589.60,-1.74,17
208860057,True,41.72233090,-75.55656230,589.03,-3.01,18
208860057,True,41.72230690,-75.55639600,588.09,-3.83,19
208860057,True,41.72228290,-75.55622970,586.96,-4.60,20
208860057,True,41.72227090,-75.55607410,585.42,-6.76,21
208860057,True,41.72225890,-75.55591850,583.65,-7.76,22
208860057,True,41.72225890,-75.55580050,582.05,-9.28,23
208860057,True,41.72225890,-75.55568250,580.49,-9.05,24
208860058,True,41.71950410,-75.56453380,733.86,0.00,0
208860058,True,41.71956818,-75.56445065,729.46,-23.92,1
208860058,True,41.71963225,-75.56436750,724.89,-24.74,2
208860058,True,41.71969633,-75.56428435,721.25,-20.15,3
208860058,True,41.71976040,-75.56420120,718.63,-14.80,4
208860058,True,41.71983447,-75.56412074,717.17,-7.84,5
208860058,True,41.71990855,-75.56404027,715.58,-8.53,6
208860058,True,41.71998263,-75.56395981,713.36,-11.82,7
208860058,True,41.72005670,-75.56387935,708.98,-22.44,8
