trail_id,for_display,lat,lon,elevation,slope,index
336692106,True,41.88270405,-72.94218705,255.35,-22.32,22
336692106,True,41.88274943,-72.94228947,250.91,-24.23,23
336692106,True,41.88279480,-72.94239190,247.17,-20.76,24
336692106,True,41.88283171,-72.94247106,244.29,-20.43,25
336692106,True,41.88286863,-72.94255022,240.89,-23.73,26
336692106,True,41.88290554,-72.94262939,236.58,-29.13,27
336692106,True,41.88294245,-72.94270855,232.68,-26.76,28
336692106,True,41.88297936,-72.94278771,229.54,-22.10,29
336692106,True,41.88301628,-72.94286687,226.66,-20.43,30
336692106,True,41.88305319,-72.94294604,223.37,-23.05,31
336692106,True,41.88309010,-72.94302520,219.94,-23.92,32
336692106,True,41.88315315,-72.94306870,217.62,-16.40,33
336692106,True,41.88321620,-72.94311220,216.27,-9.72,34
336692106,True,41.88327925,-72.94315570,216.34,0.51,35
336692106,True,41.88334230,-72.94319920,216.42,0.58,36
336692106,True,41.88340535,-72.94324270,215.76,-4.79,37
336692106,True,41.88346840,-72.94328620,214.27,-10.71,38
336692106,True,41.88353145,-72.94332970,212.60,-11.96,39
336692106,True,41.88359450,-72.94337320,211.07,-10.99,40
423975891,True,41.88261520,-72.93978710,312.00,0.00,0
423975891,True,41.88261000,-72.93969445,311.63,-2.75,1
423975891,True,41.88260480,-72.93960180,311.11,-3.87,2
423975891,True,41.88261193,-72.93945858,309.10,-9.60,3
423975891,True,41.88261905,-72.93931535,306.72,-11.32,4
423975891,True,41.88262617,-72.93917212,304.91,-8.66,5
423975891,True,41.88263330,-72.93902890,303.42,-7.15,6
423975891,True,41.88263518,-72.93890525,302.74,-3.80,7
423975891,True,41.88263705,-72.93878160,302.08,-3.69,8
423975891,True,41.88263892,-72.93865795,301.18,-5.02,9
423975891,True,41.88264080,-72.93853430,299.70,-8.23,10
423975891,True,41.88260985,-72.93840687,298.52,-6.07,11
423975891,True,41.88257890,-72.93827945,298.26,-1.34,12
423975891,True,41.88254795,-72.93815203,299.85,8.15,13
423975891,True,41.88251700,-72.93802460,300.96,5.71,14
423975891,True,41.88253197,-72.93788110,300.11,-4.05,15
423975891,True,41.88254695,-72.93773760,298.50,-7.64,16
423975891,True,41.88256192,-72.93759410,296.03,-11.63,17
423975891,True,41.88257690,-72.93745060,293.17,-13.41,18
423975891,True,41.88256290,-72.93735675,292.05,-8.05,19
423975891,True,41.88254890,-72.93726290,290.96,-7.83,20
423975891,True,41.88251595,-72.93715025,290.97,0.06,21
423975891,True,41.88248300,-72.93703760,290.97,0.00,22
423975891,True,41.88245005,-72.93692495,290.52,-2.57,23
423975891,True,41.88241710,-72.93681230,290.01,-2.91,24
423975891,True,41.88238415,-72.93669965,289.25,-4.34,25
423975891,True,41.88235120,-72.93658700,288.33,-5.25,26
423975891,True,41.88231825,-72.93647435,286.92,-8.01,27
423975891,True,41.88228530,-72.93636170,285.75,-6.66,28
423975891,True,41.88228530,-72.93633480,285.37,-9.68,29
423975891,True,41.88227510,-72.93616990,285.15,-0.92,30
423975891,True,41.88234585,-72.93611425,284.56,-3.70,31
423975891,True,41.88241660,-72.93605860,284.28,-1.76,32
