trail_id,for_display,lat,lon,elevation,slope,index
254945338,True,46.52273660,-67.82822400,203.87,-9.21,64
254945489,True,46.52578800,-67.81552030,487.00,0.00,0
254945489,True,46.52574464,-67.81567721,484.80,-9.65,1
254945489,True,46.52570128,-67.81583413,482.22,-11.28,2
254945489,True,46.52565791,-67.81599104,479.19,-13.18,3
254945489,True,46.52561455,-67.81614795,476.05,-13.64,4
254945489,True,46.52557119,-67.81630486,473.00,-13.27,5
254945489,True,46.52552782,-67.81646177,469.45,-15.34,6
254945489,True,46.52548446,-67.81661869,465.72,-16.08,7
254945489,True,46.52544110,-67.81677560,461.29,-18.90,8
254945489,True,46.52539588,-67.81693653,456.61,-19.39,9
254945489,True,46.52535066,-67.81709746,452.00,-19.12,10
254945489,True,46.52530544,-67.81725839,447.59,-18.35,11
254945489,True,46.52526022,-67.81741933,443.13,-18.54,12
254945489,True,46.52521501,-67.81758026,438.41,-19.54,13
254945489,True,46.52516979,-67.81774119,433.87,-18.85,14
254945489,True,46.52512457,-67.81790212,429.98,-16.30,15
254945489,True,46.52507935,-67.81806305,426.44,-14.91,16
254945489,True,46.52503413,-67.81822398,422.73,-15.59,17
254945489,True,46.52498891,-67.81838491,418.85,-16.26,18
254945489,True,46.52494369,-67.81854584,414.39,-18.54,19
254945489,True,46.52489848,-67.81870678,409.95,-18.46,20
254945489,True,46.52485326,-67.81886771,405.64,-17.96,21
254945489,True,46.52480804,-67.81902864,401.59,-16.94,22
254945489,True,46.52476282,-67.81918957,397.77,-16.03,23
254945489,True,46.52471760,-67.81935050,394.58,-13.49,24
254945489,True,46.52467423,-67.81951546,391.79,-11.67,25
254945489,True,46.52463086,-67.81968041,388.77,-12.60,26
254945489,True,46.52458749,-67.81984537,385.39,-14.05,27
254945489,True,46.52454413,-67.82001032,381.56,-15.83,28
254945489,True,46.52450076,-67.82017528,377.17,-18.00,29
254945489,True,46.52445739,-67.82034024,372.47,-19.18,30
254945489,True,46.52441402,-67.82050519,368.16,-17.69,31
254945489,True,46.52437065,-67.82067015,363.68,-18.35,32
254945489,True,46.52432728,-67.82083511,358.99,-19.14,33
254945489,True,46.52428391,-67.82100006,353.55,-21.93,34
254945489,True,46.52424054,-67.82116502,347.57,-23.87,35
254945489,True,46.52419717,-67.82132997,341.91,-22.73,36
254945489,True,46.52415381,-67.82149493,336.46,-21.97,37
254945489,True,46.52411044,-67.82165989,331.65,-19.60,38
254945489,True,46.52406707,-67.82182484,327.86,-15.67,39
254945489,True,46.52402370,-67.82198980,324.43,-14.24,40
254945489,True,46.52398817,-67.82211788,322.20,-11.92,41
254945489,True,46.52395265,-67.82224595,320.37,-9.83,42
254945489,True,46.52391712,-67.82237403,318.06,-12.33,43
254945489,True,46.52388160,-67.82250210,315.00,-16.15,44
254945489,True,46.52384608,-67.82263018,311.66,-17.54,45
254945489,True,46.52381055,-67.82275825,309.00,-14.13,46
254945489,True,46.52377503,-67.82288633,306.91,-11.19,47
254945489,True,46.52373950,-67.82301440,304.69,-11.87,48
254945489,True,46.52370398,-67.82314247,302.29,-12.80,49
254945489,True,46.52366845,-67.82327055,299.70,-13.77,50
254945489,True,46.52363293,-67.82339863,296.70,-15.85,51
254945489,True,46.52359740,-67.82352670,293.50,-16.85,52
254945489,True,46.52356187,-67.82365477,290.43,-16.20,53
254945489,True,46.52352635,-67.82378285,287.15,-17.25,54
254945489,True,46.52349082,-67.82391093,283.91,-17.05,55
254945489,True,46.52345530,-67.82403900,281.29,-13.93,56
254945490,True,46.52339630,-67.82425360,276.93,0.00,0
254945490,True,46.52336008,-67.82438000,274.68,-12.12,1
254945490,True,46.52332386,-67.82450639,271.32,-17.78,2
254945490,True,46.52328764,-67.82463279,267.96,-17.78,3
254945490,True,46.52325142,-67.82475919,265.02,-15.68,4
254945490,True,46.52321521,-67.82488558,263.08,-10.49,5
254945490,True,46.52317899,-67.82501198,261.37,-9.27,6
254945490,True,46.52314277,-67.82513838,259.47,-10.28,7
254945490,True,46.52310655,-67.82526477,257.55,-10.39,8
254945490,True,46.52307033,-67.82539117,255.59,-10.60,9
254945490,True,46.52303411,-67.82551757,253.94,-8.95,10
254945490,True,46.52299789,-67.82564397,252.47,-7.99,11
254945490,True,46.52296168,-67.82577036,250.67,-9.75,12
254945490,True,46.52292546,-67.82589676,248.46,-11.91,13
254945490,True,46.52288924,-67.82602316,245.87,-13.89,14
254945490,True,46.52285302,-67.82614955,242.51,-17.78,15
254945490,True,46.52281680,-67.82627595,239.04,-18.33,16
254945490,True,46.52278058,-67.82640235,235.88,-16.79,17
254945490,True,46.52274436,-67.82652874,233.07,-15.02,18
254945490,True,46.52270814,-67.82665514,230.52,-13.68,19
254945490,True,46.52267192,-67.82678154,227.89,-14.09,20
254945490,True,46.52263571,-67.82690793,225.38,-13.48,21
254945490,True,46.52259949,-67.82703433,223.23,-11.60,22
254945490,True,46.52256327,-67.82716073,221.62,-8.74,23
254945490,True,46.52252705,-67.82728712,220.24,-7.50,24
254945490,True,46.52249083,-67.82741352,217.66,-13.84,25
254945490,True,46.52245461,-67.82753992,214.42,-17.19,26
254945490,True,46.52241839,-67.82766632,211.49,-15.63,27
254945490,True,46.52238218,-67.82779271,209.11,-12.80,28
254945490,True,46.52234596,-67.82791911,207.08,-10.97,29
254945490,True,46.52230974,-67.82804551,205.82,-6.86,30
254945490,True,46.52227352,-67.82817190,204.96,-4.69,31
254945490,True,46.52223730,-67.82829830,203.97,-5.40,32
254945547,True,46.52575620,-67.81548230,487.31,0.00,0
254945547,True,46.52563430,-67.81549308,487.47,0.68,1
254945547,True,46.52551240,-67.81550385,487.13,-1.43,2
254945547,True,46.52539050,-67.81551462,486.49,-2.70,3
254945547,True,46.52526860,-67.81552540,486.20,-1.22,4
254945547,True,46.52518593,-67.81549305,486.36,0.96,5
254945547,True,46.52510325,-67.81546070,486.30,-0.36,6
254945547,True,46.52502057,-67.81542835,485.96,-2.05,7
254945547,True,46.52493790,-67.81539600,485.55,-2.47,8
254945547,True,46.52482340,-67.81536520,485.00,-2.43,9
254945547,True,46.52470900,-67.81530360,484.91,-0.38,10
254945547,True,46.52463480,-67.81530975,484.42,-3.39,11
254945547,True,46.52456060,-67.81531590,483.99,-2.98,12
254945547,True,46.52448640,-67.81532205,483.56,-2.98,13
254945547,True,46.52441220,-67.81532820,483.11,-3.12,14
254945547,True,46.52433482,-67.81532975,482.61,-3.33,15
254945547,True,46.52425745,-67.81533130,482.04,-3.79,16
254945547,True,46.52418008,-67.81533285,481.45,-3.92,17
254945547,True,46.52410270,-67.81533440,480.85,-3.99,18
254945547,True,46.52398820,-67.81538675,479.08,-7.55,19
254945547,True,46.52387370,-67.81543910,477.47,-6.88,20
254945645,True,46.52532030,-67.81559240,485.68,0.00,0
254945645,True,46.52526515,-67.81570265,484.66,-5.59,1
254945645,True,46.52521000,-67.81581290,482.72,-10.54,2
254945645,True,46.52514180,-67.81590315,480.81,-10.55,3
254945645,True,46.52507360,-67.81599340,479.18,-9.03,4
254945645,True,46.52497865,-67.81598985,478.45,-3.95,5
254945645,True,46.52488370,-67.81598630,477.45,-5.41,6
254945645,True,46.52476920,-67.81600760,475.88,-6.97,7
254945645,True,46.52468150,-67.81609600,473.29,-12.31,8
254945645,True,46.52466450,-67.81620930,470.95,-14.78,9
254945645,True,46.52473270,-67.81632610,469.27,-8.16,10
254945645,True,46.52480090,-67.81644290,467.14,-10.30,11
254945645,True,46.52488975,-67.81655615,464.62,-10.86,12
254945645,True,46.52497860,-67.81666940,461.97,-11.40,13
254945645,True,46.52500300,-67.81681450,458.03,-19.02,14
254945645,True,46.52495795,-67.81690300,454.88,-20.51,15
254945645,True,46.52491290,-67.81699150,451.89,-19.55,16
254945645,True,46.52483255,-67.81705520,448.79,-16.94,17
254945645,True,46.52475220,-67.81711890,446.04,-15.12,18
254945645,True,46.52466195,-67.81716655,443.89,-11.39,19
254945645,True,46.52457170,-67.81721420,442.18,-9.10,20
254945645,True,46.52449330,-67.81729305,440.09,-11.15,21
254945645,True,46.52441490,-67.81737190,437.41,-14.19,22
254945645,True,46.52433780,-67.81746530,433.96,-17.18,23
254945645,True,46.52427510,-67.81758210,429.96,-19.44,24
254945645,True,46.52425100,-67.81775020,425.59,-18.40,25
254945645,True,46.52426465,-67.81792650,421.57,-16.50,26
254945645,True,46.52427830,-67.81810280,417.92,-15.05,27
254945645,True,46.52429797,-67.81819853,416.37,-11.46,28
254945645,True,46.52431765,-67.81829425,414.69,-12.40,29
254945645,True,46.52433733,-67.81838998,412.87,-13.39,30
254945645,True,46.52435700,-67.81848570,410.87,-14.66,31
254945645,True,46.52438271,-67.81857822,408.77,-15.38,32
254945645,True,46.52440843,-67.81867075,406.72,-15.03,33
254945645,True,46.52443414,-67.81876327,404.69,-14.89,34
254945645,True,46.52445985,-67.81885580,402.91,-13.12,35
254945645,True,46.52448556,-67.81894832,401.35,-11.55,36
254945645,True,46.52451127,-67.81904085,399.62,-12.77,37
254945645,True,46.52453699,-67.81913338,397.57,-15.03,38
254945645,True,46.52456270,-67.81922590,395.30,-16.56,39
254945710,True,46.52381990,-67.81551520,475.96,0.00,0
254945710,True,46.52379473,-67.81570017,472.11,-14.94,1
254945710,True,46.52376955,-67.81588515,467.27,-18.55,2
254945710,True,46.52374437,-67.81607013,462.19,-19.40,3
254945710,True,46.52371920,-67.81625510,456.75,-20.66,4
254945710,True,46.52370171,-67.81638926,452.93,-20.09,5
254945710,True,46.52368423,-67.81652342,449.22,-19.55,6
254945710,True,46.52366674,-67.81665759,445.58,-19.21,7
254945710,True,46.52364925,-67.81679175,441.81,-19.84,8
254945710,True,46.52363176,-67.81692591,437.71,-21.43,9
254945710,True,46.52361427,-67.81706008,433.51,-21.90,10
254945710,True,46.52359679,-67.81719424,429.32,-21.85,11
254945710,True,46.52357930,-67.81732840,424.81,-23.35,12
254945710,True,46.52355693,-67.81748085,419.20,-25.19,13
254945710,True,46.52353455,-67.81763330,413.22,-26.63,14
254945710,True,46.52351218,-67.81778575,407.38,-26.09,15
254945710,True,46.52348980,-67.81793820,401.93,-24.56,16
254945710,True,46.52347022,-67.81808050,396.63,-25.52,17
254945710,True,46.52345065,-67.81822280,391.43,-25.10,18
254945710,True,46.52343108,-67.81836510,386.65,-23.29,19
254945710,True,46.52341150,-67.81850740,381.59,-24.50,20
254945710,True,46.52340310,-67.81866185,376.59,-22.87,21
254945710,True,46.52339470,-67.81881630,371.11,-24.81,22
254945710,True,46.52345620,-67.81896270,367.47,-15.50,23
254945710,True,46.52345900,-67.81910500,363.07,-22.00,24
254945710,True,46.52346180,-67.81924730,358.59,-22.36,25
254945710,True,46.52352055,-67.81932455,357.79,-5.19,26
254945710,True,46.52357930,-67.81940180,356.41,-8.90,27
254945710,True,46.52356250,-67.81952375,350.35,-32.49,28
254945710,True,46.52354570,-67.81964570,344.77,-30.39,29
254945710,True,46.52350935,-67.81973107,339.83,-32.75,30
254945710,True,46.52347300,-67.81981645,334.95,-32.43,31
254945710,True,46.52343665,-67.81990182,330.23,-31.57,32
254945710,True,46.52340030,-67.81998720,325.30,-32.69,33
254945710,True,46.52332755,-67.82010105,318.37,-30.24,34
254945710,True,46.52325480,-67.82021490,313.33,-22.98,35
254945710,True,46.52320165,-67.82033685,309.37,-19.73,36
254945710,True,46.52314850,-67.82045880,306.63,-13.93,37
254945710,True,46.52310375,-67.82064175,301.77,-18.12,38
254945710,True,46.52305900,-67.82082470,298.02,-14.17,39
254945710,True,46.52303873,-67.82093955,295.49,-15.58,40
254945710,True,46.52301845,-67.82105440,292.77,-16.69,41
254945710,True,46.52299817,-67.82116925,290.48,-14.17,42
254945710,True,46.52297790,-67.82128410,288.51,-12.25,43
254945710,True,46.52295763,-67.82139895,286.52,-12.37,44
254945710,True,46.52293735,-67.82151380,284.54,-12.31,45
254945710,True,46.52291707,-67.82162865,282.65,-11.77,46
254945710,True,46.52289680,-67.82174350,281.18,-9.20,47
254945710,True,46.52289050,-67.82184514,279.74,-10.45,48
254945710,True,46.52288420,-67.82194678,278.48,-9.17,49
254945710,True,46.52287790,-67.82204841,277.50,-7.15,50
254945710,True,46.52287160,-67.82215005,276.64,-6.29,51
254945710,True,46.52286530,-67.82225169,275.50,-8.31,52
254945710,True,46.52285900,-67.82235332,273.75,-12.63,53
254945710,True,46.52285270,-67.82245496,272.02,-12.49,54
254945710,True,46.52284640,-67.82255660,270.60,-10.31,55
254945710,True,46.52284640,-67.82266433,269.42,-8.15,56
254945710,True,46.52284640,-67.82277205,268.37,-7.26,57
254945710,True,46.52284640,-67.82287977,267.35,-7.06,58
254945710,True,46.52284640,-67.82298750,266.40,-6.57,59
254945710,True,46.52284640,-67.82309523,265.68,-4.99,60
254945710,True,46.52284640,-67.82320295,264.95,-5.06,61
254945710,True,46.52284640,-67.82331067,263.98,-6.71,62
254945710,True,46.52284640,-67.82341840,262.82,-8.01,63
254945710,True,46.52283382,-67.82360135,260.41,-9.72,64
254945710,True,46.52282125,-67.82378430,258.16,-9.09,65
254945710,True,46.52280868,-67.82396725,256.78,-5.60,66
254945710,True,46.52279610,-67.82415020,256.05,-2.97,67
254945710,True,46.52277093,-67.82429452,255.30,-3.77,68
254945710,True,46.52274575,-67.82443885,253.98,-6.61,69
254945710,True,46.52272058,-67.82458318,252.73,-6.26,70
254945710,True,46.52269540,-67.82472750,251.38,-6.76,71
254945822,True,46.52395410,-67.82171910,325.70,0.00,0
254945822,True,46.52389046,-67.82175162,323.33,-17.53,1
254945822,True,46.52382683,-67.82178415,321.00,-17.26,2
254945822,True,46.52376319,-67.82181668,318.57,-17.95,3
254945822,True,46.52369955,-67.82184920,315.99,-18.98,4
254945822,True,46.52363591,-67.82188172,313.12,-20.94,5
254945822,True,46.52357228,-67.82191425,309.56,-25.39,6
254945822,True,46.52350864,-67.82194677,305.72,-27.11,7
254945822,True,46.52344500,-67.82197930,301.95,-26.68,8
254945822,True,46.52332053,-67.82202807,295.29,-24.92,9
254945822,True,46.52319605,-67.82207685,288.06,-26.76,10
254945822,True,46.52307158,-67.82212562,281.15,-25.74,11
254945822,True,46.52294710,-67.82217440,277.27,-15.14,12
254945983,True,46.52373210,-67.81549660,475.87,0.00,0
254945983,True,46.52361770,-67.81549120,474.85,-4.58,1
254945983,True,46.52350330,-67.81548580,473.48,-6.14,2
254945983,True,46.52339255,-67.81554480,471.34,-9.27,3
254945983,True,46.52328180,-67.81560380,469.40,-8.41,4
254945983,True,46.52321353,-67.81564405,468.44,-6.68,5
254945983,True,46.52314525,-67.81568430,467.91,-3.70,6
254945983,True,46.52307697,-67.81572455,467.52,-2.73,7
254945983,True,46.52300870,-67.81576480,467.44,-0.56,8
254945983,True,46.52294965,-67.81586135,466.14,-7.49,9
254945983,True,46.52289060,-67.81595790,464.93,-6.98,10
254945983,True,46.52284630,-67.81610275,461.84,-14.29,11
254945983,True,46.52280200,-67.81624760,458.33,-16.14,12
254945983,True,46.52277615,-67.81634415,455.62,-18.88,13
254945983,True,46.52275030,-67.81644070,453.06,-17.90,14
254945983,True,46.52272445,-67.81653725,450.91,-15.18,15
254945983,True,46.52269860,-67.81663380,448.95,-13.89,16
254945983,True,46.52268755,-67.81678400,445.10,-18.42,17
254945983,True,46.52267650,-67.81693420,441.53,-17.17,18
254945983,True,46.52270970,-67.81712195,435.27,-22.88,19
254945983,True,46.52274290,-67.81730970,428.93,-23.15,20
254945983,True,46.52277245,-67.81744385,424.71,-21.38,21
254945983,True,46.52280200,-67.81757800,420.76,-20.13,22
254945983,True,46.52280200,-67.81767990,418.28,-17.65,23
254945983,True,46.52280200,-67.81778180,415.91,-16.91,24
254945983,True,46.52277245,-67.81788910,413.55,-14.94,25
254945983,True,46.52274290,-67.81799640,411.06,-15.73,26
254945983,True,46.52268755,-67.81808220,409.30,-11.07,27
254945983,True,46.52263220,-67.81816800,407.19,-13.20,28
254945983,True,46.52258790,-67.81835040,402.43,-17.83,29
254945983,True,46.52249930,-67.81845770,400.10,-10.30,30
254945983,True,46.52245550,-67.81853370,397.97,-15.69,31
254945983,True,46.52243010,-67.81857770,396.88,-13.93,32
254945983,True,46.52239932,-67.81869663,393.00,-21.76,33
254945983,True,46.52236855,-67.81881555,388.69,-23.91,34
254945983,True,46.52233777,-67.81893448,384.46,-23.51,35
254945983,True,46.52230700,-67.81905340,380.04,-24.45,36
254945983,True,46.52228112,-67.81914995,376.27,-25.43,37
254945983,True,46.52225525,-67.81924650,372.60,-24.84,38
254945983,True,46.52222938,-67.81934305,368.86,-25.26,39
254945983,True,46.52220350,-67.81943960,365.11,-25.32,40
254945983,True,46.52216365,-67.81953920,361.60,-21.71,41
254945983,True,46.52212380,-67.81963880,358.43,-19.78,42
254945983,True,46.52208395,-67.81973840,355.43,-18.79,43
254945983,True,46.52204410,-67.81983800,352.74,-16.97,44
254945983,True,46.52199095,-67.81997830,348.24,-20.16,45
254945983,True,46.52193780,-67.82011860,343.79,-19.96,46
254945983,True,46.52192520,-67.82024055,340.02,-21.78,47
254945983,True,46.52191260,-67.82036250,336.86,-18.52,48
254945983,True,46.52190000,-67.82048445,334.13,-16.14,49
254945983,True,46.52188740,-67.82060640,331.69,-14.50,50
254945983,True,46.52190190,-67.82072820,329.46,-13.27,51
254945983,True,46.52191640,-67.82085000,327.17,-13.61,52
254945983,True,46.52193090,-67.82097180,325.07,-12.52,53
254945983,True,46.52194540,-67.82109360,323.17,-11.36,54
254945983,True,46.52198438,-67.82125287,319.86,-14.36,55
254945983,True,46.52202335,-67.82141215,315.57,-18.35,56
254945983,True,46.52206233,-67.82157143,311.08,-19.14,57
254945983,True,46.52210130,-67.82173070,306.84,-18.15,58
254945983,True,46.52211590,-67.82182980,304.13,-19.26,59
254945983,True,46.52213050,-67.82192890,301.96,-15.63,60
254945983,True,46.52214510,-67.82202800,300.55,-10.31,61
254945983,True,46.52215970,-67.82212710,299.34,-8.87,62
254945983,True,46.52211585,-67.82224740,297.18,-11.72,63
254945983,True,46.52207200,-67.82236770,295.01,-11.77,64
254945983,True,46.52197950,-67.82241020,293.78,-6.50,65
254945983,True,46.52188700,-67.82245270,292.35,-7.55,66
254945983,True,46.52181880,-67.82246685,291.18,-8.68,67
254945983,True,46.52175060,-67.82248100,289.82,-10.07,68
254945983,True,46.52168240,-67.82249515,288.38,-10.65,69
254945983,True,46.52161420,-67.82250930,286.88,-11.08,70
254945983,True,46.52153140,-67.82262965,283.08,-16.27,71
254945983,True,46.52144860,-67.82275000,280.01,-13.27,72
254945983,True,46.52139505,-67.82292695,275.73,-16.14,73
254945983,True,46.52134150,-67.82310390,270.67,-18.89,74
254946376,True,46.52179830,-67.82068070,330.20,0.00,0
254946376,True,46.52167463,-67.82069680,329.76,-1.83,1
254946376,True,46.52155095,-67.82071290,329.65,-0.46,2
254946376,True,46.52142728,-67.82072900,329.73,0.33,3
254946376,True,46.52130360,-67.82074510,329.98,1.04,4
254946376,True,46.52119658,-67.82072900,330.91,4.44,5
254946376,True,46.52108955,-67.82071290,331.30,1.87,6
254946376,True,46.52098253,-67.82069680,330.99,-1.48,7
254946376,True,46.52087550,-67.82068070,330.42,-2.73,8
254946376,True,46.52084413,-67.82078800,326.87,-21.70,9
254946376,True,46.52081275,-67.82089530,324.56,-14.52,10
254946376,True,46.52078137,-67.82100260,322.24,-14.58,11
254946376,True,46.52075000,-67.82110990,319.57,-16.66,12
254946376,True,46.52073154,-67.82123059,316.00,-20.68,13
254946376,True,46.52071308,-67.82135127,313.95,-12.23,14
254946376,True,46.52069461,-67.82147196,311.86,-12.46,15
254946376,True,46.52067615,-67.82159265,309.51,-13.95,16
254946376,True,46.52065769,-67.82171334,307.49,-12.05,17
254946376,True,46.52063922,-67.82183403,304.80,-15.87,18
254946376,True,46.52062076,-67.82195471,302.01,-16.43,19
254946376,True,46.52060230,-67.82207540,298.90,-18.20,20
254946376,True,46.52058755,-67.82225780,295.37,-14.10,21
254946376,True,46.52057280,-67.82244020,290.81,-17.98,22
254946376,True,46.52055805,-67.82262260,285.32,-21.34,23
254946376,True,46.52054330,-67.82280500,279.68,-21.87,24
254946376,True,46.52052850,-67.82292840,276.67,-17.44,25
254946376,True,46.52051370,-67.82305180,274.48,-12.87,26
254946376,True,46.52044725,-67.82311080,273.57,-6.00,27
254946376,True,46.52038080,-67.82316980,272.32,-8.21,28
254946376,True,46.52036235,-67.82333075,267.65,-20.51,29
254946376,True,46.52034390,-67.82349170,263.05,-20.23,30
254946376,True,46.52042330,-67.82355875,261.87,-6.59,31
254946376,True,46.52050270,-67.82362580,260.00,-10.38,32
254946942,True,46.52104160,-67.82294450,272.24,0.00,0
254946942,True,46.52094190,-67.82302495,271.22,-4.60,1
254946942,True,46.52084220,-67.82310540,269.39,-8.21,2
254946942,True,46.52077485,-67.82322343,267.52,-9.06,3
254946942,True,46.52070750,-67.82334145,266.11,-6.85,4
254946942,True,46.52064015,-67.82345947,263.27,-13.61,5
254946942,True,46.52057280,-67.82357750,260.30,-14.21,6
254946942,True,46.52055527,-67.82370223,257.85,-14.12,7
254946942,True,46.52053775,-67.82382695,255.49,-13.62,8
254946942,True,46.52052022,-67.82395167,253.75,-10.13,9
254946942,True,46.52050270,-67.82407640,251.92,-10.64,10
254947382,True,46.52107110,-67.82342730,265.72,0.00,0
254947382,True,46.52100743,-67.82349973,263.97,-11.01,1
254947382,True,46.52094375,-67.82357215,262.13,-11.57,2
254947382,True,46.52088008,-67.82364458,260.36,-11.14,3
254947382,True,46.52081640,-67.82371700,258.71,-10.40,4
254947382,True,46.52075180,-67.82386180,254.99,-15.73,5
254947382,True,46.52068720,-67.82400660,252.01,-12.72,6
254948341,True,46.52059010,-67.82414900,250.42,0.00,0
254948341,True,46.52060960,-67.82430473,249.01,-6.64,1
254948341,True,46.52062910,-67.82446045,248.06,-4.49,2
254948341,True,46.52064860,-67.82461618,247.32,-3.50,3
254948341,True,46.52066810,-67.82477190,246.44,-4.16,4
254948341,True,46.52068880,-67.82488869,245.44,-6.19,5
254948341,True,46.52070950,-67.82500547,244.72,-4.46,6
254948341,True,46.52073020,-67.82512226,244.34,-2.36,7
254948341,True,46.52075090,-67.82523905,243.79,-3.41,8
254948341,True,46.52077160,-67.82535584,242.25,-9.47,9
254948341,True,46.52079230,-67.82547263,240.54,-10.50,10
254948341,True,46.52081300,-67.82558941,239.19,-8.32,11
254948341,True,46.52083370,-67.82570620,238.12,-6.61,12
254948341,True,46.52087022,-67.82584955,236.99,-5.52,13
254948341,True,46.52090675,-67.82599290,235.85,-5.57,14
254948341,True,46.52094327,-67.82613625,233.81,-9.89,15
254948341,True,46.52097980,-67.82627960,231.85,-9.51,16
254948341,True,46.52099685,-67.82642293,229.53,-11.78,17
254948341,True,46.52101390,-67.82656625,225.92,-17.97,18
254948341,True,46.52103095,-67.82670958,222.63,-16.47,19
254948341,True,46.52104800,-67.82685290,219.93,-13.64,20
254948341,True,46.52106745,-67.82701220,216.12,-17.11,21
254948341,True,46.52108690,-67.82717150,212.28,-17.23,22
254948341,True,46.52107230,-67.82730950,210.01,-12.00,23
254948341,True,46.52105770,-67.82744750,208.81,-6.41,24
254948341,True,46.52105040,-67.82760325,207.96,-4.07,25
254948341,True,46.52104310,-67.82775900,206.56,-6.69,26
254948341,True,46.52105530,-67.82788995,205.25,-7.38,27
254948341,True,46.52106750,-67.82802090,204.00,-7.05,28
254948341,True,46.52117705,-67.82809520,202.08,-8.13,29
254948341,True,46.52128660,-67.82816950,200.93,-4.89,30
255038318,True,46.52400760,-67.82464740,275.60,0.00,0
255038318,True,46.52389325,-67.82473185,273.31,-9.12,1
255038318,True,46.52377890,-67.82481630,271.30,-8.02,2
255038318,True,46.52366455,-67.82490075,269.35,-7.79,3
255038318,True,46.52355020,-67.82498520,266.79,-10.18,4
255038318,True,46.52347860,-67.82497085,266.01,-5.54,5
255038318,True,46.52340700,-67.82495650,264.95,-7.51,6
255038318,True,46.52328110,-67.82496010,263.17,-7.24,7
255038318,True,46.52320150,-67.82490463,262.73,-2.57,8
255038318,True,46.52312190,-67.82484915,261.30,-8.29,9
255038318,True,46.52304230,-67.82479367,259.53,-10.22,10
255038318,True,46.52296270,-67.82473820,258.00,-8.86,11
255038318,True,46.52288425,-67.82472885,256.22,-11.50,12
255038318,True,46.52280580,-67.82471950,254.21,-12.93,13
255038318,True,46.52273915,-67.82475230,252.12,-14.96,14
255038318,True,46.52267250,-67.82478510,250.64,-10.71,15
255038418,True,46.52120810,-67.82307960,270.96,0.00,0
255038418,True,46.52128561,-67.82317750,269.24,-8.57,1
255038418,True,46.52136313,-67.82327540,267.99,-6.25,2
255038418,True,46.52144064,-67.82337330,266.42,-7.83,3
255038418,True,46.52151815,-67.82347120,264.82,-7.98,4
255038418,True,46.52159566,-67.82356910,263.23,-7.93,5
255038418,True,46.52167318,-67.82366700,261.44,-8.91,6
255038418,True,46.52175069,-67.82376490,259.05,-11.82,7
255038418,True,46.52182820,-67.82386280,256.97,-10.32,8
255038418,True,46.52191679,-67.82397278,255.35,-7.13,9
255038418,True,46.52200537,-67.82408275,253.88,-6.47,10
255038418,True,46.52209396,-67.82419273,252.24,-7.21,11
255038418,True,46.52218255,-67.82430270,250.64,-7.04,12
255038418,True,46.52227114,-67.82441268,249.64,-4.41,13
255038418,True,46.52235973,-67.82452265,249.13,-2.25,14
255038418,True,46.52244831,-67.82463262,249.09,-0.18,15
255038418,True,46.52253690,-67.82474260,249.08,-0.04,16
255038862,True,46.52250260,-67.82492580,247.20,0.00,0
255038862,True,46.52244907,-67.82502235,245.55,-9.87,1
255038862,True,46.52239555,-67.82511890,243.83,-10.28,2
255038862,True,46.52234203,-67.82521545,242.21,-9.69,3
255038862,True,46.52228850,-67.82531200,240.71,-8.98,4
255038862,True,46.52225436,-67.82539784,239.52,-8.92,5
255038862,True,46.52222022,-67.82548368,238.12,-10.46,6
255038862,True,46.52218609,-67.82556951,236.51,-11.98,7
255038862,True,46.52215195,-67.82565535,235.10,-10.53,8
255038862,True,46.52211781,-67.82574119,233.77,-9.94,9
255038862,True,46.52208368,-67.82582702,232.42,-10.09,10
255038862,True,46.52204954,-67.82591286,231.16,-9.43,11
255038862,True,46.52201540,-67.82599870,229.90,-9.43,12
255038862,True,46.52199158,-67.82613063,228.02,-10.21,13
255038862,True,46.52196776,-67.82626256,226.10,-10.42,14
255038862,True,46.52194394,-67.82639449,224.03,-11.22,15
255038862,True,46.52192013,-67.82652642,221.99,-11.06,16
255038862,True,46.52189631,-67.82665836,220.18,-9.84,17
255038862,True,46.52187249,-67.82679029,218.47,-9.31,18
255038862,True,46.52184867,-67.82692222,216.63,-10.00,19
255038862,True,46.52182485,-67.82705415,214.64,-10.80,20
255038862,True,46.52180103,-67.82718608,212.59,-11.11,21
255038862,True,46.52177721,-67.82731801,210.49,-11.38,22
255038862,True,46.52175339,-67.82744994,208.50,-10.80,23
255038862,True,46.52172958,-67.82758188,206.75,-9.52,24
255038862,True,46.52170576,-67.82771381,205.31,-7.86,25
255038862,True,46.52168194,-67.82784574,204.10,-6.61,26
255038862,True,46.52165812,-67.82797767,202.76,-7.32,27
255038862,True,46.52163430,-67.82810960,201.51,-6.83,28
255038863,True,46.52254270,-67.82496660,247.73,0.00,0
255038863,True,46.52248877,-67.82511908,245.92,-7.86,1
255038863,True,46.52243485,-67.82527155,243.98,-8.41,2
255038863,True,46.52238092,-67.82542402,242.19,-7.77,3
255038863,True,46.52232700,-67.82557650,239.47,-11.72,4
255038863,True,46.52237940,-67.82569560,239.45,-0.11,5
255038863,True,46.52243510,-67.82581200,239.78,1.74,6
255038863,True,46.52240770,-67.82593645,239.02,-4.35,7
255038863,True,46.52238030,-67.82606090,238.03,-5.66,8
255038863,True,46.52241353,-67.82623525,234.80,-13.13,9
