,trail_id,for_display,lat,lon,elevation,slope
23,262778077,True,44.57692205,-70.61866937,362.30,-14.87
24,262778077,True,44.57691440,-70.61851380,358.22,-18.28
25,262778077,True,44.57689147,-70.61833678,353.35,-18.87
26,262778077,True,44.57686855,-70.61815975,348.85,-17.52
27,262778077,True,44.57684563,-70.61798273,344.24,-17.93
28,262778077,True,44.57682270,-70.61780570,340.04,-16.42
29,262778077,True,44.57680742,-70.61762867,336.25,-15.02
30,262778077,True,44.57679215,-70.61745165,331.73,-17.75
31,262778077,True,44.57677688,-70.61727462,327.35,-17.23
32,262778077,True,44.57676160,-70.61709760,324.34,-12.03
33,262778077,True,44.57676160,-70.61699836,322.86,-10.66
34,262778077,True,44.57676160,-70.61689913,321.40,-10.52
35,262778077,True,44.57676160,-70.61679989,320.21,-8.61
36,262778077,True,44.57676160,-70.61670065,319.05,-8.39
37,262778077,True,44.57676160,-70.61660141,318.10,-6.89
38,262778077,True,44.57676160,-70.61650217,316.69,-10.17
39,262778077,True,44.57676160,-70.61640294,315.25,-10.38
40,262778077,True,44.57676160,-70.61630370,314.16,-7.89
41,262778077,True,44.57675482,-70.61619653,313.00,-7.75
42,262778077,True,44.57674805,-70.61608935,311.76,-8.28
43,262778077,True,44.57674128,-70.61598217,310.45,-8.74
44,262778077,True,44.57673450,-70.61587500,308.98,-9.79
45,262778077,True,44.57672870,-70.61578330,307.87,-8.66
46,262778077,True,44.57672545,-70.61564517,306.18,-8.78
47,262778077,True,44.57672220,-70.61550705,304.65,-7.96
48,262778077,True,44.57671895,-70.61536893,303.23,-7.39
49,262778077,True,44.57671570,-70.61523080,301.85,-7.19
50,262778077,True,44.57670586,-70.61513625,301.05,-6.03
51,262778077,True,44.57669603,-70.61504170,300.40,-4.91
52,262778077,True,44.57668619,-70.61494715,299.72,-5.13
53,262778077,True,44.57667635,-70.61485260,299.10,-4.68
54,262778077,True,44.57666651,-70.61475805,298.43,-5.06
55,262778077,True,44.57665667,-70.61466350,297.70,-5.51
56,262778077,True,44.57664684,-70.61456895,297.07,-4.76
57,262778077,True,44.57663700,-70.61447440,296.30,-5.81
0,262778078,True,44.58010610,-70.61658260,342.58,0.00
1,262778078,True,44.57999910,-70.61651240,341.23,-5.87
2,262778078,True,44.57998765,-70.61640510,340.13,-7.29
3,262778078,True,44.57997620,-70.61629780,338.87,-8.34
4,262778078,True,44.57994945,-70.61617440,337.58,-7.20
5,262778078,True,44.57992270,-70.61605100,336.09,-8.30
6,262778078,True,44.57985775,-70.61593835,334.38,-8.47
7,262778078,True,44.57979280,-70.61582570,332.54,-9.11
8,262778078,True,44.57971640,-70.61575595,330.94,-8.97
9,262778078,True,44.57964000,-70.61568620,329.19,-9.80
10,262778078,True,44.57957120,-70.61563795,328.05,-7.59
11,262778078,True,44.57950240,-70.61558970,327.00,-7.00
12,262778078,True,44.57939540,-70.61551460,325.45,-6.65
13,262778078,True,44.57930370,-70.61549850,324.12,-7.37
14,262778078,True,44.57921200,-70.61548240,322.75,-7.59
15,262778078,True,44.57912415,-70.61548240,321.50,-7.29
16,262778078,True,44.57903630,-70.61548240,320.53,-5.67
17,262778078,True,44.57890900,-70.61544540,318.93,-6.32
18,262778078,True,44.57883510,-70.61537805,317.57,-7.90
19,262778078,True,44.57876120,-70.61531070,316.25,-7.67
20,262778078,True,44.57873080,-70.61527830,315.70,-7.38
21,262778078,True,44.57862630,-70.61516640,313.70,-7.79
22,262778078,True,44.57856380,-70.61507225,311.85,-10.29
23,262778078,True,44.57850130,-70.61497810,310.74,-6.21
24,262778078,True,44.57845165,-70.61487085,309.52,-6.87
25,262778078,True,44.57840200,-70.61476360,307.90,-9.08
0,262778079,True,44.58010610,-70.61719900,347.10,0.00
1,262778079,True,44.57998765,-70.61725265,347.32,0.91
2,262778079,True,44.57986920,-70.61730630,344.18,-12.78
3,262778079,True,44.57974700,-70.61728480,341.20,-12.28
4,262778079,True,44.57964000,-70.61731700,337.86,-15.35
5,262778079,True,44.57953570,-70.61735510,334.26,-16.72
6,262778079,True,44.57948085,-70.61729850,332.89,-10.26
7,262778079,True,44.57942600,-70.61724190,330.93,-14.52
8,262778079,True,44.57933565,-70.61714830,328.62,-10.48
9,262778079,True,44.57924530,-70.61705470,326.54,-9.46
10,262778079,True,44.57916370,-70.61697130,324.79,-8.86
11,262778079,True,44.57908210,-70.61688790,323.31,-7.51
12,262778079,True,44.57900570,-70.61673230,322.20,-4.24
13,262778079,True,44.57892930,-70.61657670,320.61,-6.06
14,262778079,True,44.57888152,-70.61650697,319.67,-6.99
15,262778079,True,44.57883375,-70.61643725,318.62,-7.80
16,262778079,True,44.57878598,-70.61636752,317.74,-6.55
17,262778079,True,44.57873820,-70.61629780,316.69,-7.80
18,262778079,True,44.57866180,-70.61614760,315.11,-6.17
19,262778079,True,44.57858540,-70.61599740,313.74,-5.35
20,262778079,True,44.57848740,-70.61588230,312.10,-6.58
21,262778079,True,44.57838940,-70.61576720,310.45,-6.62
22,262778079,True,44.57835242,-70.61565307,310.17,-1.62
23,262778079,True,44.57831545,-70.61553895,309.54,-3.63
24,262778079,True,44.57827847,-70.61542482,308.77,-4.43
25,262778079,True,44.57824150,-70.61531070,307.94,-4.78
26,262778079,True,44.57821475,-70.61519805,307.03,-5.53
27,262778079,True,44.57818800,-70.61508540,306.24,-4.80
28,262778079,True,44.57815745,-70.61491910,305.27,-4.08
29,262778079,True,44.57812690,-70.61475280,304.38,-3.74
30,262778079,True,44.57813450,-70.61461340,303.46,-4.75
0,262778080,True,44.57753840,-70.62184460,437.93,0.00
1,262778080,True,44.57763780,-70.62176950,436.79,-5.19
2,262778080,True,44.57769130,-70.62169440,435.38,-9.51
3,262778080,True,44.57774480,-70.62161930,434.45,-6.31
4,262778080,True,44.57780975,-70.62156565,433.62,-5.66
5,262778080,True,44.57787470,-70.62151200,433.18,-3.01
6,262778080,True,44.57792435,-70.62138860,430.58,-13.04
7,262778080,True,44.57797400,-70.62126520,427.36,-16.01
8,262778080,True,44.57801985,-70.62116330,425.16,-12.98
9,262778080,True,44.57806570,-70.62106140,422.91,-13.26
10,262778080,True,44.57811155,-70.62092730,419.61,-15.65
11,262778080,True,44.57815740,-70.62079320,416.41,-15.20
12,262778080,True,44.57822235,-70.62069125,414.28,-11.12
13,262778080,True,44.57828730,-70.62058930,411.45,-14.64
14,262778080,True,44.57835230,-70.62054640,408.86,-17.97
15,262778080,True,44.57841730,-70.62050350,407.62,-8.83
16,262778080,True,44.57854720,-70.62049280,405.22,-9.42
17,262778080,True,44.57863125,-70.62051960,403.20,-11.90
18,262778080,True,44.57871530,-70.62054640,401.28,-11.33
19,262778080,True,44.57881845,-70.62056785,398.68,-12.64
20,262778080,True,44.57892160,-70.62058930,396.72,-9.59
21,262778080,True,44.57904770,-70.62058395,394.26,-9.95
22,262778080,True,44.57917380,-70.62057860,389.98,-16.97
23,262778080,True,44.57929610,-70.62050885,385.63,-16.51
24,262778080,True,44.57941840,-70.62043910,381.60,-15.35
25,262778080,True,44.57948335,-70.62038277,379.06,-16.66
26,262778080,True,44.57954830,-70.62032645,376.26,-18.26
27,262778080,True,44.57961325,-70.62027012,373.79,-16.22
28,262778080,True,44.57967820,-70.62021380,371.25,-16.66
29,262778080,True,44.57972405,-70.62011725,368.37,-17.40
30,262778080,True,44.57976990,-70.62002070,366.07,-14.05
31,262778080,True,44.57984250,-70.61991340,363.07,-14.36
32,262778080,True,44.57991510,-70.61980610,360.56,-12.09
33,262778080,True,44.58001710,-70.61968330,357.88,-10.17
34,262778080,True,44.58005780,-70.61958915,357.52,-2.36
35,262778080,True,44.58009850,-70.61949500,357.82,1.97
36,262778080,True,44.58014815,-70.61939305,357.60,-1.29
37,262778080,True,44.58019780,-70.61929110,356.28,-7.69
38,262778080,True,44.58022970,-70.61913315,355.45,-3.65
39,262778080,True,44.58026160,-70.61897520,355.29,-0.70
40,262778080,True,44.58026795,-70.61884350,354.68,-3.34
41,262778080,True,44.58027430,-70.61871180,354.51,-0.93
42,262778080,True,44.58027045,-70.61857765,355.31,4.30
43,262778080,True,44.58026660,-70.61844350,354.77,-2.91
44,262778080,True,44.58024370,-70.61826115,353.27,-5.84
45,262778080,True,44.58022080,-70.61807880,352.66,-2.38
46,262778080,True,44.58020550,-70.61796075,352.57,-0.54
47,262778080,True,44.58019020,-70.61784270,352.13,-2.65
48,262778080,True,44.58017110,-70.61769790,351.27,-4.22
49,262778080,True,44.58015200,-70.61755310,350.41,-4.22
50,262778080,True,44.58014055,-70.61742970,349.67,-4.29
51,262778080,True,44.58012910,-70.61730630,348.25,-8.20
0,262778255,True,44.57937440,-70.62967340,614.91,0.00
1,262778255,True,44.57929880,-70.62976215,614.59,-1.67
2,262778255,True,44.57922320,-70.62985090,613.19,-7.28
3,262778255,True,44.57915725,-70.62989785,611.90,-8.92
4,262778255,True,44.57909130,-70.62994480,610.65,-8.64
5,262778255,True,44.57901600,-70.62997540,609.69,-6.28
6,262778255,True,44.57894070,-70.63000600,608.66,-6.74
7,262778255,True,44.57885445,-70.62999957,608.41,-1.49
8,262778255,True,44.57876820,-70.62999315,608.59,1.07
9,262778255,True,44.57868195,-70.62998672,608.62,0.18
10,262778255,True,44.57859570,-70.62998030,608.15,-2.80
11,262778255,True,44.57852682,-70.62996105,607.48,-4.90
12,262778255,True,44.57845795,-70.62994180,606.56,-6.72
13,262778255,True,44.57838908,-70.62992255,605.10,-10.59
14,262778255,True,44.57832020,-70.62990330,604.10,-7.30
15,262778255,True,44.57825132,-70.62988405,603.39,-5.19
16,262778255,True,44.57818245,-70.62986480,602.88,-3.74
17,262778255,True,44.57811358,-70.62984555,602.41,-3.44
18,262778255,True,44.57804470,-70.62982630,602.03,-2.79
19,262778255,True,44.57796320,-70.62980130,601.75,-1.73
20,262778255,True,44.57788170,-70.62977630,601.34,-2.53
21,262778255,True,44.57777255,-70.62974285,599.65,-7.75
22,262778255,True,44.57766340,-70.62970940,596.12,-15.86
23,262778255,True,44.57753760,-70.62971115,593.50,-10.61
24,262778255,True,44.57741180,-70.62971290,591.05,-9.93
25,262778255,True,44.57728600,-70.62971465,588.58,-10.01
26,262778255,True,44.57716020,-70.62971640,585.77,-11.36
27,262778255,True,44.57709140,-70.62969493,583.89,-13.49
28,262778255,True,44.57702260,-70.62967345,582.20,-12.17
29,262778255,True,44.57695380,-70.62965198,580.51,-12.17
30,262778255,True,44.57688500,-70.62963050,578.78,-12.45
31,262778255,True,44.57680400,-70.62957980,576.39,-13.62
32,262778255,True,44.57672300,-70.62952910,573.91,-14.12
33,262778255,True,44.57664200,-70.62947840,571.26,-15.04
34,262778255,True,44.57656100,-70.62942770,568.41,-16.12
35,262778255,True,44.57644885,-70.62935475,564.44,-16.11
36,262778255,True,44.57633670,-70.62928180,561.69,-11.31
37,262778255,True,44.57624250,-70.62925015,560.01,-8.87
38,262778255,True,44.57614830,-70.62921850,556.80,-16.60
39,262778255,True,44.57606995,-70.62919975,555.64,-7.48
40,262778255,True,44.57599160,-70.62918100,555.14,-3.24
41,262778255,True,44.57589475,-70.62916970,555.10,-0.21
42,262778255,True,44.57579790,-70.62915840,555.53,2.28
43,262778255,True,44.57571195,-70.62911550,555.78,1.41
44,262778255,True,44.57562600,-70.62907260,555.27,-2.88
45,262778255,True,44.57551650,-70.62899265,553.15,-8.78
46,262778255,True,44.57540700,-70.62891270,551.51,-6.81
47,262778255,True,44.57532082,-70.62883532,550.05,-7.31
48,262778255,True,44.57523465,-70.62875795,548.68,-6.87
49,262778255,True,44.57514847,-70.62868058,547.51,-5.87
50,262778255,True,44.57506230,-70.62860320,547.25,-1.31
51,262778255,True,44.57499800,-70.62853508,546.53,-4.60
52,262778255,True,44.57493370,-70.62846695,546.14,-2.49
53,262778255,True,44.57486940,-70.62839883,544.71,-9.07
54,262778255,True,44.57480510,-70.62833070,543.24,-9.32
55,262778255,True,44.57475095,-70.62824862,541.34,-12.10
56,262778255,True,44.57469680,-70.62816655,539.56,-11.36
57,262778255,True,44.57464265,-70.62808448,537.52,-12.97
58,262778255,True,44.57458850,-70.62800240,535.45,-13.15
59,262778255,True,44.57454265,-70.62793268,533.59,-13.90
60,262778255,True,44.57449680,-70.62786295,531.31,-16.87
61,262778255,True,44.57445095,-70.62779323,529.53,-13.32
62,262778255,True,44.57440510,-70.62772350,528.01,-11.43
63,262778255,True,44.57434775,-70.62762155,525.50,-13.71
64,262778255,True,44.57429040,-70.62751960,522.38,-16.87
65,262778255,True,44.57429615,-70.62739085,519.79,-14.22
66,262778255,True,44.57430190,-70.62726210,518.17,-9.01
67,262778255,True,44.57435290,-70.62718215,517.19,-6.58
68,262778255,True,44.57440390,-70.62710220,516.28,-6.11
69,262778255,True,44.57447135,-70.62705880,515.17,-7.66
70,262778255,True,44.57453880,-70.62701540,513.95,-8.41
71,262778255,True,44.57459610,-70.62694295,512.06,-12.43
72,262778255,True,44.57465340,-70.62687050,509.87,-14.33
73,262778255,True,44.57473370,-70.62672570,506.61,-12.64
74,262778255,True,44.57477540,-70.62659200,505.37,-6.12
75,262778255,True,44.57475455,-70.62641475,503.31,-8.24
76,262778255,True,44.57473370,-70.62623750,501.66,-6.61
77,262778255,True,44.57469645,-70.62610607,500.03,-8.28
78,262778255,True,44.57465920,-70.62597465,497.54,-12.53
79,262778255,True,44.57462195,-70.62584323,495.10,-12.29
80,262778255,True,44.57458470,-70.62571180,492.56,-12.77
81,262778255,True,44.57454553,-70.62558453,490.51,-10.57
82,262778255,True,44.57450635,-70.62545725,488.52,-10.27
83,262778255,True,44.57446717,-70.62532997,486.86,-8.60
84,262778255,True,44.57442800,-70.62520270,485.06,-9.31
85,262778255,True,44.57441080,-70.62510883,483.71,-9.97
86,262778255,True,44.57439360,-70.62501495,482.11,-11.77
87,262778255,True,44.57437640,-70.62492108,480.48,-11.99
88,262778255,True,44.57435920,-70.62482720,479.20,-9.46
89,262778255,True,44.57434010,-70.62466355,476.62,-11.11
90,262778255,True,44.57432100,-70.62449990,473.47,-13.49
91,262778255,True,44.57432655,-70.62434705,471.47,-9.37
92,262778255,True,44.57433210,-70.62419420,470.45,-4.81
93,262778255,True,44.57434660,-70.62406815,469.87,-3.28
94,262778255,True,44.57436110,-70.62394210,469.45,-2.38
95,262778255,True,44.57439120,-70.62382810,467.87,-9.32
96,262778255,True,44.57442130,-70.62371410,466.13,-10.24
97,262778255,True,44.57445140,-70.62360010,465.14,-5.87
98,262778255,True,44.57448150,-70.62348610,465.08,-0.36
99,262778255,True,44.57456175,-70.62344320,462.18,-16.89
100,262778255,True,44.57464200,-70.62340030,459.45,-15.96
101,262778255,True,44.57472740,-70.62332815,458.42,-5.31
102,262778255,True,44.57481280,-70.62325600,457.57,-4.39
103,262778255,True,44.57486495,-70.62308675,458.23,2.59
104,262778255,True,44.57491710,-70.62291750,457.59,-2.51
105,262778255,True,44.57491900,-70.62277532,457.33,-1.32
106,262778255,True,44.57492090,-70.62263315,456.70,-3.20
107,262778255,True,44.57492280,-70.62249098,455.33,-6.94
108,262778255,True,44.57492470,-70.62234880,453.50,-9.23
109,262778255,True,44.57490560,-70.62224957,452.12,-9.62
110,262778255,True,44.57488650,-70.62215035,450.72,-9.76
111,262778255,True,44.57486740,-70.62205112,449.35,-9.55
112,262778255,True,44.57484830,-70.62195190,447.85,-10.44
113,262778255,True,44.57483110,-70.62182583,445.59,-12.53
114,262778255,True,44.57481390,-70.62169975,441.91,-19.90
115,262778255,True,44.57479670,-70.62157368,438.13,-20.39
116,262778255,True,44.57477950,-70.62144760,434.73,-18.49
117,262778255,True,44.57475085,-70.62135910,432.21,-18.12
118,262778255,True,44.57472220,-70.62127060,429.76,-17.65
119,262778255,True,44.57469355,-70.62118210,427.05,-19.39
120,262778255,True,44.57466490,-70.62109360,424.18,-20.44
121,262778255,True,44.57466108,-70.62098897,421.41,-18.46
122,262778255,True,44.57465725,-70.62088435,419.61,-12.24
123,262778255,True,44.57465343,-70.62077973,417.87,-11.84
124,262778255,True,44.57464960,-70.62067510,416.31,-10.65
125,262778255,True,44.57464580,-70.62051420,414.33,-8.83
126,262778255,True,44.57464200,-70.62035330,411.65,-11.87
127,262778255,True,44.57461972,-70.62025553,410.68,-6.80
128,262778255,True,44.57459745,-70.62015775,410.36,-2.25
129,262778255,True,44.57457517,-70.62005998,410.48,0.85
130,262778255,True,44.57455290,-70.61996220,410.45,-0.21
131,262778255,True,44.57456685,-70.61985195,409.26,-7.64
132,262778255,True,44.57458080,-70.61974170,407.89,-8.78
133,262778255,True,44.57462950,-70.61959230,405.95,-8.48
134,262778255,True,44.57465230,-70.61952230,404.60,-12.49
135,262778255,True,44.57473635,-70.61942575,401.37,-14.97
136,262778255,True,44.57482040,-70.61932920,399.29,-9.77
137,262778255,True,44.57491460,-70.61929945,398.51,-4.16
138,262778255,True,44.57500880,-70.61926970,397.42,-5.80
139,262778255,True,44.57508140,-70.61925898,396.93,-3.45
140,262778255,True,44.57515400,-70.61924825,396.47,-3.24
141,262778255,True,44.57522660,-70.61923753,394.92,-10.81
142,262778255,True,44.57529920,-70.61922680,393.40,-10.61
143,262778255,True,44.57540620,-70.61922140,390.22,-14.95
144,262778255,True,44.57551320,-70.61921600,386.54,-17.18
145,262778255,True,44.57562400,-70.61921600,382.97,-16.16
146,262778255,True,44.57573480,-70.61921600,379.35,-16.37
147,262778255,True,44.57585710,-70.61919455,375.35,-16.27
148,262778255,True,44.57597940,-70.61917310,371.22,-16.77
149,262778255,True,44.57605200,-70.61903900,366.59,-19.14
150,262778255,True,44.57612460,-70.61890490,363.38,-13.53
151,262778255,True,44.57615270,-70.61874690,359.43,-17.03
152,262778255,True,44.57618080,-70.61858890,355.49,-16.99
153,262778255,True,44.57618325,-70.61841965,352.45,-12.77
154,262778255,True,44.57618570,-70.61825040,349.58,-12.08
155,262778255,True,44.57618190,-70.61815385,346.90,-19.29
156,262778255,True,44.57617810,-70.61805730,344.04,-20.48
157,262778255,True,44.57617430,-70.61796075,341.92,-15.47
158,262778255,True,44.57617050,-70.61786420,339.77,-15.68
159,262778255,True,44.57613420,-70.61770327,336.60,-13.34
160,262778255,True,44.57609790,-70.61754235,332.87,-15.59
161,262778255,True,44.57606160,-70.61738143,330.14,-11.54
162,262778255,True,44.57602530,-70.61722050,326.28,-16.10
163,262778255,True,44.57601380,-70.61706490,322.35,-17.60
164,262778255,True,44.57600230,-70.61690930,318.84,-15.82
165,262778255,True,44.57606725,-70.61675375,314.68,-16.24
166,262778255,True,44.57613220,-70.61659820,310.72,-15.50
167,262778255,True,44.57620485,-70.61646410,310.32,-1.72
168,262778255,True,44.57627750,-70.61633000,311.04,3.09
169,262778255,True,44.57637435,-70.61620955,311.35,1.23
170,262778255,True,44.57647120,-70.61608910,311.11,-0.96
171,262778255,True,44.57653703,-70.61603557,311.00,-0.75
172,262778255,True,44.57660285,-70.61598205,310.89,-0.75
173,262778255,True,44.57666868,-70.61592853,310.06,-5.60
174,262778255,True,44.57673450,-70.61587500,308.98,-7.28
0,773909729,True,44.57766340,-70.62970940,596.12,0.00
1,773909729,True,44.57761677,-70.62963480,594.03,-14.89
2,773909729,True,44.57757015,-70.62956020,592.07,-14.00
3,773909729,True,44.57752353,-70.62948560,590.41,-11.92
4,773909729,True,44.57747690,-70.62941100,588.69,-12.34
5,773909729,True,44.57744835,-70.62932490,586.86,-13.67
6,773909729,True,44.57741980,-70.62923880,585.39,-11.06
7,773909729,True,44.57739125,-70.62915270,584.00,-10.47
8,773909729,True,44.57736270,-70.62906660,582.34,-12.44
9,773909729,True,44.57733415,-70.62898050,580.53,-13.53
10,773909729,True,44.57730560,-70.62889440,578.80,-12.95
11,773909729,True,44.57727705,-70.62880830,577.04,-13.17
12,773909729,True,44.57724850,-70.62872220,575.28,-13.17
13,773909729,True,44.57720360,-70.62859815,572.72,-13.08
14,773909729,True,44.57715870,-70.62847410,570.67,-10.54
15,773909729,True,44.57711380,-70.62835005,568.91,-9.07
16,773909729,True,44.57706890,-70.62822600,567.44,-7.60
17,773909729,True,44.57700160,-70.62806480,564.97,-9.48
18,773909729,True,44.57693430,-70.62790360,561.78,-12.16
19,773909729,True,44.57685255,-70.62778855,558.91,-12.57
20,773909729,True,44.57677080,-70.62767350,555.43,-15.13
21,773909729,True,44.57667010,-70.62756190,552.12,-13.06
22,773909729,True,44.57656940,-70.62745030,549.00,-12.34
23,773909729,True,44.57649080,-70.62740215,546.79,-13.05
24,773909729,True,44.57641220,-70.62735400,544.17,-15.36
25,773909729,True,44.57633360,-70.62730585,541.46,-15.86
26,773909729,True,44.57625500,-70.62725770,538.56,-16.92
27,773909729,True,44.57617597,-70.62720460,536.27,-13.23
28,773909729,True,44.57609695,-70.62715150,534.31,-11.38
29,773909729,True,44.57601793,-70.62709840,532.65,-9.67
30,773909729,True,44.57593890,-70.62704530,531.33,-7.72
31,773909729,True,44.57582120,-70.62696930,529.29,-8.06
32,773909729,True,44.57575970,-70.62692955,528.45,-6.37
33,773909729,True,44.57569820,-70.62688980,527.57,-6.67
34,773909729,True,44.57562120,-70.62680150,525.45,-10.86
35,773909729,True,44.57554420,-70.62671320,523.02,-12.40
36,773909729,True,44.57550180,-70.62660165,520.23,-15.57
37,773909729,True,44.57545940,-70.62649010,517.76,-13.85
38,773909729,True,44.57542582,-70.62639695,515.79,-13.40
39,773909729,True,44.57539225,-70.62630380,513.62,-14.70
40,773909729,True,44.57535868,-70.62621065,511.35,-15.35
41,773909729,True,44.57532510,-70.62611750,509.16,-14.83
42,773909729,True,44.57529152,-70.62602435,507.03,-14.44
43,773909729,True,44.57525795,-70.62593120,505.24,-12.21
44,773909729,True,44.57522438,-70.62583805,503.50,-11.88
45,773909729,True,44.57519080,-70.62574490,501.94,-10.68
46,773909729,True,44.57515091,-70.62564532,500.10,-11.49
47,773909729,True,44.57511102,-70.62554575,498.26,-11.49
48,773909729,True,44.57507114,-70.62544618,496.64,-10.15
49,773909729,True,44.57503125,-70.62534660,494.94,-10.64
50,773909729,True,44.57499136,-70.62524702,493.03,-11.92
51,773909729,True,44.57495148,-70.62514745,491.07,-12.22
52,773909729,True,44.57491159,-70.62504788,488.62,-15.15
53,773909729,True,44.57487170,-70.62494830,486.83,-11.19
54,773909729,True,44.57479575,-70.62480280,484.61,-8.83
55,773909729,True,44.57471980,-70.62465730,481.82,-11.05
56,773909729,True,44.57464385,-70.62451180,477.64,-16.31
57,773909729,True,44.57456790,-70.62436630,474.39,-12.81
58,773909729,True,44.57451620,-70.62426025,472.60,-9.97
59,773909729,True,44.57446450,-70.62415420,471.35,-7.00
60,773909729,True,44.57441280,-70.62404815,470.28,-6.00
61,773909729,True,44.57436110,-70.62394210,469.45,-4.66
0,773909730,True,44.57462950,-70.61959230,405.95,0.00
1,773909730,True,44.57458783,-70.61942792,403.47,-10.17
2,773909730,True,44.57454615,-70.61926355,399.62,-15.57
3,773909730,True,44.57450447,-70.61909918,395.28,-17.43
4,773909730,True,44.57446280,-70.61893480,390.75,-18.15
5,773909730,True,44.57441315,-70.61884360,387.69,-18.60
6,773909730,True,44.57436350,-70.61875240,383.80,-23.16
7,773909730,True,44.57436350,-70.61863440,379.89,-22.70
8,773909730,True,44.57436350,-70.61851640,375.68,-24.25
9,773909730,True,44.57442080,-70.61839835,372.22,-17.00
10,773909730,True,44.57447810,-70.61828030,370.24,-9.93
11,773909730,True,44.57450105,-70.61816230,367.21,-17.37
12,773909730,True,44.57452400,-70.61804430,365.00,-12.85
13,773909730,True,44.57453165,-70.61791020,362.25,-14.47
14,773909730,True,44.57453930,-70.61777610,358.98,-17.06
15,773909730,True,44.57458130,-70.61766345,355.67,-18.19
16,773909730,True,44.57462330,-70.61755080,352.73,-16.27
17,773909730,True,44.57463095,-70.61737375,346.64,-23.43
18,773909730,True,44.57463860,-70.61719670,340.22,-24.56
19,773909730,True,44.57463480,-70.61705725,336.00,-20.90
20,773909730,True,44.57463100,-70.61691780,331.91,-20.31
21,773909730,True,44.57467300,-70.61680515,328.26,-19.92
22,773909730,True,44.57471500,-70.61669250,327.11,-6.51
23,773909730,True,44.57469975,-70.61653155,324.62,-10.96
24,773909730,True,44.57468450,-70.61637060,323.03,-7.05
25,773909730,True,44.57468065,-70.61622040,320.95,-9.91
26,773909730,True,44.57467680,-70.61607020,317.94,-14.19
27,773909730,True,44.57467970,-70.61596560,313.70,-27.08
28,773909730,True,44.57468260,-70.61586100,310.34,-22.06
29,773909730,True,44.57476760,-70.61574030,305.89,-18.32
30,773909730,True,44.57485260,-70.61561960,300.41,-22.18
31,773909730,True,44.57493857,-70.61552303,298.75,-7.72
32,773909730,True,44.57502455,-70.61542645,299.25,2.34
33,773909730,True,44.57511052,-70.61532988,299.39,0.66
34,773909730,True,44.57519650,-70.61523330,299.49,0.47
35,773909730,True,44.57526910,-70.61514748,300.03,2.93
36,773909730,True,44.57534170,-70.61506165,300.57,2.93
37,773909730,True,44.57541430,-70.61497583,300.65,0.43
38,773909730,True,44.57548690,-70.61489000,301.86,6.54
39,773909730,True,44.57553945,-70.61482563,300.34,-11.09
40,773909730,True,44.57559200,-70.61476125,299.56,-5.74
41,773909730,True,44.57564455,-70.61469687,298.50,-7.78
42,773909730,True,44.57569710,-70.61463250,297.01,-10.88
43,773909730,True,44.57574965,-70.61456813,294.91,-15.15
44,773909730,True,44.57580220,-70.61450375,293.72,-8.72
45,773909730,True,44.57585475,-70.61443937,293.27,-3.32
46,773909730,True,44.57590730,-70.61437500,293.16,-0.81
47,773909730,True,44.57596077,-70.61431332,292.78,-2.83
48,773909730,True,44.57601425,-70.61425165,292.26,-3.87
49,773909730,True,44.57606773,-70.61418998,291.67,-4.38
50,773909730,True,44.57612120,-70.61412830,291.30,-2.75
51,773909730,True,44.57622060,-70.61407460,291.46,0.77
0,773909731,True,44.58262070,-70.63014910,668.76,0.00
1,773909731,True,44.58255670,-70.63020405,669.23,3.22
2,773909731,True,44.58249270,-70.63025900,669.59,2.47
3,773909731,True,44.58240440,-70.63029370,669.99,2.25
4,773909731,True,44.58231610,-70.63032840,670.38,2.19
5,773909731,True,44.58222265,-70.63034970,670.43,0.27
6,773909731,True,44.58212920,-70.63037100,670.40,-0.16
7,773909731,True,44.58200430,-70.63039955,669.89,-2.08
8,773909731,True,44.58187940,-70.63042810,668.02,-7.57
9,773909731,True,44.58180852,-70.63043602,666.23,-12.76
10,773909731,True,44.58173765,-70.63044395,664.14,-14.81
11,773909731,True,44.58166678,-70.63045188,661.71,-17.09
12,773909731,True,44.58159590,-70.63045980,659.01,-18.85
13,773909731,True,44.58152760,-70.63045645,656.29,-19.69
14,773909731,True,44.58145930,-70.63045310,654.04,-16.49
15,773909731,True,44.58139100,-70.63044975,651.30,-19.83
16,773909731,True,44.58132270,-70.63044640,648.38,-21.02
17,773909731,True,44.58119605,-70.63047345,643.59,-18.59
18,773909731,True,44.58106940,-70.63050050,639.04,-17.71
19,773909731,True,44.58096490,-70.63049355,636.49,-12.36
20,773909731,True,44.58086040,-70.63048660,634.92,-7.69
21,773909731,True,44.58076680,-70.63041820,633.40,-7.38
22,773909731,True,44.58067320,-70.63034980,631.92,-7.19
23,773909731,True,44.58056470,-70.63032860,630.69,-5.77
24,773909731,True,44.58045620,-70.63030740,629.16,-7.16
25,773909731,True,44.58033538,-70.63028995,626.95,-9.29
26,773909731,True,44.58021455,-70.63027250,624.76,-9.21
27,773909731,True,44.58009372,-70.63025505,623.13,-6.88
28,773909731,True,44.57997290,-70.63023760,620.13,-12.52
29,773909731,True,44.57990200,-70.63019660,618.61,-10.11
30,773909731,True,44.57983110,-70.63015560,617.22,-9.26
31,773909731,True,44.57976020,-70.63011460,616.16,-7.09
32,773909731,True,44.57968930,-70.63007360,615.29,-5.83
