trail_id,for_display,lat,lon,elevation,slope,index
736254645,True,41.85171190,-80.07383450,403.05,-12.70,15
736254645,True,41.85170765,-80.07367665,399.95,-13.33,16
736254645,True,41.85170340,-80.07351880,396.90,-13.12,17
736254645,True,41.85169915,-80.07336095,394.23,-11.53,18
736254645,True,41.85169490,-80.07320310,391.39,-12.25,19
736254645,True,41.85169775,-80.07305475,388.42,-13.58,20
736254645,True,41.85170060,-80.07290640,385.46,-13.54,21
736254645,True,41.85170475,-80.07277635,382.74,-14.16,22
736254645,True,41.85170890,-80.07264630,379.94,-14.56,23
736254645,True,41.85171250,-80.07253445,377.55,-14.45,24
736254645,True,41.85171610,-80.07242260,375.00,-15.38,25
736254645,True,41.85171970,-80.07231075,372.81,-13.29,26
736254645,True,41.85172330,-80.07219890,371.08,-10.57,27
736254645,True,41.85174312,-80.07202772,368.81,-8.99,28
736254645,True,41.85176295,-80.07185655,366.26,-10.08,29
736254645,True,41.85178278,-80.07168538,364.99,-5.06,30
736254645,True,41.85180260,-80.07151420,364.06,-3.71,31
1024906833,True,41.85226640,-80.07742500,444.06,0.00,0
1024906833,True,41.85218627,-80.07737555,444.09,0.18,1
1024906833,True,41.85210615,-80.07732610,443.17,-5.36,2
1024906833,True,41.85202603,-80.07727665,442.54,-3.68,3
1024906833,True,41.85194590,-80.07722720,442.08,-2.69,4
1024906833,True,41.85186750,-80.07716540,441.41,-3.79,5
1024906833,True,41.85178910,-80.07710360,440.73,-3.85,6
1024906833,True,41.85173780,-80.07704415,439.98,-5.68,7
1024906833,True,41.85168650,-80.07698470,439.15,-6.29,8
1024906833,True,41.85163310,-80.07685460,437.75,-6.49,9
1024906834,True,41.85088310,-80.07316390,391.55,0.00,0
1024906834,True,41.85088310,-80.07299920,388.83,-11.28,1
1024906834,True,41.85088275,-80.07286440,386.61,-11.25,2
1024906834,True,41.85088240,-80.07272960,384.58,-10.30,3
1024906834,True,41.85085915,-80.07260095,382.35,-11.50,4
1024906834,True,41.85083590,-80.07247230,379.79,-13.14,5
1024906834,True,41.85080928,-80.07237080,377.96,-11.60,6
1024906834,True,41.85078265,-80.07226930,376.24,-10.92,7
1024906834,True,41.85075602,-80.07216780,374.18,-13.01,8
1024906834,True,41.85072940,-80.07206630,372.08,-13.26,9
1024906834,True,41.85070160,-80.07197023,370.46,-10.75,10
1024906834,True,41.85067380,-80.07187415,369.07,-9.25,11
1024906834,True,41.85064600,-80.07177807,367.74,-8.85,12
1024906834,True,41.85061820,-80.07168200,366.31,-9.51,13
1024906834,True,41.85057690,-80.07155110,364.36,-9.40,14
1024906834,True,41.85053560,-80.07142020,362.33,-9.78,15
1024906834,True,41.85051025,-80.07133058,361.26,-7.67,16
1024906834,True,41.85048490,-80.07124095,360.09,-8.38,17
1024906834,True,41.85045955,-80.07115133,359.27,-5.90,18
1024906834,True,41.85043420,-80.07106170,359.34,0.51,19
1024906834,True,41.85041080,-80.07092410,358.40,-4.60,20
1024906834,True,41.85043820,-80.07078890,357.25,-5.66,21
1024906834,True,41.85051320,-80.07073950,357.22,-0.19,22
1024906834,True,41.85062050,-80.07073950,358.35,5.41,23
1024906834,True,41.85070160,-80.07068590,357.10,-7.09,24
1024906834,True,41.85075920,-80.07061900,356.81,-1.96,25
1024906835,True,41.85136960,-80.07128860,363.24,0.00,0
1024906835,True,41.85130851,-80.07120303,362.56,-3.96,1
1024906835,True,41.85124742,-80.07111745,361.59,-5.64,2
1024906835,True,41.85118634,-80.07103188,360.69,-5.24,3
1024906835,True,41.85112525,-80.07094630,359.84,-4.95,4
1024906835,True,41.85106416,-80.07086073,359.02,-4.77,5
1024906835,True,41.85100307,-80.07077515,358.30,-4.19,6
1024906835,True,41.85094199,-80.07068958,357.54,-4.43,7
1024906835,True,41.85088090,-80.07060400,356.97,-3.32,8
