trail_id,for_display,lat,lon,elevation,slope,index
391032253,True,37.87611543,-107.66617594,3213.71,-16.98,35
391032253,True,37.87612235,-107.66626992,3210.99,-18.18,36
391032253,True,37.87612927,-107.66636391,3208.60,-16.09,37
391032253,True,37.87613620,-107.66645790,3206.94,-11.33,38
391032253,True,37.87616390,-107.66657820,3205.04,-9.80,39
391032253,True,37.87619160,-107.66669850,3201.52,-17.75,40
391032253,True,37.87621930,-107.66681880,3197.49,-20.12,41
391032253,True,37.87624700,-107.66693910,3194.39,-15.74,42
391032253,True,37.87628161,-107.66705187,3192.63,-9.41,43
391032253,True,37.87631622,-107.66716465,3189.18,-18.00,44
391032253,True,37.87635084,-107.66727742,3185.55,-18.87,45
391032253,True,37.87638545,-107.66739020,3183.48,-11.03,46
391032253,True,37.87642006,-107.66750298,3179.40,-21.01,47
391032253,True,37.87645468,-107.66761575,3178.34,-5.70,48
391032253,True,37.87648929,-107.66772853,3174.76,-18.63,49
391032253,True,37.87652390,-107.66784130,3173.50,-6.77,50
391032253,True,37.87655754,-107.66793028,3170.90,-16.71,51
391032253,True,37.87659118,-107.66801925,3169.68,-8.02,52
391032253,True,37.87662481,-107.66810823,3167.39,-14.81,53
391032253,True,37.87665845,-107.66819720,3165.82,-10.28,54
391032253,True,37.87669209,-107.66828618,3163.59,-14.44,55
391032253,True,37.87672573,-107.66837515,3161.27,-15.00,56
391032253,True,37.87675936,-107.66846412,3158.52,-17.62,57
391032253,True,37.87679300,-107.66855310,3155.90,-16.83,58
391032253,True,37.87684047,-107.66868969,3152.09,-16.22,59
391032253,True,37.87688795,-107.66882628,3146.38,-23.55,60
391032253,True,37.87693542,-107.66896286,3144.95,-6.23,61
391032253,True,37.87698290,-107.66909945,3140.24,-19.78,62
391032253,True,37.87703038,-107.66923604,3138.79,-6.32,63
391032253,True,37.87707785,-107.66937262,3135.03,-16.02,64
391032253,True,37.87712532,-107.66950921,3133.71,-5.75,65
391032253,True,37.87717280,-107.66964580,3130.47,-13.89,66
391032253,True,37.87723120,-107.66970705,3129.11,-9.16,67
391032253,True,37.87728960,-107.66976830,3127.87,-8.37,68
391032253,True,37.87734800,-107.66982955,3127.27,-4.07,69
391032253,True,37.87740640,-107.66989080,3127.72,3.06,70
391032254,True,37.87821210,-107.65617070,3607.09,0.00,0
391032254,True,37.87816462,-107.65628600,3601.14,-27.53,1
391032254,True,37.87811715,-107.65640130,3594.23,-31.19,2
391032254,True,37.87806967,-107.65651660,3587.74,-29.62,3
391032254,True,37.87802220,-107.65663190,3580.59,-32.06,4
391032254,True,37.87796877,-107.65674215,3574.63,-27.69,5
391032254,True,37.87791535,-107.65685240,3568.08,-29.98,6
391032254,True,37.87786192,-107.65696265,3564.00,-19.76,7
391032254,True,37.87780850,-107.65707290,3556.79,-32.42,8
391032254,True,37.87776895,-107.65715812,3553.02,-23.48,9
391032254,True,37.87772940,-107.65724335,3547.97,-30.20,10
391032254,True,37.87768985,-107.65732858,3544.83,-19.89,11
391032254,True,37.87765030,-107.65741380,3539.51,-31.51,12
391032254,True,37.87756325,-107.65753910,3531.02,-30.09,13
391032254,True,37.87747620,-107.65766440,3522.70,-29.59,14
391032254,True,37.87746600,-107.65773240,3519.89,-24.82,15
391032254,True,37.87744340,-107.65788385,3513.61,-24.90,16
391032254,True,37.87742080,-107.65803530,3507.42,-24.59,17
391032255,True,37.87718130,-107.65538040,3631.37,0.00,0
391032255,True,37.87719442,-107.65551178,3625.28,-27.65,1
391032255,True,37.87720755,-107.65564315,3618.65,-29.70,2
391032255,True,37.87722067,-107.65577452,3612.17,-29.14,3
391032255,True,37.87723380,-107.65590590,3604.77,-32.48,4
391032255,True,37.87724693,-107.65603727,3596.49,-35.47,5
391032255,True,37.87726005,-107.65616865,3589.01,-32.76,6
391032255,True,37.87727317,-107.65630003,3582.30,-30.00,7
391032255,True,37.87728630,-107.65643140,3575.74,-29.44,8
391032255,True,37.87730015,-107.65656922,3569.42,-27.40,9
391032255,True,37.87731400,-107.65670705,3563.57,-25.63,10
391032255,True,37.87732785,-107.65684487,3557.40,-26.84,11
391032255,True,37.87734170,-107.65698270,3550.58,-29.22,12
391032255,True,37.87735158,-107.65707043,3546.95,-25.02,13
391032255,True,37.87736145,-107.65715815,3543.87,-21.61,14
391032255,True,37.87737132,-107.65724588,3540.11,-25.80,15
391032255,True,37.87738120,-107.65733360,3536.22,-26.57,16
391032255,True,37.87740495,-107.65741630,3533.13,-21.80,17
391032255,True,37.87742870,-107.65749900,3529.77,-23.51,18
391032255,True,37.87745245,-107.65758170,3525.64,-28.13,19
391032255,True,37.87747620,-107.65766440,3522.70,-20.84,20
391032256,True,37.87653460,-107.65546670,3640.76,0.00,0
391032256,True,37.87656394,-107.65555426,3636.73,-25.77,1
391032256,True,37.87659327,-107.65564183,3632.57,-26.48,2
391032256,True,37.87662261,-107.65572939,3627.58,-30.87,3
391032256,True,37.87665195,-107.65581695,3622.82,-29.69,4
391032256,True,37.87668129,-107.65590451,3618.47,-27.52,5
391032256,True,37.87671063,-107.65599208,3614.44,-25.76,6
391032256,True,37.87673996,-107.65607964,3609.29,-31.67,7
391032256,True,37.87676930,-107.65616720,3603.30,-35.66,8
391032256,True,37.87680828,-107.65625455,3595.80,-40.42,9
391032256,True,37.87684725,-107.65634190,3589.50,-35.58,10
391032256,True,37.87688622,-107.65642925,3583.04,-36.26,11
391032256,True,37.87692520,-107.65651660,3579.02,-24.53,12
391032256,True,37.87698520,-107.65663815,3570.89,-32.87,13
391032256,True,37.87704520,-107.65675970,3564.84,-25.68,14
391032256,True,37.87709315,-107.65688510,3557.12,-32.26,15
391032256,True,37.87714110,-107.65701050,3551.48,-24.76,16
391032256,True,37.87716960,-107.65709025,3547.87,-25.17,17
391032256,True,37.87719810,-107.65717000,3544.99,-20.55,18
391032256,True,37.87722660,-107.65724975,3540.84,-28.37,19
391032256,True,37.87725510,-107.65732950,3536.77,-27.91,20
391032256,True,37.87730905,-107.65745865,3531.30,-23.10,21
391032256,True,37.87736300,-107.65758780,3523.34,-31.83,22
391032256,True,37.87741450,-107.65766010,3520.57,-17.96,23
391032256,True,37.87746600,-107.65773240,3519.89,-4.55,24
391032257,True,37.87601260,-107.65619970,3643.38,0.00,0
391032257,True,37.87606971,-107.65626685,3638.50,-29.39,1
391032257,True,37.87612683,-107.65633400,3633.89,-28.01,2
391032257,True,37.87618394,-107.65640115,3628.93,-29.79,3
391032257,True,37.87624105,-107.65646830,3623.39,-32.60,4
391032257,True,37.87629816,-107.65653545,3618.02,-31.79,5
391032257,True,37.87635528,-107.65660260,3612.65,-31.79,6
391032257,True,37.87641239,-107.65666975,3607.25,-31.93,7
391032257,True,37.87646950,-107.65673690,3601.96,-31.41,8
391032257,True,37.87653245,-107.65679200,3596.56,-32.40,9
391032257,True,37.87659540,-107.65684710,3591.04,-32.98,10
391032257,True,37.87665835,-107.65690220,3585.63,-32.45,11
391032257,True,37.87672130,-107.65695730,3579.81,-34.37,12
391032257,True,37.87678727,-107.65700667,3574.41,-32.37,13
391032257,True,37.87685325,-107.65705605,3568.59,-34.33,14
391032257,True,37.87691922,-107.65710542,3562.95,-33.50,15
391032257,True,37.87698520,-107.65715480,3557.66,-31.83,16
391032257,True,37.87707215,-107.65727255,3549.60,-29.66,17
391032257,True,37.87715910,-107.65739030,3541.59,-29.51,18
391032257,True,37.87726105,-107.65748905,3532.28,-33.12,19
391032257,True,37.87736300,-107.65758780,3523.34,-32.07,20
391032258,True,37.87588780,-107.65654470,3638.85,0.00,0
391032258,True,37.87593813,-107.65661532,3634.31,-28.53,1
391032258,True,37.87598845,-107.65668595,3629.60,-29.42,2
391032258,True,37.87603877,-107.65675658,3624.94,-29.16,3
391032258,True,37.87608910,-107.65682720,3620.06,-30.30,4
391032258,True,37.87613943,-107.65689783,3614.66,-32.89,5
391032258,True,37.87618975,-107.65696845,3609.21,-33.13,6
391032258,True,37.87624007,-107.65703908,3603.62,-33.80,7
391032258,True,37.87629040,-107.65710970,3597.89,-34.46,8
391032258,True,37.87635288,-107.65718888,3591.21,-34.21,9
391032258,True,37.87641535,-107.65726805,3584.14,-35.74,10
391032258,True,37.87647783,-107.65734722,3576.99,-36.04,11
391032258,True,37.87654030,-107.65742640,3569.74,-36.42,12
391032258,True,37.87659937,-107.65751420,3562.65,-35.00,13
391032258,True,37.87665845,-107.65760200,3556.17,-32.62,14
391032258,True,37.87671753,-107.65768980,3549.32,-34.08,15
391032258,True,37.87677660,-107.65777760,3543.12,-31.48,16
391032258,True,37.87681297,-107.65788125,3536.74,-32.65,17
391032258,True,37.87684935,-107.65798490,3531.18,-29.18,18
391032258,True,37.87688573,-107.65808855,3525.42,-30.05,19
391032258,True,37.87692210,-107.65819220,3519.75,-29.66,20
391032258,True,37.87699025,-107.65831020,3511.83,-31.68,21
391032258,True,37.87705840,-107.65842820,3503.61,-32.64,22
391032258,True,37.87709930,-107.65852900,3496.41,-35.90,23
391032258,True,37.87714020,-107.65862980,3488.86,-37.20,24
391032258,True,37.87715952,-107.65873055,3482.06,-36.77,25
391032258,True,37.87717885,-107.65883130,3475.07,-37.53,26
391032258,True,37.87719818,-107.65893205,3467.78,-38.70,27
391032258,True,37.87721750,-107.65903280,3462.87,-28.35,28
391032259,True,37.88092120,-107.65508380,3665.60,0.00,0
391032259,True,37.88099016,-107.65502492,3664.91,-4.27,1
391032259,True,37.88105913,-107.65496605,3663.63,-7.88,2
391032259,True,37.88112809,-107.65490718,3661.97,-10.18,3
391032259,True,37.88119705,-107.65484830,3659.58,-14.49,4
391032259,True,37.88126601,-107.65478942,3655.64,-23.08,5
391032259,True,37.88133498,-107.65473055,3651.12,-26.05,6
391032259,True,37.88140394,-107.65467168,3646.63,-25.90,7
391032259,True,37.88147290,-107.65461280,3642.28,-25.19,8
391032259,True,37.88157184,-107.65455391,3636.25,-26.39,9
391032259,True,37.88167078,-107.65449502,3629.31,-29.72,10
391032259,True,37.88176971,-107.65443614,3621.74,-31.92,11
391032259,True,37.88186865,-107.65437725,3614.47,-30.88,12
391032259,True,37.88196759,-107.65431836,3607.22,-30.81,13
391032259,True,37.88206652,-107.65425948,3599.79,-31.44,14
391032259,True,37.88216546,-107.65420059,3592.17,-32.08,15
391032259,True,37.88226440,-107.65414170,3585.46,-28.90,16
391032259,True,37.88231836,-107.65408852,3581.07,-30.01,17
391032259,True,37.88237232,-107.65403535,3577.25,-26.68,18
391032259,True,37.88242629,-107.65398218,3572.83,-30.18,19
391032259,True,37.88248025,-107.65392900,3568.39,-30.29,20
391032259,True,37.88253421,-107.65387583,3563.68,-31.78,21
391032259,True,37.88258817,-107.65382265,3558.27,-35.44,22
391032259,True,37.88264214,-107.65376947,3552.82,-35.64,23
391032259,True,37.88269610,-107.65371630,3547.73,-33.81,24
391032259,True,37.88280105,-107.65362512,3538.87,-32.05,25
391032259,True,37.88290600,-107.65353395,3530.28,-31.26,26
391032259,True,37.88301095,-107.65344278,3522.27,-29.51,27
391032259,True,37.88311590,-107.65335160,3515.51,-25.54,28
391032259,True,37.88319085,-107.65331362,3511.24,-25.44,29
391032259,True,37.88326580,-107.65327565,3506.80,-26.32,30
391032259,True,37.88334075,-107.65323767,3501.40,-31.03,31
391032259,True,37.88341570,-107.65319970,3495.68,-32.51,32
391032259,True,37.88354762,-107.65316930,3485.44,-34.48,33
391032259,True,37.88367955,-107.65313890,3475.82,-32.83,34
391032259,True,37.88381148,-107.65310850,3466.06,-33.21,35
391032259,True,37.88394340,-107.65307810,3457.72,-29.22,36
391032259,True,37.88401085,-107.65302493,3452.88,-28.72,37
391032259,True,37.88407830,-107.65297175,3448.51,-26.32,38
391032259,True,37.88414575,-107.65291858,3444.05,-26.79,39
391032259,True,37.88421320,-107.65286540,3438.03,-34.27,40
391032259,True,37.88428065,-107.65281222,3432.23,-33.29,41
391032259,True,37.88434810,-107.65275905,3427.08,-30.24,42
391032259,True,37.88441555,-107.65270588,3422.57,-27.05,43
391032259,True,37.88448300,-107.65265270,3418.27,-25.96,44
391032259,True,37.88457444,-107.65255203,3412.04,-24.82,45
391032259,True,37.88466588,-107.65245135,3405.79,-24.89,46
391032259,True,37.88475731,-107.65235068,3397.54,-31.49,47
391032259,True,37.88484875,-107.65225000,3385.03,-42.88,48
391032259,True,37.88494019,-107.65214933,3374.34,-38.44,49
391032259,True,37.88503162,-107.65204865,3365.76,-32.50,50
391032259,True,37.88512306,-107.65194798,3360.05,-22.97,51
391032259,True,37.88521450,-107.65184730,3352.40,-29.59,52
391032259,True,37.88528796,-107.65177324,3346.51,-29.43,53
391032259,True,37.88536142,-107.65169918,3340.26,-30.91,54
391032259,True,37.88543489,-107.65162511,3330.14,-44.11,55
391032259,True,37.88550835,-107.65155105,3322.84,-34.97,56
391032259,True,37.88558181,-107.65147699,3316.58,-30.95,57
391032259,True,37.88565527,-107.65140292,3309.18,-35.33,58
391032259,True,37.88572874,-107.65132886,3302.36,-33.16,59
391032259,True,37.88580220,-107.65125480,3296.92,-27.53,60
391032259,True,37.88586515,-107.65117883,3291.66,-28.55,61
391032259,True,37.88592810,-107.65110285,3286.32,-28.92,62
391032259,True,37.88599105,-107.65102687,3281.58,-26.12,63
391032259,True,37.88605400,-107.65095090,3276.30,-28.64,64
391032259,True,37.88611695,-107.65087492,3271.31,-27.30,65
391032259,True,37.88617990,-107.65079895,3265.99,-28.83,66
391032259,True,37.88624285,-107.65072298,3261.74,-23.73,67
391032259,True,37.88630580,-107.65064700,3258.21,-20.06,68
391032259,True,37.88637026,-107.65060521,3254.93,-22.17,69
391032259,True,37.88643473,-107.65056343,3252.26,-18.35,70
391032259,True,37.88649919,-107.65052164,3249.16,-21.06,71
391032259,True,37.88656365,-107.65047985,3246.47,-18.47,72
391032259,True,37.88662811,-107.65043806,3243.15,-22.41,73
391032259,True,37.88669257,-107.65039628,3240.42,-18.73,74
391032259,True,37.88675704,-107.65035449,3237.03,-22.83,75
391032259,True,37.88682150,-107.65031270,3232.85,-27.44,76
391032259,True,37.88694143,-107.65026332,3227.58,-20.60,77
391032259,True,37.88706135,-107.65021395,3223.20,-17.35,78
391032259,True,37.88718128,-107.65016457,3219.81,-13.59,79
391032259,True,37.88730120,-107.65011520,3216.42,-13.59,80
391032259,True,37.88741080,-107.65002770,3211.89,-17.46,81
391032259,True,37.88751785,-107.64994230,3210.76,-4.59,82
391032259,True,37.88762490,-107.64985690,3210.32,-1.79,83
391032259,True,37.88772384,-107.64979611,3209.19,-5.28,84
391032259,True,37.88782278,-107.64973532,3208.14,-4.91,85
391032259,True,37.88792171,-107.64967454,3206.65,-6.95,86
391032259,True,37.88802065,-107.64961375,3206.49,-0.75,87
391032259,True,37.88811959,-107.64955296,3207.81,6.16,88
391032259,True,37.88821852,-107.64949218,3207.51,-1.41,89
391032259,True,37.88831746,-107.64943139,3207.12,-1.83,90
391032259,True,37.88841640,-107.64937060,3206.63,-2.29,91
391032259,True,37.88851745,-107.64930534,3206.59,-0.18,92
391032259,True,37.88861850,-107.64924007,3208.45,8.39,93
391032259,True,37.88871955,-107.64917481,3211.23,12.43,94
391032259,True,37.88882060,-107.64910955,3215.46,18.54,95
391032259,True,37.88892165,-107.64904429,3218.50,13.55,96
391032259,True,37.88902270,-107.64897902,3221.62,13.90,97
391032259,True,37.88912375,-107.64891376,3223.70,9.37,98
391032259,True,37.88922480,-107.64884850,3223.73,0.14,99
391032260,True,37.87902160,-107.65397650,3692.71,0.00,0
391032260,True,37.87906465,-107.65388925,3687.37,-30.60,1
391032260,True,37.87910770,-107.65380200,3681.09,-34.81,2
391032260,True,37.87915075,-107.65371475,3673.94,-38.37,3
391032260,True,37.87919380,-107.65362750,3665.63,-42.62,4
391032260,True,37.87925752,-107.65351405,3655.70,-39.10,5
391032260,True,37.87932125,-107.65340060,3647.22,-34.76,6
391032260,True,37.87938498,-107.65328715,3639.96,-30.71,7
391032260,True,37.87944870,-107.65317370,3633.77,-26.86,8
391032260,True,37.87951243,-107.65306025,3628.64,-22.77,9
391032260,True,37.87957615,-107.65294680,3623.45,-23.01,10
391032260,True,37.87963987,-107.65283335,3618.12,-23.56,11
391032260,True,37.87970360,-107.65271990,3611.66,-27.86,12
391032260,True,37.87976903,-107.65259117,3604.17,-29.13,13
391032260,True,37.87983445,-107.65246245,3596.71,-29.04,14
391032260,True,37.87989988,-107.65233373,3588.19,-32.38,15
391032260,True,37.87996530,-107.65220500,3579.11,-34.05,16
391032260,True,37.88002644,-107.65214828,3574.37,-29.36,17
391032260,True,37.88008758,-107.65209155,3569.93,-27.78,18
391032260,True,37.88014871,-107.65203483,3565.73,-26.50,19
391032260,True,37.88020985,-107.65197810,3561.30,-27.73,20
391032260,True,37.88027099,-107.65192138,3556.53,-29.51,21
391032260,True,37.88033212,-107.65186465,3551.93,-28.63,22
391032260,True,37.88039326,-107.65180793,3546.90,-30.84,23
391032260,True,37.88045440,-107.65175120,3543.34,-22.90,24
391032260,True,37.88051639,-107.65167484,3538.23,-27.99,25
391032260,True,37.88057837,-107.65159848,3532.85,-29.23,26
391032260,True,37.88064036,-107.65152211,3526.59,-33.07,27
391032260,True,37.88070235,-107.65144575,3520.82,-30.97,28
391032260,True,37.88076434,-107.65136939,3514.05,-35.15,29
391032260,True,37.88082633,-107.65129303,3508.44,-30.26,30
391032260,True,37.88088831,-107.65121666,3503.78,-25.86,31
391032260,True,37.88095030,-107.65114030,3497.51,-33.11,32
391032260,True,37.88101058,-107.65099847,3486.06,-39.00,33
391032260,True,37.88107085,-107.65085665,3477.08,-32.43,34
391032260,True,37.88113112,-107.65071482,3472.66,-17.36,35
391032260,True,37.88119140,-107.65057300,3464.79,-29.10,36
391032260,True,37.88126890,-107.65043555,3456.72,-28.56,37
391032260,True,37.88134640,-107.65029810,3448.31,-29.57,38
391032260,True,37.88142390,-107.65016065,3436.20,-39.24,39
391032260,True,37.88150140,-107.65002320,3429.04,-25.78,40
391032260,True,37.88154273,-107.64992830,3423.02,-32.33,41
391032260,True,37.88158405,-107.64983340,3418.05,-27.59,42
391032260,True,37.88162537,-107.64973850,3411.98,-32.54,43
391032260,True,37.88166670,-107.64964360,3407.43,-25.56,44
391032260,True,37.88170802,-107.64954870,3401.92,-30.08,45
391032260,True,37.88174935,-107.64945380,3397.75,-23.67,46
391032260,True,37.88179068,-107.64935890,3392.18,-30.35,47
391032260,True,37.88183200,-107.64926400,3386.31,-31.68,48
391032260,True,37.88187505,-107.64915272,3381.24,-24.99,49
391032260,True,37.88191810,-107.64904145,3375.89,-26.19,50
391032260,True,37.88196115,-107.64893018,3366.96,-39.39,51
391032260,True,37.88200420,-107.64881890,3357.92,-39.73,52
391032260,True,37.88204725,-107.64870763,3352.85,-24.99,53
391032260,True,37.88209030,-107.64859635,3346.65,-29.68,54
391032260,True,37.88213335,-107.64848507,3341.46,-25.51,55
391032260,True,37.88217640,-107.64837380,3335.90,-27.08,56
391032260,True,37.88222547,-107.64829199,3331.46,-26.21,57
391032260,True,37.88227455,-107.64821018,3327.82,-21.98,58
391032260,True,37.88232362,-107.64812836,3323.84,-23.81,59
391032260,True,37.88237270,-107.64804655,3320.09,-22.58,60
391032260,True,37.88242177,-107.64796474,3315.89,-24.97,61
391032260,True,37.88247085,-107.64788293,3312.04,-23.12,62
391032260,True,37.88251992,-107.64780111,3307.91,-24.61,63
391032260,True,37.88256900,-107.64771930,3304.85,-18.74,64
391032260,True,37.88261721,-107.64762875,3301.57,-18.89,65
391032260,True,37.88266542,-107.64753820,3298.24,-19.16,66
391032260,True,37.88271364,-107.64744765,3294.96,-18.89,67
391032260,True,37.88276185,-107.64735710,3291.19,-21.47,68
391032260,True,37.88281006,-107.64726655,3287.98,-18.51,69
391032260,True,37.88285827,-107.64717600,3284.03,-22.39,70
391032260,True,37.88290649,-107.64708545,3280.24,-21.57,71
391032260,True,37.88295470,-107.64699490,3277.04,-18.46,72
391032260,True,37.88299947,-107.64690873,3273.56,-21.02,73
391032260,True,37.88304425,-107.64682255,3268.43,-29.53,74
391032260,True,37.88308902,-107.64673637,3263.11,-30.44,75
391032260,True,37.88313380,-107.64665020,3257.18,-33.22,76
391032260,True,37.88317857,-107.64656403,3255.64,-9.65,77
391032260,True,37.88322335,-107.64647785,3259.87,25.04,78
391032260,True,37.88326813,-107.64639167,3264.80,28.57,79
391032260,True,37.88331290,-107.64630550,3268.50,22.23,80
391032260,True,37.88335960,-107.64622790,3270.71,14.47,81
391032260,True,37.88340630,-107.64615030,3272.80,13.71,82
391032261,True,37.87826380,-107.65358070,3698.77,0.00,0
391032261,True,37.87831079,-107.65348315,3696.77,-11.28,1
391032261,True,37.87835777,-107.65338560,3693.71,-16.97,2
391032261,True,37.87840476,-107.65328805,3689.03,-25.01,3
391032261,True,37.87845175,-107.65319050,3683.72,-27.90,4
391032261,True,37.87849874,-107.65309295,3678.21,-28.78,5
391032261,True,37.87854572,-107.65299540,3673.29,-26.13,6
391032261,True,37.87859271,-107.65289785,3667.55,-29.78,7
391032261,True,37.87863970,-107.65280030,3663.25,-23.21,8
391032261,True,37.87866972,-107.65272176,3661.20,-14.98,9
391032261,True,37.87869974,-107.65264322,3659.06,-15.61,10
391032261,True,37.87872976,-107.65256469,3656.25,-20.15,11
391032261,True,37.87875978,-107.65248615,3652.81,-24.19,12
391032261,True,37.87878979,-107.65240761,3650.03,-19.95,13
391032261,True,37.87881981,-107.65232908,3646.65,-23.81,14
391032261,True,37.87884983,-107.65225054,3642.29,-29.65,15
391032261,True,37.87887985,-107.65217200,3639.06,-22.87,16
391032261,True,37.87890987,-107.65209346,3634.82,-28.97,17
391032261,True,37.87893989,-107.65201493,3630.73,-28.11,18
391032261,True,37.87896991,-107.65193639,3627.25,-24.44,19
391032261,True,37.87899993,-107.65185785,3623.96,-23.25,20
391032261,True,37.87902994,-107.65177931,3620.85,-22.10,21
391032261,True,37.87905996,-107.65170077,3617.56,-23.25,22
391032261,True,37.87908998,-107.65162224,3614.62,-21.00,23
391032261,True,37.87912000,-107.65154370,3611.33,-23.25,24
391032261,True,37.87916045,-107.65145110,3607.59,-21.93,25
391032261,True,37.87920090,-107.65135850,3603.54,-23.56,26
391032261,True,37.87924135,-107.65126590,3598.75,-27.28,27
391032261,True,37.87928180,-107.65117330,3593.64,-28.82,28
391032261,True,37.87932225,-107.65108070,3588.74,-27.81,29
391032261,True,37.87936270,-107.65098810,3582.72,-32.95,30
391032261,True,37.87940315,-107.65089550,3576.52,-33.72,31
391032261,True,37.87944360,-107.65080290,3570.04,-34.90,32
391032261,True,37.87947754,-107.65071196,3564.28,-33.12,33
391032261,True,37.87951148,-107.65062103,3558.38,-33.76,34
391032261,True,37.87954541,-107.65053009,3551.54,-37.77,35
391032261,True,37.87957935,-107.65043915,3545.06,-36.28,36
391032261,True,37.87961329,-107.65034821,3539.34,-32.94,37
391032261,True,37.87964722,-107.65025728,3533.74,-32.39,38
391032261,True,37.87968116,-107.65016634,3528.08,-32.66,39
391032261,True,37.87971510,-107.65007540,3522.65,-31.59,40
391032261,True,37.87976469,-107.64993485,3513.50,-34.11,41
391032261,True,37.87981428,-107.64979430,3503.71,-35.93,42
391032261,True,37.87986386,-107.64965375,3493.97,-35.79,43
391032261,True,37.87991345,-107.64951320,3484.28,-35.65,44
391032261,True,37.87996304,-107.64937265,3475.12,-34.13,45
391032261,True,37.88001263,-107.64923210,3466.75,-31.78,46
391032261,True,37.88006221,-107.64909155,3457.20,-35.25,47
391032261,True,37.88011180,-107.64895100,3448.02,-34.19,48
391032261,True,37.88017184,-107.64883691,3440.34,-32.54,49
391032261,True,37.88023188,-107.64872282,3427.56,-46.72,50
391032261,True,37.88029191,-107.64860874,3416.94,-41.43,51
391032261,True,37.88035195,-107.64849465,3406.14,-41.90,52
391032261,True,37.88041199,-107.64838056,3397.36,-36.11,53
391032261,True,37.88047203,-107.64826647,3389.77,-32.24,54
391032261,True,37.88053206,-107.64815239,3381.80,-33.52,55
391032261,True,37.88059210,-107.64803830,3374.03,-32.85,56
391032261,True,37.88064169,-107.64790271,3365.46,-33.16,57
391032261,True,37.88069128,-107.64776713,3356.86,-33.25,58
391032261,True,37.88074086,-107.64763154,3349.14,-30.48,59
391032261,True,37.88079045,-107.64749595,3341.74,-29.43,60
391032261,True,37.88084004,-107.64736036,3334.60,-28.56,61
391032261,True,37.88088962,-107.64722478,3327.86,-27.20,62
391032261,True,37.88093921,-107.64708919,3320.91,-27.92,63
391032261,True,37.88098880,-107.64695360,3314.21,-27.06,64
391032261,True,37.88102274,-107.64686101,3309.31,-28.67,65
391032261,True,37.88105667,-107.64676843,3304.42,-28.63,66
391032261,True,37.88109061,-107.64667584,3299.48,-28.87,67
391032261,True,37.88112455,-107.64658325,3295.66,-23.09,68
391032261,True,37.88115849,-107.64649066,3291.20,-26.46,69
391032261,True,37.88119242,-107.64639807,3287.21,-24.01,70
391032261,True,37.88122636,-107.64630549,3284.89,-14.52,71
391032261,True,37.88126030,-107.64621290,3285.40,3.26,72
391032261,True,37.88130570,-107.64607950,3292.06,27.58,73
391032262,True,37.87770000,-107.65319710,3694.12,0.00,0
391032262,True,37.87773524,-107.65310946,3694.65,3.51,1
391032262,True,37.87777047,-107.65302182,3693.12,-10.05,2
391032262,True,37.87780571,-107.65293419,3690.02,-19.75,3
391032262,True,37.87784095,-107.65284655,3687.43,-16.70,4
391032262,True,37.87787619,-107.65275891,3684.96,-15.97,5
391032262,True,37.87791143,-107.65267127,3682.34,-16.88,6
391032262,True,37.87794666,-107.65258364,3679.57,-17.79,7
391032262,True,37.87798190,-107.65249600,3677.76,-11.84,8
391032262,True,37.87802236,-107.65240506,3676.28,-9.18,9
391032262,True,37.87806283,-107.65231413,3674.15,-13.09,10
391032262,True,37.87810329,-107.65222319,3671.10,-18.41,11
391032262,True,37.87814375,-107.65213225,3668.19,-17.62,12
391032262,True,37.87818421,-107.65204131,3665.76,-14.85,13
391032262,True,37.87822467,-107.65195037,3661.43,-25.29,14
391032262,True,37.87826514,-107.65185944,3654.48,-37.18,15
391032262,True,37.87830560,-107.65176850,3647.61,-36.86,16
391032262,True,37.87835257,-107.65168252,3640.65,-37.18,17
391032262,True,37.87839955,-107.65159655,3634.38,-34.34,18
391032262,True,37.87844653,-107.65151058,3628.04,-34.64,19
391032262,True,37.87849350,-107.65142460,3621.04,-37.33,20
391032262,True,37.87854570,-107.65130225,3611.27,-38.67,21
391032262,True,37.87859790,-107.65117990,3602.33,-36.22,22
391032262,True,37.87865010,-107.65105755,3594.45,-32.84,23
391032262,True,37.87870230,-107.65093520,3584.43,-39.38,24
391032262,True,37.87873754,-107.65083103,3577.23,-35.90,25
391032262,True,37.87877278,-107.65072685,3570.41,-34.43,26
391032262,True,37.87880801,-107.65062268,3563.77,-33.73,27
391032262,True,37.87884325,-107.65051850,3557.02,-34.16,28
391032262,True,37.87887849,-107.65041432,3550.99,-31.22,29
391032262,True,37.87891373,-107.65031015,3544.65,-32.51,30
391032262,True,37.87894896,-107.65020598,3538.10,-33.37,31
391032262,True,37.87898420,-107.65010180,3531.94,-31.77,32
391032262,True,37.87903119,-107.64996952,3523.75,-32.75,33
391032262,True,37.87907818,-107.64983725,3516.24,-30.54,34
391032262,True,37.87912516,-107.64970497,3508.36,-31.76,35
391032262,True,37.87917215,-107.64957270,3501.18,-29.42,36
391032262,True,37.87921914,-107.64944042,3493.21,-32.05,37
391032262,True,37.87926613,-107.64930815,3483.95,-36.03,38
391032262,True,37.87931311,-107.64917587,3472.87,-41.03,39
391032262,True,37.87936010,-107.64904360,3461.73,-41.19,40
391032262,True,37.87939795,-107.64891959,3449.33,-46.74,41
391032262,True,37.87943580,-107.64879557,3440.97,-35.62,42
391032262,True,37.87947365,-107.64867156,3432.63,-35.55,43
