trail_id,for_display,lat,lon,elevation,slope,index
231019602,True,43.19946280,-72.76214330,594.79,-17.49,14
231019602,True,43.19948430,-72.76221840,592.11,-22.28,15
231019602,True,43.19951595,-72.76230365,588.64,-24.11,16
231019602,True,43.19954760,-72.76238890,585.28,-23.43,17
231019602,True,43.19960750,-72.76253760,577.91,-28.15,18
231019602,True,43.19965440,-72.76267710,570.58,-30.48,19
231019602,True,43.19968370,-72.76280310,566.19,-22.27,20
231019602,True,43.19969940,-72.76293460,562.06,-20.93,21
231019953,True,43.19984900,-72.76319360,552.93,0.00,0
231019953,True,43.19988105,-72.76330880,548.55,-23.66,1
231019953,True,43.19991310,-72.76342400,544.33,-22.89,2
231019953,True,43.19992280,-72.76353170,541.22,-19.47,3
231019953,True,43.19993250,-72.76363940,538.62,-16.47,4
231019953,True,43.19997000,-72.76377755,535.32,-15.44,5
231019953,True,43.20000750,-72.76391570,532.59,-12.87,6
231019953,True,43.20005385,-72.76404525,530.07,-12.16,7
231019953,True,43.20010020,-72.76417480,527.96,-10.22,8
231019953,True,43.20014715,-72.76429750,526.24,-8.71,9
231019953,True,43.20019410,-72.76442020,524.49,-8.86,10
231019953,True,43.20023555,-72.76454695,522.98,-7.64,11
231019953,True,43.20027700,-72.76467370,521.42,-7.89,12
231019953,True,43.20032010,-72.76480230,519.41,-9.94,13
231019953,True,43.20036320,-72.76493090,517.15,-11.14,14
231019953,True,43.20041200,-72.76507385,514.75,-10.62,15
231019953,True,43.20046080,-72.76521680,512.41,-10.36,16
231019953,True,43.20050565,-72.76536190,510.00,-10.68,17
231019953,True,43.20055050,-72.76550700,507.46,-11.25,18
231019953,True,43.20058580,-72.76563280,505.50,-10.17,19
231019953,True,43.20062110,-72.76575860,503.67,-9.51,20
231019953,True,43.20065640,-72.76588440,502.04,-8.48,21
231019953,True,43.20069170,-72.76601020,500.51,-7.97,22
231019953,True,43.20072432,-72.76610743,499.23,-8.39,23
231019953,True,43.20075695,-72.76620465,497.95,-8.39,24
231019953,True,43.20078958,-72.76630187,496.55,-9.17,25
231019953,True,43.20082220,-72.76639910,495.07,-9.68,26
231019953,True,43.20085483,-72.76649633,493.51,-10.19,27
231019953,True,43.20088745,-72.76659355,491.86,-10.77,28
231019953,True,43.20092007,-72.76669078,490.19,-10.90,29
231019953,True,43.20095270,-72.76678800,488.61,-10.32,30
231020205,True,43.19776130,-72.76298920,616.99,0.00,0
231020205,True,43.19787120,-72.76308440,610.90,-22.85,1
231020205,True,43.19793770,-72.76313805,607.28,-22.88,2
231020205,True,43.19800420,-72.76319170,604.50,-17.96,3
231020205,True,43.19806870,-72.76324535,602.25,-15.02,4
231020205,True,43.19813320,-72.76329900,599.34,-19.13,5
231020205,True,43.19820555,-72.76336605,594.85,-24.82,6
231020205,True,43.19827790,-72.76343310,591.25,-20.34,7
231020205,True,43.19835220,-72.76350820,588.11,-17.01,8
231020205,True,43.19842650,-72.76358330,585.29,-15.37,9
231020205,True,43.19850080,-72.76364770,582.47,-16.10,10
231020205,True,43.19857510,-72.76371210,579.59,-16.42,11
231020205,True,43.19864160,-72.76378450,576.97,-15.51,12
231020205,True,43.19870810,-72.76385690,574.57,-14.26,13
231020205,True,43.19878435,-72.76393200,571.94,-14.14,14
231020205,True,43.19886060,-72.76400710,568.89,-16.29,15
231020205,True,43.19892705,-72.76404735,566.06,-19.31,16
231020205,True,43.19899350,-72.76408760,563.29,-18.93,17
231020205,True,43.19906780,-72.76412515,560.42,-18.05,18
231020205,True,43.19914210,-72.76416270,557.23,-19.92,19
231020205,True,43.19922230,-72.76420025,553.33,-22.48,20
231020205,True,43.19930250,-72.76423780,550.41,-17.22,21
231020205,True,43.19936310,-72.76428875,548.31,-14.88,22
231020205,True,43.19942370,-72.76433970,546.34,-14.00,23
231020205,True,43.19949645,-72.76442125,543.81,-13.61,24
231020205,True,43.19956920,-72.76450280,541.35,-13.25,25
231020205,True,43.19963535,-72.76459585,538.85,-13.35,26
231020205,True,43.19970150,-72.76468890,536.29,-13.66,27
231020205,True,43.19976260,-72.76478600,533.70,-13.99,28
231020205,True,43.19982370,-72.76488310,531.17,-13.68,29
231020205,True,43.19987200,-72.76499015,529.05,-11.74,30
231020205,True,43.19992030,-72.76509720,526.90,-11.90,31
231020205,True,43.19998120,-72.76520180,524.37,-13.12,32
231020205,True,43.20004210,-72.76530640,521.79,-13.37,33
231020205,True,43.20010050,-72.76539170,519.37,-14.31,34
231020205,True,43.20015890,-72.76547700,516.91,-14.54,35
231020205,True,43.20023170,-72.76555330,514.18,-15.00,36
231020205,True,43.20030450,-72.76562960,511.46,-14.95,37
231020205,True,43.20037675,-72.76571235,508.90,-13.75,38
231020205,True,43.20044900,-72.76579510,506.54,-12.71,39
231020205,True,43.20048970,-72.76587745,504.92,-11.36,40
231020205,True,43.20053040,-72.76595980,503.42,-10.54,41
231020205,True,43.20056765,-72.76606225,502.01,-8.64,42
231020205,True,43.20060490,-72.76616470,500.63,-8.46,43
231020205,True,43.20063090,-72.76626500,499.43,-7.92,44
231020205,True,43.20065690,-72.76636530,498.25,-7.79,45
231020205,True,43.20070195,-72.76645180,496.71,-10.13,46
231020205,True,43.20074700,-72.76653830,494.91,-11.80,47
231020205,True,43.20079960,-72.76661220,493.11,-12.13,48
231020205,True,43.20085220,-72.76668610,491.40,-11.54,49
231020205,True,43.20095270,-72.76678800,488.61,-11.35,50
231021025,True,43.19788020,-72.76561430,569.54,0.00,0
231021025,True,43.19795225,-72.76567505,565.91,-21.11,1
231021025,True,43.19802430,-72.76573580,562.28,-21.11,2
231021025,True,43.19809655,-72.76581600,558.46,-20.29,3
231021025,True,43.19816880,-72.76589620,554.86,-19.21,4
231021025,True,43.19823510,-72.76598510,551.63,-17.40,5
231021025,True,43.19830140,-72.76607400,548.86,-15.04,6
231021025,True,43.19836035,-72.76616760,546.34,-14.11,7
231021025,True,43.19841930,-72.76626120,544.21,-11.99,8
231021025,True,43.19847190,-72.76636635,542.10,-11.54,9
231021025,True,43.19852450,-72.76647150,539.18,-15.77,10
231021025,True,43.19856955,-72.76659435,534.76,-21.63,11
231021025,True,43.19861460,-72.76671720,530.85,-19.33,12
231021025,True,43.19865165,-72.76682435,527.87,-17.22,13
231021025,True,43.19868870,-72.76693150,524.98,-16.73,14
231021025,True,43.19871440,-72.76704335,522.23,-16.13,15
231021025,True,43.19874010,-72.76715520,519.71,-14.85,16
231021025,True,43.19876970,-72.76730655,516.63,-13.63,17
231021025,True,43.19879930,-72.76745790,514.03,-11.57,18
231022216,True,43.19785810,-72.76374020,604.37,0.00,0
231022216,True,43.19791745,-72.76380660,602.46,-12.64,1
231022216,True,43.19797680,-72.76387300,599.38,-19.88,2
231022216,True,43.19804720,-72.76395345,595.04,-23.07,3
231022216,True,43.19811760,-72.76403390,591.33,-20.01,4
231022216,True,43.19816745,-72.76409963,589.05,-16.52,5
231022216,True,43.19821730,-72.76416535,586.31,-19.62,6
231022216,True,43.19826715,-72.76423107,583.32,-21.25,7
231022216,True,43.19831700,-72.76429680,580.71,-18.75,8
231022216,True,43.19837585,-72.76437350,577.90,-17.29,9
231022216,True,43.19843470,-72.76445020,575.31,-16.01,10
231022216,True,43.19848250,-72.76452717,573.04,-15.48,11
231022216,True,43.19853030,-72.76460415,570.52,-17.09,12
231022216,True,43.19857810,-72.76468112,567.46,-20.47,13
231022216,True,43.19862590,-72.76475810,564.34,-20.84,14
231022216,True,43.19870610,-72.76489225,560.04,-17.00,15
231022216,True,43.19878630,-72.76502640,554.17,-22.66,16
231022216,True,43.19883910,-72.76512027,550.71,-19.80,17
231022216,True,43.19889190,-72.76521415,548.67,-11.98,18
231022216,True,43.19894470,-72.76530802,546.66,-11.81,19
231022216,True,43.19899750,-72.76540190,544.47,-12.84,20
231022216,True,43.19905425,-72.76550388,542.01,-13.31,21
231022216,True,43.19911100,-72.76560585,539.29,-14.66,22
231022216,True,43.19916775,-72.76570782,536.21,-16.50,23
231022216,True,43.19922450,-72.76580980,533.20,-16.14,24
231022216,True,43.19927333,-72.76590522,530.64,-15.16,25
231022216,True,43.19932215,-72.76600065,528.05,-15.33,26
231022216,True,43.19937098,-72.76609608,525.39,-15.72,27
231022216,True,43.19941980,-72.76619150,522.81,-15.27,28
231022216,True,43.19946673,-72.76627070,520.79,-13.72,29
231022216,True,43.19951365,-72.76634990,518.94,-12.61,30
231022216,True,43.19956057,-72.76642910,517.05,-12.87,31
231022216,True,43.19960750,-72.76650830,514.86,-14.83,32
231022216,True,43.19968045,-72.76663180,511.15,-16.06,33
231022216,True,43.19975340,-72.76675530,507.80,-14.57,34
231022216,True,43.19981340,-72.76686180,505.18,-13.50,35
231022216,True,43.19987340,-72.76696830,502.94,-11.60,36
231022216,True,43.19994380,-72.76707290,500.88,-10.12,37
231022216,True,43.20001420,-72.76717750,498.76,-10.41,38
231022216,True,43.20006542,-72.76724810,497.23,-10.73,39
231022216,True,43.20011665,-72.76731870,495.61,-11.34,40
231022216,True,43.20016787,-72.76738930,493.96,-11.55,41
231022216,True,43.20021910,-72.76745990,492.35,-11.28,42
231022216,True,43.20026765,-72.76753435,490.80,-10.84,43
231022216,True,43.20031620,-72.76760880,489.33,-10.29,44
231022216,True,43.20036475,-72.76768325,487.89,-10.08,45
231022216,True,43.20041330,-72.76775770,486.45,-10.08,46
231022216,True,43.20049735,-72.76788400,484.01,-9.98,47
231022216,True,43.20058140,-72.76801030,481.56,-10.02,48
231022216,True,43.20066755,-72.76814175,478.43,-12.32,49
231022216,True,43.20075370,-72.76827320,474.63,-14.85,50
231022216,True,43.20083590,-72.76839910,471.07,-14.57,51
231022216,True,43.20091810,-72.76852500,467.78,-13.50,52
231022216,True,43.20099210,-72.76863980,465.05,-12.40,53
231022216,True,43.20106610,-72.76875460,462.53,-11.47,54
231022216,True,43.20114820,-72.76888605,459.81,-10.97,55
231022216,True,43.20123030,-72.76901750,457.19,-10.58,56
231022216,True,43.20130870,-72.76915270,455.16,-8.25,57
231022216,True,43.20138710,-72.76928790,453.60,-6.36,58
231022216,True,43.20146320,-72.76941825,452.07,-6.45,59
231022216,True,43.20153930,-72.76954860,450.38,-7.12,60
231022216,True,43.20161615,-72.76967640,448.05,-9.84,61
231022216,True,43.20169300,-72.76980420,445.31,-11.53,62
231022216,True,43.20175840,-72.76991470,442.96,-11.51,63
231022216,True,43.20183895,-72.77003850,440.26,-11.35,64
231022216,True,43.20191950,-72.77016230,437.75,-10.57,65
231022216,True,43.20198365,-72.77026420,435.95,-9.37,66
231022216,True,43.20204780,-72.77036610,434.24,-8.91,67
231022216,True,43.20210060,-72.77044375,432.88,-8.98,68
231022216,True,43.20215340,-72.77052140,431.52,-8.98,69
231022216,True,43.20222180,-72.77062820,429.66,-9.17,70
231022964,True,43.19780080,-72.76487290,587.33,0.00,0
231022964,True,43.19786695,-72.76485350,585.50,-13.67,1
231022964,True,43.19793310,-72.76483410,583.68,-13.60,2
231022964,True,43.19799170,-72.76481530,582.19,-12.55,3
231022964,True,43.19805040,-72.76478580,581.03,-9.47,4
231022964,True,43.19809140,-72.76475630,580.38,-7.20,5
231022964,True,43.19812660,-72.76472410,579.96,-5.10,6
231022964,True,43.19817550,-72.76467850,579.41,-4.78,7
231022964,True,43.19823220,-72.76463560,578.58,-6.58,8
231022964,True,43.19831410,-72.76456770,577.27,-7.02,9
231022964,True,43.19837440,-72.76450895,576.24,-7.14,10
231022964,True,43.19843470,-72.76445020,575.31,-6.45,11
231022965,True,43.19755050,-72.75725330,722.51,0.00,0
231022965,True,43.19762180,-72.75720945,720.62,-12.27,1
231022965,True,43.19769310,-72.75716560,717.56,-19.40,2
231022965,True,43.19776895,-72.75711895,714.18,-20.09,3
231022965,True,43.19784480,-72.75707230,711.13,-18.26,4
231022965,True,43.19791665,-72.75703715,708.47,-17.41,5
231022965,True,43.19798850,-72.75700200,706.71,-11.72,6
231022965,True,43.19805335,-72.75696245,705.18,-10.97,7
231022965,True,43.19811820,-72.75692290,703.76,-10.20,8
231022965,True,43.19819415,-72.75688425,702.23,-9.64,9
231022965,True,43.19827010,-72.75684560,700.37,-11.67,10
231022966,True,43.19843470,-72.76445020,575.31,0.00,0
231022966,True,43.19853230,-72.76434270,574.05,-5.17,1
231022966,True,43.19863790,-72.76423890,572.61,-5.69,2
231022966,True,43.19874720,-72.76415730,570.59,-8.31,3
231022966,True,43.19887620,-72.76410900,566.84,-14.16,4
231022966,True,43.19899350,-72.76408760,563.29,-15.10,5
231025596,True,43.19402600,-72.75848450,819.62,0.00,0
231025596,True,43.19414430,-72.75847900,816.15,-14.77,1
231025596,True,43.19426270,-72.75843860,813.50,-11.05,2
231025596,True,43.19436970,-72.75841300,810.51,-13.91,3
231025596,True,43.19444965,-72.75840060,807.31,-19.68,4
231025596,True,43.19452960,-72.75838820,804.04,-20.08,5
231025596,True,43.19459910,-72.75838330,801.43,-18.64,6
231025596,True,43.19466860,-72.75837840,799.14,-16.49,7
231025596,True,43.19474015,-72.75838380,796.51,-18.27,8
231025596,True,43.19481170,-72.75838920,793.80,-18.78,9
231025596,True,43.19488305,-72.75839230,790.98,-19.56,10
231025596,True,43.19495440,-72.75839540,787.92,-21.08,11
231025596,True,43.19502950,-72.75841075,784.59,-21.52,12
231025596,True,43.19510460,-72.75842610,781.22,-21.76,13
231025596,True,43.19517285,-72.75844540,777.94,-22.94,14
231025596,True,43.19524110,-72.75846470,774.65,-23.01,15
231025596,True,43.19535570,-72.75850890,769.66,-20.65,16
231025596,True,43.19546510,-72.75855650,764.12,-23.47,17
231025596,True,43.19559020,-72.75862160,758.15,-21.86,18
231026070,True,43.19352680,-72.75913260,831.43,0.00,0
231026070,True,43.19359325,-72.75916065,829.50,-14.02,1
231026070,True,43.19365970,-72.75918870,827.55,-14.16,2
231026070,True,43.19376040,-72.75923020,823.66,-18.40,3
231026070,True,43.19384105,-72.75925505,820.63,-18.25,4
231026070,True,43.19392170,-72.75927990,818.55,-12.75,5
231026070,True,43.19400365,-72.75929405,816.33,-13.59,6
231026070,True,43.19408560,-72.75930820,813.86,-15.05,7
231026070,True,43.19416090,-72.75929110,810.70,-20.42,8
231026070,True,43.19423620,-72.75927400,806.83,-24.51,9
231026070,True,43.19433205,-72.75923470,801.48,-25.68,10
231026070,True,43.19442790,-72.75919540,796.73,-23.12,11
231026070,True,43.19451875,-72.75914985,792.15,-23.07,12
231026070,True,43.19460960,-72.75910430,788.16,-20.35,13
231026070,True,43.19471130,-72.75906675,784.42,-17.71,14
231026070,True,43.19481300,-72.75902920,780.72,-17.53,15
231026070,True,43.19489530,-72.75906470,776.57,-23.39,16
231026070,True,43.19497760,-72.75910020,772.44,-23.29,17
231026070,True,43.19504390,-72.75915590,768.54,-24.28,18
231026070,True,43.19511020,-72.75921160,764.14,-26.97,19
231026070,True,43.19516890,-72.75934035,760.10,-18.17,20
231026070,True,43.19522760,-72.75946910,757.04,-13.96,21
231026070,True,43.19529795,-72.75953885,753.67,-19.25,22
231026070,True,43.19536830,-72.75960860,749.58,-22.96,23
231026070,True,43.19545460,-72.75966255,744.98,-23.57,24
231026070,True,43.19554090,-72.75971650,740.72,-22.00,25
231026070,True,43.19559175,-72.75978405,738.27,-17.29,26
231026070,True,43.19564260,-72.75985160,735.46,-19.65,27
231026070,True,43.19575160,-72.75991970,729.20,-25.18,28
231026070,True,43.19587290,-72.75996060,721.92,-27.66,29
231026070,True,43.19596475,-72.76003135,717.48,-20.76,30
231026070,True,43.19605660,-72.76010210,713.97,-16.68,31
231026070,True,43.19613700,-72.76018000,711.09,-14.74,32
231026070,True,43.19621740,-72.76025790,708.10,-15.28,33
231026070,True,43.19627780,-72.76033020,705.80,-14.47,34
231026070,True,43.19633820,-72.76040250,703.42,-14.95,35
231026070,True,43.19639685,-72.76047225,701.04,-15.42,36
231026070,True,43.19645550,-72.76054200,698.32,-17.49,37
231026070,True,43.19652400,-72.76063735,694.19,-20.84,38
231026070,True,43.19659250,-72.76073270,689.42,-23.73,39
231026070,True,43.19667260,-72.76081975,685.05,-21.04,40
231026070,True,43.19675270,-72.76090680,680.50,-21.82,41
231026070,True,43.19683125,-72.76097170,675.73,-25.07,42
231026070,True,43.19690980,-72.76103660,671.02,-24.79,43
231026070,True,43.19701290,-72.76111920,664.80,-25.10,44
231026070,True,43.19706780,-72.76118520,662.63,-14.97,45
231026070,True,43.19712270,-72.76125120,659.65,-20.16,46
231026070,True,43.19717925,-72.76133915,655.23,-24.94,47
231026070,True,43.19723580,-72.76142710,651.83,-19.68,48
231026070,True,43.19728470,-72.76152630,648.99,-16.31,49
231026070,True,43.19733360,-72.76162550,644.88,-22.95,50
231026070,True,43.19737950,-72.76173285,640.83,-21.87,51
231026070,True,43.19742540,-72.76184020,637.51,-18.22,52
231026070,True,43.19749355,-72.76199450,632.56,-18.70,53
231026070,True,43.19756170,-72.76214880,629.12,-13.24,54
231026071,True,43.19254080,-72.76043440,852.63,0.00,0
231026071,True,43.19260140,-72.76053095,851.54,-6.02,1
231026071,True,43.19266200,-72.76062750,849.79,-9.62,2
231026071,True,43.19271290,-72.76077770,847.32,-10.42,3
231026071,True,43.19277930,-72.76090110,844.83,-11.32,4
231026071,True,43.19285370,-72.76101380,842.02,-12.84,5
231026071,True,43.19292800,-72.76113180,836.81,-22.40,6
231026071,True,43.19299840,-72.76123370,828.46,-36.27,7
231026071,True,43.19304920,-72.76130345,822.40,-37.17,8
231026071,True,43.19310000,-72.76137320,817.30,-32.54,9
231026071,True,43.19317830,-72.76148050,811.98,-23.38,10
231026071,True,43.19326430,-72.76158780,807.05,-20.88,11
231026071,True,43.19334640,-72.76170580,801.49,-22.81,12
231026071,True,43.19341680,-72.76180770,795.57,-27.48,13
231026071,True,43.19350290,-72.76194180,787.45,-29.27,14
231026071,True,43.19355175,-72.76201690,783.71,-24.63,15
231026071,True,43.19360060,-72.76209200,780.50,-21.48,16
231026071,True,43.19368670,-72.76220470,775.47,-20.81,17
231026071,True,43.19374340,-72.76226100,772.76,-19.20,18
231026071,True,43.19380010,-72.76231730,770.23,-18.01,19
231026071,True,43.19385310,-72.76238210,767.44,-19.46,20
231026071,True,43.19390610,-72.76244690,764.33,-21.50,21
231026071,True,43.19395095,-72.76252440,760.97,-22.73,22
231026071,True,43.19399580,-72.76260190,758.34,-18.15,23
231026071,True,43.19406450,-72.76271420,754.84,-16.41,24
231026071,True,43.19411145,-72.76278130,752.26,-18.89,25
231026071,True,43.19415840,-72.76284840,749.32,-21.30,26
231026071,True,43.19421585,-72.76292350,745.58,-22.97,27
231026071,True,43.19427330,-72.76299860,741.63,-24.11,28
231026071,True,43.19433460,-72.76307920,737.74,-22.39,29
231026071,True,43.19439590,-72.76315980,733.70,-23.16,30
231026071,True,43.19449560,-72.76325100,729.60,-17.10,31
231026071,True,43.19457750,-72.76334210,726.21,-16.13,32
231026072,True,43.19457750,-72.76334210,726.21,0.00,0
231026072,True,43.19463780,-72.76341540,723.49,-16.89,1
231026072,True,43.19473480,-72.76354040,718.55,-18.46,2
231026072,True,43.19479615,-72.76362890,715.11,-19.16,3
231026072,True,43.19485750,-72.76371740,711.49,-20.09,4
231026072,True,43.19491740,-72.76380325,707.90,-20.44,5
231026072,True,43.19497730,-72.76388910,704.73,-18.22,6
231026072,True,43.19503790,-72.76397225,701.81,-17.03,7
231026072,True,43.19509850,-72.76405540,698.65,-18.34,8
231026072,True,43.19516105,-72.76414125,695.55,-17.49,9
231026072,True,43.19522360,-72.76422710,693.08,-14.09,10
231026072,True,43.19528425,-72.76430755,690.67,-14.41,11
231026072,True,43.19534490,-72.76438800,687.78,-17.12,12
231026072,True,43.19542310,-72.76448455,683.40,-20.53,13
231026072,True,43.19550130,-72.76458110,677.32,-27.46,14
231026072,True,43.19555635,-72.76465855,672.49,-28.85,15
231026072,True,43.19561140,-72.76473600,668.54,-24.25,16
231026072,True,43.19566645,-72.76481345,664.20,-26.33,17
231026072,True,43.19572150,-72.76489090,659.86,-26.33,18
231026072,True,43.19579070,-72.76497810,655.94,-20.56,19
231026072,True,43.19585400,-72.76507460,650.34,-28.02,20
231026072,True,43.19591730,-72.76517110,644.68,-28.27,21
231026072,True,43.19597010,-72.76525160,640.80,-23.85,22
231026072,True,43.19602290,-72.76533210,637.09,-22.91,23
231026072,True,43.19607690,-72.76541260,633.77,-20.53,24
231026072,True,43.19613090,-72.76549310,630.20,-21.93,25
231026072,True,43.19618445,-72.76557890,625.71,-26.12,26
231026072,True,43.19623800,-72.76566470,621.56,-24.38,27
231026072,True,43.19629080,-72.76573980,617.94,-23.17,28
231026072,True,43.19634360,-72.76581490,614.01,-24.92,29
231026072,True,43.19643350,-72.76591140,608.17,-24.71,30
231026072,True,43.19649215,-72.76598920,603.35,-27.98,31
231026072,True,43.19655080,-72.76606700,598.82,-26.53,32
231026072,True,43.19660945,-72.76614480,595.29,-21.26,33
231026072,True,43.19666810,-72.76622260,590.93,-25.67,34
231026072,True,43.19674640,-72.76631910,584.72,-27.95,35
231026072,True,43.19680630,-72.76638890,581.07,-22.67,36
231026072,True,43.19686620,-72.76645870,578.29,-17.65,37
231026072,True,43.19692875,-72.76653645,574.89,-19.91,38
231026072,True,43.19699130,-72.76661420,570.96,-22.72,39
231026072,True,43.19706365,-72.76670810,567.33,-18.15,40
231026072,True,43.19713600,-72.76680200,564.03,-16.59,41
231026072,True,43.19719270,-72.76686905,561.41,-17.47,42
231026072,True,43.19724940,-72.76693610,558.66,-18.28,43
231026072,True,43.19730805,-72.76700850,555.78,-18.17,44
231026072,True,43.19736670,-72.76708090,553.03,-17.40,45
231026072,True,43.19742145,-72.76715065,550.68,-15.79,46
231026072,True,43.19747620,-72.76722040,548.41,-15.28,47
231026072,True,43.19753095,-72.76729015,546.12,-15.41,48
231026072,True,43.19758570,-72.76735990,543.80,-15.60,49
231026072,True,43.19763850,-72.76742170,541.56,-16.18,50
231026072,True,43.19769130,-72.76748350,539.09,-17.75,51
231026393,True,43.19254080,-72.76043440,852.63,0.00,0
231026393,True,43.19257220,-72.76036290,852.84,1.78,1
231026393,True,43.19260780,-72.76029070,852.95,0.89,2
231026393,True,43.19265830,-72.76023650,852.85,-0.80,3
231026393,True,43.19270910,-72.76020120,852.66,-1.72,4
231026393,True,43.19276990,-72.76017450,852.23,-3.47,5
231026393,True,43.19283830,-72.76014500,851.62,-4.38,6
231026393,True,43.19289510,-72.76010800,850.82,-6.53,7
231026393,True,43.19294400,-72.76004860,850.20,-4.88,8
231026393,True,43.19298890,-72.75996840,849.58,-4.33,9
231026393,True,43.19301880,-72.75989520,849.19,-3.28,10
231026802,True,43.19313920,-72.75983080,847.04,0.00,0
231026802,True,43.19319590,-72.75988440,845.85,-8.83,1
231026802,True,43.19327210,-72.75992200,844.08,-11.12,2
231026802,True,43.19336600,-72.75994080,841.83,-12.04,3
231026802,True,43.19343640,-72.75995150,839.70,-15.13,4
231026802,True,43.19352240,-72.75998900,836.30,-18.72,5
231026802,True,43.19360060,-72.76004000,832.94,-19.24,6
231026802,True,43.19367690,-72.76011510,829.77,-16.89,7
231026802,True,43.19375900,-72.76018480,826.48,-17.04,8
231026802,True,43.19381570,-72.76023310,824.31,-16.30,9
231026802,True,43.19388420,-72.76030550,822.05,-13.23,10
231026802,True,43.19395260,-72.76037530,820.01,-12.14,11
231026802,True,43.19404450,-72.76045840,817.46,-11.77,12
231026802,True,43.19414820,-72.76054690,813.95,-14.49,13
231026802,True,43.19420880,-72.76060060,811.23,-18.73,14
231026802,True,43.19428500,-72.76067840,806.82,-22.66,15
231026802,True,43.19435150,-72.76075350,802.58,-23.88,16
231026802,True,43.19440630,-72.76083660,798.41,-24.66,17
231026802,True,43.19444340,-72.76091170,795.14,-23.97,18
231026802,True,43.19447880,-72.76099780,791.90,-22.02,19
231026802,True,43.19448680,-72.76103670,790.87,-17.45,20
231026802,True,43.19450730,-72.76114670,788.07,-16.92,21
231026802,True,43.19452780,-72.76125670,785.11,-17.83,22
231026802,True,43.19451640,-72.76133910,783.84,-10.58,23
231026802,True,43.19449480,-72.76144130,782.53,-8.64,24
231026802,True,43.19447150,-72.76156310,780.59,-10.76,25
231026802,True,43.19446620,-72.76168700,777.57,-16.71,26
231026802,True,43.19447960,-72.76183650,773.45,-18.65,27
231026802,True,43.19450240,-72.76196620,770.76,-13.97,28
231026802,True,43.19451190,-72.76209470,768.33,-13.07,29
231026802,True,43.19450660,-72.76223490,764.80,-17.23,30
231026802,True,43.19450010,-72.76236010,761.53,-17.82,31
231026802,True,43.19449440,-72.76247420,759.17,-14.28,32
231026802,True,43.19449090,-72.76259990,756.60,-14.15,33
231026802,True,43.19449520,-72.76272150,753.18,-19.11,34
231026802,True,43.19449950,-72.76279230,749.90,-29.66,35
231026802,True,43.19451285,-72.76291095,743.67,-32.62,36
231026802,True,43.19452620,-72.76302960,738.10,-29.78,37
231026802,True,43.19454560,-72.76315570,732.66,-27.51,38
231026802,True,43.19456155,-72.76324890,729.23,-23.84,39
231026802,True,43.19457750,-72.76334210,726.21,-21.26,40
231026906,True,43.19298470,-72.75844140,852.16,0.00,0
231026906,True,43.19301490,-72.75836680,852.31,1.24,1
231026906,True,43.19304430,-72.75830510,852.40,0.86,2
231026906,True,43.19307950,-72.75825140,852.20,-1.96,3
231026906,True,43.19312250,-72.75818710,851.98,-1.78,4
231026906,True,43.19319680,-72.75812270,850.85,-6.60,5
231026906,True,43.19329170,-72.75807940,848.69,-10.99,6
231026906,True,43.19338950,-72.75801510,846.75,-9.14,7
231026906,True,43.19345010,-72.75796950,845.76,-7.34,8
231026906,True,43.19351070,-72.75792390,844.89,-6.46,9
231026906,True,43.19360060,-72.75785950,843.79,-5.57,10
231026906,True,43.19367500,-72.75778980,843.16,-3.60,11
231026906,True,43.19375710,-72.75773080,842.28,-4.88,12
231026906,True,43.19384700,-72.75766640,840.96,-6.68,13
231026906,True,43.19395650,-72.75759660,837.88,-12.92,14
231026906,True,43.19404260,-72.75753230,835.52,-12.22,15
231026906,True,43.19411300,-72.75744110,834.44,-5.73,16
231026906,True,43.19420290,-72.75735520,832.46,-9.23,17
231026906,True,43.19427720,-72.75726940,831.11,-7.13,18
231026906,True,43.19436720,-72.75718360,829.18,-9.00,19
231026906,True,43.19446100,-72.75712990,826.89,-11.45,20
231026906,True,43.19456270,-72.75707090,824.45,-11.24,21
231026906,True,43.19466830,-72.75701190,821.92,-11.28,22
231026906,True,43.19477780,-72.75696900,819.39,-11.30,23
231026906,True,43.19487950,-72.75695830,816.65,-13.58,24
231026906,True,43.19499680,-72.75697440,812.10,-19.14,25
231026906,True,43.19509850,-72.75700660,805.59,-29.29,26
231026906,True,43.19521970,-72.75706560,797.92,-28.21,27
231026906,True,43.19530190,-72.75710310,794.55,-19.28,28
231026906,True,43.19539220,-72.75714250,791.05,-18.38,29
231026906,True,43.19546940,-72.75716570,788.11,-18.50,30
231027033,True,43.19769130,-72.76748350,539.09,0.00,0
231027033,True,43.19777000,-72.76759445,534.79,-18.91,1
231027033,True,43.19784870,-72.76770540,531.49,-14.73,2
231027033,True,43.19790233,-72.76777667,529.56,-13.09,3
231027033,True,43.19795595,-72.76784795,527.32,-15.10,4
231027033,True,43.19800958,-72.76791922,524.75,-17.20,5
231027033,True,43.19806320,-72.76799050,522.29,-16.50,6
231027033,True,43.19814710,-72.76810715,519.06,-13.67,7
231027033,True,43.19823100,-72.76822380,515.89,-13.42,8
231027033,True,43.19828780,-72.76830180,513.45,-15.27,9
231027033,True,43.19834460,-72.76837980,510.95,-15.63,10
231027033,True,43.19840140,-72.76845780,508.64,-14.49,11
231027033,True,43.19845820,-72.76853580,506.40,-14.07,12
231027033,True,43.19850892,-72.76860800,504.56,-12.76,13
231027033,True,43.19855965,-72.76868020,502.98,-11.00,14
