,trail_id,for_display,lat,lon,elevation,slope
10,23259968,True,39.45384760,-106.07396940,3519.85,-14.59
11,23259968,True,39.45390127,-106.07386768,3516.74,-16.38
12,23259968,True,39.45395495,-106.07376595,3514.31,-12.94
13,23259968,True,39.45400863,-106.07366422,3512.93,-7.43
14,23259968,True,39.45406230,-106.07356250,3511.48,-7.81
15,23259968,True,39.45411240,-106.07346754,3509.61,-10.72
16,23259968,True,39.45416250,-106.07337258,3507.27,-13.33
17,23259968,True,39.45421260,-106.07327761,3506.09,-6.81
18,23259968,True,39.45426270,-106.07318265,3504.77,-7.61
19,23259968,True,39.45431280,-106.07308769,3503.91,-4.98
20,23259968,True,39.45436290,-106.07299273,3503.10,-4.69
21,23259968,True,39.45441300,-106.07289776,3502.20,-5.21
22,23259968,True,39.45446310,-106.07280280,3501.20,-5.78
23,23259968,True,39.45451320,-106.07270784,3499.76,-8.30
24,23259968,True,39.45456330,-106.07261288,3498.94,-4.75
25,23259968,True,39.45461340,-106.07251791,3498.31,-3.65
26,23259968,True,39.45466350,-106.07242295,3496.99,-7.61
27,23259968,True,39.45471360,-106.07232799,3495.35,-9.43
28,23259968,True,39.45476370,-106.07223303,3493.53,-10.44
29,23259968,True,39.45481380,-106.07213806,3491.47,-11.78
30,23259968,True,39.45486390,-106.07204310,3489.24,-12.73
31,23259968,True,39.45491205,-106.07194799,3486.41,-16.16
32,23259968,True,39.45496019,-106.07185288,3483.81,-14.91
33,23259968,True,39.45500834,-106.07175776,3481.31,-14.36
34,23259968,True,39.45505649,-106.07166265,3478.80,-14.42
35,23259968,True,39.45510463,-106.07156754,3475.89,-16.60
36,23259968,True,39.45515278,-106.07147242,3472.78,-17.67
37,23259968,True,39.45520093,-106.07137731,3469.50,-18.57
38,23259968,True,39.45524907,-106.07128220,3465.97,-19.88
39,23259968,True,39.45529722,-106.07118709,3462.35,-20.34
40,23259968,True,39.45534537,-106.07109198,3459.20,-17.88
41,23259968,True,39.45539352,-106.07099686,3456.55,-15.18
42,23259968,True,39.45544166,-106.07090175,3453.75,-16.00
43,23259968,True,39.45548981,-106.07080664,3450.39,-18.99
44,23259968,True,39.45553796,-106.07071152,3447.40,-17.02
45,23259968,True,39.45558610,-106.07061641,3444.55,-16.27
46,23259968,True,39.45563425,-106.07052130,3441.90,-15.18
47,23259968,True,39.45568240,-106.07042619,3439.12,-15.89
48,23259968,True,39.45573054,-106.07033107,3436.37,-15.73
49,23259968,True,39.45577869,-106.07023596,3433.87,-14.36
50,23259968,True,39.45582684,-106.07014085,3431.55,-13.37
51,23259968,True,39.45587498,-106.07004574,3429.71,-10.67
52,23259968,True,39.45592313,-106.06995063,3427.62,-12.08
53,23259968,True,39.45597128,-106.06985551,3425.35,-13.09
54,23259968,True,39.45601943,-106.06976040,3421.74,-20.29
55,23259968,True,39.45606757,-106.06966529,3417.57,-23.13
56,23259968,True,39.45611572,-106.06957018,3413.84,-20.91
57,23259968,True,39.45616387,-106.06947506,3410.90,-16.76
58,23259968,True,39.45621201,-106.06937995,3408.89,-11.63
59,23259968,True,39.45626016,-106.06928484,3407.16,-10.05
60,23259968,True,39.45630831,-106.06918973,3405.17,-11.52
61,23259968,True,39.45635645,-106.06909461,3402.74,-13.97
62,23259968,True,39.45640460,-106.06899950,3399.95,-15.95
63,23259968,True,39.45647026,-106.06887401,3396.30,-15.67
64,23259968,True,39.45653592,-106.06874853,3393.05,-14.02
65,23259968,True,39.45660159,-106.06862304,3389.28,-16.15
66,23259968,True,39.45666725,-106.06849755,3385.23,-17.29
67,23259968,True,39.45673291,-106.06837206,3380.81,-18.76
68,23259968,True,39.45679857,-106.06824658,3376.01,-20.25
69,23259968,True,39.45686424,-106.06812109,3371.32,-19.82
70,23259968,True,39.45692990,-106.06799560,3366.81,-19.11
71,23259968,True,39.45700615,-106.06785957,3361.73,-19.39
72,23259968,True,39.45708240,-106.06772355,3357.19,-17.46
73,23259968,True,39.45715865,-106.06758753,3352.29,-18.75
74,23259968,True,39.45723490,-106.06745150,3346.41,-22.17
75,23259968,True,39.45731115,-106.06731548,3340.21,-23.25
76,23259968,True,39.45738740,-106.06717945,3333.48,-25.00
77,23259968,True,39.45746365,-106.06704343,3327.01,-24.15
78,23259968,True,39.45753990,-106.06690740,3320.28,-25.00
79,23259968,True,39.45756864,-106.06682830,3318.37,-14.28
80,23259968,True,39.45759737,-106.06674920,3316.43,-14.49
81,23259968,True,39.45762611,-106.06667010,3314.25,-16.20
82,23259968,True,39.45765485,-106.06659100,3311.67,-18.97
83,23259968,True,39.45768359,-106.06651190,3309.12,-18.77
84,23259968,True,39.45771233,-106.06643280,3306.65,-18.22
85,23259968,True,39.45774106,-106.06635370,3304.40,-16.69
86,23259968,True,39.45776980,-106.06627460,3302.42,-14.78
87,23259968,True,39.45779854,-106.06619550,3300.33,-15.56
88,23259968,True,39.45782727,-106.06611640,3298.04,-16.97
89,23259968,True,39.45785601,-106.06603730,3295.30,-20.06
90,23259968,True,39.45788475,-106.06595820,3292.27,-21.98
91,23259968,True,39.45791349,-106.06587910,3289.32,-21.46
92,23259968,True,39.45794223,-106.06580000,3286.20,-22.57
93,23259968,True,39.45797096,-106.06572090,3283.41,-20.39
94,23259968,True,39.45799970,-106.06564180,3280.76,-19.45
95,23259968,True,39.45803668,-106.06554755,3277.68,-18.74
96,23259968,True,39.45807366,-106.06545330,3274.91,-16.97
97,23259968,True,39.45811064,-106.06535905,3272.32,-15.93
98,23259968,True,39.45814763,-106.06526480,3269.52,-17.14
99,23259968,True,39.45818461,-106.06517055,3266.73,-17.09
100,23259968,True,39.45822159,-106.06507630,3263.83,-17.72
101,23259968,True,39.45825857,-106.06498205,3261.32,-15.46
102,23259968,True,39.45829555,-106.06488780,3258.94,-14.69
103,23259968,True,39.45833253,-106.06479355,3256.80,-13.27
104,23259968,True,39.45836951,-106.06469930,3255.13,-10.43
105,23259968,True,39.45840649,-106.06460505,3253.68,-9.08
106,23259968,True,39.45844348,-106.06451080,3252.23,-9.08
107,23259968,True,39.45848046,-106.06441655,3250.67,-9.75
108,23259968,True,39.45851744,-106.06432230,3248.97,-10.61
109,23259968,True,39.45855442,-106.06422805,3247.36,-10.06
110,23259968,True,39.45859140,-106.06413380,3245.38,-12.31
111,23259968,True,39.45865463,-106.06405355,3242.54,-16.09
112,23259968,True,39.45871785,-106.06397330,3239.26,-18.43
113,23259968,True,39.45878108,-106.06389305,3236.64,-14.90
114,23259968,True,39.45884430,-106.06381280,3234.13,-14.31
115,23259968,True,39.45890753,-106.06373255,3231.23,-16.42
116,23259968,True,39.45897075,-106.06365230,3228.18,-17.22
117,23259968,True,39.45903398,-106.06357205,3224.86,-18.64
118,23259968,True,39.45909720,-106.06349180,3221.33,-19.73
119,23259968,True,39.45916043,-106.06341155,3218.44,-16.36
120,23259968,True,39.45922365,-106.06333130,3215.60,-16.09
121,23259968,True,39.45928688,-106.06325105,3212.17,-19.21
122,23259968,True,39.45935010,-106.06317080,3208.35,-21.21
123,23259968,True,39.45941332,-106.06309055,3204.96,-19.00
124,23259968,True,39.45947655,-106.06301030,3202.16,-15.88
125,23259968,True,39.45953978,-106.06293005,3199.49,-15.18
126,23259968,True,39.45960300,-106.06284980,3197.09,-13.70
127,23259968,True,39.45965241,-106.06278311,3195.22,-13.26
128,23259968,True,39.45970183,-106.06271642,3193.29,-13.67
129,23259968,True,39.45975124,-106.06264974,3191.59,-12.09
130,23259968,True,39.45980065,-106.06258305,3189.93,-11.82
131,23259968,True,39.45985006,-106.06251636,3188.50,-10.22
132,23259968,True,39.45989948,-106.06244968,3187.19,-9.37
133,23259968,True,39.45994889,-106.06238299,3186.13,-7.61
134,23259968,True,39.45999830,-106.06231630,3185.02,-7.96
135,23259968,True,39.46004211,-106.06223066,3184.08,-6.08
136,23259968,True,39.46008593,-106.06214503,3183.07,-6.53
137,23259968,True,39.46012974,-106.06205939,3181.91,-7.49
138,23259968,True,39.46017355,-106.06197375,3180.55,-8.77
139,23259968,True,39.46021736,-106.06188811,3179.18,-8.83
140,23259968,True,39.46026117,-106.06180247,3177.84,-8.64
141,23259968,True,39.46030499,-106.06171684,3176.29,-9.97
142,23259968,True,39.46034880,-106.06163120,3174.71,-10.16
143,23259968,True,39.46040317,-106.06152538,3172.81,-9.88
144,23259968,True,39.46045755,-106.06141955,3170.86,-10.13
145,23259968,True,39.46051192,-106.06131372,3168.74,-10.99
146,23259968,True,39.46056630,-106.06120790,3166.81,-10.03
147,23259968,True,39.46062068,-106.06110208,3165.01,-9.37
148,23259968,True,39.46067505,-106.06099625,3163.12,-9.83
149,23259968,True,39.46072942,-106.06089042,3161.28,-9.57
150,23259968,True,39.46078380,-106.06078460,3158.81,-12.75
151,23259968,True,39.46084234,-106.06069615,3156.64,-12.24
152,23259968,True,39.46090088,-106.06060770,3154.29,-13.22
153,23259968,True,39.46095941,-106.06051925,3152.17,-11.97
154,23259968,True,39.46101795,-106.06043080,3149.81,-13.28
155,23259968,True,39.46107649,-106.06034235,3147.70,-11.91
156,23259968,True,39.46113503,-106.06025390,3145.57,-12.02
157,23259968,True,39.46119356,-106.06016545,3143.31,-12.73
158,23259968,True,39.46125210,-106.06007700,3141.19,-11.97
159,23259968,True,39.46134108,-106.05999498,3137.97,-14.85
160,23259968,True,39.46143005,-106.05991295,3134.54,-15.77
161,23259968,True,39.46151903,-106.05983092,3130.63,-17.85
162,23259968,True,39.46160800,-106.05974890,3127.48,-14.54
163,23259968,True,39.46172753,-106.05967223,3125.26,-8.51
164,23259968,True,39.46184705,-106.05959555,3124.76,-1.93
165,23259968,True,39.46196658,-106.05951888,3123.94,-3.16
166,23259968,True,39.46208610,-106.05944220,3122.05,-7.26
0,23259986,True,39.45340790,-106.07462870,3534.44,0.00
1,23259986,True,39.45339752,-106.07450563,3534.20,-1.29
2,23259986,True,39.45338715,-106.07438255,3533.92,-1.51
3,23259986,True,39.45337677,-106.07425947,3533.66,-1.40
4,23259986,True,39.45336640,-106.07413640,3533.64,-0.11
5,23259986,True,39.45338855,-106.07405339,3532.39,-9.41
6,23259986,True,39.45341070,-106.07397038,3530.86,-11.47
7,23259986,True,39.45343285,-106.07388736,3529.14,-12.85
8,23259986,True,39.45345500,-106.07380435,3527.09,-15.21
9,23259986,True,39.45347715,-106.07372134,3524.73,-17.38
10,23259986,True,39.45349930,-106.07363833,3522.36,-17.45
11,23259986,True,39.45352145,-106.07355531,3520.70,-12.41
12,23259986,True,39.45354360,-106.07347230,3519.60,-8.30
13,23259986,True,39.45359888,-106.07339190,3518.45,-7.09
14,23259986,True,39.45365415,-106.07331150,3516.86,-9.76
15,23259986,True,39.45370942,-106.07323110,3512.40,-25.76
16,23259986,True,39.45376470,-106.07315070,3509.48,-17.53
17,23259986,True,39.45381998,-106.07307030,3509.86,2.35
18,23259986,True,39.45387525,-106.07298990,3509.77,-0.56
19,23259986,True,39.45393052,-106.07290950,3509.06,-4.39
20,23259986,True,39.45398580,-106.07282910,3508.39,-4.15
21,23259986,True,39.45402250,-106.07272895,3507.77,-3.73
22,23259986,True,39.45405920,-106.07262880,3506.70,-6.41
23,23259986,True,39.45409590,-106.07252865,3505.59,-6.65
24,23259986,True,39.45413260,-106.07242850,3504.43,-6.95
25,23259986,True,39.45414263,-106.07234173,3502.64,-13.37
26,23259986,True,39.45415265,-106.07225495,3500.65,-14.80
27,23259986,True,39.45416267,-106.07216818,3499.57,-8.16
28,23259986,True,39.45417270,-106.07208140,3498.51,-8.01
29,23259986,True,39.45411260,-106.07194785,3495.03,-14.69
30,23259986,True,39.45405250,-106.07181430,3490.40,-19.23
31,23259986,True,39.45402245,-106.07165407,3485.86,-17.78
32,23259986,True,39.45399240,-106.07149385,3483.18,-10.72
33,23259986,True,39.45396235,-106.07133362,3479.83,-13.31
34,23259986,True,39.45393230,-106.07117340,3476.08,-14.84
35,23259986,True,39.45392562,-106.07103990,3472.46,-17.49
36,23259986,True,39.45391895,-106.07090640,3468.67,-18.26
37,23259986,True,39.45391228,-106.07077290,3465.15,-17.04
38,23259986,True,39.45390560,-106.07063940,3462.17,-14.54
39,23259986,True,39.45395568,-106.07051756,3458.22,-18.43
40,23259986,True,39.45400575,-106.07039572,3454.41,-17.82
41,23259986,True,39.45405582,-106.07027389,3451.01,-16.01
42,23259986,True,39.45410590,-106.07015205,3447.59,-16.10
43,23259986,True,39.45415597,-106.07003021,3444.18,-16.05
44,23259986,True,39.45420605,-106.06990838,3440.27,-18.26
45,23259986,True,39.45425613,-106.06978654,3435.70,-21.09
46,23259986,True,39.45430620,-106.06966470,3431.15,-21.00
47,23259986,True,39.45435292,-106.06959460,3428.67,-17.32
48,23259986,True,39.45439965,-106.06952450,3426.21,-17.19
49,23259986,True,39.45444638,-106.06945440,3424.00,-15.53
50,23259986,True,39.45449310,-106.06938430,3421.96,-14.39
51,23259986,True,39.45454985,-106.06924745,3418.06,-16.30
52,23259986,True,39.45460660,-106.06911060,3413.19,-20.06
53,23259986,True,39.45466335,-106.06897375,3407.70,-22.37
54,23259986,True,39.45472010,-106.06883690,3401.87,-23.61
55,23259986,True,39.45476683,-106.06874010,3397.43,-24.37
56,23259986,True,39.45481355,-106.06864330,3393.06,-24.03
57,23259986,True,39.45486028,-106.06854650,3388.51,-24.90
58,23259986,True,39.45490700,-106.06844970,3383.85,-25.43
59,23259986,True,39.45493370,-106.06831618,3378.23,-25.39
60,23259986,True,39.45496040,-106.06818265,3372.83,-24.51
61,23259986,True,39.45498710,-106.06804913,3369.31,-16.55
62,23259986,True,39.45501380,-106.06791560,3366.35,-14.03
63,23259986,True,39.45502383,-106.06778210,3362.63,-17.90
64,23259986,True,39.45503385,-106.06764860,3358.14,-21.30
65,23259986,True,39.45504388,-106.06751510,3353.12,-23.55
66,23259986,True,39.45505390,-106.06738160,3348.02,-23.89
67,23259986,True,39.45502268,-106.06728413,3344.09,-23.45
68,23259986,True,39.45499145,-106.06718665,3340.85,-19.68
69,23259986,True,39.45496023,-106.06708918,3338.04,-17.23
70,23259986,True,39.45492900,-106.06699170,3335.58,-15.19
71,23259986,True,39.45489777,-106.06689422,3333.05,-15.60
72,23259986,True,39.45486655,-106.06679675,3329.70,-20.29
73,23259986,True,39.45483532,-106.06669928,3325.35,-25.65
74,23259986,True,39.45480410,-106.06660180,3320.86,-26.36
75,23259986,True,39.45478195,-106.06651541,3316.69,-28.08
76,23259986,True,39.45475980,-106.06642903,3312.44,-28.54
77,23259986,True,39.45473765,-106.06634264,3308.59,-26.23
78,23259986,True,39.45471550,-106.06625625,3304.95,-24.97
79,23259986,True,39.45469335,-106.06616986,3302.19,-19.45
80,23259986,True,39.45467120,-106.06608347,3299.62,-18.20
81,23259986,True,39.45464905,-106.06599709,3296.83,-19.65
82,23259986,True,39.45462690,-106.06591070,3294.01,-19.84
83,23259986,True,39.45461805,-106.06576010,3288.89,-21.55
84,23259986,True,39.45460920,-106.06560950,3283.48,-22.65
85,23259986,True,39.45466236,-106.06547661,3279.46,-17.37
86,23259986,True,39.45471552,-106.06534372,3274.94,-19.38
87,23259986,True,39.45476869,-106.06521084,3269.89,-21.46
88,23259986,True,39.45482185,-106.06507795,3265.85,-17.45
89,23259986,True,39.45487501,-106.06494506,3261.26,-19.66
90,23259986,True,39.45492817,-106.06481217,3256.64,-19.78
91,23259986,True,39.45498134,-106.06467929,3252.42,-18.18
92,23259986,True,39.45503450,-106.06454640,3248.69,-16.19
93,23259986,True,39.45506505,-106.06444485,3246.44,-13.52
94,23259986,True,39.45509560,-106.06434330,3244.50,-11.71
95,23259986,True,39.45512615,-106.06424175,3242.29,-13.29
96,23259986,True,39.45515670,-106.06414020,3239.95,-14.04
97,23259986,True,39.45518725,-106.06403865,3237.98,-11.89
98,23259986,True,39.45521780,-106.06393710,3235.91,-12.47
99,23259986,True,39.45524835,-106.06383555,3233.81,-12.65
100,23259986,True,39.45527890,-106.06373400,3231.38,-14.56
101,23259986,True,39.45528600,-106.06363178,3229.68,-10.92
102,23259986,True,39.45529310,-106.06352955,3227.10,-16.32
103,23259986,True,39.45530020,-106.06342732,3224.65,-15.54
104,23259986,True,39.45530730,-106.06332510,3222.42,-14.20
105,23259986,True,39.45531440,-106.06322288,3220.08,-14.87
106,23259986,True,39.45532150,-106.06312065,3217.76,-14.75
107,23259986,True,39.45532860,-106.06301842,3215.15,-16.50
108,23259986,True,39.45533570,-106.06291620,3212.61,-16.08
109,23259986,True,39.45536830,-106.06276372,3207.90,-19.12
110,23259986,True,39.45540090,-106.06261125,3202.90,-20.21
111,23259986,True,39.45543350,-106.06245878,3197.28,-22.48
112,23259986,True,39.45546610,-106.06230630,3191.63,-22.58
113,23259986,True,39.45548505,-106.06221770,3188.56,-21.25
114,23259986,True,39.45550400,-106.06212910,3185.99,-18.03
115,23259986,True,39.45552295,-106.06204050,3183.95,-14.49
116,23259986,True,39.45554190,-106.06195190,3181.97,-14.08
117,23259986,True,39.45561885,-106.06185687,3179.33,-12.59
118,23259986,True,39.45569580,-106.06176185,3175.22,-19.17
119,23259986,True,39.45577275,-106.06166683,3170.75,-20.71
120,23259986,True,39.45584970,-106.06157180,3167.09,-17.20
121,23259986,True,39.45596378,-106.06148740,3163.25,-14.73
122,23259986,True,39.45607785,-106.06140300,3160.65,-10.09
123,23259986,True,39.45619192,-106.06131860,3159.03,-6.33
124,23259986,True,39.45630600,-106.06123420,3157.69,-5.24
0,37353751,True,39.45340790,-106.07462870,3534.44,0.00
1,37353751,True,39.45350858,-106.07464943,3534.27,-0.86
2,37353751,True,39.45360925,-106.07467015,3533.79,-2.42
3,37353751,True,39.45370992,-106.07469088,3532.60,-5.99
4,37353751,True,39.45381060,-106.07471160,3530.77,-9.17
5,37353751,True,39.45391001,-106.07467620,3527.04,-18.02
6,37353751,True,39.45400942,-106.07464080,3522.31,-22.42
7,37353751,True,39.45410884,-106.07460540,3517.72,-21.82
8,37353751,True,39.45420825,-106.07457000,3512.52,-24.40
9,37353751,True,39.45430766,-106.07453460,3507.71,-22.76
10,37353751,True,39.45440707,-106.07449920,3504.65,-14.94
11,37353751,True,39.45450649,-106.07446380,3500.79,-18.61
12,37353751,True,39.45460590,-106.07442840,3497.13,-17.71
13,37353751,True,39.45472190,-106.07437748,3492.51,-18.74
14,37353751,True,39.45483790,-106.07432655,3488.67,-15.75
15,37353751,True,39.45495390,-106.07427562,3485.05,-14.88
16,37353751,True,39.45506990,-106.07422470,3480.82,-17.25
17,37353751,True,39.45514940,-106.07418980,3477.83,-17.76
18,37353751,True,39.45522890,-106.07415490,3475.04,-16.64
19,37353751,True,39.45530840,-106.07412000,3472.73,-13.90
20,37353751,True,39.45538790,-106.07408510,3469.83,-17.26
21,37353751,True,39.45551050,-106.07404003,3465.88,-15.58
22,37353751,True,39.45563310,-106.07399495,3460.40,-21.14
23,37353751,True,39.45575570,-106.07394987,3455.35,-19.61
24,37353751,True,39.45587830,-106.07390480,3450.00,-20.68
25,37353751,True,39.45597110,-106.07384902,3446.07,-19.06
26,37353751,True,39.45606390,-106.07379325,3441.87,-20.26
27,37353751,True,39.45615670,-106.07373748,3438.09,-18.38
28,37353751,True,39.45624950,-106.07368170,3433.55,-21.76
29,37353751,True,39.45631575,-106.07371602,3429.73,-25.71
30,37353751,True,39.45638200,-106.07375035,3426.04,-24.94
31,37353751,True,39.45644825,-106.07378467,3422.57,-23.62
32,37353751,True,39.45651450,-106.07381900,3418.56,-26.81
33,37353751,True,39.45663710,-106.07379970,3412.40,-24.16
34,37353751,True,39.45675970,-106.07378040,3406.49,-23.28
35,37353751,True,39.45688230,-106.07376110,3400.48,-23.64
36,37353751,True,39.45700490,-106.07374180,3394.79,-22.51
37,37353751,True,39.45709437,-106.07372247,3389.99,-25.45
38,37353751,True,39.45718385,-106.07370315,3384.82,-27.14
39,37353751,True,39.45727333,-106.07368383,3379.91,-25.96
40,37353751,True,39.45736280,-106.07366450,3375.17,-25.17
41,37353751,True,39.45743237,-106.07368383,3371.07,-27.39
42,37353751,True,39.45750195,-106.07370315,3367.47,-24.46
43,37353751,True,39.45757152,-106.07372247,3363.91,-24.23
44,37353751,True,39.45764110,-106.07374180,3360.04,-26.06
45,37353751,True,39.45774050,-106.07374605,3355.45,-22.54
46,37353751,True,39.45783990,-106.07375030,3350.73,-23.11
47,37353751,True,39.45792605,-106.07370310,3347.52,-17.15
48,37353751,True,39.45801220,-106.07365590,3344.26,-17.40
49,37353751,True,39.45809340,-106.07363660,3342.72,-9.52
50,37353751,True,39.45817460,-106.07361730,3340.87,-11.39
51,37353751,True,39.45825580,-106.07359800,3339.65,-7.57
52,37353751,True,39.45833700,-106.07357870,3338.62,-6.40
53,37353751,True,39.45843970,-106.07356150,3337.62,-4.96
54,37353751,True,39.45854240,-106.07354430,3336.70,-4.57
55,37353751,True,39.45861362,-106.07353112,3336.00,-5.00
56,37353751,True,39.45868485,-106.07351795,3335.33,-4.79
57,37353751,True,39.45875607,-106.07350478,3334.81,-3.72
58,37353751,True,39.45882730,-106.07349160,3334.58,-1.65
0,37353752,True,39.45486390,-106.07204310,3489.24,0.00
1,37353752,True,39.45498090,-106.07199275,3484.48,-19.15
2,37353752,True,39.45509790,-106.07194240,3479.83,-18.74
3,37353752,True,39.45521887,-106.07193068,3475.11,-19.29
4,37353752,True,39.45533985,-106.07191895,3470.99,-16.98
5,37353752,True,39.45546083,-106.07190722,3466.24,-19.40
6,37353752,True,39.45558180,-106.07189550,3461.67,-18.72
7,37353752,True,39.45567913,-106.07185280,3457.61,-19.56
8,37353752,True,39.45577645,-106.07181010,3453.89,-18.03
9,37353752,True,39.45587378,-106.07176740,3450.06,-18.53
10,37353752,True,39.45597110,-106.07172470,3446.02,-19.47
11,37353752,True,39.45604566,-106.07171290,3443.23,-18.47
12,37353752,True,39.45612022,-106.07170110,3440.18,-20.06
13,37353752,True,39.45619479,-106.07168930,3437.12,-20.12
14,37353752,True,39.45626935,-106.07167750,3434.05,-20.18
15,37353752,True,39.45634391,-106.07166570,3430.69,-21.91
16,37353752,True,39.45641847,-106.07165390,3427.71,-19.64
17,37353752,True,39.45649304,-106.07164210,3424.65,-20.12
18,37353752,True,39.45656760,-106.07163030,3421.30,-21.85
19,37353752,True,39.45663385,-106.07161100,3418.02,-23.48
20,37353752,True,39.45670010,-106.07159170,3414.84,-22.84
21,37353752,True,39.45676635,-106.07157240,3411.65,-22.90
22,37353752,True,39.45683260,-106.07155310,3408.14,-24.93
23,37353752,True,39.45695025,-106.07155095,3402.10,-24.78
24,37353752,True,39.45706790,-106.07154880,3395.50,-26.77
25,37353752,True,39.45718555,-106.07154665,3388.55,-27.98
26,37353752,True,39.45730320,-106.07154450,3381.98,-26.66
27,37353752,True,39.45738437,-106.07156810,3377.99,-23.33
28,37353752,True,39.45746555,-106.07159170,3373.94,-23.64
29,37353752,True,39.45754673,-106.07161530,3369.94,-23.38
30,37353752,True,39.45762790,-106.07163890,3366.14,-22.33
31,37353752,True,39.45770742,-106.07164319,3361.52,-27.57
32,37353752,True,39.45778695,-106.07164747,3357.79,-22.85
33,37353752,True,39.45786648,-106.07165176,3353.47,-26.02
34,37353752,True,39.45794600,-106.07165605,3348.61,-28.77
35,37353752,True,39.45802552,-106.07166034,3344.33,-25.81
36,37353752,True,39.45810505,-106.07166463,3340.54,-23.18
37,37353752,True,39.45818458,-106.07166891,3337.00,-21.80
38,37353752,True,39.45826410,-106.07167320,3333.16,-23.46
39,37353752,True,39.45834030,-106.07161742,3328.12,-27.38
40,37353752,True,39.45841650,-106.07156165,3323.23,-26.68
41,37353752,True,39.45849270,-106.07150588,3318.90,-23.98
42,37353752,True,39.45856890,-106.07145010,3314.42,-24.72
43,37353752,True,39.45864345,-106.07140288,3310.34,-23.85
44,37353752,True,39.45871800,-106.07135565,3306.71,-21.47
45,37353752,True,39.45879255,-106.07130842,3303.85,-17.22
46,37353752,True,39.45886710,-106.07126120,3301.24,-15.79
47,37353752,True,39.45898370,-106.07117550,3299.48,-6.73
48,37353752,True,39.45910030,-106.07108980,3299.34,-0.54
0,37353753,True,39.45541480,-106.06965070,3427.50,0.00
1,37353753,True,39.45543861,-106.06954742,3424.28,-19.19
2,37353753,True,39.45546243,-106.06944415,3420.31,-23.22
3,37353753,True,39.45548624,-106.06934088,3416.58,-21.95
4,37353753,True,39.45551005,-106.06923760,3413.22,-19.96
5,37353753,True,39.45553386,-106.06913433,3409.41,-22.38
6,37353753,True,39.45555768,-106.06903105,3405.52,-22.80
7,37353753,True,39.45558149,-106.06892778,3400.88,-26.63
8,37353753,True,39.45560530,-106.06882450,3396.25,-26.58
9,37353753,True,39.45561905,-106.06873218,3392.35,-25.79
10,37353753,True,39.45563280,-106.06863986,3389.45,-19.76
11,37353753,True,39.45564655,-106.06854754,3386.93,-17.34
12,37353753,True,39.45566030,-106.06845523,3383.88,-20.70
13,37353753,True,39.45567405,-106.06836291,3380.89,-20.32
14,37353753,True,39.45568780,-106.06827059,3377.88,-20.45
