,trail_id,for_display,lat,lon,elevation,slope
9,143900343,True,43.96459820,-71.53818158,763.50,-3.20
10,143900343,True,43.96459240,-71.53805015,762.79,-3.85
11,143900343,True,43.96458660,-71.53791872,761.92,-4.72
12,143900343,True,43.96458080,-71.53778730,760.63,-6.98
13,143900343,True,43.96459433,-71.53762905,757.91,-12.04
14,143900343,True,43.96460785,-71.53747080,754.01,-17.00
15,143900343,True,43.96462138,-71.53731255,748.74,-22.45
16,143900343,True,43.96463490,-71.53715430,743.72,-21.48
17,143900343,True,43.96463103,-71.53702555,740.46,-17.54
18,143900343,True,43.96462715,-71.53689680,737.22,-17.44
19,143900343,True,43.96462327,-71.53676805,733.99,-17.39
20,143900343,True,43.96461940,-71.53663930,730.92,-16.58
21,143900343,True,43.96464260,-71.53646225,726.31,-17.75
22,143900343,True,43.96466580,-71.53628520,721.81,-17.35
0,143900344,True,43.96441870,-71.54195000,816.17,0.00
1,143900344,True,43.96441675,-71.54185345,815.14,-7.59
2,143900344,True,43.96441480,-71.54175690,814.13,-7.44
3,143900344,True,43.96441285,-71.54166035,813.03,-8.10
4,143900344,True,43.96441090,-71.54156380,811.97,-7.81
5,143900344,True,43.96441477,-71.54142970,810.29,-8.89
6,143900344,True,43.96441865,-71.54129560,808.57,-9.10
7,143900344,True,43.96442253,-71.54116150,806.81,-9.31
8,143900344,True,43.96442640,-71.54102740,805.12,-8.94
9,143900344,True,43.96443185,-71.54092715,803.86,-8.90
10,143900344,True,43.96443730,-71.54082690,802.64,-8.62
11,143900344,True,43.96444275,-71.54072665,801.45,-8.41
12,143900344,True,43.96444820,-71.54062640,800.29,-8.20
13,143900344,True,43.96445730,-71.54045870,798.15,-9.03
14,143900344,True,43.96445922,-71.54030850,796.02,-10.05
15,143900344,True,43.96446115,-71.54015830,793.68,-11.01
16,143900344,True,43.96446307,-71.54000810,791.33,-11.06
17,143900344,True,43.96446500,-71.53985790,788.86,-11.61
18,143900344,True,43.96448817,-71.53973185,786.05,-15.10
19,143900344,True,43.96451135,-71.53960580,783.22,-15.21
20,143900344,True,43.96453452,-71.53947975,780.83,-12.93
21,143900344,True,43.96455770,-71.53935370,779.12,-9.33
0,143900345,True,43.96516000,-71.53506210,689.54,0.00
1,143900345,True,43.96517930,-71.53489580,686.91,-11.04
2,143900345,True,43.96519860,-71.53472950,684.47,-10.26
3,143900345,True,43.96522563,-71.53461418,682.41,-11.98
4,143900345,True,43.96525265,-71.53449885,679.95,-14.22
5,143900345,True,43.96527967,-71.53438353,677.29,-15.33
6,143900345,True,43.96530670,-71.53426820,674.66,-15.16
7,143900345,True,43.96533180,-71.53417835,672.69,-14.33
8,143900345,True,43.96535690,-71.53408850,670.73,-14.26
9,143900345,True,43.96538200,-71.53399865,668.61,-15.37
10,143900345,True,43.96540710,-71.53390880,666.33,-16.47
11,143900345,True,43.96543220,-71.53381895,663.99,-16.88
12,143900345,True,43.96545730,-71.53372910,661.64,-16.94
13,143900345,True,43.96548240,-71.53363925,659.32,-16.74
14,143900345,True,43.96550750,-71.53354940,656.93,-17.22
15,143900345,True,43.96554998,-71.53341663,653.05,-18.45
16,143900345,True,43.96559245,-71.53328385,649.22,-18.23
17,143900345,True,43.96563493,-71.53315108,645.36,-18.36
18,143900345,True,43.96567740,-71.53301830,641.10,-20.12
19,143900345,True,43.96571988,-71.53288553,637.03,-19.29
20,143900345,True,43.96576235,-71.53275275,633.47,-17.02
21,143900345,True,43.96580483,-71.53261998,630.15,-15.93
22,143900345,True,43.96584730,-71.53248720,626.76,-16.25
23,143900345,True,43.96587625,-71.53239333,624.58,-14.93
24,143900345,True,43.96590520,-71.53229945,622.48,-14.41
25,143900345,True,43.96593415,-71.53220558,620.25,-15.26
26,143900345,True,43.96596310,-71.53211170,617.78,-16.81
27,143900345,True,43.96599205,-71.53201782,615.24,-17.26
28,143900345,True,43.96602100,-71.53192395,612.84,-16.36
29,143900345,True,43.96604995,-71.53183007,610.72,-14.54
30,143900345,True,43.96607890,-71.53173620,609.08,-11.35
31,143900345,True,43.96615033,-71.53162355,607.49,-7.54
32,143900345,True,43.96622175,-71.53151090,606.17,-6.27
33,143900345,True,43.96629318,-71.53139825,605.26,-4.33
34,143900345,True,43.96636460,-71.53128560,604.60,-3.14
0,143937994,True,43.95585790,-71.54097350,824.68,0.00
1,143937994,True,43.95590979,-71.54091115,823.18,-11.12
2,143937994,True,43.95596167,-71.54084880,821.75,-10.62
3,143937994,True,43.95601356,-71.54078645,820.18,-11.63
4,143937994,True,43.95606545,-71.54072410,818.58,-11.84
5,143937994,True,43.95611734,-71.54066175,816.55,-14.90
6,143937994,True,43.95616922,-71.54059940,814.31,-16.36
7,143937994,True,43.95622111,-71.54053705,811.99,-16.91
8,143937994,True,43.95627300,-71.54047470,809.77,-16.22
9,143937994,True,43.95632489,-71.54041235,807.60,-15.88
10,143937994,True,43.95637677,-71.54035000,805.12,-18.01
11,143937994,True,43.95642866,-71.54028765,801.89,-22.95
12,143937994,True,43.95648055,-71.54022530,797.95,-27.31
13,143937994,True,43.95653244,-71.54016295,794.38,-25.08
14,143937994,True,43.95658432,-71.54010060,792.09,-16.71
15,143937994,True,43.95663621,-71.54003825,790.31,-13.13
16,143937994,True,43.95668810,-71.53997590,788.75,-11.56
17,143937994,True,43.95674168,-71.53989879,786.50,-14.70
18,143937994,True,43.95679526,-71.53982167,783.83,-17.29
19,143937994,True,43.95684884,-71.53974456,781.60,-14.57
20,143937994,True,43.95690242,-71.53966745,779.88,-11.34
21,143937994,True,43.95695601,-71.53959034,778.98,-5.99
22,143937994,True,43.95700959,-71.53951322,778.04,-6.25
23,143937994,True,43.95706317,-71.53943611,777.08,-6.39
24,143937994,True,43.95711675,-71.53935900,776.07,-6.71
25,143937994,True,43.95717033,-71.53928189,774.99,-7.18
26,143937994,True,43.95722391,-71.53920477,773.80,-7.90
27,143937994,True,43.95727749,-71.53912766,772.47,-8.81
28,143937994,True,43.95733107,-71.53905055,771.28,-7.90
29,143937994,True,43.95738466,-71.53897344,770.17,-7.37
30,143937994,True,43.95743824,-71.53889632,769.15,-6.78
31,143937994,True,43.95749182,-71.53881921,767.95,-7.96
32,143937994,True,43.95754540,-71.53874210,766.70,-8.29
33,143937994,True,43.95760815,-71.53864554,765.04,-9.06
34,143937994,True,43.95767090,-71.53854897,763.36,-9.16
35,143937994,True,43.95773365,-71.53845241,761.67,-9.22
36,143937994,True,43.95779640,-71.53835585,760.00,-9.11
37,143937994,True,43.95785915,-71.53825929,758.38,-8.84
38,143937994,True,43.95792190,-71.53816272,756.74,-8.95
39,143937994,True,43.95798465,-71.53806616,754.90,-10.02
40,143937994,True,43.95804740,-71.53796960,752.77,-11.56
41,143937994,True,43.95812850,-71.53786232,750.16,-11.84
42,143937994,True,43.95820960,-71.53775505,747.59,-11.66
43,143937994,True,43.95829070,-71.53764778,745.43,-9.84
44,143937994,True,43.95837180,-71.53754050,743.31,-9.66
0,143937995,True,43.96332980,-71.53626380,737.11,0.00
1,143937995,True,43.96327575,-71.53614040,733.35,-18.02
2,143937995,True,43.96322170,-71.53601700,729.87,-16.75
3,143937995,True,43.96316765,-71.53589360,726.79,-14.92
4,143937995,True,43.96311360,-71.53577020,723.87,-14.17
5,143937995,True,43.96309623,-71.53565488,720.92,-17.37
6,143937995,True,43.96307885,-71.53553955,717.14,-21.84
7,143937995,True,43.96306148,-71.53542423,712.27,-27.31
8,143937995,True,43.96304410,-71.53530890,707.73,-25.71
9,143937995,True,43.96305375,-71.53519759,704.58,-19.34
10,143937995,True,43.96306340,-71.53508627,701.73,-17.62
11,143937995,True,43.96307305,-71.53497496,698.71,-18.60
12,143937995,True,43.96308270,-71.53486365,695.74,-18.31
13,143937995,True,43.96309235,-71.53475234,693.20,-15.80
14,143937995,True,43.96310200,-71.53464103,690.84,-14.74
15,143937995,True,43.96311165,-71.53452971,688.37,-15.39
16,143937995,True,43.96312130,-71.53441840,685.92,-15.27
17,143937995,True,43.96314640,-71.53426283,682.70,-14.16
18,143937995,True,43.96317150,-71.53410725,679.72,-13.14
19,143937995,True,43.96319660,-71.53395167,676.87,-12.59
20,143937995,True,43.96322170,-71.53379610,673.90,-13.10
21,143937995,True,43.96326658,-71.53366266,670.93,-14.14
22,143937995,True,43.96331147,-71.53352922,667.61,-15.73
23,143937995,True,43.96335635,-71.53339579,664.18,-16.22
24,143937995,True,43.96340124,-71.53326235,660.87,-15.68
25,143937995,True,43.96344612,-71.53312891,657.76,-14.78
26,143937995,True,43.96349101,-71.53299548,655.08,-12.81
27,143937995,True,43.96353589,-71.53286204,652.58,-11.97
28,143937995,True,43.96358077,-71.53272860,649.94,-12.62
29,143937995,True,43.96362566,-71.53259516,646.88,-14.55
30,143937995,True,43.96367054,-71.53246173,642.70,-19.52
31,143937995,True,43.96371543,-71.53232829,637.98,-21.82
32,143937995,True,43.96376031,-71.53219485,634.18,-17.87
33,143937995,True,43.96380520,-71.53206141,630.82,-15.91
34,143937995,True,43.96385008,-71.53192798,627.42,-16.09
35,143937995,True,43.96389497,-71.53179454,624.28,-14.91
36,143937995,True,43.96393985,-71.53166110,621.80,-11.88
37,143937995,True,43.96398473,-71.53152766,619.48,-11.13
38,143937995,True,43.96402962,-71.53139423,617.16,-11.13
39,143937995,True,43.96407450,-71.53126079,614.79,-11.37
40,143937995,True,43.96411939,-71.53112735,612.45,-11.23
41,143937995,True,43.96416427,-71.53099391,610.09,-11.32
42,143937995,True,43.96420916,-71.53086047,607.40,-12.85
43,143937995,True,43.96425404,-71.53072704,604.29,-14.78
44,143937995,True,43.96429893,-71.53059360,601.28,-14.32
45,143937995,True,43.96434381,-71.53046016,598.71,-12.30
46,143937995,True,43.96438869,-71.53032673,596.73,-9.54
47,143937995,True,43.96443358,-71.53019329,594.89,-8.87
48,143937995,True,43.96447846,-71.53005985,592.92,-9.49
49,143937995,True,43.96452335,-71.52992641,590.88,-9.82
50,143937995,True,43.96456823,-71.52979297,588.89,-9.58
51,143937995,True,43.96461312,-71.52965954,586.84,-9.87
52,143937995,True,43.96465800,-71.52952610,584.81,-9.77
0,143937996,True,43.95585790,-71.54097350,824.68,0.00
1,143937996,True,43.95577870,-71.54085560,824.15,-2.35
2,143937996,True,43.95569950,-71.54073770,823.79,-1.60
3,143937996,True,43.95563000,-71.54062505,823.55,-1.16
4,143937996,True,43.95556050,-71.54051240,823.63,0.39
5,143937996,True,43.95554505,-71.54038365,822.14,-8.12
6,143937996,True,43.95552960,-71.54025490,821.09,-5.74
7,143937996,True,43.95554850,-71.54014980,819.93,-7.62
8,143937996,True,43.95556740,-71.54004470,819.31,-4.09
9,143937996,True,43.95559140,-71.53991160,818.59,-3.75
10,143937996,True,43.95564933,-71.53981235,816.37,-12.25
11,143937996,True,43.95570725,-71.53971310,814.06,-12.73
12,143937996,True,43.95576518,-71.53961385,811.76,-12.67
13,143937996,True,43.95582310,-71.53951460,809.39,-13.05
14,143937996,True,43.95591385,-71.53946095,805.72,-18.50
15,143937996,True,43.95600460,-71.53940730,802.27,-17.46
16,143937996,True,43.95609535,-71.53935365,798.87,-17.22
17,143937996,True,43.95618610,-71.53930000,795.63,-16.46
18,143937996,True,43.95630002,-71.53920345,792.02,-13.67
19,143937996,True,43.95641395,-71.53910690,788.80,-12.24
20,143937996,True,43.95652787,-71.53901035,785.55,-12.35
21,143937996,True,43.95664180,-71.53891380,782.41,-11.95
22,143937996,True,43.95671191,-71.53883399,780.45,-11.00
23,143937996,True,43.95678203,-71.53875418,778.34,-11.82
24,143937996,True,43.95685214,-71.53867436,775.94,-13.39
25,143937996,True,43.95692225,-71.53859455,773.54,-13.39
26,143937996,True,43.95699236,-71.53851474,771.29,-12.58
27,143937996,True,43.95706248,-71.53843492,769.29,-11.22
28,143937996,True,43.95713259,-71.53835511,767.61,-9.46
29,143937996,True,43.95720270,-71.53827530,766.10,-8.52
0,143937997,True,43.96322170,-71.53379610,673.90,0.00
1,143937997,True,43.96311360,-71.53370490,673.18,-2.93
2,143937997,True,43.96300550,-71.53361370,672.47,-2.89
3,143937997,True,43.96296880,-71.53352788,671.15,-9.38
4,143937997,True,43.96293210,-71.53344205,669.79,-9.66
5,143937997,True,43.96289540,-71.53335623,667.94,-13.04
6,143937997,True,43.96285870,-71.53327040,665.78,-15.13
7,143937997,True,43.96288188,-71.53312558,661.93,-17.96
8,143937997,True,43.96290505,-71.53298075,658.48,-16.20
9,143937997,True,43.96292822,-71.53283593,655.30,-14.99
10,143937997,True,43.96295140,-71.53269110,652.10,-15.08
11,143937997,True,43.96298422,-71.53255430,649.26,-13.82
12,143937997,True,43.96301705,-71.53241750,645.38,-18.58
13,143937997,True,43.96304988,-71.53228070,639.06,-28.70
14,143937997,True,43.96308270,-71.53214390,633.72,-24.83
15,143937997,True,43.96311552,-71.53200710,630.61,-15.08
16,143937997,True,43.96314835,-71.53187030,627.80,-13.68
17,143937997,True,43.96318118,-71.53173350,625.02,-13.54
18,143937997,True,43.96321400,-71.53159670,622.35,-13.03
19,143937997,True,43.96323330,-71.53150551,620.58,-13.10
20,143937997,True,43.96325260,-71.53141433,618.87,-12.67
21,143937997,True,43.96327190,-71.53132314,617.12,-12.95
22,143937997,True,43.96329120,-71.53123195,615.30,-13.45
23,143937997,True,43.96331050,-71.53114076,613.63,-12.38
24,143937997,True,43.96332980,-71.53104957,612.05,-11.73
25,143937997,True,43.96334910,-71.53095839,610.35,-12.60
26,143937997,True,43.96336840,-71.53086720,608.37,-14.59
27,143937997,True,43.96344177,-71.53075185,605.52,-13.02
28,143937997,True,43.96351515,-71.53063650,602.86,-12.18
29,143937997,True,43.96358852,-71.53052115,600.44,-11.11
30,143937997,True,43.96366190,-71.53040580,597.83,-11.96
31,143937997,True,43.96372560,-71.53031461,595.41,-13.38
32,143937997,True,43.96378930,-71.53022343,593.21,-12.21
33,143937997,True,43.96385300,-71.53013224,591.30,-10.64
34,143937997,True,43.96391670,-71.53004105,589.76,-8.61
35,143937997,True,43.96398040,-71.52994986,588.41,-7.56
36,143937997,True,43.96404410,-71.52985867,587.05,-7.62
37,143937997,True,43.96410780,-71.52976749,585.69,-7.62
38,143937997,True,43.96417150,-71.52967630,584.62,-6.01
0,143937998,True,43.96336840,-71.52824930,593.51,0.00
1,143937998,True,43.96345720,-71.52816347,590.82,-12.61
2,143937998,True,43.96354600,-71.52807765,588.37,-11.51
3,143937998,True,43.96363480,-71.52799183,585.69,-12.56
4,143937998,True,43.96372360,-71.52790600,581.96,-17.23
5,143937998,True,43.96377380,-71.52782823,579.47,-16.58
6,143937998,True,43.96382400,-71.52775045,577.20,-15.19
7,143937998,True,43.96387420,-71.52767267,575.35,-12.48
8,143937998,True,43.96392440,-71.52759490,573.70,-11.16
9,143937998,True,43.96396300,-71.52741785,572.39,-5.06
10,143937998,True,43.96400160,-71.52724080,571.13,-4.86
11,143937998,True,43.96399775,-71.52713887,570.53,-4.20
12,143937998,True,43.96399390,-71.52703695,569.88,-4.55
13,143937998,True,43.96399005,-71.52693503,569.11,-5.39
14,143937998,True,43.96398620,-71.52683310,568.24,-6.08
15,143937998,True,43.96402865,-71.52669365,566.40,-8.63
16,143937998,True,43.96407110,-71.52655420,564.61,-8.40
17,143937998,True,43.96414060,-71.52651665,563.38,-8.44
18,143937998,True,43.96421010,-71.52647910,562.22,-7.96
19,143937998,True,43.96430665,-71.52655420,561.94,-1.30
20,143937998,True,43.96440320,-71.52662930,561.75,-0.88
0,143937999,True,43.96325260,-71.53672510,752.57,0.00
1,143937999,True,43.96328289,-71.53661748,748.47,-23.91
2,143937999,True,43.96331317,-71.53650985,744.61,-22.65
3,143937999,True,43.96334346,-71.53640223,741.13,-20.62
4,143937999,True,43.96337374,-71.53629461,737.91,-19.20
5,143937999,True,43.96340403,-71.53618698,734.77,-18.75
6,143937999,True,43.96343432,-71.53607936,731.73,-18.20
7,143937999,True,43.96346460,-71.53597174,728.60,-18.70
8,143937999,True,43.96349489,-71.53586411,725.12,-20.62
9,143937999,True,43.96352517,-71.53575649,721.63,-20.68
10,143937999,True,43.96355546,-71.53564887,718.24,-20.13
11,143937999,True,43.96358575,-71.53554124,714.96,-19.53
12,143937999,True,43.96361603,-71.53543362,711.72,-19.31
13,143937999,True,43.96364632,-71.53532600,708.46,-19.42
14,143937999,True,43.96367660,-71.53521837,705.11,-19.91
15,143937999,True,43.96370689,-71.53511075,701.48,-21.43
16,143937999,True,43.96373717,-71.53500313,697.95,-20.89
17,143937999,True,43.96376746,-71.53489550,694.91,-18.19
18,143937999,True,43.96379775,-71.53478788,692.53,-14.43
19,143937999,True,43.96382803,-71.53468025,690.47,-12.56
20,143937999,True,43.96385832,-71.53457263,688.40,-12.62
21,143937999,True,43.96388860,-71.53446501,686.35,-12.50
22,143937999,True,43.96391889,-71.53435738,684.35,-12.20
23,143937999,True,43.96394918,-71.53424976,682.25,-12.79
24,143937999,True,43.96397946,-71.53414214,679.95,-13.97
25,143937999,True,43.96400975,-71.53403451,677.50,-14.84
26,143937999,True,43.96404003,-71.53392689,674.97,-15.30
27,143937999,True,43.96407032,-71.53381927,672.43,-15.36
28,143937999,True,43.96410061,-71.53371164,669.79,-15.93
29,143937999,True,43.96413089,-71.53360402,666.98,-16.90
30,143937999,True,43.96416118,-71.53349640,664.07,-17.47
31,143937999,True,43.96419146,-71.53338877,661.14,-17.58
32,143937999,True,43.96422175,-71.53328115,658.22,-17.52
33,143937999,True,43.96425204,-71.53317353,655.41,-16.90
34,143937999,True,43.96428232,-71.53306590,652.64,-16.67
35,143937999,True,43.96431261,-71.53295828,649.83,-16.90
36,143937999,True,43.96434289,-71.53285066,646.90,-17.58
37,143937999,True,43.96437318,-71.53274303,643.64,-19.42
38,143937999,True,43.96440347,-71.53263541,639.83,-22.39
39,143937999,True,43.96443375,-71.53252779,636.24,-21.22
40,143937999,True,43.96446404,-71.53242016,633.60,-15.93
41,143937999,True,43.96449432,-71.53231254,631.70,-11.61
42,143937999,True,43.96452461,-71.53220492,630.08,-9.94
43,143937999,True,43.96455490,-71.53209729,628.41,-10.23
44,143937999,True,43.96458518,-71.53198967,626.69,-10.54
45,143937999,True,43.96461547,-71.53188205,624.97,-10.54
46,143937999,True,43.96464575,-71.53177442,623.17,-11.01
47,143937999,True,43.96467604,-71.53166680,621.04,-12.97
48,143937999,True,43.96470633,-71.53155917,618.29,-16.56
49,143937999,True,43.96473661,-71.53145155,615.51,-16.73
50,143937999,True,43.96476690,-71.53134393,612.96,-15.41
51,143937999,True,43.96479718,-71.53123630,610.70,-13.73
52,143937999,True,43.96482747,-71.53112868,608.72,-12.08
53,143937999,True,43.96485775,-71.53102106,606.88,-11.25
54,143937999,True,43.96488804,-71.53091343,605.19,-10.35
55,143937999,True,43.96491833,-71.53080581,603.49,-10.42
56,143937999,True,43.96494861,-71.53069819,601.91,-9.70
57,143937999,True,43.96497890,-71.53059056,600.65,-7.76
58,143937999,True,43.96500918,-71.53048294,599.36,-7.94
59,143937999,True,43.96503947,-71.53037532,597.80,-9.57
60,143937999,True,43.96506976,-71.53026769,595.79,-12.26
61,143937999,True,43.96510004,-71.53016007,593.53,-13.73
62,143937999,True,43.96513033,-71.53005245,591.29,-13.62
63,143937999,True,43.96516061,-71.52994482,589.44,-11.31
64,143937999,True,43.96519090,-71.52983720,587.94,-9.21
0,143938000,True,43.95852660,-71.53808340,748.97,0.00
1,143938000,True,43.95857670,-71.53796378,747.09,-9.63
2,143938000,True,43.95862680,-71.53784415,745.32,-9.08
3,143938000,True,43.95867690,-71.53772453,743.73,-8.17
4,143938000,True,43.95872700,-71.53760490,742.33,-7.20
5,143938000,True,43.95878783,-71.53751773,741.25,-6.34
6,143938000,True,43.95884865,-71.53743055,740.09,-6.81
7,143938000,True,43.95890948,-71.53734338,738.79,-7.62
8,143938000,True,43.95897030,-71.53725620,737.47,-7.74
9,143938000,True,43.95903113,-71.53716902,736.18,-7.56
10,143938000,True,43.95909195,-71.53708185,735.00,-6.92
11,143938000,True,43.95915277,-71.53699467,733.77,-7.21
12,143938000,True,43.95921360,-71.53690750,732.62,-6.75
13,143938000,True,43.95928930,-71.53681156,731.37,-6.26
14,143938000,True,43.95936500,-71.53671562,729.90,-7.35
15,143938000,True,43.95944070,-71.53661969,728.23,-8.34
16,143938000,True,43.95951640,-71.53652375,726.62,-8.04
17,143938000,True,43.95959210,-71.53642781,725.18,-7.20
18,143938000,True,43.95966780,-71.53633188,723.75,-7.15
19,143938000,True,43.95974350,-71.53623594,722.42,-6.66
20,143938000,True,43.95981920,-71.53614000,721.11,-6.56
21,143938000,True,43.95986940,-71.53607637,720.20,-6.87
22,143938000,True,43.95991960,-71.53601275,719.01,-8.95
23,143938000,True,43.95996980,-71.53594913,717.66,-10.13
24,143938000,True,43.96002000,-71.53588550,716.13,-11.45
25,143938000,True,43.96007020,-71.53582188,714.56,-11.74
26,143938000,True,43.96012040,-71.53575825,712.90,-12.39
27,143938000,True,43.96017060,-71.53569462,711.22,-12.53
28,143938000,True,43.96022080,-71.53563100,709.61,-12.03
29,143938000,True,43.96029915,-71.53553170,707.09,-12.06
30,143938000,True,43.96037750,-71.53543240,704.52,-12.29
31,143938000,True,43.96045585,-71.53533310,701.96,-12.25
32,143938000,True,43.96053420,-71.53523380,699.35,-12.48
33,143938000,True,43.96062011,-71.53513456,696.53,-12.79
34,143938000,True,43.96070603,-71.53503532,693.57,-13.40
35,143938000,True,43.96079194,-71.53493609,690.40,-14.31
36,143938000,True,43.96087785,-71.53483685,687.45,-13.36
37,143938000,True,43.96096376,-71.53473761,684.71,-12.44
38,143938000,True,43.96104967,-71.53463838,682.62,-9.55
39,143938000,True,43.96113559,-71.53453914,680.87,-8.02
40,143938000,True,43.96122150,-71.53443990,679.56,-6.02
41,143938000,True,43.96127846,-71.53436747,678.46,-7.30
42,143938000,True,43.96133543,-71.53429505,677.28,-7.82
43,143938000,True,43.96139239,-71.53422262,676.17,-7.37
44,143938000,True,43.96144935,-71.53415020,675.17,-6.64
45,143938000,True,43.96150631,-71.53407778,674.19,-6.51
46,143938000,True,43.96156327,-71.53400535,673.16,-6.84
47,143938000,True,43.96162024,-71.53393293,672.06,-7.30
48,143938000,True,43.96167720,-71.53386050,670.69,-9.07
49,143938000,True,43.96172004,-71.53376131,668.44,-13.66
50,143938000,True,43.96176287,-71.53366213,666.21,-13.54
51,143938000,True,43.96180571,-71.53356294,664.09,-12.90
52,143938000,True,43.96184855,-71.53346375,662.16,-11.78
53,143938000,True,43.96189139,-71.53336456,660.03,-12.96
54,143938000,True,43.96193423,-71.53326538,657.98,-12.49
55,143938000,True,43.96197706,-71.53316619,656.14,-11.24
56,143938000,True,43.96201990,-71.53306700,654.47,-10.22
57,143938000,True,43.96207100,-71.53294860,652.56,-9.81
58,143938000,True,43.96211541,-71.53287417,651.45,-8.16
59,143938000,True,43.96215981,-71.53279974,650.29,-8.53
60,143938000,True,43.96220422,-71.53272531,649.08,-8.89
61,143938000,True,43.96224863,-71.53265088,647.81,-9.32
62,143938000,True,43.96229303,-71.53257644,646.30,-11.04
63,143938000,True,43.96233744,-71.53250201,644.38,-13.94
64,143938000,True,43.96238184,-71.53242758,642.05,-16.76
65,143938000,True,43.96242625,-71.53235315,639.44,-18.64
66,143938000,True,43.96247066,-71.53227872,636.81,-18.77
67,143938000,True,43.96251506,-71.53220429,634.57,-16.15
68,143938000,True,43.96255947,-71.53212986,632.87,-12.39
69,143938000,True,43.96260387,-71.53205543,631.66,-8.89
70,143938000,True,43.96264828,-71.53198099,630.64,-7.51
71,143938000,True,43.96269269,-71.53190656,629.49,-8.45
72,143938000,True,43.96273709,-71.53183213,628.30,-8.74
73,143938000,True,43.96278150,-71.53175770,627.08,-8.96
74,143938000,True,43.96285486,-71.53164639,625.20,-8.85
75,143938000,True,43.96292822,-71.53153507,623.30,-8.94
76,143938000,True,43.96300159,-71.53142376,621.00,-10.78
77,143938000,True,43.96307495,-71.53131245,617.83,-14.70
78,143938000,True,43.96314831,-71.53120114,614.94,-13.46
79,143938000,True,43.96322167,-71.53108983,612.74,-10.32
80,143938000,True,43.96329504,-71.53097851,610.81,-9.08
81,143938000,True,43.96336840,-71.53086720,608.37,-11.42
0,143938001,True,43.95753190,-71.53800720,760.36,0.00
1,143938001,True,43.95766077,-71.53799780,758.65,-6.80
2,143938001,True,43.95778965,-71.53798840,757.00,-6.56
3,143938001,True,43.95791852,-71.53797900,755.10,-7.54
4,143938001,True,43.95804740,-71.53796960,752.77,-9.22
0,143938002,True,43.95839490,-71.53751900,742.87,0.00
1,143938002,True,43.95845451,-71.53743217,741.58,-7.65
2,143938002,True,43.95851413,-71.53734533,740.36,-7.24
3,143938002,True,43.95857374,-71.53725850,739.12,-7.36
4,143938002,True,43.95863335,-71.53717166,737.89,-7.30
5,143938002,True,43.95869296,-71.53708483,736.64,-7.42
6,143938002,True,43.95875257,-71.53699799,735.47,-6.95
7,143938002,True,43.95881219,-71.53691116,734.20,-7.53
8,143938002,True,43.95887180,-71.53682432,732.84,-8.06
9,143938002,True,43.95893141,-71.53673749,731.40,-8.53
10,143938002,True,43.95899102,-71.53665066,729.99,-8.35
11,143938002,True,43.95905064,-71.53656382,728.69,-7.71
12,143938002,True,43.95911025,-71.53647699,727.38,-7.77
13,143938002,True,43.95916986,-71.53639015,725.98,-8.29
14,143938002,True,43.95922948,-71.53630332,724.49,-8.82
15,143938002,True,43.95928909,-71.53621648,722.81,-9.92
16,143938002,True,43.95934870,-71.53612965,721.13,-9.92
17,143938002,True,43.95940831,-71.53604282,719.56,-9.28
18,143938002,True,43.95946792,-71.53595598,718.16,-8.29
19,143938002,True,43.95952754,-71.53586915,716.89,-7.53
20,143938002,True,43.95958715,-71.53578231,715.63,-7.47
21,143938002,True,43.95964676,-71.53569548,714.51,-6.65
22,143938002,True,43.95970638,-71.53560864,713.07,-8.53
23,143938002,True,43.95976599,-71.53552181,711.41,-9.81
24,143938002,True,43.95982560,-71.53543497,709.69,-10.15
25,143938002,True,43.95988521,-71.53534814,707.86,-10.79
26,143938002,True,43.95994483,-71.53526131,705.74,-12.45
27,143938002,True,43.96000444,-71.53517447,703.68,-12.11
28,143938002,True,43.96006405,-71.53508764,701.71,-11.59
29,143938002,True,43.96012366,-71.53500080,699.72,-11.71
30,143938002,True,43.96018327,-71.53491397,697.77,-11.48
31,143938002,True,43.96024289,-71.53482713,695.72,-12.05
32,143938002,True,43.96030250,-71.53474030,693.49,-13.07
33,143938002,True,43.96035559,-71.53464776,691.08,-14.28
34,143938002,True,43.96040869,-71.53455522,688.57,-14.84
35,143938002,True,43.96046178,-71.53446269,686.16,-14.28
36,143938002,True,43.96051488,-71.53437015,683.80,-13.99
37,143938002,True,43.96056797,-71.53427761,681.19,-15.41
38,143938002,True,43.96062106,-71.53418507,678.46,-16.08
39,143938002,True,43.96067416,-71.53409254,675.97,-14.73
40,143938002,True,43.96072725,-71.53400000,673.78,-13.02
41,143938002,True,43.96078034,-71.53390746,671.72,-12.27
42,143938002,True,43.96083344,-71.53381493,669.37,-13.93
43,143938002,True,43.96088653,-71.53372239,666.55,-16.58
44,143938002,True,43.96093962,-71.53362985,663.71,-16.69
45,143938002,True,43.96099272,-71.53353731,661.57,-12.73
46,143938002,True,43.96104581,-71.53344477,659.88,-10.12
47,143938002,True,43.96109891,-71.53335224,658.03,-11.05
48,143938002,True,43.96115200,-71.53325970,655.58,-14.50
49,143938002,True,43.96120510,-71.53316180,652.71,-16.31
50,143938002,True,43.96125820,-71.53306390,650.19,-14.40
51,143938002,True,43.96131130,-71.53296600,648.20,-11.47
52,143938002,True,43.96136440,-71.53286810,646.55,-9.55
53,143938002,True,43.96141750,-71.53277020,645.09,-8.46
54,143938002,True,43.96147060,-71.53267230,643.44,-9.55
