trail_id,for_display,lat,lon,elevation,slope,index
185246920,True,42.16881780,-73.47237480,318.73,-12.91,24
185246920,True,42.16886785,-73.47247800,316.21,-13.92,25
185246920,True,42.16891790,-73.47258120,313.74,-13.66,26
185246920,True,42.16895025,-73.47269435,310.85,-16.13,27
185246920,True,42.16898260,-73.47280750,307.97,-16.07,28
185246920,True,42.16900170,-73.47294050,305.11,-14.37,29
185246920,True,42.16902080,-73.47307350,302.87,-11.34,30
185246920,True,42.16901935,-73.47319460,301.04,-10.39,31
185246920,True,42.16901790,-73.47331570,299.89,-6.57,32
185246920,True,42.16900465,-73.47348045,298.86,-4.31,33
185246920,True,42.16899140,-73.47364520,298.55,-1.30,34
185246920,True,42.16896725,-73.47381955,298.01,-2.12,35
185246920,True,42.16894310,-73.47399390,297.12,-3.48,36
185246920,True,42.16892750,-73.47410900,296.69,-2.55,37
185246920,True,42.16891190,-73.47422410,296.18,-3.03,38
185246920,True,42.16889625,-73.47436025,295.21,-4.88,39
185246920,True,42.16888060,-73.47449640,294.13,-5.43,40
185246920,True,42.16885670,-73.47459885,293.46,-4.33,41
185246920,True,42.16883280,-73.47470130,292.87,-3.81,42
185246920,True,42.16877525,-73.47479900,292.78,-0.50,43
185246920,True,42.16871770,-73.47489670,292.38,-2.23,44
185246921,True,42.16313950,-73.48441330,538.68,0.00,0
185246921,True,42.16320520,-73.48452690,536.41,-10.82,1
185246921,True,42.16327600,-73.48465600,533.26,-13.39,2
185246921,True,42.16332590,-73.48474020,530.95,-14.57,3
185246921,True,42.16337800,-73.48484410,528.82,-11.64,4
185246921,True,42.16345700,-73.48494240,526.75,-9.83,5
185246921,True,42.16353190,-73.48499290,524.56,-13.24,6
185246921,True,42.16362970,-73.48501250,521.03,-17.80,7
185246921,True,42.16374420,-73.48499850,515.99,-21.52,8
185246921,True,42.16385240,-73.48498170,511.76,-19.25,9
185246921,True,42.16397720,-73.48496760,508.88,-11.68,10
185246921,True,42.16409170,-73.48500970,505.15,-15.78,11
185246921,True,42.16417285,-73.48505465,501.82,-18.85,12
185246921,True,42.16425400,-73.48509960,498.78,-17.31,13
185246921,True,42.16433515,-73.48515150,496.08,-15.13,14
185246921,True,42.16441630,-73.48520340,493.27,-15.72,15
185246921,True,42.16447975,-73.48523990,491.22,-14.96,16
185246921,True,42.16454320,-73.48527640,489.81,-10.42,17
185246921,True,42.16463060,-73.48530450,487.83,-11.21,18
185246921,True,42.16472010,-73.48529330,485.32,-14.10,19
185246921,True,42.16479290,-73.48519780,482.98,-11.71,20
185246921,True,42.16484390,-73.48512340,481.41,-10.65,21
185246921,True,42.16489490,-73.48504900,479.90,-10.25,22
185246921,True,42.16494065,-73.48498165,478.47,-10.75,23
185246921,True,42.16498640,-73.48491430,477.24,-9.28,24
185246921,True,42.16504465,-73.48483850,476.03,-7.66,25
185246921,True,42.16510290,-73.48476270,475.17,-5.46,26
185246921,True,42.16515390,-73.48468690,474.33,-5.69,27
185246921,True,42.16520490,-73.48461110,473.47,-5.82,28
185246921,True,42.16527560,-73.48454090,472.41,-6.20,29
185246921,True,42.16534020,-73.48448090,471.47,-6.15,30
185246922,True,42.16514720,-73.47077850,394.65,0.00,0
185246922,True,42.16522210,-73.47073350,393.80,-5.33,1
185246922,True,42.16530740,-73.47068020,393.13,-3.67,2
185246922,True,42.16543710,-73.47063470,392.04,-4.18,3
185246922,True,42.16550785,-73.47061505,391.21,-5.90,4
185246922,True,42.16557860,-73.47059540,390.40,-5.76,5
185246922,True,42.16566390,-73.47058700,389.21,-7.13,6
185246922,True,42.16574920,-73.47057860,387.89,-7.90,7
185246922,True,42.16582830,-73.47057015,386.65,-8.00,8
185246922,True,42.16590740,-73.47056170,385.48,-7.55,9
185246922,True,42.16597815,-73.47056735,384.25,-8.87,10
185246922,True,42.16604890,-73.47057300,383.00,-9.01,11
185246922,True,42.16617370,-73.47058980,380.68,-9.44,12
185246922,True,42.16630270,-73.47061230,378.39,-9.00,13
185246922,True,42.16638175,-73.47063195,376.93,-9.28,14
185246922,True,42.16646080,-73.47065160,375.62,-8.34,15
185246922,True,42.16652740,-73.47067405,374.61,-7.54,16
185246922,True,42.16659400,-73.47069650,373.59,-7.61,17
185246922,True,42.16671880,-73.47075260,371.37,-8.63,18
185246922,True,42.16682290,-73.47083120,368.96,-10.30,19
185246922,True,42.16692690,-73.47094350,365.90,-11.67,20
185246922,True,42.16701640,-73.47106985,362.68,-12.60,21
185246922,True,42.16710590,-73.47119620,359.36,-12.98,22
185246922,True,42.16717870,-73.47129445,356.72,-12.98,23
185246922,True,42.16725150,-73.47139270,354.13,-12.75,24
185246922,True,42.16731185,-73.47147970,351.92,-12.68,25
185246922,True,42.16737220,-73.47156670,349.75,-12.46,26
185246922,True,42.16743880,-73.47165375,347.63,-11.62,27
185246922,True,42.16750540,-73.47174080,345.80,-10.06,28
185246922,True,42.16758860,-73.47185305,343.10,-11.66,29
185246922,True,42.16767180,-73.47196530,340.37,-11.79,30
185246922,True,42.16774465,-73.47208605,337.63,-12.05,31
185246922,True,42.16781750,-73.47220680,334.60,-13.29,32
185246922,True,42.16788405,-73.47233030,331.61,-13.37,33
185246922,True,42.16795060,-73.47245380,329.09,-11.32,34
185246922,True,42.16799615,-73.47255240,327.38,-10.13,35
185246922,True,42.16804170,-73.47265100,325.31,-12.20,36
185246922,True,42.16808180,-73.47278910,322.85,-11.38,37
185246922,True,42.16812190,-73.47292720,320.38,-11.42,38
185246923,True,42.16483990,-73.47364010,380.19,0.00,0
185246923,True,42.16488990,-73.47355030,379.61,-3.59,1
185246923,True,42.16493775,-73.47348435,379.22,-2.94,2
185246923,True,42.16498560,-73.47341840,378.40,-6.15,3
185246923,True,42.16506465,-73.47330890,377.05,-6.12,4
185246923,True,42.16514370,-73.47319940,375.52,-6.92,5
185246923,True,42.16523320,-73.47308710,373.59,-8.08,6
185246923,True,42.16532270,-73.47297480,371.80,-7.50,7
185246923,True,42.16539340,-73.47288920,370.45,-7.28,8
185246923,True,42.16546410,-73.47280360,369.26,-6.43,9
185246923,True,42.16557230,-73.47270810,367.90,-5.40,10
185246923,True,42.16563995,-73.47267445,366.91,-7.04,11
185246923,True,42.16570760,-73.47264080,365.99,-6.55,12
185246923,True,42.16578875,-73.47263095,364.64,-8.48,13
185246923,True,42.16586990,-73.47262110,363.13,-9.46,14
185246923,True,42.16598330,-73.47261270,360.93,-9.88,15
185246923,True,42.16609670,-73.47260430,359.07,-8.38,16
185246923,True,42.16617680,-73.47260570,357.56,-9.62,17
185246923,True,42.16625690,-73.47260710,355.81,-11.12,18
185246923,True,42.16634950,-73.47260710,353.47,-12.80,19
185246923,True,42.16644210,-73.47260710,350.76,-14.75,20
185246923,True,42.16653780,-73.47260710,348.41,-12.45,21
185246923,True,42.16663350,-73.47260710,346.44,-10.49,22
185246923,True,42.16672575,-73.47260230,344.67,-9.78,23
185246923,True,42.16681800,-73.47259750,343.19,-8.20,24
185246923,True,42.16689325,-73.47258405,342.09,-7.43,25
185246923,True,42.16696850,-73.47257060,341.43,-4.47,26
185246923,True,42.16708090,-73.47254810,340.51,-4.16,27
185246923,True,42.16715580,-73.47253130,340.19,-2.17,28
185246923,True,42.16724110,-73.47253690,339.29,-5.41,29
185246923,True,42.16733260,-73.47257060,337.72,-8.47,30
185246923,True,42.16745750,-73.47262110,335.03,-10.51,31
185246923,True,42.16752720,-73.47264635,333.42,-11.34,32
185246923,True,42.16759690,-73.47267160,331.96,-10.31,33
185246923,True,42.16766245,-73.47269830,330.37,-11.80,34
185246923,True,42.16772800,-73.47272500,328.61,-13.02,35
185246923,True,42.16779370,-73.47275785,327.07,-11.18,36
185246923,True,42.16785940,-73.47279070,325.69,-10.04,37
185246923,True,42.16793190,-73.47282600,324.26,-9.47,38
185246923,True,42.16801930,-73.47287100,322.35,-10.40,39
185246923,True,42.16812190,-73.47292720,320.38,-9.09,40
185246923,True,42.16824190,-73.47297330,319.03,-5.56,41
185246924,True,42.16344520,-73.47290750,451.81,0.00,0
185246924,True,42.16348500,-73.47288770,451.17,-7.73,1
185246924,True,42.16350850,-73.47286780,450.99,-3.34,2
185246924,True,42.16354090,-73.47282810,450.66,-3.88,3
185246924,True,42.16356580,-73.47279400,450.04,-8.93,4
185246924,True,42.16361570,-73.47273790,448.63,-11.05,5
185246924,True,42.16368850,-73.47269020,446.53,-13.14,6
185246924,True,42.16376140,-73.47268180,444.38,-14.80,7
185246924,True,42.16383210,-73.47268460,441.83,-17.96,8
185246924,True,42.16389870,-73.47270700,439.43,-17.46,9
185246924,True,42.16397990,-73.47274350,436.38,-17.77,10
185246924,True,42.16405060,-73.47274630,433.98,-16.97,11
185246924,True,42.16411510,-73.47272950,431.65,-17.69,12
185246924,True,42.16419210,-73.47267900,428.87,-16.28,13
185246924,True,42.16427330,-73.47259190,425.45,-16.51,14
185246924,True,42.16431595,-73.47251750,423.27,-15.71,15
185246924,True,42.16435860,-73.47244310,421.19,-15.02,16
185246924,True,42.16439190,-73.47235610,418.95,-15.51,17
185246924,True,42.16442520,-73.47226910,416.90,-14.25,18
185246924,True,42.16444180,-73.47217785,415.02,-13.65,19
185246924,True,42.16445840,-73.47208660,413.45,-11.46,20
185246924,True,42.16447715,-73.47192800,411.06,-10.23,21
185246924,True,42.16449590,-73.47176940,409.00,-8.85,22
185246924,True,42.16451670,-73.47165990,407.82,-7.22,23
185246924,True,42.16453750,-73.47155040,406.67,-7.04,24
185246924,True,42.16456665,-73.47144375,405.93,-4.52,25
185246924,True,42.16459580,-73.47133710,404.87,-6.46,26
185246924,True,42.16463740,-73.47124445,403.65,-7.78,27
185246924,True,42.16467900,-73.47115180,402.53,-7.15,28
185246924,True,42.16476640,-73.47101990,400.88,-6.46,29
185246924,True,42.16487460,-73.47091600,398.98,-7.33,30
185246924,True,42.16499110,-73.47084860,397.02,-7.92,31
185246924,True,42.16506390,-73.47081210,395.89,-7.45,32
185246924,True,42.16514720,-73.47077850,394.65,-7.31,33
185246925,True,42.16450190,-73.47734490,386.66,0.00,0
185246925,True,42.16455600,-73.47721440,384.78,-8.67,1
185246925,True,42.16463550,-73.47707540,382.14,-10.34,2
185246925,True,42.16471490,-73.47699600,379.31,-14.44,3
185246925,True,42.16480910,-73.47696430,376.51,-14.54,4
185246925,True,42.16492680,-73.47696430,373.12,-14.52,5
185246925,True,42.16500775,-73.47695635,371.00,-13.22,6
185246925,True,42.16508870,-73.47694840,368.66,-14.54,7
185246925,True,42.16516225,-73.47692260,366.29,-15.67,8
185246925,True,42.16523580,-73.47689680,364.17,-14.08,9
185246925,True,42.16532700,-73.47685510,361.61,-13.45,10
185246925,True,42.16541820,-73.47681340,359.48,-11.25,11
185246925,True,42.16551385,-73.47676975,357.13,-11.82,12
185246925,True,42.16560950,-73.47672610,355.55,-8.01,13
185246925,True,42.16573310,-73.47667050,353.24,-9.06,14
185246925,True,42.16585670,-73.47661490,351.25,-7.82,15
185246925,True,42.16592585,-73.47658613,350.07,-8.34,16
185246925,True,42.16599500,-73.47655735,348.91,-8.20,17
185246925,True,42.16606415,-73.47652858,347.91,-7.08,18
185246925,True,42.16613330,-73.47649980,346.47,-10.15,19
185246925,True,42.16621865,-73.47647400,344.60,-10.88,20
185246925,True,42.16630400,-73.47644820,342.88,-10.03,21
185246925,True,42.16637750,-73.47644820,341.44,-9.99,22
185246925,True,42.16647170,-73.47646010,339.47,-10.61,23
185246925,True,42.16656290,-73.47646010,337.32,-11.97,24
185246925,True,42.16665410,-73.47645210,335.00,-12.86,25
185246925,True,42.16676590,-73.47642440,331.68,-14.72,26
185246925,True,42.16684390,-73.47639855,329.50,-13.72,27
185246925,True,42.16692190,-73.47637270,327.84,-10.53,28
185246925,True,42.16702930,-73.47633500,325.58,-10.38,29
185246925,True,42.16713670,-73.47629730,322.95,-12.03,30
185246925,True,42.16725145,-73.47624965,319.45,-14.69,31
185246925,True,42.16736620,-73.47620200,315.89,-14.93,32
185246925,True,42.16747655,-73.47614840,313.14,-11.91,33
185246925,True,42.16758690,-73.47609480,310.58,-11.11,34
185246925,True,42.16770020,-73.47603925,307.98,-10.98,35
185246925,True,42.16781350,-73.47598370,305.52,-10.40,36
185246925,True,42.16792385,-73.47593805,302.53,-13.11,37
185246925,True,42.16803420,-73.47589240,299.79,-12.05,38
185246925,True,42.16811070,-73.47586460,297.50,-14.57,39
185246925,True,42.16818720,-73.47583680,295.13,-15.06,40
185246925,True,42.16825485,-73.47581495,293.24,-13.73,41
185246925,True,42.16832250,-73.47579310,291.63,-11.76,42
185246925,True,42.16839315,-73.47577725,290.44,-8.50,43
185246925,True,42.16846380,-73.47576140,289.78,-4.74,44
185246925,True,42.16859030,-73.47574550,288.83,-3.85,45
185246926,True,42.16613620,-73.48290680,436.79,0.00,0
185246926,True,42.16617150,-73.48282145,434.57,-15.41,1
185246926,True,42.16620680,-73.48273610,431.61,-20.18,2
185246926,True,42.16627010,-73.48262790,426.54,-24.05,3
185246926,True,42.16633340,-73.48251970,422.07,-21.48,4
185246926,True,42.16641085,-73.48242510,418.72,-16.09,5
185246926,True,42.16648830,-73.48233050,414.13,-21.56,6
185246926,True,42.16657155,-73.48224630,408.86,-24.49,7
185246926,True,42.16665480,-73.48216210,405.14,-17.82,8
185246926,True,42.16672760,-73.48208350,400.15,-25.70,9
185246926,True,42.16680040,-73.48200490,393.25,-33.64,10
185246926,True,42.16686700,-73.48191365,389.27,-20.66,11
185246926,True,42.16693360,-73.48182240,385.75,-18.44,12
185246926,True,42.16699290,-73.48171575,381.15,-22.72,13
185246926,True,42.16705220,-73.48160910,376.94,-20.96,14
185246926,True,42.16711670,-73.48151645,373.48,-18.28,15
185246926,True,42.16718120,-73.48142380,370.51,-15.83,16
185246926,True,42.16724675,-73.48134660,368.58,-11.28,17
185246926,True,42.16731230,-73.48126940,366.59,-11.62,18
185246926,True,42.16739240,-73.48116835,363.76,-13.07,19
185246926,True,42.16747250,-73.48106730,360.82,-13.56,20
185246926,True,42.16754220,-73.48095080,358.13,-12.30,21
185246926,True,42.16761190,-73.48083430,356.18,-8.98,22
185246926,True,42.16768265,-73.48071920,353.97,-10.17,23
185246926,True,42.16775340,-73.48060410,351.65,-10.66,24
185246926,True,42.16781685,-73.48049320,348.63,-14.66,25
185246926,True,42.16788030,-73.48038230,345.91,-13.26,26
185246926,True,42.16795415,-73.48031070,343.82,-11.68,27
185246926,True,42.16802800,-73.48023910,341.19,-14.58,28
185246926,True,42.16808630,-73.48017175,338.58,-17.00,29
185246926,True,42.16814460,-73.48010440,335.25,-21.32,30
185246926,True,42.16821110,-73.47999210,330.75,-20.80,31
185246926,True,42.16827770,-73.47984890,327.03,-14.95,32
185246926,True,42.16831520,-73.47971140,323.85,-14.75,33
185246926,True,42.16833600,-73.47960750,321.78,-13.14,34
185246926,True,42.16838170,-73.47952050,319.53,-14.36,35
185246926,True,42.16844830,-73.47946710,317.10,-15.75,36
185246926,True,42.16853570,-73.47942500,314.15,-15.95,37
185246926,True,42.16863975,-73.47936325,309.98,-18.26,38
185246926,True,42.16874380,-73.47930150,304.53,-23.32,39
185246926,True,42.16882595,-73.47923415,299.40,-25.64,40
185246926,True,42.16890810,-73.47916680,295.01,-22.33,41
185246926,True,42.16900280,-73.47907975,290.73,-18.57,42
185246926,True,42.16909750,-73.47899270,287.13,-15.78,43
185246926,True,42.16914845,-73.47893095,285.38,-12.94,44
185246926,True,42.16919940,-73.47886920,283.66,-12.73,45
185246926,True,42.16924020,-73.47879115,283.02,-4.65,46
185246926,True,42.16928100,-73.47871310,282.73,-2.11,47
185246927,True,42.16659400,-73.47069650,373.59,0.00,0
185246927,True,42.16666320,-73.47070150,372.76,-6.15,1
185246927,True,42.16673240,-73.47070650,371.97,-5.85,2
185246927,True,42.16686480,-73.47071040,371.05,-3.57,3
185246927,True,42.16693540,-73.47071040,370.48,-4.15,4
185246927,True,42.16700600,-73.47071040,369.70,-5.67,5
185246927,True,42.16707220,-73.47072830,368.43,-9.60,6
185246927,True,42.16713840,-73.47074620,367.10,-10.05,7
185246927,True,42.16720315,-73.47078390,365.56,-11.11,8
185246927,True,42.16726790,-73.47082160,364.14,-10.26,9
185246927,True,42.16737380,-73.47091290,361.47,-10.82,10
185246927,True,42.16742530,-73.47097840,359.91,-11.21,11
185246927,True,42.16747680,-73.47104390,358.29,-11.63,12
185246927,True,42.16754155,-73.47114710,355.95,-11.86,13
185246927,True,42.16760630,-73.47125030,353.59,-11.96,14
185246927,True,42.16767545,-73.47135950,351.03,-12.20,15
185246927,True,42.16774460,-73.47146870,348.36,-12.71,16
185246927,True,42.16781670,-73.47159375,345.24,-13.44,17
185246927,True,42.16788880,-73.47171880,341.56,-15.74,18
185246927,True,42.16794765,-73.47185180,337.93,-15.87,19
185246927,True,42.16800650,-73.47198480,334.97,-13.05,20
185246927,True,42.16804475,-73.47211980,332.75,-10.56,21
185246927,True,42.16808300,-73.47225480,330.07,-12.68,22
185246927,True,42.16811390,-73.47241755,327.36,-11.07,23
185246927,True,42.16814480,-73.47258030,324.82,-10.39,24
185246927,True,42.16816835,-73.47267755,323.25,-10.55,25
185246927,True,42.16819190,-73.47277480,321.93,-8.90,26
185246927,True,42.16821690,-73.47287405,320.48,-9.53,27
185246927,True,42.16824190,-73.47297330,319.03,-9.53,28
185246927,True,42.16826840,-73.47305870,317.86,-8.72,29
185246927,True,42.16829490,-73.47314410,316.68,-8.79,30
185246927,True,42.16835960,-73.47328700,313.93,-11.27,31
185246927,True,42.16840080,-73.47336440,312.34,-11.45,32
185246927,True,42.16844200,-73.47344180,310.93,-10.18,33
185246927,True,42.16852440,-73.47357680,308.62,-9.11,34
185246927,True,42.16857145,-73.47366810,307.29,-8.26,35
185246927,True,42.16861850,-73.47375940,305.88,-8.75,36
185246927,True,42.16865680,-73.47389440,303.70,-10.37,37
185246927,True,42.16870680,-73.47406110,301.23,-9.46,38
185246927,True,42.16874800,-73.47422390,298.31,-11.64,39
185246927,True,42.16878620,-73.47439060,296.05,-8.93,40
185246927,True,42.16879510,-73.47454150,294.62,-6.54,41
185246927,True,42.16878330,-73.47469240,293.37,-5.71,42
185246927,True,42.16875050,-73.47479455,292.96,-2.56,43
185246927,True,42.16871770,-73.47489670,292.38,-3.62,44
185246928,True,42.16495750,-73.48085120,404.98,0.00,0
185246928,True,42.16498670,-73.48070240,401.62,-14.83,1
185246928,True,42.16502000,-73.48059010,399.66,-11.12,2
185246928,True,42.16503240,-73.48050590,398.22,-11.50,3
185246928,True,42.16502410,-73.48043290,397.14,-10.06,4
185246928,True,42.16499920,-73.48035990,396.73,-3.54,5
185246928,True,42.16497830,-73.48029250,396.65,-0.76,6
185246928,True,42.16497630,-73.48021960,396.24,-3.90,7
185246928,True,42.16497420,-73.48010730,395.07,-7.20,8
185246928,True,42.16500120,-73.47998660,393.28,-9.77,9
185246928,True,42.16506990,-73.47985740,391.05,-9.66,10
185246928,True,42.16513755,-73.47977880,389.46,-9.10,11
185246928,True,42.16520520,-73.47970020,387.90,-8.93,12
185246928,True,42.16529570,-73.47959075,385.87,-8.54,13
185246928,True,42.16538620,-73.47948130,383.41,-10.32,14
185246928,True,42.16544133,-73.47942585,381.96,-10.74,15
185246928,True,42.16549645,-73.47937040,380.49,-10.88,16
185246928,True,42.16555157,-73.47931495,379.11,-10.23,17
185246928,True,42.16560670,-73.47925950,377.79,-9.79,18
185246928,True,42.16566080,-73.47920475,376.09,-12.74,19
185246928,True,42.16571490,-73.47915000,374.37,-12.88,20
185246928,True,42.16576900,-73.47909525,372.78,-11.94,21
185246928,True,42.16582310,-73.47904050,371.39,-10.47,22
185246928,True,42.16589645,-73.47897875,369.44,-11.47,23
185246928,True,42.16596980,-73.47891700,367.23,-12.95,24
185246928,True,42.16604315,-73.47885525,365.35,-11.06,25
185246928,True,42.16611650,-73.47879350,363.45,-11.18,26
185246928,True,42.16620805,-73.47869385,360.82,-11.37,27
185246928,True,42.16629960,-73.47859420,358.20,-11.33,28
185246928,True,42.16636098,-73.47852190,356.13,-12.87,29
185246928,True,42.16642235,-73.47844960,353.94,-13.59,30
185246928,True,42.16648373,-73.47837730,351.96,-12.33,31
185246928,True,42.16654510,-73.47830500,350.04,-11.97,32
185246928,True,42.16660650,-73.47822920,347.80,-13.61,33
185246928,True,42.16666790,-73.47815340,345.32,-15.00,34
185246928,True,42.16672930,-73.47807760,342.88,-14.77,35
185246928,True,42.16679070,-73.47800180,340.49,-14.48,36
185246928,True,42.16689370,-73.47790635,337.24,-13.17,37
185246928,True,42.16699670,-73.47781090,332.79,-17.76,38
185246928,True,42.16709550,-73.47774075,328.55,-18.86,39
185246928,True,42.16719430,-73.47767060,323.76,-21.10,40
185246928,True,42.16727337,-73.47762008,320.53,-18.37,41
185246928,True,42.16735245,-73.47756955,317.35,-18.10,42
185246928,True,42.16743152,-73.47751902,314.09,-18.53,43
185246928,True,42.16751060,-73.47746850,310.98,-17.73,44
185246928,True,42.16758705,-73.47741938,308.32,-15.78,45
185246928,True,42.16766350,-73.47737025,305.85,-14.70,46
185246928,True,42.16773995,-73.47732113,303.39,-14.64,47
185246928,True,42.16781640,-73.47727200,301.32,-12.40,48
185246928,True,42.16788715,-73.47723125,299.47,-12.20,49
185246928,True,42.16795790,-73.47719050,297.65,-12.01,50
185246928,True,42.16803700,-73.47716245,296.01,-10.22,51
185246928,True,42.16811610,-73.47713440,294.47,-9.61,52
185246928,True,42.16821905,-73.47710635,292.59,-9.14,53
185246928,True,42.16832200,-73.47707830,290.69,-9.24,54
185246928,True,42.16841355,-73.47705725,289.39,-7.18,55
185246928,True,42.16850510,-73.47703620,288.30,-6.03,56
185246928,True,42.16856960,-73.47701090,287.61,-5.28,57
185246928,True,42.16864250,-73.47694910,286.83,-4.66,58
185246929,True,42.16198170,-73.48191730,555.92,0.00,0
185246929,True,42.16203470,-73.48190150,554.64,-11.97,1
185246929,True,42.16209060,-73.48189350,553.31,-12.01,2
185246929,True,42.16213180,-73.48190540,552.21,-13.21,3
185246929,True,42.16217890,-73.48194120,550.90,-12.29,4
185246929,True,42.16225840,-73.48199670,548.52,-13.45,5
185246929,True,42.16232020,-73.48205630,547.48,-7.02,6
185246929,True,42.16239080,-73.48212380,546.58,-5.34,7
185246929,True,42.16245260,-73.48217140,545.17,-10.10,8
185246929,True,42.16251730,-73.48225480,544.66,-2.93,9
185246929,True,42.16257620,-73.48231830,543.99,-4.57,10
185246929,True,42.16261740,-73.48234610,543.11,-9.75,11
185246929,True,42.16267040,-73.48235400,541.71,-13.29,12
185246929,True,42.16273800,-73.48235010,539.87,-13.74,13
185246929,True,42.16285870,-73.48232230,535.51,-17.76,14
185246929,True,42.16292930,-73.48230840,532.42,-21.28,15
185246929,True,42.16299990,-73.48229450,528.74,-24.88,16
185246929,True,42.16310880,-73.48227860,523.50,-23.28,17
185246929,True,42.16321770,-73.48226270,518.17,-23.63,18
185246929,True,42.16332365,-73.48224685,512.56,-25.33,19
185246929,True,42.16342960,-73.48223100,507.06,-24.89,20
185246929,True,42.16345910,-73.48222650,505.57,-24.29,21
185246929,True,42.16348250,-73.48222300,504.38,-24.44,22
185246929,True,42.16361200,-73.48220120,497.15,-26.48,23
185246929,True,42.16374150,-73.48217940,489.57,-27.58,24
185246929,True,42.16382830,-73.48215355,484.27,-28.20,25
185246929,True,42.16391510,-73.48212770,478.91,-28.47,26
185246929,True,42.16399015,-73.48209595,474.27,-27.95,27
185246929,True,42.16406520,-73.48206420,469.89,-26.60,28
185246929,True,42.16412663,-73.48201805,466.05,-26.16,29
185246929,True,42.16418805,-73.48197190,462.12,-26.69,30
185246929,True,42.16424948,-73.48192575,458.02,-27.67,31
185246929,True,42.16431090,-73.48187960,453.57,-29.65,32
185246929,True,42.16437233,-73.48183345,449.29,-28.70,33
185246929,True,42.16443375,-73.48178730,444.99,-28.81,34
185246929,True,42.16449517,-73.48174115,440.76,-28.42,35
185246929,True,42.16455660,-73.48169500,436.40,-29.15,36
185246929,True,42.16466918,-73.48160865,428.71,-28.10,37
185246929,True,42.16478175,-73.48152230,421.83,-25.54,38
185246929,True,42.16489433,-73.48143595,415.61,-23.36,39
185246929,True,42.16500690,-73.48134960,410.66,-18.97,40
185246929,True,42.16510620,-73.48126128,407.37,-13.97,41
185246929,True,42.16520550,-73.48117295,404.61,-11.79,42
185246929,True,42.16530480,-73.48108462,402.24,-10.16,43
185246929,True,42.16540410,-73.48099630,399.58,-11.37,44
185246929,True,42.16551297,-73.48090103,396.28,-12.88,45
185246929,True,42.16562185,-73.48080575,392.85,-13.37,46
185246929,True,42.16573073,-73.48071047,389.59,-12.73,47
185246929,True,42.16583960,-73.48061520,386.70,-11.33,48
185246929,True,42.16592125,-73.48053480,384.16,-12.73,49
185246929,True,42.16600290,-73.48045440,381.35,-14.04,50
185246929,True,42.16608455,-73.48037400,378.24,-15.47,51
185246929,True,42.16616620,-73.48029360,374.47,-18.54,52
185246929,True,42.16623757,-73.48022810,371.82,-15.43,53
185246929,True,42.16630895,-73.48016260,369.68,-12.57,54
185246929,True,42.16638033,-73.48009710,368.06,-9.58,55
185246929,True,42.16645170,-73.48003160,366.71,-8.01,56
185246930,True,42.16406520,-73.48206420,469.89,0.00,0
185246930,True,42.16405210,-73.48188550,466.84,-11.64,1
185246930,True,42.16405060,-73.48178030,463.95,-18.43,2
185246930,True,42.16404910,-73.48167510,462.03,-12.48,3
185246930,True,42.16405060,-73.48156195,459.88,-12.98,4
185246930,True,42.16405210,-73.48144880,457.55,-14.03,5
185246930,True,42.16405795,-73.48131185,454.97,-12.85,6
185246930,True,42.16406380,-73.48117490,452.44,-12.61,7
185246930,True,42.16406825,-73.48106570,451.19,-7.90,8
185246930,True,42.16407270,-73.48095650,450.05,-7.21,9
185246930,True,42.16408150,-73.48078180,448.08,-7.77,10
185246930,True,42.16408440,-73.48061910,445.80,-9.65,11
185246930,True,42.16408740,-73.48046820,443.39,-10.96,12
185246930,True,42.16407560,-73.48034910,441.47,-10.97,13
185246930,True,42.16405790,-73.48021020,439.32,-10.49,14
185246930,True,42.16404910,-73.48006720,437.31,-9.65,15
185246930,True,42.16405210,-73.47990050,434.71,-10.71,16
185246930,True,42.16405790,-73.47974960,432.09,-11.88,17
185246930,True,42.16406090,-73.47958690,429.58,-10.60,18
185246930,True,42.16406385,-73.47948960,428.07,-10.65,19
185246930,True,42.16406680,-73.47939230,426.88,-8.43,20
185246930,True,42.16409030,-73.47921770,424.89,-7.75,21
185246930,True,42.16410800,-73.47904690,422.08,-11.18,22
185246930,True,42.16411095,-73.47894570,420.31,-11.97,23
185246930,True,42.16411390,-73.47884450,418.56,-11.84,24
185246930,True,42.16411680,-73.47873530,416.42,-13.37,25
185246930,True,42.16411970,-73.47862610,414.22,-13.73,26
185246930,True,42.16412120,-73.47848320,411.44,-13.28,27
185246930,True,42.16412270,-73.47834030,408.62,-13.46,28
185246930,True,42.16412565,-73.47823905,406.62,-13.47,29
185246930,True,42.16412860,-73.47813780,404.59,-13.66,30
185246930,True,42.16413155,-73.47803655,402.58,-13.53,31
185246930,True,42.16413450,-73.47793530,400.85,-11.70,32
185246930,True,42.16414035,-73.47780830,398.90,-10.53,33
185246930,True,42.16414620,-73.47768130,397.12,-9.63,34
185246930,True,42.16415510,-73.47750260,395.42,-6.57,35
185246930,True,42.16415510,-73.47736165,394.32,-5.41,36
185246930,True,42.16415510,-73.47722070,393.52,-3.94,37
185246930,True,42.16416980,-73.47707380,392.85,-3.14,38
185246930,True,42.16420800,-73.47697060,391.48,-8.20,39
185246930,True,42.16427860,-73.47685550,389.18,-10.58,40
185246930,True,42.16433750,-73.47682370,387.68,-12.00,41
185246930,True,42.16439780,-73.47680600,386.36,-10.89,42
185246931,True,42.16501160,-73.48101960,407.07,0.00,0
