trail_id,for_display,lat,lon,elevation,slope,index
256735986,True,42.61865810,-72.86801650,386.90,-17.85,44
256735986,True,42.61875285,-72.86800845,383.08,-19.89,45
256735986,True,42.61884760,-72.86800040,379.57,-18.39,46
256735986,True,42.61894433,-72.86799772,376.79,-14.49,47
256735986,True,42.61904105,-72.86799505,374.18,-13.64,48
256735986,True,42.61913777,-72.86799238,370.91,-16.91,49
256735986,True,42.61923450,-72.86798970,368.32,-13.54,50
256735986,True,42.61931530,-72.86800110,366.59,-10.84,51
256735986,True,42.61938935,-72.86801150,365.40,-8.18,52
256735986,True,42.61946340,-72.86802190,364.56,-5.79,53
256735986,True,42.61952460,-72.86808090,364.17,-2.68,54
256735986,True,42.61958580,-72.86813990,364.52,2.40,55
256735986,True,42.61964700,-72.86819890,364.28,-1.65,56
256735986,True,42.61970820,-72.86825790,363.26,-6.97,57
256735986,True,42.61978320,-72.86840275,361.52,-6.85,58
256735986,True,42.61985820,-72.86854760,358.26,-12.68,59
256735986,True,42.61987790,-72.86869780,356.08,-9.91,60
256735986,True,42.61989760,-72.86884800,354.69,-6.35,61
256735986,True,42.61994895,-72.86898210,354.39,-1.39,62
256735986,True,42.62000030,-72.86911620,354.54,0.69,63
256735986,True,42.62004370,-72.86921810,354.35,-1.13,64
256735986,True,42.62008710,-72.86932000,353.24,-6.57,65
256735986,True,42.62009500,-72.86950240,351.49,-6.68,66
256735986,True,42.62000820,-72.86964190,349.53,-7.47,67
256735986,True,42.61991740,-72.86972235,347.99,-7.28,68
256735986,True,42.61982660,-72.86980280,346.06,-9.10,69
256735986,True,42.61975555,-72.86994230,342.81,-13.18,70
256735986,True,42.61968450,-72.87008180,339.37,-13.92,71
256735986,True,42.61964105,-72.87018910,337.47,-10.74,72
256735986,True,42.61959760,-72.87029640,335.71,-9.96,73
256735986,True,42.61952655,-72.87040905,333.72,-9.31,74
256735986,True,42.61945550,-72.87052170,331.51,-10.32,75
256735986,True,42.61939235,-72.87056730,330.41,-7.88,76
256735986,True,42.61932920,-72.87061290,329.27,-8.16,77
256735986,True,42.61926605,-72.87065850,328.34,-6.67,78
256735986,True,42.61920290,-72.87070410,327.10,-8.86,79
256735986,True,42.61911210,-72.87077380,326.08,-5.03,80
256735986,True,42.61902130,-72.87084350,325.02,-5.22,81
256735986,True,42.61898575,-72.87100445,322.13,-11.87,82
256735986,True,42.61895020,-72.87116540,318.49,-14.83,83
256735986,True,42.61897588,-72.87126732,316.20,-14.56,84
256735986,True,42.61900155,-72.87136925,313.73,-15.65,85
256735986,True,42.61902722,-72.87147118,311.32,-15.29,86
256735986,True,42.61905290,-72.87157310,308.92,-15.23,87
256735986,True,42.61913365,-72.87163425,305.88,-16.48,88
256735986,True,42.61921440,-72.87169540,303.35,-13.83,89
256735986,True,42.61926520,-72.87179275,301.08,-13.09,90
256735986,True,42.61931600,-72.87189010,298.62,-14.14,91
256735986,True,42.61929972,-72.87198830,296.87,-12.00,92
256735986,True,42.61928345,-72.87208650,294.86,-13.71,93
256735986,True,42.61926717,-72.87218470,292.63,-15.15,94
256735986,True,42.61925090,-72.87228290,290.86,-12.13,95
256735986,True,42.61920000,-72.87237510,290.30,-3.40,96
256735986,True,42.61915600,-72.87248950,288.47,-9.83,97
256736053,True,42.61527680,-72.87012800,439.62,0.00,0
256736053,True,42.61535182,-72.87006095,439.26,-2.06,1
256736053,True,42.61542685,-72.86999390,439.00,-1.49,2
256736053,True,42.61550187,-72.86992685,438.88,-0.69,3
256736053,True,42.61557690,-72.86985980,438.07,-4.64,4
256736053,True,42.61566767,-72.86981958,436.38,-9.05,5
256736053,True,42.61575845,-72.86977935,434.98,-7.51,6
256736053,True,42.61584923,-72.86973912,432.68,-12.22,7
256736053,True,42.61594000,-72.86969890,430.77,-10.20,8
256736053,True,42.61603870,-72.86966940,429.03,-8.80,9
256736053,True,42.61613740,-72.86963990,427.50,-7.75,10
256736053,True,42.61623610,-72.86961040,425.83,-8.45,11
256736053,True,42.61633480,-72.86958090,423.76,-10.44,12
256736053,True,42.61642165,-72.86961305,420.70,-17.00,13
256736053,True,42.61650850,-72.86964520,417.36,-18.45,14
256736053,True,42.61662055,-72.86974625,412.87,-16.71,15
256736053,True,42.61673260,-72.86984730,409.03,-14.40,16
256736053,True,42.61685957,-72.86983190,405.82,-12.76,17
256736053,True,42.61698655,-72.86981650,402.24,-14.17,18
256736053,True,42.61711353,-72.86980110,398.52,-14.70,19
256736053,True,42.61724050,-72.86978570,395.03,-13.83,20
256736053,True,42.61732665,-72.86980727,392.28,-15.77,21
256736053,True,42.61741280,-72.86982885,389.29,-17.06,22
256736053,True,42.61749895,-72.86985043,386.31,-17.01,23
256736053,True,42.61758510,-72.86987200,383.42,-16.53,24
256736053,True,42.61764857,-72.86992127,380.44,-20.13,25
256736053,True,42.61771205,-72.86997055,377.42,-20.38,26
256736053,True,42.61777552,-72.87001982,374.61,-19.07,27
256736053,True,42.61783900,-72.87006910,372.00,-17.80,28
256736053,True,42.61787302,-72.87015845,368.79,-21.30,29
256736053,True,42.61790705,-72.87024780,365.04,-24.49,30
256736053,True,42.61794108,-72.87033715,361.36,-24.09,31
256736053,True,42.61797510,-72.87042650,357.97,-22.38,32
256736053,True,42.61802725,-72.87059443,352.68,-19.53,33
256736053,True,42.61807940,-72.87076235,347.75,-18.29,34
256736053,True,42.61813155,-72.87093028,342.90,-18.01,35
256736053,True,42.61818370,-72.87109820,338.87,-15.12,36
256736053,True,42.61823585,-72.87126613,334.55,-16.15,37
256736053,True,42.61828800,-72.87143405,331.04,-13.24,38
256736053,True,42.61834015,-72.87160198,326.02,-18.60,39
256736053,True,42.61839230,-72.87176990,320.51,-20.28,40
256736053,True,42.61844104,-72.87188235,316.80,-19.16,41
256736053,True,42.61848978,-72.87199480,313.12,-19.01,42
256736053,True,42.61853851,-72.87210725,309.67,-17.90,43
256736053,True,42.61858725,-72.87221970,306.30,-17.51,44
256736053,True,42.61863599,-72.87233215,302.95,-17.42,45
256736053,True,42.61868472,-72.87244460,299.51,-17.86,46
256736053,True,42.61873346,-72.87255705,295.88,-18.77,47
256736053,True,42.61878220,-72.87266950,292.31,-18.49,48
256736053,True,42.61882869,-72.87274654,289.68,-17.88,49
256736053,True,42.61887517,-72.87282357,286.71,-20.02,50
256736053,True,42.61892166,-72.87290061,283.83,-19.46,51
256736053,True,42.61896815,-72.87297765,281.02,-19.02,52
256736053,True,42.61901464,-72.87305469,278.51,-17.11,53
256736053,True,42.61906113,-72.87313173,276.05,-16.79,54
256736053,True,42.61910761,-72.87320876,273.76,-15.69,55
256736053,True,42.61915410,-72.87328580,271.30,-16.79,56
256736053,True,42.61921531,-72.87334280,268.65,-17.81,57
256736053,True,42.61927653,-72.87339980,265.98,-17.93,58
256736053,True,42.61933774,-72.87345680,263.38,-17.49,59
256736053,True,42.61939895,-72.87351380,260.70,-17.99,60
256736053,True,42.61946016,-72.87357080,258.09,-17.55,61
256736053,True,42.61952138,-72.87362780,255.38,-18.18,62
256736053,True,42.61958259,-72.87368480,252.71,-17.93,63
256736053,True,42.61964380,-72.87374180,250.08,-17.68,64
256736053,True,42.61971069,-72.87378955,247.36,-17.94,65
256736053,True,42.61977758,-72.87383730,244.69,-17.63,66
256736053,True,42.61984446,-72.87388505,242.14,-16.89,67
256736053,True,42.61991135,-72.87393280,239.18,-19.41,68
256736053,True,42.61997824,-72.87398055,235.77,-22.09,69
256736053,True,42.62004512,-72.87402830,231.79,-25.35,70
256736053,True,42.62011201,-72.87407605,228.26,-22.79,71
256736053,True,42.62017890,-72.87412380,224.83,-22.21,72
256736053,True,42.62024690,-72.87422240,220.91,-19.52,73
256736053,True,42.62031490,-72.87432100,217.39,-17.66,74
256736053,True,42.62038290,-72.87441960,213.53,-19.24,75
256736053,True,42.62045090,-72.87451820,210.17,-16.90,76
256736053,True,42.62048377,-72.87459985,208.02,-15.77,77
256736053,True,42.62051665,-72.87468150,206.43,-11.79,78
256736053,True,42.62054953,-72.87476315,204.96,-10.92,79
256736053,True,42.62058240,-72.87484480,203.62,-9.98,80
256736053,True,42.62061528,-72.87492645,202.58,-7.78,81
256736053,True,42.62064815,-72.87500810,201.55,-7.70,82
256736053,True,42.62068102,-72.87508975,200.37,-8.81,83
256736053,True,42.62071390,-72.87517140,199.10,-9.47,84
256736207,True,42.61795080,-72.86980450,375.49,0.00,0
256736207,True,42.61801955,-72.86972510,375.71,1.26,1
256736207,True,42.61808830,-72.86964570,376.61,5.13,2
256736207,True,42.61817250,-72.86962468,376.44,-1.02,3
256736207,True,42.61825670,-72.86960365,374.99,-8.66,4
256736207,True,42.61834090,-72.86958262,373.57,-8.48,5
256736207,True,42.61842510,-72.86956160,372.50,-6.41,6
256736207,True,42.61855311,-72.86955810,369.35,-12.48,7
256736207,True,42.61868113,-72.86955460,366.40,-11.71,8
256736207,True,42.61880914,-72.86955110,363.61,-11.09,9
256736207,True,42.61893715,-72.86954760,362.25,-5.46,10
256736207,True,42.61906516,-72.86954410,361.58,-2.69,11
256736207,True,42.61919317,-72.86954060,360.91,-2.69,12
256736207,True,42.61932119,-72.86953710,360.59,-1.29,13
256736207,True,42.61944920,-72.86953360,358.30,-9.14,14
256736207,True,42.61953855,-72.86958265,354.71,-18.52,15
256736207,True,42.61962790,-72.86963170,352.26,-12.88,16
256736207,True,42.61971725,-72.86968075,349.16,-16.14,17
256736207,True,42.61980660,-72.86972980,347.01,-11.35,18
256736636,True,42.61778730,-72.86859000,409.74,0.00,0
256736636,True,42.61778730,-72.86859000,409.74,0.00,1
256736636,True,42.61784730,-72.86850140,408.00,-10.02,2
256736636,True,42.61792215,-72.86846750,405.95,-13.15,3
256736636,True,42.61799700,-72.86843360,403.84,-13.52,4
256736636,True,42.61807550,-72.86834590,401.67,-10.87,5
256736636,True,42.61815050,-72.86826810,399.77,-10.26,6
256736636,True,42.61822550,-72.86819030,398.37,-7.60,7
256736636,True,42.61829560,-72.86816615,397.24,-8.00,8
256736636,True,42.61836570,-72.86814200,395.21,-14.17,9
256736636,True,42.61842170,-72.86830320,395.75,2.12,10
256736636,True,42.61847770,-72.86846440,395.24,-2.00,11
256736636,True,42.61850717,-72.86857070,394.57,-4.12,12
256736636,True,42.61853665,-72.86867700,393.44,-6.93,13
256736636,True,42.61856613,-72.86878330,391.47,-11.97,14
256736636,True,42.61859560,-72.86888960,388.13,-19.77,15
256736636,True,42.61861260,-72.86902210,383.94,-20.84,16
256736636,True,42.61862960,-72.86915460,380.22,-18.68,17
256736636,True,42.61864660,-72.86928710,375.83,-21.75,18
256736636,True,42.61866360,-72.86941960,369.72,-29.04,19
256736636,True,42.61866900,-72.86952520,367.31,-15.55,20
256736636,True,42.61867260,-72.86959550,365.73,-15.32,21
256736636,True,42.61868170,-72.86977560,359.62,-22.47,22
256736636,True,42.61869080,-72.86995570,354.56,-18.91,23
256736636,True,42.61866360,-72.87011590,350.72,-15.93,24
256736636,True,42.61863640,-72.87027610,347.82,-12.16,25
256736636,True,42.61857177,-72.87037623,347.17,-3.41,26
256736636,True,42.61850715,-72.87047635,346.33,-4.41,27
256736636,True,42.61844252,-72.87057647,345.07,-6.60,28
256736636,True,42.61837790,-72.87067660,343.95,-5.87,29
256736636,True,42.61829630,-72.87075670,343.63,-1.64,30
256736636,True,42.61825545,-72.87061805,347.61,18.04,31
256736636,True,42.61821460,-72.87047940,352.17,20.46,32
256736636,True,42.61818288,-72.87039622,355.46,23.23,33
256736636,True,42.61815115,-72.87031305,358.52,21.76,34
256736636,True,42.61811943,-72.87022988,361.72,22.66,35
256736636,True,42.61808770,-72.87014670,364.80,21.89,36
256736636,True,42.61816025,-72.87005120,365.45,3.31,37
256736636,True,42.61823280,-72.86995570,366.09,3.26,38
256736636,True,42.61821700,-72.86979505,370.94,20.09,39
256736636,True,42.61820120,-72.86963440,375.74,19.90,40
256736636,True,42.61819650,-72.86958620,377.23,20.53,41
256736636,True,42.61818740,-72.86949350,380.08,20.43,42
256736636,True,42.61813412,-72.86933483,384.74,18.08,43
256736636,True,42.61808085,-72.86917615,391.16,24.22,44
256736636,True,42.61802757,-72.86901747,397.95,25.44,45
256736636,True,42.61797430,-72.86885880,404.22,23.72,46
256736636,False,42.61778730,-72.86859000,409.74,0.00,0
256736636,False,42.61785310,-72.86869034,407.42,-11.91,1
256736636,False,42.61791890,-72.86879069,406.02,-7.25,2
256736636,False,42.61798470,-72.86889103,403.08,-14.97,3
256736636,False,42.61805050,-72.86899138,398.24,-23.75,4
256736636,False,42.61811630,-72.86909172,393.31,-24.15,5
256736636,False,42.61818210,-72.86919207,387.62,-27.36,6
256736636,False,42.61824790,-72.86929241,382.83,-23.54,7
256736636,False,42.61831371,-72.86939276,379.38,-17.42,8
256736636,False,42.61831153,-72.86956325,374.69,-18.58,9
256736636,False,42.61830935,-72.86973374,370.80,-15.58,10
256736636,False,42.61830718,-72.86990423,366.27,-17.99,11
256736636,False,42.61830500,-72.87007473,361.83,-17.65,12
256736636,False,42.61830283,-72.87024522,357.54,-17.09,13
256736636,False,42.61830065,-72.87041571,352.68,-19.20,14
256736636,False,42.61829848,-72.87058621,347.66,-19.79,15
256736636,False,42.61829630,-72.87075670,343.63,-16.11,16
256736636,False,42.61829630,-72.87075670,343.63,0.00,17
256737380,True,42.61879560,-72.87245650,296.66,0.00,0
256737380,True,42.61879300,-72.87236447,299.05,17.60,1
256737380,True,42.61879040,-72.87227245,301.19,15.85,2
256737380,True,42.61878780,-72.87218042,303.19,14.86,3
256737380,True,42.61878520,-72.87208840,304.95,13.15,4
256737380,True,42.61880085,-72.87198225,307.28,14.74,5
256737380,True,42.61881650,-72.87187610,309.34,13.09,6
256737380,True,42.61885035,-72.87178760,310.21,6.08,7
256737380,True,42.61888420,-72.87169910,311.49,8.91,8
256737381,True,42.61918980,-72.87285050,277.82,0.00,0
256737381,True,42.61915420,-72.87268890,283.05,20.75,1
256737381,True,42.61911860,-72.87252730,288.11,20.13,2
256737381,True,42.61910295,-72.87238570,291.79,17.44,3
256737381,True,42.61908730,-72.87224410,295.38,17.04,4
256737381,True,42.61907690,-72.87213440,298.22,17.42,5
256737381,True,42.61906650,-72.87202470,301.07,17.48,6
256737381,True,42.61905610,-72.87191500,303.51,15.09,7
256737381,True,42.61904570,-72.87180530,305.48,12.28,8
256744076,True,42.61543920,-72.87016010,437.40,0.00,0
256744076,True,42.61552540,-72.87015085,435.59,-10.66,1
256744076,True,42.61561160,-72.87014160,433.57,-11.86,2
256744076,True,42.61573175,-72.87011080,431.44,-8.90,3
256744076,True,42.61585190,-72.87008000,428.37,-12.72,4
256744076,True,42.61593125,-72.87006460,426.96,-8.99,5
256744076,True,42.61601060,-72.87004920,425.88,-6.91,6
256744076,True,42.61609150,-72.87002700,424.56,-8.18,7
256744076,True,42.61619270,-72.86999930,421.44,-15.21,8
256744076,True,42.61625908,-72.87004898,418.40,-19.84,9
256744076,True,42.61632545,-72.87009865,415.46,-19.24,10
256744076,True,42.61639182,-72.87014833,412.57,-18.93,11
256744076,True,42.61645820,-72.87019800,409.59,-19.48,12
256744076,True,42.61652462,-72.87024933,406.66,-19.03,13
256744076,True,42.61659105,-72.87030065,403.02,-23.19,14
256744076,True,42.61665747,-72.87035198,398.92,-25.76,15
256744076,True,42.61672390,-72.87040330,394.80,-25.87,16
256744076,True,42.61680460,-72.87050595,388.64,-26.62,17
256744076,True,42.61688530,-72.87060860,383.70,-21.90,18
256744076,True,42.61691660,-72.87075370,378.08,-24.43,19
256744076,True,42.61694790,-72.87089880,373.07,-22.04,20
256744076,True,42.61703645,-72.87096605,369.30,-18.48,21
256744076,True,42.61712500,-72.87103330,364.82,-21.66,22
256744076,True,42.61719663,-72.87110407,360.13,-25.47,23
256744076,True,42.61726825,-72.87117485,355.35,-25.89,24
256744076,True,42.61733987,-72.87124563,351.08,-23.44,25
256744076,True,42.61741150,-72.87131640,347.46,-20.18,26
256744076,True,42.61751305,-72.87136772,344.24,-14.96,27
256744076,True,42.61761460,-72.87141905,341.77,-11.59,28
256744076,True,42.61771615,-72.87147038,339.38,-11.22,29
256744076,True,42.61781770,-72.87152170,337.17,-10.39,30
256744076,True,42.61793830,-72.87155565,334.62,-10.55,31
256744076,True,42.61805890,-72.87158960,331.30,-13.63,32
256744500,True,42.61591540,-72.87010460,426.81,0.00,0
256744500,True,42.61591540,-72.87010460,426.81,0.00,1
256744500,True,42.61581497,-72.87013193,428.89,10.35,2
256744500,True,42.61571455,-72.87015925,431.24,11.66,3
256744500,True,42.61561413,-72.87018657,432.97,8.64,4
256744500,True,42.61551370,-72.87021390,435.37,11.90,5
256744500,True,42.61563372,-72.87026158,431.42,-15.86,6
256744500,True,42.61575375,-72.87030925,427.53,-15.63,7
256744500,True,42.61587377,-72.87035692,423.60,-15.78,8
256744500,True,42.61599380,-72.87040460,418.91,-18.64,9
256744500,True,42.61606005,-72.87048415,414.57,-23.82,10
256744500,True,42.61612630,-72.87056370,409.77,-26.02,11
256744500,True,42.61617677,-72.87063249,405.84,-26.31,12
256744500,True,42.61622725,-72.87070128,401.95,-26.07,13
256744500,True,42.61627772,-72.87077006,398.04,-26.19,14
256744500,True,42.61632820,-72.87083885,394.00,-26.94,15
256744500,True,42.61637867,-72.87090764,390.15,-25.84,16
256744500,True,42.61642915,-72.87097643,386.55,-24.36,17
256744500,True,42.61647962,-72.87104521,382.62,-26.31,18
256744500,True,42.61653010,-72.87111400,378.80,-25.67,19
256744500,True,42.61659737,-72.87118305,374.48,-24.74,20
256744500,True,42.61666465,-72.87125210,370.89,-20.95,21
256744500,True,42.61673193,-72.87132115,367.25,-21.22,22
256744500,True,42.61679920,-72.87139020,363.25,-23.11,23
256744500,True,42.61685233,-72.87145122,359.85,-23.73,24
256744500,True,42.61690545,-72.87151225,356.62,-22.66,25
256744500,True,42.61695857,-72.87157328,353.43,-22.41,26
256744500,True,42.61701170,-72.87163430,350.35,-21.71,27
256744500,True,42.61708968,-72.87170202,346.20,-21.96,28
256744500,True,42.61716765,-72.87176975,342.41,-20.22,29
256744500,True,42.61724562,-72.87183748,338.50,-20.81,30
256744500,True,42.61732360,-72.87190520,334.72,-20.17,31
256744500,True,42.61740158,-72.87197292,332.20,-13.76,32
256744500,True,42.61747955,-72.87204065,330.20,-11.00,33
256744500,True,42.61755752,-72.87210838,328.28,-10.57,34
256744500,True,42.61763550,-72.87217610,325.89,-13.08,35
256744500,True,42.61771812,-72.87222310,323.38,-14.15,36
256744500,True,42.61780075,-72.87227010,320.78,-14.63,37
256744500,True,42.61788338,-72.87231710,318.38,-13.55,38
256744500,True,42.61796600,-72.87236410,315.57,-15.76,39
256744500,True,42.61797640,-72.87218710,318.48,11.33,40
256744500,True,42.61798365,-72.87208950,320.41,13.52,41
256744500,True,42.61799090,-72.87199190,323.17,18.98,42
256744500,True,42.61791855,-72.87193380,325.51,14.06,43
256744500,True,42.61784620,-72.87187570,328.85,19.67,44
256744500,True,42.61775207,-72.87183280,331.16,11.82,45
256744500,True,42.61765795,-72.87178990,333.52,12.07,46
256744500,True,42.61756383,-72.87174700,334.96,7.43,47
256744500,True,42.61746970,-72.87170410,336.76,9.26,48
256744500,True,42.61737270,-72.87160990,340.79,16.91,49
256744500,True,42.61727570,-72.87151570,346.45,23.12,50
256744500,True,42.61720065,-72.87144355,350.80,23.05,51
256744500,True,42.61712560,-72.87137140,354.84,21.56,52
256744500,True,42.61702595,-72.87126665,360.24,21.08,53
256744500,True,42.61692630,-72.87116190,366.90,25.43,54
256744500,True,42.61682665,-72.87105715,372.59,22.11,55
256744500,True,42.61672700,-72.87095240,377.51,19.35,56
256744500,True,42.61665050,-72.87087780,382.04,23.40,57
256744500,True,42.61657400,-72.87080320,387.09,25.75,58
256744500,True,42.61649750,-72.87072860,392.28,26.37,59
256744500,True,42.61642100,-72.87065400,397.29,25.57,60
256744500,True,42.61642750,-72.87053460,400.65,18.93,61
256744500,True,42.61633708,-72.87042048,407.25,25.69,62
256744500,True,42.61624665,-72.87030635,413.82,25.58,63
256744500,True,42.61615622,-72.87019222,419.79,23.51,64
256744500,True,42.61606580,-72.87007810,424.77,19.95,65
256744500,True,42.61605300,-72.87007400,425.04,10.46,66
256744500,False,42.61551370,-72.87021390,435.37,0.00,0
256744500,False,42.61559411,-72.87027373,432.21,-17.22,1
256744500,False,42.61567452,-72.87033356,429.30,-15.93,2
256744500,False,42.61575493,-72.87039340,426.13,-17.27,3
256744500,False,42.61583534,-72.87045323,422.53,-19.45,4
256744500,False,42.61591574,-72.87051306,418.28,-22.63,5
256744500,False,42.61599615,-72.87057289,413.76,-23.91,6
256744500,False,42.61607656,-72.87063272,409.20,-24.10,7
256744500,False,42.61615697,-72.87069256,404.92,-22.77,8
256744500,False,42.61623738,-72.87075239,399.96,-25.95,9
256744500,False,42.61631779,-72.87081222,395.24,-24.85,10
256744500,False,42.61639820,-72.87087205,390.69,-24.05,11
256744500,False,42.61647861,-72.87093188,386.22,-23.68,12
256744500,False,42.61655902,-72.87099172,381.82,-23.35,13
256744500,False,42.61663942,-72.87105155,377.65,-22.25,14
256744500,False,42.61671983,-72.87111138,373.55,-21.91,15
256744500,False,42.61680024,-72.87117121,370.53,-16.50,16
256744500,False,42.61687310,-72.87124577,365.85,-24.77,17
256744500,False,42.61694596,-72.87132032,360.87,-26.15,18
256744500,False,42.61701882,-72.87139488,356.72,-22.25,19
256744500,False,42.61709168,-72.87146943,352.89,-20.69,20
256744500,False,42.61716454,-72.87154399,348.80,-21.96,21
256744500,False,42.61723740,-72.87161855,344.71,-21.96,22
256744500,False,42.61731026,-72.87169310,340.74,-21.38,23
256744500,False,42.61738312,-72.87176766,337.05,-19.99,24
256744500,False,42.61745598,-72.87184221,334.03,-16.58,25
256744500,False,42.61752884,-72.87191677,331.94,-11.64,26
256744500,False,42.61760170,-72.87199132,330.01,-10.77,27
256744500,False,42.61767456,-72.87206588,327.66,-13.05,28
256744500,False,42.61774742,-72.87214043,324.63,-16.63,29
256744500,False,42.61782028,-72.87221499,321.58,-16.74,30
256744500,False,42.61789314,-72.87228954,318.69,-15.91,31
256744500,False,42.61796600,-72.87236410,315.57,-17.10,32
256744500,False,42.61796600,-72.87236410,315.57,0.00,33
256744685,True,42.61496430,-72.87023630,443.11,0.00,0
256744685,True,42.61506077,-72.87032980,440.79,-9.99,1
256744685,True,42.61515725,-72.87042330,438.37,-10.41,2
256744685,True,42.61525373,-72.87051680,434.89,-14.79,3
256744685,True,42.61535020,-72.87061030,430.89,-16.89,4
256744685,True,42.61543787,-72.87069068,426.43,-20.77,5
256744685,True,42.61552553,-72.87077105,421.02,-24.71,6
256744685,True,42.61561320,-72.87085143,415.76,-24.10,7
256744685,True,42.61570087,-72.87093181,410.05,-25.90,8
256744685,True,42.61578854,-72.87101218,404.56,-25.03,9
256744685,True,42.61587620,-72.87109256,399.29,-24.14,10
256744685,True,42.61596387,-72.87117294,394.37,-22.70,11
256744685,True,42.61605154,-72.87125331,389.09,-24.18,12
256744685,True,42.61613920,-72.87133369,383.93,-23.69,13
256744685,True,42.61622687,-72.87141407,378.82,-23.49,14
256744685,True,42.61631454,-72.87149444,373.54,-24.18,15
256744685,True,42.61640221,-72.87157482,368.32,-23.94,16
256744685,True,42.61648987,-72.87165520,363.77,-21.15,17
256744685,True,42.61657754,-72.87173557,359.26,-20.98,18
256744685,True,42.61666521,-72.87181595,354.28,-22.95,19
256744685,True,42.61675288,-72.87189632,349.10,-23.77,20
256744685,True,42.61684054,-72.87197670,344.49,-21.41,21
256744685,True,42.61692821,-72.87205708,340.01,-20.85,22
256744685,True,42.61701588,-72.87213745,335.72,-20.04,23
256744685,True,42.61710354,-72.87221783,332.50,-15.31,24
256744685,True,42.61719121,-72.87229821,329.88,-12.56,25
256744685,True,42.61727888,-72.87237858,327.26,-12.56,26
256744685,True,42.61736655,-72.87245896,324.47,-13.35,27
256744685,True,42.61745421,-72.87253934,321.43,-14.50,28
256744685,True,42.61754188,-72.87261971,317.92,-16.62,29
256744685,True,42.61762955,-72.87270009,314.71,-15.27,30
256744685,True,42.61771721,-72.87278047,311.39,-15.77,31
256744685,True,42.61780488,-72.87286084,308.01,-16.04,32
256744685,True,42.61789255,-72.87294122,304.65,-15.95,33
256744685,True,42.61798022,-72.87302160,301.33,-15.77,34
256744685,True,42.61806788,-72.87310197,297.43,-18.35,35
256744685,True,42.61815555,-72.87318235,294.41,-14.40,36
256744685,True,42.61824322,-72.87326273,291.28,-14.90,37
256744685,True,42.61833088,-72.87334310,288.31,-14.18,38
256744685,True,42.61841855,-72.87342348,285.55,-13.21,39
256744685,True,42.61850622,-72.87350386,282.92,-12.61,40
256744685,True,42.61859389,-72.87358423,279.99,-13.99,41
256744685,True,42.61868155,-72.87366461,277.08,-13.90,42
256744685,True,42.61876922,-72.87374499,274.27,-13.44,43
256744685,True,42.61885689,-72.87382536,270.99,-15.59,44
256744685,True,42.61894455,-72.87390574,267.74,-15.45,45
256744685,True,42.61903222,-72.87398612,264.65,-14.72,46
256744685,True,42.61911989,-72.87406649,261.48,-15.09,47
