trail_id,for_display,lat,lon,elevation,slope,index
95438173,True,42.49187140,-71.88640565,555.21,-10.31,29
95438173,True,42.49198540,-71.88631540,552.44,-10.69,30
95438173,True,42.49200916,-71.88621920,551.46,-6.72,31
95438173,True,42.49203293,-71.88612300,550.56,-6.17,32
95438173,True,42.49205669,-71.88602680,549.74,-5.63,33
95438173,True,42.49208045,-71.88593060,548.96,-5.36,34
95438173,True,42.49210421,-71.88583440,548.22,-5.08,35
95438173,True,42.49212798,-71.88573820,547.47,-5.15,36
95438173,True,42.49215174,-71.88564200,546.67,-5.49,37
95438173,True,42.49217550,-71.88554580,545.82,-5.83,38
95438173,True,42.49225863,-71.88546740,543.48,-11.74,39
95438173,True,42.49234175,-71.88538900,541.05,-12.18,40
95438173,True,42.49242487,-71.88531060,538.87,-10.96,41
95438173,True,42.49250800,-71.88523220,536.74,-10.71,42
95438173,True,42.49260691,-71.88522586,534.54,-11.30,43
95438173,True,42.49270583,-71.88521952,532.36,-11.20,44
95438173,True,42.49280474,-71.88521319,529.63,-13.93,45
95438173,True,42.49290365,-71.88520685,526.29,-16.87,46
95438173,True,42.49300256,-71.88520051,523.93,-12.10,47
95438173,True,42.49310148,-71.88519418,522.13,-9.28,48
95438173,True,42.49320039,-71.88518784,519.88,-11.55,49
95438173,True,42.49329930,-71.88518150,516.69,-16.16,50
95438173,True,42.49339821,-71.88517516,513.13,-17.92,51
95438173,True,42.49349713,-71.88516882,509.73,-17.16,52
95438173,True,42.49359604,-71.88516249,506.16,-17.96,53
95438173,True,42.49369495,-71.88515615,502.64,-17.73,54
95438173,True,42.49379386,-71.88514981,499.15,-17.59,55
95438173,True,42.49389278,-71.88514348,496.10,-15.48,56
95438173,True,42.49399169,-71.88513714,493.44,-13.58,57
95438173,True,42.49409060,-71.88513080,491.80,-8.47,58
95438173,True,42.49417660,-71.88520790,490.33,-7.31,59
95438173,True,42.49426260,-71.88528500,488.07,-11.15,60
95438173,True,42.49434170,-71.88535580,484.80,-17.24,61
95438173,True,42.49443908,-71.88540567,479.77,-23.49,62
95438173,True,42.49453645,-71.88545555,476.25,-16.92,63
95438173,True,42.49463382,-71.88550542,473.88,-11.57,64
95438173,True,42.49473120,-71.88555530,471.77,-10.33,65
95438173,True,42.49485235,-71.88557905,469.42,-9.80,66
95438173,True,42.49497350,-71.88560280,465.71,-15.25,67
95438173,True,42.49509465,-71.88562655,462.23,-14.34,68
95438173,True,42.49521580,-71.88565030,459.57,-11.06,69
95438173,True,42.49530549,-71.88563055,457.12,-13.63,70
95438173,True,42.49539517,-71.88561080,454.16,-16.33,71
95438173,True,42.49548486,-71.88559105,450.34,-20.71,72
95438173,True,42.49557455,-71.88557130,446.22,-22.18,73
95438173,True,42.49566424,-71.88555155,441.33,-25.83,74
95438173,True,42.49575393,-71.88553180,436.75,-24.38,75
95438173,True,42.49584361,-71.88551205,434.40,-13.09,76
95438173,True,42.49593330,-71.88549230,433.53,-4.92,77
95438174,True,42.49120820,-71.88795550,581.19,0.00,0
95438174,True,42.49124974,-71.88788040,579.82,-10.09,1
95438174,True,42.49129128,-71.88780530,578.20,-11.88,2
95438174,True,42.49133281,-71.88773020,576.41,-13.09,3
95438174,True,42.49137435,-71.88765510,574.59,-13.30,4
95438174,True,42.49141589,-71.88758000,572.82,-12.95,5
95438174,True,42.49145743,-71.88750490,571.19,-11.96,6
95438174,True,42.49149896,-71.88742980,569.76,-10.52,7
95438174,True,42.49154050,-71.88735470,568.56,-8.86,8
95438175,True,42.49187270,-71.88748340,565.01,0.00,0
95438175,True,42.49196370,-71.88747267,563.23,-9.94,1
95438175,True,42.49205470,-71.88746195,561.72,-8.46,2
95438175,True,42.49214570,-71.88745122,559.92,-10.05,3
95438175,True,42.49223670,-71.88744050,557.41,-13.88,4
95438175,True,42.49231976,-71.88744586,555.06,-14.26,5
95438175,True,42.49240282,-71.88745122,552.93,-12.97,6
95438175,True,42.49248589,-71.88745659,551.05,-11.49,7
95438175,True,42.49256895,-71.88746195,549.21,-11.25,8
95438175,True,42.49265201,-71.88746731,547.36,-11.31,9
95438175,True,42.49273507,-71.88747267,545.64,-10.54,10
95438175,True,42.49281814,-71.88747804,544.15,-9.15,11
95438175,True,42.49290120,-71.88748340,542.62,-9.40,12
95438175,True,42.49296715,-71.88745255,540.69,-13.97,13
95438175,True,42.49303310,-71.88742170,538.92,-12.85,14
95438175,True,42.49309905,-71.88739085,537.34,-11.51,15
95438175,True,42.49316500,-71.88736000,535.63,-12.43,16
95438175,True,42.49323095,-71.88732915,533.71,-13.90,17
95438175,True,42.49329690,-71.88729830,531.54,-15.63,18
95438175,True,42.49336285,-71.88726745,529.10,-17.46,19
95438175,True,42.49342880,-71.88723660,526.52,-18.40,20
95438175,True,42.49354570,-71.88721970,520.94,-23.12,21
95438175,True,42.49363324,-71.88720706,516.55,-24.15,22
95438175,True,42.49372077,-71.88719443,513.12,-19.31,23
95438175,True,42.49380831,-71.88718179,510.04,-17.47,24
95438175,True,42.49389585,-71.88716915,506.88,-17.89,25
95438175,True,42.49398339,-71.88715651,503.20,-20.60,26
95438175,True,42.49407093,-71.88714387,498.89,-23.76,27
95438175,True,42.49415846,-71.88713124,495.01,-21.62,28
95438175,True,42.49424600,-71.88711860,492.42,-14.82,29
95438175,True,42.49432650,-71.88709447,490.59,-11.29,30
95438175,True,42.49440700,-71.88707035,488.90,-10.45,31
95438175,True,42.49448750,-71.88704622,487.00,-11.71,32
95438175,True,42.49456800,-71.88702210,484.58,-14.79,33
95438175,True,42.49465365,-71.88698722,482.71,-10.65,34
95438175,True,42.49473930,-71.88695235,481.32,-7.96,35
95438175,True,42.49482495,-71.88691748,480.27,-6.03,36
95438175,True,42.49491060,-71.88688260,478.38,-10.76,37
95438175,True,42.49501414,-71.88690568,475.03,-16.02,38
95438175,True,42.49511767,-71.88692875,469.39,-25.80,39
95438175,True,42.49522121,-71.88695183,464.28,-23.65,40
95438175,True,42.49532475,-71.88697490,460.06,-19.88,41
95438175,True,42.49542829,-71.88699798,454.36,-26.04,42
95438175,True,42.49553183,-71.88702105,450.89,-16.56,43
95438175,True,42.49563536,-71.88704413,447.94,-14.19,44
95438175,True,42.49573890,-71.88706720,446.54,-6.84,45
95533848,True,42.49037980,-71.88651490,594.11,0.00,0
95533848,True,42.49041780,-71.88634860,592.10,-8.01,1
95533848,True,42.49045580,-71.88618230,589.19,-11.52,2
95533848,True,42.49046293,-71.88603742,586.57,-12.41,3
95533848,True,42.49047005,-71.88589255,584.04,-12.00,4
95533848,True,42.49047717,-71.88574768,581.81,-10.61,5
95533848,True,42.49048430,-71.88560280,579.45,-11.21,6
95533848,True,42.49046522,-71.88547188,577.53,-9.95,7
95533848,True,42.49044615,-71.88534095,575.64,-9.80,8
95533848,True,42.49042707,-71.88521002,573.81,-9.49,9
95533848,True,42.49040800,-71.88507910,572.17,-8.52,10
95533848,True,42.49052445,-71.88502712,570.42,-7.32,11
95533848,True,42.49064090,-71.88497515,567.92,-10.39,12
95533848,True,42.49075735,-71.88492318,565.56,-9.82,13
95533848,True,42.49087380,-71.88487120,563.74,-7.60,14
95533848,True,42.49098781,-71.88487951,562.93,-3.65,15
95533848,True,42.49110183,-71.88488782,562.18,-3.38,16
95533848,True,42.49121584,-71.88489614,561.25,-4.19,17
95533848,True,42.49132985,-71.88490445,560.14,-5.00,18
95533848,True,42.49144386,-71.88491276,558.95,-5.35,19
95533848,True,42.49155787,-71.88492107,557.27,-7.54,20
95533848,True,42.49167189,-71.88492939,555.01,-10.09,21
95533848,True,42.49178590,-71.88493770,552.57,-10.88,22
95533848,True,42.49184530,-71.88488782,551.01,-11.35,23
95533848,True,42.49190470,-71.88483795,549.47,-11.21,24
95533848,True,42.49196410,-71.88478807,547.92,-11.28,25
95533848,True,42.49202350,-71.88473820,546.34,-11.50,26
95533848,True,42.49209475,-71.88472158,544.60,-12.21,27
95533848,True,42.49216600,-71.88470495,542.68,-13.43,28
95533848,True,42.49223725,-71.88468832,540.50,-15.17,29
95533848,True,42.49230850,-71.88467170,538.34,-15.04,30
95533848,True,42.49238926,-71.88467407,536.24,-13.16,31
95533848,True,42.49247003,-71.88467645,534.39,-11.64,32
95533848,True,42.49255079,-71.88467882,532.64,-11.02,33
95533848,True,42.49263155,-71.88468120,530.62,-12.67,34
95533848,True,42.49271231,-71.88468357,527.97,-16.44,35
95533848,True,42.49279307,-71.88468595,525.56,-15.02,36
95533848,True,42.49287384,-71.88468832,523.69,-11.76,37
95533848,True,42.49295460,-71.88469070,521.95,-10.96,38
95533848,True,42.49301397,-71.88473582,520.96,-7.45,39
95533848,True,42.49307335,-71.88478095,519.95,-7.60,40
95533848,True,42.49313273,-71.88482608,518.93,-7.68,41
95533848,True,42.49319210,-71.88487120,517.89,-7.83,42
95533848,True,42.49327048,-71.88484745,515.35,-15.88,43
95533848,True,42.49334885,-71.88482370,512.65,-16.82,44
95533848,True,42.49342723,-71.88479995,510.04,-16.29,45
95533848,True,42.49350560,-71.88477620,507.37,-16.65,46
95533848,True,42.49358872,-71.88478808,504.67,-16.20,47
95533848,True,42.49367185,-71.88479995,502.05,-15.74,48
95533848,True,42.49375498,-71.88481182,499.61,-14.71,49
95533848,True,42.49383810,-71.88482370,497.41,-13.32,50
95533848,True,42.49390123,-71.88490047,495.70,-10.28,51
95533848,True,42.49396435,-71.88497725,494.39,-7.91,52
95533848,True,42.49402747,-71.88505402,493.14,-7.55,53
95533848,True,42.49409060,-71.88513080,491.80,-8.09,54
95533852,True,42.48978420,-71.88756920,603.43,0.00,0
95533852,True,42.48991075,-71.88756920,602.52,-3.70,1
95533852,True,42.49003730,-71.88756920,601.15,-5.56,2
95533852,True,42.49012827,-71.88762823,599.02,-10.75,3
95533852,True,42.49021925,-71.88768725,596.59,-12.23,4
95533852,True,42.49031023,-71.88774627,594.81,-9.02,5
95533852,True,42.49040120,-71.88780530,592.92,-9.57,6
95533852,True,42.49050207,-71.88782407,590.69,-11.14,7
95533852,True,42.49060295,-71.88784285,588.64,-10.26,8
95533852,True,42.49070382,-71.88786162,587.14,-7.55,9
95533852,True,42.49080470,-71.88788040,585.37,-8.88,10
95533852,True,42.49090557,-71.88789918,583.99,-6.95,11
95533852,True,42.49100645,-71.88791795,583.09,-4.54,12
95533852,True,42.49110733,-71.88793673,582.27,-4.14,13
95533852,True,42.49120820,-71.88795550,581.19,-5.45,14
95533852,True,42.49130511,-71.88799305,580.04,-5.86,15
95533852,True,42.49140202,-71.88803060,578.52,-7.72,16
95533852,True,42.49149894,-71.88806815,576.60,-9.72,17
95533852,True,42.49159585,-71.88810570,574.84,-8.93,18
95533852,True,42.49169276,-71.88814325,573.19,-8.38,19
95533852,True,42.49178968,-71.88818080,571.56,-8.27,20
95533852,True,42.49188659,-71.88821835,570.47,-5.56,21
95533852,True,42.49198350,-71.88825590,569.55,-4.69,22
95533852,True,42.49209425,-71.88822640,567.54,-9.10,23
95533852,True,42.49220500,-71.88819690,565.15,-10.78,24
95533852,True,42.49231575,-71.88816740,562.73,-10.91,25
95533852,True,42.49242650,-71.88813790,560.11,-11.79,26
95533852,True,42.49253725,-71.88810840,557.00,-13.92,27
95533852,True,42.49264800,-71.88807890,554.33,-12.01,28
95533852,True,42.49275875,-71.88804940,552.13,-9.94,29
95533852,True,42.49286950,-71.88801990,550.22,-8.65,30
95533852,True,42.49294070,-71.88799307,548.75,-10.14,31
95533852,True,42.49301190,-71.88796625,546.91,-12.62,32
95533852,True,42.49308310,-71.88793942,545.15,-12.09,33
95533852,True,42.49315430,-71.88791260,543.46,-11.62,34
95533852,True,42.49322550,-71.88788578,541.23,-15.18,35
95533852,True,42.49329670,-71.88785895,538.18,-20.36,36
95533852,True,42.49336790,-71.88783212,534.69,-23.01,37
95533852,True,42.49343910,-71.88780530,532.20,-16.86,38
95533852,True,42.49353670,-71.88780395,528.77,-17.54,39
95533852,True,42.49363430,-71.88780260,523.00,-28.00,40
95533852,True,42.49373190,-71.88780125,516.53,-30.80,41
95533852,True,42.49382950,-71.88779990,512.22,-21.66,42
95533852,True,42.49392710,-71.88779855,508.61,-18.40,43
95533852,True,42.49402470,-71.88779720,505.23,-17.30,44
95533852,True,42.49412230,-71.88779585,500.36,-24.17,45
95533852,True,42.49421990,-71.88779450,495.86,-22.52,46
95533852,True,42.49431414,-71.88781999,492.86,-15.68,47
95533852,True,42.49440837,-71.88784548,487.93,-24.77,48
95533852,True,42.49450261,-71.88787096,482.77,-25.78,49
95533852,True,42.49459685,-71.88789645,479.48,-17.11,50
95533852,True,42.49469109,-71.88792194,476.45,-15.83,51
95533852,True,42.49478532,-71.88794742,473.64,-14.74,52
95533852,True,42.49487956,-71.88797291,472.43,-6.46,53
95533852,True,42.49497380,-71.88799840,469.31,-16.28,54
95533852,True,42.49506477,-71.88799840,465.27,-21.77,55
95533852,True,42.49515575,-71.88799840,462.78,-13.83,56
95533852,True,42.49524673,-71.88799840,460.57,-12.32,57
95533852,True,42.49533770,-71.88799840,457.94,-14.57,58
95533852,True,42.49542023,-71.88789975,454.49,-15.75,59
95533852,True,42.49550275,-71.88780110,452.03,-11.37,60
95533852,True,42.49558527,-71.88770245,450.84,-5.56,61
95533852,True,42.49566780,-71.88760380,449.74,-5.14,62
95533854,True,42.49585440,-71.88267440,404.65,0.00,0
95533854,True,42.49581600,-71.88251960,404.59,-0.26,1
95533854,True,42.49587290,-71.88245505,404.10,-3.40,2
95533854,True,42.49592980,-71.88239050,403.66,-3.05,3
95533854,True,42.49601160,-71.88241425,403.09,-3.51,4
95533854,True,42.49609340,-71.88243800,402.47,-3.81,5
95533854,True,42.49617520,-71.88246175,401.78,-4.24,6
95533854,True,42.49625700,-71.88248550,401.00,-4.79,7
95533854,True,42.49633355,-71.88248287,400.26,-4.97,8
95533854,True,42.49641010,-71.88248025,399.50,-5.10,9
95533854,True,42.49648665,-71.88247763,398.65,-5.70,10
95533854,True,42.49656320,-71.88247500,397.70,-6.37,11
95533854,True,42.49667405,-71.88248028,396.25,-6.71,12
95533854,True,42.49678490,-71.88248555,394.76,-6.89,13
95533854,True,42.49689575,-71.88249082,393.27,-6.89,14
95533854,True,42.49700660,-71.88249610,391.99,-5.93,15
95533854,True,42.49710425,-71.88246442,390.98,-5.17,16
95533854,True,42.49720190,-71.88243275,389.95,-5.27,17
95533854,True,42.49729955,-71.88240107,388.91,-5.32,18
95533854,True,42.49739720,-71.88236940,387.89,-5.22,19
95533854,True,42.49751065,-71.88235180,386.76,-5.09,20
95533854,True,42.49762410,-71.88233420,385.68,-4.86,21
95533854,True,42.49769405,-71.88232980,385.05,-4.63,22
95533854,True,42.49776400,-71.88232540,384.41,-4.70,23
95533854,True,42.49783395,-71.88232100,383.75,-4.84,24
95533854,True,42.49790390,-71.88231660,383.05,-5.14,25
95533854,True,42.49797252,-71.88233245,382.34,-5.24,26
95533854,True,42.49804115,-71.88234830,381.62,-5.31,27
95533854,True,42.49810978,-71.88236415,380.82,-5.90,28
95533854,True,42.49817840,-71.88238000,379.76,-7.80,29
95533854,True,42.49825230,-71.88239848,378.59,-7.97,30
95533854,True,42.49832620,-71.88241695,377.55,-7.09,31
95533854,True,42.49840010,-71.88243542,376.65,-6.15,32
95533854,True,42.49847400,-71.88245390,375.81,-5.74,33
95533854,True,42.49856372,-71.88247500,374.66,-6.48,34
95533854,True,42.49865345,-71.88249610,373.31,-7.59,35
95533854,True,42.49874318,-71.88251720,372.01,-7.32,36
95533854,True,42.49883290,-71.88253830,370.96,-5.92,37
95533854,True,42.49891207,-71.88255942,370.08,-5.60,38
95533854,True,42.49899125,-71.88258055,369.23,-5.41,39
95533854,True,42.49907042,-71.88260167,368.30,-5.92,40
95533854,True,42.49914960,-71.88262280,367.25,-6.67,41
95533854,True,42.49924460,-71.88264127,365.91,-7.16,42
95533854,True,42.49933960,-71.88265975,364.55,-7.26,43
95533854,True,42.49943460,-71.88267822,363.17,-7.37,44
95533854,True,42.49952960,-71.88269670,361.71,-7.79,45
95533854,True,42.49960877,-71.88274947,360.34,-7.95,46
95533854,True,42.49968795,-71.88280225,358.95,-8.06,47
95533854,True,42.49976713,-71.88285502,357.43,-8.81,48
95533854,True,42.49984630,-71.88290780,355.91,-8.81,49
95533854,True,42.49990173,-71.88297642,354.75,-7.91,50
95533854,True,42.49995715,-71.88304505,353.76,-6.77,51
95533854,True,42.50001257,-71.88311368,352.99,-5.27,52
95533854,True,42.50006800,-71.88318230,352.12,-5.95,53
95533854,True,42.50010615,-71.88325865,351.18,-7.09,54
95533854,True,42.50014430,-71.88333500,350.18,-7.53,55
95533854,True,42.50021170,-71.88348035,348.61,-6.36,56
95533854,True,42.50027910,-71.88362570,346.58,-8.21,57
95533854,True,42.50034510,-71.88369958,344.97,-9.60,58
95533854,True,42.50041110,-71.88377345,343.72,-7.48,59
95533854,True,42.50047710,-71.88384733,342.59,-6.77,60
95533854,True,42.50054310,-71.88392120,341.27,-7.90,61
95533854,True,42.50063408,-71.88395140,339.86,-7.71,62
95533854,True,42.50072505,-71.88398160,338.49,-7.49,63
95533854,True,42.50081602,-71.88401180,337.14,-7.39,64
95533854,True,42.50090700,-71.88404200,335.66,-8.09,65
95533854,True,42.50096380,-71.88409362,334.35,-9.78,66
95533854,True,42.50102060,-71.88414525,333.05,-9.70,67
95533854,True,42.50107740,-71.88419687,331.81,-9.26,68
95533854,True,42.50113420,-71.88424850,330.60,-9.04,69
95533854,True,42.50121868,-71.88430920,328.92,-8.98,70
95533854,True,42.50130315,-71.88436990,327.24,-8.98,71
95533854,True,42.50138762,-71.88443060,325.59,-8.82,72
95533854,True,42.50147210,-71.88449130,324.11,-7.93,73
95533854,True,42.50155390,-71.88453880,323.09,-5.89,74
95533854,True,42.50163570,-71.88458630,322.14,-5.48,75
95533854,True,42.50171750,-71.88463380,321.08,-6.11,76
95533854,True,42.50179930,-71.88468130,320.04,-6.00,77
95533854,True,42.50187585,-71.88473410,319.19,-5.09,78
95533854,True,42.50195240,-71.88478690,318.75,-2.64,79
95533854,True,42.50202895,-71.88483970,318.57,-1.08,80
95533854,True,42.50210550,-71.88489250,318.45,-0.72,81
95533858,True,42.49700660,-71.88249610,391.99,0.00,0
95533858,True,42.49707785,-71.88258320,391.26,-3.92,1
95533858,True,42.49714910,-71.88267030,390.53,-3.92,2
95533858,True,42.49722035,-71.88275740,389.75,-4.18,3
95533858,True,42.49729160,-71.88284450,388.92,-4.45,4
95533858,True,42.49736550,-71.88292103,388.04,-4.87,5
95533858,True,42.49743940,-71.88299755,387.11,-5.14,6
95533858,True,42.49751330,-71.88307407,386.06,-5.80,7
95533858,True,42.49758720,-71.88315060,384.90,-6.40,8
95533858,True,42.49765317,-71.88318359,383.86,-7.58,9
95533858,True,42.49771915,-71.88321657,382.84,-7.43,10
95533858,True,42.49778512,-71.88324956,381.77,-7.79,11
95533858,True,42.49785110,-71.88328255,380.61,-8.44,12
95533858,True,42.49791708,-71.88331554,379.37,-9.01,13
95533858,True,42.49798305,-71.88334853,378.13,-9.01,14
95533858,True,42.49804903,-71.88338151,376.86,-9.23,15
95533858,True,42.49811500,-71.88341450,375.59,-9.23,16
95533858,True,42.49820475,-71.88344352,374.24,-7.50,17
95533858,True,42.49829450,-71.88347255,372.92,-7.33,18
95533858,True,42.49838425,-71.88350157,371.71,-6.73,19
95533858,True,42.49847400,-71.88353060,370.68,-5.73,20
95533858,True,42.49859802,-71.88358340,369.08,-6.32,21
95533858,True,42.49872205,-71.88363620,367.09,-7.84,22
95533858,True,42.49884608,-71.88368900,364.77,-9.12,23
95533858,True,42.49897010,-71.88374180,362.26,-9.85,24
95533858,True,42.49908622,-71.88378930,359.80,-10.34,25
95533858,True,42.49920235,-71.88383680,357.85,-8.23,26
95533858,True,42.49931848,-71.88388430,355.89,-8.27,27
95533858,True,42.49943460,-71.88393180,353.89,-8.44,28
95533858,True,42.49950981,-71.88396215,352.77,-7.31,29
95533858,True,42.49958503,-71.88399250,351.75,-6.67,30
95533858,True,42.49966024,-71.88402285,350.58,-7.64,31
95533858,True,42.49973545,-71.88405320,349.18,-9.12,32
95533858,True,42.49981066,-71.88408355,347.73,-9.44,33
95533858,True,42.49988588,-71.88411390,346.36,-8.92,34
95533858,True,42.49996109,-71.88414425,345.07,-8.41,35
95533858,True,42.50003630,-71.88417460,343.78,-8.41,36
95533858,True,42.50011813,-71.88420362,342.54,-7.51,37
95533858,True,42.50019995,-71.88423265,341.38,-7.03,38
95533858,True,42.50028177,-71.88426168,340.25,-6.85,39
95533858,True,42.50036360,-71.88429070,339.12,-6.85,40
95533858,True,42.50043750,-71.88433030,337.92,-7.73,41
95533858,True,42.50051140,-71.88436990,336.72,-7.73,42
95533858,True,42.50058530,-71.88440950,335.63,-7.03,43
95533858,True,42.50065920,-71.88444910,334.47,-7.48,44
95533858,True,42.50074893,-71.88448340,333.16,-7.20,45
95533858,True,42.50083865,-71.88451770,331.72,-7.91,46
95533858,True,42.50092838,-71.88455200,330.26,-8.02,47
95533858,True,42.50101810,-71.88458630,328.94,-7.26,48
95533858,True,42.50109465,-71.88459685,328.04,-6.00,49
95533858,True,42.50117120,-71.88460740,327.11,-6.20,50
95533858,True,42.50124775,-71.88461795,326.14,-6.47,51
95533858,True,42.50132430,-71.88462850,325.13,-6.73,52
95533858,True,42.50144305,-71.88464170,323.70,-6.16,53
95533858,True,42.50156180,-71.88465490,322.52,-5.09,54
95533858,True,42.50168055,-71.88466810,321.27,-5.39,55
95533858,True,42.50179930,-71.88468130,320.04,-5.30,56
95533861,True,42.49593330,-71.88549230,433.53,0.00,0
95533861,True,42.49601581,-71.88544791,432.75,-4.52,1
95533861,True,42.49609832,-71.88540352,430.37,-13.56,2
95533861,True,42.49618084,-71.88535914,424.78,-29.52,3
95533861,True,42.49626335,-71.88531475,419.62,-27.60,4
95533861,True,42.49634586,-71.88527036,417.85,-10.17,5
95533861,True,42.49642838,-71.88522597,415.82,-11.62,6
95533861,True,42.49651089,-71.88518159,413.72,-12.01,7
95533861,True,42.49659340,-71.88513720,412.11,-9.26,8
95533861,True,42.49666470,-71.88503745,410.45,-8.29,9
95533861,True,42.49673600,-71.88493770,408.44,-10.01,10
95533861,True,42.49681913,-71.88490445,406.26,-12.75,11
95533861,True,42.49690225,-71.88487120,403.90,-13.76,12
95533861,True,42.49698537,-71.88483795,401.65,-13.14,13
95533861,True,42.49706850,-71.88480470,399.47,-12.75,14
95533861,True,42.49718490,-71.88478570,396.62,-12.33,15
95533861,True,42.49730130,-71.88476670,393.89,-11.83,16
95533861,True,42.49741770,-71.88474770,390.80,-13.33,17
95533861,True,42.49753410,-71.88472870,388.17,-11.41,18
95533861,True,42.49765760,-71.88472870,385.54,-10.84,19
95533861,True,42.49778110,-71.88472870,382.76,-11.44,20
95533861,True,42.49787372,-71.88466695,380.52,-11.04,21
95533861,True,42.49796635,-71.88460520,378.14,-11.72,22
95533861,True,42.49805897,-71.88454345,375.95,-10.80,23
95533861,True,42.49815160,-71.88448170,374.24,-8.47,24
95533861,True,42.49824900,-71.88447933,372.89,-7.10,25
95533861,True,42.49834640,-71.88447695,371.54,-7.10,26
95533861,True,42.49844380,-71.88447457,370.20,-7.05,27
95533861,True,42.49854120,-71.88447220,368.58,-8.51,28
95533861,True,42.49863620,-71.88446745,366.32,-12.07,29
95533861,True,42.49873120,-71.88446270,363.85,-13.15,30
95533861,True,42.49882620,-71.88445795,361.49,-12.59,31
95533861,True,42.49892120,-71.88445320,359.39,-11.24,32
95533861,True,42.49900907,-71.88445795,357.61,-10.32,33
95533861,True,42.49909695,-71.88446270,355.86,-10.15,34
95533861,True,42.49918483,-71.88446745,354.13,-10.03,35
95533861,True,42.49927270,-71.88447220,352.40,-10.03,36
95533861,True,42.49936535,-71.88450545,350.33,-10.99,37
95533861,True,42.49945800,-71.88453870,347.90,-12.85,38
95533861,True,42.49955065,-71.88457195,345.16,-14.42,39
95533861,True,42.49964330,-71.88460520,342.81,-12.44,40
95533861,True,42.49972673,-71.88463640,341.48,-7.87,41
95533861,True,42.49981015,-71.88466760,340.43,-6.23,42
95533861,True,42.49989358,-71.88469880,339.35,-6.40,43
95533861,True,42.49997700,-71.88473000,338.18,-6.93,44
95533861,True,42.50008598,-71.88476530,336.46,-7.86,45
95533861,True,42.50019495,-71.88480060,335.08,-6.32,46
95533861,True,42.50030392,-71.88483590,333.19,-8.63,47
95533861,True,42.50041290,-71.88487120,331.15,-9.30,48
95533861,True,42.50052453,-71.88492107,329.28,-8.14,49
95533861,True,42.50063615,-71.88497095,327.49,-7.80,50
95533861,True,42.50074778,-71.88502082,326.30,-5.20,51
95533861,True,42.50085940,-71.88507070,325.34,-4.20,52
95533861,True,42.50095443,-71.88512533,324.15,-5.92,53
95533861,True,42.50104945,-71.88517995,323.29,-4.29,54
95533861,True,42.50114447,-71.88523457,322.27,-5.08,55
95533861,True,42.50123950,-71.88528920,321.16,-5.52,56
95533861,True,42.50129720,-71.88535330,320.07,-7.49,57
95533861,True,42.50135490,-71.88541740,318.86,-8.30,58
95533861,True,42.50141260,-71.88548150,318.00,-5.92,59
95533861,True,42.50147030,-71.88554560,317.44,-3.86,60
96277732,True,42.49422010,-71.89479260,497.48,0.00,0
96277732,True,42.49422010,-71.89462095,496.51,-3.94,1
96277732,True,42.49422010,-71.89444930,495.72,-3.21,2
96277732,True,42.49427547,-71.89439566,494.88,-6.33,3
96277732,True,42.49433085,-71.89434203,494.27,-4.61,4
96277732,True,42.49438622,-71.89428839,493.72,-4.16,5
96277732,True,42.49444160,-71.89423475,493.03,-5.21,6
96277732,True,42.49449698,-71.89418111,492.26,-5.81,7
96277732,True,42.49455235,-71.89412748,491.59,-5.06,8
96277732,True,42.49460772,-71.89407384,490.97,-4.68,9
96277732,True,42.49466310,-71.89402020,490.31,-4.98,10
96277732,True,42.49471717,-71.89387820,489.33,-4.28,11
96277732,True,42.49477125,-71.89373620,488.49,-3.67,12
96277732,True,42.49482533,-71.89359420,487.95,-2.36,13
96277732,True,42.49487940,-71.89345220,487.34,-2.67,14
96277732,True,42.49489420,-71.89334787,487.07,-1.78,15
96277732,True,42.49490900,-71.89324355,486.73,-2.24,16
96277732,True,42.49492380,-71.89313922,486.26,-3.09,17
96277732,True,42.49493860,-71.89303490,485.68,-3.81,18
96277732,True,42.49495340,-71.89293058,485.04,-4.20,19
96277732,True,42.49496820,-71.89282625,484.33,-4.66,20
96277732,True,42.49498300,-71.89272192,483.60,-4.79,21
96277732,True,42.49499780,-71.89261760,482.87,-4.79,22
96277732,True,42.49510340,-71.89256017,480.86,-9.03,23
96277732,True,42.49520900,-71.89250275,477.55,-14.66,24
96277732,True,42.49531460,-71.89244533,474.50,-13.55,25
96277732,True,42.49542020,-71.89238790,473.58,-4.16,26
96277732,True,42.49552362,-71.89233463,472.54,-4.83,27
96277732,True,42.49562705,-71.89228135,470.84,-7.87,28
96277732,True,42.49573048,-71.89222808,468.02,-12.91,29
96277732,True,42.49583390,-71.89217480,464.85,-14.45,30
96277732,True,42.49594067,-71.89208280,463.04,-7.33,31
96277732,True,42.49604745,-71.89199080,461.38,-6.73,32
96277732,True,42.49615422,-71.89189880,459.42,-7.93,33
96277732,True,42.49626100,-71.89180680,456.45,-11.92,34
96277732,True,42.49632626,-71.89174242,454.27,-13.66,35
96277732,True,42.49639152,-71.89167805,452.33,-12.20,36
96277732,True,42.49645679,-71.89161368,450.58,-11.04,37
96277732,True,42.49652205,-71.89154930,448.78,-11.34,38
96277732,True,42.49658731,-71.89148493,447.00,-11.22,39
96277732,True,42.49665257,-71.89142055,445.41,-10.05,40
96277732,True,42.49671784,-71.89135617,443.97,-9.12,41
96277732,True,42.49678310,-71.89129180,442.53,-9.12,42
96277732,True,42.49681870,-71.89119296,440.66,-11.71,43
