trail_id,for_display,lat,lon,elevation,slope,index
31904580,True,44.19451714,-72.91960895,784.66,-10.21,64
31904580,True,44.19458330,-72.91963040,783.16,-11.23,65
31904580,True,44.19463923,-72.91969073,782.66,-3.64,66
31904580,True,44.19469515,-72.91975105,782.37,-2.11,67
31904580,True,44.19475107,-72.91981137,781.80,-4.15,68
31904580,True,44.19480700,-72.91987170,781.32,-3.49,69
31904580,True,44.19489935,-72.91986315,777.01,-22.72,70
31904580,True,44.19499170,-72.91985460,772.62,-23.10,71
31904580,True,44.19502245,-72.91972585,768.28,-21.86,72
31904580,True,44.19505320,-72.91959710,762.83,-26.74,73
31904580,True,44.19507575,-72.91942905,756.22,-25.87,74
31904580,True,44.19509830,-72.91926100,749.48,-26.31,75
31904580,True,44.19518345,-72.91918440,742.91,-30.25,76
31904580,True,44.19526860,-72.91910780,736.29,-30.44,77
31904580,True,44.19537630,-72.91903915,729.75,-26.41,78
31904580,True,44.19548400,-72.91897050,723.13,-26.69,79
31904580,True,44.19555165,-72.91891045,718.81,-25.85,80
31904580,True,44.19561930,-72.91885040,714.57,-25.43,81
31904580,True,44.19562752,-72.91872130,711.59,-16.09,82
31904580,True,44.19563575,-72.91859220,709.80,-9.83,83
31904580,True,44.19564397,-72.91846310,707.05,-14.90,84
31904580,True,44.19565220,-72.91833400,704.51,-13.81,85
31904580,True,44.19569220,-72.91823530,701.37,-19.16,86
31904580,True,44.19573220,-72.91813660,698.50,-17.62,87
31904580,True,44.19581835,-72.91813230,694.98,-20.16,88
31904580,True,44.19590450,-72.91812800,690.76,-23.76,89
31904580,True,44.19597525,-72.91815375,687.02,-24.70,90
31904580,True,44.19604600,-72.91817950,683.45,-23.71,91
31904580,True,44.19613220,-72.91817950,678.64,-26.65,92
31904580,True,44.19616695,-72.91809375,675.99,-18.65,93
31904580,True,44.19620170,-72.91800800,673.88,-15.04,94
31904580,True,44.19627360,-72.91800000,670.81,-20.95,95
31904580,True,44.19634550,-72.91799200,668.27,-17.57,96
31904580,True,44.19642550,-72.91799200,665.00,-20.18,97
31904580,True,44.19650550,-72.91799200,662.61,-15.04,98
31904580,True,44.19661620,-72.91788900,658.55,-15.34,99
31904580,True,44.19664390,-72.91775600,656.72,-9.41,100
31904580,True,44.19667160,-72.91762300,654.42,-11.77,101
31904580,True,44.19669930,-72.91748135,651.70,-13.08,102
31904580,True,44.19672700,-72.91733970,650.41,-6.29,103
31904580,True,44.19673315,-72.91719380,648.71,-8.30,104
31904580,True,44.19673930,-72.91704790,646.46,-10.93,105
31904580,True,44.19673625,-72.91686765,642.92,-13.84,106
31904580,True,44.19673320,-72.91668740,637.22,-21.63,107
31904580,True,44.19673730,-72.91658805,634.64,-18.01,108
31904580,True,44.19674140,-72.91648870,632.12,-17.62,109
31904580,True,44.19679060,-72.91639430,630.11,-12.19,110
31904580,True,44.19683980,-72.91629990,628.21,-11.54,111
31904580,True,44.19690287,-72.91623122,625.94,-14.31,112
31904580,True,44.19696595,-72.91616255,623.35,-16.23,113
31904580,True,44.19702902,-72.91609388,620.91,-15.34,114
31904580,True,44.19709210,-72.91602520,618.36,-15.99,115
31904580,True,44.19720595,-72.91596940,614.50,-16.05,116
31904580,True,44.19731980,-72.91591360,611.48,-12.68,117
31904580,True,44.19734440,-72.91577630,609.75,-8.72,118
31904580,True,44.19736900,-72.91563900,605.84,-19.11,119
31904580,True,44.19736595,-72.91548020,600.47,-22.98,120
31904580,True,44.19736290,-72.91532140,596.67,-16.70,121
31904580,True,44.19734750,-72.91514975,592.94,-15.13,122
31904580,True,44.19733210,-72.91497810,588.31,-18.56,123
31904580,True,44.19732465,-72.91484410,585.30,-15.69,124
31904580,True,44.19731720,-72.91471010,582.59,-14.19,125
31904580,True,44.19734185,-72.91456420,580.47,-10.06,126
31904580,True,44.19736650,-72.91441830,579.63,-4.02,127
31904580,True,44.19746490,-72.91438400,577.93,-8.57,128
31904580,True,44.19753260,-72.91440115,577.45,-3.59,129
31904580,True,44.19760030,-72.91441830,577.38,-0.52,130
31904580,True,44.19767105,-72.91445690,576.81,-3.86,131
31904580,True,44.19774180,-72.91449550,575.88,-6.28,132
31904580,True,44.19781875,-72.91457275,574.31,-8.47,133
31904580,True,44.19789570,-72.91465000,572.71,-8.63,134
31904580,True,44.19797570,-72.91462855,572.56,-0.95,135
31904580,True,44.19805570,-72.91460710,572.32,-1.52,136
31904580,True,44.19814338,-72.91460710,571.27,-6.15,137
31904580,True,44.19823105,-72.91460710,569.85,-8.29,138
31904580,True,44.19831873,-72.91460710,568.23,-9.43,139
31904580,True,44.19840640,-72.91460710,566.63,-9.32,140
31904580,True,44.19848025,-72.91454705,565.25,-8.26,141
31904580,True,44.19855410,-72.91448700,562.55,-15.86,142
31904580,True,44.19865870,-72.91438400,559.35,-12.67,143
31904580,True,44.19874345,-72.91432685,557.35,-10.82,144
31904580,True,44.19882820,-72.91426970,554.61,-14.67,145
31904580,True,44.19891295,-72.91421255,551.77,-15.18,146
31904580,True,44.19899770,-72.91415540,549.55,-11.97,147
31904580,True,44.19909000,-72.91419830,547.81,-9.14,148
31904580,True,44.19914845,-72.91434425,546.61,-5.15,149
31904580,True,44.19920690,-72.91449020,545.09,-6.51,150
31904580,True,44.19926380,-72.91458675,543.90,-6.81,151
31904580,True,44.19932070,-72.91468330,542.87,-5.90,152
31904580,True,44.19937760,-72.91477985,541.95,-5.28,153
31904580,True,44.19943450,-72.91487640,540.27,-9.57,154
31904580,True,44.19947758,-72.91495365,538.98,-9.39,155
31904580,True,44.19952065,-72.91503090,537.42,-11.31,156
31904580,True,44.19956372,-72.91510815,536.13,-9.39,157
31904580,True,44.19960680,-72.91518540,534.35,-12.85,158
31904580,True,44.19966835,-72.91529695,532.11,-11.29,159
31904580,True,44.19972990,-72.91540850,530.22,-9.56,160
31904580,True,44.19980680,-72.91555015,527.35,-11.45,161
31904580,True,44.19988370,-72.91569180,524.48,-11.45,162
31904580,True,44.19997600,-72.91576690,521.43,-14.40,163
31904580,True,44.20006830,-72.91584200,519.18,-10.72,164
31904580,True,44.20016060,-72.91591710,516.98,-10.49,165
31904580,True,44.20025290,-72.91599220,513.56,-16.06,166
31904580,True,44.20036475,-72.91598645,511.77,-8.18,167
31904580,True,44.20047660,-72.91598070,509.18,-11.76,168
31904580,True,44.20057505,-72.91591635,507.35,-8.61,169
31904580,True,44.20067350,-72.91585200,504.45,-13.49,170
31904580,True,44.20073965,-72.91581122,502.29,-15.03,171
31904580,True,44.20080580,-72.91577045,500.52,-12.41,172
31904580,True,44.20087195,-72.91572967,499.03,-10.50,173
31904580,True,44.20093810,-72.91568890,497.97,-7.51,174
32598917,True,44.19573580,-72.92493110,836.28,0.00,0
32598917,True,44.19564473,-72.92498250,840.88,22.84,1
32598917,True,44.19555365,-72.92503390,844.90,20.20,2
32598917,True,44.19546258,-72.92508530,849.07,20.89,3
32598917,True,44.19537150,-72.92513670,853.30,21.17,4
32598917,True,44.19527767,-72.92516460,857.88,23.24,5
32598917,True,44.19518385,-72.92519250,862.73,24.45,6
32598917,True,44.19509002,-72.92522040,868.69,29.19,7
32598917,True,44.19499620,-72.92524830,874.75,29.60,8
32598917,True,44.19486945,-72.92528960,882.55,28.32,9
32598917,True,44.19474270,-72.92533090,889.44,25.46,10
32598917,True,44.19461595,-72.92537220,896.10,24.71,11
32598917,True,44.19448920,-72.92541350,901.40,20.11,12
32598917,True,44.19437345,-72.92547250,906.60,20.78,13
32598917,True,44.19425770,-72.92553150,910.43,15.62,14
32598917,True,44.19417000,-72.92559157,911.79,7.14,15
32598917,True,44.19408230,-72.92565165,911.52,-1.42,16
32598917,True,44.19399460,-72.92571173,911.32,-1.05,17
32598917,True,44.19390690,-72.92577180,913.04,9.00,18
32598942,True,44.19577320,-72.92589710,845.92,0.00,0
32598942,True,44.19573545,-72.92579585,845.59,-2.08,1
32598942,True,44.19569770,-72.92569460,846.36,4.84,2
32598942,True,44.19567925,-72.92559160,846.56,1.35,3
32598942,True,44.19566080,-72.92548860,846.10,-3.11,4
32598942,True,44.19564540,-72.92537700,845.31,-4.98,5
32598942,True,44.19563000,-72.92526540,844.35,-6.05,6
32598942,True,44.19566080,-72.92511950,841.26,-14.30,7
32598942,True,44.19569830,-72.92502530,839.13,-13.93,8
32598942,True,44.19573580,-72.92493110,836.28,-18.36,9
32598942,True,44.19580920,-72.92486545,832.14,-23.12,10
32598942,True,44.19588260,-72.92479980,828.62,-19.95,11
32598942,True,44.19595600,-72.92473415,824.55,-22.77,12
32598942,True,44.19602940,-72.92466850,820.03,-24.99,13
32598942,True,44.19611862,-72.92458267,814.01,-26.54,14
32598942,True,44.19620785,-72.92449685,807.73,-27.52,15
32598942,True,44.19629708,-72.92441102,801.00,-29.18,16
32598942,True,44.19638630,-72.92432520,795.27,-25.43,17
32598942,True,44.19643245,-72.92420072,791.27,-19.70,18
32598942,True,44.19647860,-72.92407625,787.14,-20.29,19
32598942,True,44.19652475,-72.92395178,783.15,-19.65,20
32598942,True,44.19657090,-72.92382730,779.70,-17.16,21
32598942,True,44.19662627,-72.92368998,775.83,-17.13,22
32598942,True,44.19668165,-72.92355265,771.37,-19.55,23
32598942,True,44.19673703,-72.92341533,765.97,-23.26,24
32598942,True,44.19679240,-72.92327800,760.88,-22.06,25
32598942,True,44.19679858,-72.92315785,758.49,-13.98,26
32598942,True,44.19680475,-72.92303770,755.98,-14.65,27
32598942,True,44.19681092,-72.92291755,751.48,-25.11,28
32598942,True,44.19681710,-72.92279740,748.92,-14.93,29
32598942,True,44.19682477,-72.92265792,745.97,-14.82,30
32598942,True,44.19683245,-72.92251845,741.55,-21.62,31
32598942,True,44.19684013,-72.92237898,738.26,-16.44,32
32598942,True,44.19684780,-72.92223950,735.77,-12.59,33
32598942,True,44.19690625,-72.92214080,731.34,-23.46,34
32598942,True,44.19696470,-72.92204210,726.91,-23.46,35
32598942,True,44.19703394,-72.92200884,723.12,-24.96,36
32598942,True,44.19710318,-72.92197558,719.72,-22.66,37
32598942,True,44.19717241,-72.92194231,716.87,-19.29,38
32598942,True,44.19724165,-72.92190905,713.66,-21.51,39
32598942,True,44.19731089,-72.92187579,709.14,-29.03,40
32598942,True,44.19738013,-72.92184252,704.47,-29.83,41
32598942,True,44.19744936,-72.92180926,699.92,-29.20,42
32598942,True,44.19751860,-72.92177600,695.59,-28.00,43
32598942,True,44.19761243,-72.92175882,691.92,-19.23,44
32598942,True,44.19770625,-72.92174165,689.67,-12.07,45
32598942,True,44.19780007,-72.92172447,688.71,-5.21,46
32598942,True,44.19789390,-72.92170730,687.83,-4.78,47
32598942,True,44.19798620,-72.92167083,686.92,-4.88,48
32598942,True,44.19807850,-72.92163435,684.72,-11.65,49
32598942,True,44.19817080,-72.92159788,681.08,-18.84,50
32598942,True,44.19826310,-72.92156140,677.50,-18.55,51
32598942,True,44.19832272,-72.92149510,674.45,-19.79,52
32598942,True,44.19838235,-72.92142880,671.40,-19.78,53
32598942,True,44.19844198,-72.92136250,668.69,-17.72,54
32598942,True,44.19850160,-72.92129620,665.44,-20.97,55
32598942,True,44.19856360,-72.92135095,664.91,-3.72,56
32598942,True,44.19862560,-72.92140570,663.46,-10.08,57
32598942,True,44.19868620,-72.92145930,662.05,-10.02,58
32598942,True,44.19876620,-72.92152795,660.66,-7.58,59
32598942,True,44.19884620,-72.92159660,657.70,-15.82,60
32598942,True,44.19892925,-72.92161805,654.02,-21.40,61
32598942,True,44.19901230,-72.92163950,650.43,-20.92,62
32598942,True,44.19909535,-72.92166095,646.81,-21.08,63
32598942,True,44.19917840,-72.92168240,643.19,-21.08,64
32598942,True,44.19924610,-72.92156653,639.71,-16.28,65
32598942,True,44.19931380,-72.92145065,636.64,-14.45,66
32598942,True,44.19938150,-72.92133477,633.46,-14.94,67
32598942,True,44.19944920,-72.92121890,629.42,-18.73,68
32598942,True,44.19944920,-72.92106870,628.81,-2.92,69
32598942,True,44.19944920,-72.92091850,627.22,-7.56,70
32598942,True,44.19944920,-72.92076830,626.08,-5.44,71
32598942,True,44.19944920,-72.92061810,624.59,-7.09,72
32598942,True,44.19943072,-72.92052585,623.54,-7.83,73
32598942,True,44.19941225,-72.92043360,623.05,-3.67,74
32598942,True,44.19939377,-72.92034135,621.53,-11.26,75
32598942,True,44.19937530,-72.92024910,618.96,-18.60,76
32598942,True,44.19937225,-72.92015035,616.61,-16.61,77
32598942,True,44.19936920,-72.92005160,614.79,-13.01,78
32598942,True,44.19932458,-72.91987780,613.38,-5.47,79
32598942,True,44.19927995,-72.91970400,610.93,-9.45,80
32598942,True,44.19923533,-72.91953020,607.86,-11.78,81
32598942,True,44.19919070,-72.91935640,606.54,-5.13,82
32598942,True,44.19919377,-72.91919762,605.14,-6.31,83
32598942,True,44.19919685,-72.91903885,603.78,-6.13,84
32598942,True,44.19919993,-72.91888008,600.85,-13.03,85
32598942,True,44.19920300,-72.91872130,598.31,-11.34,86
32598942,True,44.19925610,-72.91863570,594.76,-21.48,87
32598942,True,44.19930920,-72.91855010,590.75,-23.96,88
39513504,True,44.19548400,-72.92631760,861.07,0.00,0
39513504,True,44.19558975,-72.92633890,855.60,-24.72,1
39513504,True,44.19569550,-72.92636020,850.52,-23.15,2
39513504,True,44.19576320,-72.92634518,847.40,-22.26,3
39513504,True,44.19583090,-72.92633015,844.61,-20.10,4
39513504,True,44.19589860,-72.92631513,842.20,-17.55,5
39513504,True,44.19596630,-72.92630010,839.96,-16.38,6
39513504,True,44.19602630,-72.92625505,837.02,-21.21,7
39513504,True,44.19608630,-72.92621000,833.59,-24.36,8
39513504,True,44.19614630,-72.92616495,830.10,-24.73,9
39513504,True,44.19620630,-72.92611990,826.30,-26.63,10
39513504,True,44.19625860,-72.92605553,822.76,-24.53,11
39513504,True,44.19631090,-72.92599115,819.63,-21.98,12
39513504,True,44.19636320,-72.92592677,816.29,-23.30,13
39513504,True,44.19641550,-72.92586240,812.37,-26.81,14
39513504,True,44.19645705,-72.92574007,807.69,-23.45,15
39513504,True,44.19649860,-72.92561775,803.59,-20.80,16
39513504,True,44.19654015,-72.92549543,799.14,-22.41,17
39513504,True,44.19658170,-72.92537310,794.88,-21.54,18
39513505,True,44.19628630,-72.92533020,813.63,0.00,0
39513505,True,44.19636015,-72.92534093,808.46,-32.05,1
39513505,True,44.19643400,-72.92535165,803.74,-29.76,2
39513505,True,44.19650785,-72.92536238,799.22,-28.70,3
39513505,True,44.19658170,-72.92537310,794.88,-27.73,4
39513505,True,44.19670475,-72.92534735,787.14,-29.22,5
39513505,True,44.19682780,-72.92532160,779.27,-29.63,6
39513505,True,44.19692935,-72.92528730,773.29,-27.24,7
39513505,True,44.19703090,-72.92525300,767.04,-28.28,8
39513505,True,44.19715550,-72.92519078,758.75,-29.39,9
39513505,True,44.19728010,-72.92512855,750.83,-28.29,10
39513505,True,44.19740470,-72.92506632,743.64,-26.04,11
39513505,True,44.19752930,-72.92500410,737.59,-22.35,12
39513505,True,44.19762930,-72.92493973,732.14,-23.99,13
39513505,True,44.19772930,-72.92487535,726.10,-26.25,14
39513505,True,44.19782930,-72.92481098,719.17,-29.50,15
39513505,True,44.19792930,-72.92474660,712.03,-30.24,16
39513505,True,44.19800005,-72.92466935,707.48,-24.49,17
39513505,True,44.19807080,-72.92459210,704.50,-16.61,18
39513505,True,44.19811850,-72.92451055,701.94,-16.97,19
39513505,True,44.19816620,-72.92442900,699.56,-15.84,20
39513505,True,44.19821390,-72.92434745,696.89,-17.65,21
39513505,True,44.19826160,-72.92426590,694.42,-16.40,22
39513505,True,44.19837698,-72.92424015,689.30,-21.51,23
39513505,True,44.19849235,-72.92421440,683.12,-25.44,24
39513505,True,44.19860773,-72.92418865,677.01,-25.19,25
39513505,True,44.19872310,-72.92416290,670.59,-26.30,26
39513505,True,44.19880310,-72.92415433,666.25,-25.94,27
39513505,True,44.19888310,-72.92414575,662.19,-24.47,28
39513505,True,44.19896310,-72.92413717,658.31,-23.50,29
39513505,True,44.19904310,-72.92412860,654.28,-24.31,30
39513505,True,44.19911847,-72.92404705,650.12,-21.42,31
39513505,True,44.19919385,-72.92396550,646.56,-18.55,32
39513505,True,44.19926923,-72.92388395,643.27,-17.23,33
39513505,True,44.19934460,-72.92380240,639.58,-19.18,34
39513505,True,44.19941690,-72.92378095,636.78,-18.81,35
39513505,True,44.19948920,-72.92375950,633.61,-21.09,36
39513505,True,44.19956150,-72.92373805,630.27,-22.12,37
39513505,True,44.19963380,-72.92371660,626.42,-25.10,38
39513505,True,44.19971688,-72.92364580,621.49,-24.48,39
39513505,True,44.19979995,-72.92357500,617.74,-19.11,40
39513505,True,44.19988302,-72.92350420,614.11,-18.54,41
39513505,True,44.19996610,-72.92343340,610.84,-16.81,42
39513505,True,44.20008915,-72.92342052,607.14,-15.09,43
39513505,True,44.20021220,-72.92340765,605.99,-4.79,44
39513505,True,44.20033525,-72.92339477,606.15,0.67,45
39513505,True,44.20045830,-72.92338190,606.15,0.00,46
39513506,True,44.19949890,-72.93013200,786.98,0.00,0
39513506,True,44.19942665,-72.93001698,784.65,-10.82,1
39513506,True,44.19935440,-72.92990195,782.29,-10.96,2
39513506,True,44.19928215,-72.92978693,779.99,-10.68,3
39513506,True,44.19920990,-72.92967190,777.72,-10.55,4
39513506,True,44.19919066,-72.92957855,775.64,-15.04,5
39513506,True,44.19917143,-72.92948520,773.47,-15.66,6
39513506,True,44.19915219,-72.92939185,771.26,-15.93,7
39513506,True,44.19913295,-72.92929850,768.85,-17.29,8
39513506,True,44.19911371,-72.92920515,765.82,-21.37,9
39513506,True,44.19909447,-72.92911180,762.13,-25.48,10
39513506,True,44.19907524,-72.92901845,758.46,-25.36,11
39513506,True,44.19905600,-72.92892510,754.75,-25.60,12
39513506,True,44.19897140,-72.92880065,750.89,-15.77,13
39513506,True,44.19888680,-72.92867620,748.83,-8.57,14
39513506,True,44.19880220,-72.92855175,747.52,-5.47,15
39513506,True,44.19871760,-72.92842730,746.78,-3.10,16
39513506,True,44.19864530,-72.92836722,747.78,6.10,17
39513506,True,44.19857300,-72.92830715,747.86,0.49,18
39513506,True,44.19850070,-72.92824708,748.02,0.98,19
39513506,True,44.19842840,-72.92818700,747.72,-1.84,20
39513506,True,44.19840301,-72.92807756,744.73,-18.06,21
39513506,True,44.19837762,-72.92796813,741.54,-19.18,22
39513506,True,44.19835224,-72.92785869,738.45,-18.62,23
39513506,True,44.19832685,-72.92774925,737.25,-7.46,24
39513506,True,44.19830146,-72.92763981,735.40,-11.41,25
39513506,True,44.19827607,-72.92753038,736.32,5.73,26
39513506,True,44.19825069,-72.92742094,738.42,12.90,27
39513506,True,44.19822530,-72.92731150,739.44,6.35,28
39513506,True,44.19821564,-72.92714154,738.79,-2.74,29
39513506,True,44.19820599,-72.92697158,735.74,-12.65,30
39513506,True,44.19819633,-72.92680161,731.98,-15.46,31
39513506,True,44.19818668,-72.92663165,730.40,-6.63,32
39513506,True,44.19817702,-72.92646169,726.82,-14.76,33
39513506,True,44.19816736,-72.92629172,722.74,-16.71,34
39513506,True,44.19815771,-72.92612176,718.45,-17.52,35
39513506,True,44.19814805,-72.92595180,716.74,-7.17,36
39513506,True,44.19813839,-72.92578184,714.86,-7.88,37
39513506,True,44.19812874,-72.92561188,712.47,-9.97,38
39513506,True,44.19811908,-72.92544191,711.54,-3.91,39
39513506,True,44.19810942,-72.92527195,708.88,-11.07,40
39513506,True,44.19809977,-72.92510199,708.12,-3.20,41
39513506,True,44.19809011,-72.92493203,707.35,-3.24,42
39513506,True,44.19808046,-72.92476206,705.59,-7.38,43
39513506,True,44.19807080,-72.92459210,704.50,-4.59,44
39513506,True,44.19810483,-72.92446730,702.07,-12.86,45
39513506,True,44.19813885,-72.92434250,700.00,-11.01,46
39513506,True,44.19817288,-72.92421770,698.85,-6.17,47
39513506,True,44.19820690,-72.92409290,698.44,-2.21,48
39513506,True,44.19822459,-72.92395343,698.61,0.86,49
39513506,True,44.19824227,-72.92381395,697.50,-5.61,50
39513506,True,44.19825996,-72.92367448,694.16,-16.48,51
39513506,True,44.19827765,-72.92353500,691.14,-14.97,52
39513506,True,44.19829534,-72.92339552,689.77,-6.92,53
39513506,True,44.19831303,-72.92325605,689.62,-0.76,54
39513506,True,44.19833071,-72.92311657,689.23,-1.98,55
39513506,True,44.19834840,-72.92297710,688.21,-5.16,56
39513506,True,44.19837916,-72.92283762,685.96,-10.95,57
39513506,True,44.19840992,-72.92269815,682.58,-16.20,58
39513506,True,44.19844069,-72.92255868,680.63,-9.52,59
39513506,True,44.19847145,-72.92241920,677.96,-12.93,60
39513506,True,44.19850221,-72.92227973,675.39,-12.46,61
39513506,True,44.19853297,-72.92214025,673.01,-11.56,62
39513506,True,44.19856374,-72.92200078,670.20,-13.58,63
39513506,True,44.19859450,-72.92186130,668.46,-8.51,64
39513506,True,44.19860227,-72.92174740,667.22,-7.74,65
39513506,True,44.19861005,-72.92163350,666.66,-3.51,66
39513506,True,44.19861782,-72.92151960,665.35,-8.17,67
39513506,True,44.19862560,-72.92140570,663.46,-11.71,68
39513506,True,44.19858850,-72.92124725,661.93,-6.57,69
39513506,True,44.19855140,-72.92108880,659.64,-9.78,70
39513506,True,44.19853780,-72.92096448,657.42,-12.49,71
39513506,True,44.19852420,-72.92084015,655.22,-12.38,72
39513506,True,44.19851060,-72.92071583,652.70,-14.11,73
39513506,True,44.19849700,-72.92059150,650.25,-13.73,74
39513506,True,44.19851391,-72.92044774,647.20,-14.71,75
39513506,True,44.19853083,-72.92030397,644.85,-11.44,76
39513506,True,44.19854774,-72.92016021,641.54,-15.91,77
39513506,True,44.19856465,-72.92001645,638.72,-13.65,78
39513506,True,44.19858156,-72.91987269,635.18,-16.95,79
39513506,True,44.19859847,-72.91972892,631.79,-16.27,80
39513506,True,44.19861539,-72.91958516,629.48,-11.25,81
39513506,True,44.19863230,-72.91944140,626.11,-16.18,82
39513506,True,44.19865345,-72.91931500,623.69,-13.16,83
39513506,True,44.19867460,-72.91918860,621.34,-12.80,84
39513506,True,44.19869575,-72.91906220,619.18,-11.79,85
39513506,True,44.19871690,-72.91893580,616.88,-12.53,86
39513506,True,44.19874923,-72.91881565,614.63,-12.40,87
39513506,True,44.19878155,-72.91869550,611.16,-18.74,88
39513506,True,44.19881387,-72.91857535,607.36,-20.38,89
39513506,True,44.19884620,-72.91845520,604.43,-15.98,90
39513506,True,44.19892002,-72.91846377,603.52,-6.30,91
39513506,True,44.19899385,-72.91847235,601.74,-12.19,92
39513506,True,44.19906768,-72.91848093,598.82,-19.52,93
39513506,True,44.19914150,-72.91848950,595.45,-22.25,94
39513506,True,44.19922535,-72.91851980,593.12,-13.60,95
39513506,True,44.19930920,-72.91855010,590.75,-13.82,96
39513506,True,44.19942615,-72.91859235,587.37,-14.12,97
39513506,True,44.19954310,-72.91863460,582.89,-18.44,98
39513506,True,44.19963848,-72.91871828,580.60,-10.36,99
39513506,True,44.19973385,-72.91880195,578.46,-9.69,100
39513506,True,44.19982923,-72.91888563,576.19,-10.27,101
39513506,True,44.19992460,-72.91896930,574.01,-9.87,102
39513506,True,44.19998766,-72.91905191,572.93,-6.41,103
39513506,True,44.20005073,-72.91913453,571.29,-9.67,104
39513506,True,44.20011379,-72.91921714,569.42,-11.00,105
39513506,True,44.20017685,-72.91929975,567.54,-11.06,106
39513506,True,44.20023991,-72.91938236,565.82,-10.14,107
39513506,True,44.20030297,-72.91946497,565.74,-0.48,108
39513506,True,44.20036604,-72.91954759,566.52,4.64,109
39513506,True,44.20042910,-72.91963020,567.14,3.69,110
39513508,True,44.20042910,-72.91963020,567.14,0.00,0
39513508,True,44.20046525,-72.91950190,564.08,-15.56,1
39513508,True,44.20050140,-72.91937360,560.98,-15.75,2
39513508,True,44.20054445,-72.91923195,558.12,-13.13,3
39513508,True,44.20058750,-72.91909030,555.16,-13.57,4
39513508,True,44.20060135,-72.91897230,553.35,-10.75,5
39513508,True,44.20061520,-72.91885430,552.10,-7.47,6
39513508,True,44.20062905,-72.91873630,550.92,-7.06,7
39513508,True,44.20064290,-72.91861830,549.59,-7.94,8
39513508,True,44.20069520,-72.91846380,545.72,-15.86,9
39513508,True,44.20074750,-72.91830930,540.40,-21.34,10
39513508,True,44.20079980,-72.91815480,534.99,-21.66,11
39513508,True,44.20085210,-72.91800030,530.02,-20.05,12
39513508,True,44.20094750,-72.91794450,526.79,-15.68,13
39513508,True,44.20104290,-72.91788870,523.63,-15.36,14
39513508,True,44.20113825,-72.91796165,521.50,-9.99,15
39513508,True,44.20123360,-72.91803460,519.78,-8.10,16
39513510,True,44.19765290,-72.93047530,822.57,0.00,0
39513510,True,44.19770185,-72.93033605,818.28,-19.14,1
39513510,True,44.19775080,-72.93019680,814.51,-16.96,2
39513510,True,44.19781235,-72.93007235,810.41,-18.79,3
39513510,True,44.19787390,-72.92994790,806.47,-18.10,4
39513510,True,44.19790467,-72.92984866,803.33,-20.02,5
39513510,True,44.19793544,-72.92974943,799.87,-21.87,6
39513510,True,44.19796621,-72.92965019,797.66,-14.38,7
39513510,True,44.19799697,-72.92955095,796.41,-8.25,8
39513510,True,44.19802774,-72.92945171,794.62,-11.73,9
39513510,True,44.19805851,-72.92935248,791.65,-19.01,10
39513510,True,44.19808928,-72.92925324,787.97,-23.12,11
39513510,True,44.19812005,-72.92915400,784.32,-22.95,12
39513510,True,44.19815082,-72.92905476,780.27,-25.17,13
39513510,True,44.19818159,-72.92895553,775.75,-27.67,14
39513510,True,44.19821236,-72.92885629,771.68,-25.28,15
39513510,True,44.19824313,-72.92875705,768.65,-19.37,16
39513510,True,44.19827389,-72.92865781,764.73,-24.46,17
39513510,True,44.19830466,-72.92855858,760.28,-27.31,18
39513510,True,44.19833543,-72.92845934,756.65,-22.84,19
39513510,True,44.19836620,-72.92836010,753.29,-21.30,20
39513510,True,44.19846465,-72.92827425,749.64,-15.79,21
39513510,True,44.19856310,-72.92818840,744.73,-20.82,22
39513510,True,44.19863077,-72.92811115,741.84,-16.55,23
39513510,True,44.19869845,-72.92803390,737.93,-21.90,24
39513510,True,44.19876613,-72.92795665,733.65,-23.76,25
39513510,True,44.19883380,-72.92787940,729.63,-22.46,26
39513510,True,44.19892765,-72.92781718,725.45,-19.89,27
39513510,True,44.19902150,-72.92775495,723.95,-7.40,28
39513510,True,44.19911535,-72.92769273,722.55,-6.91,29
39513510,True,44.19920920,-72.92763050,721.87,-3.37,30
39513510,True,44.19924920,-72.92750605,718.94,-15.08,31
39513510,True,44.19928920,-72.92738160,715.26,-18.70,32
39513510,True,44.19932920,-72.92725715,710.51,-23.60,33
39513510,True,44.19936920,-72.92713270,705.39,-25.22,34
39513510,True,44.19938151,-72.92702863,701.69,-23.75,35
39513510,True,44.19939381,-72.92692456,697.88,-24.38,36
39513510,True,44.19940612,-72.92682049,694.24,-23.41,37
39513510,True,44.19941843,-72.92671642,690.60,-23.41,38
39513510,True,44.19943073,-72.92661236,687.31,-21.37,39
39513510,True,44.19944304,-72.92650829,684.04,-21.25,40
39513510,True,44.19945534,-72.92640422,681.01,-19.82,41
39513510,True,44.19946765,-72.92630015,678.03,-19.51,42
39513510,True,44.19947996,-72.92619608,675.09,-19.27,43
39513510,True,44.19949226,-72.92609201,672.31,-18.30,44
39513510,True,44.19950457,-72.92598794,668.54,-24.15,45
39513510,True,44.19951688,-72.92588388,664.18,-27.41,46
39513510,True,44.19952918,-72.92577981,660.37,-24.38,47
39513510,True,44.19954149,-72.92567574,657.33,-19.88,48
39513510,True,44.19955379,-72.92557167,654.38,-19.33,49
39513510,True,44.19956610,-72.92546760,650.91,-22.43,50
39513510,True,44.19961380,-72.92533885,645.69,-24.31,51
39513510,True,44.19966150,-72.92521010,640.58,-23.86,52
39513510,True,44.19970920,-72.92508135,636.24,-20.59,53
