trail_id,for_display,lat,lon,elevation,slope,index
267910959,True,43.66096410,-72.84306820,613.87,-2.62,55
267910960,True,43.65408190,-72.84086910,739.62,0.00,0
267910960,True,43.65410675,-72.84101155,738.43,-5.76,1
267910960,True,43.65413160,-72.84115400,737.29,-5.52,2
267910960,True,43.65414965,-72.84124700,736.53,-5.60,3
267910960,True,43.65416770,-72.84134000,735.76,-5.68,4
267910960,True,43.65418575,-72.84143300,734.99,-5.68,5
267910960,True,43.65420380,-72.84152600,734.20,-5.82,6
267910960,True,43.65423245,-72.84165840,733.28,-4.73,7
267910960,True,43.65426110,-72.84179080,732.53,-3.86,8
267910960,True,43.65426767,-72.84192562,732.12,-2.16,9
267910960,True,43.65427425,-72.84206045,731.66,-2.42,10
267910960,True,43.65428083,-72.84219527,731.07,-3.11,11
267910960,True,43.65428740,-72.84233010,730.65,-2.21,12
267910960,True,43.65430130,-72.84248130,730.45,-0.93,13
267910960,True,43.65430695,-72.84265575,730.41,-0.16,14
267910960,True,43.65431260,-72.84283020,730.25,-0.65,15
267910960,True,43.65434735,-72.84297320,729.73,-2.45,16
267910960,True,43.65438210,-72.84311620,729.26,-2.22,17
267910960,True,43.65449090,-72.84313102,728.00,-5.92,18
267910960,True,43.65459970,-72.84314585,726.79,-5.68,19
267910960,True,43.65470850,-72.84316068,725.57,-5.73,20
267910960,True,43.65481730,-72.84317550,724.35,-5.73,21
267910960,True,43.65489910,-72.84322985,723.34,-5.72,22
267910960,True,43.65498090,-72.84328420,722.26,-6.11,23
267910960,True,43.65506270,-72.84333855,721.09,-6.61,24
267910960,True,43.65514450,-72.84339290,719.96,-6.39,25
267910960,True,43.65523323,-72.84345322,718.71,-6.49,26
267910960,True,43.65532195,-72.84351355,717.37,-6.95,27
267910960,True,43.65541067,-72.84357388,715.93,-7.46,28
267910960,True,43.65549940,-72.84363420,714.47,-7.56,29
267910960,True,43.65557355,-72.84370022,713.07,-8.12,30
267910960,True,43.65564770,-72.84376625,711.59,-8.58,31
267910960,True,43.65572185,-72.84383228,710.10,-8.64,32
267910960,True,43.65579600,-72.84389830,708.62,-8.58,33
267910960,True,43.65585592,-72.84397648,707.19,-8.87,34
267910960,True,43.65591585,-72.84405465,705.83,-8.44,35
267910960,True,43.65597578,-72.84413283,704.54,-8.01,36
267910960,True,43.65603570,-72.84421100,703.20,-8.32,37
267910960,True,43.65615462,-72.84426482,701.06,-8.74,38
267910960,True,43.65627355,-72.84431865,698.46,-10.58,39
267910960,True,43.65639247,-72.84437248,695.81,-10.78,40
267910960,True,43.65651140,-72.84442630,693.44,-9.67,41
267910960,True,43.65658837,-72.84446220,692.02,-8.93,42
267910960,True,43.65666535,-72.84449810,690.57,-9.12,43
267910960,True,43.65674232,-72.84453400,688.91,-10.41,44
267910960,True,43.65681930,-72.84456990,686.82,-13.03,45
267910960,True,43.65693770,-72.84461455,683.57,-13.40,46
267910960,True,43.65705610,-72.84465920,681.41,-8.99,47
267910960,True,43.65714922,-72.84467432,679.73,-9.15,48
267910960,True,43.65724235,-72.84468945,678.12,-8.78,49
267910960,True,43.65733548,-72.84470458,677.44,-3.73,50
267910960,True,43.65742860,-72.84471970,676.99,-2.47,51
267910960,True,43.65753688,-72.84471711,675.87,-5.31,52
267910960,True,43.65764515,-72.84471453,673.96,-9.01,53
267910960,True,43.65775342,-72.84471194,671.67,-10.77,54
267910960,True,43.65786170,-72.84470935,669.27,-11.27,55
267910960,True,43.65796998,-72.84470676,666.70,-12.05,56
267910960,True,43.65807825,-72.84470418,663.94,-12.91,57
267910960,True,43.65818653,-72.84470159,661.27,-12.50,58
267910960,True,43.65829480,-72.84469900,658.38,-13.50,59
267910960,True,43.65839668,-72.84470398,655.60,-13.78,60
267910960,True,43.65849855,-72.84470895,652.96,-13.11,61
267910960,True,43.65860043,-72.84471393,650.65,-11.52,62
267910960,True,43.65870230,-72.84471890,648.48,-10.84,63
267910960,True,43.65877090,-72.84474755,647.38,-7.86,64
267910960,True,43.65883950,-72.84477620,646.23,-8.21,65
267910960,True,43.65890810,-72.84480485,645.14,-7.79,66
267910960,True,43.65897670,-72.84483350,644.12,-7.29,67
267910960,True,43.65905485,-72.84483147,642.50,-10.56,68
267910960,True,43.65913300,-72.84482945,640.99,-9.86,69
267910960,True,43.65921115,-72.84482743,639.52,-9.60,70
267910960,True,43.65928930,-72.84482540,637.87,-10.75,71
267910960,True,43.65939581,-72.84476400,634.57,-14.42,72
267910960,True,43.65950232,-72.84470260,631.70,-12.61,73
267910960,True,43.65960884,-72.84464120,629.18,-11.11,74
267910960,True,43.65971535,-72.84457980,626.61,-11.33,75
267910960,True,43.65982186,-72.84451840,624.07,-11.20,76
267910960,True,43.65992837,-72.84445700,622.11,-8.68,77
267910960,True,43.66003489,-72.84439560,620.52,-7.06,78
267910960,True,43.66014140,-72.84433420,619.09,-6.36,79
267910960,True,43.66022560,-72.84426312,617.81,-6.65,80
267910960,True,43.66030980,-72.84419205,616.81,-5.21,81
267910960,True,43.66039400,-72.84412098,615.83,-5.10,82
267910960,True,43.66047820,-72.84404990,615.41,-2.19,83
267910960,True,43.66054535,-72.84401370,615.26,-1.07,84
267910960,True,43.66061250,-72.84397750,615.08,-1.29,85
267910960,True,43.66067965,-72.84394130,614.88,-1.43,86
267910960,True,43.66074680,-72.84390510,614.70,-1.29,87
267910961,True,43.65879220,-72.83814140,711.90,0.00,0
267910961,True,43.65889109,-72.83824764,709.51,-9.74,1
267910961,True,43.65898997,-72.83835387,706.97,-10.34,2
267910961,True,43.65908886,-72.83846011,703.77,-12.94,3
267910961,True,43.65918775,-72.83856635,700.48,-13.29,4
267910961,True,43.65928664,-72.83867259,697.39,-12.51,5
267910961,True,43.65938553,-72.83877883,694.59,-11.37,6
267910961,True,43.65948441,-72.83888506,691.47,-12.63,7
267910961,True,43.65958330,-72.83899130,688.29,-12.86,8
267910961,True,43.65964084,-72.83904695,686.20,-14.98,9
267910961,True,43.65969838,-72.83910260,684.08,-15.19,10
267910961,True,43.65975591,-72.83915825,682.18,-13.68,11
267910961,True,43.65981345,-72.83921390,680.57,-11.65,12
267910961,True,43.65987099,-72.83926955,678.96,-11.65,13
267910961,True,43.65992852,-72.83932520,676.87,-14.99,14
267910961,True,43.65998606,-72.83938085,673.91,-20.76,15
267910961,True,43.66004360,-72.83943650,670.80,-21.72,16
267910961,True,43.66013673,-72.83952770,668.03,-12.31,17
267910961,True,43.66022985,-72.83961890,665.46,-11.45,18
267910961,True,43.66032297,-72.83971010,662.91,-11.36,19
267910961,True,43.66041610,-72.83980130,660.37,-11.32,20
267910961,True,43.66051817,-72.83989920,656.57,-15.38,21
267910961,True,43.66062025,-72.83999710,652.01,-18.27,22
267910961,True,43.66072233,-72.84009500,648.39,-14.68,23
267910961,True,43.66082440,-72.84019290,643.77,-18.49,24
267910961,True,43.66092530,-72.84031628,638.71,-18.66,25
267910961,True,43.66102620,-72.84043965,635.11,-13.51,26
267910961,True,43.66112710,-72.84056302,631.57,-13.30,27
267910961,True,43.66122800,-72.84068640,628.07,-13.15,28
267910961,True,43.66132502,-72.84078833,624.98,-12.85,29
267910961,True,43.66142205,-72.84089025,622.04,-12.24,30
267910961,True,43.66151908,-72.84099217,619.28,-11.51,31
267910961,True,43.66161610,-72.84109410,616.82,-10.29,32
267910961,True,43.66171700,-72.84119068,615.15,-6.98,33
267910961,True,43.66181790,-72.84128725,614.05,-4.61,34
267910961,True,43.66191880,-72.84138382,612.75,-5.44,35
267910961,True,43.66201970,-72.84148040,611.27,-6.19,36
267910962,True,43.65712500,-72.83712740,801.68,0.00,0
267910962,True,43.65714188,-72.83701765,801.19,-3.11,1
267910962,True,43.65715875,-72.83690790,800.14,-6.64,2
267910962,True,43.65717563,-72.83679815,798.19,-12.19,3
267910962,True,43.65719250,-72.83668840,795.13,-18.73,4
267910962,True,43.65724298,-72.83662040,791.91,-22.33,5
267910962,True,43.65729345,-72.83655240,788.79,-21.71,6
267910962,True,43.65734392,-72.83648440,786.27,-17.83,7
267910962,True,43.65739440,-72.83641640,784.27,-14.31,8
267910962,True,43.65749470,-72.83633465,781.40,-12.50,9
267910962,True,43.65759500,-72.83625290,777.73,-15.83,10
267910962,True,43.65766172,-72.83622983,775.51,-16.19,11
267910962,True,43.65772845,-72.83620675,773.45,-15.07,12
267910962,True,43.65779518,-72.83618368,771.41,-14.93,13
267910962,True,43.65786190,-72.83616060,769.62,-13.17,14
267910962,True,43.65793190,-72.83615905,768.18,-10.48,15
267910962,True,43.65800190,-72.83615750,766.99,-8.69,16
267910962,True,43.65807190,-72.83615595,765.66,-9.70,17
267910962,True,43.65814190,-72.83615440,764.24,-10.34,18
267910962,True,43.65820150,-72.83629845,761.09,-13.28,19
267910962,True,43.65826110,-72.83644250,755.49,-22.76,20
267910962,True,43.65829512,-72.83655070,752.99,-14.76,21
267910962,True,43.65832915,-72.83665890,750.79,-13.05,22
267910962,True,43.65836318,-72.83676710,748.13,-15.66,23
267910962,True,43.65839720,-72.83687530,744.67,-20.03,24
267910962,True,43.65844635,-72.83704415,739.08,-20.90,25
267910962,True,43.65849550,-72.83721300,732.73,-23.45,26
267910962,True,43.65850495,-72.83733670,729.43,-18.25,27
267910962,True,43.65851440,-72.83746040,726.43,-16.69,28
267910962,True,43.65852385,-72.83758410,724.04,-13.43,29
267910962,True,43.65853330,-72.83770780,722.16,-10.64,30
267910963,True,43.65879220,-72.83814140,711.90,0.00,0
267910963,True,43.65873605,-72.83804435,713.55,9.37,1
267910963,True,43.65867990,-72.83794730,715.66,11.92,2
267910963,True,43.65860660,-72.83782755,718.63,13.24,3
267910963,True,43.65853330,-72.83770780,722.16,15.63,4
267910963,True,43.65848120,-72.83760655,725.40,17.96,5
267910963,True,43.65842910,-72.83750530,730.31,26.16,6
267910963,True,43.65836195,-72.83741145,736.65,30.84,7
267910963,True,43.65829480,-72.83731760,742.51,28.89,8
267910963,True,43.65821720,-72.83727470,747.96,30.39,9
267910963,True,43.65813960,-72.83723180,753.72,31.79,10
267910963,True,43.65804375,-72.83717545,759.97,28.35,11
267910963,True,43.65794790,-72.83711910,766.11,27.93,12
267910963,True,43.65787940,-72.83712045,770.04,27.29,13
267910963,True,43.65781090,-72.83712180,773.54,24.68,14
267910963,True,43.65774240,-72.83712315,776.97,24.24,15
267910963,True,43.65767390,-72.83712450,780.66,25.85,16
267910963,True,43.65754865,-72.83713135,787.64,26.60,17
267910963,True,43.65742340,-72.83713820,794.25,25.37,18
267910963,True,43.65735315,-72.83719420,797.82,21.60,19
267910963,True,43.65728290,-72.83725020,800.30,15.38,20
267910964,True,43.65705830,-72.83707560,801.63,0.00,0
267910964,True,43.65697480,-72.83706975,801.66,0.18,1
267910964,True,43.65689130,-72.83706390,801.49,-1.05,2
267910964,True,43.65677110,-72.83705430,800.90,-2.52,3
267910964,True,43.65667442,-72.83705188,799.23,-8.83,4
267910964,True,43.65657775,-72.83704945,796.39,-14.80,5
267910964,True,43.65648108,-72.83704703,793.60,-14.55,6
267910964,True,43.65638440,-72.83704460,791.64,-10.33,7
267910964,True,43.65629510,-72.83697875,791.42,-1.12,8
267910964,True,43.65620580,-72.83691290,791.21,-1.07,9
267910964,True,43.65612743,-72.83691393,789.97,-8.10,10
267910964,True,43.65604905,-72.83691495,788.77,-7.84,11
267910964,True,43.65597067,-72.83691597,787.78,-6.48,12
267910964,True,43.65589230,-72.83691700,786.93,-5.57,13
267910964,True,43.65582850,-72.83694640,785.45,-11.19,14
267910964,True,43.65577610,-72.83701550,782.75,-18.53,15
267910964,True,43.65579210,-72.83712970,779.11,-21.25,16
267910964,True,43.65585605,-72.83719280,778.19,-6.01,17
267910964,True,43.65592000,-72.83725590,777.31,-5.75,18
267910964,True,43.65596040,-72.83737570,774.54,-14.60,19
267910964,True,43.65598920,-72.83752285,771.76,-12.77,20
267910964,True,43.65601800,-72.83767000,769.43,-10.76,21
267910964,True,43.65609715,-72.83779765,768.69,-3.13,22
267910964,True,43.65617630,-72.83792530,768.21,-2.03,23
267910964,True,43.65621945,-72.83809185,765.99,-8.87,24
267910964,True,43.65626260,-72.83825840,763.28,-10.78,25
267910964,True,43.65624930,-72.83838130,760.42,-15.96,26
267910964,True,43.65623600,-72.83850420,758.42,-11.31,27
267910964,True,43.65624960,-72.83863090,756.67,-9.64,28
267910964,True,43.65629090,-72.83872060,755.35,-8.77,29
267910964,True,43.65632560,-72.83882230,753.22,-13.25,30
267910964,True,43.65636030,-72.83892400,750.73,-15.39,31
267910964,True,43.65640220,-72.83901585,748.55,-14.01,32
267910964,True,43.65644410,-72.83910770,746.68,-12.08,33
267910964,True,43.65651930,-72.83917095,745.32,-7.91,34
267910964,True,43.65659450,-72.83923420,743.90,-8.25,35
267910964,True,43.65670500,-72.83931580,741.72,-8.89,36
267910964,True,43.65681550,-72.83939740,739.52,-8.97,37
267910964,True,43.65694510,-72.83943540,737.60,-7.43,38
267910964,True,43.65707470,-72.83947340,734.91,-10.35,39
267910964,True,43.65720430,-72.83951140,732.07,-10.91,40
267910964,True,43.65733390,-72.83954940,729.98,-8.07,41
267910965,True,43.65728290,-72.83725020,800.30,0.00,0
267910965,True,43.65718690,-72.83717560,801.80,6.98,1
267910965,True,43.65712500,-72.83712740,801.68,-0.87,2
267910965,True,43.65705830,-72.83707560,801.63,-0.34,3
267910965,True,43.65698390,-72.83702958,801.53,-0.63,4
267910965,True,43.65690950,-72.83698355,801.15,-2.40,5
267910965,True,43.65683510,-72.83693752,800.66,-3.09,6
267910965,True,43.65676070,-72.83689150,799.79,-5.48,7
267910965,True,43.65665840,-72.83684705,798.37,-6.79,8
267910965,True,43.65655610,-72.83680260,796.97,-6.70,9
267910965,True,43.65645195,-72.83674220,795.61,-6.18,10
267910965,True,43.65634780,-72.83668180,794.82,-3.60,11
267910965,True,43.65627855,-72.83662995,794.67,-0.98,12
267910965,True,43.65620930,-72.83657810,794.53,-0.92,13
267910965,True,43.65611100,-72.83657235,794.58,0.26,14
267910965,True,43.65601270,-72.83656660,794.75,0.89,15
267910965,True,43.65594285,-72.83656660,794.75,0.00,16
267910965,True,43.65587300,-72.83656660,794.65,-0.74,17
267910965,True,43.65580315,-72.83656660,794.70,0.37,18
267910965,True,43.65573330,-72.83656660,795.01,2.29,19
267910965,True,43.65565955,-72.83658805,795.05,0.27,20
267910965,True,43.65558580,-72.83660950,795.03,-0.14,21
267910965,True,43.65551205,-72.83663095,795.03,0.00,22
267910965,True,43.65543830,-72.83665240,794.80,-1.57,23
267910965,True,43.65533470,-72.83669265,794.14,-3.16,24
267910965,True,43.65523110,-72.83673290,793.46,-3.25,25
267910965,True,43.65511735,-72.83673555,794.02,2.53,26
267910965,True,43.65500360,-72.83673820,794.55,2.40,27
267910965,True,43.65490000,-72.83677845,793.85,-3.35,28
267910965,True,43.65479640,-72.83681870,793.20,-3.11,29
267910965,True,43.65470040,-72.83691555,791.28,-8.27,30
267910965,True,43.65460440,-72.83701240,789.95,-5.75,31
267910965,True,43.65454885,-72.83708175,789.09,-5.90,32
267910965,True,43.65449330,-72.83715110,788.48,-4.19,33
267910965,True,43.65444030,-72.83726210,787.49,-5.29,34
267910965,True,43.65438730,-72.83737310,786.70,-4.22,35
267910965,True,43.65438030,-72.83755365,784.66,-7.98,36
267910965,True,43.65437330,-72.83773420,782.69,-7.71,37
267910965,True,43.65436680,-72.83789500,780.51,-9.55,38
267910965,True,43.65436030,-72.83805580,777.11,-14.70,39
267910965,True,43.65436205,-72.83822865,773.36,-15.09,40
267910965,True,43.65436380,-72.83840150,770.34,-12.25,41
267910965,True,43.65435270,-72.83857845,767.73,-10.35,42
267910965,True,43.65434160,-72.83875540,765.31,-9.61,43
267910965,True,43.65432333,-72.83884523,764.18,-8.56,44
267910965,True,43.65430505,-72.83893505,763.01,-8.86,45
267910965,True,43.65428678,-72.83902488,761.46,-11.67,46
267910965,True,43.65426850,-72.83911470,759.48,-14.78,47
267910965,True,43.65421690,-72.83926755,756.30,-13.19,48
267910965,True,43.65416530,-72.83942040,753.97,-9.74,49
267910965,True,43.65413038,-72.83951697,752.75,-8.00,50
267910965,True,43.65409545,-72.83961355,751.57,-7.74,51
267910965,True,43.65406052,-72.83971012,750.50,-7.02,52
267910965,True,43.65402560,-72.83980670,749.56,-6.18,53
267910965,True,43.65399180,-72.83993275,748.37,-6.28,54
267910965,True,43.65395800,-72.84005880,747.34,-5.44,55
267910965,True,43.65395800,-72.84019830,745.84,-7.61,56
267910965,True,43.65395800,-72.84033780,744.44,-7.11,57
267910965,True,43.65398898,-72.84047062,743.09,-6.86,58
267910965,True,43.65401995,-72.84060345,741.97,-5.70,59
267910965,True,43.65405093,-72.84073628,740.82,-5.85,60
267910965,True,43.65408190,-72.84086910,739.62,-6.10,61
267910966,True,43.65718690,-72.83717560,801.80,0.00,0
267910966,True,43.65711360,-72.83727450,801.52,-1.41,1
267910966,True,43.65704030,-72.83737340,800.72,-4.02,2
267910966,True,43.65701492,-72.83755122,796.67,-15.52,3
267910966,True,43.65698955,-72.83772905,789.77,-25.32,4
267910966,True,43.65696417,-72.83790688,782.73,-25.77,5
267910966,True,43.65693880,-72.83808470,776.77,-22.23,6
267910966,True,43.65695565,-72.83821572,772.76,-20.53,7
267910966,True,43.65697250,-72.83834675,768.99,-19.40,8
267910966,True,43.65698935,-72.83847778,764.45,-22.98,9
267910966,True,43.65700620,-72.83860880,758.95,-27.19,10
267910966,True,43.65704695,-72.83874455,752.68,-27.94,11
267910966,True,43.65708770,-72.83888030,747.81,-22.39,12
267910966,True,43.65712845,-72.83901605,743.88,-18.39,13
267910966,True,43.65716920,-72.83915180,739.81,-18.99,14
267910966,True,43.65721037,-72.83925120,736.58,-19.32,15
267910966,True,43.65725155,-72.83935060,733.66,-17.58,16
267910966,True,43.65729272,-72.83945000,731.45,-13.49,17
267910966,True,43.65733390,-72.83954940,729.98,-9.06,18
267910966,True,43.65742005,-72.83961013,728.52,-7.73,19
267910966,True,43.65750620,-72.83967085,727.06,-7.73,20
267910966,True,43.65759235,-72.83973158,725.57,-7.89,21
267910966,True,43.65767850,-72.83979230,723.94,-8.62,22
267910966,True,43.65779523,-72.83985327,721.81,-8.73,23
267910966,True,43.65791195,-72.83991425,719.53,-9.33,24
267910966,True,43.65802867,-72.83997522,716.41,-12.67,25
267910966,True,43.65814540,-72.84003620,712.94,-14.04,26
267910966,True,43.65826928,-72.84009828,708.99,-15.09,27
267910966,True,43.65839315,-72.84016035,704.70,-16.32,28
267910966,True,43.65851703,-72.84022242,699.83,-18.39,29
267910966,True,43.65864090,-72.84028450,694.70,-19.30,30
267910966,True,43.65875322,-72.84033576,690.96,-15.87,31
267910966,True,43.65886555,-72.84038702,687.33,-15.43,32
267910966,True,43.65897788,-72.84043829,683.64,-15.67,33
267910966,True,43.65909020,-72.84048955,680.24,-14.49,34
267910966,True,43.65920252,-72.84054081,676.92,-14.17,35
267910966,True,43.65931485,-72.84059208,673.37,-15.10,36
267910966,True,43.65942718,-72.84064334,669.72,-15.51,37
267910966,True,43.65953950,-72.84069460,666.38,-14.25,38
267910966,True,43.65963794,-72.84070576,664.28,-10.82,39
267910966,True,43.65973638,-72.84071693,662.51,-9.16,40
267910966,True,43.65983481,-72.84072809,660.74,-9.16,41
267910966,True,43.65993325,-72.84073925,658.74,-10.32,42
267910966,True,43.66003169,-72.84075041,656.20,-13.02,43
267910966,True,43.66013013,-72.84076158,653.33,-14.64,44
267910966,True,43.66022856,-72.84077274,651.02,-11.88,45
267910966,True,43.66032700,-72.84078390,649.01,-10.37,46
267910966,True,43.66042070,-72.84087537,645.67,-14.67,47
267910966,True,43.66051440,-72.84096685,641.10,-19.71,48
267910966,True,43.66060810,-72.84105833,637.44,-16.01,49
267910966,True,43.66070180,-72.84114980,634.19,-14.29,50
267910966,True,43.66076925,-72.84120376,632.16,-13.18,51
267910966,True,43.66083670,-72.84125772,630.10,-13.37,52
267910966,True,43.66090415,-72.84131169,627.86,-14.49,53
267910966,True,43.66097160,-72.84136565,625.28,-16.58,54
267910966,True,43.66103905,-72.84141961,622.78,-16.09,55
267910966,True,43.66110650,-72.84147358,620.64,-13.87,56
267910966,True,43.66117395,-72.84152754,618.66,-12.87,57
267910966,True,43.66124140,-72.84158150,616.95,-11.16,58
267910966,True,43.66130706,-72.84162451,615.85,-7.75,59
267910966,True,43.66137273,-72.84166752,615.25,-4.25,60
267910966,True,43.66143839,-72.84171054,614.83,-2.98,61
267910966,True,43.66150405,-72.84175355,614.32,-3.61,62
267910966,True,43.66156971,-72.84179656,613.83,-3.47,63
267910966,True,43.66163538,-72.84183957,613.33,-3.54,64
267910966,True,43.66170104,-72.84188259,612.88,-3.19,65
267910966,True,43.66176670,-72.84192560,612.39,-3.47,66
273715148,True,43.64052760,-72.83446540,1160.75,0.00,0
273715148,True,43.64058640,-72.83449470,1159.72,-8.43,1
273715148,True,43.64070530,-72.83452100,1156.14,-14.97,2
273715148,True,43.64079288,-72.83453530,1151.77,-24.02,3
273715148,True,43.64088045,-72.83454960,1147.43,-23.88,4
273715148,True,43.64096802,-72.83456390,1143.56,-21.54,5
273715148,True,43.64105560,-72.83457820,1139.99,-20.00,6
273715148,True,43.64115783,-72.83454957,1135.75,-20.08,7
273715148,True,43.64126005,-72.83452095,1131.25,-21.21,8
273715148,True,43.64136227,-72.83449232,1125.76,-25.33,9
273715148,True,43.64146450,-72.83446370,1119.77,-27.31,10
273715148,True,43.64159125,-72.83448383,1113.67,-23.27,11
273715148,True,43.64171800,-72.83450395,1108.32,-20.66,12
273715148,True,43.64184475,-72.83452407,1103.17,-19.95,13
273715148,True,43.64197150,-72.83454420,1096.47,-25.28,14
273715148,True,43.64204272,-72.83462065,1093.33,-17.39,15
273715148,True,43.64211395,-72.83469710,1090.80,-14.16,16
273715148,True,43.64218517,-72.83477355,1088.86,-10.95,17
273715148,True,43.64225640,-72.83485000,1087.20,-9.40,18
273715148,True,43.64232103,-72.83488620,1085.44,-12.79,19
273715148,True,43.64238565,-72.83492240,1083.52,-13.91,20
273715148,True,43.64245028,-72.83495860,1081.45,-14.95,21
273715148,True,43.64251490,-72.83499480,1079.47,-14.33,22
273715148,True,43.64261585,-72.83498407,1076.67,-13.97,23
273715148,True,43.64271680,-72.83497335,1073.80,-14.30,24
273715148,True,43.64281775,-72.83496263,1070.08,-18.28,25
273715148,True,43.64291870,-72.83495190,1066.04,-19.74,26
273715148,True,43.64302620,-72.83493692,1061.82,-19.35,27
273715148,True,43.64313370,-72.83492195,1057.84,-18.33,28
273715148,True,43.64324120,-72.83490697,1054.16,-17.03,29
273715148,True,43.64334870,-72.83489200,1050.73,-15.93,30
273715148,True,43.64342903,-72.83488220,1047.19,-21.54,31
273715148,True,43.64350935,-72.83487240,1043.07,-24.68,32
273715148,True,43.64358968,-72.83486260,1038.98,-24.52,33
273715148,True,43.64367000,-72.83485280,1035.06,-23.62,34
273715148,True,43.64375032,-72.83484300,1031.19,-23.35,35
273715148,True,43.64383065,-72.83483320,1027.25,-23.72,36
273715148,True,43.64391097,-72.83482340,1023.05,-25.10,37
273715148,True,43.64399130,-72.83481360,1018.88,-24.94,38
273715148,True,43.64409717,-72.83482878,1013.92,-22.74,39
273715148,True,43.64420305,-72.83484395,1008.13,-26.07,40
273715148,True,43.64430893,-72.83485912,1002.63,-24.92,41
273715148,True,43.64441480,-72.83487430,998.26,-20.27,42
273715149,True,43.64441480,-72.83487430,998.26,0.00,0
273715149,True,43.64449455,-72.83488440,995.47,-17.40,1
273715149,True,43.64457430,-72.83489450,992.90,-16.10,2
273715149,True,43.64463758,-72.83496558,990.96,-12.08,3
273715149,True,43.64470085,-72.83503665,988.94,-12.56,4
273715149,True,43.64476412,-72.83510773,986.92,-12.56,5
273715149,True,43.64482740,-72.83517880,984.86,-12.80,6
273715149,True,43.64488592,-72.83526690,982.95,-11.23,7
273715149,True,43.64494445,-72.83535500,980.88,-12.14,8
273715149,True,43.64500297,-72.83544310,978.26,-15.23,9
273715149,True,43.64506150,-72.83553120,975.43,-16.39,10
273715149,True,43.64513272,-72.83563448,972.12,-16.08,11
273715149,True,43.64520395,-72.83573775,969.25,-14.04,12
273715149,True,43.64527517,-72.83584102,967.10,-10.61,13
273715149,True,43.64534640,-72.83594430,965.22,-9.30,14
273715149,True,43.64544210,-72.83594295,963.09,-11.32,15
273715149,True,43.64553780,-72.83594160,960.80,-12.14,16
273715149,True,43.64563350,-72.83594025,958.51,-12.14,17
