trail_id,for_display,lat,lon,elevation,slope,index
1026519046,True,42.64510485,-77.48022080,370.29,-8.57,39
1026519046,True,42.64514630,-77.48007730,368.50,-8.08,40
1026519046,True,42.64519069,-77.47996063,367.20,-6.90,41
1026519046,True,42.64523508,-77.47984395,365.69,-8.00,42
1026519046,True,42.64527946,-77.47972728,362.09,-18.53,43
1026519046,True,42.64532385,-77.47961060,358.27,-19.57,44
1026519046,True,42.64536824,-77.47949392,354.73,-18.24,45
1026519046,True,42.64541262,-77.47937725,352.69,-10.75,46
1026519046,True,42.64545701,-77.47926057,351.53,-6.16,47
1026519046,True,42.64550140,-77.47914390,349.97,-8.26,48
1026519046,True,42.64552508,-77.47903260,348.20,-10.58,49
1026519046,True,42.64554875,-77.47892130,346.99,-7.28,50
1026519046,True,42.64557242,-77.47881000,345.91,-6.50,51
1026519046,True,42.64559610,-77.47869870,344.09,-10.87,52
1026519046,True,42.64558625,-77.47858065,342.39,-9.92,53
1026519046,True,42.64557640,-77.47846260,341.45,-5.53,54
1026519047,True,42.64368230,-77.48274340,428.64,0.00,0
1026519047,True,42.64370205,-77.48259055,426.62,-9.04,1
1026519047,True,42.64372180,-77.48243770,424.04,-11.49,2
1026519047,True,42.64376225,-77.48232235,421.52,-13.56,3
1026519047,True,42.64380270,-77.48220700,419.21,-12.46,4
1026519047,True,42.64384315,-77.48209165,416.94,-12.25,5
1026519047,True,42.64388360,-77.48197630,414.70,-12.10,6
1026519047,True,42.64394673,-77.48186632,412.19,-12.41,7
1026519047,True,42.64400985,-77.48175635,409.67,-12.46,8
1026519047,True,42.64407298,-77.48164637,406.93,-13.50,9
1026519047,True,42.64413610,-77.48153640,404.07,-14.07,10
1026519047,True,42.64418099,-77.48145727,401.97,-14.41,11
1026519047,True,42.64422587,-77.48137815,399.78,-15.00,12
1026519047,True,42.64427076,-77.48129902,397.56,-15.20,13
1026519047,True,42.64431565,-77.48121990,395.32,-15.33,14
1026519047,True,42.64436054,-77.48114078,392.92,-16.37,15
1026519047,True,42.64440543,-77.48106165,390.67,-15.39,16
1026519047,True,42.64445031,-77.48098253,388.49,-14.94,17
1026519047,True,42.64449520,-77.48090340,386.41,-14.28,18
1026519047,True,42.64456820,-77.48078003,383.55,-12.45,19
1026519047,True,42.64464120,-77.48065665,380.92,-11.48,20
1026519047,True,42.64471420,-77.48053327,378.67,-9.86,21
1026519047,True,42.64478720,-77.48040990,376.28,-10.46,22
1026519047,True,42.64487400,-77.48030930,373.90,-10.63,23
1026519047,True,42.64496080,-77.48020870,371.73,-9.71,24
1026519047,True,42.64505355,-77.48014300,370.02,-8.36,25
1026519047,True,42.64514630,-77.48007730,368.50,-7.45,26
1026519048,True,42.64280730,-77.48210780,440.14,0.00,0
1026519048,True,42.64286945,-77.48215405,439.44,-5.08,1
1026519048,True,42.64293160,-77.48220030,438.74,-5.08,2
1026519048,True,42.64299375,-77.48224655,437.84,-6.52,3
1026519048,True,42.64305590,-77.48229280,436.86,-7.09,4
1026519048,True,42.64314273,-77.48233640,435.02,-10.14,5
1026519048,True,42.64322955,-77.48238000,432.64,-13.02,6
1026519048,True,42.64331637,-77.48242360,429.77,-15.58,7
1026519048,True,42.64340320,-77.48246720,427.86,-10.51,8
1026519048,True,42.64347890,-77.48252420,428.12,1.55,9
1026519048,True,42.64355460,-77.48258120,428.42,1.79,10
1026519048,True,42.64361845,-77.48266230,428.67,1.47,11
1026519048,True,42.64368230,-77.48274340,428.64,-0.18,12
