,trail_id,for_display,lat,lon,elevation,slope
60,882156008,True,42.28734960,-74.65557675,801.15,-5.64
61,882156008,True,42.28739525,-74.65565183,800.27,-6.28
62,882156008,True,42.28744090,-74.65572690,799.62,-4.65
63,882156008,True,42.28749387,-74.65579560,798.51,-7.74
64,882156008,True,42.28754685,-74.65586430,797.68,-5.81
65,882156008,True,42.28759983,-74.65593300,797.03,-4.55
66,882156008,True,42.28765280,-74.65600170,796.95,-0.56
67,882156008,True,42.28770002,-74.65606848,797.50,4.14
68,882156008,True,42.28774725,-74.65613525,798.17,5.04
69,882156008,True,42.28779447,-74.65620202,798.80,4.74
70,882156008,True,42.28784170,-74.65626880,799.35,4.14
0,882156009,True,42.28655320,-74.65456840,813.15,0.00
1,882156009,True,42.28656380,-74.65439660,810.33,-11.25
2,882156009,True,42.28657200,-74.65421610,807.98,-8.98
3,882156009,True,42.28661755,-74.65408640,805.70,-10.93
4,882156009,True,42.28666310,-74.65395670,802.55,-14.93
5,882156009,True,42.28672060,-74.65389500,799.64,-19.62
6,882156009,True,42.28677810,-74.65383330,796.26,-22.49
7,882156009,True,42.28685550,-74.65383600,792.88,-21.43
8,882156009,True,42.28693290,-74.65383870,789.33,-22.41
9,882156009,True,42.28703805,-74.65383065,785.42,-18.46
10,882156009,True,42.28714320,-74.65382260,783.10,-11.21
11,882156009,True,42.28725440,-74.65374210,779.08,-15.99
12,882156009,True,42.28731390,-74.65369385,775.70,-23.66
13,882156009,True,42.28737340,-74.65364560,772.89,-20.01
14,882156009,True,42.28749250,-74.65361880,769.86,-12.72
15,882156009,True,42.28757385,-74.65366975,768.69,-6.69
16,882156009,True,42.28765520,-74.65372070,767.36,-7.60
17,882156009,True,42.28773060,-74.65382260,766.74,-2.99
18,882156009,True,42.28780600,-74.65392450,765.37,-6.59
19,882156009,True,42.28784865,-74.65400230,765.02,-2.52
20,882156009,True,42.28789130,-74.65408010,764.23,-5.66
21,882156009,True,42.28793395,-74.65415790,763.71,-3.74
22,882156009,True,42.28797660,-74.65423570,763.14,-4.09
23,882156009,True,42.28803515,-74.65429470,761.48,-11.55
24,882156009,True,42.28809370,-74.65435370,760.20,-8.96
25,882156009,True,42.28815225,-74.65441270,759.00,-8.41
26,882156009,True,42.28821080,-74.65447170,757.83,-8.20
27,882156009,True,42.28830405,-74.65447975,754.77,-16.41
28,882156009,True,42.28839730,-74.65448780,751.07,-19.60
29,882156009,True,42.28850245,-74.65447170,745.80,-24.13
30,882156009,True,42.28860760,-74.65445560,740.31,-25.01
31,882156009,True,42.28871400,-74.65444610,734.87,-24.65
32,882156009,True,42.28882040,-74.65443660,730.16,-21.66
0,882156010,True,42.28562530,-74.66256660,1012.74,0.00
1,882156010,True,42.28574830,-74.66250760,1011.31,-5.63
2,882156010,True,42.28586340,-74.66249690,1010.02,-5.74
3,882156010,True,42.28594275,-74.66251565,1009.46,-3.58
4,882156010,True,42.28602210,-74.66253440,1008.95,-3.26
5,882156010,True,42.28611340,-74.66252635,1008.09,-4.83
6,882156010,True,42.28620470,-74.66251830,1007.05,-5.84
7,882156010,True,42.28629530,-74.66242880,1003.58,-15.54
8,882156010,True,42.28633690,-74.66239280,1001.18,-23.60
9,882156010,True,42.28641500,-74.66232520,996.82,-22.92
10,882156010,True,42.28647300,-74.66226980,993.93,-20.10
11,882156010,True,42.28653100,-74.66221440,991.41,-17.70
12,882156010,True,42.28664090,-74.66216705,988.94,-10.90
13,882156010,True,42.28675080,-74.66211970,985.94,-13.16
14,882156010,True,42.28682300,-74.66204005,982.77,-17.01
15,882156010,True,42.28689520,-74.66196040,980.28,-13.51
16,882156010,True,42.28694680,-74.66180490,977.31,-11.96
17,882156010,True,42.28699050,-74.66168680,974.25,-15.73
0,882156011,True,42.28513600,-74.66172420,1007.51,0.00
1,882156011,True,42.28520845,-74.66174075,1006.96,-3.85
2,882156011,True,42.28528090,-74.66175730,1005.57,-9.66
3,882156011,True,42.28535050,-74.66178293,1004.23,-9.48
4,882156011,True,42.28542010,-74.66180855,1002.61,-11.42
5,882156011,True,42.28548970,-74.66183417,1001.11,-10.59
6,882156011,True,42.28555930,-74.66185980,999.95,-8.23
7,882156011,True,42.28567565,-74.66187525,997.32,-11.44
8,882156011,True,42.28579200,-74.66189070,994.17,-13.62
9,882156011,True,42.28588595,-74.66190395,991.53,-14.11
10,882156011,True,42.28597990,-74.66191720,989.46,-11.15
11,882156011,True,42.28607310,-74.66193075,987.84,-8.83
12,882156011,True,42.28616630,-74.66194430,986.59,-6.84
13,882156011,True,42.28624700,-74.66193090,984.76,-11.44
14,882156011,True,42.28632770,-74.66191750,983.18,-9.91
15,882156011,True,42.28642295,-74.66187460,981.18,-10.16
16,882156011,True,42.28651820,-74.66183170,979.76,-7.25
17,882156011,True,42.28658468,-74.66180085,978.76,-7.29
18,882156011,True,42.28665115,-74.66177000,977.80,-7.00
19,882156011,True,42.28671762,-74.66173915,976.89,-6.64
20,882156011,True,42.28678410,-74.66170830,976.05,-6.13
21,882156011,True,42.28688730,-74.66169755,975.48,-2.84
22,882156011,True,42.28699050,-74.66168680,974.25,-6.10
23,882156011,True,42.28710360,-74.66163050,969.93,-17.87
24,882156011,True,42.28721670,-74.66157420,965.08,-19.89
25,882156011,True,42.28730505,-74.66157870,963.95,-6.56
26,882156011,True,42.28739340,-74.66158320,962.99,-5.58
27,882156011,True,42.28748175,-74.66158770,962.09,-5.23
28,882156011,True,42.28757010,-74.66159220,961.32,-4.48
29,882156011,True,42.28764845,-74.66159138,960.54,-5.12
30,882156011,True,42.28772680,-74.66159055,959.77,-5.05
31,882156011,True,42.28780515,-74.66158972,959.22,-3.61
32,882156011,True,42.28788350,-74.66158890,958.73,-3.22
33,882156011,True,42.28796282,-74.66158120,958.18,-3.56
34,882156011,True,42.28804215,-74.66157350,957.74,-2.85
35,882156011,True,42.28812147,-74.66156580,957.40,-2.20
36,882156011,True,42.28820080,-74.66155810,957.09,-2.01
37,882156011,True,42.28831740,-74.66151110,956.04,-4.44
38,882156011,True,42.28839705,-74.66147903,955.04,-6.18
39,882156011,True,42.28847670,-74.66144695,953.98,-6.54
40,882156011,True,42.28855635,-74.66141487,953.01,-5.99
41,882156011,True,42.28863600,-74.66138280,952.15,-5.32
42,882156011,True,42.28870479,-74.66135611,951.52,-4.53
43,882156011,True,42.28877357,-74.66132942,950.95,-4.10
44,882156011,True,42.28884236,-74.66130274,950.35,-4.31
45,882156011,True,42.28891115,-74.66127605,949.69,-4.74
46,882156011,True,42.28897994,-74.66124936,949.06,-4.53
47,882156011,True,42.28904873,-74.66122268,948.42,-4.60
48,882156011,True,42.28911751,-74.66119599,947.75,-4.81
49,882156011,True,42.28918630,-74.66116930,947.26,-3.52
50,882156011,True,42.28928710,-74.66112765,946.51,-3.66
51,882156011,True,42.28938790,-74.66108600,945.86,-3.17
52,882156011,True,42.28948870,-74.66104435,945.46,-1.95
53,882156011,True,42.28958950,-74.66100270,945.60,0.68
54,882156011,True,42.28967835,-74.66096597,945.76,0.89
55,882156011,True,42.28976720,-74.66092925,945.66,-0.55
56,882156011,True,42.28985605,-74.66089252,945.78,0.67
57,882156011,True,42.28994490,-74.66085580,945.56,-1.22
58,882156011,True,42.29003125,-74.66079925,944.85,-3.81
59,882156011,True,42.29011760,-74.66074270,943.47,-7.37
60,882156011,True,42.29017310,-74.66065150,940.21,-18.55
61,882156011,True,42.29025545,-74.66057910,937.13,-15.75
62,882156011,True,42.29033780,-74.66050670,933.71,-17.39
0,882156012,True,42.28831740,-74.66151110,956.04,0.00
1,882156012,True,42.28834370,-74.66138640,953.42,-13.80
2,882156012,True,42.28840720,-74.66130060,951.63,-10.16
3,882156012,True,42.28847070,-74.66121480,950.12,-8.60
4,882156012,True,42.28856195,-74.66112360,948.66,-6.60
5,882156012,True,42.28865320,-74.66103240,947.24,-6.42
6,882156012,True,42.28874450,-74.66095190,945.87,-6.45
7,882156012,True,42.28883580,-74.66087140,944.11,-8.26
8,882156012,True,42.28890128,-74.66082850,942.68,-10.02
9,882156012,True,42.28896675,-74.66078560,941.10,-11.05
10,882156012,True,42.28903222,-74.66074270,939.24,-12.95
11,882156012,True,42.28909770,-74.66069980,937.31,-13.42
12,882156012,True,42.28919890,-74.66064345,934.32,-13.80
13,882156012,True,42.28930010,-74.66058710,931.13,-14.69
14,882156012,True,42.28938940,-74.66055495,929.15,-10.91
15,882156012,True,42.28947870,-74.66052280,927.31,-10.15
16,882156012,True,42.28953820,-74.66045840,925.28,-13.47
17,882156012,True,42.28952230,-74.66034040,922.36,-16.49
18,882156012,True,42.28943500,-74.66029210,921.79,-3.11
19,882156012,True,42.28934770,-74.66024380,921.38,-2.24
20,882156012,True,42.28926832,-74.66022503,921.37,-0.06
21,882156012,True,42.28918895,-74.66020625,921.05,-2.05
22,882156012,True,42.28910957,-74.66018748,920.58,-3.00
23,882156012,True,42.28903020,-74.66016870,919.78,-5.10
24,882156012,True,42.28894787,-74.66014455,918.31,-8.92
25,882156012,True,42.28886555,-74.66012040,916.28,-12.23
26,882156012,True,42.28878323,-74.66009625,913.89,-14.31
27,882156012,True,42.28870090,-74.66007210,911.70,-13.16
28,882156012,True,42.28863640,-74.66003993,909.75,-14.31
29,882156012,True,42.28857190,-74.66000775,908.19,-11.53
30,882156012,True,42.28850740,-74.65997558,907.09,-8.19
31,882156012,True,42.28844290,-74.65994340,905.98,-8.26
32,882156012,True,42.28836550,-74.65990050,903.93,-12.43
33,882156012,True,42.28828810,-74.65985760,901.48,-14.76
34,882156012,True,42.28826040,-74.65980930,898.78,-28.24
35,882156012,True,42.28828810,-74.65976100,896.39,-25.43
36,882156012,True,42.28838735,-74.65972880,894.88,-7.58
37,882156012,True,42.28848660,-74.65969660,893.01,-9.36
38,882156012,True,42.28856990,-74.65965905,891.22,-10.39
39,882156012,True,42.28865320,-74.65962150,890.22,-5.85
40,882156012,True,42.28876830,-74.65957325,890.18,-0.17
41,882156012,True,42.28888340,-74.65952500,890.27,0.38
42,882156012,True,42.28898065,-74.65948745,889.94,-1.68
43,882156012,True,42.28907790,-74.65944990,889.62,-1.63
44,882156012,True,42.28915527,-74.65939087,888.33,-7.44
45,882156012,True,42.28923265,-74.65933185,887.05,-7.38
46,882156012,True,42.28931003,-74.65927283,885.32,-9.93
47,882156012,True,42.28938740,-74.65921380,883.18,-12.22
48,882156012,True,42.28945288,-74.65918028,881.44,-12.60
49,882156012,True,42.28951835,-74.65914675,879.71,-12.53
50,882156012,True,42.28958383,-74.65911322,877.98,-12.53
51,882156012,True,42.28964930,-74.65907970,875.83,-15.44
52,882156012,True,42.28971875,-74.65903680,873.06,-18.07
53,882156012,True,42.28978820,-74.65899390,870.81,-14.84
54,882156012,True,42.28988340,-74.65893490,868.54,-11.03
55,882156012,True,42.28996280,-74.65888120,866.76,-10.22
56,882156012,True,42.29001840,-74.65882220,865.02,-12.48
57,882156012,True,42.28999450,-74.65877400,864.13,-10.56
58,882156012,True,42.28990330,-74.65877400,865.17,5.86
59,882156012,True,42.28979615,-74.65876325,866.24,5.12
60,882156012,True,42.28968900,-74.65875250,867.01,3.69
61,882156012,True,42.28959970,-74.65875518,867.62,3.51
62,882156012,True,42.28951040,-74.65875785,868.11,2.82
63,882156012,True,42.28942110,-74.65876052,868.52,2.36
64,882156012,True,42.28933180,-74.65876320,868.72,1.15
65,882156012,True,42.28921275,-74.65876055,868.41,-1.34
66,882156012,True,42.28909370,-74.65875790,867.39,-4.41
67,882156012,True,42.28901633,-74.65875655,866.39,-6.63
68,882156012,True,42.28893895,-74.65875520,865.05,-8.85
69,882156012,True,42.28886157,-74.65875385,862.91,-13.97
70,882156012,True,42.28878420,-74.65875250,860.58,-15.15
71,882156012,True,42.28870485,-74.65871225,857.14,-20.05
72,882156012,True,42.28862550,-74.65867200,854.23,-17.16
73,882156012,True,42.28853025,-74.65863715,851.17,-15.58
74,882156012,True,42.28843500,-74.65860230,848.57,-13.33
75,882156012,True,42.28833580,-74.65855670,846.40,-10.55
76,882156012,True,42.28823660,-74.65851110,844.66,-8.49
77,882156012,True,42.28814730,-74.65844675,842.42,-11.26
78,882156012,True,42.28805800,-74.65838240,839.75,-13.35
79,882156012,True,42.28801040,-74.65829650,836.66,-19.29
80,882156012,True,42.28795680,-74.65820530,833.26,-19.54
81,882156012,True,42.28790320,-74.65811410,830.04,-18.58
82,882156012,True,42.28782780,-74.65798000,825.37,-18.63
0,882156013,True,42.29033780,-74.66050670,933.71,0.00
1,882156013,True,42.29026240,-74.66049595,933.17,-3.66
2,882156013,True,42.29018700,-74.66048520,932.46,-4.81
3,882156013,True,42.29010863,-74.66046778,931.32,-7.36
4,882156013,True,42.29003025,-74.66045035,930.01,-8.44
5,882156013,True,42.28995187,-74.66043292,928.53,-9.51
6,882156013,True,42.28987350,-74.66041550,926.82,-10.96
7,882156013,True,42.28978570,-74.66039672,924.83,-11.38
8,882156013,True,42.28969790,-74.66037795,923.21,-9.31
9,882156013,True,42.28961010,-74.66035917,922.45,-4.40
10,882156013,True,42.28952230,-74.66034040,922.36,-0.52
0,882156014,True,42.28699050,-74.66168680,974.25,0.00
1,882156014,True,42.28705052,-74.66155672,967.39,-28.54
2,882156014,True,42.28711055,-74.66142665,958.46,-35.30
3,882156014,True,42.28717058,-74.66129657,951.46,-29.03
4,882156014,True,42.28723060,-74.66116650,947.13,-18.95
5,882156014,True,42.28726433,-74.66108604,944.47,-19.27
6,882156014,True,42.28729805,-74.66100557,941.38,-22.11
7,882156014,True,42.28733177,-74.66092511,937.65,-26.12
8,882156014,True,42.28736550,-74.66084465,933.73,-27.26
9,882156014,True,42.28739923,-74.66076419,930.18,-25.02
10,882156014,True,42.28743295,-74.66068372,926.81,-23.89
11,882156014,True,42.28746667,-74.66060326,923.67,-22.43
12,882156014,True,42.28750040,-74.66052280,921.16,-18.26
13,882156014,True,42.28753563,-74.66043965,918.79,-16.73
14,882156014,True,42.28757085,-74.66035650,916.42,-16.74
15,882156014,True,42.28760607,-74.66027335,913.80,-18.39
16,882156014,True,42.28764130,-74.66019020,910.91,-20.14
17,882156014,True,42.28767653,-74.66010705,907.74,-21.91
18,882156014,True,42.28771175,-74.66002390,904.44,-22.72
19,882156014,True,42.28774698,-74.65994075,900.63,-25.80
20,882156014,True,42.28778220,-74.65985760,896.43,-28.05
21,882156014,True,42.28784173,-74.65969665,890.05,-23.32
22,882156014,True,42.28790125,-74.65953570,883.46,-24.00
23,882156014,True,42.28796078,-74.65937475,876.76,-24.35
24,882156014,True,42.28802030,-74.65921380,868.49,-29.19
25,882156014,True,42.28807090,-74.65909310,862.37,-28.20
26,882156014,True,42.28812150,-74.65897240,857.76,-22.00
27,882156014,True,42.28817210,-74.65885170,854.38,-16.50
28,882156014,True,42.28822270,-74.65873100,850.99,-16.54
29,882156014,True,42.28827330,-74.65861030,847.69,-16.13
30,882156014,True,42.28832390,-74.65848960,844.31,-16.50
31,882156014,True,42.28837450,-74.65836890,840.32,-19.27
32,882156014,True,42.28842510,-74.65824820,836.57,-18.19
33,882156014,True,42.28848462,-74.65813153,833.00,-17.03
34,882156014,True,42.28854415,-74.65801485,829.70,-15.80
35,882156014,True,42.28860368,-74.65789817,827.09,-12.62
36,882156014,True,42.28866320,-74.65778150,824.64,-11.87
37,882156014,True,42.28872421,-74.65764001,821.71,-12.27
38,882156014,True,42.28878522,-74.65749852,818.05,-15.20
39,882156014,True,42.28884624,-74.65735704,813.90,-17.12
40,882156014,True,42.28890725,-74.65721555,808.75,-20.92
41,882156014,True,42.28896826,-74.65707406,803.80,-20.18
42,882156014,True,42.28902928,-74.65693257,799.40,-18.09
43,882156014,True,42.28909029,-74.65679109,794.16,-21.26
44,882156014,True,42.28915130,-74.65664960,788.29,-23.54
45,882156014,True,42.28919495,-74.65650745,781.19,-29.28
46,882156014,True,42.28923860,-74.65636530,773.75,-30.44
47,882156014,True,42.28928225,-74.65622315,767.26,-27.14
48,882156014,True,42.28932590,-74.65608100,760.99,-26.35
49,882156014,True,42.28935268,-74.65590935,754.87,-22.98
50,882156014,True,42.28937945,-74.65573770,749.60,-20.06
51,882156014,True,42.28940623,-74.65556605,743.68,-22.31
52,882156014,True,42.28943300,-74.65539440,738.75,-18.86
53,882156014,True,42.28944988,-74.65525625,735.18,-17.22
54,882156014,True,42.28946675,-74.65511810,731.23,-18.93
55,882156014,True,42.28948363,-74.65497995,725.48,-26.53
56,882156014,True,42.28950050,-74.65484180,719.86,-26.01
57,882156014,True,42.28952333,-74.65474390,716.68,-20.64
58,882156014,True,42.28954615,-74.65464600,714.05,-17.30
59,882156014,True,42.28956897,-74.65454810,711.53,-16.62
60,882156014,True,42.28959180,-74.65445020,709.11,-15.99
61,882156014,True,42.28966520,-74.65429735,705.52,-13.47
62,882156014,True,42.28973860,-74.65414450,704.20,-5.03
0,882156015,True,42.28556760,-74.66251540,1012.64,0.00
1,882156015,True,42.28560508,-74.66241786,1011.38,-7.93
2,882156015,True,42.28564255,-74.66232032,1009.32,-12.84
3,882156015,True,42.28568003,-74.66222279,1006.89,-15.04
4,882156015,True,42.28571750,-74.66212525,1003.98,-17.84
5,882156015,True,42.28575498,-74.66202771,1000.23,-22.53
6,882156015,True,42.28579245,-74.66193018,995.67,-26.77
7,882156015,True,42.28582993,-74.66183264,990.62,-29.18
8,882156015,True,42.28586740,-74.66173510,986.15,-26.31
9,882156015,True,42.28592196,-74.66161574,981.15,-23.42
10,882156015,True,42.28597653,-74.66149638,974.69,-29.23
11,882156015,True,42.28603109,-74.66137701,968.99,-26.28
12,882156015,True,42.28608565,-74.66125765,965.76,-15.63
13,882156015,True,42.28614021,-74.66113829,962.21,-17.10
14,882156015,True,42.28619477,-74.66101893,957.43,-22.50
15,882156015,True,42.28624934,-74.66089956,953.65,-18.13
16,882156015,True,42.28630390,-74.66078020,949.45,-20.00
17,882156015,True,42.28635450,-74.66066219,942.42,-32.07
18,882156015,True,42.28640510,-74.66054418,932.95,-40.16
19,882156015,True,42.28645570,-74.66042616,925.27,-34.39
20,882156015,True,42.28650630,-74.66030815,920.23,-24.19
21,882156015,True,42.28655690,-74.66019014,914.20,-28.25
22,882156015,True,42.28660750,-74.66007212,908.23,-28.01
23,882156015,True,42.28665810,-74.65995411,904.20,-19.76
24,882156015,True,42.28670870,-74.65983610,900.92,-16.30
25,882156015,True,42.28676625,-74.65973685,898.12,-15.11
26,882156015,True,42.28682380,-74.65963760,895.32,-15.11
27,882156015,True,42.28688135,-74.65953835,892.42,-15.62
28,882156015,True,42.28693890,-74.65943910,888.88,-18.84
29,882156015,True,42.28702030,-74.65932665,882.92,-24.73
30,882156015,True,42.28710170,-74.65921420,876.29,-27.13
31,882156015,True,42.28718310,-74.65910175,869.70,-26.99
32,882156015,True,42.28726450,-74.65898930,864.50,-21.89
33,882156015,True,42.28732595,-74.65891133,860.57,-22.75
34,882156015,True,42.28738740,-74.65883335,856.43,-23.83
35,882156015,True,42.28744885,-74.65875537,852.75,-21.44
36,882156015,True,42.28751030,-74.65867740,849.93,-16.75
37,882156015,True,42.28756587,-74.65856475,845.88,-19.98
38,882156015,True,42.28762145,-74.65845210,841.44,-21.73
39,882156015,True,42.28767703,-74.65833945,837.24,-20.66
40,882156015,True,42.28773260,-74.65822680,833.64,-17.91
41,882156015,True,42.28778020,-74.65810340,830.47,-15.48
42,882156015,True,42.28782780,-74.65798000,825.37,-24.01
0,882156016,True,42.28782780,-74.65798000,825.37,0.00
1,882156016,True,42.28786909,-74.65789155,822.47,-18.63
2,882156016,True,42.28791038,-74.65780310,820.74,-11.37
3,882156016,True,42.28795166,-74.65771465,819.19,-10.21
4,882156016,True,42.28799295,-74.65762620,817.24,-12.77
5,882156016,True,42.28803424,-74.65753775,815.30,-12.71
6,882156016,True,42.28807552,-74.65744930,813.23,-13.53
7,882156016,True,42.28811681,-74.65736085,810.85,-15.46
8,882156016,True,42.28815810,-74.65727240,808.06,-17.97
9,882156016,True,42.28819595,-74.65718025,804.96,-19.67
10,882156016,True,42.28823380,-74.65708810,802.83,-13.80
11,882156016,True,42.28827192,-74.65699536,800.76,-13.34
12,882156016,True,42.28831004,-74.65690262,798.00,-17.55
13,882156016,True,42.28834816,-74.65680989,794.56,-21.51
14,882156016,True,42.28838628,-74.65671715,791.90,-16.95
15,882156016,True,42.28842439,-74.65662441,788.85,-19.26
16,882156016,True,42.28846251,-74.65653167,785.21,-22.64
17,882156016,True,42.28850063,-74.65643894,782.17,-19.21
18,882156016,True,42.28853875,-74.65634620,779.40,-17.61
19,882156016,True,42.28857687,-74.65625346,776.87,-16.17
20,882156016,True,42.28861499,-74.65616073,774.27,-16.59
21,882156016,True,42.28865311,-74.65606799,771.33,-18.62
22,882156016,True,42.28869123,-74.65597525,768.19,-19.79
23,882156016,True,42.28872934,-74.65588251,764.88,-20.77
24,882156016,True,42.28876746,-74.65578977,761.46,-21.40
25,882156016,True,42.28880558,-74.65569704,758.31,-19.85
26,882156016,True,42.28884370,-74.65560430,755.59,-17.31
27,882156016,True,42.28888636,-74.65550602,752.45,-18.52
28,882156016,True,42.28892903,-74.65540774,749.20,-19.12
29,882156016,True,42.28897169,-74.65530946,746.07,-18.47
30,882156016,True,42.28901435,-74.65521117,742.97,-18.30
31,882156016,True,42.28905701,-74.65511289,739.85,-18.41
32,882156016,True,42.28909968,-74.65501461,736.34,-20.53
33,882156016,True,42.28914234,-74.65491633,732.26,-23.52
34,882156016,True,42.28918500,-74.65481805,728.03,-24.29
35,882156016,True,42.28922766,-74.65471977,723.96,-23.47
36,882156016,True,42.28927033,-74.65462149,720.08,-22.49
37,882156016,True,42.28931299,-74.65452321,716.00,-23.52
38,882156016,True,42.28935565,-74.65442493,712.52,-20.37
39,882156016,True,42.28939831,-74.65432664,709.97,-15.22
40,882156016,True,42.28944098,-74.65422836,707.59,-14.25
41,882156016,True,42.28948364,-74.65413008,704.95,-15.73
42,882156016,True,42.28952630,-74.65403180,702.31,-15.73
0,882156017,True,42.28670870,-74.65983610,900.92,0.00
1,882156017,True,42.28673350,-74.65968993,897.85,-13.97
2,882156017,True,42.28675830,-74.65954375,894.64,-14.58
3,882156017,True,42.28678310,-74.65939758,891.34,-14.98
4,882156017,True,42.28680790,-74.65925140,886.85,-20.00
5,882156017,True,42.28684647,-74.65907840,880.31,-23.75
6,882156017,True,42.28688505,-74.65890540,873.25,-25.41
7,882156017,True,42.28692363,-74.65873240,867.41,-21.45
8,882156017,True,42.28696220,-74.65855940,863.55,-14.56
9,882156017,True,42.28703270,-74.65841468,858.50,-19.51
10,882156017,True,42.28710320,-74.65826995,853.27,-20.15
11,882156017,True,42.28717370,-74.65812522,847.90,-20.64
12,882156017,True,42.28724420,-74.65798050,842.81,-19.65
13,882156017,True,42.28731700,-74.65785912,838.92,-16.84
14,882156017,True,42.28738980,-74.65773775,835.36,-15.48
15,882156017,True,42.28746260,-74.65761638,831.79,-15.52
16,882156017,True,42.28753540,-74.65749500,827.96,-16.59
17,882156017,True,42.28761545,-74.65743520,824.27,-19.94
18,882156017,True,42.28769550,-74.65737540,820.61,-19.79
19,882156017,True,42.28777555,-74.65731560,817.27,-18.18
20,882156017,True,42.28785560,-74.65725580,814.36,-15.97
21,882156017,True,42.28795015,-74.65721387,811.39,-15.03
22,882156017,True,42.28804470,-74.65717195,808.24,-15.89
23,882156017,True,42.28813925,-74.65713002,805.23,-15.22
24,882156017,True,42.28823380,-74.65708810,802.83,-12.24
0,882156018,True,42.28523980,-74.66112190,985.38,0.00
1,882156018,True,42.28533925,-74.66121125,984.08,-5.59
2,882156018,True,42.28543870,-74.66130060,983.07,-4.35
3,882156018,True,42.28553000,-74.66139450,983.46,1.75
4,882156018,True,42.28562130,-74.66148840,984.18,3.23
5,882156018,True,42.28570875,-74.66153553,983.65,-2.90
6,882156018,True,42.28579620,-74.66158265,982.98,-3.66
7,882156018,True,42.28588365,-74.66162977,982.63,-1.91
8,882156018,True,42.28597110,-74.66167690,982.00,-3.44
9,882156018,True,42.28607705,-74.66167875,979.25,-13.14
10,882156018,True,42.28618300,-74.66168060,976.78,-11.84
11,882156018,True,42.28627945,-74.66166590,974.71,-10.86
12,882156018,True,42.28637590,-74.66165120,973.73,-5.19
13,882156018,True,42.28647235,-74.66163650,973.22,-2.71
14,882156018,True,42.28656880,-74.66162180,972.89,-1.75
15,882156018,True,42.28665065,-74.66163555,973.60,4.43
16,882156018,True,42.28673250,-74.66164930,974.09,3.06
17,882156018,True,42.28678410,-74.66170830,976.05,14.62
0,882156019,True,42.28579200,-74.66189070,994.17,0.00
1,882156019,True,42.28583760,-74.66197385,995.94,11.74
2,882156019,True,42.28588320,-74.66205700,998.05,13.92
3,882156019,True,42.28597250,-74.66214280,999.59,7.20
4,882156019,True,42.28606180,-74.66222860,1001.84,10.46
5,882156019,True,42.28613058,-74.66226965,1002.16,2.19
6,882156019,True,42.28619935,-74.66231070,1002.06,-0.69
7,882156019,True,42.28626813,-74.66235175,1002.11,0.34
8,882156019,True,42.28633690,-74.66239280,1001.18,-6.35
9,882156019,True,42.28644640,-74.66238750,997.44,-17.06
10,882156019,True,42.28654975,-74.66238855,994.50,-14.35
11,882156019,True,42.28665310,-74.66238960,992.00,-12.27
12,882156019,True,42.28672553,-74.66237284,990.03,-13.56
13,882156019,True,42.28679795,-74.66235607,987.94,-14.35
14,882156019,True,42.28687038,-74.66233931,986.02,-13.22
15,882156019,True,42.28694280,-74.66232255,984.25,-12.22
16,882156019,True,42.28701523,-74.66230579,982.61,-11.35
17,882156019,True,42.28708765,-74.66228903,981.07,-10.67
18,882156019,True,42.28716008,-74.66227226,979.53,-10.67
19,882156019,True,42.28723250,-74.66225550,977.98,-10.74
20,882156019,True,42.28735155,-74.66221255,974.87,-12.79
21,882156019,True,42.28747060,-74.66216960,970.32,-18.37
22,882156019,True,42.28757380,-74.66211598,967.76,-11.76
23,882156019,True,42.28767700,-74.66206235,966.23,-7.09
24,882156019,True,42.28778020,-74.66200872,964.79,-6.68
25,882156019,True,42.28788340,-74.66195510,963.35,-6.68
26,882156019,True,42.28799605,-74.66190185,961.88,-6.32
27,882156019,True,42.28810870,-74.66184860,960.50,-5.94
28,882156019,True,42.28820603,-74.66181435,959.56,-4.80
29,882156019,True,42.28830335,-74.66178010,958.99,-2.92
30,882156019,True,42.28840067,-74.66174585,958.21,-3.99
31,882156019,True,42.28849800,-74.66171160,957.24,-4.96
32,882156019,True,42.28859008,-74.66167963,955.94,-7.01
33,882156019,True,42.28868215,-74.66164765,954.60,-7.22
34,882156019,True,42.28877422,-74.66161567,953.36,-6.69
35,882156019,True,42.28886630,-74.66158370,952.27,-5.89
36,882156019,True,42.28896830,-74.66155225,951.28,-4.86
37,882156019,True,42.28907030,-74.66152080,950.28,-4.91
38,882156019,True,42.28917230,-74.66148935,949.52,-3.74
39,882156019,True,42.28927430,-74.66145790,948.89,-3.10
40,882156019,True,42.28937103,-74.66144405,948.45,-2.33
41,882156019,True,42.28946775,-74.66143020,948.17,-1.48
42,882156019,True,42.28956447,-74.66141635,948.05,-0.64
43,882156019,True,42.28966120,-74.66140250,948.13,0.42
44,882156019,True,42.28978420,-74.66135960,948.26,0.53
45,882156019,True,42.28985400,-74.66124700,948.46,0.95
46,882156019,True,42.28990045,-74.66110215,948.02,-1.94
47,882156019,True,42.28994690,-74.66095730,946.85,-5.15
48,882156019,True,42.29001440,-74.66085000,945.72,-5.57
49,882156019,True,42.29012550,-74.66082850,945.59,-0.60
50,882156019,True,42.29025650,-74.66081780,945.57,-0.08
51,882156019,True,42.29035765,-74.66078560,945.05,-2.58
52,882156019,True,42.29045880,-74.66075340,943.83,-6.03
53,882156019,True,42.29053865,-74.66073488,943.03,-5.07
54,882156019,True,42.29061850,-74.66071635,942.07,-6.08
