trail_id,for_display,lat,lon,elevation,slope,index
200858889,True,44.36867860,-73.87949470,926.60,-15.36,129
200858889,True,44.36858848,-73.87943302,924.13,-12.48,130
200858889,True,44.36849835,-73.87937135,921.35,-13.99,131
200858889,True,44.36840823,-73.87930968,918.70,-13.36,132
200858889,True,44.36831810,-73.87924800,916.16,-12.83,133
200858889,True,44.36824716,-73.87920643,914.06,-13.80,134
200858889,True,44.36817622,-73.87916485,912.19,-12.33,135
200858889,True,44.36810529,-73.87912327,910.31,-12.40,136
200858889,True,44.36803435,-73.87908170,908.43,-12.40,137
200858889,True,44.36796341,-73.87904013,906.83,-10.60,138
200858889,True,44.36789248,-73.87899855,904.93,-12.53,139
200858889,True,44.36782154,-73.87895697,903.19,-11.50,140
200858889,True,44.36775060,-73.87891540,901.11,-13.67,141
200858889,True,44.36765281,-73.87888052,900.02,-5.55,142
200858889,True,44.36755503,-73.87884565,898.73,-6.56,143
200858889,True,44.36745724,-73.87881077,897.60,-5.75,144
200858889,True,44.36735945,-73.87877590,896.97,-3.21,145
200858889,True,44.36726166,-73.87874102,895.81,-5.90,146
200858889,True,44.36716388,-73.87870615,894.88,-4.74,147
200858889,True,44.36706609,-73.87867128,893.80,-5.50,148
200858889,True,44.36696830,-73.87863640,892.37,-7.26,149
200858889,True,44.36684941,-73.87859618,890.86,-6.34,150
200858889,True,44.36673053,-73.87855595,889.10,-7.37,151
200858889,True,44.36661164,-73.87851572,887.32,-7.46,152
200858889,True,44.36649275,-73.87847550,885.36,-8.20,153
200858889,True,44.36637386,-73.87843528,883.22,-8.94,154
200858889,True,44.36625498,-73.87839505,882.78,-1.85,155
200858889,True,44.36613609,-73.87835483,881.01,-7.41,156
200858889,True,44.36601720,-73.87831460,880.82,-0.80,157
200858889,True,44.36591365,-73.87822340,879.25,-6.58,158
200858889,True,44.36581010,-73.87813220,876.78,-10.29,159
200858889,True,44.36575929,-73.87804771,874.62,-13.83,160
200858889,True,44.36570847,-73.87796323,872.50,-13.58,161
200858889,True,44.36565766,-73.87787874,870.55,-12.53,162
200858889,True,44.36560685,-73.87779425,868.69,-11.97,163
200858889,True,44.36555604,-73.87770976,867.03,-10.71,164
200858889,True,44.36550522,-73.87762527,866.13,-5.85,165
200858889,True,44.36545441,-73.87754079,865.00,-7.34,166
200858889,True,44.36540360,-73.87745630,864.14,-5.60,167
200858889,True,44.36530965,-73.87732218,862.69,-5.55,168
200858889,True,44.36521570,-73.87718805,860.76,-7.37,169
200858889,True,44.36512175,-73.87705392,858.45,-8.80,170
200858889,True,44.36502780,-73.87691980,855.21,-12.25,171
200858889,True,44.36497699,-73.87683800,852.52,-17.34,172
200858889,True,44.36492618,-73.87675620,849.88,-17.04,173
200858889,True,44.36487536,-73.87667440,846.75,-19.97,174
200858889,True,44.36482455,-73.87659260,843.58,-20.20,175
200858889,True,44.36477374,-73.87651080,839.84,-23.47,176
200858889,True,44.36472293,-73.87642900,836.71,-19.97,177
200858889,True,44.36467211,-73.87634720,833.94,-17.82,178
200858889,True,44.36462130,-73.87626540,831.00,-18.84,179
200858889,True,44.36457335,-73.87615542,827.15,-20.60,180
200858889,True,44.36452540,-73.87604545,822.91,-22.49,181
200858889,True,44.36447745,-73.87593548,818.85,-21.63,182
200858889,True,44.36442950,-73.87582550,814.94,-20.90,183
200858889,True,44.36440075,-73.87573697,810.95,-27.30,184
200858889,True,44.36437200,-73.87564845,807.48,-24.18,185
200858889,True,44.36434325,-73.87555993,804.06,-23.87,186
200858889,True,44.36431450,-73.87547140,800.29,-26.00,187
200858889,True,44.36425888,-73.87539897,796.97,-21.45,188
200858889,True,44.36420325,-73.87532655,793.71,-21.10,189
200858889,True,44.36414763,-73.87525412,790.91,-18.33,190
200858889,True,44.36409200,-73.87518170,788.09,-18.45,191
200858889,True,44.36401530,-73.87514415,785.13,-18.14,192
200858889,True,44.36393860,-73.87510660,782.34,-17.16,193
200858889,True,44.36386190,-73.87506905,779.50,-17.45,194
200858889,True,44.36378520,-73.87503150,777.26,-13.92,195
200858889,True,44.36370468,-73.87499665,775.68,-9.57,196
200858889,True,44.36362415,-73.87496180,774.42,-7.66,197
200858889,True,44.36354362,-73.87492695,772.96,-8.85,198
200858889,True,44.36346310,-73.87489210,770.66,-13.79,199
200858889,True,44.36335187,-73.87484918,766.87,-16.46,200
200858889,True,44.36324065,-73.87480625,763.02,-16.70,201
200858889,True,44.36312942,-73.87476333,759.10,-16.99,202
200858889,True,44.36301820,-73.87472040,755.41,-16.05,203
200858889,True,44.36296065,-73.87461310,752.08,-17.34,204
200858889,True,44.36290310,-73.87450580,748.42,-18.94,205
200858889,True,44.36288392,-73.87440387,745.56,-18.85,206
200858889,True,44.36286475,-73.87430195,742.27,-21.44,207
200858889,True,44.36284558,-73.87420002,738.82,-22.38,208
200858889,True,44.36282640,-73.87409810,735.78,-19.94,209
200858889,True,44.36278997,-73.87398815,731.68,-23.05,210
200858889,True,44.36275355,-73.87387820,727.75,-22.19,211
200858889,True,44.36271713,-73.87376825,723.69,-22.85,212
200858889,True,44.36268070,-73.87365830,720.10,-20.44,213
200858889,True,44.36264042,-73.87358050,717.73,-17.24,214
200858889,True,44.36260015,-73.87350270,714.96,-19.94,215
200858889,True,44.36255988,-73.87342490,712.14,-20.27,216
200858889,True,44.36251960,-73.87334710,709.68,-17.86,217
200858889,True,44.36245250,-73.87326665,707.09,-14.76,218
200858889,True,44.36238540,-73.87318620,705.31,-10.27,219
200858889,True,44.36231830,-73.87310575,704.01,-7.54,220
200858889,True,44.36225120,-73.87302530,702.68,-7.71,221
200858889,True,44.36214380,-73.87295015,701.43,-5.35,222
200858889,True,44.36203640,-73.87287500,700.44,-4.24,223
200858889,True,44.36191365,-73.87287500,700.38,-0.25,224
200858889,True,44.36179090,-73.87287500,700.10,-1.18,225
200858889,True,44.36166435,-73.87290720,699.83,-1.08,226
200858889,True,44.36153780,-73.87293940,700.09,1.04,227
200858889,True,44.36145343,-73.87291527,698.89,-7.14,228
200858889,True,44.36136905,-73.87289115,697.73,-6.91,229
200858889,True,44.36128468,-73.87286703,695.76,-11.63,230
200858889,True,44.36120030,-73.87284290,694.46,-7.73,231
200858889,True,44.36112360,-73.87275170,690.88,-17.74,232
200858889,True,44.36104690,-73.87266050,686.61,-20.88,233
200858889,True,44.36094910,-73.87254515,680.76,-22.35,234
200858889,True,44.36085130,-73.87242980,676.27,-17.52,235
200858889,True,44.36075350,-73.87231445,671.79,-17.48,236
200858889,True,44.36065570,-73.87219910,666.86,-19.11,237
200858889,True,44.36060775,-73.87211595,663.30,-22.74,238
200858889,True,44.36055980,-73.87203280,659.62,-23.43,239
200858889,True,44.36051185,-73.87194965,655.53,-25.72,240
200858889,True,44.36046390,-73.87186650,651.58,-24.94,241
200858889,True,44.36043130,-73.87176190,647.35,-25.00,242
200858889,True,44.36039870,-73.87165730,643.23,-24.43,243
200858889,True,44.36036610,-73.87155270,639.52,-22.24,244
200858889,True,44.36033350,-73.87144810,635.73,-22.67,245
200858889,True,44.36032200,-73.87130325,630.72,-23.38,246
200858889,True,44.36031050,-73.87115840,625.00,-26.27,247
200858889,True,44.36036420,-73.87100820,619.77,-21.39,248
200858889,True,44.36041790,-73.87085800,614.08,-23.08,249
200858889,True,44.36044860,-73.87068100,607.75,-23.61,250
200858889,True,44.36047930,-73.87050400,601.33,-23.91,251
200858889,True,44.36044475,-73.87036450,596.27,-23.32,252
200858889,True,44.36041020,-73.87022500,591.60,-21.70,253
200858889,True,44.36033735,-73.87011770,588.06,-16.75,254
200858889,True,44.36026450,-73.87001040,585.19,-13.71,255
200858889,True,44.36015710,-73.86992460,582.40,-11.47,256
200858889,True,44.36004970,-73.86983880,579.70,-11.11,257
200858889,True,44.35997683,-73.86980392,577.93,-11.68,258
200858889,True,44.35990395,-73.86976905,575.73,-14.41,259
200858889,True,44.35983108,-73.86973417,574.05,-11.10,260
200858889,True,44.35975820,-73.86969930,572.80,-8.30,261
200858889,True,44.35967768,-73.86966713,571.94,-5.28,262
200858889,True,44.35959715,-73.86963495,570.62,-8.07,263
200858889,True,44.35951662,-73.86960278,569.01,-9.81,264
200858889,True,44.35943610,-73.86957060,567.51,-9.15,265
200858889,True,44.35936320,-73.86946865,564.32,-15.55,266
200858889,True,44.35929030,-73.86936670,560.35,-19.10,267
200858889,True,44.35925580,-73.86925405,556.72,-20.43,268
200858889,True,44.35922130,-73.86914140,552.64,-22.72,269
200858889,True,44.35914840,-73.86903410,549.61,-14.44,270
200858889,True,44.35907550,-73.86892680,546.24,-15.98,271
200858889,True,44.35897195,-73.86887315,542.28,-17.87,272
200858889,True,44.35886840,-73.86881950,537.80,-20.04,273
200858889,True,44.35873800,-73.86877660,532.31,-20.23,274
200858889,True,44.35860760,-73.86873370,528.04,-16.00,275
200858889,True,44.35853857,-73.86870957,526.27,-12.61,276
200858889,True,44.35846955,-73.86868545,524.67,-11.43,277
200858889,True,44.35840052,-73.86866133,523.59,-7.77,278
200858889,True,44.35833150,-73.86863720,522.34,-8.98,279
200858890,True,44.36585610,-73.87833600,880.57,0.00,0
200858890,True,44.36572955,-73.87836285,880.57,0.00,1
200858890,True,44.36560300,-73.87838970,881.18,2.45,2
200858890,True,44.36552630,-73.87843795,881.79,3.73,3
200858890,True,44.36544960,-73.87848620,881.11,-4.16,4
200858890,True,44.36537100,-73.87862032,879.56,-6.41,5
200858890,True,44.36529240,-73.87875445,875.69,-15.68,6
200858890,True,44.36521380,-73.87888857,871.75,-15.95,7
200858890,True,44.36513520,-73.87902270,866.37,-21.32,8
200858890,True,44.36506425,-73.87910048,861.25,-27.06,9
200858890,True,44.36499330,-73.87917825,855.82,-28.45,10
200858890,True,44.36492235,-73.87925602,849.93,-30.44,11
200858890,True,44.36485140,-73.87933380,843.92,-30.95,12
200858890,True,44.36474017,-73.87940622,835.79,-30.79,13
200858890,True,44.36462895,-73.87947865,827.47,-31.38,14
200858890,True,44.36451772,-73.87955107,819.69,-29.70,15
200858890,True,44.36440650,-73.87962350,812.48,-27.86,16
200858890,True,44.36434514,-73.87967849,808.51,-26.10,17
200858890,True,44.36428378,-73.87973347,804.53,-26.16,18
200858890,True,44.36422241,-73.87978846,800.52,-26.33,19
200858890,True,44.36416105,-73.87984345,797.04,-23.24,20
200858890,True,44.36409969,-73.87989844,793.70,-22.40,21
200858890,True,44.36403832,-73.87995342,790.69,-20.38,22
200858890,True,44.36397696,-73.88000841,787.82,-19.50,23
200858890,True,44.36391560,-73.88006340,784.84,-20.19,24
200858890,True,44.36381972,-73.88015190,781.14,-16.15,25
200858890,True,44.36372385,-73.88024040,776.62,-19.49,26
200858890,True,44.36362797,-73.88032890,772.15,-19.29,27
200858890,True,44.36353210,-73.88041740,766.79,-22.77,28
200858890,True,44.36345732,-73.88052737,762.08,-21.32,29
200858890,True,44.36338255,-73.88063735,756.80,-23.64,30
200858890,True,44.36330777,-73.88074733,751.76,-22.67,31
200858890,True,44.36323300,-73.88085730,745.25,-28.35,32
200858890,True,44.36315245,-73.88096460,743.13,-9.73,33
200858890,True,44.36307190,-73.88107190,745.02,8.69,34
200858890,True,44.36299328,-73.88114432,744.29,-3.99,35
200858890,True,44.36291465,-73.88121675,743.51,-4.26,36
200858890,True,44.36283603,-73.88128918,744.07,3.06,37
200858890,True,44.36275740,-73.88136160,744.31,1.31,38
204616542,True,44.35830840,-73.86621240,484.46,0.00,0
204616542,True,44.35819720,-73.86614805,481.84,-11.08,1
204616542,True,44.35808600,-73.86608370,479.76,-8.84,2
204616542,True,44.35800160,-73.86596570,477.72,-8.74,3
204616542,True,44.35791720,-73.86584770,474.81,-12.37,4
204616542,True,44.35786542,-73.86577528,474.28,-3.72,5
204616542,True,44.35781365,-73.86570285,472.84,-10.03,6
204616542,True,44.35776187,-73.86563042,473.42,4.07,7
204616542,True,44.35771010,-73.86555800,472.47,-6.66,8
204616542,True,44.35761420,-73.86543460,467.80,-17.86,9
204616542,True,44.35751830,-73.86531120,464.75,-11.89,10
204616542,True,44.35746653,-73.86524415,462.94,-12.99,11
204616542,True,44.35741475,-73.86517710,461.68,-9.12,12
204616542,True,44.35736298,-73.86511005,460.26,-10.26,13
204616542,True,44.35731120,-73.86504300,459.36,-6.54,14
204616543,True,44.35886070,-73.86609440,494.63,0.00,0
204616543,True,44.35879550,-73.86601395,492.59,-11.92,1
204616543,True,44.35873030,-73.86593350,490.87,-10.09,2
204616543,True,44.35863060,-73.86583155,487.92,-12.12,3
204616543,True,44.35853090,-73.86572960,484.97,-12.12,4
204616544,True,44.35830840,-73.86480700,473.08,0.00,0
204616544,True,44.35831610,-73.86464070,471.06,-8.67,1
204616544,True,44.35832380,-73.86447440,469.14,-8.25,2
204616544,True,44.35831995,-73.86429200,467.69,-5.71,3
204616544,True,44.35831610,-73.86410960,466.17,-5.98,4
204616544,True,44.35830460,-73.86392720,463.95,-8.67,5
204616544,True,44.35829310,-73.86374480,461.80,-8.40,6
204616544,True,44.35828330,-73.86367160,461.17,-6.07,7
204616544,True,44.35826520,-73.86353655,459.99,-6.17,8
204616544,True,44.35824710,-73.86340150,458.89,-5.75,9
204616544,True,44.35820490,-73.86330495,458.07,-5.21,10
204616544,True,44.35816270,-73.86320840,457.11,-6.09,11
204616544,True,44.35808980,-73.86310110,455.53,-7.65,12
204616544,True,44.35801690,-73.86299380,453.46,-9.98,13
204616544,True,44.35794405,-73.86290795,452.04,-7.64,14
204616544,True,44.35787120,-73.86282210,450.63,-7.58,15
204616544,True,44.35781558,-73.86276578,449.67,-7.17,16
204616544,True,44.35775995,-73.86270945,448.56,-8.27,17
204616544,True,44.35770433,-73.86265313,447.06,-11.11,18
204616544,True,44.35764870,-73.86259680,445.64,-10.53,19
204616545,True,44.35902950,-73.86596570,493.55,0.00,0
204616545,True,44.35902565,-73.86581550,492.02,-7.30,1
204616545,True,44.35902180,-73.86566530,490.16,-8.85,2
204616545,True,44.35902950,-73.86556870,488.84,-9.69,3
204616545,True,44.35903720,-73.86547210,487.48,-9.98,4
204616545,True,44.35907170,-73.86537020,486.53,-6.05,5
204616545,True,44.35910620,-73.86526830,486.07,-2.94,6
204616545,True,44.35911390,-73.86515565,485.39,-4.32,7
204616545,True,44.35912160,-73.86504300,484.31,-6.85,8
204616545,True,44.35913310,-73.86489280,483.22,-5.19,9
204616545,True,44.35914460,-73.86474260,482.16,-5.04,10
204616545,True,44.35917145,-73.86460310,481.33,-4.13,11
204616545,True,44.35919830,-73.86446360,480.34,-4.93,12
204616545,True,44.35922515,-73.86429730,479.03,-5.52,13
204616545,True,44.35925200,-73.86413100,477.36,-7.02,14
204616545,True,44.35927500,-73.86395400,475.31,-8.16,15
204616545,True,44.35929800,-73.86377700,472.91,-9.53,16
204616545,True,44.35932485,-73.86363750,471.50,-7.00,17
204616545,True,44.35935170,-73.86349800,470.24,-6.26,18
204616545,True,44.35935550,-73.86336930,468.91,-7.40,19
204616545,True,44.35935930,-73.86324060,467.95,-5.36,20
204616545,True,44.35934400,-73.86310110,466.67,-6.51,21
204616545,True,44.35932870,-73.86296160,465.78,-4.54,22
204616545,True,44.35928260,-73.86278990,464.17,-6.30,23
204616545,True,44.35924430,-73.86261830,461.81,-9.38,24
204616545,True,44.35922510,-73.86250025,460.13,-9.90,25
204616545,True,44.35920590,-73.86238220,458.83,-7.69,26
204616545,True,44.35916755,-73.86228030,457.85,-6.11,27
204616545,True,44.35912920,-73.86217840,456.78,-6.67,28
204616545,True,44.35908320,-73.86207645,455.62,-6.90,29
204616545,True,44.35903720,-73.86197450,454.09,-9.07,30
204616545,True,44.35899500,-73.86186725,452.89,-7.03,31
204616545,True,44.35895280,-73.86176000,451.30,-9.28,32
204616545,True,44.35890295,-73.86166345,449.51,-10.71,33
204616545,True,44.35885310,-73.86156690,447.95,-9.36,34
204616545,True,44.35878405,-73.86143275,444.79,-13.52,35
204616545,True,44.35871500,-73.86129860,441.79,-12.86,36
204616545,True,44.35867280,-73.86122083,440.13,-12.07,37
204616545,True,44.35863060,-73.86114305,438.69,-10.51,38
204616545,True,44.35858840,-73.86106527,437.58,-8.14,39
204616545,True,44.35854620,-73.86098750,436.09,-10.87,40
204616545,True,44.35848100,-73.86090165,434.29,-10.25,41
204616545,True,44.35841580,-73.86081580,432.88,-8.06,42
204616545,True,44.35830075,-73.86073535,431.41,-5.87,43
204616545,True,44.35818570,-73.86065490,429.52,-7.53,44
204616546,True,44.35905250,-73.86471040,480.64,0.00,0
204616546,True,44.35904482,-73.86461653,479.66,-7.43,1
204616546,True,44.35903715,-73.86452265,477.84,-13.62,2
204616546,True,44.35902947,-73.86442877,476.36,-11.15,3
204616546,True,44.35902180,-73.86433490,475.56,-6.08,4
204616546,True,44.35901605,-73.86423297,474.33,-8.60,5
204616546,True,44.35901030,-73.86413105,473.24,-7.64,6
204616546,True,44.35900455,-73.86402913,472.79,-3.17,7
204616546,True,44.35899880,-73.86392720,471.94,-5.97,8
204616546,True,44.35898622,-73.86382600,471.00,-6.57,9
204616546,True,44.35897365,-73.86372480,470.02,-6.84,10
204616546,True,44.35896107,-73.86362360,468.41,-11.15,11
204616546,True,44.35894850,-73.86352240,466.59,-12.56,12
204616546,True,44.35893750,-73.86343370,465.44,-9.13,13
204616546,True,44.35890680,-73.86328617,463.85,-7.42,14
204616546,True,44.35887610,-73.86313865,462.75,-5.15,15
204616546,True,44.35884540,-73.86299113,461.53,-5.70,16
204616546,True,44.35881470,-73.86284360,459.92,-7.51,17
204616546,True,44.35877828,-73.86268268,458.12,-7.64,18
204616546,True,44.35874185,-73.86252175,456.54,-6.71,19
204616546,True,44.35870542,-73.86236082,455.90,-2.73,20
204616546,True,44.35866900,-73.86219990,454.28,-6.88,21
204616546,True,44.35862873,-73.86204432,451.74,-10.93,22
204616546,True,44.35858845,-73.86188875,448.65,-13.22,23
204616546,True,44.35854817,-73.86173317,445.47,-13.59,24
204616546,True,44.35850790,-73.86157760,442.95,-10.85,25
204616546,True,44.35845803,-73.86143008,441.22,-7.60,26
204616546,True,44.35840815,-73.86128255,438.89,-10.18,27
204616546,True,44.35835828,-73.86113502,437.05,-8.07,28
204616546,True,44.35830840,-73.86098750,435.03,-8.85,29
204616547,True,44.35893750,-73.86550430,487.23,0.00,0
204616547,True,44.35891640,-73.86540238,485.53,-11.39,1
204616547,True,44.35889530,-73.86530045,483.92,-10.80,2
204616547,True,44.35887420,-73.86519853,482.31,-10.81,3
204616547,True,44.35885310,-73.86509660,480.78,-10.28,4
204616547,True,44.35883775,-73.86494640,478.90,-8.86,5
204616547,True,44.35882240,-73.86479620,477.22,-7.93,6
204616547,True,44.35878790,-73.86464065,475.22,-8.78,7
204616547,True,44.35875340,-73.86448510,473.44,-7.83,8
204616547,True,44.35873613,-73.86438585,472.31,-7.92,9
204616547,True,44.35871885,-73.86428660,471.15,-8.13,10
204616547,True,44.35870157,-73.86418735,470.25,-6.32,11
204616547,True,44.35868430,-73.86408810,469.22,-7.23,12
204616547,True,44.35866513,-73.86399155,468.16,-7.58,13
204616547,True,44.35864595,-73.86389500,467.18,-7.01,14
204616547,True,44.35862677,-73.86379845,466.05,-8.07,15
204616547,True,44.35860760,-73.86370190,464.70,-9.62,16
204616547,True,44.35855775,-73.86359192,463.06,-9.00,17
204616547,True,44.35850790,-73.86348195,461.96,-6.07,18
204616547,True,44.35845805,-73.86337198,460.96,-5.52,19
204616547,True,44.35840820,-73.86326200,459.87,-6.01,20
204616547,True,44.35838135,-73.86317350,458.97,-6.72,21
204616547,True,44.35835450,-73.86308500,458.20,-5.75,22
204616547,True,44.35832765,-73.86299650,457.43,-5.75,23
204616547,True,44.35830080,-73.86290800,456.63,-5.98,24
204616547,True,44.35828353,-73.86281410,455.66,-7.17,25
204616547,True,44.35826625,-73.86272020,454.66,-7.39,26
204616547,True,44.35824897,-73.86262630,453.48,-8.70,27
204616547,True,44.35823170,-73.86253240,452.23,-9.21,28
204616547,True,44.35821252,-73.86241173,450.37,-10.72,29
204616547,True,44.35819335,-73.86229105,448.12,-12.89,30
204616547,True,44.35817417,-73.86217038,446.04,-11.95,31
204616547,True,44.35815500,-73.86204970,444.02,-11.61,32
204616547,True,44.35813582,-73.86194240,442.71,-8.47,33
204616547,True,44.35811665,-73.86183510,441.41,-8.41,34
204616547,True,44.35809748,-73.86172780,440.15,-8.15,35
204616547,True,44.35807830,-73.86162050,438.56,-10.25,36
204616547,True,44.35805145,-73.86151052,436.88,-10.31,37
204616547,True,44.35802460,-73.86140055,435.72,-7.16,38
204616547,True,44.35799775,-73.86129057,434.68,-6.42,39
204616547,True,44.35797090,-73.86118060,433.50,-7.28,40
204616547,True,44.35794790,-73.86108405,432.65,-6.00,41
204616547,True,44.35792490,-73.86098750,431.44,-8.51,42
204616547,True,44.35790190,-73.86089095,429.99,-10.16,43
204616547,True,44.35787890,-73.86079440,428.65,-9.40,44
204616547,True,44.35785395,-73.86067905,426.94,-10.12,45
204616547,True,44.35782900,-73.86056370,425.97,-5.78,46
204616547,True,44.35780405,-73.86044835,425.49,-2.87,47
204616547,True,44.35777910,-73.86033300,424.76,-4.36,48
204616547,True,44.35776185,-73.86023645,424.23,-3.83,49
204616547,True,44.35774460,-73.86013990,423.58,-4.70,50
204616547,True,44.35772735,-73.86004335,422.94,-4.62,51
204616547,True,44.35771010,-73.85994680,422.47,-3.40,52
204616547,True,44.35769095,-73.85976440,421.51,-3.75,53
204616547,True,44.35767180,-73.85958200,420.54,-3.79,54
204616548,True,44.35828540,-73.86545070,479.07,0.00,0
204616548,True,44.35818955,-73.86538095,477.08,-9.40,1
204616548,True,44.35809370,-73.86531120,475.57,-7.16,2
204616548,True,44.35800545,-73.86525220,473.81,-9.19,3
204616548,True,44.35791720,-73.86519320,471.38,-12.59,4
204616548,True,44.35780980,-73.86510740,468.10,-13.41,5
204616548,True,44.35775995,-73.86499475,466.82,-6.93,6
204616548,True,44.35771010,-73.86488210,465.68,-6.18,7
204616548,True,44.35764875,-73.86477480,464.04,-8.54,8
204616548,True,44.35758740,-73.86466750,462.22,-9.46,9
204616548,True,44.35749535,-73.86453875,459.78,-9.57,10
204616548,True,44.35740330,-73.86441000,457.32,-9.64,11
204616548,True,44.35731505,-73.86436170,455.79,-8.26,12
204616548,True,44.35722680,-73.86431340,454.35,-7.78,13
204616548,True,44.35711940,-73.86421690,452.11,-8.97,14
204616548,True,44.35707725,-73.86410425,451.15,-5.43,15
204616548,True,44.35703510,-73.86399160,450.43,-4.07,16
204616548,True,44.35699670,-73.86385745,449.54,-4.43,17
204616548,True,44.35695830,-73.86372330,448.39,-5.72,18
204616548,True,44.35689695,-73.86362675,446.87,-8.42,19
204616548,True,44.35683560,-73.86353020,445.36,-8.36,20
204616548,True,44.35676275,-73.86342295,443.57,-8.65,21
204616548,True,44.35668990,-73.86331570,442.22,-6.55,22
204616548,True,44.35665535,-73.86321375,441.38,-5.35,23
204616548,True,44.35662080,-73.86311180,440.25,-7.18,24
204616548,True,44.35658630,-73.86297770,438.69,-7.84,25
204616548,True,44.35655180,-73.86284360,436.76,-9.67,26
204616548,True,44.35652110,-73.86266120,435.17,-6.09,27
204616548,True,44.35653645,-73.86255390,434.72,-2.96,28
204616548,True,44.35655180,-73.86244660,434.26,-3.03,29
204616548,True,44.35656715,-73.86235005,433.87,-2.84,30
204616548,True,44.35658250,-73.86225350,432.84,-7.46,31
204616548,True,44.35655945,-73.86216230,431.98,-6.38,32
204616548,True,44.35653640,-73.86207110,431.11,-6.45,33
204616548,True,44.35654410,-73.86193160,430.19,-4.73,34
204616548,True,44.35660165,-73.86186190,430.11,-0.54,35
204616548,True,44.35665920,-73.86179220,430.02,-0.61,36
204616548,True,44.35677425,-73.86169560,430.35,1.27,37
204616548,True,44.35688930,-73.86159900,430.40,0.19,38
204616548,True,44.35694875,-73.86155340,430.71,2.35,39
204616548,True,44.35700820,-73.86150780,431.09,2.89,40
204616548,True,44.35706765,-73.86146220,431.35,1.98,41
204616548,True,44.35712710,-73.86141660,431.52,1.29,42
204616548,True,44.35718655,-73.86135760,431.65,0.92,43
204616548,True,44.35724600,-73.86129860,431.64,-0.07,44
204616548,True,44.35730545,-73.86123960,431.74,0.71,45
204616548,True,44.35736490,-73.86118060,431.59,-1.06,46
204616549,True,44.35812430,-73.86851910,516.46,0.00,0
204616549,True,44.35815500,-73.86837430,515.36,-5.23,1
204616549,True,44.35818570,-73.86822950,513.62,-8.25,2
204616549,True,44.35824705,-73.86806855,512.33,-5.08,3
204616549,True,44.35830840,-73.86790760,510.81,-5.98,4
204616549,True,44.35834293,-73.86781907,509.83,-6.97,5
204616549,True,44.35837745,-73.86773055,508.55,-9.07,6
204616549,True,44.35841197,-73.86764203,507.81,-5.27,7
204616549,True,44.35844650,-73.86755350,506.47,-9.49,8
204616549,True,44.35846570,-73.86744085,504.91,-9.62,9
204616549,True,44.35848490,-73.86732820,503.31,-9.86,10
204616549,True,44.35849640,-73.86715120,499.59,-14.75,11
204616549,True,44.35850790,-73.86697420,495.62,-15.69,12
204616549,True,44.35851175,-73.86679180,492.09,-13.68,13
204616549,True,44.35851560,-73.86660940,490.11,-7.77,14
204616549,True,44.35849640,-73.86644310,489.40,-3.03,15
204616549,True,44.35847720,-73.86627680,487.84,-6.64,16
204616549,True,44.35846955,-73.86611050,486.44,-6.03,17
204616549,True,44.35846190,-73.86594420,485.39,-4.53,18
204616549,True,44.35845038,-73.86584765,484.62,-5.65,19
204616549,True,44.35843885,-73.86575110,483.73,-6.52,20
204616549,True,44.35842733,-73.86565455,482.72,-7.39,21
204616549,True,44.35841580,-73.86555800,481.70,-7.47,22
204616549,True,44.35837745,-73.86538095,479.43,-8.77,23
204616549,True,44.35833910,-73.86520390,477.43,-7.74,24
204616549,True,44.35830843,-73.86510735,476.14,-8.73,25
204616549,True,44.35827775,-73.86501080,474.74,-9.46,26
204616549,True,44.35824708,-73.86491425,473.59,-7.80,27
204616549,True,44.35821640,-73.86481770,472.55,-7.06,28
204616549,True,44.35818380,-73.86472115,471.18,-9.17,29
204616549,True,44.35815120,-73.86462460,469.53,-11.00,30
204616549,True,44.35811860,-73.86452805,467.87,-11.06,31
204616549,True,44.35808600,-73.86443150,466.28,-10.61,32
204616549,True,44.35804572,-73.86434297,464.83,-9.86,33
204616549,True,44.35800545,-73.86425445,463.57,-8.59,34
204616549,True,44.35796518,-73.86416593,462.30,-8.66,35
204616549,True,44.35792490,-73.86407740,461.01,-8.79,36
204616549,True,44.35784435,-73.86394865,459.19,-7.62,37
204616549,True,44.35776380,-73.86381990,457.49,-7.12,38
204616549,True,44.35770625,-73.86372335,456.20,-7.36,39
204616549,True,44.35764870,-73.86362680,454.90,-7.41,40
204616549,True,44.35760655,-73.86350880,453.52,-7.50,41
204616549,True,44.35756440,-73.86339080,452.15,-7.44,42
204616549,True,44.35754520,-73.86322985,450.57,-6.94,43
204616549,True,44.35752600,-73.86306890,449.39,-5.20,44
204616549,True,44.35752792,-73.86296430,448.64,-5.15,45
204616549,True,44.35752985,-73.86285970,447.84,-5.49,46
204616549,True,44.35753177,-73.86275510,446.72,-7.67,47
204616549,True,44.35753370,-73.86265050,445.63,-7.46,48
204616549,True,44.35753752,-73.86254587,444.40,-8.40,49
204616549,True,44.35754135,-73.86244125,443.45,-6.51,50
204616549,True,44.35754517,-73.86233663,442.60,-5.83,51
204616549,True,44.35754900,-73.86223200,441.77,-5.69,52
204616549,True,44.35755667,-73.86213813,440.94,-6.31,53
204616549,True,44.35756435,-73.86204425,440.03,-6.91,54
204616549,True,44.35757203,-73.86195037,438.97,-8.03,55
204616549,True,44.35757970,-73.86185650,437.94,-7.81,56
204616549,True,44.35754900,-73.86168485,436.44,-6.09,57
204616549,True,44.35751830,-73.86151320,434.75,-6.85,58
