trail_id,for_display,lat,lon,elevation,slope,index
517748918,True,47.39030532,-88.01913129,299.02,-8.13,23
517748918,True,47.39024870,-88.01919480,297.78,-8.91,24
517748918,True,47.39017109,-88.01925831,296.12,-9.55,25
517748918,True,47.39009348,-88.01932182,294.39,-9.95,26
517748918,True,47.39001586,-88.01938534,292.60,-10.28,27
517748918,True,47.38993825,-88.01944885,290.54,-11.79,28
517748918,True,47.38986064,-88.01951236,288.25,-13.07,29
517748918,True,47.38978302,-88.01957588,285.94,-13.18,30
517748918,True,47.38970541,-88.01963939,283.64,-13.12,31
517748918,True,47.38962780,-88.01970290,281.28,-13.45,32
517748918,True,47.38956487,-88.01975867,279.31,-13.57,33
517748918,True,47.38950195,-88.01981445,277.38,-13.31,34
517748918,True,47.38943903,-88.01987023,275.35,-13.97,35
517748918,True,47.38937610,-88.01992600,273.02,-15.94,36
517748918,True,47.38929220,-88.01995387,269.97,-17.69,37
517748918,True,47.38920830,-88.01998175,267.42,-14.93,38
517748918,True,47.38912440,-88.02000963,265.45,-11.64,39
517748918,True,47.38904050,-88.02003750,263.56,-11.18,40
517748918,True,47.38897575,-88.01998840,261.96,-11.18,41
517748918,True,47.38891100,-88.01993930,260.34,-11.32,42
517748918,True,47.38884625,-88.01989020,258.75,-11.11,43
517748918,True,47.38878150,-88.01984110,257.15,-11.18,44
517748918,True,47.38871675,-88.01979200,256.15,-7.04,45
517748918,True,47.38865200,-88.01974290,255.76,-2.76,46
517748918,True,47.38858725,-88.01969380,255.59,-1.20,47
517748918,True,47.38852250,-88.01964470,255.37,-1.56,48
517748920,True,47.39181260,-88.01729690,364.55,0.00,0
517748920,True,47.39178910,-88.01741951,359.67,-26.96,1
517748920,True,47.39176560,-88.01754213,355.04,-25.76,2
517748920,True,47.39174210,-88.01766474,350.57,-24.99,3
517748920,True,47.39171860,-88.01778735,345.95,-25.72,4
517748920,True,47.39169510,-88.01790996,341.20,-26.34,5
517748920,True,47.39167160,-88.01803258,337.03,-23.49,6
517748920,True,47.39164810,-88.01815519,334.33,-15.72,7
517748920,True,47.39162460,-88.01827780,332.86,-8.71,8
517748920,True,47.39154490,-88.01841410,331.05,-7.60,9
517748920,True,47.39146520,-88.01855040,329.18,-7.85,10
517748920,True,47.39138130,-88.01867435,326.45,-11.69,11
517748920,True,47.39129740,-88.01879830,323.42,-12.93,12
517748920,True,47.39119883,-88.01890363,320.54,-12.02,13
517748920,True,47.39110025,-88.01900895,317.39,-13.11,14
517748920,True,47.39100167,-88.01911427,311.19,-24.62,15
517748920,True,47.39090310,-88.01921960,305.87,-21.47,16
517748920,True,47.39084438,-88.01929396,303.81,-13.47,17
517748920,True,47.39078565,-88.01936832,302.44,-9.05,18
517748920,True,47.39072692,-88.01944269,301.18,-8.33,19
517748920,True,47.39066820,-88.01951705,299.98,-7.94,20
517748920,True,47.39060948,-88.01959141,298.78,-7.94,21
517748920,True,47.39055075,-88.01966577,297.62,-7.68,22
517748920,True,47.39049203,-88.01974014,296.52,-7.29,23
517748920,True,47.39043330,-88.01981450,295.45,-7.09,24
517748920,True,47.39032423,-88.01987645,294.01,-6.32,25
517748920,True,47.39021515,-88.01993840,292.33,-7.37,26
517748920,True,47.39010608,-88.02000035,289.98,-10.25,27
517748920,True,47.38999700,-88.02006230,287.52,-10.72,28
517748920,True,47.38990680,-88.02016145,285.23,-10.38,29
517748920,True,47.38981660,-88.02026060,283.01,-10.07,30
517748920,True,47.38972640,-88.02035975,280.99,-9.18,31
517748920,True,47.38963620,-88.02045890,278.69,-10.42,32
517748920,True,47.38954392,-88.02048057,276.54,-11.69,33
517748920,True,47.38945165,-88.02050225,274.27,-12.33,34
517748920,True,47.38935937,-88.02052392,271.26,-16.16,35
517748920,True,47.38926710,-88.02054560,268.31,-15.85,36
517748920,True,47.38917900,-88.02050843,266.46,-10.29,37
517748920,True,47.38909090,-88.02047125,264.63,-10.18,38
517748920,True,47.38900280,-88.02043407,262.78,-10.29,39
517748920,True,47.38891470,-88.02039690,260.66,-11.75,40
517748920,True,47.38880142,-88.02032255,257.64,-12.36,41
517748920,True,47.38868815,-88.02024820,254.78,-11.72,42
517748920,True,47.38857488,-88.02017385,252.07,-11.12,43
517748920,True,47.38846160,-88.02009950,249.63,-10.04,44
517748920,True,47.38837760,-88.02008665,248.21,-8.60,45
517748920,True,47.38829360,-88.02007380,247.11,-6.68,46
517748921,True,47.39059830,-88.01332360,422.04,0.00,0
517748921,True,47.39047820,-88.01332640,420.23,-7.72,1
517748921,True,47.39040250,-88.01333650,418.58,-11.05,2
517748921,True,47.39032680,-88.01334660,416.56,-13.44,3
517748921,True,47.39021200,-88.01334290,414.92,-7.32,4
517748921,True,47.39009720,-88.01333920,412.50,-10.73,5
517748922,True,47.39032680,-88.01334660,416.56,0.00,0
517748922,True,47.39021532,-88.01344843,414.72,-7.20,1
517748922,True,47.39010385,-88.01355025,411.43,-12.72,2
517748922,True,47.38999238,-88.01365208,408.15,-12.68,3
517748922,True,47.38988090,-88.01375390,404.92,-12.50,4
517748922,True,47.38978285,-88.01377845,403.52,-7.22,5
517748922,True,47.38968480,-88.01380300,402.70,-4.24,6
517748922,True,47.38958675,-88.01382755,401.80,-4.65,7
517748922,True,47.38948870,-88.01385210,400.45,-6.96,8
517748922,True,47.38940780,-88.01391985,398.33,-11.59,9
517748922,True,47.38932690,-88.01398760,395.61,-14.74,10
517748922,True,47.38924600,-88.01405535,391.21,-23.05,11
517748922,True,47.38916510,-88.01412310,386.21,-25.80,12
517748922,True,47.38907460,-88.01424710,379.97,-24.45,13
517748922,True,47.38898410,-88.01437110,374.59,-21.40,14
517748922,True,47.38893503,-88.01447700,370.77,-21.57,15
517748922,True,47.38888595,-88.01458290,366.65,-23.10,16
517748922,True,47.38883688,-88.01468880,361.37,-28.66,17
517748922,True,47.38878780,-88.01479470,355.94,-29.34,18
517748922,True,47.38872960,-88.01492020,350.19,-26.66,19
517748922,True,47.38867140,-88.01504570,344.59,-26.06,20
517748922,True,47.38861178,-88.01517793,339.23,-24.14,21
517748922,True,47.38855215,-88.01531015,334.27,-22.52,22
517748922,True,47.38849252,-88.01544237,328.77,-24.70,23
517748922,True,47.38843290,-88.01557460,323.73,-22.85,24
517748922,True,47.38840595,-88.01569542,319.02,-26.19,25
517748922,True,47.38837900,-88.01581625,314.28,-26.33,26
517748922,True,47.38835205,-88.01593708,309.69,-25.61,27
517748922,True,47.38832510,-88.01605790,304.95,-26.33,28
517748922,True,47.38830972,-88.01616542,302.16,-18.64,29
517748922,True,47.38829435,-88.01627295,300.05,-14.31,30
517748922,True,47.38827898,-88.01638048,297.99,-13.98,31
517748922,True,47.38826360,-88.01648800,296.02,-13.39,32
517748922,True,47.38821732,-88.01663013,293.04,-14.09,33
517748922,True,47.38817105,-88.01677225,289.24,-17.75,34
517748922,True,47.38812477,-88.01691437,285.53,-17.35,35
517748922,True,47.38807850,-88.01705650,282.58,-13.95,36
517748922,True,47.38804780,-88.01717839,280.39,-12.61,37
517748922,True,47.38801710,-88.01730027,279.54,-4.96,38
517748922,True,47.38798640,-88.01742216,279.69,0.88,39
517748922,True,47.38795570,-88.01754405,279.66,-0.18,40
517748922,True,47.38792500,-88.01766594,278.24,-8.25,41
517748922,True,47.38789430,-88.01778782,275.51,-15.58,42
517748922,True,47.38786360,-88.01790971,271.72,-21.16,43
517748922,True,47.38783290,-88.01803160,267.96,-21.01,44
517748922,True,47.38778145,-88.01811690,265.81,-14.04,45
517748922,True,47.38773000,-88.01820220,264.14,-10.99,46
517748922,True,47.38767855,-88.01828750,262.28,-12.20,47
517748922,True,47.38762710,-88.01837280,259.65,-17.00,48
517748922,True,47.38757319,-88.01845441,256.43,-20.56,49
517748922,True,47.38751928,-88.01853603,253.95,-16.11,50
517748922,True,47.38746536,-88.01861764,251.87,-13.62,51
517748922,True,47.38741145,-88.01869925,249.77,-13.75,52
517748922,True,47.38735754,-88.01878086,247.50,-14.81,53
517748922,True,47.38730363,-88.01886247,245.10,-15.62,54
517748922,True,47.38724971,-88.01894409,243.15,-12.80,55
517748922,True,47.38719580,-88.01902570,241.92,-8.15,56
517748925,True,47.39032680,-88.01334660,416.56,0.00,0
517748925,True,47.39026494,-88.01346134,415.40,-6.00,1
517748925,True,47.39020307,-88.01357608,413.10,-11.77,2
517748925,True,47.39014121,-88.01369081,410.13,-15.06,3
517748925,True,47.39007935,-88.01380555,407.47,-13.54,4
517748925,True,47.39001749,-88.01392029,404.89,-13.15,5
517748925,True,47.38995562,-88.01403502,402.69,-11.27,6
517748925,True,47.38989376,-88.01414976,399.46,-16.31,7
517748925,True,47.38983190,-88.01426450,394.92,-22.35,8
517748925,True,47.38979290,-88.01434875,391.31,-25.17,9
517748925,True,47.38975390,-88.01443300,388.15,-22.36,10
517748925,True,47.38971490,-88.01451725,385.24,-20.74,11
517748925,True,47.38967590,-88.01460150,381.63,-25.17,12
517748925,True,47.38962765,-88.01470572,377.04,-25.78,13
517748925,True,47.38957940,-88.01480995,373.30,-21.48,14
517748925,True,47.38953115,-88.01491418,368.92,-24.74,15
517748925,True,47.38948290,-88.01501840,364.17,-26.55,16
517748925,True,47.38943147,-88.01509984,361.08,-20.23,17
517748925,True,47.38938005,-88.01518128,358.15,-19.26,18
517748925,True,47.38932862,-88.01526271,354.85,-21.49,19
517748925,True,47.38927720,-88.01534415,350.99,-24.72,20
517748925,True,47.38922577,-88.01542559,346.90,-26.00,21
517748925,True,47.38917435,-88.01550703,343.22,-23.70,22
517748925,True,47.38912292,-88.01558846,340.04,-20.77,23
517748925,True,47.38907150,-88.01566990,336.83,-20.95,24
517748925,True,47.38900990,-88.01576740,332.34,-24.10,25
517748925,True,47.38894830,-88.01586490,327.83,-24.19,26
517748925,True,47.38891916,-88.01595869,324.80,-21.31,27
517748925,True,47.38889003,-88.01605247,321.35,-23.95,28
517748925,True,47.38886089,-88.01614626,317.45,-26.66,29
517748925,True,47.38883175,-88.01624005,313.98,-24.07,30
517748925,True,47.38880261,-88.01633384,310.72,-22.76,31
517748925,True,47.38877348,-88.01642763,307.12,-24.86,32
517748925,True,47.38874434,-88.01652141,303.87,-22.70,33
517748925,True,47.38871520,-88.01661520,301.64,-16.02,34
517748925,True,47.38864920,-88.01676983,297.86,-15.36,35
517748925,True,47.38858320,-88.01692445,293.20,-18.71,36
517748925,True,47.38851720,-88.01707907,288.32,-19.53,37
517748925,True,47.38845120,-88.01723370,285.29,-12.42,38
517748925,True,47.38841110,-88.01736500,284.04,-6.58,39
517748925,True,47.38837100,-88.01749630,283.08,-5.06,40
517748925,True,47.38833090,-88.01762760,282.30,-4.11,41
517748925,True,47.38829080,-88.01775890,281.52,-4.11,42
517748925,True,47.38823383,-88.01785997,280.49,-5.94,43
517748925,True,47.38817685,-88.01796105,278.25,-12.75,44
517748925,True,47.38811988,-88.01806213,274.65,-19.98,45
517748925,True,47.38806290,-88.01816320,271.14,-19.52,46
517748925,True,47.38801205,-88.01824150,268.56,-17.53,47
517748925,True,47.38796120,-88.01831980,266.68,-12.96,48
517748925,True,47.38791035,-88.01839810,265.08,-11.08,49
517748925,True,47.38785950,-88.01847640,263.62,-10.13,50
517748925,True,47.38776965,-88.01859400,260.04,-15.01,51
517748925,True,47.38767980,-88.01871160,255.47,-18.90,52
517748925,True,47.38761658,-88.01875953,253.49,-14.07,53
517748925,True,47.38755335,-88.01880745,251.84,-11.79,54
517748925,True,47.38749012,-88.01885538,250.05,-12.76,55
517748925,True,47.38742690,-88.01890330,247.98,-14.68,56
517748925,True,47.38731575,-88.01898655,244.16,-15.41,57
517748925,True,47.38720460,-88.01906980,241.72,-9.99,58
517748929,True,47.38821350,-88.00990230,319.59,0.00,0
517748929,True,47.38813725,-88.00978155,316.73,-12.96,1
517748929,True,47.38806100,-88.00966080,313.52,-14.48,2
517748929,True,47.38798475,-88.00954005,309.59,-17.54,3
517748929,True,47.38790850,-88.00941930,305.00,-20.27,4
517748929,True,47.38784752,-88.00937548,301.04,-27.71,5
517748929,True,47.38778655,-88.00933165,296.44,-31.39,6
517748929,True,47.38772558,-88.00928783,291.36,-33.97,7
517748929,True,47.38766460,-88.00924400,285.43,-38.18,8
517748929,True,47.38760527,-88.00919045,280.53,-32.37,9
517748929,True,47.38754595,-88.00913690,276.50,-27.53,10
517748929,True,47.38748663,-88.00908335,272.41,-27.88,11
517748929,True,47.38742730,-88.00902980,267.78,-30.92,12
517748929,True,47.38733500,-88.00896650,261.94,-27.30,13
517748929,True,47.38724270,-88.00890320,257.44,-21.69,14
517748929,True,47.38718420,-88.00884356,254.28,-21.79,15
517748929,True,47.38712570,-88.00878393,250.92,-23.03,16
517748929,True,47.38706720,-88.00872429,247.48,-23.52,17
517748929,True,47.38700870,-88.00866465,244.26,-22.17,18
517748929,True,47.38695020,-88.00860501,241.61,-18.53,19
517748929,True,47.38689170,-88.00854537,239.34,-16.02,20
517748929,True,47.38683320,-88.00848574,236.65,-18.80,21
517748929,True,47.38677470,-88.00842610,233.45,-22.04,22
517748929,True,47.38668405,-88.00837500,228.54,-24.47,23
517748929,True,47.38659340,-88.00832390,224.47,-20.67,24
517748929,True,47.38650275,-88.00827280,220.97,-17.97,25
517748929,True,47.38641210,-88.00822170,217.50,-17.83,26
517748929,True,47.38630990,-88.00818275,213.52,-18.73,27
517748929,True,47.38620770,-88.00814380,208.29,-24.02,28
517748929,True,47.38613825,-88.00807095,204.44,-22.12,29
517748929,True,47.38606880,-88.00799810,200.88,-20.60,30
517748932,True,47.38837480,-88.01407740,365.64,0.00,0
517748932,True,47.38831980,-88.01416355,362.19,-21.16,1
517748932,True,47.38826480,-88.01424970,359.01,-19.63,2
517748932,True,47.38820980,-88.01433585,355.73,-20.20,3
517748932,True,47.38815480,-88.01442200,352.15,-21.88,4
517748932,True,47.38806100,-88.01456420,345.08,-25.32,5
517748932,True,47.38796720,-88.01470640,337.70,-26.28,6
517748932,True,47.38792665,-88.01480415,334.38,-21.04,7
517748932,True,47.38788610,-88.01490190,331.55,-18.15,8
517748932,True,47.38784555,-88.01499965,328.80,-17.67,9
517748932,True,47.38780500,-88.01509740,325.95,-18.27,10
517748932,True,47.38776375,-88.01521475,322.47,-19.27,11
517748932,True,47.38772250,-88.01533210,318.50,-21.74,12
517748932,True,47.38767440,-88.01544387,314.13,-23.67,13
517748932,True,47.38762630,-88.01555565,309.24,-26.12,14
517748932,True,47.38757820,-88.01566743,303.70,-29.06,15
517748932,True,47.38753010,-88.01577920,298.63,-26.95,16
517748932,True,47.38748585,-88.01587233,294.84,-23.87,17
517748932,True,47.38744160,-88.01596545,291.42,-21.77,18
517748932,True,47.38739735,-88.01605857,288.51,-18.77,19
517748932,True,47.38735310,-88.01615170,285.77,-17.74,20
517748932,True,47.38731655,-88.01624040,283.55,-15.85,21
517748932,True,47.38728000,-88.01632910,281.41,-15.31,22
517748932,True,47.38724345,-88.01641780,279.47,-13.94,23
517748932,True,47.38720690,-88.01650650,277.57,-13.66,24
517748932,True,47.38716383,-88.01665338,274.67,-13.53,25
517748932,True,47.38712075,-88.01680025,272.19,-11.63,26
517748932,True,47.38707768,-88.01694713,269.51,-12.54,27
517748932,True,47.38703460,-88.01709400,266.77,-12.81,28
517748932,True,47.38701803,-88.01720170,264.52,-15.14,29
517748932,True,47.38700145,-88.01730940,262.31,-14.88,30
517748932,True,47.38698487,-88.01741710,260.27,-13.78,31
517748932,True,47.38696830,-88.01752480,258.30,-13.33,32
517748932,True,47.38699674,-88.01771241,256.31,-7.83,33
517748932,True,47.38702518,-88.01790003,254.73,-6.23,34
517748932,True,47.38705361,-88.01808764,252.37,-9.26,35
517748932,True,47.38708205,-88.01827525,249.80,-10.07,36
517748932,True,47.38711049,-88.01846286,247.25,-9.99,37
517748932,True,47.38713893,-88.01865048,244.55,-10.57,38
517748932,True,47.38716736,-88.01883809,242.80,-6.89,39
517748932,True,47.38719580,-88.01902570,241.92,-3.48,40
517748932,True,47.38720460,-88.01906980,241.72,-3.31,41
517748932,True,47.38722897,-88.01918937,241.19,-3.23,42
517748932,True,47.38725335,-88.01930895,240.61,-3.53,43
517748932,True,47.38727772,-88.01942852,240.04,-3.47,44
517748932,True,47.38730210,-88.01954810,239.47,-3.47,45
517748934,True,47.39009720,-88.01333920,412.50,0.00,0
517748934,True,47.38998967,-88.01337415,410.72,-8.27,1
517748934,True,47.38988215,-88.01340910,409.05,-7.77,2
517748934,True,47.38977463,-88.01344405,407.43,-7.54,3
517748934,True,47.38966710,-88.01347900,406.06,-6.38,4
517748934,True,47.38958922,-88.01349545,405.09,-6.33,5
517748934,True,47.38951135,-88.01351190,404.43,-4.32,6
517748934,True,47.38943348,-88.01352835,403.77,-4.32,7
517748934,True,47.38935560,-88.01354480,403.08,-4.51,8
517748934,True,47.38927772,-88.01356125,402.18,-5.87,9
517748934,True,47.38919985,-88.01357770,400.62,-10.11,10
517748934,True,47.38912197,-88.01359415,397.85,-17.57,11
517748934,True,47.38904410,-88.01361060,393.51,-26.39,12
517748934,True,47.38897087,-88.01365617,389.05,-26.78,13
517748934,True,47.38889765,-88.01370175,385.67,-20.93,14
517748934,True,47.38882443,-88.01374732,383.08,-16.34,15
517748934,True,47.38875120,-88.01379290,381.06,-12.88,16
517748934,True,47.38865575,-88.01383360,379.02,-10.46,17
517748934,True,47.38856030,-88.01387430,376.30,-13.83,18
517748934,True,47.38846755,-88.01397585,371.47,-20.62,19
517748934,True,47.38837480,-88.01407740,365.64,-24.42,20
517748940,True,47.38585460,-88.01722130,239.89,0.00,0
517748940,True,47.38578335,-88.01717967,238.69,-8.02,1
517748940,True,47.38571210,-88.01713805,237.29,-9.33,2
517748940,True,47.38564085,-88.01709643,235.39,-12.57,3
517748940,True,47.38556960,-88.01705480,233.10,-15.04,4
517748940,True,47.38545030,-88.01698140,228.38,-18.18,5
517748940,True,47.38533100,-88.01690800,223.67,-18.15,6
517748940,True,47.38527133,-88.01680518,221.83,-10.23,7
517748940,True,47.38521165,-88.01670235,219.84,-11.04,8
517748940,True,47.38515197,-88.01659953,217.31,-13.94,9
517748940,True,47.38509230,-88.01649670,213.44,-20.78,10
517748940,True,47.38503927,-88.01641593,209.71,-23.77,11
517748940,True,47.38498625,-88.01633515,205.68,-25.44,12
517748940,True,47.38493322,-88.01625438,201.62,-25.61,13
517748940,True,47.38488020,-88.01617360,197.55,-25.66,14
517748940,True,47.38486370,-88.01606673,196.12,-9.83,15
517748940,True,47.38484720,-88.01595985,195.21,-6.29,16
517748940,True,47.38483070,-88.01585298,194.40,-5.61,17
517748940,True,47.38481420,-88.01574610,193.82,-4.02,18
517748940,True,47.38479400,-88.01561560,193.45,-2.10,19
517748940,True,47.38481222,-88.01548098,193.48,0.17,20
517748940,True,47.38483045,-88.01534635,193.59,0.61,21
517748940,True,47.38484868,-88.01521173,193.78,1.05,22
517748940,True,47.38486690,-88.01507710,194.16,2.11,23
517748940,True,47.38487685,-88.01494737,194.60,2.56,24
517748940,True,47.38488680,-88.01481765,194.99,2.27,25
517748940,True,47.38489675,-88.01468793,195.30,1.81,26
517748940,True,47.38490670,-88.01455820,195.51,1.22,27
517748940,True,47.38492910,-88.01445710,196.10,4.21,28
517748940,True,47.38495150,-88.01435600,196.51,2.93,29
517748940,True,47.38498545,-88.01420255,197.96,6.80,30
517748940,True,47.38501940,-88.01404910,199.22,5.92,31
517748940,True,47.38502105,-88.01393405,198.73,-3.24,32
517748940,True,47.38502270,-88.01381900,198.33,-2.64,33
517748940,True,47.38502435,-88.01370395,198.09,-1.59,34
517748940,True,47.38502600,-88.01358890,198.03,-0.40,35
517748940,True,47.38504040,-88.01347665,198.55,3.46,36
517748940,True,47.38505480,-88.01336440,199.04,3.26,37
517748940,True,47.38507685,-88.01319270,199.64,2.61,38
517748940,True,47.38509890,-88.01302100,199.80,0.70,39
517748940,True,47.38510885,-88.01290840,199.60,-1.34,40
517748940,True,47.38511880,-88.01279580,199.34,-1.74,41
517748940,True,47.38512875,-88.01268320,198.97,-2.48,42
517748940,True,47.38513870,-88.01257060,198.47,-3.35,43
517748940,True,47.38514395,-88.01246440,197.91,-4.00,44
517748940,True,47.38514920,-88.01235820,197.43,-3.43,45
517748940,True,47.38515720,-88.01219520,196.89,-2.51,46
517748940,True,47.38516520,-88.01203220,196.63,-1.21,47
517748940,True,47.38519805,-88.01185445,197.25,2.56,48
517748940,True,47.38523090,-88.01167670,197.18,-0.29,49
517748940,True,47.38524480,-88.01160140,197.23,0.49,50
517748940,True,47.38527628,-88.01149857,197.83,4.04,51
517748940,True,47.38530775,-88.01139575,197.95,0.81,52
517748940,True,47.38533923,-88.01129292,197.98,0.20,53
517748940,True,47.38537070,-88.01119010,198.51,3.57,54
517748940,True,47.38542830,-88.01104840,199.47,4.41,55
517748940,True,47.38547020,-88.01094540,200.28,5.12,56
517748940,True,47.38548015,-88.01074955,198.16,-8.16,57
517748940,True,47.38549010,-88.01055370,196.20,-7.55,58
517748940,True,47.38549010,-88.01041780,195.19,-5.64,59
517748940,True,47.38549010,-88.01027525,194.84,-1.87,60
517748940,True,47.38549010,-88.01013270,194.65,-1.01,61
517748940,True,47.38552240,-88.00999260,195.11,2.36,62
517748940,True,47.38555595,-88.00984730,195.78,3.32,63
517748940,True,47.38558950,-88.00970200,196.21,2.13,64
517748940,True,47.38561235,-88.00960065,196.47,1.85,65
517748940,True,47.38563520,-88.00949930,196.89,2.99,66
517748940,True,47.38565875,-88.00939500,197.25,2.49,67
517748940,True,47.38568230,-88.00929070,197.34,0.62,68
517748940,True,47.38572205,-88.00913895,197.48,0.65,69
517748940,True,47.38576180,-88.00898720,197.53,0.23,70
517748940,True,47.38579280,-88.00886215,197.13,-2.28,71
517748940,True,47.38582380,-88.00873710,196.75,-2.17,72
517748943,True,47.39032680,-88.01334660,416.56,0.00,0
517748943,True,47.39027100,-88.01324183,415.46,-6.26,1
517748943,True,47.39021520,-88.01313705,412.76,-15.06,2
517748943,True,47.39015940,-88.01303228,408.32,-23.87,3
517748943,True,47.39010360,-88.01292750,404.95,-18.56,4
517748943,True,47.39001030,-88.01294305,404.58,-2.03,5
517748943,True,47.38991700,-88.01295860,405.24,3.62,6
517748943,True,47.38982370,-88.01292480,404.32,-4.92,7
517748943,True,47.38970160,-88.01288060,401.58,-11.09,8
517748943,True,47.38967185,-88.01278850,399.26,-16.80,9
517748943,True,47.38964210,-88.01269640,397.05,-16.05,10
517748943,True,47.38959275,-88.01257450,395.48,-8.35,11
517748943,True,47.38954340,-88.01245260,394.03,-7.72,12
517748945,True,47.38868230,-88.00839010,308.49,0.00,0
517748945,True,47.38859850,-88.00827012,302.44,-24.99,1
517748945,True,47.38851470,-88.00815015,297.76,-19.83,2
517748945,True,47.38843090,-88.00803018,293.88,-16.65,3
517748945,True,47.38834710,-88.00791020,288.16,-23.79,4
517748945,True,47.38828743,-88.00786370,284.33,-27.05,5
517748945,True,47.38822775,-88.00781720,280.79,-25.26,6
517748945,True,47.38816807,-88.00777070,278.33,-18.15,7
517748945,True,47.38810840,-88.00772420,276.44,-14.14,8
517748945,True,47.38801230,-88.00768995,273.42,-15.36,9
517748945,True,47.38791620,-88.00765570,269.48,-19.72,10
517748945,True,47.38782340,-88.00761653,266.41,-15.96,11
517748945,True,47.38773060,-88.00757735,263.73,-14.02,12
517748945,True,47.38763780,-88.00753817,260.92,-14.67,13
517748945,True,47.38754500,-88.00749900,257.79,-16.26,14
517748945,True,47.38747210,-88.00743050,254.24,-20.28,15
517748945,True,47.38739920,-88.00736200,249.72,-25.20,16
517748945,True,47.38729310,-88.00729345,243.39,-26.18,17
517748945,True,47.38718700,-88.00722490,237.88,-23.17,18
517748945,True,47.38711825,-88.00716650,233.30,-27.44,19
517748945,True,47.38704950,-88.00710810,227.73,-32.28,20
517748947,True,47.38970160,-88.01288060,401.58,0.00,0
517748947,True,47.38964302,-88.01296955,401.04,-3.31,1
517748947,True,47.38958445,-88.01305850,401.04,0.00,2
517748947,True,47.38952588,-88.01314745,403.17,12.85,3
517748947,True,47.38946730,-88.01323640,404.44,7.74,4
517748947,True,47.38939595,-88.01323640,404.83,2.81,5
517748947,True,47.38932460,-88.01323640,404.85,0.14,6
517748947,True,47.38925345,-88.01323640,404.55,-2.17,7
517748947,True,47.38918230,-88.01323640,403.78,-5.56,8
517748947,True,47.38910275,-88.01323151,402.06,-10.99,9
517748947,True,47.38902320,-88.01322662,399.15,-18.20,10
517748947,True,47.38894365,-88.01322174,395.47,-22.57,11
517748947,True,47.38886410,-88.01321685,392.06,-21.07,12
517748947,True,47.38878455,-88.01321196,388.93,-19.47,13
517748947,True,47.38870500,-88.01320707,386.15,-17.43,14
517748947,True,47.38862545,-88.01320219,383.86,-14.50,15
517748947,True,47.38854590,-88.01319730,382.14,-10.99,16
517748947,True,47.38845807,-88.01317525,381.00,-6.56,17
517748947,True,47.38837025,-88.01315320,379.29,-9.79,18
517748947,True,47.38828242,-88.01313115,375.90,-18.89,19
517748947,True,47.38819460,-88.01310910,371.67,-23.12,20
517748947,True,47.38810842,-88.01311155,366.84,-26.75,21
517748947,True,47.38802225,-88.01311400,363.03,-21.68,22
517748947,True,47.38793607,-88.01311645,359.41,-20.69,23
517748947,True,47.38784990,-88.01311890,355.31,-23.16,24
517748947,True,47.38776705,-88.01310422,351.57,-21.95,25
517748947,True,47.38768420,-88.01308955,347.41,-24.15,26
517748947,True,47.38760135,-88.01307488,342.35,-28.61,27
517748947,True,47.38751850,-88.01306020,337.10,-29.50,28
517748947,True,47.38743977,-88.01303695,331.99,-29.79,29
517748947,True,47.38736105,-88.01301370,325.47,-36.14,30
517748947,True,47.38728233,-88.01299045,317.69,-41.07,31
517748947,True,47.38720360,-88.01296720,311.54,-34.56,32
517748947,True,47.38712487,-88.01294395,306.48,-29.54,33
517748947,True,47.38704615,-88.01292070,301.80,-27.67,34
517748947,True,47.38696743,-88.01289745,296.93,-28.62,35
517748947,True,47.38688870,-88.01287420,291.59,-30.89,36
517748948,True,47.38688870,-88.01287420,291.59,0.00,0
517748948,True,47.38680420,-88.01283503,286.01,-29.54,1
517748948,True,47.38671970,-88.01279585,280.37,-29.80,2
517748948,True,47.38663520,-88.01275667,275.86,-24.61,3
517748948,True,47.38655070,-88.01271750,270.83,-27.06,4
517748948,True,47.38649270,-88.01266120,266.57,-28.90,5
517748948,True,47.38643470,-88.01260490,262.89,-25.49,6
517748948,True,47.38637670,-88.01254860,259.86,-21.44,7
517748948,True,47.38631870,-88.01249230,257.07,-19.88,8
517748948,True,47.38624742,-88.01243845,253.69,-20.79,9
517748948,True,47.38617615,-88.01238460,250.04,-22.30,10
517748948,True,47.38610488,-88.01233075,244.81,-30.44,11
517748948,True,47.38603360,-88.01227690,238.72,-34.37,12
517748948,True,47.38597062,-88.01221815,233.88,-30.30,13
517748948,True,47.38590765,-88.01215940,230.47,-22.38,14
517748948,True,47.38584468,-88.01210065,228.85,-11.07,15
517748948,True,47.38578170,-88.01204190,228.13,-4.97,16
517748948,True,47.38566900,-88.01200765,226.94,-5.31,17
517748948,True,47.38555630,-88.01197340,223.53,-14.92,18
517748948,True,47.38549665,-88.01191465,219.43,-27.22,19
517748948,True,47.38543700,-88.01185590,213.71,-35.66,20
517748948,True,47.38537735,-88.01179715,207.90,-36.08,21
517748948,True,47.38531770,-88.01173840,202.58,-33.72,22
517748948,True,47.38523090,-88.01167670,197.18,-26.75,23
517748949,True,47.39149580,-88.01171180,415.09,0.00,0
517748949,True,47.39139963,-88.01165728,414.45,-3.20,1
517748949,True,47.39130345,-88.01160275,413.56,-4.44,2
517748949,True,47.39120727,-88.01154823,412.49,-5.34,3
517748949,True,47.39111110,-88.01149370,411.26,-6.13,4
517748949,True,47.39104315,-88.01146678,410.47,-5.77,5
