trail_id,for_display,lat,lon,elevation,slope,index
651084686,True,39.00292940,-79.43883885,1196.13,-7.13,24
651084686,True,39.00304995,-79.43884756,1194.88,-5.32,25
651084686,True,39.00317050,-79.43885628,1193.88,-4.26,26
651084686,True,39.00329105,-79.43886499,1193.22,-2.81,27
651084686,True,39.00341160,-79.43887370,1192.59,-2.69,28
651084686,True,39.00353250,-79.43888240,1190.84,-7.41,29
651084686,True,39.00364934,-79.43883766,1188.24,-10.86,30
651084686,True,39.00376617,-79.43879293,1185.81,-10.16,31
651084686,True,39.00388301,-79.43874819,1181.64,-17.10,32
651084686,True,39.00399985,-79.43870345,1177.38,-17.45,33
651084686,True,39.00411669,-79.43865871,1173.49,-16.01,34
651084686,True,39.00423353,-79.43861397,1169.34,-17.02,35
651084686,True,39.00435036,-79.43856924,1165.40,-16.21,36
651084686,True,39.00446720,-79.43852450,1161.41,-16.40,37
651084686,True,39.00458404,-79.43847976,1157.62,-15.62,38
651084686,True,39.00470087,-79.43843503,1154.39,-13.40,39
651084686,True,39.00481771,-79.43839029,1152.65,-7.31,40
651084686,True,39.00493455,-79.43834555,1150.62,-8.52,41
651084686,True,39.00505139,-79.43830081,1148.13,-10.41,42
651084686,True,39.00516823,-79.43825607,1145.53,-10.86,43
651084686,True,39.00528506,-79.43821134,1143.18,-9.84,44
651084686,True,39.00540190,-79.43816660,1140.72,-10.29,45
651084686,True,39.00548375,-79.43813525,1138.81,-11.37,46
651084686,True,39.00556560,-79.43810390,1137.23,-9.45,47
651084686,True,39.00564760,-79.43809234,1135.96,-7.88,48
651084686,True,39.00572960,-79.43808079,1134.72,-7.70,49
651084686,True,39.00581160,-79.43806923,1133.41,-8.13,50
651084686,True,39.00589360,-79.43805768,1131.63,-10.98,51
651084686,True,39.00597560,-79.43804612,1128.32,-19.84,52
651084686,True,39.00605760,-79.43803456,1124.78,-21.10,53
651084686,True,39.00613960,-79.43802301,1121.11,-21.81,54
651084686,True,39.00622160,-79.43801145,1117.57,-21.10,55
651084686,True,39.00630360,-79.43799989,1113.68,-22.98,56
651084686,True,39.00638560,-79.43798834,1110.21,-20.72,57
651084686,True,39.00646760,-79.43797678,1107.13,-18.56,58
651084686,True,39.00654960,-79.43796522,1103.93,-19.23,59
651084686,True,39.00663160,-79.43795367,1100.96,-17.94,60
651084686,True,39.00671360,-79.43794211,1098.41,-15.54,61
651084686,True,39.00679560,-79.43793056,1095.75,-16.17,62
651084686,True,39.00687760,-79.43791900,1093.15,-15.83,63
651084686,True,39.00695650,-79.43778955,1089.80,-13.26,64
651084686,True,39.00703540,-79.43766010,1086.77,-12.03,65
651084686,True,39.00711430,-79.43753065,1084.85,-7.69,66
651084686,True,39.00719320,-79.43740120,1083.85,-4.02,67
651084686,True,39.00725100,-79.43730640,1083.83,-0.11,68
651084686,True,39.00730880,-79.43721160,1083.60,-1.27,69
651084687,True,39.00341160,-79.43887370,1192.59,0.00,0
651084687,True,39.00344490,-79.43897395,1192.83,1.46,1
651084687,True,39.00347820,-79.43907420,1193.28,2.73,2
651084687,True,39.00351150,-79.43917445,1193.67,2.37,3
651084687,True,39.00354480,-79.43927470,1194.02,2.13,4
651084687,True,39.00365144,-79.43925891,1191.15,-13.52,5
651084687,True,39.00375809,-79.43924311,1188.31,-13.38,6
651084687,True,39.00386473,-79.43922732,1185.41,-13.66,7
651084687,True,39.00397137,-79.43921152,1182.21,-15.01,8
651084687,True,39.00407802,-79.43919573,1178.25,-18.35,9
651084687,True,39.00418466,-79.43917994,1173.94,-19.85,10
651084687,True,39.00429131,-79.43916414,1169.91,-18.65,11
651084687,True,39.00439795,-79.43914835,1166.38,-16.48,12
651084687,True,39.00450459,-79.43913256,1163.39,-14.06,13
651084687,True,39.00461124,-79.43911676,1160.14,-15.23,14
651084687,True,39.00471788,-79.43910097,1156.65,-16.30,15
651084687,True,39.00482453,-79.43908518,1153.33,-15.54,16
651084687,True,39.00493117,-79.43906938,1150.30,-14.24,17
651084687,True,39.00503781,-79.43905359,1147.66,-12.47,18
651084687,True,39.00514446,-79.43903779,1145.31,-11.14,19
651084687,True,39.00525110,-79.43902200,1143.95,-6.50,20
651084687,True,39.00537470,-79.43899460,1142.24,-6.99,21
651084687,True,39.00549830,-79.43896720,1140.41,-7.48,22
651084687,True,39.00562190,-79.43893980,1138.48,-7.88,23
651084687,True,39.00574550,-79.43891240,1136.81,-6.83,24
651084687,True,39.00583017,-79.43881825,1135.41,-6.42,25
651084687,True,39.00591485,-79.43872410,1133.70,-7.82,26
651084687,True,39.00599952,-79.43862995,1131.41,-10.43,27
651084687,True,39.00608420,-79.43853580,1127.98,-15.41,28
651084687,True,39.00615824,-79.43850184,1125.03,-18.65,29
651084687,True,39.00623228,-79.43846787,1121.86,-19.93,30
651084687,True,39.00630631,-79.43843391,1118.47,-21.20,31
651084687,True,39.00638035,-79.43839995,1114.87,-22.39,32
651084687,True,39.00645439,-79.43836599,1111.20,-22.78,33
651084687,True,39.00652842,-79.43833202,1107.73,-21.66,34
651084687,True,39.00660246,-79.43829806,1104.95,-17.64,35
651084687,True,39.00667650,-79.43826410,1102.34,-16.63,36
651084687,True,39.00672677,-79.43817782,1099.80,-15.25,37
651084687,True,39.00677705,-79.43809155,1097.49,-13.92,38
651084687,True,39.00682733,-79.43800527,1095.28,-13.34,39
651084687,True,39.00687760,-79.43791900,1093.15,-12.88,40
651084689,True,39.00354480,-79.43927470,1194.02,0.00,0
651084689,True,39.00351608,-79.43937020,1195.09,6.89,1
651084689,True,39.00348735,-79.43946570,1195.63,3.49,2
651084689,True,39.00345863,-79.43956120,1196.08,2.91,3
651084689,True,39.00342990,-79.43965670,1196.59,3.30,4
651084689,True,39.00352807,-79.43968598,1195.10,-7.57,5
651084689,True,39.00362624,-79.43971525,1192.84,-11.40,6
651084689,True,39.00372441,-79.43974453,1190.34,-12.58,7
651084689,True,39.00382258,-79.43977380,1187.93,-12.14,8
651084689,True,39.00392074,-79.43980307,1184.54,-16.83,9
651084689,True,39.00401891,-79.43983235,1180.49,-19.87,10
651084689,True,39.00411708,-79.43986162,1176.20,-20.95,11
651084689,True,39.00421525,-79.43989090,1172.06,-20.28,12
651084689,True,39.00431342,-79.43992017,1168.32,-18.46,13
651084689,True,39.00441159,-79.43994945,1164.82,-17.35,14
651084689,True,39.00450976,-79.43997873,1161.22,-17.81,15
651084689,True,39.00460793,-79.44000800,1157.64,-17.72,16
651084689,True,39.00470609,-79.44003728,1154.15,-17.30,17
651084689,True,39.00480426,-79.44006655,1150.77,-16.79,18
651084689,True,39.00490243,-79.44009583,1148.00,-13.89,19
651084689,True,39.00500060,-79.44012510,1145.74,-11.40,20
651084689,True,39.00510355,-79.44008195,1143.76,-9.34,21
651084689,True,39.00520650,-79.44003880,1141.83,-9.11,22
651084689,True,39.00530945,-79.43999565,1139.96,-8.83,23
651084689,True,39.00541240,-79.43995250,1138.37,-7.52,24
651084689,True,39.00545404,-79.43982249,1138.30,-0.33,25
651084689,True,39.00549567,-79.43969248,1137.99,-1.46,26
651084689,True,39.00553731,-79.43956246,1137.89,-0.47,27
651084689,True,39.00557895,-79.43943245,1137.79,-0.47,28
651084689,True,39.00562059,-79.43930244,1137.68,-0.52,29
651084689,True,39.00566223,-79.43917243,1137.04,-3.02,30
651084689,True,39.00570386,-79.43904241,1136.83,-0.99,31
651084689,True,39.00574550,-79.43891240,1136.81,-0.09,32
651084691,True,39.00204840,-79.43877520,1207.87,0.00,0
651084691,True,39.00204528,-79.43888455,1207.95,0.48,1
651084691,True,39.00204215,-79.43899390,1208.10,0.91,2
651084691,True,39.00203903,-79.43910325,1208.25,0.91,3
651084691,True,39.00203590,-79.43921260,1208.34,0.55,4
651084691,True,39.00208404,-79.43930153,1208.20,-0.86,5
651084691,True,39.00213217,-79.43939045,1207.93,-1.65,6
651084691,True,39.00218031,-79.43947938,1207.63,-1.83,7
651084691,True,39.00222845,-79.43956830,1207.09,-3.30,8
651084691,True,39.00227659,-79.43965723,1206.48,-3.73,9
651084691,True,39.00232473,-79.43974615,1205.55,-5.67,10
651084691,True,39.00237286,-79.43983508,1204.38,-7.12,11
651084691,True,39.00242100,-79.43992400,1203.35,-6.28,12
651084691,True,39.00246735,-79.43998860,1202.86,-3.69,13
651084691,True,39.00251370,-79.44005320,1202.63,-1.73,14
651084691,True,39.00256005,-79.44011780,1202.47,-1.21,15
651084691,True,39.00260640,-79.44018240,1202.17,-2.26,16
651084691,True,39.00265275,-79.44024700,1201.88,-2.19,17
651084691,True,39.00269910,-79.44031160,1201.75,-0.98,18
651084691,True,39.00274545,-79.44037620,1201.68,-0.53,19
651084691,True,39.00279180,-79.44044080,1201.69,0.08,20
651084691,True,39.00283985,-79.44051888,1201.73,0.27,21
651084691,True,39.00288790,-79.44059695,1201.71,-0.13,22
651084691,True,39.00293595,-79.44067502,1201.60,-0.73,23
651084691,True,39.00298400,-79.44075310,1201.30,-2.00,24
651084691,True,39.00301513,-79.44083667,1200.86,-3.14,25
651084691,True,39.00304626,-79.44092024,1200.21,-4.64,26
651084691,True,39.00307738,-79.44100382,1199.50,-5.07,27
651084691,True,39.00310851,-79.44108739,1198.63,-6.20,28
651084691,True,39.00313964,-79.44117096,1197.42,-8.59,29
651084691,True,39.00317077,-79.44125453,1195.70,-12.12,30
651084691,True,39.00320190,-79.44133810,1193.81,-13.28,31
651084691,True,39.00323303,-79.44142168,1191.64,-15.16,32
651084691,True,39.00326415,-79.44150525,1189.35,-15.96,33
651084691,True,39.00329528,-79.44158882,1187.20,-15.03,34
651084691,True,39.00332641,-79.44167239,1184.74,-17.08,35
651084691,True,39.00335754,-79.44175596,1182.04,-18.63,36
651084691,True,39.00338867,-79.44183953,1179.51,-17.53,37
651084691,True,39.00341979,-79.44192311,1177.36,-15.03,38
651084691,True,39.00345092,-79.44200668,1175.45,-13.41,39
651084691,True,39.00348205,-79.44209025,1173.58,-13.14,40
651084691,True,39.00351318,-79.44217382,1171.57,-14.09,41
651084691,True,39.00354431,-79.44225739,1170.02,-10.95,42
651084691,True,39.00357543,-79.44234097,1168.54,-10.47,43
651084691,True,39.00360656,-79.44242454,1167.09,-10.26,44
651084691,True,39.00363769,-79.44250811,1165.44,-11.64,45
651084691,True,39.00366882,-79.44259168,1163.56,-13.21,46
651084691,True,39.00369995,-79.44267525,1161.53,-14.22,47
651084691,True,39.00373108,-79.44275882,1159.22,-16.09,48
651084691,True,39.00376220,-79.44284240,1156.78,-16.94,49
651084691,True,39.00379333,-79.44292597,1155.03,-12.33,50
651084691,True,39.00382446,-79.44300954,1153.41,-11.44,51
651084691,True,39.00385559,-79.44309311,1151.86,-10.95,52
651084691,True,39.00388672,-79.44317668,1150.38,-10.47,53
651084691,True,39.00391784,-79.44326026,1149.10,-9.08,54
651084691,True,39.00394897,-79.44334383,1148.60,-3.57,55
651084691,True,39.00398010,-79.44342740,1148.55,-0.36,56
651084691,True,39.00404954,-79.44345975,1148.22,-2.30,57
651084691,True,39.00411897,-79.44349210,1147.86,-2.51,58
651084691,True,39.00418841,-79.44352445,1147.26,-4.18,59
651084691,True,39.00425785,-79.44355680,1146.29,-6.74,60
651084691,True,39.00432729,-79.44358915,1145.32,-6.74,61
651084691,True,39.00439672,-79.44362150,1144.48,-5.84,62
651084691,True,39.00446616,-79.44365385,1143.76,-5.01,63
651084691,True,39.00453560,-79.44368620,1142.81,-6.60,64
651084691,True,39.00463855,-79.44369083,1141.08,-8.59,65
651084691,True,39.00474150,-79.44369545,1139.34,-8.64,66
651084691,True,39.00484445,-79.44370008,1137.82,-7.56,67
651084691,True,39.00494740,-79.44370470,1135.38,-12.03,68
651084691,True,39.00505035,-79.44370932,1132.14,-15.79,69
651084691,True,39.00515330,-79.44371395,1129.13,-14.72,70
651084691,True,39.00525625,-79.44371857,1126.00,-15.28,71
651084691,True,39.00535920,-79.44372320,1122.90,-15.14,72
651084691,True,39.00544120,-79.44370086,1120.46,-14.67,73
651084691,True,39.00552320,-79.44367852,1117.36,-18.40,74
651084691,True,39.00560520,-79.44365619,1113.98,-19.93,75
651084691,True,39.00568720,-79.44363385,1110.82,-18.73,76
651084691,True,39.00576920,-79.44361151,1107.84,-17.73,77
651084691,True,39.00585120,-79.44358917,1105.31,-15.19,78
651084691,True,39.00593320,-79.44356684,1103.15,-13.05,79
651084691,True,39.00601520,-79.44354450,1100.99,-13.05,80
651084691,True,39.00609720,-79.44352216,1098.69,-13.86,81
651084691,True,39.00617920,-79.44349983,1096.39,-13.86,82
651084691,True,39.00626120,-79.44347749,1094.23,-13.05,83
651084691,True,39.00634320,-79.44345515,1092.22,-12.17,84
651084691,True,39.00642520,-79.44343281,1090.71,-9.20,85
651084691,True,39.00650720,-79.44341048,1089.71,-6.12,86
651084691,True,39.00658920,-79.44338814,1089.23,-2.95,87
651084691,True,39.00667120,-79.44336580,1089.06,-1.04,88
651084691,True,39.00675021,-79.44337119,1088.58,-3.12,89
651084691,True,39.00682921,-79.44337659,1087.51,-6.94,90
651084691,True,39.00690822,-79.44338198,1085.98,-9.87,91
651084691,True,39.00698723,-79.44338737,1084.61,-8.85,92
651084691,True,39.00706623,-79.44339277,1083.40,-7.83,93
651084691,True,39.00714524,-79.44339816,1081.77,-10.50,94
651084691,True,39.00722424,-79.44340356,1079.75,-12.93,95
651084691,True,39.00730325,-79.44340895,1077.62,-13.61,96
651084691,True,39.00738226,-79.44341434,1075.53,-13.36,97
651084691,True,39.00746126,-79.44341974,1073.48,-13.12,98
651084691,True,39.00754027,-79.44342513,1071.59,-12.12,99
651084691,True,39.00761927,-79.44343052,1069.68,-12.25,100
651084691,True,39.00769828,-79.44343592,1067.75,-12.37,101
651084691,True,39.00777729,-79.44344131,1065.92,-11.75,102
651084691,True,39.00785629,-79.44344671,1064.38,-9.93,103
651084691,True,39.00793530,-79.44345210,1063.15,-7.96,104
651084691,True,39.00802509,-79.44337354,1061.28,-8.80,105
651084691,True,39.00811488,-79.44329498,1058.29,-13.91,106
651084691,True,39.00820466,-79.44321641,1056.10,-10.28,107
651084691,True,39.00829445,-79.44313785,1054.05,-9.64,108
651084691,True,39.00838424,-79.44305929,1052.41,-7.74,109
651084691,True,39.00847402,-79.44298072,1050.38,-9.54,110
651084691,True,39.00856381,-79.44290216,1047.85,-11.84,111
651084691,True,39.00865360,-79.44282360,1048.33,2.28,112
651084691,True,39.00866142,-79.44272850,1051.53,21.17,113
651084691,True,39.00866925,-79.44263340,1050.78,-5.19,114
651084691,True,39.00867707,-79.44253830,1050.58,-1.39,115
651084691,True,39.00868490,-79.44244320,1050.31,-1.87,116
651084695,True,39.00067940,-79.43586250,1256.97,0.00,0
651084695,True,39.00064185,-79.43598856,1257.76,3.87,1
651084695,True,39.00060430,-79.43611462,1258.00,1.18,2
651084695,True,39.00056675,-79.43624069,1257.74,-1.28,3
651084695,True,39.00052920,-79.43636675,1256.19,-7.57,4
651084695,True,39.00049165,-79.43649281,1254.70,-7.28,5
651084695,True,39.00045410,-79.43661887,1252.65,-9.97,6
651084695,True,39.00041655,-79.43674494,1249.49,-15.15,7
651084695,True,39.00037900,-79.43687100,1246.64,-13.73,8
651084695,True,39.00041253,-79.43696650,1243.42,-19.57,9
651084695,True,39.00044605,-79.43706200,1239.71,-22.28,10
651084695,True,39.00047957,-79.43715750,1236.25,-20.91,11
651084695,True,39.00051310,-79.43725300,1233.59,-16.37,12
651084695,True,39.00062219,-79.43726704,1231.57,-9.41,13
651084695,True,39.00073127,-79.43728108,1230.00,-7.34,14
651084695,True,39.00084036,-79.43729511,1228.40,-7.48,15
651084695,True,39.00094945,-79.43730915,1226.61,-8.35,16
651084695,True,39.00105854,-79.43732319,1224.77,-8.58,17
651084695,True,39.00116763,-79.43733722,1222.95,-8.49,18
651084695,True,39.00127671,-79.43735126,1221.09,-8.68,19
651084695,True,39.00138580,-79.43736530,1219.14,-9.09,20
828543821,True,39.00691840,-79.43680240,1087.84,0.00,0
828543821,True,39.00704310,-79.43679073,1086.21,-6.69,1
828543821,True,39.00716780,-79.43677905,1084.81,-5.75,2
828543821,True,39.00729250,-79.43676738,1083.57,-5.10,3
828543821,True,39.00741720,-79.43675570,1082.86,-2.92,4
828543822,True,39.00232330,-79.43573550,1202.96,0.00,0
828543822,True,39.00239930,-79.43576137,1201.73,-8.01,1
828543822,True,39.00247530,-79.43578725,1199.95,-11.51,2
828543822,True,39.00255130,-79.43581313,1197.93,-13.01,3
828543822,True,39.00262730,-79.43583900,1195.65,-14.62,4
828543822,True,39.00270330,-79.43586487,1193.25,-15.35,5
828543822,True,39.00277930,-79.43589075,1190.85,-15.35,6
828543822,True,39.00285530,-79.43591663,1188.42,-15.53,7
828543822,True,39.00293130,-79.43594250,1185.92,-15.96,8
828543822,True,39.00300352,-79.43596710,1183.65,-15.28,9
828543822,True,39.00307575,-79.43599170,1181.53,-14.31,10
828543822,True,39.00314798,-79.43601630,1179.67,-12.62,11
828543822,True,39.00322020,-79.43604090,1177.96,-11.63,12
828543822,True,39.00334195,-79.43607641,1175.12,-11.56,13
828543822,True,39.00346370,-79.43611192,1172.31,-11.44,14
828543822,True,39.00358545,-79.43614744,1169.46,-11.60,15
828543822,True,39.00370720,-79.43618295,1166.64,-11.48,16
828543822,True,39.00382895,-79.43621846,1163.79,-11.60,17
828543822,True,39.00395070,-79.43625397,1160.98,-11.44,18
828543822,True,39.00407245,-79.43628949,1158.16,-11.48,19
828543822,True,39.00419420,-79.43632500,1155.37,-11.36,20
828543822,True,39.00426999,-79.43634386,1153.59,-11.72,21
828543822,True,39.00434578,-79.43636273,1151.89,-11.20,22
828543822,True,39.00442156,-79.43638159,1150.25,-10.82,23
828543822,True,39.00449735,-79.43640045,1148.63,-10.69,24
828543822,True,39.00457314,-79.43641931,1147.13,-9.91,25
828543822,True,39.00464892,-79.43643818,1145.63,-9.91,26
828543822,True,39.00472471,-79.43645704,1144.23,-9.26,27
828543822,True,39.00480050,-79.43647590,1142.76,-9.72,28
828543822,True,39.00492978,-79.43646853,1140.20,-10.09,29
828543822,True,39.00505905,-79.43646115,1138.69,-5.99,30
828543822,True,39.00518832,-79.43645377,1136.54,-8.50,31
828543822,True,39.00531760,-79.43644640,1134.20,-9.24,32
828543822,True,39.00545225,-79.43643870,1131.79,-9.14,33
828543822,True,39.00558690,-79.43643100,1128.98,-10.62,34
828543823,True,39.00523240,-79.43439350,1118.76,0.00,0
828543823,True,39.00524891,-79.43451531,1118.34,-2.25,1
828543823,True,39.00526542,-79.43463712,1118.40,0.32,2
828543823,True,39.00528194,-79.43475894,1118.24,-0.86,3
828543823,True,39.00529845,-79.43488075,1118.70,2.47,4
828543823,True,39.00531496,-79.43500256,1119.79,5.83,5
828543823,True,39.00533147,-79.43512437,1120.70,4.87,6
828543823,True,39.00534799,-79.43524619,1121.53,4.44,7
828543823,True,39.00536450,-79.43536800,1123.00,7.83,8
828543823,True,39.00540155,-79.43549405,1125.23,10.84,9
828543823,True,39.00543860,-79.43562010,1126.18,4.66,10
828543823,True,39.00547565,-79.43574615,1126.59,2.02,11
828543823,True,39.00551270,-79.43587220,1127.30,3.49,12
828543823,True,39.00553125,-79.43601190,1128.26,4.48,13
828543823,True,39.00554980,-79.43615160,1129.09,3.88,14
828543823,True,39.00556835,-79.43629130,1129.48,1.82,15
828543823,True,39.00558690,-79.43643100,1128.98,-2.34,16
828543824,True,39.00279180,-79.44044080,1201.69,0.00,0
828543824,True,39.00288163,-79.44036333,1201.29,-1.91,1
828543824,True,39.00297145,-79.44028585,1200.88,-1.95,2
828543824,True,39.00306127,-79.44020837,1200.49,-1.86,3
828543824,True,39.00315110,-79.44013090,1199.94,-2.62,4
828543824,True,39.00322080,-79.44001235,1199.44,-2.23,5
828543824,True,39.00329050,-79.43989380,1198.60,-3.74,6
828543824,True,39.00336020,-79.43977525,1197.71,-3.96,7
828543824,True,39.00342990,-79.43965670,1196.59,-4.98,8
828543825,True,39.00315110,-79.44013090,1199.94,0.00,0
828543825,True,39.00319346,-79.44021607,1199.66,-1.84,1
828543825,True,39.00323582,-79.44030125,1199.19,-3.08,2
828543825,True,39.00327819,-79.44038642,1198.92,-1.77,3
828543825,True,39.00332055,-79.44047160,1198.28,-4.19,4
828543825,True,39.00336291,-79.44055678,1197.16,-7.30,5
828543825,True,39.00340527,-79.44064195,1195.69,-9.55,6
828543825,True,39.00344764,-79.44072712,1194.05,-10.63,7
828543825,True,39.00349000,-79.44081230,1192.39,-10.76,8
828543825,True,39.00356910,-79.44087789,1189.87,-13.54,9
828543825,True,39.00364820,-79.44094348,1186.67,-17.01,10
828543825,True,39.00372730,-79.44100906,1182.90,-19.82,11
828543825,True,39.00380640,-79.44107465,1179.03,-20.30,12
828543825,True,39.00388550,-79.44114024,1174.92,-21.44,13
828543825,True,39.00396460,-79.44120582,1170.60,-22.43,14
828543825,True,39.00404370,-79.44127141,1166.22,-22.71,15
828543825,True,39.00412280,-79.44133700,1161.85,-22.67,16
828543825,True,39.00420190,-79.44140259,1157.85,-20.92,17
828543825,True,39.00428100,-79.44146818,1154.57,-17.40,18
828543825,True,39.00436010,-79.44153376,1151.56,-16.05,19
828543825,True,39.00443920,-79.44159935,1148.81,-14.73,20
828543825,True,39.00451830,-79.44166494,1146.25,-13.75,21
828543825,True,39.00459740,-79.44173052,1143.95,-12.40,22
828543825,True,39.00467650,-79.44179611,1142.41,-8.37,23
828543825,True,39.00475560,-79.44186170,1140.94,-8.00,24
828543825,True,39.00484363,-79.44188044,1139.05,-10.79,25
828543825,True,39.00493165,-79.44189918,1137.02,-11.56,26
828543825,True,39.00501967,-79.44191791,1134.99,-11.56,27
828543825,True,39.00510770,-79.44193665,1132.49,-14.14,28
828543825,True,39.00519572,-79.44195539,1129.29,-17.88,29
828543825,True,39.00528375,-79.44197413,1126.77,-14.25,30
828543825,True,39.00537178,-79.44199286,1124.07,-15.22,31
828543825,True,39.00545980,-79.44201160,1120.14,-21.61,32
828543825,True,39.00556277,-79.44202199,1115.69,-21.18,33
828543825,True,39.00566574,-79.44203239,1111.51,-20.00,34
828543825,True,39.00576871,-79.44204278,1107.45,-19.47,35
828543825,True,39.00587167,-79.44205317,1103.51,-18.94,36
828543825,True,39.00597464,-79.44206357,1100.38,-15.24,37
828543825,True,39.00607761,-79.44207396,1097.84,-12.47,38
828543825,True,39.00618058,-79.44208436,1095.24,-12.76,39
828543825,True,39.00628355,-79.44209475,1092.69,-12.52,40
828543825,True,39.00638652,-79.44210514,1090.03,-13.04,41
828543825,True,39.00648949,-79.44211554,1087.38,-12.99,42
828543825,True,39.00659246,-79.44212593,1084.84,-12.47,43
828543825,True,39.00669543,-79.44213633,1082.47,-11.66,44
828543825,True,39.00679839,-79.44214672,1080.22,-11.09,45
828543825,True,39.00690136,-79.44215711,1078.13,-10.31,46
828543825,True,39.00700433,-79.44216751,1076.05,-10.27,47
828543825,True,39.00710730,-79.44217790,1073.70,-11.56,48
1031681116,True,38.99973590,-79.43381930,1292.72,0.00,0
1031681116,True,38.99986415,-79.43386830,1289.38,-12.65,1
1031681116,True,38.99999240,-79.43391730,1284.87,-16.87,2
1031681116,True,39.00008209,-79.43395159,1281.78,-16.54,3
1031681116,True,39.00017177,-79.43398588,1278.37,-18.15,4
1031681116,True,39.00026146,-79.43402016,1274.43,-20.74,5
1031681116,True,39.00035115,-79.43405445,1270.38,-21.27,6
1031681116,True,39.00044084,-79.43408874,1266.19,-21.94,7
1031681116,True,39.00053053,-79.43412303,1261.83,-22.74,8
1031681116,True,39.00062021,-79.43415731,1257.45,-22.83,9
1031681116,True,39.00070990,-79.43419160,1253.13,-22.55,10
1031681116,True,39.00082511,-79.43423564,1247.82,-21.67,11
1031681116,True,39.00094033,-79.43427967,1242.97,-19.95,12
1031681116,True,39.00105554,-79.43432371,1238.21,-19.60,13
1031681116,True,39.00117075,-79.43436775,1233.31,-20.14,14
1031681116,True,39.00128596,-79.43441179,1228.86,-18.42,15
1031681116,True,39.00140117,-79.43445583,1225.40,-14.52,16
1031681116,True,39.00151639,-79.43449986,1222.11,-13.83,17
1031681116,True,39.00163160,-79.43454390,1218.78,-13.99,18
1031681116,True,39.00170933,-79.43457457,1216.66,-13.20,19
1031681116,True,39.00178705,-79.43460525,1214.63,-12.66,20
1031681116,True,39.00186478,-79.43463593,1212.75,-11.75,21
1031681116,True,39.00194250,-79.43466660,1210.96,-11.20,22
1031681116,True,39.00202022,-79.43469727,1209.15,-11.32,23
1031681116,True,39.00209795,-79.43472795,1207.24,-11.93,24
1031681116,True,39.00217568,-79.43475863,1205.35,-11.81,25
1031681116,True,39.00225340,-79.43478930,1203.47,-11.75,26
1031681118,True,39.00060120,-79.43571410,1260.63,0.00,0
1031681118,True,39.00068054,-79.43567534,1257.01,-20.99,1
1031681118,True,39.00075987,-79.43563657,1253.64,-19.65,2
1031681118,True,39.00083921,-79.43559781,1250.32,-19.38,3
1031681118,True,39.00091855,-79.43555905,1246.93,-19.76,4
1031681118,True,39.00099789,-79.43552029,1243.58,-19.54,5
1031681118,True,39.00107722,-79.43548153,1240.07,-20.40,6
1031681118,True,39.00115656,-79.43544276,1236.59,-20.24,7
1031681118,True,39.00123590,-79.43540400,1233.21,-19.71,8
1031681118,True,39.00134257,-79.43542213,1229.24,-18.36,9
1031681118,True,39.00144925,-79.43544025,1225.65,-16.70,10
1031681118,True,39.00155593,-79.43545837,1222.39,-15.24,11
1031681118,True,39.00166260,-79.43547650,1219.65,-12.90,12
1031681118,True,39.00174519,-79.43550887,1217.54,-12.40,13
1031681118,True,39.00182778,-79.43554125,1215.52,-11.88,14
1031681118,True,39.00191036,-79.43557363,1213.35,-12.74,15
1031681118,True,39.00199295,-79.43560600,1211.17,-12.79,16
1031681118,True,39.00207554,-79.43563838,1208.61,-14.93,17
1031681118,True,39.00215813,-79.43567075,1205.82,-16.20,18
1031681118,True,39.00224071,-79.43570313,1203.94,-11.08,19
1031681118,True,39.00232330,-79.43573550,1202.96,-5.83,20
1031681119,True,38.99947160,-79.43462600,1301.17,0.00,0
1031681119,True,38.99937710,-79.43456530,1302.97,8.71,1
1031681119,True,38.99936545,-79.43446550,1303.09,0.79,2
1031681119,True,38.99935380,-79.43436570,1303.27,1.18,3
1031681119,True,38.99936342,-79.43424013,1302.85,-2.21,4
1031681119,True,38.99937305,-79.43411455,1302.64,-1.10,5
1031681119,True,38.99938267,-79.43398898,1302.89,1.31,6
1031681119,True,38.99939230,-79.43386340,1302.81,-0.42,7
1031681120,True,38.99942720,-79.43369370,1301.24,0.00,0
1031681120,True,38.99940975,-79.43377855,1302.06,6.17,1
1031681120,True,38.99939230,-79.43386340,1302.81,5.65,2
1031681121,True,38.99939230,-79.43386340,1302.81,0.00,0
1031681121,True,38.99950305,-79.43392355,1300.25,-10.84,1
1031681121,True,38.99961380,-79.43398370,1297.14,-13.10,2
1031681121,True,38.99969633,-79.43407220,1294.75,-11.31,3
1031681121,True,38.99977885,-79.43416070,1291.94,-13.24,4
1031681121,True,38.99986137,-79.43424920,1289.41,-11.96,5
1031681121,True,38.99994390,-79.43433770,1286.94,-11.68,6
1031681121,True,38.99997805,-79.43441615,1285.68,-9.21,7
1031681121,True,39.00001220,-79.43449460,1284.02,-12.06,8
1031681121,True,39.00005505,-79.43459310,1281.97,-11.87,9
1031681121,True,39.00009790,-79.43469160,1280.44,-8.91,10
1031681121,True,39.00014580,-79.43478942,1278.99,-8.26,11
1031681121,True,39.00019370,-79.43488725,1277.03,-11.10,12
1031681121,True,39.00024160,-79.43498508,1275.27,-9.99,13
1031681121,True,39.00028950,-79.43508290,1273.24,-11.49,14
1031681121,True,39.00032846,-79.43516180,1271.76,-10.38,15
1031681121,True,39.00036743,-79.43524070,1270.20,-10.93,16
1031681121,True,39.00040639,-79.43531960,1268.73,-10.31,17
