trail_id,for_display,lat,lon,elevation,slope,index
393242309,True,41.03471815,-75.07270548,341.83,-7.70,5
393242309,True,41.03481020,-75.07274035,340.28,-8.28,6
393242309,True,41.03490225,-75.07277523,338.58,-9.07,7
393242309,True,41.03499430,-75.07281010,336.80,-9.49,8
393242309,True,41.03508333,-75.07290932,334.51,-10.04,9
393242309,True,41.03517235,-75.07300855,332.10,-10.56,10
393242309,True,41.03526137,-75.07310777,329.58,-11.03,11
393242309,True,41.03535040,-75.07320700,327.63,-8.57,12
393242309,True,41.03542930,-75.07322577,326.07,-9.93,13
393242309,True,41.03550820,-75.07324455,324.23,-11.66,14
393242309,True,41.03558710,-75.07326332,322.34,-11.97,15
393242309,True,41.03566600,-75.07328210,320.35,-12.59,16
393242309,True,41.03574490,-75.07330088,318.30,-12.95,17
393242309,True,41.03582380,-75.07331965,316.36,-12.28,18
393242309,True,41.03590270,-75.07333843,314.47,-11.97,19
393242309,True,41.03598160,-75.07335720,312.55,-12.16,20
393242309,True,41.03603977,-75.07340414,311.06,-11.13,21
393242309,True,41.03609794,-75.07345108,309.64,-10.62,22
393242309,True,41.03615611,-75.07349801,308.27,-10.26,23
393242309,True,41.03621427,-75.07354495,306.89,-10.33,24
393242309,True,41.03627244,-75.07359189,305.46,-10.69,25
393242309,True,41.03633061,-75.07363882,304.09,-10.26,26
393242309,True,41.03638878,-75.07368576,302.53,-11.64,27
393242309,True,41.03644695,-75.07373270,300.98,-11.57,28
393242309,True,41.03650512,-75.07377964,299.47,-11.28,29
393242309,True,41.03656329,-75.07382657,297.91,-11.64,30
393242309,True,41.03662146,-75.07387351,296.27,-12.22,31
393242309,True,41.03667962,-75.07392045,294.81,-10.91,32
393242309,True,41.03673779,-75.07396739,293.29,-11.35,33
393242309,True,41.03679596,-75.07401433,291.73,-11.64,34
393242309,True,41.03685413,-75.07406126,290.25,-11.06,35
393242309,True,41.03691230,-75.07410820,288.70,-11.57,36
393242309,True,41.03699120,-75.07415918,286.82,-10.90,37
393242309,True,41.03707010,-75.07421015,285.36,-8.51,38
393242309,True,41.03714900,-75.07426112,283.80,-9.08,39
393242309,True,41.03722790,-75.07431210,282.25,-9.02,40
393242310,True,41.03415260,-75.07222000,349.39,0.00,0
393242310,True,41.03427299,-75.07216635,349.00,-1.58,1
393242310,True,41.03439338,-75.07211270,347.46,-6.22,2
393242310,True,41.03451376,-75.07205905,345.90,-6.30,3
393242310,True,41.03463415,-75.07200540,343.86,-8.22,4
393242310,True,41.03475454,-75.07195175,341.44,-9.72,5
393242310,True,41.03487492,-75.07189810,338.79,-10.63,6
393242310,True,41.03499531,-75.07184445,336.28,-10.08,7
393242310,True,41.03511570,-75.07179080,333.80,-9.96,8
393242310,True,41.03523810,-75.07182835,331.06,-11.10,9
393242310,True,41.03536050,-75.07186590,328.82,-9.11,10
393242310,True,41.03548290,-75.07190345,326.85,-8.03,11
393242310,True,41.03560530,-75.07194100,324.86,-8.11,12
393242310,True,41.03572770,-75.07197855,322.66,-8.95,13
393242310,True,41.03585010,-75.07201610,320.62,-8.31,14
393242310,True,41.03597250,-75.07205365,318.45,-8.83,15
393242310,True,41.03609490,-75.07209120,316.55,-7.75,16
393242310,True,41.03621730,-75.07212875,314.58,-8.03,17
393242310,True,41.03633970,-75.07216630,312.68,-7.75,18
393242310,True,41.03646210,-75.07220385,311.21,-6.01,19
393242310,True,41.03658450,-75.07224140,309.72,-6.09,20
393242310,True,41.03670690,-75.07227895,308.45,-5.19,21
393242310,True,41.03682930,-75.07231650,307.49,-3.93,22
393242310,True,41.03695170,-75.07235405,306.29,-4.91,23
393242310,True,41.03707410,-75.07239160,304.96,-5.44,24
393242310,True,41.03712670,-75.07246135,303.73,-8.46,25
393242310,True,41.03717930,-75.07253110,302.48,-8.59,26
393242310,True,41.03723190,-75.07260085,301.10,-9.47,27
393242310,True,41.03728450,-75.07267060,299.79,-9.00,28
393242310,True,41.03728547,-75.07276817,298.62,-8.14,29
393242310,True,41.03728645,-75.07286575,297.39,-8.55,30
393242310,True,41.03728743,-75.07296333,296.17,-8.48,31
393242310,True,41.03728840,-75.07306090,295.12,-7.31,32
393242310,True,41.03728355,-75.07293360,296.55,7.62,33
393242310,True,41.03727870,-75.07280630,298.24,8.98,34
393242311,True,41.03714710,-75.07256330,302.39,0.00,0
393242311,True,41.03714710,-75.07256330,302.39,0.00,1
393242311,True,41.03712890,-75.07270560,301.15,-5.85,2
393242311,True,41.03711070,-75.07284790,300.64,-2.41,3
393242311,True,41.03700976,-75.07282516,302.08,7.21,4
393242311,True,41.03690881,-75.07280241,302.35,1.36,5
393242311,True,41.03680787,-75.07277967,302.54,0.96,6
393242311,True,41.03670692,-75.07275692,302.95,2.06,7
393242311,True,41.03660598,-75.07273418,305.24,11.37,8
393242311,True,41.03650504,-75.07271144,307.14,9.47,9
393242311,True,41.03640409,-75.07268869,308.97,9.13,10
393242311,True,41.03630315,-75.07266595,310.32,6.76,11
393242311,True,41.03620221,-75.07264321,311.58,6.32,12
393242311,True,41.03610126,-75.07262046,312.84,6.31,13
393242311,True,41.03600032,-75.07259772,314.70,9.28,14
393242311,True,41.03589937,-75.07257498,316.91,10.98,15
393242311,True,41.03579843,-75.07255223,318.96,10.21,16
393242311,True,41.03569749,-75.07252949,320.76,8.98,17
393242311,True,41.03559654,-75.07250674,322.70,9.67,18
393242311,True,41.03549560,-75.07248400,325.57,14.15,19
393242311,True,41.03551385,-75.07234165,326.21,3.03,20
393242311,True,41.03553210,-75.07219930,325.19,-4.81,21
393242311,False,41.03551385,-75.07234165,326.21,0.00,0
393242311,False,41.03561793,-75.07237675,321.74,-20.52,1
393242311,False,41.03572201,-75.07241185,319.51,-10.58,2
393242311,False,41.03582609,-75.07244696,317.51,-9.51,3
393242311,False,41.03593017,-75.07248206,315.96,-7.40,4
393242311,False,41.03603424,-75.07251716,314.20,-8.38,5
393242311,False,41.03613832,-75.07255226,312.31,-8.99,6
393242311,False,41.03624240,-75.07258737,311.07,-5.93,7
393242311,False,41.03634648,-75.07262247,310.19,-4.21,8
393242311,False,41.03644201,-75.07265065,309.07,-5.88,9
393242311,False,41.03653754,-75.07267883,307.07,-10.41,10
393242311,False,41.03663306,-75.07270701,305.13,-10.11,11
393242311,False,41.03672859,-75.07273518,302.94,-11.38,12
393242311,False,41.03682412,-75.07276336,302.58,-1.89,13
393242311,False,41.03691965,-75.07279154,302.40,-0.95,14
393242311,False,41.03701517,-75.07281972,302.05,-1.84,15
393242311,False,41.03711070,-75.07284790,300.64,-7.38,16
393242311,False,41.03711070,-75.07284790,300.64,0.00,17
393242312,True,41.03796840,-75.07557810,259.03,0.00,0
393242312,True,41.03804426,-75.07565053,258.01,-5.60,1
393242312,True,41.03812012,-75.07572295,256.54,-8.05,2
393242312,True,41.03819599,-75.07579537,254.51,-11.05,3
393242312,True,41.03827185,-75.07586780,253.18,-7.29,4
393242312,True,41.03834771,-75.07594022,251.80,-7.56,5
393242312,True,41.03842357,-75.07601265,250.38,-7.78,6
393242312,True,41.03849944,-75.07608507,248.96,-7.78,7
393242312,True,41.03857530,-75.07615750,247.54,-7.78,8
393242312,True,41.03864510,-75.07629965,245.05,-9.93,9
393242312,True,41.03871490,-75.07644180,242.37,-10.67,10
393242312,True,41.03878470,-75.07658395,239.44,-11.64,11
393242312,True,41.03885450,-75.07672610,236.21,-12.79,12
393242312,True,41.03892430,-75.07686825,232.23,-15.63,13
393242312,True,41.03899410,-75.07701040,228.50,-14.69,14
393242312,True,41.03906390,-75.07715255,224.59,-15.37,15
393242312,True,41.03913370,-75.07729470,221.58,-11.95,16
393242312,True,41.03920956,-75.07730677,219.94,-10.93,17
393242312,True,41.03928543,-75.07731885,218.38,-10.40,18
393242312,True,41.03936129,-75.07733092,216.93,-9.69,19
393242312,True,41.03943715,-75.07734300,215.42,-10.08,20
393242312,True,41.03951301,-75.07735507,213.88,-10.27,21
393242312,True,41.03958887,-75.07736715,212.30,-10.54,22
393242312,True,41.03966474,-75.07737923,210.37,-12.80,23
393242312,True,41.03974060,-75.07739130,208.59,-11.83,24
393242312,True,41.03982658,-75.07738861,206.87,-10.20,25
393242312,True,41.03991255,-75.07738593,205.12,-10.37,26
393242312,True,41.03999853,-75.07738324,203.21,-11.29,27
393242312,True,41.04008450,-75.07738055,201.17,-12.04,28
393242312,True,41.04017048,-75.07737786,198.98,-12.90,29
393242312,True,41.04025645,-75.07737518,196.66,-13.64,30
393242312,True,41.04034243,-75.07737249,194.47,-12.90,31
393242312,True,41.04042840,-75.07736980,192.80,-9.91,32
393242312,True,41.04044560,-75.07748111,189.83,-17.31,33
393242312,True,41.04046280,-75.07759243,186.53,-19.10,34
393242312,True,41.04048000,-75.07770374,183.07,-19.96,35
393242312,True,41.04049720,-75.07781505,179.71,-19.42,36
393242312,True,41.04051440,-75.07792636,176.51,-18.56,37
393242312,True,41.04053160,-75.07803767,173.46,-17.75,38
393242312,True,41.04054880,-75.07814899,170.81,-15.54,39
393242312,True,41.04056600,-75.07826030,168.19,-15.37,40
393242312,True,41.04055336,-75.07837094,166.28,-11.50,41
393242312,True,41.04054071,-75.07848159,164.91,-8.30,42
393242312,True,41.04052807,-75.07859223,163.56,-8.19,43
393242312,True,41.04051542,-75.07870288,162.25,-7.95,44
393242312,True,41.04050278,-75.07881352,160.63,-9.79,45
393242312,True,41.04049014,-75.07892416,159.12,-9.14,46
393242312,True,41.04047749,-75.07903481,157.89,-7.47,47
393242312,True,41.04046485,-75.07914545,156.46,-8.66,48
393242312,True,41.04045221,-75.07925609,154.96,-9.08,49
393242312,True,41.04043956,-75.07936674,153.34,-9.79,50
393242312,True,41.04042692,-75.07947738,151.71,-9.85,51
393242312,True,41.04041428,-75.07958802,150.27,-8.72,52
393242312,True,41.04040163,-75.07969867,149.20,-6.50,53
393242312,True,41.04038899,-75.07980931,148.37,-5.05,54
393242312,True,41.04037634,-75.07991996,147.60,-4.69,55
393242312,True,41.04036370,-75.08003060,146.85,-4.57,56
393242313,True,41.03736950,-75.07660810,256.52,0.00,0
393242313,True,41.03746029,-75.07671975,254.59,-7.98,1
393242313,True,41.03755107,-75.07683139,252.70,-7.82,2
393242313,True,41.03764186,-75.07694304,250.52,-9.00,3
393242313,True,41.03773265,-75.07705469,247.78,-11.25,4
393242313,True,41.03782344,-75.07716633,245.50,-9.40,5
393242313,True,41.03791422,-75.07727798,241.68,-15.51,6
393242313,True,41.03800501,-75.07738963,237.90,-15.35,7
393242313,True,41.03809580,-75.07750128,235.41,-10.25,8
393242313,True,41.03818659,-75.07761292,232.82,-10.65,9
393242313,True,41.03827737,-75.07772457,229.69,-12.81,10
393242313,True,41.03836816,-75.07783622,225.93,-15.27,11
393242313,True,41.03845895,-75.07794786,222.44,-14.22,12
393242313,True,41.03854974,-75.07805951,218.92,-14.34,13
393242313,True,41.03864052,-75.07817116,215.40,-14.34,14
393242313,True,41.03873131,-75.07828280,211.37,-16.31,15
393242313,True,41.03882210,-75.07839445,206.81,-18.32,16
393242313,True,41.03891289,-75.07850610,202.10,-18.88,17
393242313,True,41.03900368,-75.07861774,197.97,-16.70,18
393242313,True,41.03909446,-75.07872939,193.56,-17.76,19
393242313,True,41.03918525,-75.07884104,187.34,-24.31,20
393242313,True,41.03927604,-75.07895268,181.25,-23.86,21
393242313,True,41.03936683,-75.07906433,176.04,-20.73,22
393242313,True,41.03945761,-75.07917598,171.61,-17.84,23
393242313,True,41.03954840,-75.07928762,168.02,-14.61,24
393242313,True,41.03963919,-75.07939927,165.34,-11.01,25
393242313,True,41.03972998,-75.07951092,162.17,-12.96,26
393242313,True,41.03982076,-75.07962257,159.20,-12.17,27
393242313,True,41.03991155,-75.07973421,156.39,-11.53,28
393242313,True,41.04000234,-75.07984586,153.21,-13.00,29
393242313,True,41.04009312,-75.07995751,150.30,-11.93,30
393242313,True,41.04018391,-75.08006915,147.35,-12.09,31
393242313,True,41.04027470,-75.08018080,145.76,-6.59,32
393242314,True,41.03711860,-75.07741270,248.78,0.00,0
393242314,True,41.03719902,-75.07752301,246.04,-12.02,1
393242314,True,41.03727944,-75.07763331,243.86,-9.62,2
393242314,True,41.03735986,-75.07774362,241.55,-10.18,3
393242314,True,41.03744028,-75.07785392,238.85,-11.85,4
393242314,True,41.03752069,-75.07796423,236.60,-9.92,5
393242314,True,41.03760111,-75.07807454,234.26,-10.31,6
393242314,True,41.03768153,-75.07818484,232.22,-9.01,7
393242314,True,41.03776195,-75.07829515,229.72,-11.00,8
393242314,True,41.03784237,-75.07840546,226.42,-14.38,9
393242314,True,41.03792279,-75.07851576,223.02,-14.80,10
393242314,True,41.03800321,-75.07862607,219.45,-15.51,11
393242314,True,41.03808362,-75.07873638,216.64,-12.32,12
393242314,True,41.03816404,-75.07884668,213.92,-11.94,13
393242314,True,41.03824446,-75.07895699,211.15,-12.15,14
393242314,True,41.03832488,-75.07906729,207.45,-16.04,15
393242314,True,41.03840530,-75.07917760,202.99,-19.12,16
393242314,True,41.03848572,-75.07928791,197.85,-21.78,17
393242314,True,41.03856614,-75.07939821,193.45,-18.88,18
393242314,True,41.03864656,-75.07950852,188.00,-22.96,19
393242314,True,41.03872698,-75.07961883,182.61,-22.73,20
393242314,True,41.03880739,-75.07972913,178.42,-18.04,21
393242314,True,41.03888781,-75.07983944,175.55,-12.57,22
393242314,True,41.03896823,-75.07994974,171.66,-16.82,23
393242314,True,41.03904865,-75.08006005,167.62,-17.43,24
393242314,True,41.03912907,-75.08017036,163.72,-16.86,25
393242314,True,41.03920949,-75.08028066,159.91,-16.50,26
393242314,True,41.03928991,-75.08039097,156.48,-14.93,27
393242314,True,41.03937033,-75.08050128,153.19,-14.34,28
393242314,True,41.03945074,-75.08061158,150.27,-12.79,29
393242314,True,41.03953116,-75.08072189,147.72,-11.21,30
393242314,True,41.03961158,-75.08083219,145.94,-7.88,31
393242314,True,41.03969200,-75.08094250,145.33,-2.71,32
393242315,True,41.03687590,-75.07823880,239.66,0.00,0
393242315,True,41.03697301,-75.07836085,237.27,-9.13,1
393242315,True,41.03707012,-75.07848290,234.87,-9.16,2
393242315,True,41.03716724,-75.07860495,232.59,-8.71,3
393242315,True,41.03726435,-75.07872700,230.14,-9.35,4
393242315,True,41.03736146,-75.07884905,228.23,-7.31,5
393242315,True,41.03745858,-75.07897110,225.74,-9.50,6
393242315,True,41.03755569,-75.07909315,221.70,-15.19,7
393242315,True,41.03765280,-75.07921520,218.08,-13.67,8
393242315,True,41.03773878,-75.07932919,213.39,-19.13,9
393242315,True,41.03782476,-75.07944319,207.27,-24.35,10
393242315,True,41.03791074,-75.07955718,203.49,-15.62,11
393242315,True,41.03799672,-75.07967117,200.09,-14.12,12
393242315,True,41.03808271,-75.07978517,196.50,-14.87,13
393242315,True,41.03816869,-75.07989916,192.69,-15.74,14
393242315,True,41.03825467,-75.08001316,187.97,-19.24,15
393242315,True,41.03834065,-75.08012715,182.69,-21.33,16
393242315,True,41.03842663,-75.08024114,177.69,-20.29,17
393242315,True,41.03851261,-75.08035514,172.96,-19.28,18
393242315,True,41.03859859,-75.08046913,168.13,-19.66,19
393242315,True,41.03868457,-75.08058313,163.84,-17.60,20
393242315,True,41.03877056,-75.08069712,159.92,-16.17,21
393242315,True,41.03885654,-75.08081111,156.95,-12.39,22
393242315,True,41.03894252,-75.08092511,155.07,-7.92,23
393242315,True,41.03902850,-75.08103910,151.53,-14.67,24
393242316,True,41.03776610,-75.07970870,203.88,0.00,0
393242316,True,41.03776407,-75.07986963,201.74,-9.01,1
393242316,True,41.03776205,-75.08003055,199.28,-10.33,2
393242316,True,41.03776002,-75.08019147,196.34,-12.29,3
393242316,True,41.03775800,-75.08035240,192.74,-14.93,4
393242316,True,41.03780655,-75.08042616,189.66,-20.56,5
393242316,True,41.03785510,-75.08049992,186.40,-21.66,6
393242316,True,41.03790365,-75.08057369,183.35,-20.38,7
393242316,True,41.03795220,-75.08064745,180.17,-21.17,8
393242316,True,41.03800075,-75.08072121,177.15,-20.19,9
393242316,True,41.03804930,-75.08079497,174.00,-20.99,10
393242316,True,41.03809785,-75.08086874,171.24,-18.58,11
393242316,True,41.03814640,-75.08094250,168.55,-18.14,12
393242316,True,41.03819495,-75.08101626,166.13,-16.42,13
393242316,True,41.03824350,-75.08109002,163.69,-16.55,14
393242316,True,41.03829205,-75.08116379,161.51,-14.87,15
393242316,True,41.03834060,-75.08123755,160.01,-10.35,16
393242316,True,41.03838915,-75.08131131,158.68,-9.20,17
393242316,True,41.03843770,-75.08138508,157.01,-11.50,18
393242316,True,41.03848625,-75.08145884,155.06,-13.36,19
393242316,True,41.03853480,-75.08153260,152.99,-14.15,20
393242317,True,41.03693600,-75.07952750,219.16,0.00,0
393242317,True,41.03700908,-75.07963772,216.51,-12.15,1
393242317,True,41.03708215,-75.07974795,213.86,-12.15,2
393242317,True,41.03715523,-75.07985817,212.41,-6.72,3
393242317,True,41.03722830,-75.07996840,211.08,-6.17,4
393242317,True,41.03721129,-75.08008449,209.99,-6.27,5
393242317,True,41.03719428,-75.08020057,208.63,-7.81,6
393242317,True,41.03717726,-75.08031666,207.25,-7.92,7
393242317,True,41.03716025,-75.08043275,205.93,-7.58,8
393242317,True,41.03714324,-75.08054884,204.40,-8.77,9
393242317,True,41.03712623,-75.08066493,202.76,-9.39,10
393242317,True,41.03710921,-75.08078101,201.35,-8.09,11
393242317,True,41.03709220,-75.08089710,199.75,-9.16,12
393242317,True,41.03707519,-75.08101319,198.02,-9.89,13
393242317,True,41.03705817,-75.08112927,195.85,-12.34,14
393242317,True,41.03704116,-75.08124536,193.23,-14.80,15
393242317,True,41.03702415,-75.08136145,190.93,-13.06,16
393242317,True,41.03700714,-75.08147754,188.69,-12.73,17
393242317,True,41.03699013,-75.08159363,186.69,-11.40,18
393242317,True,41.03697311,-75.08170971,185.00,-9.67,19
393242317,True,41.03695610,-75.08182580,183.64,-7.81,20
393242317,True,41.03705942,-75.08185585,180.98,-12.74,21
393242317,True,41.03716275,-75.08188590,178.26,-13.02,22
393242317,True,41.03726608,-75.08191595,175.45,-13.44,23
393242317,True,41.03736940,-75.08194600,173.45,-9.65,24
393242317,True,41.03747270,-75.08189089,171.74,-7.86,25
393242317,True,41.03757600,-75.08183578,169.80,-8.90,26
393242317,True,41.03767930,-75.08178066,168.08,-7.91,27
393242317,True,41.03778260,-75.08172555,166.24,-8.45,28
393242317,True,41.03788590,-75.08167044,164.60,-7.55,29
393242317,True,41.03798920,-75.08161533,163.15,-6.68,30
393242317,True,41.03809250,-75.08156021,161.64,-6.95,31
393242317,True,41.03819580,-75.08150510,160.19,-6.68,32
393242317,True,41.03829155,-75.08153850,157.86,-11.95,33
393242317,True,41.03838730,-75.08157190,155.32,-12.99,34
393242317,True,41.03848305,-75.08160530,152.91,-12.35,35
393242317,True,41.03857880,-75.08163870,150.73,-11.20,36
393242318,True,41.03702670,-75.07895290,228.53,0.00,0
393242318,True,41.03710849,-75.07906710,226.03,-10.72,1
393242318,True,41.03719028,-75.07918130,223.39,-11.30,2
393242318,True,41.03727206,-75.07929550,219.54,-16.25,3
393242318,True,41.03735385,-75.07940970,215.91,-15.37,4
393242318,True,41.03743564,-75.07952390,212.74,-13.50,5
393242318,True,41.03751743,-75.07963810,209.34,-14.44,6
393242318,True,41.03759921,-75.07975230,206.01,-14.15,7
393242318,True,41.03768100,-75.07986650,203.28,-11.68,8
393242319,True,41.03689570,-75.07920680,224.78,0.00,0
393242319,True,41.03683774,-75.07934877,223.11,-7.03,1
393242319,True,41.03677979,-75.07949075,221.90,-5.11,2
393242319,True,41.03672183,-75.07963272,221.19,-3.00,3
393242319,True,41.03666388,-75.07977470,220.26,-3.93,4
393242319,True,41.03660592,-75.07991667,219.83,-1.82,5
393242319,True,41.03654796,-75.08005865,219.11,-3.04,6
393242319,True,41.03649001,-75.08020063,218.43,-2.88,7
393242319,True,41.03643205,-75.08034260,218.09,-1.44,8
393242319,True,41.03637409,-75.08048457,217.14,-4.01,9
393242319,True,41.03631614,-75.08062655,216.40,-3.13,10
393242319,True,41.03625818,-75.08076852,215.41,-4.18,11
393242319,True,41.03620023,-75.08091050,214.86,-2.33,12
393242319,True,41.03614227,-75.08105247,214.11,-3.17,13
393242319,True,41.03608431,-75.08119445,213.97,-0.59,14
393242319,True,41.03602636,-75.08133642,213.86,-0.47,15
393242319,True,41.03596840,-75.08147840,213.11,-3.17,16
393242320,True,41.03680500,-75.07736280,252.07,0.00,0
393242320,True,41.03679744,-75.07745466,250.48,-11.59,1
393242320,True,41.03678987,-75.07754653,248.89,-11.59,2
393242320,True,41.03678231,-75.07763839,247.56,-9.74,3
393242320,True,41.03677475,-75.07773025,246.41,-8.44,4
393242320,True,41.03676719,-75.07782211,245.25,-8.51,5
393242320,True,41.03675963,-75.07791398,244.28,-7.13,6
393242320,True,41.03675206,-75.07800584,243.43,-6.26,7
393242320,True,41.03674450,-75.07809770,242.53,-6.62,8
393242320,True,41.03677725,-75.07818456,241.24,-9.00,9
393242320,True,41.03681000,-75.07827142,239.78,-10.16,10
393242320,True,41.03684275,-75.07835829,238.45,-9.27,11
393242320,True,41.03687550,-75.07844515,237.01,-10.03,12
393242320,True,41.03690825,-75.07853201,235.60,-9.82,13
393242320,True,41.03694100,-75.07861887,234.31,-9.00,14
393242320,True,41.03697375,-75.07870574,232.82,-10.37,15
393242320,True,41.03700650,-75.07879260,231.24,-10.98,16
393242321,True,41.03714760,-75.07660120,259.25,0.00,0
393242321,True,41.03710983,-75.07675485,258.45,-3.38,1
393242321,True,41.03707205,-75.07690850,257.50,-4.01,2
393242321,True,41.03703427,-75.07706215,256.24,-5.31,3
393242321,True,41.03699650,-75.07721580,254.49,-7.36,4
393242322,True,41.03728840,-75.07306090,295.12,0.00,0
393242322,True,41.03728590,-75.07315188,294.28,-6.28,1
393242322,True,41.03728340,-75.07324286,293.41,-6.50,2
393242322,True,41.03728090,-75.07333384,292.62,-5.91,3
393242322,True,41.03727840,-75.07342483,291.84,-5.83,4
393242322,True,41.03727590,-75.07351581,291.04,-5.98,5
393242322,True,41.03727340,-75.07360679,290.34,-5.24,6
393242322,True,41.03727090,-75.07369777,289.61,-5.46,7
393242322,True,41.03726840,-75.07378875,288.84,-5.76,8
393242322,True,41.03726590,-75.07387973,287.94,-6.72,9
393242322,True,41.03726340,-75.07397071,286.97,-7.24,10
393242322,True,41.03726090,-75.07406169,285.91,-7.90,11
393242322,True,41.03725840,-75.07415267,284.63,-9.52,12
393242322,True,41.03725590,-75.07424366,283.21,-10.53,13
393242322,True,41.03725340,-75.07433464,281.69,-11.26,14
393242322,True,41.03725090,-75.07442562,280.38,-9.73,15
393242322,True,41.03724840,-75.07451660,279.21,-8.71,16
393242322,True,41.03731140,-75.07460012,278.00,-6.96,17
393242322,True,41.03737440,-75.07468365,276.54,-8.38,18
393242322,True,41.03743740,-75.07476718,274.33,-12.57,19
393242322,True,41.03750040,-75.07485070,272.21,-12.08,20
393242322,True,41.03756340,-75.07493422,270.23,-11.30,21
393242322,True,41.03762640,-75.07501775,268.65,-9.06,22
393242322,True,41.03768940,-75.07510128,266.96,-9.68,23
393242322,True,41.03775240,-75.07518480,265.32,-9.40,24
393242322,True,41.03776248,-75.07533177,263.47,-8.50,25
393242322,True,41.03777255,-75.07547875,261.62,-8.50,26
393242322,True,41.03778262,-75.07562573,259.66,-9.00,27
393242322,True,41.03779270,-75.07577270,257.89,-8.14,28
393242322,True,41.03774230,-75.07585955,257.31,-3.61,29
393242322,True,41.03769190,-75.07594640,256.85,-2.87,30
393242322,True,41.03764150,-75.07603325,256.49,-2.24,31
393242322,True,41.03759110,-75.07612010,256.59,0.62,32
393242322,True,41.03754070,-75.07620695,256.59,0.00,33
393242322,True,41.03749030,-75.07629380,256.74,0.94,34
393242322,True,41.03743990,-75.07638065,256.96,1.37,35
393242322,True,41.03738950,-75.07646750,257.10,0.87,36
393242323,True,41.03906410,-75.08161250,145.56,0.00,0
393242323,True,41.03906410,-75.08161250,145.56,0.00,1
393242323,True,41.03899227,-75.08171343,145.47,-0.44,2
393242323,True,41.03892045,-75.08181435,145.49,0.10,3
393242323,True,41.03884862,-75.08191528,145.71,1.08,4
393242323,True,41.03877680,-75.08201620,145.68,-0.15,5
393242323,True,41.03870497,-75.08211712,145.65,-0.15,6
393242323,True,41.03863315,-75.08221805,145.87,1.08,7
393242323,True,41.03856132,-75.08231897,146.22,1.72,8
393242323,True,41.03848950,-75.08241990,146.89,3.29,9
393242323,True,41.03842175,-75.08227370,147.61,2.86,10
393242323,True,41.03835400,-75.08212750,149.04,5.67,11
393242323,True,41.03843390,-75.08199875,149.31,1.11,12
393242323,True,41.03851380,-75.08187000,150.31,4.09,13
393242323,True,41.03844400,-75.08175335,152.47,9.81,14
393242323,True,41.03837420,-75.08163670,154.71,10.17,15
393242323,True,41.03840505,-75.08153545,155.54,5.18,16
393242323,True,41.03843590,-75.08143420,156.40,5.36,17
393242323,True,41.03846675,-75.08133295,157.21,5.05,18
393242323,True,41.03849760,-75.08123170,158.00,4.93,19
393242323,True,41.03859065,-75.08110295,157.52,-1.84,20
393242323,True,41.03868370,-75.08097420,157.52,0.00,21
393242323,False,41.03849760,-75.08123170,158.00,0.00,0
393242323,False,41.03852862,-75.08136729,155.59,-11.46,1
393242323,False,41.03855963,-75.08150289,152.92,-12.66,2
393242323,False,41.03859065,-75.08163848,150.55,-11.28,3
393242323,False,41.03862166,-75.08177408,148.14,-11.46,4
393242323,False,41.03871432,-75.08175892,146.71,-7.84,5
393242323,False,41.03880697,-75.08174375,146.06,-3.58,6
393242323,False,41.03889962,-75.08172859,145.76,-1.66,7
393242323,False,41.03899227,-75.08171343,145.47,-1.60,8
393242323,False,41.03899227,-75.08171343,145.47,0.00,9
