,trail_id,for_display,lat,lon,elevation,slope
15,252777795,True,43.59670011,-72.17940851,467.62,-8.58
16,252777795,True,43.59678620,-72.17935200,466.29,-7.15
17,252777795,True,43.59686083,-72.17931602,465.68,-3.97
18,252777795,True,43.59693545,-72.17928005,464.80,-5.72
19,252777795,True,43.59701008,-72.17924407,463.58,-7.90
20,252777795,True,43.59708470,-72.17920810,462.27,-8.48
21,252777795,True,43.59720880,-72.17919280,460.39,-7.73
0,252777924,True,43.59775550,-72.18139790,495.10,0.00
1,252777924,True,43.59778802,-72.18126091,491.07,-19.14
2,252777924,True,43.59782055,-72.18112392,486.56,-21.23
3,252777924,True,43.59785307,-72.18098694,481.63,-23.01
4,252777924,True,43.59788560,-72.18084995,476.79,-22.63
5,252777924,True,43.59791812,-72.18071296,472.55,-20.06
6,252777924,True,43.59795065,-72.18057597,469.09,-16.60
7,252777924,True,43.59798317,-72.18043899,465.36,-17.81
8,252777924,True,43.59801570,-72.18030200,461.48,-18.48
9,252777924,True,43.59809010,-72.18018010,456.94,-19.48
10,252777924,True,43.59815742,-72.18006967,453.20,-17.84
11,252777924,True,43.59822475,-72.17995925,450.90,-11.19
12,252777924,True,43.59829208,-72.17984882,447.54,-16.12
13,252777924,True,43.59835940,-72.17973840,444.16,-16.21
14,252777924,True,43.59839500,-72.17968600,442.39,-17.01
15,252777924,True,43.59845080,-72.17960400,439.56,-17.35
16,252777924,True,43.59850660,-72.17952200,436.78,-17.06
17,252777924,True,43.59856240,-72.17944000,434.29,-15.37
18,252777924,True,43.59861820,-72.17935800,432.35,-12.08
19,252777924,True,43.59869072,-72.17927985,429.68,-14.63
20,252777924,True,43.59876325,-72.17920170,427.18,-13.73
21,252777924,True,43.59883577,-72.17912355,424.60,-14.16
22,252777924,True,43.59890830,-72.17904540,422.40,-12.14
0,252778076,True,43.59856440,-72.17892130,427.37,0.00
1,252778076,True,43.59865710,-72.17897770,426.57,-4.06
2,252778076,True,43.59878270,-72.17901155,425.31,-5.06
3,252778076,True,43.59890830,-72.17904540,422.40,-11.56
4,252778076,True,43.59897570,-72.17906350,420.59,-13.34
5,252778076,True,43.59906948,-72.17908165,418.19,-12.84
6,252778076,True,43.59916325,-72.17909980,416.07,-11.38
7,252778076,True,43.59925702,-72.17911795,413.60,-13.20
8,252778076,True,43.59935080,-72.17913610,410.39,-16.95
9,252778076,True,43.59944376,-72.17916994,406.82,-18.47
10,252778076,True,43.59953673,-72.17920377,403.60,-16.76
11,252778076,True,43.59962969,-72.17923761,400.73,-15.03
12,252778076,True,43.59972265,-72.17927145,397.80,-15.33
13,252778076,True,43.59981561,-72.17930529,394.54,-16.96
14,252778076,True,43.59990858,-72.17933912,391.24,-17.15
15,252778076,True,43.60000154,-72.17937296,387.62,-18.71
16,252778076,True,43.60009450,-72.17940680,383.94,-19.00
17,252778076,True,43.60018774,-72.17947520,380.01,-18.51
18,252778076,True,43.60028097,-72.17954360,376.23,-17.85
19,252778076,True,43.60037421,-72.17961200,372.54,-17.45
20,252778076,True,43.60046745,-72.17968040,368.95,-17.00
21,252778076,True,43.60056069,-72.17974880,366.19,-13.23
22,252778076,True,43.60065393,-72.17981720,363.87,-11.18
23,252778076,True,43.60074716,-72.17988560,361.35,-12.12
24,252778076,True,43.60084040,-72.17995400,358.84,-12.07
25,252778076,True,43.60091630,-72.18001210,356.57,-13.24
26,252778076,True,43.60099220,-72.18007020,354.75,-10.68
27,252778076,True,43.60106810,-72.18012830,353.13,-9.53
28,252778076,True,43.60114400,-72.18018640,351.63,-8.84
29,252778076,True,43.60123325,-72.18024805,350.67,-4.94
30,252778076,True,43.60132250,-72.18030970,349.81,-4.43
0,252778307,True,43.59856440,-72.17892130,427.37,0.00
1,252778307,True,43.59861380,-72.17884310,426.07,-8.84
2,252778307,True,43.59871420,-72.17878765,424.25,-8.61
3,252778307,True,43.59881460,-72.17873220,421.52,-12.79
4,252778307,True,43.59891500,-72.17867520,418.65,-13.37
5,252778307,True,43.59901540,-72.17861820,415.66,-13.91
6,252778307,True,43.59911580,-72.17856120,413.13,-11.84
7,252778307,True,43.59921620,-72.17850420,409.71,-15.82
8,252778307,True,43.59930322,-72.17845182,407.06,-14.09
9,252778307,True,43.59939025,-72.17839945,404.23,-15.01
10,252778307,True,43.59947727,-72.17834708,401.49,-14.55
11,252778307,True,43.59956430,-72.17829470,399.43,-11.04
12,252778307,True,43.59964503,-72.17823673,397.64,-10.03
13,252778307,True,43.59972575,-72.17817875,396.05,-8.93
14,252778307,True,43.59980647,-72.17812077,394.61,-8.10
15,252778307,True,43.59988720,-72.17806280,393.07,-8.65
16,252778307,True,43.59998080,-72.17806717,390.52,-13.76
17,252778307,True,43.60007440,-72.17807155,388.20,-12.56
18,252778307,True,43.60016800,-72.17807593,386.11,-11.35
19,252778307,True,43.60026160,-72.17808030,383.75,-12.77
20,252778307,True,43.60034737,-72.17809518,381.10,-15.41
21,252778307,True,43.60043315,-72.17811005,378.44,-15.47
22,252778307,True,43.60051893,-72.17812492,376.17,-13.29
23,252778307,True,43.60060470,-72.17813980,374.57,-9.45
24,252778307,True,43.60065327,-72.17820892,371.78,-19.79
25,252778307,True,43.60070185,-72.17827805,369.47,-16.58
26,252778307,True,43.60075043,-72.17834717,367.72,-12.71
27,252778307,True,43.60079900,-72.17841630,365.86,-13.49
28,252778307,True,43.60084610,-72.17854843,363.49,-11.30
29,252778307,True,43.60089320,-72.17868055,361.74,-8.40
30,252778307,True,43.60094030,-72.17881267,359.88,-8.91
31,252778307,True,43.60098740,-72.17894480,358.24,-7.87
32,252778307,True,43.60101873,-72.17909345,356.31,-8.80
33,252778307,True,43.60105005,-72.17924210,354.25,-9.38
34,252778307,True,43.60108137,-72.17939075,353.03,-5.59
35,252778307,True,43.60111270,-72.17953940,352.55,-2.21
36,252778307,True,43.60113613,-72.17964262,351.99,-3.68
37,252778307,True,43.60115955,-72.17974585,351.56,-2.83
38,252778307,True,43.60118298,-72.17984907,351.61,0.33
39,252778307,True,43.60120640,-72.17995230,351.40,-1.38
40,252778307,True,43.60123542,-72.18004165,350.93,-3.41
41,252778307,True,43.60126445,-72.18013100,350.54,-2.83
42,252778307,True,43.60129348,-72.18022035,350.26,-2.03
43,252778307,True,43.60132250,-72.18030970,349.81,-3.27
44,252778307,True,43.60136675,-72.18040140,348.91,-5.79
45,252778307,True,43.60141100,-72.18049310,348.55,-2.32
46,252778307,True,43.60144740,-72.18056850,348.35,-1.57
47,252778307,True,43.60151435,-72.18072560,347.98,-1.44
48,252778307,True,43.60158130,-72.18088270,347.64,-1.33
49,252778307,True,43.60163340,-72.18100965,347.39,-1.22
50,252778307,True,43.60168550,-72.18113660,347.25,-0.68
0,252778607,True,43.59733480,-72.17941840,461.58,0.00
2,252778607,True,43.59741445,-72.17938058,460.65,-5.67
3,252778607,True,43.59749410,-72.17934275,458.89,-10.64
4,252778607,True,43.59757375,-72.17930492,457.26,-9.87
5,252778607,True,43.59765340,-72.17926710,455.67,-9.64
6,252778607,True,43.59776380,-72.17922440,452.47,-14.09
7,252778607,True,43.59787420,-72.17918170,447.95,-19.52
8,252778607,True,43.59793110,-72.17921230,446.95,-8.38
9,252778607,True,43.59803020,-72.17925080,444.81,-10.59
10,252778607,True,43.59813472,-72.17923963,441.15,-17.43
11,252778607,True,43.59823925,-72.17922845,438.17,-14.34
12,252778607,True,43.59834378,-72.17921728,435.74,-11.77
13,252778607,True,43.59844830,-72.17920610,433.35,-11.59
14,252778607,True,43.59847180,-72.17904350,430.63,-11.51
15,252778607,True,43.59839352,-72.17904757,433.13,16.01
16,252778607,True,43.59831525,-72.17905165,434.99,12.06
17,252778607,True,43.59823697,-72.17905573,436.80,11.74
18,252778607,True,43.59815870,-72.17905980,438.79,12.87
19,252778607,True,43.59808743,-72.17904780,440.53,12.30
20,252778607,True,43.59801615,-72.17903580,442.32,12.64
21,252778607,True,43.59794487,-72.17902380,444.00,11.88
22,252778607,True,43.59787360,-72.17901180,445.48,10.50
23,252778607,True,43.59780515,-72.17904128,447.54,14.49
24,252778607,True,43.59773670,-72.17907075,449.95,16.82
25,252778607,True,43.59766825,-72.17910022,452.18,15.63
26,252778607,True,43.59759980,-72.17912970,454.38,15.43
27,252778607,True,43.59753135,-72.17915917,456.13,12.38
28,252778607,True,43.59746290,-72.17918865,457.39,8.98
29,252778607,True,43.59739445,-72.17921813,458.49,7.86
30,252778607,True,43.59732600,-72.17924760,459.72,8.77
0,252778607,False,43.59733480,-72.17941840,461.58,0.00
1,252778607,False,43.59740018,-72.17938798,460.87,-5.29
2,252778607,False,43.59746556,-72.17935756,459.65,-9.04
3,252778607,False,43.59753095,-72.17932713,458.09,-11.49
4,252778607,False,43.59759633,-72.17929671,456.84,-9.25
5,252778607,False,43.59766171,-72.17926629,455.46,-10.20
6,252778607,False,43.59772709,-72.17923587,453.95,-11.14
7,252778607,False,43.59779247,-72.17920545,450.99,-21.10
8,252778607,False,43.59785786,-72.17917502,448.27,-19.52
9,252778607,False,43.59793460,-72.17915858,446.08,-14.23
10,252778607,False,43.59801134,-72.17914214,443.83,-14.60
11,252778607,False,43.59808809,-72.17912570,441.54,-14.85
12,252778607,False,43.59816483,-72.17910926,439.27,-14.73
13,252778607,False,43.59824157,-72.17909282,437.07,-14.29
14,252778607,False,43.59831831,-72.17907638,435.10,-12.85
15,252778607,False,43.59839506,-72.17905994,433.17,-12.60
16,252778607,False,43.59847180,-72.17904350,430.63,-16.39
17,252778607,False,43.59847180,-72.17904350,430.63,0.00
0,252779933,True,43.59731720,-72.17962490,464.03,0.00
1,252779933,True,43.59738900,-72.17958985,462.38,-11.03
2,252779933,True,43.59746080,-72.17955480,461.09,-8.66
3,252779933,True,43.59752660,-72.17951780,459.90,-8.57
4,252779933,True,43.59759240,-72.17948080,458.34,-11.17
5,252779933,True,43.59766045,-72.17946080,456.80,-11.26
6,252779933,True,43.59772850,-72.17944080,455.10,-12.39
7,252779933,True,43.59781780,-72.17943460,453.08,-11.48
8,252779933,True,43.59788920,-72.17951470,452.28,-4.47
9,252779933,True,43.59796510,-72.17958250,450.75,-8.65
10,252779933,True,43.59806885,-72.17959790,448.68,-10.12
11,252779933,True,43.59817260,-72.17961330,446.48,-10.74
12,252779933,True,43.59829690,-72.17965650,444.18,-9.17
13,252779933,True,43.59839500,-72.17968600,442.39,-9.11
0,252779934,True,43.59744420,-72.18013010,468.75,0.00
1,252779934,True,43.59753950,-72.18002730,465.62,-13.10
2,252779934,True,43.59763480,-72.17992450,461.69,-16.29
3,252779934,True,43.59768840,-72.17991220,460.74,-8.94
4,252779934,True,43.59777540,-72.17993990,459.68,-6.09
5,252779934,True,43.59786750,-72.18002700,459.41,-1.25
6,252779934,True,43.59798180,-72.18005480,457.46,-8.59
7,252779934,True,43.59803595,-72.18011745,457.09,-2.70
8,252779934,True,43.59809010,-72.18018010,456.94,-1.09
0,252782849,True,43.59792210,-72.18233700,503.60,0.00
1,252782849,True,43.59795910,-72.18225045,502.93,-4.73
2,252782849,True,43.59799610,-72.18216390,502.34,-4.17
3,252782849,True,43.59806885,-72.18208355,499.16,-17.07
4,252782849,True,43.59814160,-72.18200320,496.15,-16.20
5,252782849,True,43.59821885,-72.18195275,494.53,-9.68
6,252782849,True,43.59829610,-72.18190230,492.84,-10.08
7,252782849,True,43.59836380,-72.18180880,489.27,-18.54
8,252782849,True,43.59843445,-72.18167670,484.32,-20.52
9,252782849,True,43.59850510,-72.18154460,477.82,-26.18
10,252782849,True,43.59857282,-72.18155475,474.75,-22.06
11,252782849,True,43.59864055,-72.18156490,471.17,-25.29
12,252782849,True,43.59870827,-72.18157505,467.65,-24.93
13,252782849,True,43.59877600,-72.18158520,464.44,-22.96
14,252782849,True,43.59885698,-72.18157403,461.03,-20.65
15,252782849,True,43.59893795,-72.18156285,457.68,-20.32
16,252782849,True,43.59901892,-72.18155168,454.24,-20.82
17,252782849,True,43.59909990,-72.18154050,450.55,-22.18
18,252782849,True,43.59919515,-72.18149272,445.08,-25.89
19,252782849,True,43.59929040,-72.18144495,438.66,-29.67
20,252782849,True,43.59938565,-72.18139718,433.03,-26.55
21,252782849,True,43.59948090,-72.18134940,427.26,-27.11
22,252782849,True,43.59954968,-72.18133714,423.32,-27.06
23,252782849,True,43.59961845,-72.18132488,419.28,-27.65
24,252782849,True,43.59968722,-72.18131261,415.08,-28.58
25,252782849,True,43.59975600,-72.18130035,410.76,-29.26
26,252782849,True,43.59982478,-72.18128809,406.83,-27.00
27,252782849,True,43.59989355,-72.18127583,402.85,-27.30
28,252782849,True,43.59996233,-72.18126356,398.85,-27.42
29,252782849,True,43.60003110,-72.18125130,395.45,-23.80
30,252782849,True,43.60013118,-72.18118828,389.72,-25.10
31,252782849,True,43.60023125,-72.18112525,384.48,-23.19
32,252782849,True,43.60033132,-72.18106223,380.06,-19.87
33,252782849,True,43.60043140,-72.18099920,375.72,-19.54
34,252782849,True,43.60051017,-72.18096668,372.18,-21.17
35,252782849,True,43.60058895,-72.18093415,368.49,-21.98
36,252782849,True,43.60066773,-72.18090162,365.26,-19.46
37,252782849,True,43.60074650,-72.18086910,362.42,-17.26
38,252782849,True,43.60082450,-72.18081930,359.76,-15.56
39,252782849,True,43.60090250,-72.18076950,358.03,-10.26
40,252782849,True,43.60098050,-72.18071970,357.28,-4.49
41,252782849,True,43.60105850,-72.18066990,354.70,-15.11
42,252782849,True,43.60114662,-72.18062570,351.15,-18.81
43,252782849,True,43.60123475,-72.18058150,350.02,-6.19
44,252782849,True,43.60132288,-72.18053730,349.09,-5.10
45,252782849,True,43.60141100,-72.18049310,348.55,-2.97
0,252782948,True,43.59576360,-72.18321270,544.07,0.00
1,252782948,True,43.59585630,-72.18316470,543.75,-1.66
2,252782948,True,43.59598193,-72.18311725,542.98,-3.04
3,252782948,True,43.59610755,-72.18306980,541.71,-5.01
4,252782948,True,43.59623317,-72.18302235,539.44,-8.91
5,252782948,True,43.59635880,-72.18297490,537.35,-8.21
6,252782948,True,43.59647422,-72.18293130,535.71,-7.03
7,252782948,True,43.59658965,-72.18288770,533.49,-9.47
8,252782948,True,43.59670508,-72.18284410,530.50,-12.66
9,252782948,True,43.59682050,-72.18280050,527.50,-12.71
10,252782948,True,43.59693592,-72.18275690,524.78,-11.55
11,252782948,True,43.59705135,-72.18271330,522.73,-8.76
12,252782948,True,43.59716678,-72.18266970,520.96,-7.58
13,252782948,True,43.59728220,-72.18262610,518.59,-10.10
14,252782948,True,43.59738885,-72.18258585,516.02,-11.81
15,252782948,True,43.59749550,-72.18254560,513.63,-11.00
16,252782948,True,43.59760780,-72.18249830,511.17,-10.67
17,252782948,True,43.59771140,-72.18245460,508.58,-12.14
18,252782948,True,43.59781500,-72.18241090,506.26,-10.90
19,252782948,True,43.59792210,-72.18233700,503.60,-11.30
0,252783585,True,43.59792210,-72.18233700,503.60,0.00
1,252783585,True,43.59798930,-72.18232395,501.52,-15.41
2,252783585,True,43.59805651,-72.18231090,499.55,-14.63
3,252783585,True,43.59812371,-72.18229785,497.34,-16.32
4,252783585,True,43.59819091,-72.18228480,495.10,-16.53
5,252783585,True,43.59825812,-72.18227175,492.59,-18.40
6,252783585,True,43.59832532,-72.18225870,490.27,-17.09
7,252783585,True,43.59839252,-72.18224565,487.87,-17.64
8,252783585,True,43.59845972,-72.18223260,484.75,-22.46
9,252783585,True,43.59852693,-72.18221955,482.32,-17.85
10,252783585,True,43.59859413,-72.18220650,479.97,-17.30
11,252783585,True,43.59866133,-72.18219345,477.53,-17.92
12,252783585,True,43.59872854,-72.18218040,474.10,-24.44
13,252783585,True,43.59879574,-72.18216735,470.27,-26.91
14,252783585,True,43.59886294,-72.18215430,466.45,-26.85
15,252783585,True,43.59893015,-72.18214125,463.02,-24.44
16,252783585,True,43.59899735,-72.18212820,460.25,-20.16
17,252783585,True,43.59906455,-72.18211515,456.65,-25.51
18,252783585,True,43.59913176,-72.18210210,452.59,-28.28
19,252783585,True,43.59919896,-72.18208905,448.86,-26.30
20,252783585,True,43.59926616,-72.18207600,445.32,-25.13
21,252783585,True,43.59933337,-72.18206295,441.10,-29.21
22,252783585,True,43.59940057,-72.18204990,436.06,-33.74
23,252783585,True,43.59946777,-72.18203685,431.82,-29.33
24,252783585,True,43.59953497,-72.18202380,427.79,-28.11
25,252783585,True,43.59960218,-72.18201075,423.93,-27.09
26,252783585,True,43.59966938,-72.18199770,420.30,-25.69
27,252783585,True,43.59973658,-72.18198465,416.19,-28.58
28,252783585,True,43.59980379,-72.18197160,412.36,-26.91
29,252783585,True,43.59987099,-72.18195855,408.71,-25.81
30,252783585,True,43.59993819,-72.18194550,404.83,-27.21
31,252783585,True,43.60000540,-72.18193245,401.67,-22.72
32,252783585,True,43.60007260,-72.18191940,398.79,-20.89
0,252783586,True,43.60007260,-72.18191940,398.79,0.00
1,252783586,True,43.60017525,-72.18189659,394.02,-22.42
2,252783586,True,43.60027790,-72.18187379,388.93,-23.76
3,252783586,True,43.60038055,-72.18185098,384.15,-22.46
4,252783586,True,43.60048320,-72.18182817,379.72,-20.97
5,252783586,True,43.60058585,-72.18180537,375.41,-20.45
6,252783586,True,43.60068850,-72.18178256,371.12,-20.36
7,252783586,True,43.60079115,-72.18175976,366.92,-19.97
8,252783586,True,43.60089380,-72.18173695,362.70,-20.05
9,252783586,True,43.60099645,-72.18171414,359.14,-17.12
10,252783586,True,43.60109910,-72.18169134,355.89,-15.70
11,252783586,True,43.60120175,-72.18166853,353.15,-13.33
12,252783586,True,43.60130440,-72.18164573,351.08,-10.15
13,252783586,True,43.60140705,-72.18162292,349.78,-6.42
14,252783586,True,43.60150970,-72.18160011,348.33,-7.15
15,252783586,True,43.60161235,-72.18157731,347.74,-2.92
16,252783586,True,43.60171500,-72.18155450,347.41,-1.64
0,654064425,True,43.59543870,-72.18331450,543.94,0.00
1,654064425,True,43.59545090,-72.18326890,543.88,-0.88
2,654064425,True,43.59548860,-72.18322630,544.17,3.06
3,654064425,True,43.59555460,-72.18321550,544.34,1.32
4,654064425,True,43.59562860,-72.18319090,544.22,-0.81
5,654064425,True,43.59565940,-72.18319960,544.15,-1.15
6,654064425,True,43.59571410,-72.18319910,544.02,-1.22
7,654064425,True,43.59576360,-72.18321270,544.07,0.51
0,654064426,True,43.59543870,-72.18331450,543.94,0.00
1,654064426,True,43.59547090,-72.18345950,544.15,0.99
2,654064426,True,43.59551850,-72.18349130,544.06,-0.88
3,654064426,True,43.59555910,-72.18349160,544.07,0.13
4,654064426,True,43.59561010,-72.18347520,544.14,0.69
5,654064426,True,43.59564180,-72.18344450,544.27,1.73
6,654064426,True,43.59571190,-72.18332890,544.55,1.32
7,654064426,True,43.59576360,-72.18321270,544.07,-2.50
0,654064427,True,43.59806390,-72.17868780,437.68,0.00
1,654064427,True,43.59816010,-72.17861108,435.50,-10.01
2,654064427,True,43.59825630,-72.17853435,433.06,-11.17
3,654064427,True,43.59835250,-72.17845762,430.00,-13.91
4,654064427,True,43.59844870,-72.17838090,426.93,-13.96
5,654064427,True,43.59852677,-72.17833470,425.01,-11.49
6,654064427,True,43.59860485,-72.17828850,422.65,-14.03
7,654064427,True,43.59868293,-72.17824230,420.87,-10.67
8,654064427,True,43.59876100,-72.17819610,419.18,-10.15
9,654064427,True,43.59884023,-72.17816683,417.35,-11.35
10,654064427,True,43.59891945,-72.17813755,415.20,-13.27
11,654064427,True,43.59899867,-72.17810827,413.35,-11.47
12,654064427,True,43.59907790,-72.17807900,411.27,-12.85
13,654064427,True,43.59915487,-72.17804510,409.23,-12.79
14,654064427,True,43.59923185,-72.17801120,407.33,-11.94
15,654064427,True,43.59930882,-72.17797730,405.23,-13.16
16,654064427,True,43.59938580,-72.17794340,403.48,-11.02
17,654064427,True,43.59945940,-72.17792185,402.03,-9.83
18,654064427,True,43.59953300,-72.17790030,400.94,-7.42
19,654064427,True,43.59962825,-72.17791935,399.13,-9.60
20,654064427,True,43.59972350,-72.17793840,397.47,-8.82
21,654064427,True,43.59980535,-72.17800060,395.28,-11.90
22,654064427,True,43.59988720,-72.17806280,393.07,-12.01
0,654065692,True,43.59977970,-72.18410730,404.72,0.00
1,654065692,True,43.59980365,-72.18393280,405.24,2.08
2,654065692,True,43.59982760,-72.18375830,405.10,-0.56
3,654065692,True,43.59985325,-72.18363815,404.76,-1.93
4,654065692,True,43.59987890,-72.18351800,405.14,2.16
5,654065692,True,43.59990455,-72.18339785,405.34,1.14
6,654065692,True,43.59993020,-72.18327770,405.34,0.00
7,654065692,True,43.59995362,-72.18316523,405.15,-1.16
8,654065692,True,43.59997705,-72.18305275,404.52,-3.82
9,654065692,True,43.60000048,-72.18294027,403.26,-7.61
10,654065692,True,43.60002390,-72.18282780,402.16,-6.66
11,654065692,True,43.60003730,-72.18267685,401.38,-3.64
12,654065692,True,43.60005070,-72.18252590,400.81,-2.66
13,654065692,True,43.60005617,-72.18237428,401.48,3.14
14,654065692,True,43.60006165,-72.18222265,401.45,-0.14
15,654065692,True,43.60006712,-72.18207102,400.32,-5.28
16,654065692,True,43.60007260,-72.18191940,398.79,-7.13
0,654065693,True,43.60003110,-72.18125130,395.45,0.00
1,654065693,True,43.60004147,-72.18141833,396.65,5.08
2,654065693,True,43.60005185,-72.18158535,397.55,3.81
3,654065693,True,43.60006223,-72.18175238,397.97,1.78
4,654065693,True,43.60007260,-72.18191940,398.79,3.48
0,654539995,True,43.59815180,-72.18185320,495.47,0.00
2,654539995,True,43.59808185,-72.18194080,497.09,8.77
3,654539995,True,43.59801190,-72.18202840,500.59,18.43
4,654539995,True,43.59793810,-72.18210350,503.46,15.72
5,654539995,True,43.59786430,-72.18217860,505.11,9.19
6,654539995,True,43.59781380,-72.18210350,505.40,2.01
7,654539995,True,43.59776330,-72.18202840,505.43,0.21
8,654539995,True,43.59780797,-72.18193182,502.98,-14.87
9,654539995,True,43.59785265,-72.18183525,500.70,-13.88
10,654539995,True,43.59789733,-72.18173868,498.88,-11.16
11,654539995,True,43.59794200,-72.18164210,497.06,-11.16
12,654539995,True,43.59797307,-72.18151873,494.47,-13.83
13,654539995,True,43.59800415,-72.18139535,491.01,-18.21
14,654539995,True,43.59803523,-72.18127198,486.86,-21.53
15,654539995,True,43.59806630,-72.18114860,482.26,-23.62
16,654539995,True,43.59814205,-72.18103862,477.16,-22.65
17,654539995,True,43.59821780,-72.18092865,471.80,-23.68
18,654539995,True,43.59829355,-72.18081867,465.94,-25.62
19,654539995,True,43.59836930,-72.18070870,460.08,-25.62
20,654539995,True,43.59845283,-72.18060678,455.26,-21.25
21,654539995,True,43.59853635,-72.18050485,450.79,-19.83
22,654539995,True,43.59861987,-72.18040293,447.01,-16.96
23,654539995,True,43.59870340,-72.18030100,443.72,-14.86
24,654539995,True,43.59882772,-72.18025810,439.84,-15.23
25,654539995,True,43.59895205,-72.18021520,435.21,-18.00
26,654539995,True,43.59907637,-72.18017230,429.53,-21.73
27,654539995,True,43.59920070,-72.18012940,423.78,-21.97
28,654539995,True,43.59929782,-72.18010258,418.86,-24.07
29,654539995,True,43.59939495,-72.18007575,413.72,-25.02
30,654539995,True,43.59949208,-72.18004892,409.44,-21.24
31,654539995,True,43.59958920,-72.18002210,404.44,-24.42
32,654539995,True,43.59968825,-72.18002745,400.47,-19.81
33,654539995,True,43.59978730,-72.18003280,396.48,-19.90
34,654539995,True,43.59988635,-72.18003815,392.74,-18.74
35,654539995,True,43.59998540,-72.18004350,388.44,-21.31
36,654539995,True,43.60008835,-72.18004082,384.08,-20.85
37,654539995,True,43.60019130,-72.18003815,379.43,-22.10
38,654539995,True,43.60029425,-72.18003548,374.83,-21.89
39,654539995,True,43.60039720,-72.18003280,371.39,-16.72
40,654539995,True,43.60047490,-72.18011325,369.23,-11.31
41,654539995,True,43.60055260,-72.18019370,366.53,-14.04
42,654539995,True,43.60061305,-72.18030685,364.21,-11.58
43,654539995,True,43.60067350,-72.18042000,362.30,-9.58
44,654539995,True,43.60056025,-72.18041740,366.55,18.65
45,654539995,True,43.60044700,-72.18041480,371.01,19.50
46,654539995,True,43.60034891,-72.18044296,375.40,21.51
47,654539995,True,43.60025083,-72.18047112,379.43,19.89
48,654539995,True,43.60015274,-72.18049929,383.85,21.64
49,654539995,True,43.60005465,-72.18052745,388.88,24.30
50,654539995,True,43.59995656,-72.18055561,394.24,25.69
51,654539995,True,43.59985848,-72.18058378,398.96,22.96
52,654539995,True,43.59976039,-72.18061194,403.76,23.31
53,654539995,True,43.59966230,-72.18064010,408.60,23.48
54,654539995,True,43.59957669,-72.18065921,412.62,22.63
55,654539995,True,43.59949108,-72.18067833,416.69,22.88
56,654539995,True,43.59940546,-72.18069744,420.42,21.14
57,654539995,True,43.59931985,-72.18071655,425.10,25.89
58,654539995,True,43.59923424,-72.18073566,429.27,23.39
59,654539995,True,43.59914862,-72.18075477,433.40,23.18
60,654539995,True,43.59906301,-72.18077389,437.39,22.48
61,654539995,True,43.59897740,-72.18079300,441.41,22.63
62,654539995,True,43.59890768,-72.18081985,444.78,22.72
63,654539995,True,43.59883795,-72.18084670,447.87,21.00
64,654539995,True,43.59876823,-72.18087355,451.16,22.23
65,654539995,True,43.59869850,-72.18090040,454.05,19.75
66,654539995,True,43.59864224,-72.18097065,457.77,23.80
67,654539995,True,43.59858597,-72.18104090,461.82,25.65
68,654539995,True,43.59852971,-72.18111115,466.16,27.23
69,654539995,True,43.59847345,-72.18118140,470.03,24.65
70,654539995,True,43.59841719,-72.18125165,473.92,24.76
71,654539995,True,43.59836093,-72.18132190,477.58,23.46
72,654539995,True,43.59830466,-72.18139215,482.36,29.54
73,654539995,True,43.59824840,-72.18146240,486.32,25.15
74,654539995,True,43.59820950,-72.18157160,490.64,23.79
75,654539995,True,43.59817060,-72.18168080,493.53,16.43
0,654539995,False,43.59776330,-72.18202840,505.43,0.00
1,654539995,False,43.59784189,-72.18195395,502.91,-13.38
2,654539995,False,43.59792048,-72.18187950,500.08,-14.95
3,654539995,False,43.59799907,-72.18180505,497.72,-12.55
4,654539995,False,43.59807766,-72.18173060,496.13,-8.53
5,654539995,False,43.59815626,-72.18165615,493.46,-14.14
6,654539995,False,43.59823485,-72.18158170,490.11,-17.54
7,654539995,False,43.59831344,-72.18150725,485.28,-24.50
8,654539995,False,43.59839203,-72.18143281,479.40,-29.02
9,654539995,False,43.59847062,-72.18135836,473.91,-27.39
10,654539995,False,43.59854921,-72.18128391,469.85,-20.96
11,654539995,False,43.59862780,-72.18120946,464.52,-26.70
12,654539995,False,43.59870639,-72.18113501,459.04,-27.34
13,654539995,False,43.59878498,-72.18106056,454.35,-23.87
14,654539995,False,43.59886357,-72.18098611,449.65,-23.92
15,654539995,False,43.59894217,-72.18091166,445.05,-23.46
16,654539995,False,43.59902076,-72.18083721,440.35,-23.92
17,654539995,False,43.59912405,-72.18081113,435.31,-23.35
18,654539995,False,43.59922735,-72.18078506,430.03,-24.33
19,654539995,False,43.59933065,-72.18075898,425.22,-22.39
20,654539995,False,43.59943394,-72.18073291,419.88,-24.58
21,654539995,False,43.59953724,-72.18070683,415.04,-22.51
22,654539995,False,43.59964054,-72.18068076,410.15,-22.72
23,654539995,False,43.59974383,-72.18065468,405.13,-23.27
24,654539995,False,43.59984713,-72.18062861,399.92,-24.05
25,654539995,False,43.59995042,-72.18060253,394.96,-23.02
26,654539995,False,43.60005372,-72.18057645,389.29,-25.90
27,654539995,False,43.60015702,-72.18055038,383.75,-25.38
28,654539995,False,43.60026031,-72.18052430,378.98,-22.22
29,654539995,False,43.60036361,-72.18049823,374.73,-20.00
30,654539995,False,43.60046691,-72.18047215,370.41,-20.30
31,654539995,False,43.60057020,-72.18044608,366.28,-19.48
32,654539995,False,43.60067350,-72.18042000,362.30,-18.82
