trail_id,for_display,lat,lon,elevation,slope,index
582012365,True,45.49964505,-69.70242758,567.54,-20.72,4
582012365,True,45.49974284,-69.70240662,564.09,-17.42,5
582012365,True,45.49984062,-69.70238566,560.72,-17.04,6
582012365,True,45.49993841,-69.70236471,555.93,-23.54,7
582012365,True,45.50003620,-69.70234375,554.39,-7.97,8
582012365,True,45.50013399,-69.70232279,551.92,-12.66,9
582012365,True,45.50023177,-69.70230184,547.66,-21.18,10
582012365,True,45.50032956,-69.70228088,543.27,-21.76,11
582012365,True,45.50042735,-69.70225993,539.78,-17.61,12
582012365,True,45.50052514,-69.70223897,537.69,-10.76,13
582012365,True,45.50062293,-69.70221801,534.79,-14.77,14
582012365,True,45.50072071,-69.70219706,532.06,-13.94,15
582012365,True,45.50081850,-69.70217610,529.71,-12.06,16
582012366,True,45.50081850,-69.70217610,529.71,0.00,0
582012366,True,45.50080285,-69.70206530,530.59,5.70,1
582012366,True,45.50078720,-69.70195450,531.33,4.80,2
582012366,True,45.50077155,-69.70184370,532.17,5.45,3
582012366,True,45.50075590,-69.70173290,532.89,4.67,4
582012366,True,45.50074025,-69.70162210,533.39,3.25,5
582012366,True,45.50072460,-69.70151130,533.95,3.64,6
582012366,True,45.50070895,-69.70140050,534.08,0.85,7
582012366,True,45.50069330,-69.70128970,535.01,6.03,8
582012367,True,45.50623220,-69.70082790,403.65,0.00,0
582012367,True,45.50610559,-69.70085387,405.04,5.58,1
582012367,True,45.50597898,-69.70087983,407.35,9.23,2
582012367,True,45.50585237,-69.70090580,409.44,8.36,3
582012367,True,45.50572576,-69.70093176,411.36,7.69,4
582012367,True,45.50559915,-69.70095773,413.44,8.32,5
582012367,True,45.50547254,-69.70098369,415.73,9.15,6
582012367,True,45.50534593,-69.70100966,417.95,8.87,7
582012367,True,45.50521932,-69.70103563,419.92,7.89,8
582012367,True,45.50509272,-69.70106159,421.77,7.41,9
582012367,True,45.50496611,-69.70108756,423.59,7.29,10
582012367,True,45.50483950,-69.70111352,425.42,7.33,11
582012367,True,45.50471289,-69.70113949,427.54,8.48,12
582012367,True,45.50458628,-69.70116545,429.53,7.96,13
582012367,True,45.50445967,-69.70119142,431.15,6.50,14
582012367,True,45.50433306,-69.70121738,432.59,5.78,15
582012367,True,45.50420645,-69.70124335,435.16,10.24,16
582012367,True,45.50407984,-69.70126932,438.18,11.99,17
582012367,True,45.50395323,-69.70129528,440.42,8.95,18
582012367,True,45.50382662,-69.70132125,443.02,10.36,19
582012367,True,45.50370001,-69.70134721,446.09,12.18,20
582012367,True,45.50357340,-69.70137318,448.57,9.89,21
582012367,True,45.50344679,-69.70139914,450.34,7.09,22
582012367,True,45.50332018,-69.70142511,453.38,12.06,23
582012367,True,45.50319357,-69.70145107,457.59,16.49,24
582012367,True,45.50306697,-69.70147704,461.79,16.45,25
582012367,True,45.50294036,-69.70150301,466.60,18.68,26
582012367,True,45.50281375,-69.70152897,471.23,18.03,27
582012367,True,45.50268714,-69.70155494,475.80,17.81,28
582012367,True,45.50256053,-69.70158090,480.58,18.58,29
582012367,True,45.50243392,-69.70160687,484.01,13.56,30
582012367,True,45.50230731,-69.70163283,487.06,12.10,31
582012367,True,45.50218070,-69.70165880,490.32,12.91,32
582012367,True,45.50215560,-69.70174975,490.59,2.03,33
582012367,True,45.50213050,-69.70184070,490.98,2.93,34
582012367,True,45.50204850,-69.70186166,493.34,14.29,35
582012367,True,45.50196650,-69.70188262,495.97,15.85,36
582012367,True,45.50188450,-69.70190359,499.08,18.56,37
582012367,True,45.50180250,-69.70192455,501.86,16.71,38
582012367,True,45.50172050,-69.70194551,504.07,13.42,39
582012367,True,45.50163850,-69.70196648,506.65,15.56,40
582012367,True,45.50155650,-69.70198744,508.84,13.30,41
582012367,True,45.50147450,-69.70200840,511.04,13.36,42
582012367,True,45.50139250,-69.70202936,513.77,16.42,43
582012367,True,45.50131050,-69.70205033,516.45,16.14,44
582012367,True,45.50122850,-69.70207129,518.87,14.64,45
582012367,True,45.50114650,-69.70209225,521.79,17.50,46
582012367,True,45.50106450,-69.70211321,524.61,16.93,47
582012367,True,45.50098250,-69.70213417,526.25,10.04,48
582012367,True,45.50090050,-69.70215514,528.27,12.30,49
582012367,True,45.50081850,-69.70217610,529.71,8.84,50
730318478,True,45.49856130,-69.70510920,565.48,0.00,0
730318478,True,45.49849185,-69.70523450,566.51,4.73,1
730318478,True,45.49842240,-69.70535980,567.43,4.23,2
730318478,True,45.49835295,-69.70548510,567.89,2.12,3
730318478,True,45.49828350,-69.70561040,567.64,-1.15,4
730318478,True,45.49818953,-69.70570657,566.86,-3.47,5
730318478,True,45.49809555,-69.70580275,565.40,-6.48,6
730318478,True,45.49800158,-69.70589892,564.11,-5.73,7
730318478,True,45.49790760,-69.70599510,564.88,3.43,8
730318479,True,45.49972050,-69.70423490,546.74,0.00,0
730318479,True,45.49977525,-69.70430828,546.28,-3.15,1
730318479,True,45.49983000,-69.70438165,545.74,-3.70,2
730318479,True,45.49988475,-69.70445503,544.44,-8.85,3
730318479,True,45.49993950,-69.70452840,543.05,-9.45,4
730318479,True,45.50001282,-69.70452572,541.68,-9.54,5
730318479,True,45.50008615,-69.70452305,540.13,-10.76,6
730318479,True,45.50015948,-69.70452038,538.22,-13.18,7
730318479,True,45.50023280,-69.70451770,535.70,-17.17,8
730318479,True,45.50030613,-69.70451503,533.61,-14.37,9
730318479,True,45.50037945,-69.70451235,531.83,-12.31,10
730318479,True,45.50045277,-69.70450967,530.13,-11.77,11
730318479,True,45.50052610,-69.70450700,528.37,-12.18,12
730318479,True,45.50062575,-69.70448823,525.84,-12.75,13
730318479,True,45.50072540,-69.70446945,522.80,-15.22,14
730318479,True,45.50082505,-69.70445068,519.55,-16.21,15
730318479,True,45.50092470,-69.70443190,517.68,-9.50,16
730318479,True,45.50099914,-69.70433599,516.73,-4.87,17
730318479,True,45.50107357,-69.70424008,515.62,-5.68,18
730318479,True,45.50114801,-69.70414416,514.54,-5.53,19
730318479,True,45.50122245,-69.70404825,513.61,-4.77,20
730318479,True,45.50129689,-69.70395234,512.49,-5.73,21
730318479,True,45.50137133,-69.70385642,511.11,-7.05,22
730318479,True,45.50144576,-69.70376051,509.93,-6.04,23
730318479,True,45.50152020,-69.70366460,508.33,-8.16,24
730318481,True,45.50109710,-69.70369760,515.61,0.00,0
730318481,True,45.50120288,-69.70368935,513.84,-8.55,1
730318481,True,45.50130865,-69.70368110,512.00,-8.88,2
730318481,True,45.50141443,-69.70367285,510.22,-8.59,3
730318481,True,45.50152020,-69.70366460,508.33,-9.12,4
730318481,True,45.50160926,-69.70365765,506.57,-10.06,5
730318481,True,45.50169832,-69.70365070,505.36,-6.96,6
730318481,True,45.50178739,-69.70364375,503.71,-9.44,7
730318481,True,45.50187645,-69.70363680,502.12,-9.11,8
730318481,True,45.50196551,-69.70362985,500.51,-9.22,9
730318481,True,45.50205458,-69.70362290,498.68,-10.45,10
730318481,True,45.50214364,-69.70361595,496.30,-13.49,11
730318481,True,45.50223270,-69.70360900,493.69,-14.74,12
730318481,True,45.50232176,-69.70360205,490.90,-15.71,13
730318481,True,45.50241082,-69.70359510,487.78,-17.46,14
730318481,True,45.50249989,-69.70358815,484.80,-16.72,15
730318481,True,45.50258895,-69.70358120,482.09,-15.28,16
730318481,True,45.50267801,-69.70357425,479.70,-13.55,17
730318481,True,45.50276708,-69.70356730,477.84,-10.62,18
730318481,True,45.50285614,-69.70356035,475.80,-11.62,19
730318481,True,45.50294520,-69.70355340,473.40,-13.60,20
730318481,True,45.50303426,-69.70354645,470.70,-15.23,21
730318481,True,45.50312332,-69.70353950,468.02,-15.12,22
730318481,True,45.50321239,-69.70353255,465.99,-11.57,23
730318481,True,45.50330145,-69.70352560,464.45,-8.83,24
730318481,True,45.50339051,-69.70351865,462.59,-10.62,25
730318481,True,45.50347958,-69.70351170,460.51,-11.84,26
730318481,True,45.50356864,-69.70350475,458.82,-9.67,27
730318481,True,45.50365770,-69.70349780,456.80,-11.51,28
730318481,True,45.50374676,-69.70349085,454.39,-13.66,29
730318481,True,45.50383582,-69.70348390,451.71,-15.12,30
730318481,True,45.50392489,-69.70347695,449.20,-14.20,31
730318481,True,45.50401395,-69.70347000,447.20,-11.40,32
730318481,True,45.50410301,-69.70346305,444.87,-13.22,33
730318481,True,45.50419207,-69.70345610,443.40,-8.43,34
730318481,True,45.50428114,-69.70344915,442.23,-6.73,35
730318481,True,45.50437020,-69.70344220,441.03,-6.90,36
730318482,True,45.50437020,-69.70344220,441.03,0.00,0
730318482,True,45.50443530,-69.70340395,439.98,-7.64,1
730318482,True,45.50450040,-69.70336571,438.86,-8.14,2
730318482,True,45.50456550,-69.70332746,437.95,-6.63,3
730318482,True,45.50463060,-69.70328921,437.20,-5.47,4
730318482,True,45.50469570,-69.70325097,436.28,-6.70,5
730318482,True,45.50476080,-69.70321272,435.51,-5.62,6
730318482,True,45.50482590,-69.70317447,434.18,-9.64,7
730318482,True,45.50489100,-69.70313623,432.89,-9.36,8
730318482,True,45.50495610,-69.70309798,431.77,-8.14,9
730318482,True,45.50502120,-69.70305973,430.93,-6.12,10
730318482,True,45.50508630,-69.70302148,429.62,-9.50,11
730318482,True,45.50515140,-69.70298324,428.34,-9.29,12
730318482,True,45.50521650,-69.70294499,427.04,-9.43,13
730318482,True,45.50528160,-69.70290674,425.87,-8.50,14
730318482,True,45.50534670,-69.70286850,424.87,-7.28,15
730318482,True,45.50541180,-69.70283025,423.68,-8.64,16
730318482,True,45.50547690,-69.70279200,422.40,-9.29,17
730318482,True,45.50554200,-69.70275376,421.28,-8.14,18
730318482,True,45.50560710,-69.70271551,420.43,-6.20,19
730318482,True,45.50567220,-69.70267726,419.61,-5.98,20
730318482,True,45.50573730,-69.70263902,418.61,-7.28,21
730318482,True,45.50580240,-69.70260077,417.51,-8.00,22
730318482,True,45.50586750,-69.70256252,416.17,-9.71,23
730318482,True,45.50593260,-69.70252428,414.51,-11.97,24
730318482,True,45.50599770,-69.70248603,412.90,-11.62,25
730318482,True,45.50606280,-69.70244778,411.17,-12.46,26
730318482,True,45.50612790,-69.70240953,409.91,-9.14,27
730318482,True,45.50619300,-69.70237129,408.90,-7.35,28
730318482,True,45.50625810,-69.70233304,408.41,-3.58,29
730318482,True,45.50632320,-69.70229479,408.24,-1.24,30
730318482,True,45.50638830,-69.70225655,408.01,-1.68,31
730318482,True,45.50645340,-69.70221830,407.70,-2.27,32
730318781,True,45.50245180,-69.70634040,486.97,0.00,0
730318781,True,45.50255840,-69.70623655,486.22,-2.99,1
730318781,True,45.50266500,-69.70613270,483.65,-10.15,2
730318781,True,45.50277160,-69.70602885,480.82,-11.15,3
730318781,True,45.50287820,-69.70592500,478.27,-10.07,4
730318781,True,45.50293450,-69.70587015,477.00,-9.51,5
730318781,True,45.50299080,-69.70581531,475.83,-8.77,6
730318781,True,45.50304710,-69.70576046,474.81,-7.66,7
730318781,True,45.50310341,-69.70570561,473.75,-7.96,8
730318781,True,45.50315971,-69.70565077,472.49,-9.44,9
730318781,True,45.50321601,-69.70559592,471.32,-8.77,10
730318781,True,45.50327231,-69.70554107,470.28,-7.81,11
730318781,True,45.50332861,-69.70548622,469.10,-8.85,12
730318781,True,45.50338491,-69.70543138,467.99,-8.33,13
730318781,True,45.50344122,-69.70537653,466.72,-9.51,14
730318781,True,45.50349752,-69.70532168,465.33,-10.39,15
730318781,True,45.50355382,-69.70526684,464.09,-9.29,16
730318781,True,45.50361012,-69.70521199,462.91,-8.85,17
730318781,True,45.50366642,-69.70515714,461.92,-7.44,18
730318781,True,45.50372272,-69.70510230,460.61,-9.81,19
730318781,True,45.50377903,-69.70504745,459.32,-9.66,20
730318781,True,45.50383533,-69.70499260,458.26,-7.96,21
730318781,True,45.50389163,-69.70493776,457.20,-7.96,22
730318781,True,45.50394793,-69.70488291,455.88,-9.88,23
730318781,True,45.50400423,-69.70482806,454.69,-8.92,24
730318781,True,45.50406053,-69.70477322,453.49,-9.00,25
730318781,True,45.50411683,-69.70471837,452.29,-9.00,26
730318781,True,45.50417314,-69.70466352,451.16,-8.48,27
730318781,True,45.50422944,-69.70460868,450.14,-7.66,28
730318781,True,45.50428574,-69.70455383,449.01,-8.48,29
730318781,True,45.50434204,-69.70449898,447.89,-8.40,30
730318781,True,45.50439834,-69.70444413,446.96,-6.99,31
730318781,True,45.50445464,-69.70438929,445.63,-9.95,32
730318781,True,45.50451095,-69.70433444,444.27,-10.17,33
730318781,True,45.50456725,-69.70427959,443.17,-8.26,34
730318781,True,45.50462355,-69.70422475,442.13,-7.81,35
730318781,True,45.50467985,-69.70416990,441.09,-7.81,36
730318781,True,45.50473615,-69.70411505,439.98,-8.33,37
730318781,True,45.50479245,-69.70406021,438.68,-9.73,38
730318781,True,45.50484875,-69.70400536,437.39,-9.66,39
730318781,True,45.50490506,-69.70395051,436.21,-8.85,40
730318781,True,45.50496136,-69.70389567,435.29,-6.92,41
730318781,True,45.50501766,-69.70384082,434.19,-8.26,42
730318781,True,45.50507396,-69.70378597,433.00,-8.92,43
730318781,True,45.50513026,-69.70373112,431.87,-8.48,44
730318781,True,45.50518656,-69.70367628,430.93,-7.07,45
730318781,True,45.50524287,-69.70362143,429.73,-8.99,46
730318781,True,45.50529917,-69.70356658,428.54,-8.92,47
730318781,True,45.50535547,-69.70351174,427.54,-7.52,48
730318781,True,45.50541177,-69.70345689,426.33,-9.07,49
730318781,True,45.50546807,-69.70340204,425.11,-9.14,50
730318781,True,45.50552437,-69.70334720,423.98,-8.48,51
730318781,True,45.50558068,-69.70329235,422.93,-7.89,52
730318781,True,45.50563698,-69.70323750,421.94,-7.44,53
730318781,True,45.50569328,-69.70318266,420.79,-8.63,54
730318781,True,45.50574958,-69.70312781,419.79,-7.52,55
730318781,True,45.50580588,-69.70307296,418.79,-7.52,56
730318781,True,45.50586218,-69.70301812,417.68,-8.33,57
730318781,True,45.50591848,-69.70296327,416.91,-5.80,58
730318781,True,45.50597479,-69.70290842,415.47,-10.75,59
730318781,True,45.50603109,-69.70285358,414.65,-6.17,60
730318781,True,45.50608739,-69.70279873,413.29,-10.17,61
730318781,True,45.50614369,-69.70274388,412.11,-8.85,62
730318781,True,45.50619999,-69.70268903,410.67,-10.76,63
730318781,True,45.50625629,-69.70263419,409.54,-8.48,64
730318781,True,45.50631260,-69.70257934,408.91,-4.75,65
730318781,True,45.50636890,-69.70252449,408.43,-3.62,66
730318781,True,45.50642520,-69.70246965,408.20,-1.74,67
730318781,True,45.50648150,-69.70241480,407.85,-2.64,68
730318782,True,45.50287820,-69.70592500,478.27,0.00,0
730318782,True,45.50289809,-69.70582027,477.56,-4.80,1
730318782,True,45.50291798,-69.70571555,476.95,-4.13,2
730318782,True,45.50293786,-69.70561082,476.31,-4.33,3
730318782,True,45.50295775,-69.70550610,475.63,-4.60,4
730318782,True,45.50297764,-69.70540137,474.97,-4.46,5
730318782,True,45.50299752,-69.70529665,473.96,-6.81,6
730318782,True,45.50301741,-69.70519192,472.81,-7.74,7
730318782,True,45.50303730,-69.70508720,471.90,-6.14,8
