trail_id,for_display,lat,lon,elevation,slope,index
256164040,True,42.28725455,-74.24675470,928.12,-8.60,2
256164040,True,42.28725128,-74.24685910,926.56,-10.29,3
256164040,True,42.28724800,-74.24696350,924.55,-13.16,4
256164040,True,42.28724473,-74.24706790,922.32,-14.54,5
256164040,True,42.28724145,-74.24717230,920.24,-13.60,6
256164040,True,42.28723817,-74.24727670,918.38,-12.21,7
256164040,True,42.28723490,-74.24738110,916.52,-12.21,8
256164040,True,42.28722770,-74.24748551,914.36,-14.06,9
256164040,True,42.28722050,-74.24758992,911.50,-18.34,10
256164040,True,42.28721330,-74.24769434,908.12,-21.40,11
256164040,True,42.28720610,-74.24779875,904.77,-21.22,12
256164040,True,42.28719890,-74.24790316,901.88,-18.52,13
256164040,True,42.28719170,-74.24800758,899.52,-15.30,14
256164040,True,42.28718450,-74.24811199,897.35,-14.12,15
256164040,True,42.28717730,-74.24821640,894.54,-18.04,16
256164040,True,42.28717338,-74.24832080,890.77,-23.67,17
256164040,True,42.28716945,-74.24842520,887.02,-23.56,18
256164040,True,42.28716553,-74.24852960,883.25,-23.67,19
256164040,True,42.28716160,-74.24863400,879.46,-23.79,20
256164040,True,42.28715768,-74.24873840,875.91,-22.43,21
256164040,True,42.28715375,-74.24884280,872.39,-22.26,22
256164040,True,42.28714983,-74.24894720,868.46,-24.56,23
256164040,True,42.28714590,-74.24905160,864.15,-26.62,24
256164040,True,42.28716226,-74.24915335,858.93,-31.36,25
256164040,True,42.28717862,-74.24925510,853.91,-30.37,26
256164040,True,42.28719499,-74.24935685,849.87,-25.25,27
256164040,True,42.28721135,-74.24945860,846.35,-22.34,28
256164040,True,42.28722771,-74.24956035,842.95,-21.65,29
256164040,True,42.28724408,-74.24966210,840.05,-18.70,30
256164040,True,42.28726044,-74.24976385,837.81,-14.66,31
256164040,True,42.28727680,-74.24986560,835.85,-12.89,32
256164040,True,42.28730299,-74.25003371,830.89,-19.34,33
256164040,True,42.28732917,-74.25020183,826.69,-16.55,34
256164040,True,42.28735536,-74.25036994,822.59,-16.18,35
256164040,True,42.28738155,-74.25053805,818.89,-14.67,36
256164040,True,42.28740774,-74.25070616,814.29,-18.03,37
256164040,True,42.28743393,-74.25087428,809.64,-18.21,38
256164040,True,42.28746011,-74.25104239,804.85,-18.72,39
256164040,True,42.28748630,-74.25121050,798.91,-22.80,40
256164040,True,42.28751510,-74.25131756,794.50,-25.20,41
256164040,True,42.28754390,-74.25142462,791.14,-19.73,42
256164040,True,42.28757270,-74.25153169,788.93,-13.27,43
256164040,True,42.28760150,-74.25163875,786.74,-13.15,44
256164040,True,42.28763030,-74.25174581,784.72,-12.16,45
256164040,True,42.28765910,-74.25185287,782.96,-10.64,46
256164040,True,42.28768790,-74.25195994,781.72,-7.54,47
256164040,True,42.28771670,-74.25206700,780.91,-4.94,48
256164040,True,42.28782405,-74.25216255,776.65,-16.60,49
256164040,True,42.28793140,-74.25225810,772.44,-16.41,50
256164040,True,42.28803875,-74.25235365,769.35,-12.20,51
256164040,True,42.28814610,-74.25244920,766.70,-10.50,52
256164040,True,42.28822922,-74.25253326,764.64,-10.12,53
256164040,True,42.28831235,-74.25261733,762.34,-11.27,54
256164040,True,42.28839548,-74.25270139,759.46,-14.01,55
256164040,True,42.28847860,-74.25278545,755.67,-18.18,56
256164040,True,42.28856172,-74.25286951,752.52,-15.26,57
256164040,True,42.28864485,-74.25295357,749.72,-13.63,58
256164040,True,42.28872798,-74.25303764,747.38,-11.46,59
256164040,True,42.28881110,-74.25312170,745.13,-11.03,60
256164040,True,42.28888834,-74.25318010,742.89,-12.82,61
256164040,True,42.28896557,-74.25323850,740.49,-13.71,62
256164040,True,42.28904281,-74.25329690,738.08,-13.76,63
256164040,True,42.28912005,-74.25335530,735.64,-13.93,64
256164040,True,42.28919729,-74.25341370,733.02,-14.91,65
256164040,True,42.28927452,-74.25347210,730.65,-13.54,66
256164040,True,42.28935176,-74.25353050,728.22,-13.87,67
256164040,True,42.28942900,-74.25358890,725.75,-14.09,68
256164040,True,42.28950493,-74.25364020,723.44,-13.75,69
256164040,True,42.28958085,-74.25369150,721.07,-14.10,70
256164040,True,42.28965677,-74.25374280,718.90,-12.95,71
256164040,True,42.28973270,-74.25379410,716.84,-12.31,72
256164040,True,42.28977131,-74.25387107,715.37,-10.88,73
256164040,True,42.28980993,-74.25394805,713.85,-11.24,74
256164040,True,42.28984854,-74.25402502,712.11,-12.81,75
256164040,True,42.28988715,-74.25410200,709.93,-15.91,76
256164040,True,42.28992576,-74.25417897,707.82,-15.42,77
256164040,True,42.28996437,-74.25425595,706.21,-11.88,78
256164040,True,42.29000299,-74.25433292,704.99,-9.06,79
256164040,True,42.29004160,-74.25440990,703.56,-10.59,80
256164040,True,42.29010050,-74.25456032,701.11,-9.93,81
256164040,True,42.29015940,-74.25471075,698.64,-10.01,82
256164040,True,42.29021830,-74.25486118,696.01,-10.64,83
256164040,True,42.29027720,-74.25501160,693.85,-8.77,84
256165253,True,42.28472370,-74.26349450,917.40,0.00,0
256165253,True,42.28473851,-74.26338897,916.19,-7.80,1
256165253,True,42.28475332,-74.26328345,915.03,-7.48,2
256165253,True,42.28476814,-74.26317792,913.41,-10.39,3
256165253,True,42.28478295,-74.26307240,911.28,-13.55,4
256165253,True,42.28479776,-74.26296688,909.20,-13.25,5
256165253,True,42.28481258,-74.26286135,907.32,-12.01,6
256165253,True,42.28482739,-74.26275582,905.50,-11.64,7
256165253,True,42.28484220,-74.26265030,903.80,-10.89,8
256165253,True,42.28484563,-74.26254246,902.22,-10.09,9
256165253,True,42.28484905,-74.26243462,900.51,-10.90,10
256165253,True,42.28485247,-74.26232679,898.88,-10.40,11
256165253,True,42.28485590,-74.26221895,897.39,-9.53,12
256165253,True,42.28485932,-74.26211111,895.81,-10.09,13
256165253,True,42.28486275,-74.26200328,893.99,-11.58,14
256165253,True,42.28486618,-74.26189544,892.17,-11.58,15
256165253,True,42.28486960,-74.26178760,890.53,-10.46,16
256165253,True,42.28489581,-74.26168284,888.73,-11.19,17
256165253,True,42.28492203,-74.26157808,887.04,-10.52,18
256165253,True,42.28494824,-74.26147331,885.59,-9.06,19
256165253,True,42.28497445,-74.26136855,884.19,-8.75,20
256165253,True,42.28500066,-74.26126379,882.59,-9.97,21
256165253,True,42.28502687,-74.26115902,881.01,-9.85,22
256165253,True,42.28505309,-74.26105426,879.61,-8.75,23
256165253,True,42.28507930,-74.26094950,878.07,-9.61,24
256165253,True,42.28510324,-74.26086093,876.76,-9.59,25
256165253,True,42.28512717,-74.26077235,875.59,-8.58,26
256165253,True,42.28515111,-74.26068377,874.52,-7.85,27
256165253,True,42.28517505,-74.26059520,873.59,-6.84,28
256165253,True,42.28519899,-74.26050663,872.63,-7.05,29
256165253,True,42.28522292,-74.26041805,871.56,-7.85,30
256165253,True,42.28524686,-74.26032947,870.28,-9.37,31
256165253,True,42.28527080,-74.26024090,868.95,-9.73,32
256165253,True,42.28530727,-74.26011150,867.28,-8.34,33
256165253,True,42.28534375,-74.25998210,865.84,-7.20,34
256165253,True,42.28538022,-74.25985270,864.40,-7.20,35
256165253,True,42.28541670,-74.25972330,862.90,-7.50,36
256165253,True,42.28544290,-74.25957388,861.66,-5.61,37
256165253,True,42.28546910,-74.25942445,860.73,-4.21,38
256165253,True,42.28549530,-74.25927503,859.91,-3.71,39
256165253,True,42.28552150,-74.25912560,858.94,-4.39,40
256165253,True,42.28559215,-74.25901465,857.36,-7.47,41
256165253,True,42.28566280,-74.25890370,855.91,-6.87,42
256165253,True,42.28574715,-74.25895610,853.93,-10.86,43
256165253,True,42.28583150,-74.25900850,850.23,-19.72,44
256165253,True,42.28586115,-74.25918410,846.77,-13.14,45
256165253,True,42.28589080,-74.25935970,843.34,-13.03,46
256165253,True,42.28590787,-74.25949835,841.10,-10.96,47
256165253,True,42.28592495,-74.25963700,838.63,-12.06,48
256165253,True,42.28594202,-74.25977565,836.75,-9.24,49
256165253,True,42.28595910,-74.25991430,836.11,-3.17,50
256165253,True,42.28597335,-74.26000674,835.68,-3.17,51
256165253,True,42.28598760,-74.26009917,835.00,-5.00,52
256165253,True,42.28600185,-74.26019161,834.38,-4.56,53
256165253,True,42.28601610,-74.26028405,833.80,-4.27,54
256165253,True,42.28603035,-74.26037649,833.20,-4.42,55
256165253,True,42.28604460,-74.26046892,832.61,-4.34,56
256165253,True,42.28605885,-74.26056136,832.05,-4.12,57
256165253,True,42.28607310,-74.26065380,831.54,-3.76,58
256165253,True,42.28611185,-74.26082325,829.69,-7.23,59
256165253,True,42.28615060,-74.26099270,826.93,-10.71,60
256165253,True,42.28619845,-74.26108205,823.52,-20.60,61
256165253,True,42.28624630,-74.26117140,820.04,-20.98,62
256165253,True,42.28633750,-74.26112820,815.83,-21.39,63
256165253,True,42.28637395,-74.26102655,814.94,-5.47,64
256165253,True,42.28641040,-74.26092490,814.30,-3.94,65
256165253,True,42.28642180,-74.26081243,814.28,-0.12,66
256165253,True,42.28643320,-74.26069995,814.07,-1.29,67
256165253,True,42.28644460,-74.26058747,813.61,-2.82,68
256165253,True,42.28645600,-74.26047500,813.00,-3.74,69
256165253,True,42.28649020,-74.26030250,810.98,-7.83,70
256165253,True,42.28652440,-74.26013000,808.44,-9.81,71
256165253,True,42.28661215,-74.26010842,805.06,-18.82,72
256165253,True,42.28669990,-74.26008685,801.78,-18.30,73
256165253,True,42.28678765,-74.26006527,798.57,-17.94,74
256165253,True,42.28687540,-74.26004370,795.25,-18.51,75
256165253,True,42.28695177,-74.26001135,792.32,-18.22,76
256165253,True,42.28702815,-74.25997900,789.47,-17.76,77
256165253,True,42.28710453,-74.25994665,786.74,-17.05,78
256165253,True,42.28718090,-74.25991430,784.13,-16.35,79
256165253,True,42.28727205,-74.25980645,781.09,-12.72,80
256165253,True,42.28736320,-74.25969860,778.18,-12.19,81
256165253,True,42.28738372,-74.25960310,777.23,-6.62,82
256165253,True,42.28740425,-74.25950760,776.36,-6.07,83
256165253,True,42.28742478,-74.25941210,775.42,-6.55,84
256165253,True,42.28744530,-74.25931660,774.30,-7.80,85
256165253,True,42.28746695,-74.25918720,772.38,-9.98,86
256165253,True,42.28748860,-74.25905780,770.06,-12.00,87
256165253,True,42.28751025,-74.25892840,767.77,-11.85,88
256165253,True,42.28753190,-74.25879900,766.06,-8.91,89
256165253,True,42.28756950,-74.25871118,764.62,-9.79,90
256165253,True,42.28760710,-74.25862335,763.63,-6.76,91
256165253,True,42.28764470,-74.25853552,762.79,-5.75,92
256165253,True,42.28768230,-74.25844770,761.71,-7.37,93
256165253,True,42.28780990,-74.25839230,756.89,-17.92,94
256165253,True,42.28790570,-74.25851550,753.82,-11.79,95
256165253,True,42.28792277,-74.25860948,753.07,-5.38,96
256165253,True,42.28793985,-74.25870345,752.28,-5.67,97
256165253,True,42.28795693,-74.25879742,751.31,-6.95,98
256165253,True,42.28797400,-74.25889140,750.18,-8.08,99
256167376,True,42.28516660,-74.26402760,915.47,0.00,0
256167376,True,42.28525905,-74.26397784,912.99,-12.63,1
256167376,True,42.28535150,-74.26392807,910.20,-14.15,2
256167376,True,42.28544395,-74.26387831,906.01,-20.74,3
256167376,True,42.28553640,-74.26382855,901.08,-24.02,4
256167376,True,42.28562885,-74.26377879,897.34,-18.68,5
256167376,True,42.28572130,-74.26372903,893.53,-19.00,6
256167376,True,42.28581375,-74.26367926,889.50,-20.01,7
256167376,True,42.28590620,-74.26362950,885.27,-20.92,8
256167376,True,42.28601105,-74.26364795,881.74,-16.71,9
256167376,True,42.28611590,-74.26366640,877.49,-19.87,10
256167491,True,42.28508480,-74.26291800,903.58,0.00,0
256167491,True,42.28514732,-74.26295555,902.04,-11.44,1
256167491,True,42.28520985,-74.26299310,899.89,-15.78,2
256167491,True,42.28527238,-74.26303065,897.64,-16.47,3
256167491,True,42.28533490,-74.26306820,895.37,-16.62,4
256167491,True,42.28539937,-74.26313527,893.49,-11.74,5
256167491,True,42.28546385,-74.26320235,891.50,-12.40,6
256167491,True,42.28552833,-74.26326943,889.76,-10.89,7
256167491,True,42.28559280,-74.26333650,888.40,-8.55,8
256167796,True,42.28497770,-74.26232790,897.05,0.00,0
256167796,True,42.28509872,-74.26236680,894.36,-11.01,1
256167796,True,42.28521975,-74.26240570,890.33,-16.24,2
256167796,True,42.28534077,-74.26244460,886.06,-17.16,3
256167796,True,42.28546180,-74.26248350,880.65,-21.36,4
256167796,True,42.28553027,-74.26257872,878.60,-10.63,5
256167796,True,42.28559875,-74.26267395,876.77,-9.51,6
256167796,True,42.28566722,-74.26276917,875.33,-7.51,7
256167796,True,42.28573570,-74.26286440,874.01,-6.89,8
256167820,True,42.28508780,-74.26142200,882.75,0.00,0
256167820,True,42.28518580,-74.26150210,880.98,-7.91,1
256167820,True,42.28528380,-74.26158220,878.24,-12.14,2
256167820,True,42.28534080,-74.26170545,877.09,-5.49,3
256167820,True,42.28539780,-74.26182870,875.54,-7.39,4
256167820,True,42.28546160,-74.26193960,873.48,-10.11,5
256167820,True,42.28552540,-74.26205050,871.35,-10.44,6
256167820,True,42.28558240,-74.26211215,869.51,-12.77,7
256167820,True,42.28563940,-74.26217380,868.12,-9.72,8
256167820,True,42.28568612,-74.26227855,868.10,-0.11,9
256167820,True,42.28573285,-74.26238330,868.03,-0.40,10
256167820,True,42.28577957,-74.26248805,868.07,0.23,11
256167820,True,42.28582630,-74.26259280,867.87,-1.14,12
256167965,True,42.28538870,-74.26020190,865.05,0.00,0
256167965,True,42.28543998,-74.26027430,863.23,-12.45,1
256167965,True,42.28549125,-74.26034670,861.07,-14.68,2
256167965,True,42.28554252,-74.26041910,859.14,-13.18,3
256167965,True,42.28559380,-74.26049150,857.32,-12.45,4
256167965,True,42.28562685,-74.26057315,856.20,-8.32,5
256167965,True,42.28565990,-74.26065480,855.13,-7.96,6
256167965,True,42.28569295,-74.26073645,854.04,-8.10,7
256167965,True,42.28572600,-74.26081810,852.51,-11.30,8
256167965,True,42.28578527,-74.26093672,849.66,-13.61,9
256167965,True,42.28584455,-74.26105535,846.39,-15.52,10
256167965,True,42.28590382,-74.26117397,842.62,-17.75,11
256167965,True,42.28596310,-74.26129260,837.70,-22.67,12
256167965,True,42.28604060,-74.26143435,833.59,-15.83,13
256167965,True,42.28611810,-74.26157610,832.34,-4.93,14
256167965,True,42.28615570,-74.26166235,833.03,4.79,15
256167965,True,42.28619330,-74.26174860,833.67,4.44,16
256167965,True,42.28623090,-74.26183485,834.25,4.03,17
256167965,True,42.28626850,-74.26192110,834.66,2.85,18
256168364,True,42.28532300,-74.26156730,876.53,0.00,0
256168364,True,42.28536270,-74.26148090,873.69,-18.75,1
256168364,True,42.28536445,-74.26138750,872.72,-7.19,2
256168364,True,42.28536620,-74.26129410,871.86,-6.38,3
256168364,True,42.28538000,-74.26118670,870.46,-8.87,4
256168364,True,42.28539210,-74.26107460,869.16,-7.94,5
256168364,True,42.28540420,-74.26096250,867.88,-7.82,6
256168364,True,42.28543095,-74.26085630,866.07,-11.10,7
256168364,True,42.28545770,-74.26075010,864.26,-11.10,8
256168364,True,42.28549570,-74.26063335,861.89,-12.73,9
256168364,True,42.28553370,-74.26051660,859.79,-11.32,10
256169168,True,42.28593570,-74.26268180,864.92,0.00,0
256169168,True,42.28599811,-74.26259845,860.45,-24.62,1
256169168,True,42.28606052,-74.26251510,856.08,-24.13,2
256169168,True,42.28612294,-74.26243175,851.74,-23.98,3
256169168,True,42.28618535,-74.26234840,846.91,-26.34,4
256169168,True,42.28624776,-74.26226505,841.81,-27.60,5
256169168,True,42.28631017,-74.26218170,837.55,-23.59,6
256169168,True,42.28637259,-74.26209835,833.00,-25.00,7
256169168,True,42.28643500,-74.26201500,827.91,-27.55,8
256169168,True,42.28647109,-74.26193471,824.26,-25.28,9
256169168,True,42.28650717,-74.26185442,820.48,-26.07,10
256169168,True,42.28654326,-74.26177414,816.89,-24.92,11
256169168,True,42.28657935,-74.26169385,814.30,-18.53,12
256169168,True,42.28661544,-74.26161356,811.93,-17.05,13
256169168,True,42.28665152,-74.26153328,809.52,-17.32,14
256169168,True,42.28668761,-74.26145299,806.99,-18.13,15
256169168,True,42.28672370,-74.26137270,804.54,-17.59,16
256169168,True,42.28681092,-74.26129342,800.81,-17.70,17
256169168,True,42.28689815,-74.26121415,797.27,-16.85,18
256169168,True,42.28698538,-74.26113488,794.53,-13.19,19
256169168,True,42.28707260,-74.26105560,791.34,-15.27,20
256169168,True,42.28714178,-74.26096920,788.45,-15.43,21
256169168,True,42.28721095,-74.26088280,785.44,-16.04,22
256169168,True,42.28728013,-74.26079640,783.15,-12.33,23
256169168,True,42.28734930,-74.26071000,780.39,-14.76,24
256169168,True,42.28741848,-74.26062360,778.56,-9.91,25
256169168,True,42.28748765,-74.26053720,776.32,-12.07,26
256169168,True,42.28755683,-74.26045080,773.68,-14.15,27
256169168,True,42.28762600,-74.26036440,771.17,-13.48,28
256169168,True,42.28769967,-74.26026685,767.94,-15.73,29
256169168,True,42.28777335,-74.26016930,764.63,-16.10,30
256169168,True,42.28784703,-74.26007175,761.26,-16.38,31
256169168,True,42.28792070,-74.25997420,758.07,-15.55,32
256169368,True,42.28633360,-74.26326150,859.48,0.00,0
256169368,True,42.28641046,-74.26320430,855.36,-22.89,1
256169368,True,42.28648732,-74.26314710,851.78,-20.15,2
256169368,True,42.28656419,-74.26308990,848.52,-18.48,3
256169368,True,42.28664105,-74.26303270,844.90,-20.36,4
256169368,True,42.28671791,-74.26297550,841.20,-20.77,5
256169368,True,42.28679478,-74.26291830,837.76,-19.42,6
256169368,True,42.28687164,-74.26286110,833.99,-21.13,7
256169368,True,42.28694850,-74.26280390,829.78,-23.34,8
256169368,True,42.28704610,-74.26271634,824.11,-23.52,9
256169368,True,42.28714370,-74.26262877,819.99,-17.55,10
256169368,True,42.28724130,-74.26254121,816.52,-14.92,11
256169368,True,42.28733890,-74.26245365,812.77,-16.06,12
256169368,True,42.28743650,-74.26236609,808.89,-16.59,13
256169368,True,42.28753410,-74.26227852,804.83,-17.31,14
256169368,True,42.28763170,-74.26219096,800.67,-17.71,15
256169368,True,42.28772930,-74.26210340,795.65,-21.08,16
256169368,True,42.28783121,-74.26202518,791.11,-19.21,17
256169368,True,42.28793313,-74.26194695,788.08,-13.09,18
256169368,True,42.28803504,-74.26186872,784.75,-14.33,19
256169368,True,42.28813695,-74.26179050,781.12,-15.57,20
256169368,True,42.28823886,-74.26171228,777.88,-13.96,21
256169368,True,42.28834078,-74.26163405,774.80,-13.30,22
256169368,True,42.28844269,-74.26155583,771.44,-14.46,23
256169368,True,42.28854460,-74.26147760,767.21,-17.98,24
256169368,True,42.28862408,-74.26143090,763.16,-22.80,25
256169368,True,42.28870355,-74.26138420,759.31,-21.78,26
256169368,True,42.28878303,-74.26133750,755.91,-19.43,27
256169368,True,42.28886250,-74.26129080,752.80,-17.89,28
256169456,True,42.28720150,-74.26207730,809.37,0.00,0
256169456,True,42.28728358,-74.26195250,806.17,-13.11,1
256169456,True,42.28736565,-74.26182770,802.06,-16.66,2
256169456,True,42.28744772,-74.26170290,796.37,-22.50,3
256169456,True,42.28752980,-74.26157810,791.30,-20.26,4
256169456,True,42.28758905,-74.26146410,788.97,-11.49,5
256169456,True,42.28764830,-74.26135010,786.65,-11.44,6
256169456,True,42.28770755,-74.26123610,784.19,-12.11,7
256169456,True,42.28776680,-74.26112210,781.76,-11.97,8
256169456,True,42.28782605,-74.26106665,780.07,-11.91,9
256169456,True,42.28788530,-74.26101120,778.31,-12.39,10
256169456,True,42.28794455,-74.26095575,776.61,-11.98,11
256169456,True,42.28800380,-74.26090030,774.90,-12.05,12
256169456,True,42.28803002,-74.26081403,773.06,-13.49,13
256169456,True,42.28805625,-74.26072775,771.05,-14.68,14
256169456,True,42.28808247,-74.26064147,768.97,-15.17,15
256169456,True,42.28810870,-74.26055520,766.62,-17.03,16
256169516,True,42.28789870,-74.26216110,791.07,0.00,0
256169516,True,42.28796606,-74.26214825,789.28,-13.31,1
256169516,True,42.28803343,-74.26213540,787.46,-13.53,2
256169516,True,42.28810079,-74.26212255,785.46,-14.81,3
256169516,True,42.28816815,-74.26210970,783.06,-17.60,4
256169516,True,42.28823551,-74.26209685,780.77,-16.84,5
256169516,True,42.28830287,-74.26208400,778.60,-16.01,6
256169516,True,42.28837024,-74.26207115,776.58,-14.95,7
256169516,True,42.28843760,-74.26205830,774.53,-15.16,8
256169516,True,42.28852742,-74.26199760,771.54,-14.99,9
256169516,True,42.28861725,-74.26193690,768.21,-16.60,10
256169516,True,42.28870708,-74.26187620,764.23,-19.62,11
256169516,True,42.28879690,-74.26181550,759.19,-24.29,12
256169516,True,42.28890227,-74.26176997,753.89,-23.31,13
256169516,True,42.28900765,-74.26172445,749.07,-21.40,14
256169516,True,42.28911303,-74.26167892,743.34,-24.98,15
256169516,True,42.28921840,-74.26163340,737.18,-26.60,16
256169516,True,42.28928706,-74.26160841,733.88,-22.65,17
256169516,True,42.28935573,-74.26158342,730.86,-20.90,18
256169516,True,42.28942439,-74.26155844,728.10,-19.24,19
256169516,True,42.28949305,-74.26153345,725.63,-17.35,20
256169516,True,42.28956171,-74.26150846,724.29,-9.62,21
256169516,True,42.28963038,-74.26148348,723.03,-9.05,22
256169516,True,42.28969904,-74.26145849,721.86,-8.42,23
256169516,True,42.28976770,-74.26143350,720.82,-7.49,24
256169516,True,42.28984765,-74.26139162,719.59,-7.35,25
256169516,True,42.28992760,-74.26134975,717.87,-10.23,26
256169516,True,42.29000755,-74.26130787,715.91,-11.62,27
256169516,True,42.29008750,-74.26126600,713.89,-11.96,28
256169516,True,42.29016745,-74.26122413,711.30,-15.20,29
256169516,True,42.29024740,-74.26118225,707.92,-19.52,30
256169516,True,42.29032735,-74.26114037,705.01,-16.97,31
256169516,True,42.29040730,-74.26109850,702.39,-15.37,32
256169516,True,42.29048994,-74.26105757,699.69,-15.42,33
256169516,True,42.29057257,-74.26101665,696.74,-16.78,34
256169516,True,42.29065521,-74.26097573,694.02,-15.53,35
256169516,True,42.29073785,-74.26093480,691.40,-14.99,36
256169516,True,42.29082049,-74.26089387,688.84,-14.66,37
256169516,True,42.29090312,-74.26085295,686.36,-14.22,38
256169516,True,42.29098576,-74.26081203,683.99,-13.61,39
256169516,True,42.29106840,-74.26077110,681.93,-11.89,40
256169516,True,42.29113766,-74.26074514,680.46,-10.42,41
256169516,True,42.29120692,-74.26071917,679.03,-10.14,42
256169516,True,42.29127619,-74.26069321,677.58,-10.28,43
256169516,True,42.29134545,-74.26066725,676.01,-11.11,44
256169516,True,42.29141471,-74.26064129,674.14,-13.17,45
256169516,True,42.29148398,-74.26061533,672.24,-13.37,46
256169516,True,42.29155324,-74.26058936,670.28,-13.78,47
256169516,True,42.29162250,-74.26056340,668.22,-14.45,48
256169516,True,42.29174240,-74.26051935,664.66,-14.45,49
256169516,True,42.29186230,-74.26047530,661.48,-12.96,50
256169516,True,42.29198220,-74.26043125,658.41,-12.53,51
256169516,True,42.29210210,-74.26038720,654.88,-14.33,52
256169516,True,42.29219930,-74.26035021,651.92,-14.77,53
256169516,True,42.29229650,-74.26031323,648.96,-14.77,54
256169516,True,42.29239370,-74.26027624,646.10,-14.29,55
256169516,True,42.29249090,-74.26023925,643.57,-12.70,56
256169516,True,42.29258810,-74.26020226,641.12,-12.31,57
256169516,True,42.29268530,-74.26016527,638.44,-13.42,58
256169516,True,42.29278250,-74.26012829,635.51,-14.63,59
256169516,True,42.29287970,-74.26009130,633.03,-12.46,60
256172511,True,42.28699850,-74.26500480,891.43,0.00,0
256172511,True,42.28706198,-74.26494993,888.18,-21.20,1
256172511,True,42.28712546,-74.26489506,884.73,-22.38,2
256172511,True,42.28718894,-74.26484019,881.41,-21.62,3
256172511,True,42.28725243,-74.26478532,878.11,-21.50,4
256172511,True,42.28731591,-74.26473046,873.53,-28.66,5
256172511,True,42.28737939,-74.26467559,869.13,-27.71,6
256172511,True,42.28744287,-74.26462072,865.41,-23.94,7
256172511,True,42.28750635,-74.26456585,860.96,-27.97,8
256172511,True,42.28756983,-74.26451098,856.67,-27.11,9
256172511,True,42.28763331,-74.26445611,852.74,-25.13,10
256172511,True,42.28769679,-74.26440124,848.07,-29.13,11
256172511,True,42.28776027,-74.26434638,843.35,-29.40,12
256172511,True,42.28782376,-74.26429151,838.88,-28.08,13
256172511,True,42.28788724,-74.26423664,834.72,-26.41,14
256172511,True,42.28795072,-74.26418177,830.06,-29.08,15
256172511,True,42.28801420,-74.26412690,825.10,-30.63,16
256172511,True,42.28809409,-74.26407494,819.71,-28.67,17
256172511,True,42.28817399,-74.26402299,814.99,-25.58,18
256172511,True,42.28825388,-74.26397103,810.72,-23.42,19
256172511,True,42.28833377,-74.26391907,806.64,-22.48,20
256172511,True,42.28841367,-74.26386712,802.12,-24.63,21
256172511,True,42.28849356,-74.26381516,797.41,-25.54,22
256172511,True,42.28857346,-74.26376321,793.20,-23.12,23
256172511,True,42.28865335,-74.26371125,789.57,-20.21,24
256172511,True,42.28873324,-74.26365929,786.06,-19.60,25
256172511,True,42.28881314,-74.26360734,782.49,-19.91,26
256172511,True,42.28889303,-74.26355538,778.43,-22.38,27
256172511,True,42.28897293,-74.26350343,774.33,-22.58,28
256172511,True,42.28905282,-74.26345147,770.91,-19.13,29
256172511,True,42.28913271,-74.26339951,767.82,-17.40,30
256172511,True,42.28921261,-74.26334756,764.47,-18.77,31
256172511,True,42.28929250,-74.26329560,760.53,-21.79,32
256172511,True,42.28940909,-74.26321271,753.55,-25.48,33
256172511,True,42.28952568,-74.26312982,746.49,-25.73,34
256172511,True,42.28964226,-74.26304694,738.72,-27.95,35
256172511,True,42.28975885,-74.26296405,732.17,-24.09,36
256172511,True,42.28987544,-74.26288116,725.86,-23.31,37
256172511,True,42.28999203,-74.26279827,721.44,-16.79,38
256172511,True,42.29010861,-74.26271539,717.33,-15.67,39
256172511,True,42.29022520,-74.26263250,713.25,-15.56,40
256172701,True,42.28737780,-74.26430910,861.71,0.00,0
256172701,True,42.28736792,-74.26415393,858.18,-15.40,1
256172701,True,42.28735805,-74.26399875,854.04,-17.91,2
256172701,True,42.28734818,-74.26384358,850.52,-15.36,3
256172701,True,42.28733830,-74.26368840,845.89,-19.87,4
256172701,True,42.28733305,-74.26351145,837.77,-29.14,5
256172701,True,42.28732780,-74.26333450,830.48,-26.58,6
256172701,True,42.28728330,-74.26323540,828.24,-13.22,7
256172701,True,42.28723880,-74.26313630,826.63,-9.58,8
256172701,True,42.28726760,-74.26304605,822.80,-25.35,9
256172701,True,42.28729640,-74.26295580,820.16,-18.08,10
256172701,True,42.28732520,-74.26286555,818.11,-14.23,11
256172701,True,42.28735400,-74.26277530,816.31,-12.55,12
256172701,True,42.28743778,-74.26274520,813.63,-15.54,13
256172701,True,42.28752155,-74.26271510,811.02,-15.15,14
256172701,True,42.28760533,-74.26268500,808.34,-15.54,15
256172701,True,42.28768910,-74.26265490,805.52,-16.31,16
256172701,True,42.28778990,-74.26261953,801.52,-19.06,17
256172701,True,42.28789070,-74.26258415,797.00,-21.32,18
256172701,True,42.28799150,-74.26254877,792.54,-21.06,19
256172701,True,42.28809230,-74.26251340,788.71,-18.30,20
256172701,True,42.28820882,-74.26245323,784.06,-18.53,21
256172701,True,42.28832535,-74.26239305,779.40,-18.57,22
256172701,True,42.28844188,-74.26233287,775.47,-15.82,23
256172701,True,42.28855840,-74.26227270,771.26,-16.89,24
256172701,True,42.28865395,-74.26228332,767.58,-19.04,25
256172701,True,42.28874950,-74.26229395,764.03,-18.42,26
256172701,True,42.28884505,-74.26230458,759.34,-23.75,27
256172701,True,42.28894060,-74.26231520,754.48,-24.51,28
256172701,True,42.28901785,-74.26235235,751.16,-20.01,29
