,trail_id,for_display,lat,lon,elevation,slope
6,474414812,True,44.37208630,-70.70980010,551.00,-21.88
7,474414812,True,44.37215150,-70.70970355,546.87,-21.37
8,474414812,True,44.37221670,-70.70960700,544.08,-14.80
9,474414812,True,44.37231260,-70.70954930,541.12,-14.31
0,474414813,True,44.37261560,-70.70964100,533.19,0.00
1,474414813,True,44.37270908,-70.70960480,529.30,-19.83
2,474414813,True,44.37280255,-70.70956860,525.23,-20.68
3,474414813,True,44.37289603,-70.70953240,520.97,-21.55
4,474414813,True,44.37298950,-70.70949620,517.19,-19.32
5,474414813,True,44.37305181,-70.70942512,513.93,-20.03
6,474414813,True,44.37311413,-70.70935405,511.16,-17.21
7,474414813,True,44.37317644,-70.70928298,507.96,-19.70
8,474414813,True,44.37323875,-70.70921190,504.45,-21.44
9,474414813,True,44.37330106,-70.70914082,500.66,-22.97
10,474414813,True,44.37336337,-70.70906975,497.43,-19.87
11,474414813,True,44.37342569,-70.70899868,494.33,-19.12
12,474414813,True,44.37348800,-70.70892760,491.34,-18.49
13,474414813,True,44.37355894,-70.70884445,487.93,-18.33
14,474414813,True,44.37362988,-70.70876130,484.19,-19.97
15,474414813,True,44.37370081,-70.70867815,480.61,-19.18
16,474414813,True,44.37377175,-70.70859500,476.86,-20.02
17,474414813,True,44.37384269,-70.70851185,473.42,-18.48
18,474414813,True,44.37391363,-70.70842870,470.16,-17.58
19,474414813,True,44.37398456,-70.70834555,466.90,-17.58
20,474414813,True,44.37405550,-70.70826240,464.14,-15.01
21,474414813,True,44.37414855,-70.70826815,461.36,-15.03
22,474414813,True,44.37424160,-70.70827390,458.94,-13.15
23,474414813,True,44.37432110,-70.70827885,456.48,-15.54
24,474414813,True,44.37440060,-70.70828380,453.49,-18.67
25,474414813,True,44.37448495,-70.70826772,450.13,-19.54
26,474414813,True,44.37456930,-70.70825165,447.31,-16.59
27,474414813,True,44.37465365,-70.70823558,444.32,-17.53
28,474414813,True,44.37473800,-70.70821950,441.01,-19.27
29,474414813,True,44.37482810,-70.70814707,436.60,-20.89
30,474414813,True,44.37491820,-70.70807465,432.36,-20.15
31,474414813,True,44.37500830,-70.70800223,428.61,-17.98
32,474414813,True,44.37509840,-70.70792980,424.50,-19.58
33,474414813,True,44.37516316,-70.70789495,421.67,-20.14
34,474414813,True,44.37522792,-70.70786010,419.01,-19.02
35,474414813,True,44.37529269,-70.70782525,415.84,-22.33
36,474414813,True,44.37535745,-70.70779040,412.55,-23.09
37,474414813,True,44.37542221,-70.70775555,409.30,-22.84
38,474414813,True,44.37548698,-70.70772070,406.37,-20.79
39,474414813,True,44.37555174,-70.70768585,403.28,-21.83
40,474414813,True,44.37561650,-70.70765100,400.19,-21.83
41,474414813,True,44.37572662,-70.70764023,395.60,-20.50
42,474414813,True,44.37583675,-70.70762945,390.27,-23.47
43,474414813,True,44.37594688,-70.70761867,385.02,-23.15
44,474414813,True,44.37605700,-70.70760790,380.20,-21.44
45,474414813,True,44.37614903,-70.70748720,373.83,-24.42
46,474414813,True,44.37624105,-70.70736650,367.44,-24.49
47,474414813,True,44.37633308,-70.70724580,361.97,-21.30
48,474414813,True,44.37642510,-70.70712510,356.69,-20.63
49,474414813,True,44.37646727,-70.70701245,353.33,-18.39
50,474414813,True,44.37650945,-70.70689980,350.19,-17.26
51,474414813,True,44.37655163,-70.70678715,347.31,-15.90
52,474414813,True,44.37659380,-70.70667450,344.47,-15.70
53,474414813,True,44.37666857,-70.70661012,341.62,-16.27
54,474414813,True,44.37674335,-70.70654575,338.36,-18.46
55,474414813,True,44.37681812,-70.70648138,334.63,-20.91
56,474414813,True,44.37689290,-70.70641700,330.33,-23.77
57,474414813,True,44.37696768,-70.70635262,326.01,-23.87
58,474414813,True,44.37704245,-70.70628825,322.42,-20.19
59,474414813,True,44.37711723,-70.70622388,319.87,-14.64
60,474414813,True,44.37719200,-70.70615950,318.06,-10.50
61,474414813,True,44.37729110,-70.70608305,316.80,-5.72
62,474414813,True,44.37739020,-70.70600660,315.61,-5.40
63,474414813,True,44.37748930,-70.70593015,314.39,-5.54
64,474414813,True,44.37758840,-70.70585370,313.14,-5.67
0,474414814,True,44.37741240,-70.70578400,315.29,0.00
1,474414814,True,44.37744595,-70.70588592,314.75,-3.47
2,474414814,True,44.37747950,-70.70598785,314.61,-0.90
3,474414814,True,44.37751305,-70.70608978,314.24,-2.38
4,474414814,True,44.37754660,-70.70619170,313.96,-1.80
5,474414814,True,44.37759925,-70.70627502,313.48,-3.11
6,474414814,True,44.37765190,-70.70635835,312.33,-7.41
7,474414814,True,44.37770455,-70.70644168,312.06,-1.75
8,474414814,True,44.37775720,-70.70652500,311.83,-1.49
9,474414814,True,44.37787455,-70.70651560,309.96,-8.14
10,474414814,True,44.37799190,-70.70650620,308.27,-7.37
11,474414814,True,44.37810665,-70.70648040,306.90,-6.05
12,474414814,True,44.37822140,-70.70645460,305.12,-7.84
13,474414814,True,44.37834795,-70.70643310,302.68,-9.77
14,474414814,True,44.37847450,-70.70641160,301.17,-6.08
15,474414814,True,44.37859720,-70.70645990,300.06,-4.48
16,474414814,True,44.37871990,-70.70650820,298.41,-6.64
17,474414814,True,44.37877120,-70.70656660,297.86,-4.28
18,474414814,True,44.37887148,-70.70668075,295.80,-8.16
19,474414814,True,44.37897175,-70.70679490,294.07,-6.86
20,474414814,True,44.37907202,-70.70690905,293.81,-1.04
21,474414814,True,44.37917230,-70.70702320,293.27,-2.15
0,474414815,True,44.37424160,-70.70827390,458.94,0.00
1,474414815,True,44.37427127,-70.70841182,459.20,1.30
2,474414815,True,44.37430095,-70.70854975,459.57,1.85
3,474414815,True,44.37433062,-70.70868767,459.87,1.50
4,474414815,True,44.37436030,-70.70882560,460.68,4.05
5,474414815,True,44.37440920,-70.70895570,461.48,3.92
6,474414815,True,44.37445810,-70.70908580,460.23,-6.11
7,474414815,True,44.37450700,-70.70921590,459.15,-5.28
8,474414815,True,44.37455590,-70.70934600,459.14,-0.05
9,474414815,True,44.37462012,-70.70940300,458.75,-2.64
10,474414815,True,44.37468435,-70.70946000,457.32,-9.60
11,474414815,True,44.37474857,-70.70951700,456.57,-5.07
12,474414815,True,44.37481280,-70.70957400,455.44,-7.61
13,474414815,True,44.37487703,-70.70963100,454.30,-7.68
14,474414815,True,44.37494125,-70.70968800,453.44,-5.81
15,474414815,True,44.37500547,-70.70974500,452.36,-7.28
16,474414815,True,44.37506970,-70.70980200,450.87,-9.99
17,474414815,True,44.37516172,-70.70987182,448.95,-9.37
18,474414815,True,44.37525375,-70.70994165,446.99,-9.56
19,474414815,True,44.37534577,-70.71001147,445.29,-8.31
20,474414815,True,44.37543780,-70.71008130,443.56,-8.45
0,474414816,True,44.37089570,-70.71416680,566.89,0.00
1,474414816,True,44.37094785,-70.71422681,565.55,-10.12
2,474414816,True,44.37100000,-70.71428682,563.61,-14.49
3,474414816,True,44.37105215,-70.71434684,561.80,-13.55
4,474414816,True,44.37110430,-70.71440685,559.94,-13.91
5,474414816,True,44.37115645,-70.71446686,557.96,-14.77
6,474414816,True,44.37120860,-70.71452687,556.17,-13.41
7,474414816,True,44.37126075,-70.71458689,553.82,-17.38
8,474414816,True,44.37131290,-70.71464690,551.60,-16.47
9,474414816,True,44.37136505,-70.71470691,549.28,-17.17
10,474414816,True,44.37141720,-70.71476692,546.95,-17.24
11,474414816,True,44.37146935,-70.71482694,544.56,-17.66
12,474414816,True,44.37152150,-70.71488695,542.09,-18.21
13,474414816,True,44.37157365,-70.71494696,539.50,-19.03
14,474414816,True,44.37162580,-70.71500697,536.44,-22.17
15,474414816,True,44.37167795,-70.71506699,533.48,-21.51
16,474414816,True,44.37173010,-70.71512700,530.38,-22.43
17,474414816,True,44.37180391,-70.71520612,526.84,-18.90
18,474414816,True,44.37187773,-70.71528525,522.97,-20.52
19,474414816,True,44.37195154,-70.71536437,518.37,-23.98
20,474414816,True,44.37202535,-70.71544350,513.57,-24.90
21,474414816,True,44.37209916,-70.71552262,509.11,-23.33
22,474414816,True,44.37217297,-70.71560175,503.88,-26.83
23,474414816,True,44.37224679,-70.71568088,499.63,-22.34
24,474414816,True,44.37232060,-70.71576000,495.29,-22.77
25,474414816,True,44.37243180,-70.71583778,488.90,-24.81
26,474414816,True,44.37254300,-70.71591555,483.08,-22.83
27,474414816,True,44.37265420,-70.71599332,478.15,-19.63
28,474414816,True,44.37276540,-70.71607110,473.50,-18.59
29,474414816,True,44.37284736,-70.71613280,470.06,-18.39
30,474414816,True,44.37292933,-70.71619450,466.57,-18.63
31,474414816,True,44.37301129,-70.71625620,463.67,-15.65
32,474414816,True,44.37309325,-70.71631790,460.83,-15.35
33,474414816,True,44.37317521,-70.71637960,458.10,-14.78
34,474414816,True,44.37325717,-70.71644130,455.02,-16.57
35,474414816,True,44.37333914,-70.71650300,453.36,-9.11
36,474414816,True,44.37342110,-70.71656470,451.52,-10.08
0,474414817,True,44.37134090,-70.71147920,580.52,0.00
1,474414817,True,44.37143480,-70.71135045,579.17,-5.28
2,474414817,True,44.37152870,-70.71122170,577.03,-8.33
3,474414817,True,44.37157390,-70.71109350,576.40,-3.17
4,474414817,True,44.37161910,-70.71096530,575.14,-6.33
5,474414817,True,44.37166680,-70.71083010,573.53,-7.65
6,474414817,True,44.37173026,-70.71079129,572.80,-5.41
7,474414817,True,44.37179371,-70.71075247,571.32,-10.88
8,474414817,True,44.37185717,-70.71071366,569.10,-16.08
9,474414817,True,44.37192063,-70.71067485,566.72,-17.17
10,474414817,True,44.37198408,-70.71063604,564.37,-16.97
11,474414817,True,44.37204754,-70.71059723,561.38,-21.22
12,474414817,True,44.37211099,-70.71055841,558.66,-19.45
13,474414817,True,44.37217445,-70.71051960,555.92,-19.58
14,474414817,True,44.37223791,-70.71048079,553.53,-17.24
15,474414817,True,44.37230136,-70.71044197,550.50,-21.48
16,474414817,True,44.37236482,-70.71040316,547.65,-20.31
17,474414817,True,44.37242828,-70.71036435,544.67,-21.15
18,474414817,True,44.37249173,-70.71032554,542.24,-17.51
19,474414817,True,44.37255519,-70.71028673,540.36,-13.72
20,474414817,True,44.37261864,-70.71024791,537.89,-17.78
21,474414817,True,44.37268210,-70.71020910,535.65,-16.22
22,474414817,True,44.37277724,-70.71015219,531.48,-19.92
23,474414817,True,44.37287238,-70.71009527,527.17,-20.54
24,474414817,True,44.37296753,-70.71003836,523.20,-19.04
25,474414817,True,44.37306267,-70.70998144,518.97,-20.19
26,474414817,True,44.37315781,-70.70992453,514.41,-21.62
27,474414817,True,44.37325295,-70.70986762,509.98,-21.06
28,474414817,True,44.37334810,-70.70981070,505.61,-20.80
29,474414817,True,44.37344324,-70.70975379,501.60,-19.21
30,474414817,True,44.37353838,-70.70969687,497.26,-20.67
31,474414817,True,44.37363352,-70.70963996,493.35,-18.77
32,474414817,True,44.37372866,-70.70958305,489.03,-20.58
33,474414817,True,44.37382381,-70.70952613,484.67,-20.75
34,474414817,True,44.37391895,-70.70946922,481.03,-17.56
35,474414817,True,44.37401409,-70.70941230,477.30,-17.96
36,474414817,True,44.37410923,-70.70935539,473.83,-16.78
37,474414817,True,44.37420438,-70.70929847,469.51,-20.58
38,474414817,True,44.37429952,-70.70924156,465.69,-18.37
39,474414817,True,44.37439466,-70.70918465,462.35,-16.19
40,474414817,True,44.37448980,-70.70912773,459.33,-14.71
41,474414817,True,44.37458494,-70.70907082,456.71,-12.83
42,474414817,True,44.37468009,-70.70901390,453.39,-16.09
43,474414817,True,44.37477523,-70.70895699,449.33,-19.44
44,474414817,True,44.37487037,-70.70890008,445.07,-20.32
45,474414817,True,44.37496551,-70.70884316,440.98,-19.57
46,474414817,True,44.37506065,-70.70878625,437.04,-18.90
47,474414817,True,44.37515580,-70.70872933,432.86,-19.96
48,474414817,True,44.37525094,-70.70867242,428.39,-21.23
49,474414817,True,44.37534608,-70.70861551,424.16,-20.19
50,474414817,True,44.37544122,-70.70855859,419.78,-20.84
51,474414817,True,44.37553637,-70.70850168,415.35,-21.06
52,474414817,True,44.37563151,-70.70844476,410.95,-20.93
53,474414817,True,44.37572665,-70.70838785,406.06,-23.03
54,474414817,True,44.37582179,-70.70833094,401.55,-21.40
55,474414817,True,44.37591693,-70.70827402,397.34,-20.10
56,474414817,True,44.37601208,-70.70821711,392.23,-23.95
57,474414817,True,44.37610722,-70.70816019,387.28,-23.28
58,474414817,True,44.37620236,-70.70810328,381.69,-25.91
59,474414817,True,44.37629750,-70.70804637,377.54,-19.83
60,474414817,True,44.37639265,-70.70798945,373.51,-19.30
61,474414817,True,44.37648779,-70.70793254,369.99,-17.01
62,474414817,True,44.37658293,-70.70787562,365.76,-20.19
63,474414817,True,44.37667807,-70.70781871,362.12,-17.56
64,474414817,True,44.37677321,-70.70776180,358.92,-15.54
65,474414817,True,44.37686836,-70.70770488,354.75,-19.92
66,474414817,True,44.37696350,-70.70764797,350.22,-21.49
67,474414817,True,44.37705864,-70.70759105,345.47,-22.43
68,474414817,True,44.37715378,-70.70753414,341.07,-20.93
69,474414817,True,44.37724893,-70.70747723,336.93,-19.79
70,474414817,True,44.37734407,-70.70742031,333.16,-18.14
71,474414817,True,44.37743921,-70.70736340,329.37,-18.23
72,474414817,True,44.37753435,-70.70730648,325.37,-19.17
73,474414817,True,44.37762949,-70.70724957,322.29,-14.99
74,474414817,True,44.37772464,-70.70719265,319.29,-14.61
75,474414817,True,44.37781978,-70.70713574,317.16,-10.49
76,474414817,True,44.37791492,-70.70707883,314.59,-12.59
77,474414817,True,44.37801006,-70.70702191,312.41,-10.73
78,474414817,True,44.37810520,-70.70696500,308.87,-17.10
79,474414817,True,44.37820035,-70.70690808,306.54,-11.45
80,474414817,True,44.37829549,-70.70685117,305.03,-7.48
81,474414817,True,44.37839063,-70.70679426,303.63,-6.94
82,474414817,True,44.37848577,-70.70673734,301.92,-8.45
83,474414817,True,44.37858092,-70.70668043,300.79,-5.61
84,474414817,True,44.37867606,-70.70662351,299.25,-7.62
85,474414817,True,44.37877120,-70.70656660,297.86,-6.89
0,474414818,True,44.37296900,-70.71098510,525.32,0.00
1,474414818,True,44.37304868,-70.71093102,523.51,-10.41
2,474414818,True,44.37312836,-70.71087694,520.72,-15.82
3,474414818,True,44.37320804,-70.71082287,517.19,-19.72
4,474414818,True,44.37328772,-70.71076879,513.74,-19.31
5,474414818,True,44.37336741,-70.71071471,511.00,-15.55
6,474414818,True,44.37344709,-70.71066063,509.29,-9.85
7,474414818,True,44.37352677,-70.71060655,507.68,-9.29
8,474414818,True,44.37360645,-70.71055248,506.08,-9.23
9,474414818,True,44.37368613,-70.71049840,504.20,-10.81
10,474414818,True,44.37376581,-70.71044432,500.78,-19.15
11,474414818,True,44.37384549,-70.71039024,496.96,-21.20
12,474414818,True,44.37392517,-70.71033616,493.83,-17.63
13,474414818,True,44.37400486,-70.71028208,490.61,-18.11
14,474414818,True,44.37408454,-70.71022801,486.65,-21.91
15,474414818,True,44.37416422,-70.71017393,482.76,-21.55
16,474414818,True,44.37424390,-70.71011985,479.41,-18.79
17,474414818,True,44.37432358,-70.71006577,476.68,-15.49
18,474414818,True,44.37440326,-70.71001169,474.33,-13.42
19,474414818,True,44.37448294,-70.70995762,472.06,-12.98
20,474414818,True,44.37456262,-70.70990354,468.51,-19.82
21,474414818,True,44.37464231,-70.70984946,464.86,-20.34
22,474414818,True,44.37472199,-70.70979538,461.70,-17.79
23,474414818,True,44.37480167,-70.70974130,458.48,-18.11
24,474414818,True,44.37488135,-70.70968723,454.69,-21.05
25,474414818,True,44.37496103,-70.70963315,452.44,-12.87
26,474414818,True,44.37504071,-70.70957907,449.09,-18.79
27,474414818,True,44.37512039,-70.70952499,445.23,-21.40
28,474414818,True,44.37520007,-70.70947091,442.32,-16.46
29,474414818,True,44.37527976,-70.70941683,438.82,-19.56
30,474414818,True,44.37535944,-70.70936276,435.36,-19.36
31,474414818,True,44.37543912,-70.70930868,432.02,-18.74
32,474414818,True,44.37551880,-70.70925460,428.96,-17.26
33,474414818,True,44.37559848,-70.70920052,425.98,-16.84
34,474414818,True,44.37567816,-70.70914644,422.79,-17.95
35,474414818,True,44.37575784,-70.70909237,418.47,-23.69
36,474414818,True,44.37583752,-70.70903829,414.77,-20.59
37,474414818,True,44.37591721,-70.70898421,411.59,-17.89
38,474414818,True,44.37599689,-70.70893013,407.99,-20.08
39,474414818,True,44.37607657,-70.70887605,404.29,-20.59
40,474414818,True,44.37615625,-70.70882198,400.09,-23.10
41,474414818,True,44.37623593,-70.70876790,396.48,-20.13
42,474414818,True,44.37631561,-70.70871382,393.10,-18.94
43,474414818,True,44.37639529,-70.70865974,389.51,-20.03
44,474414818,True,44.37647497,-70.70860566,385.18,-23.74
45,474414818,True,44.37655466,-70.70855158,381.19,-22.05
46,474414818,True,44.37663434,-70.70849751,377.10,-22.56
47,474414818,True,44.37671402,-70.70844343,373.70,-19.05
48,474414818,True,44.37679370,-70.70838935,369.42,-23.49
49,474414818,True,44.37687338,-70.70833527,365.62,-21.10
50,474414818,True,44.37695306,-70.70828119,361.73,-21.56
51,474414818,True,44.37703274,-70.70822712,357.58,-22.85
52,474414818,True,44.37711242,-70.70817304,353.82,-20.90
53,474414818,True,44.37719211,-70.70811896,350.96,-16.19
54,474414818,True,44.37727179,-70.70806488,347.76,-18.00
55,474414818,True,44.37735147,-70.70801080,343.58,-23.00
56,474414818,True,44.37743115,-70.70795673,339.48,-22.61
57,474414818,True,44.37751083,-70.70790265,335.87,-20.13
58,474414818,True,44.37759051,-70.70784857,332.57,-18.53
59,474414818,True,44.37767019,-70.70779449,329.19,-18.94
60,474414818,True,44.37774987,-70.70774041,326.53,-15.12
61,474414818,True,44.37782956,-70.70768633,323.80,-15.49
62,474414818,True,44.37790924,-70.70763226,321.10,-15.33
63,474414818,True,44.37798892,-70.70757818,318.89,-12.65
64,474414818,True,44.37806860,-70.70752410,317.09,-10.36
65,474414818,True,44.37819225,-70.70754420,315.82,-5.24
66,474414818,True,44.37831590,-70.70756430,314.25,-6.47
67,474414818,True,44.37843955,-70.70758440,312.02,-9.15
68,474414818,True,44.37856320,-70.70760450,308.92,-12.62
0,474414819,True,44.37161910,-70.71096530,575.14,0.00
1,474414819,True,44.37170250,-70.71095525,574.10,-6.38
2,474414819,True,44.37178590,-70.71094520,571.38,-16.29
3,474414819,True,44.37186930,-70.71093515,568.97,-14.52
4,474414819,True,44.37195270,-70.71092510,566.37,-15.61
5,474414819,True,44.37203035,-70.71093853,563.02,-21.06
6,474414819,True,44.37210800,-70.71095195,558.99,-24.85
7,474414819,True,44.37218565,-70.71096538,555.20,-23.54
8,474414819,True,44.37226330,-70.71097880,550.99,-25.82
9,474414819,True,44.37233713,-70.71104450,546.98,-22.40
10,474414819,True,44.37241095,-70.71111020,542.76,-23.45
11,474414819,True,44.37248478,-70.71117590,538.58,-23.25
12,474414819,True,44.37255860,-70.71124160,535.08,-19.79
13,474414819,True,44.37266120,-70.71117747,533.13,-8.87
14,474414819,True,44.37276380,-70.71111335,531.21,-8.74
15,474414819,True,44.37286640,-70.71104923,528.00,-14.41
16,474414819,True,44.37296900,-70.71098510,525.32,-12.11
0,474414820,True,44.37124270,-70.71204240,580.50,0.00
1,474414820,True,44.37131780,-70.71204970,578.76,-11.74
2,474414820,True,44.37139290,-70.71205700,577.12,-11.08
3,474414820,True,44.37146576,-70.71200604,576.33,-4.98
4,474414820,True,44.37153861,-70.71195507,575.30,-6.49
5,474414820,True,44.37161147,-70.71190411,574.56,-4.67
6,474414820,True,44.37168432,-70.71185315,571.31,-19.74
7,474414820,True,44.37175718,-70.71180219,569.32,-12.39
8,474414820,True,44.37183004,-70.71175123,567.37,-12.15
9,474414820,True,44.37190289,-70.71170026,565.26,-13.11
10,474414820,True,44.37197575,-70.71164930,560.92,-25.60
11,474414820,True,44.37204861,-70.71159834,558.17,-16.89
12,474414820,True,44.37212146,-70.71154738,555.78,-14.78
13,474414820,True,44.37219432,-70.71149641,552.88,-17.75
14,474414820,True,44.37226717,-70.71144545,549.01,-23.14
15,474414820,True,44.37234003,-70.71139449,543.43,-31.63
16,474414820,True,44.37241289,-70.71134352,540.10,-20.18
17,474414820,True,44.37248574,-70.71129256,537.66,-15.08
18,474414820,True,44.37255860,-70.71124160,535.08,-15.90
0,474414821,True,44.37136220,-70.71226890,577.05,0.00
2,474414821,True,44.37144753,-70.71226153,574.31,-16.08
3,474414821,True,44.37153285,-70.71225415,570.93,-19.57
4,474414821,True,44.37161818,-70.71224678,568.32,-15.35
5,474414821,True,44.37170350,-70.71223940,565.35,-17.35
6,474414821,True,44.37177922,-70.71221927,562.29,-19.65
7,474414821,True,44.37185495,-70.71219915,559.33,-19.05
8,474414821,True,44.37193068,-70.71217903,556.50,-18.27
9,474414821,True,44.37200640,-70.71215890,552.65,-24.19
10,474414821,True,44.37208022,-70.71210660,547.30,-30.18
11,474414821,True,44.37215405,-70.71205430,545.11,-13.39
12,474414821,True,44.37222788,-70.71200200,543.35,-10.83
13,474414821,True,44.37230170,-70.71194970,541.65,-10.47
14,474414821,True,44.37239853,-70.71188803,539.23,-11.56
15,474414821,True,44.37249535,-70.71182635,536.77,-11.75
16,474414821,True,44.37259218,-70.71176467,534.45,-11.09
17,474414821,True,44.37268900,-70.71170300,531.29,-14.96
18,474414821,True,44.37275995,-70.71170565,528.59,-18.89
19,474414821,True,44.37283090,-70.71170830,525.83,-19.28
20,474414821,True,44.37294515,-70.71166990,523.44,-10.37
21,474414821,True,44.37305940,-70.71163150,520.79,-11.47
22,474414821,True,44.37317365,-70.71159310,518.48,-10.03
23,474414821,True,44.37328790,-70.71155470,517.21,-5.55
24,474414821,True,44.37325200,-70.71138250,517.75,2.17
25,474414821,True,44.37319640,-70.71131010,518.65,6.08
26,474414821,True,44.37314080,-70.71123770,519.99,9.01
27,474414821,True,44.37308520,-70.71116530,521.72,11.58
28,474414821,True,44.37302960,-70.71109290,523.74,13.45
29,474414821,True,44.37296900,-70.71098510,525.32,8.25
30,474414821,True,44.37286640,-70.71104923,528.00,12.11
31,474414821,True,44.37276380,-70.71111335,531.21,14.41
32,474414821,True,44.37266120,-70.71117747,533.13,8.74
33,474414821,True,44.37255860,-70.71124160,535.08,8.87
34,474414821,True,44.37251640,-70.71141330,536.55,5.82
35,474414821,True,44.37243731,-70.71147834,539.30,15.09
36,474414821,True,44.37235822,-70.71154338,541.82,13.88
37,474414821,True,44.37227914,-70.71160841,546.09,22.72
38,474414821,True,44.37220005,-70.71167345,548.83,15.03
39,474414821,True,44.37212096,-70.71173849,551.19,13.03
40,474414821,True,44.37204188,-70.71180352,554.20,16.44
41,474414821,True,44.37196279,-70.71186856,558.73,23.94
42,474414821,True,44.37188370,-70.71193360,563.28,24.04
43,474414821,True,44.37178212,-70.71197663,565.55,10.89
44,474414821,True,44.37168055,-70.71201965,568.62,14.58
45,474414821,True,44.37157898,-70.71206267,571.79,15.04
46,474414821,True,44.37147740,-70.71210570,574.42,12.56
47,474414821,True,44.37139910,-70.71216550,576.36,11.07
0,474414821,False,44.37136220,-70.71226890,577.05,0.00
1,474414821,False,44.37148056,-70.71220560,573.33,-14.79
2,474414821,False,44.37159892,-70.71214230,570.20,-12.52
3,474414821,False,44.37171727,-70.71207900,566.90,-13.18
4,474414821,False,44.37183563,-70.71201570,563.55,-13.37
5,474414821,False,44.37195399,-70.71195240,558.67,-19.10
6,474414821,False,44.37207235,-70.71188910,551.31,-27.58
7,474414821,False,44.37219071,-70.71182580,546.99,-17.05
8,474414821,False,44.37230907,-70.71176251,542.27,-18.52
9,474414821,False,44.37243142,-70.71173653,538.80,-14.15
10,474414821,False,44.37255377,-70.71171055,536.02,-11.42
11,474414821,False,44.37267613,-70.71168458,531.68,-17.50
12,474414821,False,44.37279848,-70.71165860,527.07,-18.52
13,474414821,False,44.37292084,-70.71163263,524.45,-10.78
14,474414821,False,44.37304319,-70.71160665,521.24,-13.13
15,474414821,False,44.37316555,-70.71158068,518.65,-10.66
16,474414821,False,44.37328790,-70.71155470,517.21,-5.97
17,474414821,False,44.37328790,-70.71155470,517.21,0.00
0,474414822,True,44.37200300,-70.70789910,509.11,0.00
2,474414822,True,44.37200720,-70.70778925,506.51,-16.56
3,474414822,True,44.37201140,-70.70767940,502.02,-27.18
4,474414822,True,44.37201560,-70.70756955,498.29,-23.10
5,474414822,True,44.37201980,-70.70745970,495.18,-19.58
6,474414822,True,44.37210417,-70.70738192,494.24,-4.78
7,474414822,True,44.37218855,-70.70730415,493.59,-3.31
8,474414822,True,44.37227292,-70.70722638,493.07,-2.65
9,474414822,True,44.37235730,-70.70714860,493.11,0.20
10,474414822,True,44.37244550,-70.70728805,499.18,22.30
11,474414822,True,44.37253370,-70.70742750,505.76,23.97
12,474414822,True,44.37260065,-70.70755530,510.07,18.89
13,474414822,True,44.37266760,-70.70768310,510.40,1.50
14,474414822,True,44.37274070,-70.70765280,508.48,-12.76
15,474414822,True,44.37269855,-70.70751870,507.71,-3.78
16,474414822,True,44.37265640,-70.70738460,505.26,-11.88
17,474414822,True,44.37271583,-70.70726927,499.60,-26.60
18,474414822,True,44.37277525,-70.70715395,495.84,-18.41
19,474414822,True,44.37283468,-70.70703862,493.58,-11.31
20,474414822,True,44.37289410,-70.70692330,489.79,-18.54
21,474414822,True,44.37298805,-70.70685622,487.10,-12.92
22,474414822,True,44.37308200,-70.70678915,484.51,-12.45
23,474414822,True,44.37317595,-70.70672207,479.01,-25.12
24,474414822,True,44.37326990,-70.70665500,475.29,-17.60
25,474414822,True,44.37332837,-70.70659197,472.01,-21.78
26,474414822,True,44.37338685,-70.70652894,468.53,-22.97
27,474414822,True,44.37344532,-70.70646591,463.17,-33.15
28,474414822,True,44.37350380,-70.70640288,459.21,-25.75
29,474414822,True,44.37356227,-70.70633984,455.92,-21.84
30,474414822,True,44.37362075,-70.70627681,452.68,-21.54
31,474414822,True,44.37367923,-70.70621378,448.56,-26.65
32,474414822,True,44.37373770,-70.70615075,443.93,-29.43
33,474414822,True,44.37379617,-70.70608772,437.54,-37.90
34,474414822,True,44.37385465,-70.70602469,432.03,-33.87
35,474414822,True,44.37391313,-70.70596166,428.23,-24.84
36,474414822,True,44.37397160,-70.70589863,423.98,-27.38
37,474414822,True,44.37403008,-70.70583559,420.37,-23.74
38,474414822,True,44.37408855,-70.70577256,416.46,-25.47
39,474414822,True,44.37414702,-70.70570953,412.95,-23.15
40,474414822,True,44.37420550,-70.70564650,409.19,-24.61
41,474414822,True,44.37427883,-70.70558749,405.57,-21.05
42,474414822,True,44.37435216,-70.70552849,401.67,-22.52
43,474414822,True,44.37442549,-70.70546948,397.63,-23.24
44,474414822,True,44.37449883,-70.70541048,393.01,-26.16
45,474414822,True,44.37457216,-70.70535147,387.80,-28.98
46,474414822,True,44.37464549,-70.70529246,383.58,-24.16
47,474414822,True,44.37471882,-70.70523346,380.42,-18.57
48,474414822,True,44.37479215,-70.70517445,377.50,-17.25
49,474414822,True,44.37486548,-70.70511544,372.75,-26.79
50,474414822,True,44.37493881,-70.70505644,367.53,-29.03
51,474414822,True,44.37501214,-70.70499743,361.92,-30.81
52,474414822,True,44.37508548,-70.70493842,356.50,-29.95
53,474414822,True,44.37515881,-70.70487942,351.45,-28.23
54,474414822,True,44.37523214,-70.70482041,347.30,-23.81
55,474414822,True,44.37530547,-70.70476141,343.19,-23.60
56,474414822,True,44.37537880,-70.70470240,340.41,-16.46
57,474414822,True,44.37548250,-70.70462510,337.54,-12.39
58,474414822,True,44.37558620,-70.70454780,333.96,-15.32
59,474414822,True,44.37568990,-70.70447050,329.44,-19.08
60,474414822,True,44.37579360,-70.70439320,329.18,-1.14
61,474414822,True,44.37573640,-70.70423000,328.82,-1.43
62,474414822,True,44.37567920,-70.70406680,330.29,5.81
