,trail_id,for_display,lat,lon,elevation,slope
11,255591479,True,43.47412590,-71.84255700,628.99,-10.68
12,255591479,True,43.47421310,-71.84242760,626.56,-9.68
13,255591479,True,43.47430030,-71.84229820,620.58,-22.77
14,255591479,True,43.47432043,-71.84216417,614.50,-28.83
15,255591479,True,43.47434055,-71.84203015,610.80,-18.52
16,255591479,True,43.47436067,-71.84189613,606.81,-19.86
17,255591479,True,43.47438080,-71.84176210,602.00,-23.53
18,255591479,True,43.47439420,-71.84162040,598.26,-17.97
19,255591479,True,43.47430252,-71.84169743,598.62,1.73
20,255591479,True,43.47421085,-71.84177445,599.40,3.74
21,255591479,True,43.47411917,-71.84185147,600.02,2.97
22,255591479,True,43.47402750,-71.84192850,600.60,2.78
23,255591479,True,43.47400960,-71.84201940,603.00,17.53
24,255591479,True,43.47399170,-71.84211030,606.45,24.41
25,255591479,True,43.47397380,-71.84220120,610.72,29.33
26,255591479,True,43.47395590,-71.84229210,615.19,30.46
27,255591479,True,43.47388715,-71.84235911,616.54,8.20
28,255591479,True,43.47381840,-71.84242613,617.29,4.58
29,255591479,True,43.47374965,-71.84249314,618.73,8.74
30,255591479,True,43.47368090,-71.84256015,619.95,7.42
31,255591479,True,43.47361215,-71.84262716,622.19,13.45
32,255591479,True,43.47354340,-71.84269417,624.74,15.23
33,255591479,True,43.47347465,-71.84276119,627.28,15.18
34,255591479,True,43.47340590,-71.84282820,629.81,15.12
35,255591479,True,43.47334330,-71.84291137,632.60,16.10
36,255591479,True,43.47328070,-71.84299455,636.88,23.87
37,255591479,True,43.47321810,-71.84307773,639.56,15.49
38,255591479,True,43.47315550,-71.84316090,642.69,17.94
39,255591479,True,43.47311525,-71.84326565,645.44,16.04
40,255591479,True,43.47307500,-71.84337040,650.16,26.27
41,255591479,True,43.47303475,-71.84347515,653.43,18.88
42,255591479,True,43.47299450,-71.84357990,654.91,8.80
0,255591479,False,43.47299450,-71.84357990,654.91,0.00
1,255591479,False,43.47308959,-71.84346167,652.58,-9.29
2,255591479,False,43.47318467,-71.84334344,647.67,-19.02
3,255591479,False,43.47327976,-71.84322521,643.50,-16.32
4,255591479,False,43.47337484,-71.84310698,639.71,-14.90
5,255591479,False,43.47346993,-71.84298875,635.76,-15.50
6,255591479,False,43.47356501,-71.84287051,633.45,-9.21
7,255591479,False,43.47366010,-71.84275228,628.94,-17.57
8,255591479,False,43.47375518,-71.84263405,624.92,-15.76
9,255591479,False,43.47383506,-71.84250735,621.58,-13.85
10,255591479,False,43.47391494,-71.84238064,618.37,-13.33
11,255591479,False,43.47399481,-71.84225393,613.84,-18.49
12,255591479,False,43.47407469,-71.84212723,608.48,-21.59
13,255591479,False,43.47415457,-71.84200052,605.00,-14.41
14,255591479,False,43.47423445,-71.84187381,602.00,-12.49
15,255591479,False,43.47431432,-71.84174711,599.98,-8.48
16,255591479,False,43.47439420,-71.84162040,598.26,-7.24
17,255591479,False,43.47439420,-71.84162040,598.26,0.00
0,255591591,True,43.47410220,-71.84345730,646.77,0.00
1,255591591,True,43.47419540,-71.84348065,643.65,-16.50
2,255591591,True,43.47428860,-71.84350400,640.21,-18.09
3,255591591,True,43.47435045,-71.84345730,638.01,-15.67
4,255591591,True,43.47441230,-71.84341060,635.29,-19.13
5,255591591,True,43.47447415,-71.84336390,632.15,-21.82
6,255591591,True,43.47453600,-71.84331720,630.31,-13.20
7,255591591,True,43.47462070,-71.84323310,627.21,-14.95
8,255591591,True,43.47468510,-71.84307900,623.67,-13.86
9,255591591,True,43.47474950,-71.84292490,621.02,-10.46
10,255591591,True,43.47479015,-71.84284315,619.12,-13.37
11,255591591,True,43.47483080,-71.84276140,617.25,-13.16
12,255591591,True,43.47493250,-71.84275440,614.70,-12.69
13,255591591,True,43.47503420,-71.84274740,610.52,-20.26
14,255591591,True,43.47509665,-71.84270600,608.43,-15.17
15,255591591,True,43.47515910,-71.84266460,606.14,-16.55
16,255591591,True,43.47523220,-71.84252620,604.66,-6.12
17,255591591,True,43.47530530,-71.84238780,601.85,-11.50
0,255591800,True,43.47537640,-71.84246030,598.96,0.00
1,255591800,True,43.47542555,-71.84261130,594.58,-18.16
2,255591800,True,43.47547470,-71.84276230,592.03,-10.81
3,255591800,True,43.47554400,-71.84290090,590.19,-7.72
4,255591800,True,43.47561330,-71.84303950,587.02,-13.14
5,255591800,True,43.47570050,-71.84313505,582.97,-18.10
6,255591800,True,43.47578770,-71.84323060,578.93,-18.06
7,255591800,True,43.47584808,-71.84327527,575.78,-22.46
8,255591800,True,43.47590845,-71.84331995,572.30,-24.55
9,255591800,True,43.47596882,-71.84336462,568.35,-27.40
10,255591800,True,43.47602920,-71.84340930,565.83,-18.30
0,255591843,True,43.47402480,-71.84352530,648.72,0.00
1,255591843,True,43.47406803,-71.84363737,646.61,-11.64
2,255591843,True,43.47411125,-71.84374945,644.41,-12.12
3,255591843,True,43.47415447,-71.84386152,641.36,-16.58
4,255591843,True,43.47419770,-71.84397360,638.73,-14.40
5,255591843,True,43.47427560,-71.84411370,634.76,-15.58
6,255591843,True,43.47435350,-71.84425380,627.11,-28.24
7,255591843,True,43.47443150,-71.84433320,623.04,-20.68
0,255592667,True,43.47545490,-71.84224100,594.96,0.00
1,255592667,True,43.47553115,-71.84221824,591.80,-20.01
2,255592667,True,43.47560740,-71.84219547,589.18,-16.80
3,255592667,True,43.47568365,-71.84217271,586.16,-19.19
4,255592667,True,43.47575990,-71.84214995,582.60,-22.31
5,255592667,True,43.47583615,-71.84212719,579.40,-20.25
6,255592667,True,43.47591240,-71.84210443,576.02,-21.29
7,255592667,True,43.47598865,-71.84208166,572.34,-22.99
8,255592667,True,43.47606490,-71.84205890,568.49,-23.93
9,255592667,True,43.47615767,-71.84204664,563.72,-24.72
10,255592667,True,43.47625045,-71.84203437,559.07,-24.16
11,255592667,True,43.47634322,-71.84202211,555.50,-19.01
12,255592667,True,43.47643600,-71.84200985,552.66,-15.32
13,255592667,True,43.47652878,-71.84199759,549.75,-15.68
14,255592667,True,43.47662155,-71.84198532,544.77,-25.67
15,255592667,True,43.47671433,-71.84197306,541.34,-18.31
16,255592667,True,43.47680710,-71.84196080,536.71,-24.07
0,255592828,True,43.47613350,-71.84406120,562.77,0.00
1,255592828,True,43.47613863,-71.84391962,563.24,2.35
2,255592828,True,43.47614375,-71.84377805,563.75,2.55
3,255592828,True,43.47614888,-71.84363647,563.84,0.45
4,255592828,True,43.47615400,-71.84349490,563.47,-1.85
5,255592828,True,43.47622593,-71.84334270,561.23,-8.69
6,255592828,True,43.47629785,-71.84319050,558.63,-10.06
7,255592828,True,43.47636978,-71.84303830,555.63,-11.57
8,255592828,True,43.47644170,-71.84288610,552.52,-11.98
9,255592828,True,43.47649562,-71.84281533,550.71,-12.33
10,255592828,True,43.47654955,-71.84274455,548.79,-13.05
11,255592828,True,43.47660348,-71.84267377,546.25,-17.05
12,255592828,True,43.47665740,-71.84260300,543.76,-16.74
13,255592828,True,43.47671905,-71.84247560,541.26,-11.44
14,255592828,True,43.47678070,-71.84234820,539.21,-9.42
15,255592828,True,43.47680125,-71.84224200,538.05,-7.45
16,255592828,True,43.47682180,-71.84213580,537.20,-5.47
0,255593869,True,43.47552650,-71.83984110,574.21,0.00
1,255593869,True,43.47558880,-71.83989205,573.83,-2.70
2,255593869,True,43.47565110,-71.83994300,572.92,-6.45
3,255593869,True,43.47573870,-71.84005300,571.10,-7.86
4,255593869,True,43.47582630,-71.84016300,568.22,-12.33
5,255593869,True,43.47593915,-71.84023540,564.74,-14.11
6,255593869,True,43.47605200,-71.84030780,561.77,-12.11
7,255593869,True,43.47614155,-71.84038023,559.49,-11.17
8,255593869,True,43.47623110,-71.84045265,557.64,-9.10
9,255593869,True,43.47632065,-71.84052508,555.46,-10.69
10,255593869,True,43.47641020,-71.84059750,552.59,-13.96
11,255593869,True,43.47649195,-71.84069140,549.51,-14.59
12,255593869,True,43.47657370,-71.84078530,547.12,-11.42
13,255593869,True,43.47662040,-71.84086842,545.53,-10.62
14,255593869,True,43.47666710,-71.84095155,543.35,-14.41
15,255593869,True,43.47671380,-71.84103468,541.64,-11.40
16,255593869,True,43.47676050,-71.84111780,540.60,-6.99
17,255593869,True,43.47680625,-71.84119560,539.38,-8.59
18,255593869,True,43.47685200,-71.84127340,537.67,-11.95
19,255593869,True,43.47689775,-71.84135120,536.35,-9.28
20,255593869,True,43.47694350,-71.84142900,534.22,-14.77
21,255593869,True,43.47696490,-71.84153630,533.12,-6.98
22,255593869,True,43.47698630,-71.84164360,531.61,-9.55
23,255593869,True,43.47694740,-71.84182060,531.63,0.08
0,255593920,True,43.47529980,-71.84053030,581.97,0.00
1,255593920,True,43.47540125,-71.84048960,579.11,-13.68
2,255593920,True,43.47550270,-71.84044890,576.48,-12.62
3,255593920,True,43.47557398,-71.84044226,574.55,-13.66
4,255593920,True,43.47564525,-71.84043562,572.56,-14.07
5,255593920,True,43.47571652,-71.84042899,570.59,-13.93
6,255593920,True,43.47578780,-71.84042235,568.75,-13.04
7,255593920,True,43.47585908,-71.84041571,567.02,-12.29
8,255593920,True,43.47593035,-71.84040907,565.12,-13.45
9,255593920,True,43.47600162,-71.84040244,563.23,-13.38
10,255593920,True,43.47607290,-71.84039580,561.43,-12.77
0,255594197,True,43.47657370,-71.84078530,547.12,0.00
1,255594197,True,43.47665763,-71.84080475,544.74,-14.12
2,255594197,True,43.47674155,-71.84082420,542.05,-15.87
3,255594197,True,43.47682547,-71.84084365,539.45,-15.36
4,255594197,True,43.47690940,-71.84086310,537.00,-14.51
5,255594197,True,43.47699332,-71.84088255,534.56,-14.46
6,255594197,True,43.47707725,-71.84090200,531.69,-16.87
7,255594197,True,43.47716117,-71.84092145,528.41,-19.12
8,255594197,True,43.47724510,-71.84094090,525.66,-16.20
9,255594197,True,43.47734347,-71.84094860,522.84,-14.43
10,255594197,True,43.47744185,-71.84095630,520.28,-13.15
11,255594197,True,43.47754022,-71.84096400,518.30,-10.24
12,255594197,True,43.47763860,-71.84097170,516.05,-11.60
13,255594197,True,43.47773697,-71.84097940,513.21,-14.53
14,255594197,True,43.47783535,-71.84098710,510.64,-13.20
15,255594197,True,43.47793372,-71.84099480,507.85,-14.29
16,255594197,True,43.47803210,-71.84100250,505.11,-14.04
17,255594197,True,43.47812041,-71.84099556,502.61,-14.26
18,255594197,True,43.47820873,-71.84098862,500.08,-14.42
19,255594197,True,43.47829704,-71.84098169,497.29,-15.84
20,255594197,True,43.47838535,-71.84097475,494.51,-15.78
21,255594197,True,43.47847366,-71.84096781,492.16,-13.44
22,255594197,True,43.47856197,-71.84096088,489.52,-15.02
23,255594197,True,43.47865029,-71.84095394,487.29,-12.77
24,255594197,True,43.47873860,-71.84094700,484.81,-14.15
25,255594197,True,43.47880568,-71.84093005,482.93,-13.92
26,255594197,True,43.47887275,-71.84091310,480.95,-14.64
27,255594197,True,43.47893982,-71.84089615,478.82,-15.69
28,255594197,True,43.47900690,-71.84087920,476.71,-15.55
0,255594588,True,43.47717160,-71.84182800,523.76,0.00
1,255594588,True,43.47730491,-71.84181995,519.59,-15.70
2,255594588,True,43.47743823,-71.84181190,515.93,-13.86
3,255594588,True,43.47757154,-71.84180385,513.16,-10.57
4,255594588,True,43.47770485,-71.84179580,510.98,-8.36
5,255594588,True,43.47783816,-71.84178775,508.83,-8.24
6,255594588,True,43.47797147,-71.84177970,505.67,-12.02
7,255594588,True,43.47810479,-71.84177165,501.94,-14.11
8,255594588,True,43.47823810,-71.84176360,498.31,-13.75
9,255594588,True,43.47831255,-71.84175757,496.26,-13.89
10,255594588,True,43.47838699,-71.84175153,494.30,-13.30
11,255594588,True,43.47846144,-71.84174550,492.38,-13.04
12,255594588,True,43.47853589,-71.84173946,490.14,-15.12
13,255594588,True,43.47861033,-71.84173343,487.93,-14.92
14,255594588,True,43.47868478,-71.84172739,485.83,-14.21
15,255594588,True,43.47875923,-71.84172136,483.78,-13.89
16,255594588,True,43.47883367,-71.84171532,481.86,-13.04
17,255594588,True,43.47890812,-71.84170929,479.55,-15.57
18,255594588,True,43.47898257,-71.84170326,477.34,-14.92
19,255594588,True,43.47905702,-71.84169722,475.21,-14.40
20,255594588,True,43.47913146,-71.84169119,473.13,-14.08
21,255594588,True,43.47920591,-71.84168515,471.26,-12.71
22,255594588,True,43.47928036,-71.84167912,469.17,-14.15
23,255594588,True,43.47935480,-71.84167308,466.98,-14.80
24,255594588,True,43.47942925,-71.84166705,464.51,-16.59
25,255594588,True,43.47950370,-71.84166102,461.76,-18.35
26,255594588,True,43.47957814,-71.84165498,459.37,-16.08
27,255594588,True,43.47965259,-71.84164895,456.88,-16.71
28,255594588,True,43.47972704,-71.84164291,454.52,-15.89
29,255594588,True,43.47980148,-71.84163688,452.32,-14.86
30,255594588,True,43.47987593,-71.84163084,450.11,-14.92
31,255594588,True,43.47995038,-71.84162481,447.75,-15.89
32,255594588,True,43.48002483,-71.84161878,445.87,-12.77
33,255594588,True,43.48009927,-71.84161274,443.96,-12.97
34,255594588,True,43.48017372,-71.84160671,442.17,-12.18
35,255594588,True,43.48024817,-71.84160067,440.49,-11.45
36,255594588,True,43.48032261,-71.84159464,438.68,-12.31
37,255594588,True,43.48039706,-71.84158860,436.99,-11.52
38,255594588,True,43.48047151,-71.84158257,435.19,-12.25
39,255594588,True,43.48054595,-71.84157653,433.55,-11.19
40,255594588,True,43.48062040,-71.84157050,432.11,-9.85
41,255594588,True,43.48072354,-71.84155709,429.91,-10.81
42,255594588,True,43.48082668,-71.84154367,427.47,-11.96
43,255594588,True,43.48092981,-71.84153026,424.76,-13.24
44,255594588,True,43.48103295,-71.84151685,422.50,-11.10
45,255594588,True,43.48113609,-71.84150344,419.78,-13.29
46,255594588,True,43.48123922,-71.84149003,416.30,-16.81
47,255594588,True,43.48134236,-71.84147661,413.16,-15.25
48,255594588,True,43.48144550,-71.84146320,409.74,-16.54
0,255594795,True,43.47900690,-71.84087920,476.71,0.00
1,255594795,True,43.47907786,-71.84089329,475.22,-10.59
2,255594795,True,43.47914883,-71.84090738,473.67,-11.00
3,255594795,True,43.47921979,-71.84092147,471.84,-12.93
4,255594795,True,43.47929075,-71.84093556,469.99,-13.07
5,255594795,True,43.47936171,-71.84094965,467.98,-14.15
6,255594795,True,43.47943267,-71.84096374,466.12,-13.13
7,255594795,True,43.47950364,-71.84097783,464.60,-10.79
8,255594795,True,43.47957460,-71.84099192,462.69,-13.47
9,255594795,True,43.47964556,-71.84100602,460.72,-13.88
10,255594795,True,43.47971653,-71.84102011,458.65,-14.55
11,255594795,True,43.47978749,-71.84103420,456.61,-14.35
12,255594795,True,43.47985845,-71.84104829,454.82,-12.66
13,255594795,True,43.47992941,-71.84106238,453.03,-12.66
14,255594795,True,43.48000037,-71.84107647,451.03,-14.08
15,255594795,True,43.48007134,-71.84109056,448.81,-15.56
16,255594795,True,43.48014230,-71.84110465,446.46,-16.42
17,255594795,True,43.48021326,-71.84111874,444.88,-11.21
18,255594795,True,43.48028422,-71.84113283,443.17,-12.11
19,255594795,True,43.48035519,-71.84114692,441.50,-11.83
20,255594795,True,43.48042615,-71.84116101,440.04,-10.38
21,255594795,True,43.48049711,-71.84117510,438.61,-10.17
22,255594795,True,43.48056808,-71.84118919,436.43,-15.29
23,255594795,True,43.48063904,-71.84120328,434.24,-15.36
24,255594795,True,43.48071000,-71.84121737,432.15,-14.69
25,255594795,True,43.48078096,-71.84123147,430.02,-14.96
26,255594795,True,43.48085193,-71.84124556,428.07,-13.74
27,255594795,True,43.48092289,-71.84125965,426.32,-12.38
28,255594795,True,43.48099385,-71.84127374,424.41,-13.47
29,255594795,True,43.48106481,-71.84128783,422.43,-13.95
30,255594795,True,43.48113577,-71.84130192,420.36,-14.56
31,255594795,True,43.48120674,-71.84131601,418.23,-14.96
32,255594795,True,43.48127770,-71.84133010,415.93,-16.09
33,255594795,True,43.48140806,-71.84136642,411.36,-17.17
34,255594795,True,43.48153842,-71.84140274,407.09,-16.11
35,255594795,True,43.48166879,-71.84143906,403.28,-14.45
36,255594795,True,43.48179915,-71.84147537,399.93,-12.76
37,255594795,True,43.48192951,-71.84151169,396.84,-11.80
38,255594795,True,43.48205988,-71.84154801,393.38,-13.17
39,255594795,True,43.48219024,-71.84158433,389.43,-14.95
40,255594795,True,43.48232060,-71.84162065,385.75,-13.97
41,255594795,True,43.48245096,-71.84165697,382.74,-11.50
42,255594795,True,43.48258132,-71.84169329,378.71,-15.24
43,255594795,True,43.48271169,-71.84172961,374.54,-15.75
44,255594795,True,43.48284205,-71.84176593,370.71,-14.52
45,255594795,True,43.48297241,-71.84180224,367.43,-12.51
46,255594795,True,43.48310278,-71.84183856,364.17,-12.43
47,255594795,True,43.48323314,-71.84187488,361.23,-11.24
48,255594795,True,43.48336350,-71.84191120,358.21,-11.54
49,255594795,True,43.48348718,-71.84191821,355.98,-9.20
50,255594795,True,43.48361085,-71.84192522,354.46,-6.30
51,255594795,True,43.48373453,-71.84193224,352.41,-8.47
52,255594795,True,43.48385820,-71.84193925,350.40,-8.31
53,255594795,True,43.48398187,-71.84194626,348.76,-6.80
54,255594795,True,43.48410555,-71.84195327,347.75,-4.20
55,255594795,True,43.48422922,-71.84196029,346.14,-6.67
56,255594795,True,43.48435290,-71.84196730,345.32,-3.41
0,255595577,True,43.47559760,-71.83945820,572.47,0.00
1,255595577,True,43.47568168,-71.83938299,572.02,-2.31
2,255595577,True,43.47576575,-71.83930777,571.54,-2.47
3,255595577,True,43.47584982,-71.83923256,570.47,-5.48
4,255595577,True,43.47593390,-71.83915735,568.57,-9.67
5,255595577,True,43.47601798,-71.83908214,567.18,-7.11
6,255595577,True,43.47610205,-71.83900693,565.88,-6.65
7,255595577,True,43.47618612,-71.83893171,564.16,-8.77
8,255595577,True,43.47627020,-71.83885650,562.26,-9.67
9,255595577,True,43.47635401,-71.83883210,560.60,-9.89
10,255595577,True,43.47643783,-71.83880770,559.36,-7.42
11,255595577,True,43.47652164,-71.83878330,558.11,-7.48
12,255595577,True,43.47660545,-71.83875890,556.20,-11.34
13,255595577,True,43.47668926,-71.83873450,554.18,-11.97
14,255595577,True,43.47677307,-71.83871010,552.17,-11.92
15,255595577,True,43.47685689,-71.83868570,550.06,-12.49
16,255595577,True,43.47694070,-71.83866130,547.81,-13.29
17,255595577,True,43.47701915,-71.83864099,545.80,-12.76
18,255595577,True,43.47709760,-71.83862067,543.53,-14.35
19,255595577,True,43.47717605,-71.83860036,540.84,-16.86
20,255595577,True,43.47725450,-71.83858005,538.70,-13.56
21,255595577,True,43.47733295,-71.83855974,536.42,-14.41
22,255595577,True,43.47741140,-71.83853942,534.24,-13.80
23,255595577,True,43.47748985,-71.83851911,531.85,-15.07
24,255595577,True,43.47756830,-71.83849880,529.50,-14.83
25,255595577,True,43.47764943,-71.83850286,527.46,-12.73
26,255595577,True,43.47773055,-71.83850692,524.75,-16.71
27,255595577,True,43.47781167,-71.83851099,522.34,-14.95
28,255595577,True,43.47789280,-71.83851505,520.01,-14.47
29,255595577,True,43.47797393,-71.83851911,517.20,-17.29
30,255595577,True,43.47805505,-71.83852318,514.12,-18.84
31,255595577,True,43.47813617,-71.83852724,510.97,-19.24
32,255595577,True,43.47821730,-71.83853130,507.77,-19.52
33,255595577,True,43.47833530,-71.83858415,503.29,-17.99
34,255595577,True,43.47845330,-71.83863700,499.52,-15.28
35,255595577,True,43.47857130,-71.83868985,496.28,-13.22
36,255595577,True,43.47868930,-71.83874270,492.64,-14.78
37,255595577,True,43.47882295,-71.83873455,487.48,-19.13
38,255595577,True,43.47895660,-71.83872640,482.41,-18.82
39,255595577,True,43.47907460,-71.83868778,478.20,-17.34
40,255595577,True,43.47919260,-71.83864915,473.98,-17.38
41,255595577,True,43.47931060,-71.83861053,470.13,-15.93
42,255595577,True,43.47942860,-71.83857190,467.42,-11.36
43,255595577,True,43.47950530,-71.83861459,466.29,-7.00
44,255595577,True,43.47958200,-71.83865728,465.18,-6.88
45,255595577,True,43.47965870,-71.83869996,463.77,-8.72
46,255595577,True,43.47973540,-71.83874265,461.78,-12.21
47,255595577,True,43.47981210,-71.83878534,459.25,-15.38
48,255595577,True,43.47988880,-71.83882802,456.84,-14.68
49,255595577,True,43.47996550,-71.83887071,454.78,-12.62
50,255595577,True,43.48004220,-71.83891340,452.48,-14.04
51,255595577,True,43.48013291,-71.83895202,450.53,-10.47
52,255595577,True,43.48022363,-71.83899065,448.98,-8.35
53,255595577,True,43.48031434,-71.83902928,446.99,-10.67
54,255595577,True,43.48040505,-71.83906790,444.77,-11.88
55,255595577,True,43.48049576,-71.83910653,442.04,-14.50
56,255595577,True,43.48058647,-71.83914515,439.66,-12.70
57,255595577,True,43.48067719,-71.83918378,437.19,-13.17
58,255595577,True,43.48076790,-71.83922240,434.98,-11.82
59,255595577,True,43.48086967,-71.83918987,432.67,-11.25
60,255595577,True,43.48097145,-71.83915735,430.57,-10.25
61,255595577,True,43.48107323,-71.83912482,428.34,-10.87
62,255595577,True,43.48117500,-71.83909230,425.86,-12.05
63,255595577,True,43.48129445,-71.83912280,422.39,-14.41
64,255595577,True,43.48141390,-71.83915330,419.40,-12.48
65,255595577,True,43.48153335,-71.83918380,416.23,-13.21
66,255595577,True,43.48165280,-71.83921430,412.73,-14.53
67,255595577,True,43.48173761,-71.83925089,410.38,-13.38
68,255595577,True,43.48182243,-71.83928747,408.22,-12.33
69,255595577,True,43.48190724,-71.83932406,406.34,-10.77
70,255595577,True,43.48199205,-71.83936065,403.98,-13.43
71,255595577,True,43.48207686,-71.83939724,401.44,-14.42
72,255595577,True,43.48216168,-71.83943383,398.92,-14.30
73,255595577,True,43.48224649,-71.83947041,396.69,-12.72
74,255595577,True,43.48233130,-71.83950700,394.16,-14.36
75,255595577,True,43.48241906,-71.83952834,391.57,-14.65
76,255595577,True,43.48250683,-71.83954968,388.91,-15.02
77,255595577,True,43.48259459,-71.83957101,385.98,-16.47
78,255595577,True,43.48268235,-71.83959235,382.76,-18.00
79,255595577,True,43.48277011,-71.83961369,379.52,-18.11
80,255595577,True,43.48285787,-71.83963503,376.53,-16.79
81,255595577,True,43.48294564,-71.83965636,374.00,-14.32
82,255595577,True,43.48303340,-71.83967770,371.74,-12.85
83,255595577,True,43.48314105,-71.83972852,369.22,-11.26
84,255595577,True,43.48324870,-71.83977935,366.35,-12.78
85,255595577,True,43.48335635,-71.83983018,363.14,-14.24
86,255595577,True,43.48346400,-71.83988100,360.91,-10.00
87,255595577,True,43.48354070,-71.83997655,358.78,-10.50
88,255595577,True,43.48361740,-71.84007210,356.21,-12.60
89,255595577,True,43.48369410,-71.84016765,353.98,-10.98
90,255595577,True,43.48377080,-71.84026320,352.12,-9.19
91,255595577,True,43.48384455,-71.84035670,350.19,-9.83
92,255595577,True,43.48391830,-71.84045020,349.02,-5.99
93,255595577,True,43.48396992,-71.84052846,348.44,-3.89
94,255595577,True,43.48402155,-71.84060673,347.48,-6.42
95,255595577,True,43.48407318,-71.84068499,347.46,-0.13
96,255595577,True,43.48412480,-71.84076325,346.96,-3.35
97,255595577,True,43.48417643,-71.84084151,346.32,-4.29
98,255595577,True,43.48422805,-71.84091978,345.54,-5.22
99,255595577,True,43.48427967,-71.84099804,344.86,-4.56
100,255595577,True,43.48433130,-71.84107630,344.39,-3.15
0,255599457,True,43.48076790,-71.83922240,434.98,0.00
1,255599457,True,43.48086890,-71.83932007,432.49,-10.29
2,255599457,True,43.48096990,-71.83941775,429.94,-10.53
3,255599457,True,43.48107090,-71.83951543,427.35,-10.69
4,255599457,True,43.48117190,-71.83961310,424.73,-10.81
5,255599457,True,43.48122322,-71.83968662,422.78,-13.33
6,255599457,True,43.48127455,-71.83976015,421.74,-7.20
7,255599457,True,43.48132587,-71.83983367,420.34,-9.65
8,255599457,True,43.48137720,-71.83990720,418.55,-12.27
9,255599457,True,43.48146955,-71.83989872,416.11,-13.34
10,255599457,True,43.48156190,-71.83989025,413.56,-13.92
11,255599457,True,43.48165425,-71.83988177,411.15,-13.18
12,255599457,True,43.48174660,-71.83987330,409.12,-11.16
13,255599457,True,43.48181535,-71.83988744,407.42,-12.40
14,255599457,True,43.48188410,-71.83990157,405.44,-14.37
15,255599457,True,43.48195285,-71.83991571,403.67,-12.90
16,255599457,True,43.48202160,-71.83992985,401.95,-12.55
17,255599457,True,43.48209035,-71.83994399,400.17,-12.97
18,255599457,True,43.48215910,-71.83995813,398.41,-12.83
19,255599457,True,43.48222785,-71.83997226,396.43,-14.37
20,255599457,True,43.48229660,-71.83998640,394.22,-15.96
21,255599457,True,43.48242385,-71.84002600,389.53,-17.92
22,255599457,True,43.48255110,-71.84006560,385.44,-15.75
23,255599457,True,43.48267835,-71.84010520,381.24,-16.15
24,255599457,True,43.48280560,-71.84014480,377.17,-15.67
25,255599457,True,43.48292260,-71.84015612,374.52,-11.49
26,255599457,True,43.48303960,-71.84016745,371.69,-12.24
27,255599457,True,43.48315660,-71.84017877,368.88,-12.16
28,255599457,True,43.48327360,-71.84019010,365.02,-16.49
29,255599457,True,43.48333925,-71.84024100,363.05,-13.24
30,255599457,True,43.48340490,-71.84029190,360.98,-13.88
31,255599457,True,43.48348290,-71.84035413,358.99,-11.23
32,255599457,True,43.48356090,-71.84041635,357.77,-6.94
33,255599457,True,43.48363890,-71.84047857,355.81,-11.07
34,255599457,True,43.48371690,-71.84054080,353.83,-11.18
35,255599457,True,43.48384000,-71.84058610,350.33,-13.88
0,255603229,True,43.47590720,-71.83938490,569.08,0.00
2,255603229,True,43.47597332,-71.83930118,568.00,-6.17
3,255603229,True,43.47603945,-71.83921745,566.70,-7.42
4,255603229,True,43.47610558,-71.83913373,565.70,-5.72
5,255603229,True,43.47617170,-71.83905000,564.37,-7.59
6,255603229,True,43.47623993,-71.83903325,562.85,-11.16
7,255603229,True,43.47630815,-71.83901650,561.14,-12.51
8,255603229,True,43.47637638,-71.83899975,559.79,-9.94
9,255603229,True,43.47644460,-71.83898300,558.82,-7.18
10,255603229,True,43.47655685,-71.83895542,556.81,-9.01
11,255603229,True,43.47666910,-71.83892785,554.23,-11.50
12,255603229,True,43.47678135,-71.83890028,551.32,-12.93
13,255603229,True,43.47689360,-71.83887270,548.95,-10.59
14,255603229,True,43.47701152,-71.83893180,545.01,-15.77
15,255603229,True,43.47712945,-71.83899090,541.14,-15.50
16,255603229,True,43.47724738,-71.83905000,537.20,-15.77
17,255603229,True,43.47736530,-71.83910910,532.99,-16.79
18,255603229,True,43.47743766,-71.83911895,530.98,-13.96
19,255603229,True,43.47751003,-71.83912880,528.94,-14.16
20,255603229,True,43.47758239,-71.83913865,526.54,-16.53
21,255603229,True,43.47765475,-71.83914850,523.87,-18.27
22,255603229,True,43.47772711,-71.83915835,521.27,-17.83
23,255603229,True,43.47779947,-71.83916820,518.85,-16.66
24,255603229,True,43.47787184,-71.83917805,516.59,-15.61
25,255603229,True,43.47794420,-71.83918790,514.48,-14.63
26,255603229,True,43.47804070,-71.83920760,511.57,-15.02
27,255603229,True,43.47813720,-71.83922730,507.95,-18.45
28,255603229,True,43.47823370,-71.83924700,504.55,-17.40
29,255603229,True,43.47833020,-71.83926670,501.37,-16.34
30,255603229,True,43.47840345,-71.83927900,499.18,-14.94
31,255603229,True,43.47847670,-71.83929130,497.08,-14.36
32,255603229,True,43.47854995,-71.83930360,494.59,-16.88
33,255603229,True,43.47862320,-71.83931590,491.97,-17.71
34,255603229,True,43.47874470,-71.83939470,488.08,-14.60
35,255603229,True,43.47886620,-71.83947350,484.40,-13.85
36,255603229,True,43.47896805,-71.83945135,481.96,-12.01
37,255603229,True,43.47906990,-71.83942920,479.46,-12.30
38,255603229,True,43.47917175,-71.83940705,477.24,-10.96
39,255603229,True,43.47927360,-71.83938490,474.68,-12.59
