trail_id,for_display,lat,lon,elevation,slope,index
318672222,True,43.59649160,-110.86063370,2780.46,-19.65,20
318672224,True,43.59404800,-110.85724050,2752.47,0.00,0
318672224,True,43.59402602,-110.85710870,2748.10,-21.86,1
318672224,True,43.59400405,-110.85697690,2743.74,-21.82,2
318672224,True,43.59398207,-110.85684510,2739.27,-22.31,3
318672224,True,43.59396010,-110.85671330,2735.18,-20.58,4
318672224,True,43.59393737,-110.85657688,2731.21,-19.40,5
318672224,True,43.59391465,-110.85644045,2727.70,-17.29,6
318672224,True,43.59389193,-110.85630403,2724.09,-17.76,7
318672224,True,43.59386920,-110.85616760,2720.39,-18.17,8
318672224,True,43.59385585,-110.85606585,2716.65,-24.19,9
318672224,True,43.59384250,-110.85596410,2712.42,-26.93,10
318672224,True,43.59382915,-110.85586235,2708.49,-25.26,11
318672224,True,43.59381580,-110.85576060,2705.23,-21.38,12
318672224,True,43.59380245,-110.85565885,2702.29,-19.45,13
318672224,True,43.59378910,-110.85555710,2699.35,-19.45,14
318672224,True,43.59377575,-110.85545535,2696.26,-20.36,15
318672224,True,43.59376240,-110.85535360,2692.57,-23.90,16
318672224,True,43.59374905,-110.85525185,2688.71,-24.87,17
318672224,True,43.59373570,-110.85515010,2685.10,-23.44,18
318672224,True,43.59372235,-110.85504835,2681.83,-21.44,19
318672224,True,43.59370900,-110.85494660,2678.66,-20.84,20
318672224,True,43.59369565,-110.85484485,2675.45,-21.08,21
318672224,True,43.59368230,-110.85474310,2672.23,-21.14,22
318672224,True,43.59366895,-110.85464135,2668.93,-21.62,23
318672224,True,43.59365560,-110.85453960,2665.66,-21.44,24
318672224,True,43.59357025,-110.85457570,2668.07,13.65,25
318672224,True,43.59348490,-110.85461180,2670.37,13.05,26
318672224,True,43.59339955,-110.85464790,2672.34,11.23,27
318672224,True,43.59331420,-110.85468400,2673.69,7.75,28
318672224,True,43.59322885,-110.85472010,2674.21,3.00,29
318672224,True,43.59314350,-110.85475620,2673.73,-2.77,30
318672224,True,43.59305815,-110.85479230,2672.16,-8.99,31
318672224,True,43.59297280,-110.85482840,2669.66,-14.14,32
318672224,True,43.59288745,-110.85486450,2666.59,-17.19,33
318672224,True,43.59280210,-110.85490060,2663.32,-18.23,34
318672224,True,43.59271675,-110.85493670,2660.21,-17.40,35
318672224,True,43.59263140,-110.85497280,2657.33,-16.18,36
318672224,True,43.59254605,-110.85500890,2654.34,-16.76,37
318672224,True,43.59246070,-110.85504500,2650.78,-19.73,38
318672224,True,43.59237535,-110.85508110,2647.08,-20.44,39
318672224,True,43.59229000,-110.85511720,2643.67,-18.96,40
318672225,True,43.59612000,-110.82960560,2043.23,0.00,0
318672225,True,43.59605976,-110.82952517,2040.89,-14.10,1
318672225,True,43.59599952,-110.82944475,2038.68,-13.34,2
318672225,True,43.59593929,-110.82936433,2036.74,-11.76,3
318672225,True,43.59587905,-110.82928390,2035.09,-10.04,4
318672225,True,43.59581881,-110.82920348,2033.59,-9.15,5
318672225,True,43.59575858,-110.82912305,2032.02,-9.57,6
318672225,True,43.59569834,-110.82904262,2030.37,-10.04,7
318672225,True,43.59563810,-110.82896220,2028.71,-10.10,8
318672225,True,43.59555466,-110.82893848,2026.91,-10.76,9
318672225,True,43.59547121,-110.82891475,2025.23,-10.06,10
318672225,True,43.59538777,-110.82889103,2023.76,-8.82,11
318672225,True,43.59530433,-110.82886730,2022.43,-7.99,12
318672225,True,43.59522088,-110.82884358,2021.12,-7.87,13
318672225,True,43.59513744,-110.82881985,2019.85,-7.64,14
318672225,True,43.59505399,-110.82879612,2018.35,-9.00,15
318672225,True,43.59497055,-110.82877240,2016.88,-8.82,16
318672225,True,43.59488711,-110.82874868,2015.52,-8.17,17
318672225,True,43.59480366,-110.82872495,2014.27,-7.52,18
318672225,True,43.59472022,-110.82870123,2013.08,-7.16,19
318672225,True,43.59463677,-110.82867750,2011.95,-6.80,20
318672225,True,43.59455333,-110.82865377,2010.79,-6.98,21
318672225,True,43.59446989,-110.82863005,2009.54,-7.52,22
318672225,True,43.59438644,-110.82860633,2008.26,-7.69,23
318672225,True,43.59430300,-110.82858260,2006.89,-8.23,24
318672225,True,43.59420225,-110.82856315,2005.29,-8.05,25
318672225,True,43.59410150,-110.82854370,2003.78,-7.60,26
318672225,True,43.59400075,-110.82852425,2002.20,-7.95,27
318672225,True,43.59390000,-110.82850480,2000.71,-7.50,28
318672225,True,43.59379925,-110.82848535,1999.20,-7.60,29
318672225,True,43.59369850,-110.82846590,1997.65,-7.80,30
318672225,True,43.59359775,-110.82844645,1996.12,-7.70,31
318672225,True,43.59349700,-110.82842700,1994.56,-7.85,32
318672226,True,43.59268970,-110.83473650,2039.21,0.00,0
318672226,True,43.59258095,-110.83478585,2040.49,5.74,1
318672226,True,43.59247220,-110.83483520,2040.93,1.98,2
318672226,True,43.59236345,-110.83488455,2040.49,-1.98,3
318672226,True,43.59225470,-110.83493390,2038.58,-8.53,4
318672226,True,43.59212027,-110.83493495,2035.49,-11.68,5
318672226,True,43.59198585,-110.83493600,2033.84,-6.30,6
318672226,True,43.59185143,-110.83493705,2031.13,-10.28,7
318672226,True,43.59171700,-110.83493810,2027.91,-12.16,8
318672226,True,43.59162400,-110.83496920,2025.49,-12.81,9
318672226,True,43.59153633,-110.83499847,2022.92,-14.37,10
318672226,True,43.59144865,-110.83502775,2019.71,-17.75,11
318672226,True,43.59136098,-110.83505702,2016.13,-19.64,12
318672226,True,43.59127330,-110.83508630,2014.29,-10.39,13
318672227,True,43.59599570,-110.83101970,2059.13,0.00,0
318672227,True,43.59601124,-110.83084294,2058.26,-3.47,1
318672227,True,43.59602677,-110.83066618,2056.99,-5.06,2
318672227,True,43.59604231,-110.83048941,2055.24,-6.96,3
318672227,True,43.59605785,-110.83031265,2053.21,-8.06,4
318672227,True,43.59607339,-110.83013589,2050.83,-9.42,5
318672227,True,43.59608893,-110.82995912,2048.27,-10.12,6
318672227,True,43.59610446,-110.82978236,2045.70,-10.16,7
318672227,True,43.59612000,-110.82960560,2043.23,-9.77,8
318672227,True,43.59610582,-110.82948690,2041.37,-10.87,9
318672227,True,43.59609165,-110.82936820,2039.94,-8.40,10
318672227,True,43.59607748,-110.82924950,2038.75,-7.00,11
318672227,True,43.59606330,-110.82913080,2037.67,-6.36,12
318672227,True,43.59604912,-110.82901210,2036.64,-6.07,13
318672227,True,43.59603495,-110.82889340,2035.59,-6.19,14
318672227,True,43.59602077,-110.82877470,2034.59,-5.89,15
318672227,True,43.59600660,-110.82865600,2033.74,-5.01,16
318672227,True,43.59599242,-110.82853730,2033.04,-4.13,17
318672227,True,43.59597825,-110.82841860,2032.49,-3.25,18
318672227,True,43.59596407,-110.82829990,2032.06,-2.54,19
318672227,True,43.59594990,-110.82818120,2031.79,-1.60,20
318672227,True,43.59593572,-110.82806250,2031.50,-1.71,21
318672227,True,43.59592155,-110.82794380,2031.21,-1.71,22
318672227,True,43.59590737,-110.82782510,2030.91,-1.77,23
318672227,True,43.59589320,-110.82770640,2030.59,-1.89,24
318672227,True,43.59580198,-110.82765567,2029.21,-7.19,25
318672227,True,43.59571075,-110.82760495,2027.83,-7.19,26
318672227,True,43.59561952,-110.82755423,2026.40,-7.45,27
318672227,True,43.59552830,-110.82750350,2024.80,-8.32,28
318672228,True,43.58503320,-110.84265930,2025.16,0.00,0
318672228,True,43.58496425,-110.84255039,2022.37,-13.47,1
318672228,True,43.58489530,-110.84244147,2019.93,-11.83,2
318672228,True,43.58482635,-110.84233256,2017.44,-12.06,3
318672228,True,43.58475740,-110.84222365,2015.01,-11.78,4
318672228,True,43.58468845,-110.84211474,2012.65,-11.45,5
318672228,True,43.58461950,-110.84200583,2010.10,-12.35,6
318672228,True,43.58455055,-110.84189691,2007.63,-11.97,7
318672228,True,43.58448160,-110.84178800,2005.08,-12.35,8
318672228,True,43.58442682,-110.84166535,2002.75,-11.35,9
318672228,True,43.58437205,-110.84154270,2000.45,-11.21,10
318672228,True,43.58431728,-110.84142005,1998.09,-11.49,11
318672228,True,43.58426250,-110.84129740,1995.66,-11.83,12
318672228,True,43.58421365,-110.84116493,1993.17,-11.75,13
318672228,True,43.58416480,-110.84103245,1990.92,-10.64,14
318672228,True,43.58411595,-110.84089997,1988.51,-11.38,15
318672228,True,43.58406710,-110.84076750,1985.74,-13.03,16
318672228,True,43.58406925,-110.84062595,1983.26,-12.27,17
318672228,True,43.58407140,-110.84048440,1980.87,-11.84,18
318672232,True,43.59515600,-110.86112700,2850.75,0.00,0
318672232,True,43.59511796,-110.86096180,2852.00,5.12,1
318672232,True,43.59507993,-110.86079660,2851.79,-0.86,2
318672232,True,43.59504189,-110.86063140,2851.39,-1.64,3
318672232,True,43.59500385,-110.86046620,2850.82,-2.34,4
318672232,True,43.59496581,-110.86030100,2850.45,-1.52,5
318672232,True,43.59492778,-110.86013580,2848.79,-6.78,6
318672232,True,43.59488974,-110.85997060,2846.74,-8.35,7
318672232,True,43.59485170,-110.85980540,2844.68,-8.39,8
318672232,True,43.59482451,-110.85966671,2842.61,-10.14,9
318672232,True,43.59479733,-110.85952803,2838.79,-18.27,10
318672232,True,43.59477014,-110.85938934,2834.36,-20.95,11
318672232,True,43.59474295,-110.85925065,2830.39,-18.94,12
318672232,True,43.59471576,-110.85911196,2827.20,-15.41,13
318672232,True,43.59468857,-110.85897328,2824.56,-12.85,14
318672232,True,43.59466139,-110.85883459,2822.07,-12.14,15
318672232,True,43.59463420,-110.85869590,2819.32,-13.37,16
318672232,True,43.59461373,-110.85859827,2816.42,-19.51,17
318672232,True,43.59459325,-110.85850065,2812.58,-25.13,18
318672232,True,43.59457278,-110.85840303,2808.42,-26.94,19
318672232,True,43.59455230,-110.85830540,2803.96,-28.58,20
318672232,True,43.59453081,-110.85820303,2798.38,-33.03,21
318672232,True,43.59450932,-110.85810065,2793.24,-30.91,22
318672232,True,43.59448784,-110.85799827,2788.63,-28.24,23
318672232,True,43.59446635,-110.85789590,2784.39,-26.29,24
318672232,True,43.59444486,-110.85779353,2780.77,-22.87,25
318672232,True,43.59442337,-110.85769115,2777.06,-23.37,26
318672232,True,43.59440189,-110.85758877,2773.48,-22.64,27
318672232,True,43.59438040,-110.85748640,2770.16,-21.15,28
318672232,True,43.59429730,-110.85742493,2766.18,-20.79,29
318672232,True,43.59421420,-110.85736345,2761.55,-23.83,30
318672232,True,43.59413110,-110.85730198,2756.93,-23.78,31
318672232,True,43.59404800,-110.85724050,2752.47,-23.05,32
318672233,True,43.58818600,-110.86477580,2775.19,0.00,0
318672233,True,43.58815555,-110.86468334,2773.22,-13.54,1
318672233,True,43.58812510,-110.86459088,2772.06,-8.07,2
318672233,True,43.58809465,-110.86449841,2771.31,-5.24,3
318672233,True,43.58806420,-110.86440595,2770.64,-4.68,4
318672233,True,43.58803375,-110.86431349,2770.22,-2.94,5
318672233,True,43.58800330,-110.86422103,2769.92,-2.10,6
318672233,True,43.58797285,-110.86412856,2769.03,-6.21,7
318672233,True,43.58794240,-110.86403610,2768.37,-4.61,8
318672233,True,43.58792104,-110.86389895,2765.45,-14.49,9
318672233,True,43.58789968,-110.86376180,2761.21,-20.57,10
318672233,True,43.58787831,-110.86362465,2757.38,-18.73,11
318672233,True,43.58785695,-110.86348750,2754.01,-16.61,12
318672233,True,43.58783559,-110.86335035,2751.20,-13.97,13
318672233,True,43.58781423,-110.86321320,2748.51,-13.39,14
318672233,True,43.58779286,-110.86307605,2745.75,-13.73,15
318672233,True,43.58777150,-110.86293890,2742.75,-14.87,16
318672233,True,43.58771489,-110.86288139,2742.79,0.29,17
318672233,True,43.58765828,-110.86282388,2742.78,-0.07,18
318672233,True,43.58760166,-110.86276636,2742.99,1.54,19
318672233,True,43.58754505,-110.86270885,2743.21,1.61,20
318672233,True,43.58748844,-110.86265134,2743.51,2.20,21
318672233,True,43.58743183,-110.86259383,2743.86,2.56,22
318672233,True,43.58737521,-110.86253631,2744.16,2.20,23
318672233,True,43.58731860,-110.86247880,2744.51,2.56,24
318672233,True,43.58727588,-110.86239918,2743.70,-5.80,25
318672233,True,43.58723315,-110.86231955,2742.95,-5.37,26
318672233,True,43.58719043,-110.86223992,2742.13,-5.87,27
318672233,True,43.58714770,-110.86216030,2741.02,-7.92,28
318672233,True,43.58710498,-110.86208068,2739.88,-8.13,29
318672233,True,43.58706225,-110.86200105,2738.95,-6.65,30
318672233,True,43.58701953,-110.86192142,2738.05,-6.43,31
318672233,True,43.58697680,-110.86184180,2737.12,-6.65,32
318672233,True,43.58690418,-110.86176217,2736.72,-2.22,33
318672233,True,43.58683155,-110.86168255,2735.59,-6.25,34
318672233,True,43.58675892,-110.86160292,2732.98,-14.20,35
318672233,True,43.58668630,-110.86152330,2729.28,-19.74,36
318672234,True,43.59040110,-110.86782410,2779.72,0.00,0
318672234,True,43.59037124,-110.86771050,2777.30,-13.96,1
318672234,True,43.59034138,-110.86759690,2775.16,-12.40,2
318672234,True,43.59031151,-110.86748330,2773.01,-12.46,3
318672234,True,43.59028165,-110.86736970,2770.99,-11.72,4
318672234,True,43.59025179,-110.86725610,2768.97,-11.72,5
318672234,True,43.59022193,-110.86714250,2767.45,-8.88,6
318672234,True,43.59019206,-110.86702890,2766.36,-6.39,7
318672234,True,43.59016220,-110.86691530,2764.87,-8.70,8
318672234,True,43.59014147,-110.86673792,2762.20,-10.45,9
318672234,True,43.59012075,-110.86656055,2759.94,-8.88,10
318672234,True,43.59010002,-110.86638318,2757.75,-8.61,11
318672234,True,43.59007930,-110.86620580,2753.35,-16.91,12
318672234,True,43.59006030,-110.86604330,2747.06,-25.38,13
318672234,True,43.59004130,-110.86588080,2742.43,-19.25,14
318672234,True,43.59000656,-110.86572231,2735.88,-26.16,15
318672234,True,43.58997183,-110.86556383,2731.59,-17.83,16
318672234,True,43.58993709,-110.86540534,2730.41,-5.06,17
318672234,True,43.58990235,-110.86524685,2729.54,-3.73,18
318672234,True,43.58986761,-110.86508836,2728.22,-5.65,19
318672234,True,43.58983287,-110.86492988,2727.46,-3.26,20
318672234,True,43.58979814,-110.86477139,2726.14,-5.65,21
318672234,True,43.58976340,-110.86461290,2724.53,-6.88,22
318672234,True,43.58975973,-110.86447137,2723.04,-7.44,23
318672234,True,43.58975605,-110.86432985,2721.61,-7.15,24
318672234,True,43.58975238,-110.86418832,2720.29,-6.60,25
318672234,True,43.58974870,-110.86404680,2719.15,-5.71,26
318672234,True,43.58974395,-110.86386270,2717.52,-6.27,27
318672234,True,43.58973920,-110.86367860,2715.98,-5.93,28
318672234,True,43.58963922,-110.86357030,2716.13,0.61,29
318672234,True,43.58953925,-110.86346200,2716.15,0.08,30
318672234,True,43.58943928,-110.86335370,2715.14,-4.09,31
318672234,True,43.58933930,-110.86324540,2713.91,-4.97,32
318672234,True,43.58923932,-110.86313710,2712.38,-6.18,33
318672234,True,43.58913935,-110.86302880,2711.01,-5.54,34
318672234,True,43.58903937,-110.86292050,2709.08,-7.78,35
318672234,True,43.58893940,-110.86281220,2703.89,-20.17,36
318672235,True,43.59325690,-110.83379110,2019.85,0.00,0
318672235,True,43.59322971,-110.83368630,2017.99,-11.72,1
318672235,True,43.59320252,-110.83358150,2016.17,-11.48,2
318672235,True,43.59317534,-110.83347670,2014.42,-11.05,3
318672235,True,43.59314815,-110.83337190,2012.83,-10.06,4
318672235,True,43.59312096,-110.83326710,2011.78,-6.68,5
318672235,True,43.59309377,-110.83316230,2010.92,-5.48,6
318672235,True,43.59306659,-110.83305750,2010.03,-5.67,7
318672235,True,43.59303940,-110.83295270,2009.24,-5.04,8
318672235,True,43.59301221,-110.83284790,2008.54,-4.46,9
318672235,True,43.59298502,-110.83274310,2007.75,-5.04,10
318672235,True,43.59295784,-110.83263830,2006.87,-5.61,11
318672235,True,43.59293065,-110.83253350,2006.09,-4.97,12
318672235,True,43.59290346,-110.83242870,2005.37,-4.59,13
318672235,True,43.59287627,-110.83232390,2004.72,-4.15,14
318672235,True,43.59284909,-110.83221910,2004.22,-3.19,15
318672235,True,43.59282190,-110.83211430,2003.80,-2.68,16
318672235,True,43.59276003,-110.83201534,2002.96,-4.56,17
318672235,True,43.59269815,-110.83191637,2002.17,-4.29,18
318672235,True,43.59263628,-110.83181741,2001.29,-4.78,19
318672235,True,43.59257440,-110.83171845,1999.92,-7.41,20
318672235,True,43.59251253,-110.83161949,1998.23,-9.12,21
318672235,True,43.59245065,-110.83152053,1996.29,-10.44,22
318672235,True,43.59238878,-110.83142156,1994.21,-11.17,23
318672235,True,43.59232690,-110.83132260,1992.12,-11.23,24
318672235,True,43.59226940,-110.83123065,1990.15,-11.38,25
318672235,True,43.59221190,-110.83113870,1988.54,-9.35,26
318672235,True,43.59215440,-110.83104675,1987.28,-7.34,27
318672235,True,43.59209690,-110.83095480,1986.14,-6.65,28
318672235,True,43.59203346,-110.83088389,1985.05,-6.85,29
318672235,True,43.59197003,-110.83081299,1983.94,-6.97,30
318672235,True,43.59190659,-110.83074208,1982.70,-7.78,31
318672235,True,43.59184315,-110.83067117,1981.51,-7.47,32
318672235,True,43.59177971,-110.83060027,1980.31,-7.53,33
318672235,True,43.59171628,-110.83052936,1979.13,-7.41,34
318672235,True,43.59165284,-110.83045846,1977.91,-7.66,35
318672235,True,43.59158940,-110.83038755,1976.60,-8.21,36
318672235,True,43.59152596,-110.83031664,1975.28,-8.27,37
318672235,True,43.59146253,-110.83024574,1973.97,-8.21,38
318672235,True,43.59139909,-110.83017483,1972.67,-8.15,39
318672235,True,43.59133565,-110.83010393,1971.36,-8.21,40
318672235,True,43.59127221,-110.83003302,1970.06,-8.15,41
318672235,True,43.59120877,-110.82996211,1968.75,-8.21,42
318672235,True,43.59114534,-110.82989121,1967.49,-7.90,43
318672235,True,43.59108190,-110.82982030,1966.29,-7.53,44
318672235,True,43.59103621,-110.82974209,1965.24,-7.39,45
318672235,True,43.59099051,-110.82966389,1964.20,-7.32,46
318672235,True,43.59094482,-110.82958568,1963.32,-6.21,47
318672235,True,43.59089912,-110.82950747,1962.46,-6.07,48
318672235,True,43.59085343,-110.82942927,1961.66,-5.65,49
318672235,True,43.59080774,-110.82935106,1960.83,-5.86,50
318672235,True,43.59076204,-110.82927286,1960.00,-5.86,51
318672235,True,43.59071635,-110.82919465,1959.28,-5.08,52
318672235,True,43.59067066,-110.82911644,1958.54,-5.22,53
318672235,True,43.59062496,-110.82903824,1957.78,-5.37,54
318672235,True,43.59057927,-110.82896003,1956.96,-5.79,55
318672235,True,43.59053358,-110.82888182,1956.25,-5.01,56
318672235,True,43.59048788,-110.82880362,1955.56,-4.87,57
318672235,True,43.59044219,-110.82872541,1954.85,-5.01,58
318672235,True,43.59039649,-110.82864721,1954.19,-4.66,59
318672235,True,43.59035080,-110.82856900,1953.60,-4.17,60
318672235,True,43.59030091,-110.82846765,1952.82,-4.52,61
318672235,True,43.59025103,-110.82836630,1952.00,-4.75,62
318672235,True,43.59020114,-110.82826495,1951.10,-5.21,63
318672235,True,43.59015125,-110.82816360,1950.10,-5.79,64
318672235,True,43.59010136,-110.82806225,1949.09,-5.84,65
318672235,True,43.59005148,-110.82796090,1948.05,-6.02,66
318672235,True,43.59000159,-110.82785955,1946.94,-6.42,67
318672235,True,43.58995170,-110.82775820,1945.66,-7.39,68
318672236,True,43.58941100,-110.83252740,1968.12,0.00,0
318672236,True,43.58937544,-110.83239981,1967.14,-5.09,1
318672236,True,43.58933988,-110.83227222,1966.21,-4.83,2
318672236,True,43.58930431,-110.83214464,1965.25,-4.98,3
318672236,True,43.58926875,-110.83201705,1964.15,-5.71,4
318672236,True,43.58923319,-110.83188946,1963.05,-5.71,5
318672236,True,43.58919762,-110.83176188,1961.95,-5.71,6
318672236,True,43.58916206,-110.83163429,1960.86,-5.65,7
318672236,True,43.58912650,-110.83150670,1959.70,-6.01,8
318672236,True,43.58908590,-110.83139095,1958.56,-6.28,9
318672236,True,43.58904530,-110.83127520,1957.44,-6.17,10
318672236,True,43.58900470,-110.83115945,1956.42,-5.62,11
318672236,True,43.58896410,-110.83104370,1955.46,-5.30,12
318672236,True,43.58886050,-110.83097070,1954.29,-5.17,13
318672236,True,43.58875690,-110.83089770,1953.10,-5.26,14
318672236,True,43.58865330,-110.83082470,1951.77,-5.87,15
318672236,True,43.58854970,-110.83075170,1950.16,-7.10,16
318672236,True,43.58846163,-110.83068957,1948.73,-7.41,17
318672236,True,43.58837355,-110.83062745,1947.35,-7.15,18
318672236,True,43.58828547,-110.83056532,1945.74,-8.33,19
318672236,True,43.58819740,-110.83050320,1944.39,-7.00,20
318672236,True,43.58813675,-110.83034050,1942.65,-6.73,21
318672236,True,43.58807610,-110.83017780,1940.90,-6.77,22
318672236,True,43.58803398,-110.83004120,1939.58,-6.30,23
318672236,True,43.58799185,-110.82990460,1938.42,-5.54,24
318672236,True,43.58794973,-110.82976800,1937.30,-5.35,25
318672236,True,43.58790760,-110.82963140,1936.27,-4.92,26
318672236,True,43.58787400,-110.82947707,1935.25,-4.49,27
318672236,True,43.58784040,-110.82932275,1934.29,-4.23,28
318672236,True,43.58780680,-110.82916842,1933.41,-3.88,29
318672236,True,43.58777320,-110.82901410,1932.46,-4.19,30
318672236,True,43.58774562,-110.82889262,1931.76,-3.91,31
318672236,True,43.58771805,-110.82877115,1931.09,-3.74,32
318672236,True,43.58769048,-110.82864967,1930.35,-4.13,33
318672236,True,43.58766290,-110.82852820,1929.61,-4.13,34
445002228,True,43.60885820,-110.83093020,2565.48,0.00,0
445002228,True,43.60876941,-110.83081207,2561.64,-15.65,1
445002228,True,43.60868062,-110.83069395,2556.45,-20.74,2
445002228,True,43.60859184,-110.83057582,2550.51,-23.43,3
445002228,True,43.60850305,-110.83045770,2544.45,-23.85,4
445002228,True,43.60841426,-110.83033957,2537.63,-26.45,5
445002228,True,43.60832548,-110.83022145,2531.02,-25.74,6
445002228,True,43.60823669,-110.83010332,2524.84,-24.27,7
445002228,True,43.60814790,-110.82998520,2520.01,-19.41,8
445002228,True,43.60806050,-110.82987791,2515.44,-19.36,9
445002228,True,43.60797310,-110.82977063,2509.80,-23.45,10
445002228,True,43.60788570,-110.82966334,2502.34,-29.84,11
445002228,True,43.60779830,-110.82955605,2495.94,-26.21,12
445002228,True,43.60771090,-110.82944876,2490.22,-23.75,13
445002228,True,43.60762350,-110.82934148,2484.16,-24.99,14
445002228,True,43.60753610,-110.82923419,2477.71,-26.38,15
445002228,True,43.60744870,-110.82912690,2471.74,-24.66,16
445002228,True,43.60738755,-110.82902085,2466.93,-23.78,17
445002228,True,43.60732640,-110.82891480,2462.23,-23.30,18
445002228,True,43.60726525,-110.82880875,2457.69,-22.58,19
445002228,True,43.60720410,-110.82870270,2453.12,-22.72,20
445002228,True,43.60714295,-110.82859665,2447.80,-25.98,21
445002228,True,43.60708180,-110.82849060,2441.56,-29.76,22
445002228,True,43.60702065,-110.82838455,2435.75,-28.03,23
445002228,True,43.60695950,-110.82827850,2430.11,-27.33,24
445002228,True,43.60692280,-110.82811567,2422.33,-29.54,25
445002228,True,43.60688610,-110.82795285,2414.20,-30.63,26
445002228,True,43.60684940,-110.82779002,2406.66,-28.77,27
445002228,True,43.60681270,-110.82762720,2396.30,-37.04,28
445002228,True,43.60679174,-110.82747341,2386.67,-37.39,29
445002228,True,43.60677078,-110.82731963,2378.63,-32.54,30
445002228,True,43.60674981,-110.82716584,2369.92,-34.65,31
445002228,True,43.60672885,-110.82701205,2362.51,-30.46,32
445002228,True,43.60670789,-110.82685826,2355.64,-28.60,33
445002228,True,43.60668692,-110.82670448,2349.62,-25.54,34
445002228,True,43.60666596,-110.82655069,2343.31,-26.60,35
445002228,True,43.60664500,-110.82639690,2336.39,-28.78,36
445002228,True,43.60661750,-110.82623045,2328.91,-28.55,37
445002228,True,43.60659000,-110.82606400,2321.95,-26.85,38
445002228,True,43.60656250,-110.82589755,2314.45,-28.62,39
445002228,True,43.60653500,-110.82573110,2306.34,-30.54,40
445002228,True,43.60650750,-110.82556465,2300.11,-24.38,41
445002228,True,43.60648000,-110.82539820,2293.82,-24.59,42
445002228,True,43.60645250,-110.82523175,2286.81,-27.02,43
445002228,True,43.60642500,-110.82506530,2280.04,-26.22,44
445002228,True,43.60637784,-110.82497846,2276.23,-23.55,45
445002228,True,43.60633068,-110.82489163,2272.51,-23.06,46
445002228,True,43.60628351,-110.82480479,2268.62,-23.99,47
445002228,True,43.60623635,-110.82471795,2264.23,-26.67,48
445002228,True,43.60618919,-110.82463111,2259.44,-28.73,49
445002228,True,43.60614202,-110.82454427,2254.53,-29.32,50
445002228,True,43.60609486,-110.82445744,2249.48,-30.02,51
445002228,True,43.60604770,-110.82437060,2244.47,-29.82,52
445002228,True,43.60600772,-110.82425105,2238.38,-29.87,53
445002228,True,43.60596774,-110.82413150,2231.44,-33.21,54
445002228,True,43.60592776,-110.82401195,2223.28,-37.58,55
445002228,True,43.60588777,-110.82389240,2215.42,-36.55,56
445002228,True,43.60584779,-110.82377285,2208.60,-32.75,57
445002228,True,43.60580781,-110.82365330,2202.26,-30.88,58
445002228,True,43.60576783,-110.82353375,2196.24,-29.59,59
445002228,True,43.60572785,-110.82341420,2189.73,-31.55,60
445002228,True,43.60568787,-110.82329465,2183.24,-31.47,61
445002228,True,43.60564789,-110.82317510,2176.13,-33.84,62
445002228,True,43.60560791,-110.82305555,2169.01,-33.88,63
445002228,True,43.60556792,-110.82293600,2161.97,-33.58,64
445002228,True,43.60552794,-110.82281645,2155.78,-30.28,65
445002228,True,43.60548796,-110.82269690,2150.42,-26.82,66
445002228,True,43.60544798,-110.82257735,2145.89,-23.13,67
445002228,True,43.60540800,-110.82245780,2142.40,-18.22,68
445002228,True,43.60538650,-110.82232970,2140.03,-12.62,69
445002228,True,43.60534049,-110.82221211,2134.40,-27.62,70
445002228,True,43.60529448,-110.82209452,2127.65,-32.10,71
445002228,True,43.60524846,-110.82197694,2119.52,-37.07,72
445002228,True,43.60520245,-110.82185935,2112.30,-33.86,73
445002228,True,43.60515644,-110.82174176,2105.69,-31.56,74
445002228,True,43.60511042,-110.82162417,2100.02,-27.78,75
445002228,True,43.60506441,-110.82150659,2093.73,-30.31,76
445002228,True,43.60501840,-110.82138900,2087.57,-29.79,77
445002229,True,43.60396740,-110.82760270,2300.99,0.00,0
445002229,True,43.60393398,-110.82747369,2296.57,-21.83,1
445002229,True,43.60390055,-110.82734468,2292.28,-21.25,2
445002229,True,43.60386713,-110.82721566,2288.06,-20.93,3
445002229,True,43.60383370,-110.82708665,2283.85,-20.89,4
445002229,True,43.60380027,-110.82695764,2279.58,-21.16,5
445002229,True,43.60376685,-110.82682862,2275.48,-20.39,6
445002229,True,43.60373343,-110.82669961,2271.42,-20.20,7
445002229,True,43.60370000,-110.82657060,2267.26,-20.66,8
445002229,True,43.60365153,-110.82646748,2263.08,-22.89,9
445002229,True,43.60360305,-110.82636435,2258.95,-22.64,10
445002229,True,43.60355458,-110.82626122,2254.88,-22.35,11
445002229,True,43.60350610,-110.82615810,2250.87,-22.05,12
445002229,True,43.60345763,-110.82605498,2246.92,-21.75,13
445002229,True,43.60340915,-110.82595185,2242.82,-22.50,14
445002229,True,43.60336068,-110.82584873,2238.56,-23.28,15
445002229,True,43.60331220,-110.82574560,2234.16,-23.96,16
445002229,True,43.60323882,-110.82563705,2228.74,-24.38,17
445002229,True,43.60316545,-110.82552850,2223.21,-24.82,18
445002229,True,43.60309207,-110.82541995,2216.85,-28.01,19
445002229,True,43.60301870,-110.82531140,2209.00,-33.29,20
445002229,True,43.60290077,-110.82528245,2203.05,-24.07,21
445002229,True,43.60278285,-110.82525350,2197.07,-24.18,22
445002229,True,43.60266492,-110.82522455,2192.28,-19.78,23
445002229,True,43.60254700,-110.82519560,2188.13,-17.31,24
