trail_id,for_display,lat,lon,elevation,slope,index
256057460,False,43.15572953,-71.79414328,379.77,-20.18,2
256057460,False,43.15575404,-71.79398238,375.44,-17.99,3
256057460,False,43.15577855,-71.79382147,370.73,-19.45,4
256057460,False,43.15579151,-71.79371226,367.01,-22.51,5
256057460,False,43.15580446,-71.79360305,362.92,-24.50,6
256057460,False,43.15581742,-71.79349384,359.00,-23.59,7
256057460,False,43.15583038,-71.79338463,355.52,-21.19,8
256057460,False,43.15584333,-71.79327543,353.01,-15.63,9
256057460,False,43.15585629,-71.79316622,351.12,-11.89,10
256057460,False,43.15586924,-71.79305701,348.26,-17.68,11
256057460,False,43.15588220,-71.79294780,345.49,-17.15,12
256057460,False,43.15588220,-71.79294780,345.49,0.00,13
256057692,True,43.15759150,-71.79419960,292.70,0.00,0
256057692,True,43.15759150,-71.79419960,292.70,0.00,1
256057692,True,43.15768682,-71.79415768,287.18,-26.38,2
256057692,True,43.15778215,-71.79411575,282.01,-24.91,3
256057692,True,43.15787748,-71.79407382,277.18,-23.45,4
256057692,True,43.15797280,-71.79403190,272.34,-23.50,5
256057692,True,43.15805014,-71.79402326,268.96,-21.39,6
256057692,True,43.15812748,-71.79401462,265.97,-19.11,7
256057692,True,43.15820481,-71.79400599,263.31,-17.14,8
256057692,True,43.15828215,-71.79399735,260.69,-16.89,9
256057692,True,43.15835949,-71.79398871,257.89,-17.98,10
256057692,True,43.15843683,-71.79398008,255.07,-18.10,11
256057692,True,43.15851416,-71.79397144,252.26,-18.04,12
256057692,True,43.15859150,-71.79396280,249.57,-17.32,13
256057692,True,43.15868502,-71.79398376,247.43,-11.48,14
256057692,True,43.15877855,-71.79400473,245.21,-11.90,15
256057692,True,43.15887208,-71.79402569,243.41,-9.69,16
256057692,True,43.15896560,-71.79404665,241.45,-10.54,17
256057692,True,43.15905912,-71.79406761,238.93,-13.45,18
256057692,True,43.15915265,-71.79408857,236.62,-12.36,19
256057692,True,43.15924617,-71.79410954,234.76,-10.01,20
256057692,True,43.15933970,-71.79413050,233.18,-8.53,21
256057692,True,43.15946077,-71.79415265,231.23,-8.17,22
256057692,True,43.15958185,-71.79417480,229.29,-8.13,23
256057692,True,43.15970292,-71.79419695,227.22,-8.67,24
256057692,True,43.15982400,-71.79421910,224.91,-9.65,25
256057692,True,43.15990715,-71.79421723,223.45,-8.97,26
256057692,True,43.15999030,-71.79421535,221.53,-11.73,27
256057692,True,43.16007345,-71.79421347,219.41,-12.91,28
256057692,True,43.16015660,-71.79421160,218.44,-5.99,29
256057692,True,43.16006117,-71.79408452,219.85,5.44,30
256057692,True,43.15996575,-71.79395745,221.10,4.83,31
256057692,True,43.15987032,-71.79383037,222.39,4.98,32
256057692,True,43.15977490,-71.79370330,223.78,5.37,33
256057692,True,43.15972720,-71.79362855,224.82,7.36,34
256057692,True,43.15967950,-71.79355380,225.86,7.36,35
256057692,True,43.15963180,-71.79347905,226.99,7.99,36
256057692,True,43.15958410,-71.79340430,228.18,8.40,37
256057692,True,43.15951040,-71.79342065,229.26,7.41,38
256057692,True,43.15943670,-71.79343700,230.27,6.94,39
256057692,True,43.15936300,-71.79345335,231.32,7.21,40
256057692,True,43.15928930,-71.79346970,232.51,8.16,41
256057692,True,43.15917060,-71.79346725,234.60,9.00,42
256057692,True,43.15905190,-71.79346480,236.54,8.36,43
256057692,True,43.15893320,-71.79346235,238.96,10.39,44
256057692,True,43.15881450,-71.79345990,241.66,11.56,45
256057692,True,43.15874075,-71.79345250,243.35,11.61,46
256057692,True,43.15866700,-71.79344510,245.26,13.08,47
256057692,True,43.15859325,-71.79343770,247.01,12.01,48
256057692,True,43.15851950,-71.79343030,249.18,14.78,49
256057692,True,43.15844846,-71.79342660,251.43,15.89,50
256057692,True,43.15837742,-71.79342290,253.42,14.13,51
256057692,True,43.15830639,-71.79341920,255.48,14.61,52
256057692,True,43.15823535,-71.79341550,257.42,13.79,53
256057692,True,43.15816431,-71.79341180,259.48,14.61,54
256057692,True,43.15809327,-71.79340810,261.76,16.09,55
256057692,True,43.15802224,-71.79340440,263.93,15.35,56
256057692,True,43.15795120,-71.79340070,266.65,18.99,57
256057692,True,43.15783250,-71.79338590,271.86,21.46,58
256057692,True,43.15771380,-71.79337110,277.89,24.46,59
256057692,True,43.15770480,-71.79348698,279.41,9.14,60
256057692,True,43.15769580,-71.79360285,280.88,8.84,61
256057692,True,43.15768680,-71.79371872,282.52,9.84,62
256057692,True,43.15767780,-71.79383460,283.96,8.66,63
256057692,False,43.15759150,-71.79419960,292.70,0.00,0
256057692,False,43.15766602,-71.79417397,288.44,-26.50,1
256057692,False,43.15774053,-71.79414835,284.39,-25.37,2
256057692,False,43.15781505,-71.79412272,280.54,-24.26,3
256057692,False,43.15788956,-71.79409709,276.92,-22.97,4
256057692,False,43.15796408,-71.79407146,273.27,-23.13,5
256057692,False,43.15803859,-71.79404584,269.76,-22.34,6
256057692,False,43.15811311,-71.79402021,266.54,-20.65,7
256057692,False,43.15818762,-71.79399458,263.65,-18.69,8
256057692,False,43.15826214,-71.79396895,260.79,-18.51,9
256057692,False,43.15833665,-71.79394333,257.78,-19.41,10
256057692,False,43.15841117,-71.79391770,254.84,-18.99,11
256057692,False,43.15848568,-71.79389207,251.96,-18.63,12
256057692,False,43.15856020,-71.79386645,249.06,-18.75,13
256057692,False,43.15863472,-71.79384082,246.29,-17.96,14
256057692,False,43.15870923,-71.79381519,244.18,-13.88,15
256057692,False,43.15878375,-71.79378956,242.44,-11.51,16
256057692,False,43.15886955,-71.79381594,241.31,-6.59,17
256057692,False,43.15895535,-71.79384232,240.31,-5.84,18
256057692,False,43.15904116,-71.79386870,238.53,-10.32,19
256057692,False,43.15912696,-71.79389507,236.32,-12.74,20
256057692,False,43.15921276,-71.79392145,234.96,-7.92,21
256057692,False,43.15929857,-71.79394783,233.59,-7.98,22
256057692,False,43.15938437,-71.79397420,232.09,-8.72,23
256057692,False,43.15947017,-71.79400058,230.69,-8.15,24
256057692,False,43.15955598,-71.79402696,229.50,-6.94,25
256057692,False,43.15964178,-71.79405334,228.05,-8.44,26
256057692,False,43.15972758,-71.79407971,226.44,-9.35,27
256057692,False,43.15981339,-71.79410609,224.76,-9.75,28
256057692,False,43.15989919,-71.79413247,222.78,-11.45,29
256057692,False,43.15998499,-71.79415885,221.02,-10.20,30
256057692,False,43.16007080,-71.79418522,219.52,-8.72,31
256057692,False,43.16015660,-71.79421160,218.44,-6.30,32
256057692,False,43.16015660,-71.79421160,218.44,0.00,33
256057871,True,43.15856230,-71.79098510,245.66,0.00,0
256057871,True,43.15856230,-71.79098510,245.66,0.00,1
256057871,True,43.15853340,-71.79084635,246.83,5.71,2
256057871,True,43.15850450,-71.79070760,248.29,7.11,3
256057871,True,43.15846317,-71.79058440,249.39,5.71,4
256057871,True,43.15842185,-71.79046120,250.67,6.64,5
256057871,True,43.15838052,-71.79033800,251.68,5.25,6
256057871,True,43.15833920,-71.79021480,252.92,6.43,7
256057871,True,43.15834125,-71.79009865,253.38,2.79,8
256057871,True,43.15834330,-71.78998250,253.60,1.34,9
256057871,True,43.15843420,-71.78992020,252.63,-4.91,10
256057871,True,43.15850342,-71.79000375,251.54,-6.07,11
256057871,True,43.15857265,-71.79008730,250.28,-7.00,12
256057871,True,43.15864188,-71.79017085,249.05,-6.84,13
256057871,True,43.15871110,-71.79025440,247.73,-7.33,14
256057871,True,43.15875965,-71.79032237,246.56,-8.62,15
256057871,True,43.15880820,-71.79039035,245.66,-6.65,16
256057871,True,43.15885675,-71.79045833,244.68,-7.24,17
256057871,True,43.15890530,-71.79052630,243.74,-6.95,18
256057871,True,43.15897038,-71.79065235,242.18,-7.10,19
256057871,True,43.15903545,-71.79077840,240.56,-7.37,20
256057871,True,43.15910052,-71.79090445,238.81,-7.95,21
256057871,True,43.15916560,-71.79103050,237.30,-6.87,22
256057871,True,43.15922760,-71.79116925,236.24,-4.59,23
256057871,True,43.15928960,-71.79130800,234.83,-6.10,24
256057871,True,43.15933090,-71.79143830,233.88,-4.71,25
256057871,True,43.15927310,-71.79146660,234.54,5.52,26
256057871,True,43.15918425,-71.79142980,235.91,7.56,27
256057871,True,43.15909540,-71.79139300,237.01,6.08,28
256057871,True,43.15900655,-71.79135620,238.30,7.12,29
256057871,True,43.15891770,-71.79131940,239.52,6.74,30
256057871,True,43.15881025,-71.79127690,240.89,6.29,31
256057871,True,43.15870280,-71.79123440,242.56,7.65,32
256057871,True,43.15862020,-71.79115510,244.07,7.67,33
256057871,False,43.15834330,-71.78998250,253.60,0.00,0
256057871,False,43.15839736,-71.79007752,252.87,-4.27,1
256057871,False,43.15845141,-71.79017254,251.65,-7.12,2
256057871,False,43.15850547,-71.79026756,250.47,-6.88,3
256057871,False,43.15855952,-71.79036258,249.40,-6.25,4
256057871,False,43.15861358,-71.79045760,248.12,-7.46,5
256057871,False,43.15866763,-71.79055261,246.94,-6.88,6
256057871,False,43.15872169,-71.79064763,245.60,-7.81,7
256057871,False,43.15877574,-71.79074265,244.19,-8.21,8
256057871,False,43.15884514,-71.79082961,242.64,-8.43,9
256057871,False,43.15891453,-71.79091656,240.89,-9.50,10
256057871,False,43.15898393,-71.79100352,239.42,-8.00,11
256057871,False,43.15905332,-71.79109048,238.25,-6.39,12
256057871,False,43.15912272,-71.79117743,237.32,-5.08,13
256057871,False,43.15919211,-71.79126439,236.34,-5.36,14
256057871,False,43.15926151,-71.79135134,234.99,-7.36,15
256057871,False,43.15933090,-71.79143830,233.88,-6.06,16
256057871,False,43.15933090,-71.79143830,233.88,0.00,17
256058147,True,43.15869300,-71.79593740,252.13,0.00,0
256058147,True,43.15869300,-71.79593740,252.13,0.00,1
256058147,True,43.15858840,-71.79592973,256.04,18.56,2
256058147,True,43.15848380,-71.79592205,259.75,17.67,3
256058147,True,43.15837920,-71.79591437,262.69,14.17,4
256058147,True,43.15827460,-71.79590670,266.21,16.82,5
256058147,True,43.15820704,-71.79590659,268.15,14.48,6
256058147,True,43.15813947,-71.79590648,270.82,19.56,7
256058147,True,43.15807191,-71.79590636,273.82,21.77,8
256058147,True,43.15800435,-71.79590625,277.03,23.14,9
256058147,True,43.15793679,-71.79590614,280.49,24.73,10
256058147,True,43.15786922,-71.79590602,283.24,20.10,11
256058147,True,43.15780166,-71.79590591,286.03,20.37,12
256058147,True,43.15773410,-71.79590580,289.48,24.67,13
256058147,True,43.15760670,-71.79592910,295.55,23.01,14
256058147,True,43.15752220,-71.79598510,298.03,13.37,15
256058147,True,43.15747860,-71.79615330,298.94,3.60,16
256058147,True,43.15738317,-71.79610565,303.59,22.38,17
256058147,True,43.15728775,-71.79605800,308.49,23.46,18
256058147,True,43.15719232,-71.79601035,313.26,22.90,19
256058147,True,43.15709690,-71.79596270,319.29,28.10,20
256058147,True,43.15696840,-71.79595295,325.31,22.82,21
256058147,True,43.15683990,-71.79594320,331.36,22.92,22
256058147,True,43.15678060,-71.79589649,334.86,24.71,23
256058147,True,43.15672130,-71.79584977,338.17,23.52,24
256058147,True,43.15666200,-71.79580306,341.02,20.54,25
256058147,True,43.15660270,-71.79575635,344.39,23.90,26
256058147,True,43.15654340,-71.79570964,348.15,26.31,27
256058147,True,43.15648410,-71.79566293,351.15,21.53,28
256058147,True,43.15642480,-71.79561621,353.26,15.51,29
256058147,True,43.15636550,-71.79556950,355.62,17.24,30
256058147,True,43.15626090,-71.79552165,360.73,22.62,31
256058147,True,43.15615630,-71.79547380,364.94,18.95,32
256058147,True,43.15609460,-71.79543637,367.26,17.18,33
256058147,True,43.15603290,-71.79539895,370.22,21.53,34
256058147,True,43.15597120,-71.79536153,373.34,22.58,35
256058147,True,43.15590950,-71.79532410,375.55,16.41,36
256058147,True,43.15578370,-71.79530790,377.82,9.18,37
256058147,True,43.15569590,-71.79527695,379.93,11.82,38
256058147,True,43.15560810,-71.79524600,382.79,15.84,39
256058147,True,43.15553670,-71.79519580,385.92,19.33,40
256058147,True,43.15545540,-71.79508490,388.89,13.11,41
256058147,True,43.15556390,-71.79510330,386.37,-11.71,42
256058147,True,43.15567240,-71.79512170,384.11,-10.53,43
256058147,True,43.15579120,-71.79514790,380.61,-14.66,44
256058147,True,43.15591000,-71.79517410,376.59,-16.72,45
256058147,True,43.15602880,-71.79520030,373.15,-14.42,46
256058147,True,43.15614760,-71.79522650,368.84,-17.86,47
256058147,True,43.15625142,-71.79524563,364.50,-20.44,48
256058147,True,43.15635525,-71.79526475,360.16,-20.43,49
256058147,True,43.15645908,-71.79528387,355.19,-23.11,50
256058147,True,43.15656290,-71.79530300,350.37,-22.48,51
256058147,True,43.15664141,-71.79531893,347.38,-18.72,52
256058147,True,43.15671992,-71.79533485,344.94,-15.46,53
256058147,True,43.15679844,-71.79535078,341.15,-23.24,54
256058147,True,43.15687695,-71.79536670,338.16,-18.72,55
256058147,True,43.15695546,-71.79538263,334.73,-21.24,56
256058147,True,43.15703397,-71.79539855,330.86,-23.68,57
256058147,True,43.15711249,-71.79541448,326.69,-25.29,58
256058147,True,43.15719100,-71.79543040,322.05,-27.73,59
256058147,True,43.15726743,-71.79544455,317.09,-30.04,60
256058147,True,43.15734385,-71.79545870,311.56,-32.82,61
256058147,True,43.15742028,-71.79547285,307.41,-25.82,62
256058147,True,43.15749670,-71.79548700,304.05,-21.40,63
256058147,True,43.15756385,-71.79552810,300.73,-22.10,64
256058147,True,43.15763100,-71.79556920,297.74,-20.08,65
256058147,True,43.15771158,-71.79557132,293.45,-25.58,66
256058147,True,43.15779215,-71.79557345,289.13,-25.74,67
256058147,True,43.15787273,-71.79557558,285.29,-23.19,68
256058147,True,43.15795330,-71.79557770,281.38,-23.57,69
256058147,True,43.15807055,-71.79560815,274.88,-26.10,70
256058147,True,43.15818780,-71.79563860,268.77,-24.72,71
256058147,True,43.15830505,-71.79566905,265.13,-15.34,72
256058147,True,43.15842230,-71.79569950,261.72,-14.41,73
256058147,True,43.15848843,-71.79572710,259.76,-14.31,74
256058147,True,43.15855455,-71.79575470,257.49,-16.46,75
256058147,True,43.15862067,-71.79578230,254.95,-18.29,76
256058147,True,43.15868680,-71.79580990,252.59,-17.07,77
256058147,True,43.15870950,-71.79587790,251.66,-8.72,78
256058147,False,43.15545540,-71.79508490,388.89,0.00,0
256058147,False,43.15556184,-71.79511779,386.17,-12.64,1
256058147,False,43.15566827,-71.79515069,383.51,-12.37,2
256058147,False,43.15577471,-71.79518358,380.40,-14.38,3
256058147,False,43.15588115,-71.79521647,376.71,-16.92,4
256058147,False,43.15598758,-71.79524936,374.06,-12.32,5
256058147,False,43.15609402,-71.79528226,369.93,-18.80,6
256058147,False,43.15620046,-71.79531515,365.76,-18.97,7
256058147,False,43.15630689,-71.79534804,361.33,-20.06,8
256058147,False,43.15641333,-71.79538093,356.33,-22.40,9
256058147,False,43.15651977,-71.79541383,351.15,-23.12,10
256058147,False,43.15662621,-71.79544672,346.81,-19.68,11
256058147,False,43.15673264,-71.79547961,344.49,-10.83,12
256058147,False,43.15683908,-71.79551250,339.38,-22.84,13
256058147,False,43.15694552,-71.79554540,333.91,-24.27,14
256058147,False,43.15705195,-71.79557829,328.14,-25.44,15
256058147,False,43.15715839,-71.79561118,321.58,-28.40,16
256058147,False,43.15725533,-71.79562785,315.51,-29.19,17
256058147,False,43.15735228,-71.79564452,309.50,-28.95,18
256058147,False,43.15744922,-71.79566119,304.63,-24.15,19
256058147,False,43.15754617,-71.79567786,299.80,-23.97,20
256058147,False,43.15764311,-71.79569453,297.37,-12.61,21
256058147,False,43.15774006,-71.79571120,291.05,-30.19,22
256058147,False,43.15783700,-71.79572787,285.16,-28.47,23
256058147,False,43.15793394,-71.79574454,280.93,-21.27,24
256058147,False,43.15803089,-71.79576121,276.41,-22.59,25
256058147,False,43.15812783,-71.79577788,271.63,-23.75,26
256058147,False,43.15822478,-71.79579455,267.88,-19.04,27
256058147,False,43.15832172,-71.79581122,264.93,-15.19,28
256058147,False,43.15841867,-71.79582789,262.19,-14.15,29
256058147,False,43.15851561,-71.79584456,259.13,-15.73,30
256058147,False,43.15861256,-71.79586123,255.51,-18.43,31
256058147,False,43.15870950,-71.79587790,251.66,-19.51,32
256058147,False,43.15870950,-71.79587790,251.66,0.00,33
256058402,True,43.15838210,-71.80035260,240.31,0.00,0
256058402,True,43.15838210,-71.80035260,240.31,0.00,1
256058402,True,43.15828498,-71.80028602,243.31,13.95,2
256058402,True,43.15818785,-71.80021945,245.95,12.33,3
256058402,True,43.15809072,-71.80015288,248.03,9.77,4
256058402,True,43.15799360,-71.80008630,250.51,11.61,5
256058402,True,43.15804525,-71.79999285,249.99,-3.13,6
256058402,True,43.15809690,-71.79989940,248.97,-6.12,7
256058402,True,43.15819815,-71.79982010,247.01,-8.60,8
256058402,True,43.15829940,-71.79974080,244.95,-9.03,9
256058402,True,43.15840787,-71.79969407,243.20,-7.88,10
256058402,True,43.15851635,-71.79964735,241.59,-7.26,11
256058402,True,43.15862483,-71.79960063,239.96,-7.35,12
256058402,True,43.15873330,-71.79955390,238.36,-7.21,13
256058402,True,43.15884280,-71.79952415,236.94,-6.53,14
256058402,True,43.15895230,-71.79949440,235.56,-6.34,15
256058402,True,43.15906180,-71.79946465,234.20,-6.25,16
256058402,True,43.15917130,-71.79943490,232.69,-6.94,17
256058402,True,43.15926840,-71.79939667,231.38,-6.65,18
256058402,True,43.15936550,-71.79935845,230.02,-6.90,19
256058402,True,43.15946260,-71.79932023,228.58,-7.30,20
256058402,True,43.15955970,-71.79928200,227.16,-7.20,21
256058402,True,43.15966505,-71.79920835,225.78,-5.99,22
256058402,True,43.15977040,-71.79913470,224.24,-6.68,23
256058402,True,43.15987475,-71.79913188,222.67,-7.70,24
256058402,True,43.15997910,-71.79912905,221.26,-6.93,25
256058402,True,43.16008345,-71.79912623,219.98,-6.29,26
256058402,True,43.16018780,-71.79912340,218.74,-6.10,27
256058402,True,43.16025597,-71.79911205,217.85,-6.65,28
256058402,True,43.16032415,-71.79910070,216.91,-7.02,29
256058402,True,43.16039233,-71.79908935,215.85,-7.90,30
256058402,True,43.16046050,-71.79907800,214.73,-8.34,31
256058402,True,43.16055965,-71.79904405,213.03,-8.51,32
256058402,True,43.16065880,-71.79901010,211.46,-7.87,33
256058402,True,43.16073320,-71.79895910,210.33,-6.97,34
256058402,True,43.16076210,-71.79905540,210.08,-1.70,35
256058402,True,43.16067540,-71.79915170,211.16,4.97,36
256058402,True,43.16060100,-71.79923385,211.62,2.48,37
256058402,True,43.16052660,-71.79931600,212.84,6.55,38
256058402,True,43.16042950,-71.79936980,214.79,9.51,39
256058402,True,43.16033240,-71.79942360,215.92,5.54,40
256058402,True,43.16026784,-71.79945688,216.55,4.70,41
256058402,True,43.16020328,-71.79949015,217.44,6.62,42
256058402,True,43.16013871,-71.79952342,218.59,8.53,43
256058402,True,43.16007415,-71.79955670,219.66,7.94,44
256058402,True,43.16000959,-71.79958998,220.77,8.24,45
256058402,True,43.15994502,-71.79962325,221.83,7.87,46
256058402,True,43.15988046,-71.79965652,222.41,4.32,47
256058402,True,43.15981590,-71.79968980,223.13,5.36,48
256058402,True,43.15972500,-71.79970110,224.12,5.57,49
256058402,True,43.15966920,-71.79980310,224.70,3.21,50
256058402,True,43.15961340,-71.79990510,225.53,4.59,51
256058402,True,43.15953695,-71.79998720,226.50,5.13,52
256058402,True,43.15946050,-71.80006930,227.62,5.92,53
256058402,True,43.15937995,-71.80011745,228.42,4.68,54
256058402,True,43.15929940,-71.80016560,228.94,3.05,55
256058402,True,43.15921260,-71.80015995,229.51,3.38,56
256058402,True,43.15912580,-71.80015430,230.45,5.56,57
256058402,True,43.15903285,-71.80016705,231.20,4.13,58
256058402,True,43.15893990,-71.80017980,232.24,5.72,59
256058402,True,43.15884695,-71.80019255,233.28,5.72,60
256058402,True,43.15875400,-71.80020530,234.37,5.99,61
256058402,True,43.15864655,-71.80023360,235.95,7.40,62
256058402,True,43.15853910,-71.80026190,237.64,7.91,63
256058402,False,43.15799360,-71.80008630,250.51,0.00,0
256058402,False,43.15808415,-71.80005782,249.07,-7.94,1
256058402,False,43.15817471,-71.80002934,247.30,-9.72,2
256058402,False,43.15826526,-71.80000087,245.56,-9.56,3
256058402,False,43.15835581,-71.79997239,243.69,-10.26,4
256058402,False,43.15844637,-71.79994391,241.73,-10.74,5
256058402,False,43.15853692,-71.79991543,239.98,-9.61,6
256058402,False,43.15862747,-71.79988695,238.31,-9.18,7
256058402,False,43.15871803,-71.79985848,237.01,-7.17,8
256058402,False,43.15880858,-71.79983000,235.77,-6.84,9
256058402,False,43.15889913,-71.79980152,234.58,-6.57,10
256058402,False,43.15898969,-71.79977304,233.37,-6.68,11
256058402,False,43.15908024,-71.79974456,232.29,-5.97,12
256058402,False,43.15917079,-71.79971609,231.19,-6.08,13
256058402,False,43.15926135,-71.79968761,230.00,-6.57,14
256058402,False,43.15935190,-71.79965913,228.69,-7.23,15
256058402,False,43.15944245,-71.79963065,227.30,-7.66,16
256058402,False,43.15952493,-71.79959470,226.11,-7.05,17
256058402,False,43.15960741,-71.79955875,225.13,-5.81,18
256058402,False,43.15968989,-71.79952279,224.34,-4.69,19
256058402,False,43.15977237,-71.79948684,223.59,-4.46,20
256058402,False,43.15985484,-71.79945089,222.57,-6.05,21
256058402,False,43.15993732,-71.79941493,221.26,-7.75,22
256058402,False,43.16001980,-71.79937898,219.87,-8.22,23
256058402,False,43.16010228,-71.79934303,218.79,-6.40,24
256058402,False,43.16018475,-71.79930707,217.95,-4.99,25
256058402,False,43.16026723,-71.79927112,217.29,-3.92,26
256058402,False,43.16034971,-71.79923517,216.46,-4.93,27
256058402,False,43.16043219,-71.79919921,215.22,-7.34,28
256058402,False,43.16051467,-71.79916326,213.76,-8.63,29
256058402,False,43.16059714,-71.79912731,212.48,-7.58,30
256058402,False,43.16067962,-71.79909135,211.18,-7.69,31
256058402,False,43.16076210,-71.79905540,210.08,-6.52,32
256058402,False,43.16076210,-71.79905540,210.08,0.00,33
256058520,True,43.15716210,-71.80075190,258.91,0.00,0
256058520,True,43.15716210,-71.80075190,258.91,0.00,1
256058520,True,43.15729128,-71.80073900,256.88,-8.02,2
256058520,True,43.15742045,-71.80072610,255.18,-6.73,3
256058520,True,43.15754963,-71.80071320,253.46,-6.81,4
256058520,True,43.15767880,-71.80070030,250.94,-9.93,5
256058520,True,43.15780720,-71.80069710,248.76,-8.68,6
256058520,True,43.15793560,-71.80069390,246.21,-10.12,7
256058520,True,43.15806400,-71.80069070,244.05,-8.60,8
256058520,True,43.15819240,-71.80068750,241.89,-8.60,9
256058520,True,43.15823000,-71.80075620,242.86,7.93,10
256058520,True,43.15816110,-71.80089780,245.21,9.66,11
256058520,True,43.15809845,-71.80100945,246.11,4.50,12
256058520,True,43.15803580,-71.80112110,247.23,5.60,13
256058520,True,43.15800765,-71.80121550,247.64,2.84,14
256058520,True,43.15797950,-71.80130990,248.39,5.18,15
256058520,True,43.15785110,-71.80135720,250.15,6.79,16
256058520,True,43.15778535,-71.80131425,251.03,6.20,17
256058520,True,43.15771960,-71.80127130,251.92,6.27,18
256058520,True,43.15764130,-71.80118545,252.83,4.67,19
256058520,True,43.15756300,-71.80109960,253.88,5.38,20
256058520,True,43.15749723,-71.80105453,254.75,6.07,21
256058520,True,43.15743145,-71.80100945,255.67,6.42,22
256058520,True,43.15736568,-71.80096438,256.72,7.32,23
256058520,True,43.15729990,-71.80091930,257.52,5.59,24
256058520,True,43.15719655,-71.80088280,258.74,5.87,25
256058520,True,43.15709320,-71.80084630,260.15,6.78,26
256058520,False,43.15709320,-71.80084630,260.15,0.00,0
256058520,False,43.15716590,-71.80085795,259.18,-6.80,1
256058520,False,43.15723861,-71.80086960,258.19,-6.93,2
256058520,False,43.15731131,-71.80088124,257.49,-4.92,3
256058520,False,43.15738401,-71.80089289,256.81,-4.78,4
256058520,False,43.15745672,-71.80090454,255.73,-7.56,5
256058520,False,43.15752942,-71.80091619,254.44,-9.01,6
256058520,False,43.15760213,-71.80092784,253.36,-7.56,7
256058520,False,43.15767483,-71.80093949,252.26,-7.70,8
256058520,False,43.15773953,-71.80090799,251.27,-7.39,9
256058520,False,43.15780422,-71.80087649,250.09,-8.79,10
256058520,False,43.15786892,-71.80084499,248.91,-8.79,11
256058520,False,43.15793361,-71.80081349,247.73,-8.79,12
256058520,False,43.15799831,-71.80078199,246.45,-9.52,13
256058520,False,43.15806301,-71.80075050,245.03,-10.54,14
256058520,False,43.15812770,-71.80071900,243.48,-11.48,15
256058520,False,43.15819240,-71.80068750,241.89,-11.76,16
256058520,False,43.15819240,-71.80068750,241.89,0.00,17
266010974,True,43.15679500,-71.79881990,283.86,0.00,0
266010974,True,43.15681845,-71.79870190,284.43,3.29,1
266010974,True,43.15684190,-71.79858390,285.15,4.15,2
266010974,True,43.15687713,-71.79847392,286.33,6.91,3
266010974,True,43.15691235,-71.79836395,287.18,4.99,4
266010974,True,43.15694758,-71.79825397,287.38,1.18,5
266010974,True,43.15698280,-71.79814400,288.28,5.28,6
266010974,True,43.15705325,-71.79807960,287.41,-5.28,7
266010974,True,43.15712370,-71.79801520,286.67,-4.49,8
266010974,True,43.15719805,-71.79807425,282.88,-21.64,9
266010974,True,43.15727240,-71.79813330,280.16,-15.89,10
266010974,True,43.15732715,-71.79825130,277.46,-13.39,11
266010974,True,43.15738190,-71.79836930,274.47,-14.77,12
266010974,True,43.15742495,-71.79849805,271.75,-13.32,13
266010974,True,43.15746800,-71.79862680,269.45,-11.32,14
266010974,True,43.15756585,-71.79870190,266.86,-11.73,15
266010974,True,43.15766370,-71.79877700,264.00,-12.92,16
266010974,True,43.15775760,-71.79877700,261.61,-12.89,17
266010974,True,43.15785150,-71.79877700,258.98,-14.14,18
266010974,True,43.15793760,-71.79877968,256.63,-13.79,19
266010974,True,43.15802370,-71.79878235,254.65,-11.68,20
266010974,True,43.15810980,-71.79878503,252.12,-14.80,21
266010974,True,43.15819590,-71.79878770,249.74,-13.96,22
266010974,True,43.15828002,-71.79876087,248.78,-5.71,23
266010974,True,43.15836415,-71.79873405,247.53,-7.42,24
266010974,True,43.15844827,-71.79870723,246.05,-8.76,25
266010974,True,43.15853240,-71.79868040,244.29,-10.38,26
266010974,True,43.15859502,-71.79864552,242.95,-10.11,27
266010974,True,43.15865765,-71.79861065,241.59,-10.26,28
266010974,True,43.15872027,-71.79857578,240.33,-9.52,29
266010974,True,43.15878290,-71.79854090,239.06,-9.59,30
266010974,True,43.15887093,-71.79853555,237.20,-10.75,31
266010974,True,43.15895895,-71.79853020,235.60,-9.28,32
266010974,True,43.15904697,-71.79852485,234.06,-8.93,33
266010974,True,43.15913500,-71.79851950,232.55,-8.76,34
266010974,True,43.15922697,-71.79849535,231.30,-6.85,35
266010974,True,43.15931895,-71.79847120,230.25,-5.76,36
266010974,True,43.15941093,-71.79844705,229.03,-6.68,37
266010974,True,43.15950290,-71.79842290,227.76,-6.95,38
266010974,True,43.15956943,-71.79838805,226.87,-6.41,39
266010974,True,43.15963595,-71.79835320,226.17,-5.05,40
266010974,True,43.15970247,-71.79831835,225.44,-5.27,41
266010974,True,43.15976900,-71.79828350,224.78,-4.76,42
266010974,True,43.15989618,-71.79825130,223.67,-4.41,43
266010974,True,43.16002335,-71.79821910,222.11,-6.19,44
266010974,True,43.16015053,-71.79818690,220.08,-8.03,45
266010974,True,43.16027770,-71.79815470,217.79,-9.05,46
266010974,True,43.16036378,-71.79814665,216.44,-8.01,47
266010974,True,43.16044985,-71.79813860,215.24,-7.13,48
266010974,True,43.16053592,-71.79813055,213.90,-7.95,49
266010974,True,43.16062200,-71.79812250,212.61,-7.66,50
266010974,True,43.16072570,-71.79807960,211.16,-6.86,51
266010974,True,43.16082940,-71.79803670,209.49,-7.89,52
