,trail_id,for_display,lat,lon,elevation,slope
30,205277302,True,43.32261620,-72.06839310,584.30,-19.49
31,205277302,True,43.32259883,-72.06828405,581.71,-16.00
32,205277302,True,43.32258145,-72.06817500,578.86,-17.52
33,205277302,True,43.32256408,-72.06806595,575.97,-17.75
34,205277302,True,43.32254670,-72.06795690,573.39,-15.94
0,205277303,True,43.31482780,-72.07375650,820.85,0.00
1,205277303,True,43.31489415,-72.07364385,820.27,-2.83
2,205277303,True,43.31496050,-72.07353120,819.73,-2.64
3,205277303,True,43.31496050,-72.07349960,819.57,-3.58
4,205277303,True,43.31496050,-72.07339740,818.61,-6.62
5,205277303,True,43.31496050,-72.07329520,817.93,-4.70
6,205277303,True,43.31496050,-72.07313960,817.56,-1.68
7,205277303,True,43.31496050,-72.07298400,817.35,-0.96
8,205277303,True,43.31491760,-72.07282845,816.77,-2.47
9,205277303,True,43.31487470,-72.07267290,814.48,-9.66
10,205277303,True,43.31488250,-72.07256560,812.86,-10.52
11,205277303,True,43.31489030,-72.07245830,810.44,-15.50
12,205277303,True,43.31489030,-72.07233495,807.15,-18.25
13,205277303,True,43.31489030,-72.07221160,804.24,-16.26
14,205277303,True,43.31489910,-72.07215080,802.87,-15.28
15,205277303,True,43.31492150,-72.07199700,798.94,-17.21
16,205277303,True,43.31502280,-72.07190080,795.14,-15.51
17,205277303,True,43.31509500,-72.07184448,793.79,-8.32
18,205277303,True,43.31516720,-72.07178815,792.67,-6.92
19,205277303,True,43.31523940,-72.07173183,791.58,-6.73
20,205277303,True,43.31531160,-72.07167550,789.92,-10.19
21,205277303,True,43.31538967,-72.07161113,787.69,-12.42
22,205277303,True,43.31546775,-72.07154675,784.41,-17.95
23,205277303,True,43.31554583,-72.07148237,780.92,-19.02
24,205277303,True,43.31562390,-72.07141800,778.13,-15.41
25,205277303,True,43.31569220,-72.07139120,776.18,-13.87
26,205277303,True,43.31576050,-72.07136440,774.53,-11.80
27,205277303,True,43.31582880,-72.07133760,772.42,-14.96
28,205277303,True,43.31589710,-72.07131080,769.95,-17.37
29,205277303,True,43.31597320,-72.07124373,766.47,-19.10
30,205277303,True,43.31604930,-72.07117665,764.05,-13.54
31,205277303,True,43.31612540,-72.07110958,762.35,-9.60
32,205277303,True,43.31620150,-72.07104250,759.93,-13.54
33,205277303,True,43.31628150,-72.07099558,757.39,-14.71
34,205277303,True,43.31636150,-72.07094865,754.36,-17.39
35,205277303,True,43.31644150,-72.07090172,751.48,-16.58
36,205277303,True,43.31652150,-72.07085480,748.94,-14.71
37,205277303,True,43.31664450,-72.07081990,744.80,-16.51
38,205277303,True,43.31676750,-72.07078500,740.40,-17.49
39,205277303,True,43.31683825,-72.07075380,737.58,-18.85
40,205277303,True,43.31690900,-72.07072260,734.87,-18.16
41,205277303,True,43.31698210,-72.07070990,732.45,-16.46
0,205277304,True,43.32254670,-72.06795690,573.39,0.00
1,205277304,True,43.32256352,-72.06786238,570.78,-18.34
2,205277304,True,43.32258035,-72.06776785,568.10,-18.80
3,205277304,True,43.32259717,-72.06767333,565.33,-19.39
4,205277304,True,43.32261400,-72.06757880,562.37,-20.61
5,205277304,True,43.32263340,-72.06746980,559.01,-20.31
6,205277304,True,43.32266194,-72.06738497,556.37,-19.25
7,205277304,True,43.32269048,-72.06730015,553.43,-21.25
8,205277304,True,43.32271901,-72.06721532,550.63,-20.32
9,205277304,True,43.32274755,-72.06713050,547.99,-19.25
10,205277304,True,43.32277609,-72.06704567,545.26,-19.85
11,205277304,True,43.32280463,-72.06696085,542.64,-19.11
12,205277304,True,43.32283316,-72.06687602,540.24,-17.61
13,205277304,True,43.32286170,-72.06679120,538.02,-16.37
14,205277304,True,43.32289902,-72.06670370,535.75,-15.46
15,205277304,True,43.32293635,-72.06661620,533.51,-15.27
16,205277304,True,43.32297368,-72.06652870,531.26,-15.33
17,205277304,True,43.32301100,-72.06644120,528.79,-16.75
18,205277304,True,43.32311295,-72.06635200,525.28,-14.64
19,205277304,True,43.32321490,-72.06626280,522.10,-13.31
20,205277304,True,43.32328417,-72.06621588,520.36,-11.46
21,205277304,True,43.32335345,-72.06616895,518.56,-11.84
22,205277304,True,43.32342273,-72.06612202,516.92,-10.81
23,205277304,True,43.32349200,-72.06607510,515.38,-10.17
24,205277304,True,43.32357785,-72.06598925,513.44,-9.33
25,205277304,True,43.32366370,-72.06590340,511.45,-9.57
26,205277304,True,43.32372860,-72.06586135,510.30,-8.20
27,205277304,True,43.32379350,-72.06581930,509.37,-6.65
28,205277304,True,43.32382820,-72.06579680,508.94,-5.76
29,205277304,True,43.32393750,-72.06573780,508.16,-3.42
30,205277304,True,43.32401160,-72.06565190,508.12,-0.21
31,205277304,True,43.32408180,-72.06553390,508.06,-0.28
32,205277304,True,43.32410530,-72.06543740,507.97,-0.63
33,205277304,True,43.32412480,-72.06535690,507.91,-0.50
0,205277305,True,43.32040890,-72.06736250,603.35,0.00
1,205277305,True,43.32044597,-72.06724985,600.89,-13.82
2,205277305,True,43.32048305,-72.06713720,598.19,-15.11
3,205277305,True,43.32052013,-72.06702455,595.63,-14.36
4,205277305,True,43.32055720,-72.06691190,593.03,-14.57
5,205277305,True,43.32065475,-72.06679390,589.14,-15.07
6,205277305,True,43.32075230,-72.06667590,584.98,-16.06
7,205277305,True,43.32082060,-72.06662763,582.59,-15.64
8,205277305,True,43.32088890,-72.06657935,580.04,-16.63
9,205277305,True,43.32095720,-72.06653108,577.13,-18.82
10,205277305,True,43.32102550,-72.06648280,574.47,-17.30
11,205277305,True,43.32108795,-72.06642378,571.99,-16.40
12,205277305,True,43.32115040,-72.06636475,569.58,-15.96
13,205277305,True,43.32121285,-72.06630572,566.84,-18.01
14,205277305,True,43.32127530,-72.06624670,564.22,-17.27
15,205277305,True,43.32136895,-72.06615555,560.09,-17.94
16,205277305,True,43.32146260,-72.06606440,555.84,-18.42
17,205277305,True,43.32157970,-72.06599465,550.67,-20.02
18,205277305,True,43.32169680,-72.06592490,546.08,-17.92
19,205277305,True,43.32182165,-72.06591415,542.66,-13.81
20,205277305,True,43.32194650,-72.06590340,539.08,-14.43
21,205277305,True,43.32207140,-72.06593025,535.49,-14.33
22,205277305,True,43.32219630,-72.06595710,533.28,-8.93
23,205277305,True,43.32230950,-72.06596245,531.89,-6.30
24,205277305,True,43.32242270,-72.06596780,530.64,-5.67
25,205277305,True,43.32249097,-72.06596780,529.84,-6.02
26,205277305,True,43.32255925,-72.06596780,529.01,-6.24
27,205277305,True,43.32262753,-72.06596780,528.12,-6.69
28,205277305,True,43.32269580,-72.06596780,527.45,-5.04
29,205277305,True,43.32276410,-72.06596242,526.60,-6.38
30,205277305,True,43.32283240,-72.06595705,525.45,-8.60
31,205277305,True,43.32290070,-72.06595167,524.02,-10.65
32,205277305,True,43.32296900,-72.06594630,522.40,-12.02
33,205277305,True,43.32309000,-72.06589270,519.59,-11.24
34,205277305,True,43.32321100,-72.06583910,517.37,-8.93
35,205277305,True,43.32331245,-72.06578545,515.70,-7.87
36,205277305,True,43.32341390,-72.06573180,514.16,-7.26
37,205277305,True,43.32347943,-72.06567562,512.93,-8.15
38,205277305,True,43.32354495,-72.06561945,511.73,-7.96
39,205277305,True,43.32361047,-72.06556328,510.54,-7.89
40,205277305,True,43.32367600,-72.06550710,509.62,-6.11
41,205277305,True,43.32376960,-72.06542130,508.75,-3.98
42,205277305,True,43.32383985,-72.06537300,508.13,-4.06
43,205277305,True,43.32391010,-72.06532470,507.97,-1.05
44,205277305,True,43.32399210,-72.06522820,507.75,-1.05
45,205277305,True,43.32405840,-72.06524960,507.80,0.38
46,205277305,True,43.32410920,-72.06530860,507.94,1.08
47,205277305,True,43.32412480,-72.06535690,507.91,-0.40
0,205277306,True,43.32120200,-72.06842020,600.83,0.00
1,205277306,True,43.32128080,-72.06832207,598.56,-10.87
2,205277306,True,43.32135960,-72.06822395,596.11,-11.71
3,205277306,True,43.32143840,-72.06812583,594.41,-8.18
4,205277306,True,43.32151720,-72.06802770,591.28,-14.83
5,205277306,True,43.32155330,-72.06794590,588.99,-16.48
6,205277306,True,43.32158940,-72.06786410,587.23,-12.81
7,205277306,True,43.32162550,-72.06778230,585.35,-13.65
8,205277306,True,43.32166160,-72.06770050,583.44,-13.86
9,205277306,True,43.32169770,-72.06761870,581.49,-14.14
10,205277306,True,43.32173380,-72.06753690,579.47,-14.63
11,205277306,True,43.32176990,-72.06745510,577.24,-16.07
12,205277306,True,43.32180600,-72.06737330,575.30,-14.07
13,205277306,True,43.32189578,-72.06728477,571.96,-15.21
14,205277306,True,43.32198555,-72.06719625,567.89,-18.33
15,205277306,True,43.32207533,-72.06710772,562.93,-21.98
16,205277306,True,43.32216510,-72.06701920,557.98,-21.95
17,205277306,True,43.32226558,-72.06691628,552.83,-20.28
18,205277306,True,43.32236605,-72.06681335,548.97,-15.48
19,205277306,True,43.32246652,-72.06671042,545.64,-13.44
20,205277306,True,43.32256700,-72.06660750,542.07,-14.37
21,205277306,True,43.32265385,-72.06657095,538.46,-19.67
22,205277306,True,43.32274070,-72.06653440,535.20,-17.89
23,205277306,True,43.32282755,-72.06649785,532.93,-12.67
24,205277306,True,43.32291440,-72.06646130,530.85,-11.64
25,205277306,True,43.32301100,-72.06644120,528.79,-10.74
0,205277307,True,43.31492150,-72.07199700,798.94,0.00
1,205277307,True,43.31488642,-72.07183362,795.51,-13.98
2,205277307,True,43.31485135,-72.07167025,793.06,-10.08
3,205277307,True,43.31481627,-72.07150687,790.70,-9.72
4,205277307,True,43.31478120,-72.07134350,789.35,-5.60
5,205277307,True,43.31476167,-72.07122548,788.34,-5.89
6,205277307,True,43.31474215,-72.07110745,786.23,-12.16
7,205277307,True,43.31472263,-72.07098942,784.77,-8.48
8,205277307,True,43.31470310,-72.07087140,784.33,-2.57
9,205277307,True,43.31473043,-72.07077485,783.70,-4.30
10,205277307,True,43.31475775,-72.07067830,782.35,-9.15
11,205277307,True,43.31478508,-72.07058175,781.35,-6.80
12,205277307,True,43.31481240,-72.07048520,780.74,-4.16
13,205277307,True,43.31486705,-72.07037790,780.01,-3.94
14,205277307,True,43.31492170,-72.07027060,779.49,-2.81
15,205277307,True,43.31497635,-72.07016330,778.23,-6.78
16,205277307,True,43.31503100,-72.07005600,776.68,-8.32
17,205277307,True,43.31509345,-72.07000235,775.23,-10.04
18,205277307,True,43.31515590,-72.06994870,773.84,-9.63
19,205277307,True,43.31521835,-72.06989505,772.73,-7.72
20,205277307,True,43.31528080,-72.06984140,771.85,-6.13
21,205277307,True,43.31532372,-72.06975558,771.05,-5.42
22,205277307,True,43.31536665,-72.06966975,770.29,-5.15
23,205277307,True,43.31540958,-72.06958393,769.67,-4.21
24,205277307,True,43.31545250,-72.06949810,768.42,-8.44
25,205277307,True,43.31549545,-72.06942300,767.92,-3.70
26,205277307,True,43.31553840,-72.06934790,766.62,-9.55
27,205277307,True,43.31558135,-72.06927280,764.94,-12.26
28,205277307,True,43.31562430,-72.06919770,762.54,-17.25
29,205277307,True,43.31570030,-72.06916538,760.14,-15.18
30,205277307,True,43.31577630,-72.06913305,757.40,-17.21
31,205277307,True,43.31585230,-72.06910072,755.27,-13.54
32,205277307,True,43.31592830,-72.06906840,753.67,-10.25
0,205277308,True,43.32343730,-72.07330630,683.67,0.00
1,205277308,True,43.32332680,-72.07328490,683.43,-1.11
2,205277308,True,43.32321630,-72.07326350,683.41,-0.09
3,205277308,True,43.32312095,-72.07321640,683.21,-1.02
4,205277308,True,43.32302560,-72.07316930,682.38,-4.21
5,205277308,True,43.32298250,-72.07307615,681.56,-5.25
6,205277308,True,43.32293940,-72.07298300,680.47,-6.96
7,205277308,True,43.32289630,-72.07288985,679.18,-8.22
8,205277308,True,43.32285320,-72.07279670,677.67,-9.60
9,205277308,True,43.32282660,-72.07270167,675.99,-11.53
10,205277308,True,43.32280000,-72.07260665,674.35,-11.26
11,205277308,True,43.32277340,-72.07251163,673.32,-7.13
12,205277308,True,43.32274680,-72.07241660,672.55,-5.34
13,205277308,True,43.32271780,-72.07230370,671.41,-6.71
14,205277308,True,43.32268880,-72.07219080,670.46,-5.60
15,205277308,True,43.32257085,-72.07212090,669.13,-5.32
16,205277308,True,43.32245290,-72.07205100,668.71,-1.68
17,205277308,True,43.32238668,-72.07199603,668.06,-4.32
18,205277308,True,43.32232045,-72.07194105,667.22,-5.58
19,205277308,True,43.32225422,-72.07188607,666.51,-4.72
20,205277308,True,43.32218800,-72.07183110,665.71,-5.31
21,205277308,True,43.32212177,-72.07177612,664.95,-5.05
22,205277308,True,43.32205555,-72.07172115,664.12,-5.51
23,205277308,True,43.32198933,-72.07166618,663.43,-4.59
24,205277308,True,43.32192310,-72.07161120,662.50,-6.17
25,205277308,True,43.32183335,-72.07149050,660.77,-7.06
26,205277308,True,43.32174360,-72.07136980,659.12,-6.74
27,205277308,True,43.32165385,-72.07124910,657.31,-7.39
28,205277308,True,43.32156410,-72.07112840,655.59,-7.02
29,205277308,True,43.32150263,-72.07106805,654.46,-7.66
30,205277308,True,43.32144115,-72.07100770,653.64,-5.58
31,205277308,True,43.32137968,-72.07094735,652.65,-6.72
32,205277308,True,43.32131820,-72.07088700,651.64,-6.86
33,205277308,True,43.32125672,-72.07082665,650.76,-5.98
34,205277308,True,43.32119525,-72.07076630,649.75,-6.86
35,205277308,True,43.32113377,-72.07070595,648.65,-7.46
36,205277308,True,43.32107230,-72.07064560,647.89,-5.17
37,205277308,True,43.32099485,-72.07056175,647.11,-4.07
38,205277308,True,43.32091740,-72.07047790,646.42,-3.60
39,205277308,True,43.32081470,-72.07036660,645.46,-3.78
40,205277308,True,43.32074838,-72.07031027,644.54,-6.06
41,205277308,True,43.32068205,-72.07025395,643.78,-5.01
42,205277308,True,43.32061572,-72.07019762,643.04,-4.88
43,205277308,True,43.32054940,-72.07014130,642.25,-5.21
44,205277308,True,43.32048695,-72.07008230,640.97,-8.64
45,205277308,True,43.32042450,-72.07002330,639.47,-10.09
46,205277308,True,43.32036205,-72.06996430,638.12,-9.10
47,205277308,True,43.32029960,-72.06990530,636.97,-7.77
48,205277308,True,43.32031520,-72.06973360,633.00,-15.83
49,205277308,True,43.32030935,-72.06962633,630.36,-16.88
50,205277308,True,43.32030350,-72.06951905,628.15,-14.25
51,205277308,True,43.32029765,-72.06941177,626.04,-13.63
52,205277308,True,43.32029180,-72.06930450,624.09,-12.63
53,205277308,True,43.32030935,-72.06912745,621.69,-9.43
54,205277308,True,43.32032690,-72.06895040,619.24,-9.62
55,205277308,True,43.32035425,-72.06881630,617.21,-10.21
56,205277308,True,43.32038160,-72.06868220,615.56,-8.33
57,205277308,True,43.32037863,-72.06854932,613.92,-8.67
58,205277308,True,43.32037565,-72.06841645,612.06,-9.81
59,205277308,True,43.32037268,-72.06828358,610.52,-8.15
60,205277308,True,43.32036970,-72.06815070,609.63,-4.73
61,205277308,True,43.32036775,-72.06805550,609.29,-2.53
62,205277308,True,43.32036580,-72.06796030,608.92,-2.75
63,205277308,True,43.32036385,-72.06786510,608.52,-2.97
64,205277308,True,43.32036190,-72.06776990,607.94,-4.31
65,205277308,True,43.32037365,-72.06766805,607.12,-5.61
66,205277308,True,43.32038540,-72.06756620,606.34,-5.34
67,205277308,True,43.32039715,-72.06746435,605.02,-8.99
68,205277308,True,43.32040890,-72.06736250,603.35,-11.32
0,205277309,True,43.31592830,-72.06906840,753.67,0.00
1,205277309,True,43.31595757,-72.06893430,752.64,-5.20
2,205277309,True,43.31598685,-72.06880020,750.80,-9.23
3,205277309,True,43.31601613,-72.06866610,749.48,-6.65
4,205277309,True,43.31604540,-72.06853200,748.03,-7.30
5,205277309,True,43.31606493,-72.06838985,747.15,-4.30
6,205277309,True,43.31608445,-72.06824770,744.59,-12.34
7,205277309,True,43.31610398,-72.06810555,742.16,-11.73
8,205277309,True,43.31612350,-72.06796340,740.06,-10.17
9,205277309,True,43.31613520,-72.06786148,739.35,-4.86
10,205277309,True,43.31614690,-72.06775955,738.71,-4.38
11,205277309,True,43.31615860,-72.06765763,737.93,-5.34
12,205277309,True,43.31617030,-72.06755570,736.62,-8.92
13,205277309,True,43.31615860,-72.06745377,735.33,-8.78
14,205277309,True,43.31614690,-72.06735185,733.64,-11.44
15,205277309,True,43.31613520,-72.06724992,731.71,-13.02
16,205277309,True,43.31612350,-72.06714800,729.18,-16.86
17,205277309,True,43.31603760,-72.06700850,726.69,-9.56
18,205277309,True,43.31595170,-72.06686900,723.43,-12.43
19,205277309,True,43.31589710,-72.06672415,721.76,-7.21
20,205277309,True,43.31584250,-72.06657930,721.20,-2.43
21,205277309,True,43.31584250,-72.06646130,719.60,-9.51
22,205277309,True,43.31584250,-72.06634330,718.10,-8.93
23,205277309,True,43.31584250,-72.06622530,716.12,-11.72
24,205277309,True,43.31584250,-72.06610730,713.87,-13.26
25,205277309,True,43.31582883,-72.06601342,712.57,-9.53
26,205277309,True,43.31581515,-72.06591955,711.53,-7.65
27,205277309,True,43.31580148,-72.06582567,710.41,-8.23
28,205277309,True,43.31578780,-72.06573180,709.38,-7.57
29,205277309,True,43.31578390,-72.06555207,706.98,-9.37
30,205277309,True,43.31578000,-72.06537235,704.06,-11.35
31,205277309,True,43.31577610,-72.06519262,701.70,-9.21
32,205277309,True,43.31577220,-72.06501290,700.20,-5.89
33,205277309,True,43.31575267,-72.06491635,698.97,-8.63
34,205277309,True,43.31573315,-72.06481980,697.63,-9.39
35,205277309,True,43.31571363,-72.06472325,696.10,-10.69
36,205277309,True,43.31569410,-72.06462670,694.74,-9.52
37,205277309,True,43.31564340,-72.06447650,691.47,-13.72
38,205277309,True,43.31559270,-72.06432630,689.00,-10.45
39,205277309,True,43.31552240,-72.06426730,688.60,-2.50
40,205277309,True,43.31545210,-72.06420830,688.70,0.63
41,205277309,True,43.31538575,-72.06411710,687.61,-5.96
42,205277309,True,43.31531940,-72.06402590,686.78,-4.55
43,205277309,True,43.31529600,-72.06384350,683.36,-12.86
44,205277309,True,43.31535065,-72.06373085,680.54,-14.44
45,205277309,True,43.31540530,-72.06361820,677.78,-14.14
46,205277309,True,43.31544045,-72.06352165,675.58,-14.14
47,205277309,True,43.31547560,-72.06342510,673.72,-12.02
48,205277309,True,43.31544825,-72.06326950,671.52,-9.64
49,205277309,True,43.31542090,-72.06311390,670.11,-6.21
50,205277309,True,43.31535850,-72.06300660,668.41,-8.70
51,205277309,True,43.31541705,-72.06290470,666.33,-11.20
52,205277309,True,43.31547560,-72.06280280,664.60,-9.35
53,205277309,True,43.31553805,-72.06274648,664.03,-3.93
54,205277309,True,43.31560050,-72.06269015,663.97,-0.41
55,205277309,True,43.31566295,-72.06263383,663.19,-5.37
56,205277309,True,43.31572540,-72.06257750,662.21,-6.73
57,205277309,True,43.31582295,-72.06252385,660.15,-10.00
58,205277309,True,43.31592050,-72.06247020,658.19,-9.52
59,205277309,True,43.31601810,-72.06245945,656.43,-9.18
60,205277309,True,43.31611570,-72.06244870,654.19,-11.63
61,205277309,True,43.31621715,-72.06245945,651.31,-14.28
62,205277309,True,43.31631860,-72.06247020,648.58,-13.57
63,205277309,True,43.31642790,-72.06241655,645.78,-12.24
64,205277309,True,43.31653720,-72.06236290,642.88,-12.66
65,205277309,True,43.31665040,-72.06233610,640.68,-9.77
66,205277309,True,43.31676360,-72.06230930,638.34,-10.38
67,205277309,True,43.31683190,-72.06230930,636.98,-10.15
68,205277309,True,43.31690020,-72.06230930,635.78,-8.98
69,205277309,True,43.31696850,-72.06230930,635.72,-0.45
70,205277309,True,43.31703680,-72.06230930,635.17,-4.14
71,205277309,True,43.31715780,-72.06236830,631.84,-13.13
72,205277309,True,43.31727880,-72.06242730,628.28,-14.00
73,205277309,True,43.31734515,-72.06248897,626.51,-11.24
74,205277309,True,43.31741150,-72.06255065,625.01,-9.56
75,205277309,True,43.31747785,-72.06261233,623.71,-8.30
76,205277309,True,43.31754420,-72.06267400,621.92,-11.36
77,205277309,True,43.31764955,-72.06273305,619.03,-12.87
78,205277309,True,43.31775490,-72.06279210,617.27,-7.92
79,205277309,True,43.31781930,-72.06282427,615.00,-16.59
80,205277309,True,43.31788370,-72.06285645,614.06,-7.03
81,205277309,True,43.31794810,-72.06288862,613.01,-7.85
82,205277309,True,43.31801250,-72.06292080,611.83,-8.80
83,205277309,True,43.31810225,-72.06294225,609.09,-15.14
84,205277309,True,43.31819200,-72.06296370,606.89,-12.25
85,205277309,True,43.31828180,-72.06297445,605.14,-9.90
86,205277309,True,43.31837160,-72.06298520,603.37,-10.01
87,205277309,True,43.31845355,-72.06304955,601.15,-11.94
88,205277309,True,43.31853550,-72.06311390,598.50,-14.17
89,205277309,True,43.31863305,-72.06317290,596.20,-10.98
90,205277309,True,43.31873060,-72.06323190,593.69,-11.96
91,205277309,True,43.31880184,-72.06324666,592.73,-6.83
92,205277309,True,43.31887307,-72.06326143,591.73,-7.12
93,205277309,True,43.31894431,-72.06327619,590.75,-6.97
94,205277309,True,43.31901555,-72.06329095,590.14,-4.35
95,205277309,True,43.31908679,-72.06330571,588.76,-9.77
96,205277309,True,43.31915803,-72.06332048,587.16,-11.29
97,205277309,True,43.31922926,-72.06333524,585.69,-10.40
98,205277309,True,43.31930050,-72.06335000,584.51,-8.38
99,205277309,True,43.31937270,-72.06334462,583.28,-8.70
100,205277309,True,43.31944490,-72.06333925,582.57,-5.05
101,205277309,True,43.31951710,-72.06333387,582.21,-2.56
102,205277309,True,43.31958930,-72.06332850,581.85,-2.56
103,205277309,True,43.31969467,-72.06336337,580.46,-6.58
104,205277309,True,43.31980005,-72.06339825,579.21,-5.92
105,205277309,True,43.31990543,-72.06343313,578.59,-2.94
106,205277309,True,43.32001080,-72.06346800,576.70,-8.91
107,205277309,True,43.32011617,-72.06352700,575.44,-5.69
108,205277309,True,43.32022155,-72.06358600,573.09,-10.52
109,205277309,True,43.32032693,-72.06364500,570.33,-12.31
110,205277309,True,43.32043230,-72.06370400,568.80,-6.90
111,205277309,True,43.32054353,-72.06377643,566.90,-7.90
112,205277309,True,43.32065475,-72.06384885,565.43,-6.13
113,205277309,True,43.32076598,-72.06392127,564.79,-2.68
114,205277309,True,43.32087720,-72.06399370,564.09,-2.93
115,205277309,True,43.32093769,-72.06403795,562.77,-9.83
116,205277309,True,43.32099817,-72.06408220,562.09,-5.10
117,205277309,True,43.32105866,-72.06412645,561.27,-6.14
118,205277309,True,43.32111915,-72.06417070,559.96,-9.76
119,205277309,True,43.32117964,-72.06421495,559.39,-4.28
120,205277309,True,43.32124013,-72.06425920,557.95,-10.70
121,205277309,True,43.32130061,-72.06430345,557.11,-6.29
122,205277309,True,43.32136110,-72.06434770,555.56,-11.50
123,205277309,True,43.32146063,-72.06438525,554.51,-5.23
124,205277309,True,43.32156015,-72.06442280,553.20,-6.51
125,205277309,True,43.32165967,-72.06446035,551.57,-8.08
126,205277309,True,43.32175920,-72.06449790,550.17,-6.96
127,205277309,True,43.32182165,-72.06454620,547.73,-17.03
128,205277309,True,43.32188410,-72.06459450,546.15,-11.22
129,205277309,True,43.32194655,-72.06464280,543.94,-15.50
130,205277309,True,43.32200900,-72.06469110,541.80,-15.03
131,205277309,True,43.32211045,-72.06478230,539.84,-8.27
132,205277309,True,43.32221190,-72.06487350,537.35,-10.47
133,205277309,True,43.32232120,-72.06496465,534.73,-10.44
134,205277309,True,43.32243050,-72.06505580,531.98,-10.95
135,205277309,True,43.32250465,-72.06504777,531.19,-5.46
136,205277309,True,43.32257880,-72.06503975,530.39,-5.52
137,205277309,True,43.32265295,-72.06503172,529.59,-5.52
138,205277309,True,43.32272710,-72.06502370,528.83,-5.25
139,205277309,True,43.32284415,-72.06500760,527.17,-7.23
140,205277309,True,43.32296120,-72.06499150,524.64,-10.95
141,205277309,True,43.32309390,-72.06497005,520.68,-14.92
142,205277309,True,43.32322660,-72.06494860,517.77,-11.08
143,205277309,True,43.32335540,-72.06498075,514.97,-10.89
144,205277309,True,43.32348420,-72.06501290,511.22,-14.45
145,205277309,True,43.32357395,-72.06514705,509.27,-7.53
146,205277309,True,43.32366370,-72.06528120,508.09,-4.58
