,trail_id,for_display,lat,lon,elevation,slope
4,321578126,True,38.41395260,-79.99553400,1417.25,-17.21
5,321578126,True,38.41402415,-79.99543893,1413.40,-18.53
6,321578126,True,38.41409570,-79.99534385,1409.43,-19.07
7,321578126,True,38.41416725,-79.99524878,1405.48,-18.98
8,321578126,True,38.41423880,-79.99515370,1401.73,-18.08
9,321578126,True,38.41430076,-79.99508909,1399.03,-16.88
10,321578126,True,38.41436273,-79.99502448,1396.53,-15.69
11,321578126,True,38.41442469,-79.99495986,1394.26,-14.31
12,321578126,True,38.41448665,-79.99489525,1392.24,-12.79
13,321578126,True,38.41454861,-79.99483064,1390.28,-12.42
14,321578126,True,38.41461057,-79.99476602,1388.23,-12.97
15,321578126,True,38.41467254,-79.99470141,1386.09,-13.52
16,321578126,True,38.41473450,-79.99463680,1383.87,-14.01
17,321578126,True,38.41474810,-79.99453264,1380.95,-17.61
18,321578126,True,38.41476170,-79.99442849,1377.97,-17.95
19,321578126,True,38.41477530,-79.99432433,1375.02,-17.78
20,321578126,True,38.41478890,-79.99422017,1372.03,-18.00
21,321578126,True,38.41480250,-79.99411602,1369.01,-18.17
22,321578126,True,38.41481610,-79.99401186,1366.14,-17.33
23,321578126,True,38.41482970,-79.99390771,1363.35,-16.87
24,321578126,True,38.41484330,-79.99380355,1360.70,-16.07
25,321578126,True,38.41485690,-79.99369939,1358.29,-14.68
26,321578126,True,38.41487050,-79.99359524,1356.08,-13.51
27,321578126,True,38.41488410,-79.99349108,1354.06,-12.38
28,321578126,True,38.41489770,-79.99338692,1352.27,-11.01
29,321578126,True,38.41491130,-79.99328277,1350.68,-9.81
30,321578126,True,38.41492490,-79.99317861,1349.27,-8.71
31,321578126,True,38.41493850,-79.99307446,1347.85,-8.77
32,321578126,True,38.41495210,-79.99297030,1346.30,-9.56
33,321578126,True,38.41499290,-79.99288254,1344.61,-10.76
34,321578126,True,38.41503370,-79.99279477,1342.92,-10.76
35,321578126,True,38.41507450,-79.99270701,1341.23,-10.76
36,321578126,True,38.41511530,-79.99261925,1339.61,-10.33
37,321578126,True,38.41515610,-79.99253149,1338.12,-9.51
38,321578126,True,38.41519690,-79.99244372,1336.77,-8.63
39,321578126,True,38.41523770,-79.99235596,1335.68,-6.99
40,321578126,True,38.41527850,-79.99226820,1334.70,-6.29
41,321578126,True,38.41533320,-79.99218222,1333.40,-7.67
42,321578126,True,38.41538790,-79.99209625,1331.97,-8.43
43,321578126,True,38.41544260,-79.99201027,1330.54,-8.43
44,321578126,True,38.41549730,-79.99192430,1329.11,-8.43
0,321578127,True,38.41744740,-79.99451470,1389.63,0.00
1,321578127,True,38.41736115,-79.99456165,1389.23,-2.20
2,321578127,True,38.41727490,-79.99460860,1388.85,-2.09
3,321578127,True,38.41717775,-79.99464505,1388.27,-2.95
4,321578127,True,38.41708060,-79.99468150,1387.65,-3.15
5,321578127,True,38.41697917,-79.99466840,1385.77,-9.42
6,321578127,True,38.41687775,-79.99465530,1383.96,-9.07
7,321578127,True,38.41677633,-79.99464220,1382.20,-8.83
8,321578127,True,38.41667490,-79.99462910,1380.45,-8.78
9,321578127,True,38.41659873,-79.99463430,1379.70,-5.05
10,321578127,True,38.41652255,-79.99463950,1379.34,-2.43
11,321578127,True,38.41644637,-79.99464470,1379.11,-1.55
12,321578127,True,38.41637020,-79.99464990,1379.09,-0.14
13,321578127,True,38.41627975,-79.99462075,1378.01,-5.94
14,321578127,True,38.41618930,-79.99459160,1376.97,-5.73
15,321578127,True,38.41613590,-79.99452160,1374.82,-14.18
16,321578127,True,38.41608250,-79.99445160,1372.74,-13.73
17,321578127,True,38.41610215,-79.99432430,1368.97,-18.44
18,321578127,True,38.41612180,-79.99419700,1365.36,-17.71
19,321578127,True,38.41614145,-79.99406970,1361.93,-16.88
20,321578127,True,38.41616110,-79.99394240,1358.64,-16.23
21,321578127,True,38.41614297,-79.99378232,1354.92,-14.79
22,321578127,True,38.41612485,-79.99362225,1352.01,-11.67
23,321578127,True,38.41610673,-79.99346217,1349.66,-9.47
24,321578127,True,38.41608860,-79.99330210,1347.11,-10.26
25,321578127,True,38.41608255,-79.99321144,1345.57,-10.99
26,321578127,True,38.41607650,-79.99312077,1343.57,-14.16
27,321578127,True,38.41607045,-79.99303011,1341.15,-16.98
28,321578127,True,38.41606440,-79.99293945,1338.94,-15.58
29,321578127,True,38.41605835,-79.99284879,1337.05,-13.41
30,321578127,True,38.41605230,-79.99275812,1335.27,-12.65
31,321578127,True,38.41604625,-79.99266746,1333.59,-11.97
32,321578127,True,38.41604020,-79.99257680,1332.36,-8.82
33,321578127,True,38.41603390,-79.99248870,1331.63,-5.41
34,321578127,True,38.41602760,-79.99240060,1331.08,-4.08
35,321578127,True,38.41602130,-79.99231250,1330.55,-3.93
36,321578127,True,38.41601500,-79.99222440,1329.93,-4.60
0,321578128,True,38.41667490,-79.99462910,1380.45,0.00
1,321578128,True,38.41667037,-79.99451144,1377.35,-16.81
2,321578128,True,38.41666585,-79.99439377,1374.17,-17.21
3,321578128,True,38.41666132,-79.99427611,1371.30,-15.62
4,321578128,True,38.41665680,-79.99415845,1368.51,-15.21
5,321578128,True,38.41665227,-79.99404079,1365.66,-15.52
6,321578128,True,38.41664775,-79.99392313,1362.95,-14.79
7,321578128,True,38.41664323,-79.99380546,1360.21,-14.95
8,321578128,True,38.41663870,-79.99368780,1357.48,-14.90
9,321578128,True,38.41656389,-79.99354892,1353.77,-14.18
10,321578128,True,38.41648908,-79.99341005,1350.52,-12.48
11,321578128,True,38.41641426,-79.99327117,1347.98,-9.81
12,321578128,True,38.41633945,-79.99313230,1345.41,-9.93
13,321578128,True,38.41626464,-79.99299343,1341.72,-14.11
14,321578128,True,38.41618982,-79.99285455,1337.58,-15.75
15,321578128,True,38.41611501,-79.99271567,1334.42,-12.15
16,321578128,True,38.41604020,-79.99257680,1332.36,-7.99
0,321578129,True,38.41533330,-79.99662450,1436.58,0.00
1,321578129,True,38.41532020,-79.99671180,1437.24,4.87
0,321579509,True,38.41834340,-80.00578200,1243.60,0.00
1,321579509,True,38.41837231,-80.00592560,1241.90,-7.50
2,321579509,True,38.41840121,-80.00606920,1240.29,-7.10
3,321579509,True,38.41843012,-80.00621280,1238.26,-8.93
4,321579509,True,38.41845902,-80.00635640,1236.16,-9.23
5,321579509,True,38.41848793,-80.00650000,1234.19,-8.67
6,321579509,True,38.41851684,-80.00664360,1232.46,-7.63
7,321579509,True,38.41854574,-80.00678720,1231.00,-6.45
8,321579509,True,38.41857465,-80.00693080,1229.72,-5.66
9,321579509,True,38.41860356,-80.00707440,1228.56,-5.13
10,321579509,True,38.41863246,-80.00721800,1227.76,-3.54
11,321579509,True,38.41866137,-80.00736160,1227.11,-2.88
12,321579509,True,38.41869028,-80.00750520,1226.33,-3.46
13,321579509,True,38.41871918,-80.00764880,1225.43,-3.99
14,321579509,True,38.41874809,-80.00779240,1224.42,-4.47
15,321579509,True,38.41877699,-80.00793600,1223.37,-4.65
16,321579509,True,38.41880590,-80.00807960,1222.31,-4.69
17,321579509,True,38.41883837,-80.00816616,1221.38,-6.35
18,321579509,True,38.41887084,-80.00825273,1220.31,-7.29
19,321579509,True,38.41890331,-80.00833929,1219.30,-6.89
20,321579509,True,38.41893578,-80.00842585,1218.45,-5.80
21,321579509,True,38.41896824,-80.00851241,1217.54,-6.21
22,321579509,True,38.41900071,-80.00859898,1216.68,-5.87
23,321579509,True,38.41903318,-80.00868554,1215.94,-5.06
24,321579509,True,38.41906565,-80.00877210,1215.41,-3.63
25,321579509,True,38.41909812,-80.00885866,1214.77,-4.38
26,321579509,True,38.41913059,-80.00894522,1213.95,-5.60
27,321579509,True,38.41916306,-80.00903179,1213.12,-5.67
28,321579509,True,38.41919552,-80.00911835,1212.35,-5.26
29,321579509,True,38.41922799,-80.00920491,1212.19,-1.10
30,321579509,True,38.41926046,-80.00929147,1212.04,-1.03
31,321579509,True,38.41929293,-80.00937804,1211.88,-1.10
32,321579509,True,38.41932540,-80.00946460,1211.82,-0.41
33,321579509,True,38.41934622,-80.00957165,1212.39,3.39
34,321579509,True,38.41936705,-80.00967870,1212.61,1.31
35,321579509,True,38.41938787,-80.00978575,1212.55,-0.36
36,321579509,True,38.41940870,-80.00989280,1211.77,-4.64
37,321579509,True,38.41940712,-80.01000970,1211.16,-3.43
38,321579509,True,38.41940555,-80.01012660,1210.11,-5.89
39,321579509,True,38.41940398,-80.01024350,1209.24,-4.88
40,321579509,True,38.41940240,-80.01036040,1208.58,-3.71
41,321579509,True,38.41939763,-80.01048033,1208.10,-2.63
42,321579509,True,38.41939285,-80.01060025,1207.61,-2.68
43,321579509,True,38.41938808,-80.01072017,1207.24,-2.03
44,321579509,True,38.41938330,-80.01084010,1206.99,-1.37
45,321579509,True,38.41939922,-80.01093665,1206.38,-4.06
46,321579509,True,38.41941515,-80.01103320,1205.79,-3.93
47,321579509,True,38.41943107,-80.01112975,1205.34,-3.00
48,321579509,True,38.41944700,-80.01122630,1205.00,-2.27
49,321579509,True,38.41946927,-80.01134522,1203.83,-6.27
50,321579509,True,38.41949155,-80.01146415,1201.30,-13.36
51,321579509,True,38.41951383,-80.01158308,1199.29,-10.68
52,321579509,True,38.41953610,-80.01170200,1197.61,-8.96
53,321579509,True,38.41961255,-80.01180263,1192.31,-23.46
54,321579509,True,38.41968900,-80.01190325,1185.05,-30.73
55,321579509,True,38.41976545,-80.01200388,1178.01,-29.96
56,321579509,True,38.41984190,-80.01210450,1171.58,-27.77
57,321579509,True,38.41994422,-80.01219241,1164.72,-26.57
58,321579509,True,38.42004655,-80.01228033,1158.31,-25.05
59,321579509,True,38.42014887,-80.01236824,1152.50,-22.96
60,321579509,True,38.42025120,-80.01245615,1146.96,-21.99
61,321579509,True,38.42035352,-80.01254406,1141.29,-22.46
62,321579509,True,38.42045585,-80.01263198,1135.06,-24.43
63,321579509,True,38.42055817,-80.01271989,1126.91,-30.72
64,321579509,True,38.42066050,-80.01280780,1119.02,-29.91
65,321579509,True,38.42072500,-80.01285074,1114.81,-27.50
66,321579509,True,38.42078950,-80.01289368,1110.74,-26.71
67,321579509,True,38.42085400,-80.01293661,1107.00,-24.81
68,321579509,True,38.42091850,-80.01297955,1103.38,-24.11
69,321579509,True,38.42098300,-80.01302249,1099.84,-23.64
70,321579509,True,38.42104750,-80.01306543,1096.30,-23.64
71,321579509,True,38.42111200,-80.01310836,1092.93,-22.62
72,321579509,True,38.42117650,-80.01315130,1089.65,-22.07
73,321579509,True,38.42124100,-80.01319424,1086.39,-21.95
74,321579509,True,38.42130550,-80.01323718,1083.30,-20.91
75,321579509,True,38.42137000,-80.01328011,1080.29,-20.41
76,321579509,True,38.42143450,-80.01332305,1077.35,-19.97
77,321579509,True,38.42149900,-80.01336599,1074.53,-19.22
78,321579509,True,38.42156350,-80.01340892,1071.88,-18.14
79,321579509,True,38.42162800,-80.01345186,1069.41,-16.98
80,321579509,True,38.42169250,-80.01349480,1067.02,-16.46
81,321579509,True,38.42174784,-80.01357104,1064.30,-16.72
82,321579509,True,38.42180317,-80.01364728,1061.67,-16.20
83,321579509,True,38.42185851,-80.01372351,1059.03,-16.26
84,321579509,True,38.42191385,-80.01379975,1056.50,-15.61
85,321579509,True,38.42196919,-80.01387599,1054.04,-15.20
86,321579509,True,38.42202452,-80.01395222,1051.85,-13.60
87,321579509,True,38.42207986,-80.01402846,1050.21,-10.27
88,321579509,True,38.42213520,-80.01410470,1049.44,-4.86
89,321579509,True,38.42218139,-80.01423479,1049.31,-0.60
90,321579509,True,38.42222758,-80.01436488,1048.21,-5.05
91,321579509,True,38.42227376,-80.01449496,1046.54,-7.65
92,321579509,True,38.42231995,-80.01462505,1044.05,-11.32
93,321579509,True,38.42236614,-80.01475514,1041.20,-12.90
94,321579509,True,38.42241232,-80.01488523,1038.06,-14.16
95,321579509,True,38.42245851,-80.01501531,1035.05,-13.60
96,321579509,True,38.42250470,-80.01514540,1031.61,-15.45
97,321579509,True,38.42258075,-80.01528210,1027.10,-17.16
98,321579509,True,38.42265680,-80.01541880,1022.71,-16.73
99,321579509,True,38.42273285,-80.01555550,1018.68,-15.43
100,321579509,True,38.42280890,-80.01569220,1014.76,-15.02
101,321579509,True,38.42288495,-80.01582890,1010.42,-16.55
102,321579509,True,38.42296100,-80.01596560,1005.72,-17.84
103,321579509,True,38.42303705,-80.01610230,1001.81,-14.99
104,321579509,True,38.42311310,-80.01623900,999.25,-9.94
105,321579509,True,38.42320500,-80.01622350,998.37,-4.88
106,321579509,True,38.42329690,-80.01620800,997.18,-6.59
107,321579509,True,38.42336925,-80.01617030,996.00,-7.73
108,321579509,True,38.42344160,-80.01613260,995.37,-4.15
109,321579509,True,38.42347320,-80.01597530,995.39,0.08
0,321579544,True,38.41138470,-79.99344380,1438.38,0.00
1,321579544,True,38.41135500,-79.99334695,1437.78,-3.79
2,321579544,True,38.41132530,-79.99325010,1437.29,-3.10
3,321579544,True,38.41129560,-79.99315325,1436.61,-4.29
4,321579544,True,38.41126590,-79.99305640,1435.91,-4.42
5,321579544,True,38.41123620,-79.99295955,1435.36,-3.47
6,321579544,True,38.41120650,-79.99286270,1434.50,-5.42
7,321579544,True,38.41117680,-79.99276585,1433.31,-7.48
8,321579544,True,38.41114710,-79.99266900,1432.08,-7.73
9,321579544,True,38.41106500,-79.99256335,1432.11,0.13
10,321579544,True,38.41098290,-79.99245770,1431.01,-4.85
11,321579544,True,38.41088980,-79.99234000,1428.73,-8.89
12,321579544,True,38.41079670,-79.99222230,1426.43,-8.97
13,321579544,True,38.41074267,-79.99216540,1425.34,-7.97
14,321579544,True,38.41068865,-79.99210850,1424.07,-9.26
15,321579544,True,38.41063463,-79.99205160,1422.79,-9.33
16,321579544,True,38.41058060,-79.99199470,1421.52,-9.26
17,321579544,True,38.41052658,-79.99193780,1420.02,-10.90
18,321579544,True,38.41047255,-79.99188090,1418.55,-10.69
19,321579544,True,38.41041852,-79.99182400,1417.13,-10.33
20,321579544,True,38.41036450,-79.99176710,1415.60,-11.11
21,321579544,True,38.41024133,-79.99170923,1414.08,-5.95
22,321579544,True,38.41011815,-79.99165135,1412.51,-6.14
23,321579544,True,38.40999498,-79.99159348,1410.61,-7.42
24,321579544,True,38.40987180,-79.99153560,1408.38,-8.69
25,321579544,True,38.40977732,-79.99151440,1406.91,-7.85
26,321579544,True,38.40968285,-79.99149320,1405.39,-8.11
27,321579544,True,38.40958837,-79.99147200,1404.12,-6.79
28,321579544,True,38.40949390,-79.99145080,1402.60,-8.11
29,321579544,True,38.40936015,-79.99146140,1400.76,-7.04
30,321579544,True,38.40922640,-79.99147200,1398.03,-10.38
31,321579544,True,38.40909265,-79.99148260,1395.83,-8.40
32,321579544,True,38.40895890,-79.99149320,1394.04,-6.85
33,321579544,True,38.40888938,-79.99147970,1392.78,-9.15
34,321579544,True,38.40881985,-79.99146620,1391.71,-7.79
35,321579544,True,38.40875032,-79.99145270,1390.82,-6.49
36,321579544,True,38.40868080,-79.99143920,1390.19,-4.61
37,321579544,True,38.40861127,-79.99142570,1389.55,-4.68
38,321579544,True,38.40854175,-79.99141220,1389.01,-3.95
39,321579544,True,38.40847222,-79.99139870,1388.56,-3.29
40,321579544,True,38.40840270,-79.99138520,1388.09,-3.44
41,321579544,True,38.40828178,-79.99138422,1387.84,-1.07
42,321579544,True,38.40816085,-79.99138325,1387.04,-3.40
43,321579544,True,38.40803992,-79.99138228,1386.31,-3.11
44,321579544,True,38.40791900,-79.99138130,1385.58,-3.11
45,321579544,True,38.40783410,-79.99136370,1385.06,-3.11
46,321579544,True,38.40774920,-79.99134610,1384.57,-2.93
0,321600414,True,38.41240440,-79.98625070,1299.66,0.00
1,321600414,True,38.41246140,-79.98631325,1299.20,-3.15
2,321600414,True,38.41251840,-79.98637580,1298.45,-5.13
3,321600414,True,38.41257540,-79.98643835,1297.62,-5.67
4,321600414,True,38.41263240,-79.98650090,1296.29,-9.04
5,321600414,True,38.41271443,-79.98659635,1293.90,-10.96
6,321600414,True,38.41279645,-79.98669180,1291.90,-9.20
7,321600414,True,38.41287847,-79.98678725,1290.87,-4.77
8,321600414,True,38.41296050,-79.98688270,1289.97,-4.17
9,321600414,True,38.41308250,-79.98694105,1287.79,-8.56
10,321600414,True,38.41320450,-79.98699940,1286.02,-6.97
11,321600414,True,38.41328900,-79.98699290,1284.61,-8.52
12,321600414,True,38.41337350,-79.98698640,1283.47,-6.91
13,321600414,True,38.41345800,-79.98697990,1282.73,-4.50
14,321600414,True,38.41354250,-79.98697340,1282.23,-3.04
15,321600414,True,38.41365912,-79.98693830,1281.20,-4.42
16,321600414,True,38.41377575,-79.98690320,1280.05,-4.93
17,321600414,True,38.41389238,-79.98686810,1278.68,-5.87
18,321600414,True,38.41400900,-79.98683300,1277.00,-7.19
19,321600414,True,38.41409025,-79.98683665,1276.15,-5.37
20,321600414,True,38.41417150,-79.98684030,1274.98,-7.37
21,321600414,True,38.41425648,-79.98688285,1273.89,-6.13
22,321600414,True,38.41434145,-79.98692540,1272.67,-6.85
23,321600414,True,38.41442643,-79.98696795,1271.47,-6.74
24,321600414,True,38.41451140,-79.98701050,1270.29,-6.63
25,321600414,True,38.41462395,-79.98703555,1268.64,-7.40
26,321600414,True,38.41473650,-79.98706060,1267.52,-5.04
27,321600414,True,38.41483190,-79.98702740,1266.71,-4.21
28,321600414,True,38.41492730,-79.98699420,1265.89,-4.27
29,321600414,True,38.41504175,-79.98690695,1263.49,-9.20
30,321600414,True,38.41515620,-79.98681970,1261.08,-9.23
31,321600414,True,38.41528180,-79.98679930,1259.80,-5.19
32,321600414,True,38.41540740,-79.98677890,1258.82,-3.98
33,321600414,True,38.41547710,-79.98678492,1258.51,-2.29
34,321600414,True,38.41554680,-79.98679095,1258.23,-2.06
35,321600414,True,38.41561650,-79.98679698,1257.99,-1.77
36,321600414,True,38.41568620,-79.98680300,1257.79,-1.47
37,321600414,True,38.41575135,-79.98677840,1257.28,-3.86
38,321600414,True,38.41581650,-79.98675380,1256.83,-3.41
39,321600414,True,38.41588165,-79.98672920,1256.43,-3.03
40,321600414,True,38.41594680,-79.98670460,1256.06,-2.80
41,321600414,True,38.41601523,-79.98664813,1255.32,-4.67
42,321600414,True,38.41608365,-79.98659165,1254.67,-4.10
43,321600414,True,38.41615207,-79.98653518,1254.19,-3.03
44,321600414,True,38.41622050,-79.98647870,1253.55,-4.04
45,321600414,True,38.41627678,-79.98634525,1252.37,-5.11
46,321600414,True,38.41633305,-79.98621180,1251.49,-3.81
47,321600414,True,38.41638933,-79.98607835,1251.21,-1.21
48,321600414,True,38.41644560,-79.98594490,1251.31,0.43
49,321600414,True,38.41649388,-79.98586845,1251.28,-0.20
50,321600414,True,38.41654215,-79.98579200,1251.09,-1.27
51,321600414,True,38.41659042,-79.98571555,1250.87,-1.47
52,321600414,True,38.41663870,-79.98563910,1250.69,-1.21
0,321600418,True,38.40191410,-79.99275760,1453.78,0.00
1,321600418,True,38.40193350,-79.99268110,1453.18,-4.89
2,321600418,True,38.40190860,-79.99257160,1452.56,-3.57
3,321600418,True,38.40185495,-79.99243240,1450.89,-7.04
4,321600418,True,38.40180130,-79.99229320,1448.21,-11.21
5,321600418,True,38.40175335,-79.99220255,1445.43,-16.26
6,321600418,True,38.40170540,-79.99211190,1442.59,-16.59
7,321600418,True,38.40166580,-79.99199975,1438.55,-20.65
8,321600418,True,38.40162620,-79.99188760,1434.90,-18.80
9,321600418,True,38.40161498,-79.99179738,1432.30,-18.09
10,321600418,True,38.40160375,-79.99170715,1430.04,-15.85
11,321600418,True,38.40159252,-79.99161692,1428.17,-13.22
12,321600418,True,38.40158130,-79.99152670,1426.59,-11.23
13,321600418,True,38.40158240,-79.99142775,1425.11,-9.74
14,321600418,True,38.40158350,-79.99132880,1423.75,-8.96
15,321600418,True,38.40158460,-79.99122985,1422.45,-8.57
16,321600418,True,38.40158570,-79.99113090,1421.06,-9.16
17,321600418,True,38.40159592,-79.99101846,1419.36,-9.78
18,321600418,True,38.40160615,-79.99090603,1417.07,-13.07
19,321600418,True,38.40161638,-79.99079359,1412.98,-22.52
20,321600418,True,38.40162660,-79.99068115,1408.18,-25.95
21,321600418,True,38.40163682,-79.99056871,1404.32,-21.37
22,321600418,True,38.40164705,-79.99045627,1400.54,-20.97
23,321600418,True,38.40165728,-79.99034384,1396.70,-21.27
24,321600418,True,38.40166750,-79.99023140,1392.72,-21.97
25,321600418,True,38.40167388,-79.99010037,1387.91,-22.80
26,321600418,True,38.40168025,-79.98996935,1383.30,-21.95
27,321600418,True,38.40168662,-79.98983832,1378.67,-22.03
28,321600418,True,38.40169300,-79.98970730,1374.19,-21.39
29,321600418,True,38.40170122,-79.98956857,1369.68,-20.41
30,321600418,True,38.40170945,-79.98942985,1365.60,-18.60
31,321600418,True,38.40171768,-79.98929112,1361.52,-18.60
32,321600418,True,38.40172590,-79.98915240,1357.40,-18.77
33,321600418,True,38.40174737,-79.98898343,1352.59,-17.87
34,321600418,True,38.40176885,-79.98881445,1347.91,-17.42
35,321600418,True,38.40179032,-79.98864547,1343.45,-16.65
36,321600418,True,38.40181180,-79.98847650,1339.19,-15.94
37,321600418,True,38.40183437,-79.98839269,1337.30,-13.75
38,321600418,True,38.40185695,-79.98830888,1335.41,-13.75
39,321600418,True,38.40187952,-79.98822506,1333.53,-13.68
40,321600418,True,38.40190210,-79.98814125,1331.65,-13.68
41,321600418,True,38.40192468,-79.98805744,1329.74,-13.89
42,321600418,True,38.40194725,-79.98797363,1327.82,-13.96
43,321600418,True,38.40196982,-79.98788981,1325.90,-13.96
44,321600418,True,38.40199240,-79.98780600,1323.88,-14.66
45,321600418,True,38.40202617,-79.98771835,1321.45,-15.93
46,321600418,True,38.40205995,-79.98763070,1318.72,-17.78
47,321600418,True,38.40209373,-79.98754305,1316.14,-16.86
48,321600418,True,38.40212750,-79.98745540,1313.66,-16.25
49,321600418,True,38.40217470,-79.98736740,1311.22,-14.71
50,321600418,True,38.40222190,-79.98727940,1308.91,-13.96
51,321600418,True,38.40226910,-79.98719140,1306.55,-14.25
52,321600418,True,38.40231630,-79.98710340,1304.27,-13.79
53,321600418,True,38.40236155,-79.98703822,1302.56,-12.70
54,321600418,True,38.40240680,-79.98697305,1300.83,-12.84
55,321600418,True,38.40245205,-79.98690787,1299.28,-11.55
56,321600418,True,38.40249730,-79.98684270,1297.58,-12.63
57,321600418,True,38.40256830,-79.98678290,1295.78,-10.77
58,321600418,True,38.40263930,-79.98672310,1293.91,-11.18
59,321600418,True,38.40271030,-79.98666330,1291.98,-11.53
60,321600418,True,38.40278130,-79.98660350,1290.11,-11.18
61,321600418,True,38.40285213,-79.98655821,1288.58,-9.85
62,321600418,True,38.40292295,-79.98651292,1287.12,-9.41
63,321600418,True,38.40299377,-79.98646764,1285.83,-8.33
64,321600418,True,38.40306460,-79.98642235,1284.55,-8.27
65,321600418,True,38.40313543,-79.98637706,1283.31,-8.01
66,321600418,True,38.40320625,-79.98633177,1282.11,-7.76
67,321600418,True,38.40327707,-79.98628649,1281.03,-6.99
68,321600418,True,38.40334790,-79.98624120,1280.01,-6.60
69,321600418,True,38.40341873,-79.98619591,1279.08,-6.03
70,321600418,True,38.40348955,-79.98615062,1278.19,-5.77
71,321600418,True,38.40356037,-79.98610534,1277.36,-5.38
72,321600418,True,38.40363120,-79.98606005,1276.21,-7.44
73,321600418,True,38.40370203,-79.98601476,1274.82,-8.97
74,321600418,True,38.40377285,-79.98596947,1273.95,-5.64
75,321600418,True,38.40384367,-79.98592419,1273.78,-1.11
76,321600418,True,38.40391450,-79.98587890,1273.45,-2.15
77,321600418,True,38.40401105,-79.98582570,1273.05,-1.96
78,321600418,True,38.40410760,-79.98577250,1272.85,-0.98
79,321600418,True,38.40422935,-79.98573670,1273.00,0.62
80,321600418,True,38.40435110,-79.98570090,1272.88,-0.49
81,321600418,True,38.40442875,-79.98570265,1272.79,-0.60
82,321600418,True,38.40450640,-79.98570440,1272.46,-2.19
83,321600418,True,38.40458405,-79.98570615,1272.14,-2.12
84,321600418,True,38.40466170,-79.98570790,1271.86,-1.86
85,321600418,True,38.40478937,-79.98568045,1271.15,-2.82
86,321600418,True,38.40491705,-79.98565300,1270.50,-2.58
87,321600418,True,38.40504472,-79.98562555,1269.99,-2.03
88,321600418,True,38.40517240,-79.98559810,1269.32,-2.66
89,321600418,True,38.40524640,-79.98554125,1268.30,-6.06
90,321600418,True,38.40532040,-79.98548440,1267.27,-6.12
91,321600418,True,38.40539440,-79.98542755,1266.35,-5.47
92,321600418,True,38.40546840,-79.98537070,1265.65,-4.17
0,321600419,True,38.40493410,-79.99260380,1413.09,0.00
1,321600419,True,38.40486402,-79.99250280,1411.16,-9.32
2,321600419,True,38.40479395,-79.99240180,1409.46,-8.23
3,321600419,True,38.40472388,-79.99230080,1407.42,-9.85
4,321600419,True,38.40465380,-79.99219980,1405.18,-10.79
5,321600419,True,38.40459316,-79.99212242,1403.47,-10.17
6,321600419,True,38.40453252,-79.99204505,1401.18,-13.50
7,321600419,True,38.40447189,-79.99196767,1398.66,-14.80
8,321600419,True,38.40441125,-79.99189030,1396.22,-14.35
9,321600419,True,38.40435061,-79.99181292,1393.80,-14.24
10,321600419,True,38.40428997,-79.99173555,1391.63,-12.82
11,321600419,True,38.40422934,-79.99165817,1389.63,-11.85
12,321600419,True,38.40416870,-79.99158080,1387.69,-11.50
13,321600419,True,38.40413874,-79.99150087,1385.93,-12.84
14,321600419,True,38.40410877,-79.99142095,1384.24,-12.35
15,321600419,True,38.40407881,-79.99134102,1382.38,-13.55
16,321600419,True,38.40404885,-79.99126110,1380.68,-12.42
17,321600419,True,38.40401889,-79.99118118,1379.15,-11.21
18,321600419,True,38.40398892,-79.99110125,1377.64,-11.07
19,321600419,True,38.40395896,-79.99102132,1376.20,-10.56
20,321600419,True,38.40392900,-79.99094140,1374.54,-12.14
21,321600419,True,38.40392101,-79.99085569,1371.88,-19.48
22,321600419,True,38.40391302,-79.99076998,1369.03,-20.75
23,321600419,True,38.40390504,-79.99068426,1366.35,-19.61
24,321600419,True,38.40389705,-79.99059855,1364.13,-16.44
25,321600419,True,38.40388906,-79.99051284,1362.20,-14.39
26,321600419,True,38.40388108,-79.99042712,1360.27,-14.39
27,321600419,True,38.40387309,-79.99034141,1358.31,-14.61
28,321600419,True,38.40386510,-79.99025570,1356.40,-14.25
29,321600419,True,38.40391065,-79.99010255,1351.75,-18.04
30,321600419,True,38.40395620,-79.98994940,1347.15,-17.86
31,321600419,True,38.40398275,-79.98985684,1344.54,-16.90
32,321600419,True,38.40400930,-79.98976427,1342.12,-15.73
33,321600419,True,38.40403585,-79.98967171,1339.94,-14.24
34,321600419,True,38.40406240,-79.98957915,1337.78,-14.12
35,321600419,True,38.40408895,-79.98948659,1335.63,-14.05
36,321600419,True,38.40411550,-79.98939402,1333.63,-13.11
37,321600419,True,38.40414205,-79.98930146,1331.64,-13.05
38,321600419,True,38.40416860,-79.98920890,1330.13,-9.97
39,321600419,True,38.40418519,-79.98911612,1328.81,-9.04
40,321600419,True,38.40420178,-79.98902335,1327.43,-9.45
41,321600419,True,38.40421836,-79.98893057,1326.03,-9.58
42,321600419,True,38.40423495,-79.98883780,1324.62,-9.65
43,321600419,True,38.40425154,-79.98874503,1323.23,-9.52
44,321600419,True,38.40426813,-79.98865225,1321.66,-10.72
45,321600419,True,38.40428471,-79.98855948,1319.72,-13.17
46,321600419,True,38.40430130,-79.98846670,1317.59,-14.41
47,321600419,True,38.40431790,-79.98837716,1315.28,-16.07
48,321600419,True,38.40433450,-79.98828762,1313.21,-14.48
49,321600419,True,38.40435110,-79.98819809,1311.46,-12.31
50,321600419,True,38.40436770,-79.98810855,1309.71,-12.31
