,trail_id,for_display,lat,lon,elevation,slope
49,143797801,True,44.04148309,-71.62558009,638.40,-26.06
50,143797801,True,44.04156070,-71.62554320,634.16,-24.94
51,143797801,True,44.04164941,-71.62550787,629.30,-25.35
52,143797801,True,44.04173812,-71.62547255,624.46,-25.25
53,143797801,True,44.04182684,-71.62543722,620.10,-23.02
54,143797801,True,44.04191555,-71.62540190,615.99,-21.83
55,143797801,True,44.04200426,-71.62536658,611.77,-22.36
56,143797801,True,44.04209298,-71.62533125,607.39,-23.11
57,143797801,True,44.04218169,-71.62529593,603.15,-22.45
58,143797801,True,44.04227040,-71.62526060,598.81,-22.93
59,143797801,True,44.04238795,-71.62521377,593.39,-21.73
60,143797801,True,44.04250550,-71.62516695,588.43,-20.04
61,143797801,True,44.04262305,-71.62512012,583.59,-19.59
62,143797801,True,44.04274060,-71.62507330,578.33,-21.15
63,143797801,True,44.04283165,-71.62503830,574.39,-20.56
64,143797801,True,44.04292270,-71.62500330,570.54,-20.13
65,143797801,True,44.04301375,-71.62496830,566.75,-19.84
66,143797801,True,44.04310480,-71.62493330,563.01,-19.60
67,143797801,True,44.04319585,-71.62489830,558.94,-21.18
68,143797801,True,44.04328690,-71.62486330,554.74,-21.79
69,143797801,True,44.04337795,-71.62482830,550.63,-21.37
70,143797801,True,44.04346900,-71.62479330,546.64,-20.80
71,143797801,True,44.04359446,-71.62473724,541.30,-20.02
72,143797801,True,44.04371993,-71.62468117,536.17,-19.29
73,143797801,True,44.04384539,-71.62462511,531.39,-18.07
74,143797801,True,44.04397085,-71.62456905,526.68,-17.82
75,143797801,True,44.04409631,-71.62451299,522.27,-16.75
76,143797801,True,44.04422177,-71.62445693,518.48,-14.50
77,143797801,True,44.04434724,-71.62440086,514.72,-14.39
78,143797801,True,44.04447270,-71.62434480,510.69,-15.38
79,143797801,True,44.04455117,-71.62432094,508.22,-15.46
80,143797801,True,44.04462965,-71.62429708,506.00,-13.96
81,143797801,True,44.04470812,-71.62427321,504.20,-11.39
82,143797801,True,44.04478660,-71.62424935,502.73,-9.35
83,143797801,True,44.04486507,-71.62422549,501.37,-8.66
84,143797801,True,44.04494355,-71.62420162,499.33,-12.86
85,143797801,True,44.04502202,-71.62417776,496.42,-18.05
86,143797801,True,44.04510050,-71.62415390,493.53,-17.93
0,143797804,True,44.04608990,-71.62673790,528.63,0.00
1,143797804,True,44.04613685,-71.62657716,525.28,-13.58
2,143797804,True,44.04618380,-71.62641643,521.49,-15.29
3,143797804,True,44.04623075,-71.62625569,517.73,-15.17
4,143797804,True,44.04627770,-71.62609495,513.95,-15.25
5,143797804,True,44.04632465,-71.62593421,510.35,-14.55
6,143797804,True,44.04637160,-71.62577347,506.64,-14.98
7,143797804,True,44.04641855,-71.62561274,502.12,-18.05
8,143797804,True,44.04646550,-71.62545200,497.45,-18.61
9,143797804,True,44.04649440,-71.62533130,494.06,-18.44
10,143797804,True,44.04652330,-71.62521060,490.41,-19.75
11,143797804,True,44.04655220,-71.62508990,486.66,-20.24
12,143797804,True,44.04658110,-71.62496920,482.86,-20.49
13,143797804,True,44.04655800,-71.62480295,477.33,-22.23
14,143797804,True,44.04653490,-71.62463670,472.12,-21.06
15,143797804,True,44.04652330,-71.62445430,466.94,-19.49
16,143797804,True,44.04651170,-71.62427190,462.68,-16.23
17,143797804,True,44.04651170,-71.62411630,460.59,-9.54
18,143797804,True,44.04651170,-71.62396070,459.61,-4.51
0,143797805,True,44.04162760,-71.62638770,649.09,0.00
1,143797805,True,44.04168410,-71.62642840,647.92,-9.39
2,143797805,True,44.04176700,-71.62647400,645.23,-15.18
3,143797805,True,44.04184990,-71.62651960,642.43,-15.77
4,143797805,True,44.04193280,-71.62656520,639.14,-18.36
5,143797805,True,44.04201570,-71.62661080,635.98,-17.68
6,143797805,True,44.04210030,-71.62664502,631.97,-22.26
7,143797805,True,44.04218490,-71.62667925,628.12,-21.45
8,143797805,True,44.04226950,-71.62671348,624.44,-20.59
9,143797805,True,44.04235410,-71.62674770,620.43,-22.26
10,143797805,True,44.04243990,-71.62678240,616.81,-20.02
11,143797805,True,44.04255557,-71.62677973,611.56,-22.20
12,143797805,True,44.04267125,-71.62677705,606.67,-20.81
13,143797805,True,44.04278693,-71.62677437,601.95,-20.15
14,143797805,True,44.04290260,-71.62677170,597.61,-18.64
15,143797805,True,44.04299708,-71.62671805,593.31,-20.75
16,143797805,True,44.04309155,-71.62666440,588.81,-21.63
17,143797805,True,44.04318602,-71.62661075,584.28,-21.76
18,143797805,True,44.04328050,-71.62655710,580.29,-19.37
19,143797805,True,44.04335376,-71.62650211,577.25,-18.18
20,143797805,True,44.04342702,-71.62644712,574.23,-18.07
21,143797805,True,44.04350029,-71.62639214,571.31,-17.51
22,143797805,True,44.04357355,-71.62633715,568.40,-17.45
23,143797805,True,44.04364681,-71.62628216,565.45,-17.68
24,143797805,True,44.04372008,-71.62622717,562.21,-19.29
25,143797805,True,44.04379334,-71.62617219,558.91,-19.62
26,143797805,True,44.04386660,-71.62611720,555.37,-20.93
27,143797805,True,44.04393600,-71.62605418,551.65,-21.98
28,143797805,True,44.04400540,-71.62599115,548.09,-21.12
29,143797805,True,44.04407480,-71.62592813,544.75,-19.92
30,143797805,True,44.04414420,-71.62586510,541.56,-19.09
31,143797805,True,44.04421360,-71.62580207,538.46,-18.59
32,143797805,True,44.04428300,-71.62573905,535.25,-19.20
33,143797805,True,44.04435240,-71.62567602,532.10,-18.87
34,143797805,True,44.04442180,-71.62561300,529.02,-18.48
35,143797805,True,44.04450181,-71.62551241,525.23,-17.54
36,143797805,True,44.04458183,-71.62541183,521.32,-18.06
37,143797805,True,44.04466184,-71.62531124,517.49,-17.71
38,143797805,True,44.04474185,-71.62521065,513.80,-17.10
39,143797805,True,44.04482186,-71.62511006,510.04,-17.41
40,143797805,True,44.04490188,-71.62500947,506.36,-17.06
41,143797805,True,44.04498189,-71.62490889,503.09,-15.25
42,143797805,True,44.04506190,-71.62480830,500.40,-12.64
0,143797806,True,44.03939780,-71.62650900,744.69,0.00
1,143797806,True,44.03944090,-71.62641510,740.23,-26.60
2,143797806,True,44.03948400,-71.62632120,735.26,-29.17
3,143797806,True,44.03952308,-71.62623803,730.91,-28.71
4,143797806,True,44.03956215,-71.62615485,726.62,-28.38
5,143797806,True,44.03960122,-71.62607168,722.63,-26.68
6,143797806,True,44.03964030,-71.62598850,718.84,-25.51
7,143797806,True,44.03969815,-71.62590803,714.11,-27.47
8,143797806,True,44.03975600,-71.62582755,709.37,-27.52
9,143797806,True,44.03981385,-71.62574707,704.77,-26.82
10,143797806,True,44.03987170,-71.62566660,699.89,-28.21
11,143797806,True,44.03993340,-71.62559955,695.28,-27.90
12,143797806,True,44.03999510,-71.62553250,690.47,-28.92
13,143797806,True,44.04005680,-71.62546545,685.99,-27.23
14,143797806,True,44.04011850,-71.62539840,681.58,-26.86
15,143797806,True,44.04020715,-71.62535550,675.88,-28.64
16,143797806,True,44.04029580,-71.62531260,669.89,-29.85
17,143797806,True,44.04036523,-71.62519995,663.67,-27.67
18,143797806,True,44.04043465,-71.62508730,657.51,-27.45
19,143797806,True,44.04050408,-71.62497465,651.67,-26.21
20,143797806,True,44.04057350,-71.62486200,645.79,-26.37
21,143797806,True,44.04065445,-71.62483515,641.24,-26.18
22,143797806,True,44.04073540,-71.62480830,637.01,-24.57
23,143797806,True,44.04085495,-71.62480830,631.29,-23.28
24,143797806,True,44.04097450,-71.62480830,625.00,-25.32
25,143797806,True,44.04109405,-71.62477075,618.00,-27.19
26,143797806,True,44.04121360,-71.62473320,611.13,-26.75
27,143797806,True,44.04126760,-71.62467688,607.48,-25.94
28,143797806,True,44.04132160,-71.62462055,604.22,-23.48
29,143797806,True,44.04137560,-71.62456423,601.27,-21.46
30,143797806,True,44.04142960,-71.62450790,598.65,-19.24
31,143797806,True,44.04149130,-71.62436305,595.46,-13.33
32,143797806,True,44.04155300,-71.62421820,592.56,-12.16
33,143797806,True,44.04161468,-71.62416187,589.77,-18.78
34,143797806,True,44.04167635,-71.62410555,587.20,-17.40
35,143797806,True,44.04173803,-71.62404922,584.93,-15.47
36,143797806,True,44.04179970,-71.62399290,582.92,-13.77
37,143797806,True,44.04188840,-71.62393658,579.90,-15.57
38,143797806,True,44.04197710,-71.62388025,577.08,-14.58
39,143797806,True,44.04206580,-71.62382392,574.25,-14.63
40,143797806,True,44.04215450,-71.62376760,571.88,-12.33
41,143797806,True,44.04226825,-71.62370592,568.77,-12.90
42,143797806,True,44.04238200,-71.62364425,566.22,-10.64
43,143797806,True,44.04249575,-71.62358258,564.44,-7.47
44,143797806,True,44.04260950,-71.62352090,562.55,-7.93
45,143797806,True,44.04270397,-71.62348603,560.30,-11.70
46,143797806,True,44.04279845,-71.62345115,558.25,-10.68
47,143797806,True,44.04289293,-71.62341627,555.95,-11.95
48,143797806,True,44.04298740,-71.62338140,553.58,-12.30
49,143797806,True,44.04309730,-71.62338140,550.36,-14.76
50,143797806,True,44.04320720,-71.62338140,546.83,-16.11
51,143797806,True,44.04331710,-71.62338140,543.18,-16.63
52,143797806,True,44.04342700,-71.62338140,539.60,-16.33
53,143797806,True,44.04350027,-71.62336798,537.25,-15.96
54,143797806,True,44.04357355,-71.62335455,534.79,-16.66
55,143797806,True,44.04364683,-71.62334112,532.35,-16.54
56,143797806,True,44.04372010,-71.62332770,529.95,-16.28
57,143797806,True,44.04385120,-71.62331162,525.58,-16.63
58,143797806,True,44.04398230,-71.62329555,521.61,-15.18
59,143797806,True,44.04411340,-71.62327948,517.74,-14.81
60,143797806,True,44.04424450,-71.62326340,513.54,-16.01
61,143797806,True,44.04437368,-71.62325535,510.24,-12.93
62,143797806,True,44.04450285,-71.62324730,506.94,-12.93
63,143797806,True,44.04463202,-71.62323925,504.01,-11.52
64,143797806,True,44.04476120,-71.62323120,500.75,-12.77
65,143797806,True,44.04488650,-71.62319365,497.43,-13.11
66,143797806,True,44.04501180,-71.62315610,493.93,-13.80
67,143797806,True,44.04513710,-71.62311855,490.59,-13.19
68,143797806,True,44.04526240,-71.62308100,487.95,-10.49
69,143797806,True,44.04534338,-71.62308502,485.81,-13.36
70,143797806,True,44.04542435,-71.62308905,483.76,-12.82
71,143797806,True,44.04550532,-71.62309307,482.15,-10.13
72,143797806,True,44.04558630,-71.62309710,480.56,-10.01
73,143797806,True,44.04566727,-71.62310113,479.06,-9.45
74,143797806,True,44.04574825,-71.62310515,477.55,-9.51
75,143797806,True,44.04582923,-71.62310917,476.21,-8.46
76,143797806,True,44.04591020,-71.62311320,475.15,-6.71
77,143797806,True,44.04597960,-71.62313733,474.23,-6.60
78,143797806,True,44.04604900,-71.62316145,473.00,-8.79
79,143797806,True,44.04611840,-71.62318558,471.53,-10.47
80,143797806,True,44.04618780,-71.62320970,469.81,-12.20
81,143797806,True,44.04624950,-71.62325800,467.51,-16.29
82,143797806,True,44.04631120,-71.62330630,465.00,-17.68
0,143797808,True,44.03490470,-71.61980600,927.64,0.00
1,143797808,True,44.03493746,-71.61990290,928.01,2.48
2,143797808,True,44.03497022,-71.61999980,928.48,3.14
3,143797808,True,44.03500299,-71.62009670,928.88,2.68
4,143797808,True,44.03503575,-71.62019360,928.73,-1.00
5,143797808,True,44.03506851,-71.62029050,928.16,-3.81
6,143797808,True,44.03510128,-71.62038740,927.91,-1.67
7,143797808,True,44.03513404,-71.62048430,927.77,-0.94
8,143797808,True,44.03516680,-71.62058120,927.37,-2.68
9,143797808,True,44.03520155,-71.62074745,926.64,-3.02
10,143797808,True,44.03523630,-71.62091370,925.63,-4.17
11,143797808,True,44.03524207,-71.62101563,925.31,-2.24
12,143797808,True,44.03524785,-71.62111755,924.90,-2.87
13,143797808,True,44.03525363,-71.62121948,924.17,-5.10
14,143797808,True,44.03525940,-71.62132140,923.19,-6.84
15,143797808,True,44.03525010,-71.62139020,922.82,-3.78
16,143797808,True,44.03523160,-71.62152750,921.66,-5.93
17,143797808,True,44.03521310,-71.62166480,920.28,-7.04
18,143797808,True,44.03517455,-71.62177745,919.01,-7.26
19,143797808,True,44.03513600,-71.62189010,917.57,-8.22
20,143797808,True,44.03512055,-71.62206710,913.66,-15.34
21,143797808,True,44.03510510,-71.62224410,909.82,-15.08
22,143797808,True,44.03512343,-71.62234469,907.58,-15.11
23,143797808,True,44.03514175,-71.62244528,905.48,-14.21
24,143797808,True,44.03516008,-71.62254586,903.31,-14.66
25,143797808,True,44.03517840,-71.62264645,901.19,-14.34
26,143797808,True,44.03519673,-71.62274704,898.93,-15.24
27,143797808,True,44.03521505,-71.62284763,896.45,-16.65
28,143797808,True,44.03523338,-71.62294821,893.76,-17.97
29,143797808,True,44.03525170,-71.62304880,891.33,-16.33
30,143797808,True,44.03529798,-71.62316815,888.36,-15.32
31,143797808,True,44.03534425,-71.62328750,885.17,-16.40
32,143797808,True,44.03539052,-71.62340685,881.76,-17.46
33,143797808,True,44.03543680,-71.62352620,878.52,-16.64
34,143797808,True,44.03548308,-71.62364555,875.23,-16.88
35,143797808,True,44.03552935,-71.62376490,871.86,-17.27
36,143797808,True,44.03557563,-71.62388425,867.66,-21.18
37,143797808,True,44.03562190,-71.62400360,863.67,-20.21
38,143797808,True,44.03570097,-71.62413235,859.07,-18.77
39,143797808,True,44.03578005,-71.62426110,855.03,-16.62
40,143797808,True,44.03585913,-71.62438985,850.23,-19.52
41,143797808,True,44.03593820,-71.62451860,846.22,-16.50
42,143797808,True,44.03599410,-71.62463662,844.26,-9.84
43,143797808,True,44.03605000,-71.62475465,843.03,-6.21
44,143797808,True,44.03610590,-71.62487268,842.37,-3.34
45,143797808,True,44.03616180,-71.62499070,842.13,-1.22
46,143797808,True,44.03618302,-71.62511945,841.92,-1.14
47,143797808,True,44.03620425,-71.62524820,841.71,-1.14
48,143797808,True,44.03622547,-71.62537695,840.86,-4.60
49,143797808,True,44.03624670,-71.62550570,839.52,-7.23
50,143797808,True,44.03627803,-71.62567093,837.23,-9.52
51,143797808,True,44.03630935,-71.62583615,834.75,-10.29
52,143797808,True,44.03634067,-71.62600138,832.14,-10.82
53,143797808,True,44.03637200,-71.62616660,829.23,-12.03
54,143797808,True,44.03637780,-71.62629960,827.48,-9.33
55,143797808,True,44.03641920,-71.62644585,825.06,-10.90
56,143797808,True,44.03646060,-71.62659210,822.41,-11.91
57,143797808,True,44.03650200,-71.62673835,820.08,-10.51
58,143797808,True,44.03654340,-71.62688460,817.75,-10.51
59,143797808,True,44.03659677,-71.62694272,816.27,-11.11
60,143797808,True,44.03665015,-71.62700085,815.14,-8.53
61,143797808,True,44.03670353,-71.62705898,814.52,-4.70
62,143797808,True,44.03675690,-71.62711710,814.28,-1.82
63,143797808,True,44.03682568,-71.62718805,814.29,0.06
64,143797808,True,44.03689445,-71.62725900,814.94,3.91
65,143797808,True,44.03696323,-71.62732995,817.78,16.61
66,143797808,True,44.03703200,-71.62740090,821.66,22.17
67,143797808,True,44.03710500,-71.62742150,824.87,21.18
68,143797808,True,44.03717800,-71.62744210,827.78,19.36
69,143797808,True,44.03725755,-71.62740860,830.34,15.48
70,143797808,True,44.03733710,-71.62737510,831.77,8.80
71,143797808,True,44.03741665,-71.62734160,832.59,5.07
72,143797808,True,44.03749620,-71.62730810,833.18,3.65
0,143797809,True,44.03829560,-71.63075180,762.49,0.00
1,143797809,True,44.03837790,-71.63088605,760.70,-7.23
2,143797809,True,44.03846020,-71.63102030,758.59,-8.51
3,143797809,True,44.03856050,-71.63113830,756.27,-9.02
4,143797809,True,44.03866080,-71.63125630,754.15,-8.26
5,143797809,True,44.03875180,-71.63129560,752.93,-6.57
6,143797809,True,44.03881810,-71.63132425,751.74,-8.76
7,143797809,True,44.03888440,-71.63135290,750.54,-8.84
8,143797809,True,44.03900010,-71.63138510,748.71,-7.94
9,143797809,True,44.03911580,-71.63141730,747.31,-6.09
10,143797809,True,44.03915822,-71.63149508,746.18,-8.24
11,143797809,True,44.03920065,-71.63157285,745.16,-7.45
12,143797809,True,44.03924308,-71.63165062,743.87,-9.39
13,143797809,True,44.03928550,-71.63172840,742.75,-8.17
14,143797809,True,44.03939350,-71.63183570,740.80,-7.53
15,143797809,True,44.03950150,-71.63194300,738.52,-8.78
16,143797809,True,44.03960560,-71.63195910,736.17,-11.41
17,143797809,True,44.03970970,-71.63197520,733.34,-13.66
18,143797809,True,44.03984080,-71.63199665,729.93,-13.08
19,143797809,True,44.03997190,-71.63201810,727.12,-10.84
20,143797809,True,44.04007990,-71.63208245,724.86,-9.81
21,143797809,True,44.04018790,-71.63214680,722.75,-9.17
22,143797809,True,44.04024573,-71.63222190,720.89,-11.94
23,143797809,True,44.04030355,-71.63229700,718.71,-13.92
24,143797809,True,44.04036138,-71.63237210,716.40,-14.71
25,143797809,True,44.04041920,-71.63244720,714.61,-11.50
26,143797809,True,44.04051175,-71.63253840,712.48,-9.59
27,143797809,True,44.04060430,-71.63262960,710.74,-7.86
28,143797809,True,44.04069685,-71.63272080,709.59,-5.21
29,143797809,True,44.04078940,-71.63281200,707.79,-8.12
30,143797809,True,44.04086845,-71.63286027,706.61,-7.01
31,143797809,True,44.04094750,-71.63290855,705.15,-8.65
32,143797809,True,44.04102655,-71.63295683,703.64,-8.94
33,143797809,True,44.04110560,-71.63300510,702.32,-7.83
34,143797809,True,44.04123093,-71.63301585,701.16,-4.75
35,143797809,True,44.04135625,-71.63302660,699.85,-5.36
36,143797809,True,44.04148157,-71.63303735,697.76,-8.51
37,143797809,True,44.04160690,-71.63304810,695.35,-9.79
38,143797809,True,44.04169175,-71.63306955,693.45,-11.21
39,143797809,True,44.04177660,-71.63309100,691.56,-11.15
40,143797809,True,44.04186145,-71.63311245,690.23,-7.90
41,143797809,True,44.04194630,-71.63313390,689.63,-3.58
42,143797809,True,44.04207740,-71.63315000,689.85,0.86
43,143797809,True,44.04220850,-71.63316610,689.06,-3.09
44,143797809,True,44.04232420,-71.63315000,687.60,-6.44
45,143797809,True,44.04243990,-71.63313390,685.24,-10.34
46,143797809,True,44.04249770,-71.63303195,684.22,-5.61
47,143797809,True,44.04255550,-71.63293000,682.66,-8.55
48,143797809,True,44.04262495,-71.63282810,680.86,-9.11
49,143797809,True,44.04269440,-71.63272620,679.15,-8.66
50,143797809,True,44.04280235,-71.63272620,677.50,-7.83
51,143797809,True,44.04291030,-71.63272620,676.43,-5.09
52,143797809,True,44.04298742,-71.63279325,675.67,-4.30
53,143797809,True,44.04306455,-71.63286030,674.50,-6.60
54,143797809,True,44.04314168,-71.63292735,672.74,-9.87
55,143797809,True,44.04321880,-71.63299440,671.09,-9.27
56,143797809,True,44.04328820,-71.63305073,669.62,-9.34
57,143797809,True,44.04335760,-71.63310705,667.75,-11.82
58,143797809,True,44.04342700,-71.63316338,666.33,-9.03
59,143797809,True,44.04349640,-71.63321970,665.11,-7.78
60,143797809,True,44.04355233,-71.63329750,663.84,-8.22
61,143797809,True,44.04360825,-71.63337530,661.82,-12.94
62,143797809,True,44.04366418,-71.63345310,659.79,-13.00
63,143797809,True,44.04372010,-71.63353090,657.48,-14.72
64,143797809,True,44.04379720,-71.63354695,655.07,-15.54
65,143797809,True,44.04387430,-71.63356300,653.12,-12.68
66,143797809,True,44.04392830,-71.63347720,652.02,-6.88
67,143797809,True,44.04398230,-71.63339140,651.29,-4.58
68,143797809,True,44.04400928,-71.63330287,651.11,-1.34
69,143797809,True,44.04403625,-71.63321435,650.55,-4.17
70,143797809,True,44.04406323,-71.63312583,649.66,-6.61
71,143797809,True,44.04409020,-71.63303730,648.13,-11.26
72,143797809,True,44.04408056,-71.63290051,645.95,-11.22
73,143797809,True,44.04407092,-71.63276372,644.06,-9.76
74,143797809,True,44.04406129,-71.63262694,642.74,-6.85
75,143797809,True,44.04405165,-71.63249015,641.82,-4.79
76,143797809,True,44.04404201,-71.63235336,641.56,-1.36
77,143797809,True,44.04403238,-71.63221658,641.33,-1.20
78,143797809,True,44.04402274,-71.63207979,641.01,-1.67
79,143797809,True,44.04401310,-71.63194300,640.62,-2.03
80,143797809,True,44.04398225,-71.63180085,641.02,1.93
81,143797809,True,44.04395140,-71.63165870,640.61,-1.98
82,143797809,True,44.04392055,-71.63151655,639.75,-4.14
83,143797809,True,44.04388970,-71.63137440,637.96,-8.58
84,143797809,True,44.04385115,-71.63126977,636.80,-7.04
85,143797809,True,44.04381260,-71.63116515,635.52,-7.76
86,143797809,True,44.04377405,-71.63106053,633.63,-11.37
87,143797809,True,44.04373550,-71.63095590,631.71,-11.55
88,143797809,True,44.04374705,-71.63085935,629.61,-15.03
89,143797809,True,44.04375860,-71.63076280,628.00,-11.63
90,143797809,True,44.04384345,-71.63068770,625.01,-14.97
91,143797809,True,44.04392830,-71.63061260,621.64,-16.77
92,143797809,True,44.04405940,-71.63060725,618.72,-11.32
93,143797809,True,44.04419050,-71.63060190,616.02,-10.49
94,143797809,True,44.04427755,-71.63051375,613.05,-13.93
95,143797809,True,44.04436460,-71.63042560,610.26,-13.12
96,143797809,True,44.04439848,-71.63028835,607.28,-14.41
97,143797809,True,44.04443235,-71.63015110,604.19,-14.92
98,143797809,True,44.04446623,-71.63001385,601.61,-12.54
99,143797809,True,44.04450010,-71.62987660,599.58,-9.93
100,143797809,True,44.04456930,-71.62974030,597.15,-10.33
0,143797811,True,44.04739730,-71.62296110,448.80,0.00
1,143797811,True,44.04751745,-71.62288065,446.71,-8.02
2,143797811,True,44.04763760,-71.62280020,444.55,-8.29
3,143797811,True,44.04773075,-71.62269470,442.51,-8.68
4,143797811,True,44.04782390,-71.62258920,440.58,-8.22
5,143797811,True,44.04786762,-71.62251230,439.74,-6.12
6,143797811,True,44.04791135,-71.62243540,438.63,-8.06
7,143797811,True,44.04795508,-71.62235850,437.60,-7.49
8,143797811,True,44.04799880,-71.62228160,436.45,-8.35
9,143797811,True,44.04807460,-71.62215555,434.45,-8.66
10,143797811,True,44.04815040,-71.62202950,432.49,-8.49
11,143797811,True,44.04824030,-71.62191510,430.83,-6.99
12,143797811,True,44.04832645,-71.62183820,429.79,-5.22
13,143797811,True,44.04841260,-71.62176130,428.89,-4.52
14,143797811,True,44.04852060,-71.62174520,427.35,-7.27
15,143797811,True,44.04860150,-71.62182570,425.52,-9.40
16,143797811,True,44.04867480,-71.62197050,423.95,-6.33
17,143797811,True,44.04875575,-71.62210730,422.29,-6.69
18,143797811,True,44.04883670,-71.62224410,420.23,-8.28
19,143797811,True,44.04890805,-71.62233530,418.00,-11.69
20,143797811,True,44.04897940,-71.62242650,416.47,-8.08
21,143797811,True,44.04907385,-71.62247480,414.08,-12.06
22,143797811,True,44.04916830,-71.62252310,412.07,-10.18
23,143797811,True,44.04929360,-71.62251770,410.16,-7.80
24,143797811,True,44.04941890,-71.62251230,410.96,3.28
25,143797811,True,44.04952690,-71.62259545,410.05,-3.79
26,143797811,True,44.04963490,-71.62267860,409.16,-3.71
27,143797811,True,44.04968790,-71.62274030,408.16,-7.41
28,143797811,True,44.04974090,-71.62280200,407.16,-7.41
29,143797811,True,44.04979390,-71.62286370,406.10,-7.85
30,143797811,True,44.04984690,-71.62292540,404.97,-8.37
31,143797811,True,44.04991535,-71.62298842,404.14,-5.20
32,143797811,True,44.04998380,-71.62305145,402.88,-7.86
33,143797811,True,44.05005225,-71.62311447,401.22,-10.31
34,143797811,True,44.05012070,-71.62317750,398.87,-14.44
35,143797811,True,44.05023347,-71.62322577,397.36,-6.57
36,143797811,True,44.05034625,-71.62327405,396.01,-5.87
37,143797811,True,44.05045903,-71.62332233,395.45,-2.44
38,143797811,True,44.05057180,-71.62337060,394.45,-4.36
39,143797811,True,44.05064505,-71.62342695,393.67,-4.79
40,143797811,True,44.05071830,-71.62348330,392.46,-7.41
41,143797811,True,44.05079155,-71.62353965,391.66,-4.91
42,143797811,True,44.05086480,-71.62359600,391.12,-3.32
43,143797811,True,44.05093420,-71.62366572,390.26,-5.16
44,143797811,True,44.05100360,-71.62373545,389.54,-4.33
45,143797811,True,44.05107300,-71.62380518,388.60,-5.64
46,143797811,True,44.05114240,-71.62387490,387.27,-7.95
47,143797811,True,44.05123203,-71.62395670,386.25,-4.89
48,143797811,True,44.05132165,-71.62403850,385.19,-5.08
49,143797811,True,44.05141128,-71.62412030,383.88,-6.27
50,143797811,True,44.05150090,-71.62420210,382.92,-4.61
51,143797811,True,44.05160020,-71.62430270,381.37,-6.47
52,143797811,True,44.05169950,-71.62440330,380.29,-4.52
53,143797811,True,44.05179880,-71.62450390,378.48,-7.55
54,143797811,True,44.05189810,-71.62460450,376.60,-7.84
55,143797811,True,44.05196075,-71.62464339,375.79,-6.06
56,143797811,True,44.05202340,-71.62468227,374.57,-9.09
57,143797811,True,44.05208605,-71.62472116,373.39,-8.79
58,143797811,True,44.05214870,-71.62476005,372.30,-8.13
59,143797811,True,44.05221135,-71.62479894,371.60,-5.24
60,143797811,True,44.05227400,-71.62483782,370.69,-6.80
61,143797811,True,44.05233665,-71.62487671,370.07,-4.65
62,143797811,True,44.05239930,-71.62491560,368.87,-8.94
63,143797811,True,44.05250435,-71.62496655,366.47,-10.98
64,143797811,True,44.05260940,-71.62501750,363.97,-11.43
65,143797811,True,44.05271445,-71.62506845,361.75,-10.17
66,143797811,True,44.05281950,-71.62511940,359.42,-10.67
67,143797811,True,44.05288794,-71.62513819,358.50,-6.76
68,143797811,True,44.05295638,-71.62515698,358.17,-2.44
69,143797811,True,44.05302481,-71.62517576,357.74,-3.17
70,143797811,True,44.05309325,-71.62519455,357.01,-5.38
71,143797811,True,44.05316169,-71.62521334,355.81,-8.79
72,143797811,True,44.05323012,-71.62523212,354.45,-9.95
73,143797811,True,44.05329856,-71.62525091,353.58,-6.40
74,143797811,True,44.05336700,-71.62526970,352.73,-6.25
75,143797811,True,44.05349035,-71.62531525,350.83,-7.63
76,143797811,True,44.05361370,-71.62536080,349.77,-4.27
77,143797811,True,44.05367345,-71.62542385,348.10,-11.33
78,143797811,True,44.05373320,-71.62548690,346.91,-8.12
79,143797811,True,44.05379295,-71.62554995,346.00,-6.23
80,143797811,True,44.05385270,-71.62561300,345.42,-3.98
81,143797811,True,44.05392692,-71.62565457,344.60,-5.27
82,143797811,True,44.05400115,-71.62569615,343.89,-4.56
83,143797811,True,44.05407538,-71.62573773,343.16,-4.69
84,143797811,True,44.05414960,-71.62577930,342.46,-4.50
85,143797811,True,44.05425950,-71.62578735,341.45,-4.72
86,143797811,True,44.05436940,-71.62579540,340.47,-4.58
87,143797811,True,44.05449855,-71.62581685,339.31,-4.59
88,143797811,True,44.05462770,-71.62583830,338.05,-4.98
89,143797811,True,44.05473565,-71.62591340,336.83,-5.19
90,143797811,True,44.05484360,-71.62598850,334.90,-8.18
91,143797811,True,44.05489660,-71.62606763,334.47,-2.85
92,143797811,True,44.05494960,-71.62614675,334.09,-2.52
93,143797811,True,44.05500260,-71.62622588,333.40,-4.56
94,143797811,True,44.05505560,-71.62630500,332.94,-3.05
95,143797811,True,44.05510765,-71.62641498,332.50,-2.39
96,143797811,True,44.05515970,-71.62652495,331.64,-4.67
97,143797811,True,44.05521175,-71.62663493,330.84,-4.35
98,143797811,True,44.05526380,-71.62674490,329.30,-8.33
99,143797811,True,44.05533510,-71.62688435,328.64,-2.76
100,143797811,True,44.05540640,-71.62702380,328.07,-2.39
0,143797812,True,44.03862690,-71.62824500,815.49,0.00
1,143797812,True,44.03869550,-71.62819810,813.33,-14.26
2,143797812,True,44.03881215,-71.62812313,808.63,-18.21
3,143797812,True,44.03892880,-71.62804815,802.13,-24.46
4,143797812,True,44.03904545,-71.62797318,794.13,-29.24
5,143797812,True,44.03916210,-71.62789820,786.71,-27.44
6,143797812,True,44.03921610,-71.62782578,783.19,-22.88
7,143797812,True,44.03927010,-71.62775335,779.17,-25.73
