trail_id,for_display,lat,lon,elevation,slope,index
93135101,True,35.94745878,-82.51170653,1323.69,-0.52,4
93135101,True,35.94755650,-82.51176820,1324.00,1.46,5
256773248,True,35.94776310,-82.51155810,1326.59,0.00,0
256773248,True,35.94787360,-82.51159980,1327.10,2.27,1
256773248,True,35.94793114,-82.51150082,1328.30,6.24,2
256773248,True,35.94798868,-82.51140185,1329.74,7.48,3
256773248,True,35.94804621,-82.51130287,1330.60,4.48,4
256773248,True,35.94810375,-82.51120390,1331.92,6.86,5
256773248,True,35.94816129,-82.51110492,1332.65,3.81,6
256773248,True,35.94821882,-82.51100595,1333.33,3.55,7
256773248,True,35.94827636,-82.51090697,1333.88,2.87,8
256773248,True,35.94833390,-82.51080800,1333.75,-0.68,9
256773248,True,35.94837556,-82.51073927,1334.39,4.73,10
256773248,True,35.94841721,-82.51067054,1334.12,-2.00,11
256773248,True,35.94845887,-82.51060181,1334.59,3.48,12
256773248,True,35.94850053,-82.51053307,1335.14,4.07,13
256773248,True,35.94854218,-82.51046434,1335.59,3.33,14
256773248,True,35.94858384,-82.51039561,1336.54,7.01,15
256773248,True,35.94862549,-82.51032688,1337.05,3.78,16
256773248,True,35.94866715,-82.51025815,1337.61,4.14,17
256773248,True,35.94870881,-82.51018942,1337.53,-0.59,18
256773248,True,35.94875046,-82.51012069,1338.48,7.01,19
256773248,True,35.94879212,-82.51005196,1339.39,6.72,20
256773248,True,35.94883378,-82.50998322,1340.83,10.55,21
256773248,True,35.94887543,-82.50991449,1341.98,8.46,22
256773248,True,35.94891709,-82.50984576,1343.50,11.13,23
256773248,True,35.94895874,-82.50977703,1345.58,15.06,24
256773248,True,35.94900040,-82.50970830,1347.05,10.77,25
256773248,True,35.94907640,-82.50966805,1347.79,4.60,26
256773248,True,35.94915240,-82.50962780,1347.74,-0.31,27
256773248,True,35.94922840,-82.50958755,1348.18,2.74,28
256773248,True,35.94930440,-82.50954730,1347.83,-2.18,29
256773248,True,35.94935650,-82.50947758,1348.46,4.22,30
256773248,True,35.94940860,-82.50940785,1348.66,1.34,31
256773248,True,35.94946070,-82.50933812,1348.25,-2.75,32
256773248,True,35.94951280,-82.50926840,1347.64,-4.09,33
