,trail_id,for_display,lat,lon,elevation,slope
46,216503101,True,39.85735385,-105.75674985,3070.12,-4.70
47,216503101,True,39.85747059,-105.75671901,3068.92,-5.18
48,216503101,True,39.85758732,-105.75668817,3067.55,-5.91
49,216503101,True,39.85770406,-105.75665734,3065.99,-6.72
50,216503101,True,39.85782080,-105.75662650,3064.35,-7.06
51,216503101,True,39.85790244,-105.75661711,3063.76,-3.70
52,216503101,True,39.85798407,-105.75660773,3063.21,-3.45
53,216503101,True,39.85806571,-105.75659834,3062.65,-3.52
54,216503101,True,39.85814735,-105.75658895,3062.08,-3.58
55,216503101,True,39.85822899,-105.75657956,3061.52,-3.52
56,216503101,True,39.85831063,-105.75657018,3060.96,-3.52
57,216503101,True,39.85839226,-105.75656079,3060.39,-3.58
58,216503101,True,39.85847390,-105.75655140,3059.79,-3.77
59,216503101,True,39.85855554,-105.75654201,3059.17,-3.89
60,216503101,True,39.85863717,-105.75653263,3058.51,-4.14
61,216503101,True,39.85871881,-105.75652324,3057.75,-4.77
62,216503101,True,39.85880045,-105.75651385,3056.87,-5.52
63,216503101,True,39.85888209,-105.75650446,3055.93,-5.89
64,216503101,True,39.85896373,-105.75649508,3054.96,-6.08
65,216503101,True,39.85904536,-105.75648569,3054.00,-6.01
66,216503101,True,39.85912700,-105.75647630,3053.09,-5.70
67,216503101,True,39.85925303,-105.75646945,3052.14,-3.87
68,216503101,True,39.85937905,-105.75646260,3051.66,-1.96
69,216503101,True,39.85950508,-105.75645575,3051.84,0.74
70,216503101,True,39.85963110,-105.75644890,3051.27,-2.33
71,216503101,True,39.85972925,-105.75647639,3052.01,3.79
72,216503101,True,39.85982740,-105.75650387,3052.64,3.23
73,216503101,True,39.85992555,-105.75653136,3053.14,2.56
74,216503101,True,39.86002370,-105.75655885,3053.21,0.36
75,216503101,True,39.86012185,-105.75658634,3052.84,-1.90
76,216503101,True,39.86022000,-105.75661383,3052.24,-3.08
77,216503101,True,39.86031815,-105.75664131,3051.22,-5.22
78,216503101,True,39.86041630,-105.75666880,3050.01,-6.19
79,216503101,True,39.86049491,-105.75665950,3048.02,-12.77
80,216503101,True,39.86057352,-105.75665020,3046.04,-12.71
81,216503101,True,39.86065214,-105.75664090,3044.11,-12.40
82,216503101,True,39.86073075,-105.75663160,3042.18,-12.40
83,216503101,True,39.86080936,-105.75662230,3040.19,-12.77
84,216503101,True,39.86088797,-105.75661300,3038.22,-12.65
85,216503101,True,39.86096659,-105.75660370,3036.50,-11.09
86,216503101,True,39.86104520,-105.75659440,3035.90,-3.91
87,216503101,True,39.86115852,-105.75658097,3035.09,-3.66
88,216503101,True,39.86127185,-105.75656755,3034.27,-3.71
89,216503101,True,39.86138517,-105.75655413,3033.44,-3.75
90,216503101,True,39.86149850,-105.75654070,3032.38,-4.79
91,216503101,True,39.86161182,-105.75652727,3030.94,-6.49
92,216503101,True,39.86172515,-105.75651385,3029.50,-6.49
93,216503101,True,39.86183847,-105.75650043,3028.00,-6.76
94,216503101,True,39.86195180,-105.75648700,3026.52,-6.67
95,216503101,True,39.86203730,-105.75644495,3024.60,-10.70
96,216503101,True,39.86212280,-105.75640290,3022.76,-10.26
97,216503101,True,39.86220830,-105.75636085,3020.98,-9.94
98,216503101,True,39.86229380,-105.75631880,3019.20,-9.94
99,216503101,True,39.86237930,-105.75627675,3017.47,-9.66
100,216503101,True,39.86246480,-105.75623470,3015.81,-9.28
101,216503101,True,39.86255030,-105.75619265,3014.09,-9.61
102,216503101,True,39.86263580,-105.75615060,3012.23,-10.37
103,216503101,True,39.86270980,-105.75601743,3008.05,-16.59
104,216503101,True,39.86278380,-105.75588425,3004.17,-15.46
105,216503101,True,39.86285780,-105.75575108,3000.10,-16.17
106,216503101,True,39.86293180,-105.75561790,2996.55,-14.20
107,216503101,True,39.86302445,-105.75555354,2995.07,-7.22
108,216503101,True,39.86311710,-105.75548918,2993.29,-8.67
109,216503101,True,39.86320975,-105.75542481,2991.20,-10.15
110,216503101,True,39.86330240,-105.75536045,2990.74,-2.26
111,216503101,True,39.86339505,-105.75529609,2990.80,0.29
112,216503101,True,39.86348770,-105.75523173,2990.71,-0.44
113,216503101,True,39.86358035,-105.75516736,2990.77,0.29
114,216503101,True,39.86367300,-105.75510300,2990.72,-0.25
115,216503101,True,39.86374505,-105.75505069,2990.33,-2.43
116,216503101,True,39.86381710,-105.75499838,2989.78,-3.43
117,216503101,True,39.86388915,-105.75494606,2989.25,-3.31
118,216503101,True,39.86396120,-105.75489375,2988.70,-3.43
119,216503101,True,39.86403325,-105.75484144,2988.05,-4.05
120,216503101,True,39.86410530,-105.75478913,2986.75,-8.07
121,216503101,True,39.86417735,-105.75473681,2985.31,-8.92
122,216503101,True,39.86424940,-105.75468450,2983.79,-9.41
123,216503101,True,39.86435461,-105.75464545,2982.71,-5.07
124,216503101,True,39.86445982,-105.75460640,2981.33,-6.47
125,216503101,True,39.86456504,-105.75456735,2979.67,-7.77
126,216503101,True,39.86467025,-105.75452830,2977.76,-8.92
127,216503101,True,39.86477546,-105.75448925,2975.86,-8.88
128,216503101,True,39.86488068,-105.75445020,2973.41,-11.39
129,216503101,True,39.86498589,-105.75441115,2970.91,-11.61
130,216503101,True,39.86509110,-105.75437210,2968.62,-10.66
131,216503101,True,39.86520470,-105.75433050,2966.11,-10.83
132,216503101,True,39.86532822,-105.75433050,2964.92,-4.95
133,216503101,True,39.86545175,-105.75433050,2963.73,-4.95
134,216503101,True,39.86557527,-105.75433050,2962.39,-5.57
135,216503101,True,39.86569880,-105.75433050,2960.81,-6.56
136,216503101,True,39.86581202,-105.75437073,2960.64,-0.75
137,216503101,True,39.86592525,-105.75441095,2960.42,-0.97
138,216503101,True,39.86603848,-105.75445117,2960.07,-1.54
139,216503101,True,39.86615170,-105.75449140,2959.54,-2.33
140,216503101,True,39.86623920,-105.75456516,2960.37,4.10
141,216503101,True,39.86632670,-105.75463893,2961.11,3.65
142,216503101,True,39.86641420,-105.75471269,2961.80,3.41
143,216503101,True,39.86650170,-105.75478645,2962.24,2.17
144,216503101,True,39.86658920,-105.75486021,2962.17,-0.35
145,216503101,True,39.86667670,-105.75493398,2961.88,-1.43
146,216503101,True,39.86676420,-105.75500774,2961.58,-1.48
147,216503101,True,39.86685170,-105.75508150,2961.21,-1.83
148,216503101,True,39.86692478,-105.75514051,2960.84,-2.22
149,216503101,True,39.86699785,-105.75519952,2960.45,-2.34
150,216503101,True,39.86707092,-105.75525854,2959.82,-3.77
151,216503101,True,39.86714400,-105.75531755,2959.12,-4.19
152,216503101,True,39.86721707,-105.75537656,2958.46,-3.95
153,216503101,True,39.86729015,-105.75543558,2957.85,-3.65
154,216503101,True,39.86736323,-105.75549459,2957.11,-4.43
155,216503101,True,39.86743630,-105.75555360,2956.36,-4.49
156,216503101,True,39.86745980,-105.75559010,2956.33,-0.42
157,216503101,True,39.86754245,-105.75572045,2956.15,-0.71
158,216503101,True,39.86762510,-105.75585080,2955.51,-2.54
159,216503101,True,39.86770775,-105.75598115,2954.81,-2.78
160,216503101,True,39.86779040,-105.75611150,2953.98,-3.29
161,216503101,True,39.86786966,-105.75622818,2952.96,-4.39
162,216503101,True,39.86794892,-105.75634485,2951.98,-4.22
163,216503101,True,39.86802819,-105.75646153,2950.99,-4.26
164,216503101,True,39.86810745,-105.75657820,2950.05,-4.04
165,216503101,True,39.86818671,-105.75669488,2949.13,-3.96
166,216503101,True,39.86826597,-105.75681155,2948.24,-3.83
167,216503101,True,39.86834524,-105.75692822,2947.40,-3.61
168,216503101,True,39.86842450,-105.75704490,2946.65,-3.23
169,216503101,True,39.86848318,-105.75711061,2945.84,-5.38
170,216503101,True,39.86854185,-105.75717632,2945.10,-4.92
171,216503101,True,39.86860053,-105.75724204,2944.37,-4.85
172,216503101,True,39.86865920,-105.75730775,2943.65,-4.78
173,216503101,True,39.86871788,-105.75737346,2943.02,-4.19
174,216503101,True,39.86877655,-105.75743918,2942.35,-4.45
175,216503101,True,39.86883523,-105.75750489,2941.67,-4.52
176,216503101,True,39.86889390,-105.75757060,2941.11,-3.72
177,216503101,True,39.86894948,-105.75765107,2940.65,-2.85
178,216503101,True,39.86900505,-105.75773155,2940.31,-2.11
179,216503101,True,39.86906063,-105.75781202,2939.97,-2.11
180,216503101,True,39.86911620,-105.75789250,2939.69,-1.74
181,216503101,True,39.86917179,-105.75797162,2939.42,-1.69
182,216503101,True,39.86922738,-105.75805075,2939.13,-1.81
183,216503101,True,39.86928296,-105.75812987,2938.89,-1.50
184,216503101,True,39.86933855,-105.75820900,2938.57,-2.00
185,216503101,True,39.86939414,-105.75828812,2938.23,-2.13
186,216503101,True,39.86944973,-105.75836725,2937.88,-2.19
187,216503101,True,39.86950531,-105.75844638,2937.54,-2.13
188,216503101,True,39.86956090,-105.75852550,2937.22,-2.00
189,216503101,True,39.86963500,-105.75862743,2936.97,-1.20
190,216503101,True,39.86970910,-105.75872935,2936.73,-1.15
191,216503101,True,39.86978320,-105.75883128,2936.23,-2.39
192,216503101,True,39.86985730,-105.75893320,2935.49,-3.53
193,216503101,True,39.86992241,-105.75902566,2934.95,-2.89
194,216503101,True,39.86998752,-105.75911813,2934.44,-2.73
195,216503101,True,39.87005264,-105.75921059,2934.06,-2.03
196,216503101,True,39.87011775,-105.75930305,2933.46,-3.21
197,216503101,True,39.87018286,-105.75939551,2932.96,-2.67
198,216503101,True,39.87024797,-105.75948797,2932.27,-3.69
199,216503101,True,39.87031309,-105.75958044,2931.21,-5.65
200,216503101,True,39.87037820,-105.75967290,2930.04,-6.24
0,216503102,True,39.86448880,-105.75959910,3145.83,0.00
1,216503102,True,39.86446711,-105.75947965,3144.25,-8.58
2,216503102,True,39.86444542,-105.75936020,3142.71,-8.36
3,216503102,True,39.86442374,-105.75924075,3141.11,-8.68
4,216503102,True,39.86440205,-105.75912130,3139.56,-8.42
5,216503102,True,39.86438036,-105.75900185,3138.27,-7.02
6,216503102,True,39.86435867,-105.75888240,3136.59,-9.11
7,216503102,True,39.86433699,-105.75876295,3134.15,-13.11
8,216503102,True,39.86431530,-105.75864350,3131.32,-15.12
9,216503102,True,39.86435238,-105.75852013,3127.87,-16.97
10,216503102,True,39.86438945,-105.75839675,3125.20,-13.28
11,216503102,True,39.86442652,-105.75827338,3122.42,-13.81
12,216503102,True,39.86446360,-105.75815000,3119.69,-13.57
13,216503102,True,39.86443323,-105.75805009,3118.05,-10.14
14,216503102,True,39.86440286,-105.75795018,3116.37,-10.38
15,216503102,True,39.86437249,-105.75785026,3114.54,-11.28
16,216503102,True,39.86434213,-105.75775035,3112.50,-12.54
17,216503102,True,39.86431176,-105.75765044,3109.48,-18.23
18,216503102,True,39.86428139,-105.75755052,3104.68,-27.62
19,216503102,True,39.86425102,-105.75745061,3099.37,-30.07
20,216503102,True,39.86422065,-105.75735070,3093.61,-32.13
21,216503102,True,39.86419028,-105.75725079,3087.56,-33.41
22,216503102,True,39.86415991,-105.75715088,3082.21,-30.26
23,216503102,True,39.86412954,-105.75705096,3077.20,-28.64
24,216503102,True,39.86409917,-105.75695105,3072.08,-29.17
25,216503102,True,39.86406881,-105.75685114,3066.64,-30.67
26,216503102,True,39.86403844,-105.75675123,3061.05,-31.36
27,216503102,True,39.86400807,-105.75665131,3055.36,-31.81
28,216503102,True,39.86397770,-105.75655140,3050.07,-29.98
29,216503102,True,39.86395866,-105.75646088,3046.32,-25.09
30,216503102,True,39.86393961,-105.75637035,3042.91,-23.06
31,216503102,True,39.86392057,-105.75627983,3039.50,-23.06
32,216503102,True,39.86390153,-105.75618930,3036.04,-23.36
33,216503102,True,39.86388248,-105.75609877,3032.63,-23.06
34,216503102,True,39.86386344,-105.75600825,3029.24,-22.94
35,216503102,True,39.86384439,-105.75591773,3025.63,-24.26
36,216503102,True,39.86382535,-105.75582720,3021.61,-26.65
37,216503102,True,39.86380631,-105.75573668,3017.33,-28.11
38,216503102,True,39.86378726,-105.75564615,3013.06,-28.06
39,216503102,True,39.86376822,-105.75555562,3008.82,-27.89
40,216503102,True,39.86374917,-105.75546510,3004.61,-27.72
41,216503102,True,39.86373013,-105.75537458,3000.69,-26.07
42,216503102,True,39.86371109,-105.75528405,2997.19,-23.60
43,216503102,True,39.86369204,-105.75519353,2993.91,-22.27
44,216503102,True,39.86367300,-105.75510300,2990.72,-21.71
0,216503103,True,39.86446360,-105.75815000,3119.69,0.00
1,216503103,True,39.86451275,-105.75808957,3118.00,-12.67
2,216503103,True,39.86456190,-105.75802915,3116.38,-12.17
3,216503103,True,39.86461105,-105.75796872,3114.66,-12.89
4,216503103,True,39.86466020,-105.75790830,3112.77,-14.12
5,216503103,True,39.86470935,-105.75784787,3110.13,-19.36
6,216503103,True,39.86475850,-105.75778745,3106.68,-24.66
7,216503103,True,39.86480765,-105.75772702,3102.74,-27.67
8,216503103,True,39.86485680,-105.75766660,3099.13,-25.66
9,216503103,True,39.86493426,-105.75755134,3093.68,-22.63
10,216503103,True,39.86501173,-105.75743607,3088.01,-23.44
11,216503103,True,39.86508919,-105.75732081,3080.34,-30.40
12,216503103,True,39.86516665,-105.75720555,3072.42,-31.20
13,216503103,True,39.86524411,-105.75709029,3065.15,-29.07
14,216503103,True,39.86532157,-105.75697503,3055.82,-35.51
15,216503103,True,39.86539904,-105.75685976,3047.73,-31.74
16,216503103,True,39.86547650,-105.75674450,3041.40,-25.83
17,216503103,True,39.86558685,-105.75667100,3035.15,-24.40
18,216503103,True,39.86569720,-105.75659750,3029.03,-23.95
19,216503103,True,39.86580755,-105.75652400,3022.88,-24.05
20,216503103,True,39.86591790,-105.75645050,3016.70,-24.15
21,216503103,True,39.86598521,-105.75640008,3013.20,-22.07
22,216503103,True,39.86605253,-105.75634965,3010.31,-18.50
23,216503103,True,39.86611984,-105.75629923,3007.56,-17.67
24,216503103,True,39.86618715,-105.75624880,3004.74,-18.09
25,216503103,True,39.86625446,-105.75619838,3001.72,-19.28
26,216503103,True,39.86632178,-105.75614795,2998.05,-23.03
27,216503103,True,39.86638909,-105.75609753,2994.21,-23.98
28,216503103,True,39.86645640,-105.75604710,2990.53,-23.09
29,216503103,True,39.86654904,-105.75604576,2987.35,-17.15
30,216503103,True,39.86664167,-105.75604442,2984.15,-17.26
31,216503103,True,39.86673431,-105.75604309,2981.19,-16.03
32,216503103,True,39.86682695,-105.75604175,2978.55,-14.37
33,216503103,True,39.86691959,-105.75604041,2975.98,-14.01
34,216503103,True,39.86701223,-105.75603908,2973.65,-12.74
35,216503103,True,39.86710486,-105.75603774,2971.45,-12.06
36,216503103,True,39.86719750,-105.75603640,2969.30,-11.79
37,216503103,True,39.86727161,-105.75604579,2967.72,-10.80
38,216503103,True,39.86734572,-105.75605518,2966.13,-10.87
39,216503103,True,39.86741984,-105.75606456,2964.38,-11.93
40,216503103,True,39.86749395,-105.75607395,2962.40,-13.45
41,216503103,True,39.86756806,-105.75608334,2960.30,-14.23
42,216503103,True,39.86764218,-105.75609273,2958.23,-14.04
43,216503103,True,39.86771629,-105.75610211,2956.10,-14.43
44,216503103,True,39.86779040,-105.75611150,2953.98,-14.36
0,216503722,True,39.86422470,-105.75997390,3158.88,0.00
1,216503722,True,39.86418080,-105.75989087,3157.53,-8.92
2,216503722,True,39.86413690,-105.75980785,3155.76,-11.62
3,216503722,True,39.86409300,-105.75972483,3153.80,-12.83
4,216503722,True,39.86404910,-105.75964180,3151.77,-13.27
5,216503722,True,39.86400520,-105.75955878,3149.65,-13.84
6,216503722,True,39.86396130,-105.75947575,3147.35,-14.96
7,216503722,True,39.86391740,-105.75939272,3145.02,-15.15
8,216503722,True,39.86387350,-105.75930970,3142.46,-16.57
9,216503722,True,39.86381550,-105.75920765,3139.06,-17.42
10,216503722,True,39.86375750,-105.75910560,3135.67,-17.37
11,216503722,True,39.86369950,-105.75900355,3131.09,-22.91
12,216503722,True,39.86364150,-105.75890150,3125.88,-25.67
13,216503722,True,39.86358350,-105.75879945,3120.99,-24.28
14,216503722,True,39.86352550,-105.75869740,3116.62,-21.96
15,216503722,True,39.86346750,-105.75859535,3112.28,-21.82
16,216503722,True,39.86340950,-105.75849330,3107.42,-24.15
17,216503722,True,39.86340333,-105.75833102,3101.87,-21.81
18,216503722,True,39.86339715,-105.75816875,3096.53,-21.06
19,216503722,True,39.86339098,-105.75800648,3092.01,-18.05
20,216503722,True,39.86338480,-105.75784420,3087.78,-16.96
21,216503722,True,39.86337863,-105.75768192,3082.80,-19.75
22,216503722,True,39.86337245,-105.75751965,3077.52,-20.85
23,216503722,True,39.86336628,-105.75735737,3072.15,-21.17
24,216503722,True,39.86336010,-105.75719510,3066.23,-23.12
25,216503722,True,39.86331483,-105.75712982,3062.75,-24.87
26,216503722,True,39.86326956,-105.75706454,3059.30,-24.68
27,216503722,True,39.86322429,-105.75699926,3055.87,-24.55
28,216503722,True,39.86317903,-105.75693398,3052.63,-23.34
29,216503722,True,39.86313376,-105.75686869,3049.27,-24.11
30,216503722,True,39.86308849,-105.75680341,3045.34,-27.63
31,216503722,True,39.86304322,-105.75673813,3041.02,-29.91
32,216503722,True,39.86299795,-105.75667285,3037.02,-28.04
33,216503722,True,39.86295268,-105.75660757,3033.27,-26.54
34,216503722,True,39.86290741,-105.75654229,3029.63,-25.86
35,216503722,True,39.86286214,-105.75647701,3025.93,-26.23
36,216503722,True,39.86281688,-105.75641172,3022.13,-26.84
37,216503722,True,39.86277161,-105.75634644,3018.49,-25.86
38,216503722,True,39.86272634,-105.75628116,3015.46,-21.98
39,216503722,True,39.86268107,-105.75621588,3013.63,-13.70
40,216503722,True,39.86263580,-105.75615060,3012.23,-10.56
0,216503723,True,39.85984810,-105.76789280,3362.68,0.00
1,216503723,True,39.85997106,-105.76796240,3361.34,-5.14
2,216503723,True,39.86009402,-105.76803200,3359.70,-6.28
3,216503723,True,39.86021699,-105.76810160,3357.80,-7.26
4,216503723,True,39.86033995,-105.76817120,3355.24,-9.74
5,216503723,True,39.86046291,-105.76824080,3351.36,-14.59
6,216503723,True,39.86058587,-105.76831040,3347.02,-16.23
7,216503723,True,39.86070884,-105.76838000,3342.90,-15.45
8,216503723,True,39.86083180,-105.76844960,3339.24,-13.79
9,216503723,True,39.86092342,-105.76849252,3336.71,-13.15
10,216503723,True,39.86101505,-105.76853545,3334.12,-13.45
11,216503723,True,39.86110668,-105.76857838,3331.38,-14.20
12,216503723,True,39.86119830,-105.76862130,3328.25,-16.13
13,216503723,True,39.86128992,-105.76866423,3324.73,-18.01
14,216503723,True,39.86138155,-105.76870715,3321.31,-17.53
15,216503723,True,39.86147318,-105.76875008,3318.10,-16.51
16,216503723,True,39.86156480,-105.76879300,3315.01,-15.93
17,216503723,True,39.86166052,-105.76870180,3312.28,-11.70
18,216503723,True,39.86175625,-105.76861060,3309.70,-11.07
19,216503723,True,39.86185198,-105.76851940,3307.14,-10.99
20,216503723,True,39.86194770,-105.76842820,3304.15,-12.78
21,216503723,True,39.86204343,-105.76833700,3300.57,-15.19
22,216503723,True,39.86213915,-105.76824580,3296.75,-16.16
23,216503723,True,39.86223487,-105.76815460,3293.14,-15.31
24,216503723,True,39.86233060,-105.76806340,3289.89,-13.84
25,216503723,True,39.86237374,-105.76799420,3288.43,-10.86
26,216503723,True,39.86241687,-105.76792500,3286.91,-11.30
27,216503723,True,39.86246001,-105.76785580,3285.21,-12.59
28,216503723,True,39.86250315,-105.76778660,3283.37,-13.59
29,216503723,True,39.86254629,-105.76771740,3281.41,-14.44
30,216503723,True,39.86258942,-105.76764820,3279.37,-15.01
31,216503723,True,39.86263256,-105.76757900,3277.36,-14.80
32,216503723,True,39.86267570,-105.76750980,3275.33,-14.94
33,216503723,True,39.86271884,-105.76744060,3273.10,-16.33
34,216503723,True,39.86276197,-105.76737140,3270.76,-17.10
35,216503723,True,39.86280511,-105.76730220,3268.39,-17.30
36,216503723,True,39.86284825,-105.76723300,3266.06,-17.03
37,216503723,True,39.86289139,-105.76716380,3263.56,-18.19
38,216503723,True,39.86293453,-105.76709460,3260.72,-20.47
39,216503723,True,39.86297766,-105.76702540,3258.06,-19.27
40,216503723,True,39.86302080,-105.76695620,3255.68,-17.37
41,216503723,True,39.86311261,-105.76690416,3251.67,-19.81
42,216503723,True,39.86320442,-105.76685212,3246.87,-23.32
43,216503723,True,39.86329624,-105.76680009,3243.46,-17.03
44,216503723,True,39.86338805,-105.76674805,3241.08,-12.07
45,216503723,True,39.86347986,-105.76669601,3237.83,-16.27
46,216503723,True,39.86357168,-105.76664397,3234.69,-15.75
47,216503723,True,39.86366349,-105.76659194,3231.48,-16.08
48,216503723,True,39.86375530,-105.76653990,3227.93,-17.69
49,216503723,True,39.86379579,-105.76645876,3225.13,-18.73
50,216503723,True,39.86383629,-105.76637762,3222.29,-18.97
51,216503723,True,39.86387678,-105.76629649,3219.56,-18.29
52,216503723,True,39.86391728,-105.76621535,3217.14,-16.33
53,216503723,True,39.86395777,-105.76613421,3214.75,-16.14
54,216503723,True,39.86399826,-105.76605308,3212.30,-16.52
55,216503723,True,39.86403876,-105.76597194,3210.24,-14.00
56,216503723,True,39.86407925,-105.76589080,3208.56,-11.50
57,216503723,True,39.86411974,-105.76580966,3206.88,-11.50
58,216503723,True,39.86416024,-105.76572852,3205.37,-10.36
59,216503723,True,39.86420073,-105.76564739,3203.90,-10.09
60,216503723,True,39.86424123,-105.76556625,3202.49,-9.69
61,216503723,True,39.86428172,-105.76548511,3201.03,-10.02
62,216503723,True,39.86432221,-105.76540397,3199.52,-10.36
63,216503723,True,39.86436271,-105.76532284,3197.95,-10.76
64,216503723,True,39.86440320,-105.76524170,3196.11,-12.56
65,216503723,True,39.86444369,-105.76516056,3194.28,-12.49
66,216503723,True,39.86448419,-105.76507942,3192.44,-12.56
67,216503723,True,39.86452468,-105.76499829,3190.53,-13.02
68,216503723,True,39.86456517,-105.76491715,3188.55,-13.48
69,216503723,True,39.86460567,-105.76483601,3186.39,-14.65
70,216503723,True,39.86464616,-105.76475487,3183.58,-18.79
71,216503723,True,39.86468666,-105.76467374,3179.46,-26.51
72,216503723,True,39.86472715,-105.76459260,3174.93,-28.74
73,216503723,True,39.86476764,-105.76451146,3171.22,-24.19
74,216503723,True,39.86480814,-105.76443032,3168.59,-17.66
75,216503723,True,39.86484863,-105.76434919,3165.93,-17.85
76,216503723,True,39.86488913,-105.76426805,3163.08,-19.03
77,216503723,True,39.86492962,-105.76418691,3159.97,-20.63
78,216503723,True,39.86497011,-105.76410577,3156.35,-23.67
79,216503723,True,39.86501061,-105.76402464,3152.30,-26.12
80,216503723,True,39.86505110,-105.76394350,3148.30,-25.84
81,216503723,True,39.86510763,-105.76388684,3144.66,-24.65
82,216503723,True,39.86516415,-105.76383018,3140.83,-25.78
83,216503723,True,39.86522068,-105.76377351,3136.84,-26.71
84,216503723,True,39.86527720,-105.76371685,3133.16,-24.89
85,216503723,True,39.86533372,-105.76366019,3129.46,-25.01
86,216503723,True,39.86539025,-105.76360353,3125.69,-25.42
87,216503723,True,39.86544678,-105.76354686,3122.42,-22.41
88,216503723,True,39.86550330,-105.76349020,3119.65,-19.25
89,216503723,True,39.86555982,-105.76343354,3116.81,-19.70
90,216503723,True,39.86561635,-105.76337688,3113.85,-20.47
91,216503723,True,39.86567288,-105.76332021,3110.95,-20.08
92,216503723,True,39.86572940,-105.76326355,3107.96,-20.66
93,216503723,True,39.86578592,-105.76320689,3104.92,-20.97
94,216503723,True,39.86584245,-105.76315023,3101.77,-21.66
95,216503723,True,39.86589898,-105.76309356,3098.80,-20.53
96,216503723,True,39.86595550,-105.76303690,3096.79,-14.22
97,216503723,True,39.86601202,-105.76298024,3095.04,-12.44
98,216503723,True,39.86606855,-105.76292358,3093.28,-12.51
99,216503723,True,39.86612507,-105.76286691,3091.28,-14.15
100,216503723,True,39.86618160,-105.76281025,3089.38,-13.47
101,216503723,True,39.86623812,-105.76275359,3087.52,-13.20
102,216503723,True,39.86629465,-105.76269693,3085.37,-15.17
103,216503723,True,39.86635117,-105.76264026,3083.06,-16.24
104,216503723,True,39.86640770,-105.76258360,3080.66,-16.84
105,216503723,True,39.86646423,-105.76252694,3078.17,-17.43
106,216503723,True,39.86652075,-105.76247027,3075.58,-18.09
107,216503723,True,39.86657727,-105.76241361,3072.98,-18.15
108,216503723,True,39.86663380,-105.76235695,3070.39,-18.09
109,216503723,True,39.86669033,-105.76230029,3067.75,-18.41
110,216503723,True,39.86674685,-105.76224362,3064.93,-19.58
111,216503723,True,39.86680338,-105.76218696,3061.94,-20.66
112,216503723,True,39.86685990,-105.76213030,3058.82,-21.48
113,216503723,True,39.86693345,-105.76204952,3054.69,-21.11
114,216503723,True,39.86700699,-105.76196873,3050.42,-21.76
115,216503723,True,39.86708054,-105.76188795,3046.60,-19.65
116,216503723,True,39.86715409,-105.76180716,3042.93,-18.94
117,216503723,True,39.86722763,-105.76172638,3039.42,-18.17
118,216503723,True,39.86730118,-105.76164559,3036.04,-17.54
119,216503723,True,39.86737473,-105.76156481,3032.53,-18.17
120,216503723,True,39.86744828,-105.76148403,3028.83,-19.08
121,216503723,True,39.86752182,-105.76140324,3025.05,-19.46
122,216503723,True,39.86759537,-105.76132246,3020.87,-21.34
123,216503723,True,39.86766892,-105.76124167,3016.46,-22.40
124,216503723,True,39.86774246,-105.76116089,3012.25,-21.49
125,216503723,True,39.86781601,-105.76108010,3008.42,-19.70
126,216503723,True,39.86788956,-105.76099932,3004.69,-19.22
127,216503723,True,39.86796310,-105.76091853,3001.06,-18.75
128,216503723,True,39.86803665,-105.76083775,2997.39,-18.94
129,216503723,True,39.86811020,-105.76075697,2993.64,-19.32
130,216503723,True,39.86818374,-105.76067618,2990.04,-18.60
131,216503723,True,39.86825729,-105.76059540,2986.80,-16.85
132,216503723,True,39.86833084,-105.76051461,2983.65,-16.41
133,216503723,True,39.86840438,-105.76043383,2980.47,-16.56
134,216503723,True,39.86847793,-105.76035304,2977.25,-16.75
135,216503723,True,39.86855148,-105.76027226,2973.94,-17.19
136,216503723,True,39.86862503,-105.76019147,2970.71,-16.80
137,216503723,True,39.86869857,-105.76011069,2967.56,-16.41
138,216503723,True,39.86877212,-105.76002991,2964.46,-16.16
139,216503723,True,39.86884567,-105.75994912,2961.25,-16.70
140,216503723,True,39.86891921,-105.75986834,2957.91,-17.34
141,216503723,True,39.86899276,-105.75978755,2954.83,-16.06
142,216503723,True,39.86906631,-105.75970677,2952.09,-14.37
143,216503723,True,39.86913985,-105.75962598,2949.61,-13.05
144,216503723,True,39.86921340,-105.75954520,2947.23,-12.54
145,216503723,True,39.86930645,-105.75951557,2944.71,-13.31
146,216503723,True,39.86939950,-105.75948595,2942.59,-11.26
147,216503723,True,39.86949255,-105.75945633,2940.56,-10.79
148,216503723,True,39.86958560,-105.75942670,2939.21,-7.22
149,216503723,True,39.86968468,-105.75945748,2937.99,-6.15
150,216503723,True,39.86978375,-105.75948825,2936.77,-6.15
151,216503723,True,39.86988282,-105.75951903,2935.67,-5.55
152,216503723,True,39.86998190,-105.75954980,2934.79,-4.44
153,216503723,True,39.87008098,-105.75958058,2933.71,-5.45
154,216503723,True,39.87018005,-105.75961135,2932.58,-5.70
155,216503723,True,39.87027912,-105.75964212,2931.31,-6.40
156,216503723,True,39.87037820,-105.75967290,2930.04,-6.40
0,216503724,True,39.86046080,-105.76720190,3358.01,0.00
1,216503724,True,39.86057857,-105.76713713,3355.32,-10.72
2,216503724,True,39.86069635,-105.76707235,3351.60,-14.66
3,216503724,True,39.86081412,-105.76700758,3347.27,-16.94
4,216503724,True,39.86093190,-105.76694280,3343.19,-16.01
5,216503724,True,39.86099757,-105.76691141,3341.14,-14.76
6,216503724,True,39.86106325,-105.76688003,3339.26,-13.59
7,216503724,True,39.86112893,-105.76684864,3337.39,-13.52
