trail_id,for_display,lat,lon,elevation,slope,index
559475599,True,44.64934921,-70.17190954,140.15,-22.25,25
559475599,True,44.64941482,-70.17187218,137.48,-18.74,26
559475599,True,44.64948044,-70.17183481,135.40,-14.80,27
559475599,True,44.64954605,-70.17179745,133.51,-13.50,28
559475599,True,44.64961166,-70.17176009,132.08,-10.30,29
559475599,True,44.64967728,-70.17172272,130.59,-10.72,30
559475599,True,44.64974289,-70.17168536,129.63,-6.95,31
559475599,True,44.64980850,-70.17164800,128.23,-10.09,32
559475599,True,44.64991010,-70.17158105,126.31,-8.75,33
559475599,True,44.65001170,-70.17151410,125.75,-2.57,34
