,trail_id,for_display,lat,lon,elevation,slope
3,256671384,True,38.79172715,-120.07068320,2599.55,-10.44
4,256671384,True,38.79176740,-120.07079250,2596.97,-13.83
5,256671384,True,38.79180765,-120.07090180,2593.71,-17.28
6,256671384,True,38.79184790,-120.07101110,2590.54,-16.83
7,256671384,True,38.79188815,-120.07112040,2587.52,-16.08
8,256671384,True,38.79192840,-120.07122970,2584.75,-14.81
0,256671385,True,38.79156040,-120.07034460,2604.23,0.00
1,256671385,True,38.79150500,-120.07040026,2602.77,-10.57
2,256671385,True,38.79144960,-120.07045593,2601.50,-9.22
3,256671385,True,38.79139420,-120.07051159,2600.26,-9.01
4,256671385,True,38.79133880,-120.07056725,2598.89,-9.93
5,256671385,True,38.79128340,-120.07062291,2596.93,-14.06
6,256671385,True,38.79122800,-120.07067857,2594.88,-14.68
7,256671385,True,38.79117260,-120.07073424,2592.82,-14.75
8,256671385,True,38.79111720,-120.07078990,2590.68,-15.30
9,256671385,True,38.79103253,-120.07092265,2586.96,-14.05
10,256671385,True,38.79094785,-120.07105540,2582.51,-16.66
11,256671385,True,38.79086317,-120.07118815,2577.70,-17.93
12,256671385,True,38.79077850,-120.07132090,2573.12,-17.12
13,256671385,True,38.79073930,-120.07139936,2570.64,-17.07
14,256671385,True,38.79070010,-120.07147783,2567.98,-18.23
15,256671385,True,38.79066090,-120.07155629,2565.26,-18.61
16,256671385,True,38.79062170,-120.07163475,2562.47,-19.06
17,256671385,True,38.79058250,-120.07171321,2559.38,-20.93
18,256671385,True,38.79054330,-120.07179168,2556.36,-20.50
19,256671385,True,38.79050410,-120.07187014,2553.43,-19.94
20,256671385,True,38.79046490,-120.07194860,2550.60,-19.31
21,256671385,True,38.79044818,-120.07203710,2548.21,-16.85
22,256671385,True,38.79043145,-120.07212560,2545.41,-19.53
23,256671385,True,38.79041473,-120.07221410,2542.29,-21.57
24,256671385,True,38.79039800,-120.07230260,2539.23,-21.19
25,256671385,True,38.79042730,-120.07237240,2538.21,-8.44
0,256671386,True,38.79072000,-120.07341310,2526.29,0.00
1,256671386,True,38.79078743,-120.07346942,2523.32,-18.36
2,256671386,True,38.79085485,-120.07352575,2519.03,-25.62
3,256671386,True,38.79092227,-120.07358207,2514.57,-26.50
4,256671386,True,38.79098970,-120.07363840,2509.74,-28.36
5,256671386,True,38.79105712,-120.07369472,2504.51,-30.31
6,256671386,True,38.79112455,-120.07375105,2499.66,-28.46
7,256671386,True,38.79119198,-120.07380738,2495.54,-24.73
8,256671386,True,38.79125940,-120.07386370,2491.45,-24.57
9,256671386,True,38.79135034,-120.07397232,2485.83,-22.14
10,256671386,True,38.79144127,-120.07408095,2480.78,-20.08
11,256671386,True,38.79153221,-120.07418957,2475.46,-21.06
12,256671386,True,38.79162315,-120.07429820,2469.25,-24.20
13,256671386,True,38.79171409,-120.07440683,2463.44,-22.81
14,256671386,True,38.79180503,-120.07451545,2459.87,-14.49
15,256671386,True,38.79189596,-120.07462408,2455.78,-16.49
16,256671386,True,38.79198690,-120.07473270,2452.37,-13.86
17,256671386,True,38.79207000,-120.07483931,2449.33,-13.10
18,256671386,True,38.79215310,-120.07494592,2446.03,-14.17
19,256671386,True,38.79223620,-120.07505254,2442.88,-13.55
20,256671386,True,38.79231930,-120.07515915,2440.25,-11.38
21,256671386,True,38.79240240,-120.07526576,2436.74,-15.04
22,256671386,True,38.79248550,-120.07537238,2431.43,-22.11
23,256671386,True,38.79256860,-120.07547899,2427.31,-17.50
24,256671386,True,38.79265170,-120.07558560,2425.69,-7.07
25,256671386,True,38.79273480,-120.07561779,2425.29,-2.37
26,256671386,True,38.79281790,-120.07564998,2425.30,0.06
27,256671386,True,38.79290100,-120.07568216,2425.16,-0.83
28,256671386,True,38.79298410,-120.07571435,2424.49,-3.97
29,256671386,True,38.79306720,-120.07574654,2423.14,-7.96
30,256671386,True,38.79315030,-120.07577872,2421.16,-11.59
31,256671386,True,38.79323340,-120.07581091,2418.98,-12.73
32,256671386,True,38.79331650,-120.07584310,2416.77,-12.90
33,256671386,True,38.79339960,-120.07587529,2414.17,-15.08
34,256671386,True,38.79348270,-120.07590748,2410.94,-18.50
35,256671386,True,38.79356580,-120.07593966,2407.45,-19.88
36,256671386,True,38.79364890,-120.07597185,2404.31,-18.02
37,256671386,True,38.79373200,-120.07600404,2401.07,-18.56
38,256671386,True,38.79381510,-120.07603622,2397.71,-19.19
39,256671386,True,38.79389820,-120.07606841,2394.48,-18.50
40,256671386,True,38.79398130,-120.07610060,2391.74,-15.85
41,256671386,True,38.79408844,-120.07614486,2389.60,-9.70
42,256671386,True,38.79419558,-120.07618913,2388.32,-5.84
43,256671386,True,38.79430271,-120.07623339,2387.14,-5.39
44,256671386,True,38.79440985,-120.07627765,2385.81,-6.07
45,256671386,True,38.79451699,-120.07632191,2384.58,-5.61
46,256671386,True,38.79462412,-120.07636618,2383.56,-4.66
47,256671386,True,38.79473126,-120.07641044,2382.54,-4.66
48,256671386,True,38.79483840,-120.07645470,2381.60,-4.30
49,256671386,True,38.79492359,-120.07647951,2380.69,-5.35
50,256671386,True,38.79500877,-120.07650433,2379.66,-6.05
51,256671386,True,38.79509396,-120.07652914,2378.47,-6.98
52,256671386,True,38.79517915,-120.07655395,2377.08,-8.14
53,256671386,True,38.79526434,-120.07657876,2375.56,-8.89
54,256671386,True,38.79534953,-120.07660358,2374.12,-8.43
55,256671386,True,38.79543471,-120.07662839,2372.76,-7.97
56,256671386,True,38.79551990,-120.07665320,2371.23,-8.95
0,256671387,True,38.79046080,-120.07620250,2485.99,0.00
1,256671387,True,38.79054912,-120.07623604,2480.83,-26.74
2,256671387,True,38.79063745,-120.07626957,2475.98,-25.34
3,256671387,True,38.79072577,-120.07630311,2471.89,-21.77
4,256671387,True,38.79081410,-120.07633665,2468.10,-20.30
5,256671387,True,38.79090242,-120.07637019,2464.30,-20.36
6,256671387,True,38.79099075,-120.07640373,2460.12,-22.20
7,256671387,True,38.79107907,-120.07643726,2455.91,-22.35
8,256671387,True,38.79116740,-120.07647080,2451.90,-21.38
9,256671387,True,38.79127454,-120.07652377,2447.74,-18.05
10,256671387,True,38.79138167,-120.07657675,2443.65,-17.76
11,256671387,True,38.79148881,-120.07662972,2439.15,-19.42
12,256671387,True,38.79159595,-120.07668270,2433.51,-23.83
13,256671387,True,38.79170309,-120.07673567,2427.98,-23.42
14,256671387,True,38.79181022,-120.07678865,2425.48,-11.08
15,256671387,True,38.79191736,-120.07684163,2423.36,-9.43
16,256671387,True,38.79202450,-120.07689460,2421.20,-9.60
17,256671387,True,38.79208722,-120.07699049,2419.68,-7.98
18,256671387,True,38.79214995,-120.07708637,2417.99,-8.85
19,256671387,True,38.79221267,-120.07718226,2416.11,-9.83
20,256671387,True,38.79227540,-120.07727815,2414.47,-8.60
21,256671387,True,38.79233812,-120.07737404,2413.14,-6.99
22,256671387,True,38.79240085,-120.07746993,2412.16,-5.16
23,256671387,True,38.79246357,-120.07756581,2411.11,-5.53
24,256671387,True,38.79252630,-120.07766170,2410.01,-5.79
25,256671387,True,38.79255609,-120.07774284,2409.40,-4.49
26,256671387,True,38.79258588,-120.07782398,2408.64,-5.58
27,256671387,True,38.79261566,-120.07790511,2408.08,-4.12
28,256671387,True,38.79264545,-120.07798625,2407.76,-2.36
29,256671387,True,38.79267524,-120.07806739,2407.49,-1.99
30,256671387,True,38.79270502,-120.07814852,2407.38,-0.81
31,256671387,True,38.79273481,-120.07822966,2407.50,0.88
32,256671387,True,38.79276460,-120.07831080,2407.85,2.58
0,256671388,True,38.79030190,-120.07684090,2482.73,0.00
1,256671388,True,38.79039388,-120.07695222,2477.34,-20.97
2,256671388,True,38.79048585,-120.07706355,2472.33,-19.61
3,256671388,True,38.79057782,-120.07717487,2467.46,-19.11
4,256671388,True,38.79066980,-120.07728620,2462.60,-19.07
5,256671388,True,38.79071214,-120.07741561,2459.50,-14.30
6,256671388,True,38.79075447,-120.07754503,2456.22,-15.09
7,256671388,True,38.79079681,-120.07767444,2452.92,-15.18
8,256671388,True,38.79083915,-120.07780385,2450.29,-12.20
9,256671388,True,38.79088149,-120.07793326,2448.47,-8.51
10,256671388,True,38.79092382,-120.07806268,2446.96,-7.08
11,256671388,True,38.79096616,-120.07819209,2445.53,-6.70
12,256671388,True,38.79100850,-120.07832150,2444.47,-4.98
0,256671389,True,38.78980010,-120.07957140,2471.87,0.00
1,256671389,True,38.78989941,-120.07947484,2469.85,-8.29
2,256671389,True,38.78999873,-120.07937828,2467.83,-8.29
3,256671389,True,38.79009804,-120.07928171,2465.79,-8.38
4,256671389,True,38.79019735,-120.07918515,2463.74,-8.42
5,256671389,True,38.79029666,-120.07908859,2461.23,-10.27
6,256671389,True,38.79039597,-120.07899202,2458.37,-11.66
7,256671389,True,38.79049529,-120.07889546,2455.48,-11.78
8,256671389,True,38.79059460,-120.07879890,2452.78,-11.03
0,256671390,True,38.78981270,-120.08023120,2477.43,0.00
1,256671390,True,38.78988221,-120.08020539,2476.69,-5.25
2,256671390,True,38.78995172,-120.08017957,2475.75,-6.66
3,256671390,True,38.79002124,-120.08015376,2474.59,-8.20
4,256671390,True,38.79009075,-120.08012795,2473.36,-8.69
5,256671390,True,38.79016026,-120.08010214,2472.11,-8.83
6,256671390,True,38.79022978,-120.08007632,2470.88,-8.69
7,256671390,True,38.79029929,-120.08005051,2469.60,-9.04
8,256671390,True,38.79036880,-120.08002470,2468.35,-8.83
9,256671390,True,38.79043831,-120.07999889,2467.06,-9.11
10,256671390,True,38.79050782,-120.07997307,2465.76,-9.18
11,256671390,True,38.79057734,-120.07994726,2464.57,-8.41
12,256671390,True,38.79064685,-120.07992145,2463.31,-8.90
13,256671390,True,38.79071636,-120.07989564,2462.00,-9.25
14,256671390,True,38.79078587,-120.07986983,2460.81,-8.41
15,256671390,True,38.79085539,-120.07984401,2459.76,-7.43
16,256671390,True,38.79092490,-120.07981820,2458.56,-8.48
17,256671390,True,38.79101323,-120.07978601,2457.01,-8.63
18,256671390,True,38.79110155,-120.07975383,2455.53,-8.25
19,256671390,True,38.79118988,-120.07972164,2453.98,-8.63
20,256671390,True,38.79127820,-120.07968945,2452.36,-9.02
21,256671390,True,38.79136653,-120.07965726,2450.51,-10.27
22,256671390,True,38.79145485,-120.07962507,2448.44,-11.46
23,256671390,True,38.79154318,-120.07959289,2446.22,-12.27
24,256671390,True,38.79163150,-120.07956070,2444.17,-11.35
25,256671390,True,38.79171983,-120.07952851,2442.54,-9.07
26,256671390,True,38.79180815,-120.07949633,2440.64,-10.54
27,256671390,True,38.79189648,-120.07946414,2438.45,-12.11
28,256671390,True,38.79198480,-120.07943195,2434.89,-19.22
29,256671390,True,38.79207313,-120.07939976,2431.28,-19.47
30,256671390,True,38.79216145,-120.07936757,2428.50,-15.23
31,256671390,True,38.79224978,-120.07933539,2425.42,-16.79
32,256671390,True,38.79233810,-120.07930320,2422.19,-17.56
33,256671390,True,38.79242799,-120.07929314,2418.66,-19.38
34,256671390,True,38.79251789,-120.07928308,2415.77,-16.07
35,256671390,True,38.79260778,-120.07927301,2413.81,-11.05
36,256671390,True,38.79269767,-120.07926295,2412.25,-8.84
37,256671390,True,38.79278757,-120.07925289,2410.88,-7.77
38,256671390,True,38.79287746,-120.07924282,2409.43,-8.22
39,256671390,True,38.79296736,-120.07923276,2407.97,-8.28
40,256671390,True,38.79305725,-120.07922270,2406.69,-7.27
41,256671390,True,38.79314714,-120.07921264,2405.50,-6.76
42,256671390,True,38.79323704,-120.07920258,2404.29,-6.88
43,256671390,True,38.79332693,-120.07919251,2402.95,-7.61
44,256671390,True,38.79341683,-120.07918245,2401.64,-7.44
45,256671390,True,38.79350672,-120.07917239,2400.46,-6.71
46,256671390,True,38.79359661,-120.07916232,2399.20,-7.16
47,256671390,True,38.79368651,-120.07915226,2397.89,-7.44
48,256671390,True,38.79377640,-120.07914220,2396.73,-6.59
49,256671390,True,38.79390654,-120.07913819,2395.63,-4.35
50,256671390,True,38.79403668,-120.07913418,2394.43,-4.74
51,256671390,True,38.79416681,-120.07913016,2393.19,-4.90
52,256671390,True,38.79429695,-120.07912615,2391.97,-4.82
53,256671390,True,38.79442709,-120.07912214,2390.50,-5.80
54,256671390,True,38.79455723,-120.07911813,2387.00,-13.59
55,256671390,True,38.79468736,-120.07911411,2383.20,-14.71
56,256671390,True,38.79481750,-120.07911010,2380.15,-11.90
0,256671391,True,38.79487180,-120.07911010,2378.90,0.00
1,256671391,True,38.79498652,-120.07914513,2375.89,-12.93
2,256671391,True,38.79510123,-120.07918017,2372.56,-14.25
3,256671391,True,38.79521595,-120.07921520,2369.64,-12.55
4,256671391,True,38.79533066,-120.07925024,2367.23,-10.42
5,256671391,True,38.79544538,-120.07928527,2363.20,-17.08
6,256671391,True,38.79556009,-120.07932031,2358.21,-20.84
7,256671391,True,38.79567481,-120.07935534,2353.26,-20.68
8,256671391,True,38.79578953,-120.07939038,2347.94,-22.08
9,256671391,True,38.79590424,-120.07942541,2342.71,-21.75
10,256671391,True,38.79601896,-120.07946044,2337.84,-20.37
11,256671391,True,38.79613367,-120.07949548,2332.85,-20.84
12,256671391,True,38.79624839,-120.07953051,2328.00,-20.30
13,256671391,True,38.79636310,-120.07956555,2323.41,-19.29
14,256671391,True,38.79647782,-120.07960058,2318.57,-20.26
15,256671391,True,38.79659253,-120.07963562,2312.84,-23.61
16,256671391,True,38.79670725,-120.07967065,2306.68,-25.16
17,256671391,True,38.79682197,-120.07970568,2301.74,-20.64
18,256671391,True,38.79693668,-120.07974072,2297.38,-18.39
19,256671391,True,38.79705140,-120.07977575,2292.34,-21.02
20,256671391,True,38.79716611,-120.07981079,2285.62,-27.14
21,256671391,True,38.79728083,-120.07984582,2279.63,-24.55
22,256671391,True,38.79739554,-120.07988086,2274.72,-20.53
23,256671391,True,38.79751026,-120.07991589,2270.04,-19.64
24,256671391,True,38.79762497,-120.07995092,2264.85,-21.60
25,256671391,True,38.79773969,-120.07998596,2259.58,-21.90
26,256671391,True,38.79785441,-120.08002099,2255.10,-18.86
27,256671391,True,38.79796912,-120.08005603,2251.01,-17.32
28,256671391,True,38.79808384,-120.08009106,2246.97,-17.12
29,256671391,True,38.79819855,-120.08012610,2243.27,-15.76
30,256671391,True,38.79831327,-120.08016113,2239.91,-14.37
31,256671391,True,38.79842798,-120.08019617,2236.63,-14.04
32,256671391,True,38.79854270,-120.08023120,2233.61,-12.97
0,256671392,True,38.79473810,-120.07948020,2379.39,0.00
1,256671392,True,38.79472555,-120.07957675,2378.10,-8.65
2,256671392,True,38.79471300,-120.07967330,2376.64,-9.77
3,256671392,True,38.79470045,-120.07976985,2375.07,-10.49
4,256671392,True,38.79468790,-120.07986640,2373.41,-11.07
5,256671392,True,38.79464608,-120.07996833,2372.16,-7.14
6,256671392,True,38.79460425,-120.08007025,2370.74,-8.10
7,256671392,True,38.79456242,-120.08017218,2369.34,-7.98
8,256671392,True,38.79452060,-120.08027410,2367.46,-10.67
9,256671392,True,38.79448925,-120.08036665,2365.16,-14.73
10,256671392,True,38.79445790,-120.08045920,2362.57,-16.50
11,256671392,True,38.79442655,-120.08055175,2359.95,-16.68
12,256671392,True,38.79439520,-120.08064430,2357.20,-17.46
13,256671392,True,38.79444540,-120.08071400,2353.62,-23.52
14,256671392,True,38.79453425,-120.08064830,2354.07,2.26
15,256671392,True,38.79462310,-120.08058260,2353.99,-0.40
16,256671392,True,38.79471195,-120.08051690,2353.50,-2.46
17,256671392,True,38.79480080,-120.08045120,2352.97,-2.66
18,256671392,True,38.79491995,-120.08037610,2351.88,-4.22
19,256671392,True,38.79503910,-120.08030100,2350.67,-4.69
20,256671392,True,38.79512690,-120.08037070,2346.68,-19.16
21,256671392,True,38.79505790,-120.08048870,2345.81,-3.89
22,256671392,True,38.79498890,-120.08060670,2344.34,-6.56
23,256671392,True,38.79492305,-120.08071265,2343.21,-5.50
24,256671392,True,38.79485720,-120.08081860,2341.89,-6.41
25,256671392,True,38.79479135,-120.08092455,2340.31,-7.66
26,256671392,True,38.79472550,-120.08103050,2338.36,-9.43
27,256671392,True,38.79467010,-120.08108682,2337.56,-5.81
28,256671392,True,38.79461470,-120.08114315,2336.74,-5.96
29,256671392,True,38.79455930,-120.08119948,2335.80,-6.82
30,256671392,True,38.79450390,-120.08125580,2334.75,-7.61
31,256671392,True,38.79441820,-120.08137385,2331.86,-11.68
32,256671392,True,38.79433250,-120.08149190,2328.91,-11.91
33,256671392,True,38.79442447,-120.08153882,2326.74,-11.15
34,256671392,True,38.79451645,-120.08158575,2324.79,-10.05
35,256671392,True,38.79460843,-120.08163268,2322.61,-11.20
36,256671392,True,38.79470040,-120.08167960,2320.23,-12.20
0,256671393,True,38.79485090,-120.08172250,2316.79,0.00
1,256671393,True,38.79488593,-120.08183449,2314.24,-13.70
2,256671393,True,38.79492095,-120.08194647,2311.39,-15.25
3,256671393,True,38.79495597,-120.08205846,2308.51,-15.40
4,256671393,True,38.79499100,-120.08217045,2306.05,-13.24
5,256671393,True,38.79502602,-120.08228244,2304.08,-10.67
6,256671393,True,38.79506105,-120.08239443,2302.58,-8.16
7,256671393,True,38.79509608,-120.08250641,2301.08,-8.16
8,256671393,True,38.79513110,-120.08261840,2300.52,-3.07
9,256671393,True,38.79516557,-120.08275653,2300.08,-2.00
10,256671393,True,38.79520005,-120.08289465,2300.13,0.23
11,256671393,True,38.79523452,-120.08303277,2300.83,3.19
12,256671393,True,38.79526900,-120.08317090,2301.31,2.19
13,256671393,True,38.79534427,-120.08326747,2300.49,-3.96
14,256671393,True,38.79541955,-120.08336405,2299.79,-3.38
15,256671393,True,38.79549482,-120.08346063,2298.66,-5.45
16,256671393,True,38.79557010,-120.08355720,2297.63,-4.97
0,256671394,True,38.79512690,-120.08166890,2314.06,0.00
1,256671394,True,38.79521992,-120.08167158,2312.86,-6.62
2,256671394,True,38.79531295,-120.08167425,2311.55,-7.22
3,256671394,True,38.79540597,-120.08167692,2309.99,-8.57
4,256671394,True,38.79549900,-120.08167960,2308.42,-8.63
5,256671394,True,38.79559203,-120.08168228,2306.71,-9.38
6,256671394,True,38.79568505,-120.08168495,2304.09,-14.21
7,256671394,True,38.79577808,-120.08168763,2301.10,-16.12
8,256671394,True,38.79587110,-120.08169030,2298.21,-15.61
9,256671394,True,38.79595054,-120.08168024,2296.26,-12.39
10,256671394,True,38.79602997,-120.08167019,2294.31,-12.39
11,256671394,True,38.79610941,-120.08166013,2292.22,-13.25
12,256671394,True,38.79618885,-120.08165007,2289.99,-14.10
13,256671394,True,38.79626829,-120.08164002,2287.71,-14.41
14,256671394,True,38.79634773,-120.08162996,2285.44,-14.35
15,256671394,True,38.79642716,-120.08161991,2283.44,-12.70
16,256671394,True,38.79650660,-120.08160985,2281.35,-13.25
17,256671394,True,38.79658604,-120.08159979,2278.77,-16.21
18,256671394,True,38.79666547,-120.08158974,2276.16,-16.39
19,256671394,True,38.79674491,-120.08157968,2273.50,-16.68
20,256671394,True,38.79682435,-120.08156963,2270.68,-17.63
21,256671394,True,38.79690379,-120.08155957,2267.78,-18.09
22,256671394,True,38.79698323,-120.08154951,2264.61,-19.65
23,256671394,True,38.79706266,-120.08153946,2261.54,-19.08
24,256671394,True,38.79714210,-120.08152940,2258.67,-17.92
25,256671394,True,38.79723930,-120.08151599,2255.99,-13.85
26,256671394,True,38.79733650,-120.08150258,2254.14,-9.66
27,256671394,True,38.79743370,-120.08148916,2252.28,-9.71
28,256671394,True,38.79753090,-120.08147575,2250.41,-9.76
29,256671394,True,38.79762810,-120.08146234,2248.57,-9.61
30,256671394,True,38.79772530,-120.08144892,2246.56,-10.48
31,256671394,True,38.79782250,-120.08143551,2244.49,-10.78
32,256671394,True,38.79791970,-120.08142210,2242.48,-10.48
33,256671394,True,38.79801325,-120.08139327,2240.54,-10.28
34,256671394,True,38.79810680,-120.08136445,2238.52,-10.69
35,256671394,True,38.79820035,-120.08133562,2236.28,-11.83
36,256671394,True,38.79829390,-120.08130680,2234.09,-11.57
37,256671394,True,38.79838745,-120.08127797,2232.20,-10.02
38,256671394,True,38.79848100,-120.08124915,2230.66,-8.19
39,256671394,True,38.79857455,-120.08122033,2228.66,-10.59
40,256671394,True,38.79866810,-120.08119150,2225.88,-14.57
0,256671395,True,38.79524810,-120.08204440,2306.83,0.00
1,256671395,True,38.79534113,-120.08204978,2305.89,-5.19
2,256671395,True,38.79543415,-120.08205515,2304.42,-8.08
3,256671395,True,38.79552718,-120.08206053,2302.26,-11.78
4,256671395,True,38.79562020,-120.08206590,2299.72,-13.78
5,256671395,True,38.79572578,-120.08211550,2296.21,-15.68
6,256671395,True,38.79583135,-120.08216510,2292.31,-17.33
7,256671395,True,38.79593692,-120.08221470,2287.62,-20.56
8,256671395,True,38.79604250,-120.08226430,2282.97,-20.40
9,256671395,True,38.79613866,-120.08225491,2278.76,-21.43
10,256671395,True,38.79623482,-120.08224553,2273.94,-24.20
11,256671395,True,38.79633099,-120.08223614,2269.77,-21.25
12,256671395,True,38.79642715,-120.08222675,2265.81,-20.27
13,256671395,True,38.79652331,-120.08221736,2261.23,-23.13
14,256671395,True,38.79661947,-120.08220798,2257.67,-18.37
15,256671395,True,38.79671564,-120.08219859,2255.66,-10.62
16,256671395,True,38.79681180,-120.08218920,2254.96,-3.73
17,256671395,True,38.79689071,-120.08217646,2254.29,-4.33
18,256671395,True,38.79696963,-120.08216373,2253.27,-6.58
19,256671395,True,38.79704854,-120.08215099,2252.60,-4.33
20,256671395,True,38.79712745,-120.08213825,2250.83,-11.32
21,256671395,True,38.79720636,-120.08212551,2248.39,-15.42
22,256671395,True,38.79728528,-120.08211277,2246.56,-11.69
23,256671395,True,38.79736419,-120.08210004,2245.24,-8.49
24,256671395,True,38.79744310,-120.08208730,2244.61,-4.07
25,256671395,True,38.79753299,-120.08200281,2244.94,1.53
26,256671395,True,38.79762288,-120.08191833,2245.05,0.51
27,256671395,True,38.79771276,-120.08183384,2244.18,-4.02
28,256671395,True,38.79780265,-120.08174935,2242.56,-7.45
29,256671395,True,38.79789254,-120.08166486,2241.00,-7.18
30,256671395,True,38.79798243,-120.08158037,2239.53,-6.77
31,256671395,True,38.79807231,-120.08149589,2238.24,-5.94
32,256671395,True,38.79816220,-120.08141140,2236.76,-6.81
0,256671396,True,38.78981680,-120.08058530,2478.71,0.00
1,256671396,True,38.78982099,-120.08069728,2478.92,1.24
2,256671396,True,38.78982517,-120.08080925,2479.12,1.18
3,256671396,True,38.78982936,-120.08092122,2479.22,0.59
4,256671396,True,38.78983355,-120.08103320,2479.19,-0.18
5,256671396,True,38.78983774,-120.08114518,2479.00,-1.12
6,256671396,True,38.78984192,-120.08125715,2478.65,-2.06
7,256671396,True,38.78984611,-120.08136913,2477.93,-4.24
8,256671396,True,38.78985030,-120.08148110,2476.95,-5.76
9,256671396,True,38.78986650,-120.08158370,2475.64,-8.22
10,256671396,True,38.78988270,-120.08168630,2474.13,-9.45
11,256671396,True,38.78989890,-120.08178890,2472.66,-9.20
12,256671396,True,38.78991510,-120.08189150,2471.20,-9.14
13,256671396,True,38.78993130,-120.08199410,2469.93,-7.97
14,256671396,True,38.78994750,-120.08209670,2468.66,-7.97
15,256671396,True,38.78996370,-120.08219930,2467.75,-5.73
16,256671396,True,38.78997990,-120.08230190,2467.12,-3.97
17,256671396,True,38.79001230,-120.08237901,2467.04,-0.60
18,256671396,True,38.79004470,-120.08245613,2466.97,-0.53
19,256671396,True,38.79007710,-120.08253324,2466.62,-2.64
20,256671396,True,38.79010950,-120.08261035,2466.26,-2.71
21,256671396,True,38.79014190,-120.08268746,2465.81,-3.39
22,256671396,True,38.79017430,-120.08276457,2465.13,-5.12
23,256671396,True,38.79020670,-120.08284169,2464.37,-5.72
24,256671396,True,38.79023910,-120.08291880,2463.43,-7.06
25,256671396,True,38.79023701,-120.08301603,2462.11,-8.90
26,256671396,True,38.79023493,-120.08311325,2460.97,-7.70
27,256671396,True,38.79023284,-120.08321048,2459.67,-8.77
28,256671396,True,38.79023075,-120.08330770,2459.48,-1.29
29,256671396,True,38.79022866,-120.08340492,2460.16,4.61
30,256671396,True,38.79022657,-120.08350215,2460.66,3.39
31,256671396,True,38.79022449,-120.08359938,2461.11,3.06
32,256671396,True,38.79022240,-120.08369660,2461.72,4.14
33,256671396,True,38.79023912,-120.08381597,2462.97,6.78
34,256671396,True,38.79025585,-120.08393535,2463.55,3.16
35,256671396,True,38.79027257,-120.08405472,2463.78,1.25
36,256671396,True,38.79028930,-120.08417410,2463.94,0.87
37,256671396,True,38.79025795,-120.08432698,2462.86,-4.51
38,256671396,True,38.79022660,-120.08447985,2461.49,-5.71
39,256671396,True,38.79019525,-120.08463273,2460.16,-5.54
40,256671396,True,38.79016390,-120.08478560,2459.00,-4.84
41,256671396,True,38.79017644,-120.08488417,2459.37,2.45
42,256671396,True,38.79018898,-120.08498275,2459.63,1.72
43,256671396,True,38.79020151,-120.08508133,2459.79,1.06
44,256671396,True,38.79021405,-120.08517990,2459.66,-0.86
45,256671396,True,38.79022659,-120.08527847,2459.38,-1.85
46,256671396,True,38.79023912,-120.08537705,2459.15,-1.52
47,256671396,True,38.79025166,-120.08547563,2458.95,-1.32
48,256671396,True,38.79026420,-120.08557420,2458.83,-0.79
49,256671396,True,38.79032485,-120.08572170,2459.31,1.90
50,256671396,True,38.79038550,-120.08586920,2458.75,-2.22
51,256671396,True,38.79034683,-120.08595905,2458.57,-1.16
52,256671396,True,38.79030815,-120.08604890,2458.18,-2.51
53,256671396,True,38.79026948,-120.08613875,2457.31,-5.59
54,256671396,True,38.79023080,-120.08622860,2456.44,-5.59
55,256671396,True,38.79025170,-120.08634130,2456.48,0.23
56,256671396,True,38.79027260,-120.08645400,2456.69,1.20
57,256671396,True,38.79032747,-120.08651501,2457.47,5.52
58,256671396,True,38.79038235,-120.08657602,2457.39,-0.57
59,256671396,True,38.79043723,-120.08663704,2457.08,-2.20
60,256671396,True,38.79049210,-120.08669805,2456.35,-5.17
61,256671396,True,38.79054697,-120.08675906,2455.62,-5.17
62,256671396,True,38.79060185,-120.08682007,2454.88,-5.24
63,256671396,True,38.79065673,-120.08688109,2454.16,-5.10
64,256671396,True,38.79071160,-120.08694210,2453.42,-5.24
0,256671397,True,38.79077430,-120.08698500,2452.58,0.00
1,256671397,True,38.79083911,-120.08691963,2450.31,-13.91
2,256671397,True,38.79090393,-120.08685425,2447.53,-16.87
3,256671397,True,38.79096874,-120.08678887,2444.37,-19.02
4,256671397,True,38.79103355,-120.08672350,2441.49,-17.44
5,256671397,True,38.79109836,-120.08665812,2439.01,-15.14
6,256671397,True,38.79116318,-120.08659275,2436.61,-14.67
7,256671397,True,38.79122799,-120.08652738,2433.98,-16.01
8,256671397,True,38.79129280,-120.08646200,2431.35,-16.01
9,256671397,True,38.79135761,-120.08639662,2428.74,-15.89
10,256671397,True,38.79142243,-120.08633125,2426.25,-15.20
11,256671397,True,38.79148724,-120.08626587,2424.04,-13.55
12,256671397,True,38.79155205,-120.08620050,2421.90,-13.14
13,256671397,True,38.79161686,-120.08613512,2419.88,-12.43
14,256671397,True,38.79168167,-120.08606975,2417.80,-12.78
15,256671397,True,38.79174649,-120.08600437,2415.30,-15.25
16,256671397,True,38.79181130,-120.08593900,2412.01,-19.74
17,256671397,True,38.79191635,-120.08584848,2404.36,-28.53
18,256671397,True,38.79202140,-120.08575795,2397.06,-27.42
19,256671397,True,38.79212645,-120.08566742,2390.41,-25.29
20,256671397,True,38.79223150,-120.08557690,2384.99,-21.07
21,256671397,True,38.79233655,-120.08548638,2379.94,-19.74
22,256671397,True,38.79244160,-120.08539585,2373.80,-23.57
23,256671397,True,38.79254665,-120.08530533,2367.78,-23.16
24,256671397,True,38.79265170,-120.08521480,2363.22,-17.96
