trail_id,for_display,lat,lon,elevation,slope,index
1026225769,True,40.16621461,-79.17093136,774.67,-6.54,5
1026225769,True,40.16625648,-79.17100948,772.97,-11.84,6
1026225769,True,40.16629834,-79.17108759,770.10,-19.50,7
1026225769,True,40.16634020,-79.17116570,767.32,-18.93,8
1026225769,True,40.16638206,-79.17124381,764.51,-19.12,9
1026225769,True,40.16642393,-79.17132193,761.80,-18.48,10
1026225769,True,40.16646579,-79.17140004,758.39,-22.81,11
1026225769,True,40.16650765,-79.17147815,755.18,-21.60,12
1026225769,True,40.16654951,-79.17155626,752.35,-19.24,13
1026225769,True,40.16659138,-79.17163438,749.74,-17.84,14
1026225769,True,40.16663324,-79.17171249,747.97,-12.32,15
1026225769,True,40.16667510,-79.17179060,746.79,-8.28,16
1026225769,True,40.16671696,-79.17186871,745.64,-8.07,17
1026225769,True,40.16675883,-79.17194683,744.61,-7.24,18
1026225769,True,40.16680069,-79.17202494,743.69,-6.47,19
1026225769,True,40.16684255,-79.17210305,742.61,-7.59,20
1026225769,True,40.16688441,-79.17218116,740.60,-13.93,21
1026225769,True,40.16692628,-79.17225928,739.48,-7.86,22
1026225769,True,40.16696814,-79.17233739,737.43,-14.19,23
1026225769,True,40.16701000,-79.17241550,734.98,-16.82,24
1026225769,True,40.16705186,-79.17249361,732.77,-15.25,25
1026225769,True,40.16709373,-79.17257172,730.84,-13.39,26
1026225769,True,40.16713559,-79.17264984,729.27,-10.96,27
1026225769,True,40.16717745,-79.17272795,727.80,-10.28,28
1026225769,True,40.16721931,-79.17280606,726.26,-10.76,29
1026225769,True,40.16726118,-79.17288418,724.82,-10.07,30
1026225769,True,40.16730304,-79.17296229,723.30,-10.62,31
1026225769,True,40.16734490,-79.17304040,721.88,-9.94,32
