,trail_id,for_display,lat,lon,elevation,slope
80,199368366,True,44.46851635,-70.84739977,262.32,-10.94
81,199368366,True,44.46863024,-70.84734278,258.89,-14.31
82,199368366,True,44.46874413,-70.84728579,253.99,-20.02
83,199368366,True,44.46885801,-70.84722879,250.62,-14.07
84,199368366,True,44.46897190,-70.84717180,250.11,-2.17
85,199368366,True,44.46905615,-70.84719860,249.90,-1.25
86,199368366,True,44.46914040,-70.84722540,249.99,0.54
0,199368368,True,44.46113120,-70.85109850,430.71,0.00
1,199368368,True,44.46119820,-70.85117093,430.40,-1.89
2,199368368,True,44.46126520,-70.85124335,429.92,-2.92
3,199368368,True,44.46133220,-70.85131578,429.28,-3.89
4,199368368,True,44.46139920,-70.85138820,428.63,-3.95
5,199368368,True,44.46151025,-70.85148475,427.64,-3.90
6,199368368,True,44.46162130,-70.85158130,426.60,-4.09
7,199368368,True,44.46173235,-70.85167785,425.61,-3.90
8,199368368,True,44.46184340,-70.85177440,424.47,-4.49
9,199368368,True,44.46195825,-70.85181735,423.19,-5.53
10,199368368,True,44.46207310,-70.85186030,421.81,-5.96
11,199368368,True,44.46214200,-70.85186030,419.90,-14.00
12,199368368,True,44.46221090,-70.85186030,417.96,-14.21
13,199368368,True,44.46225685,-70.85179055,416.22,-13.01
14,199368368,True,44.46230280,-70.85172080,414.63,-11.92
15,199368368,True,44.46229895,-70.85159740,412.72,-11.03
16,199368368,True,44.46229510,-70.85147400,411.01,-9.90
17,199368368,True,44.46227787,-70.85130235,409.20,-7.50
18,199368368,True,44.46226065,-70.85113070,406.66,-10.46
19,199368368,True,44.46224343,-70.85095905,404.18,-10.22
20,199368368,True,44.46222620,-70.85078740,402.19,-8.23
21,199368368,True,44.46219368,-70.85066133,401.07,-6.01
22,199368368,True,44.46216115,-70.85053525,400.04,-5.53
23,199368368,True,44.46212862,-70.85040918,399.22,-4.41
24,199368368,True,44.46209610,-70.85028310,398.75,-2.53
25,199368368,True,44.46207120,-70.85017045,398.44,-1.90
26,199368368,True,44.46204630,-70.85005780,397.16,-7.79
27,199368368,True,44.46202140,-70.84994515,395.77,-8.45
28,199368368,True,44.46199650,-70.84983250,394.54,-7.49
29,199368368,True,44.46195055,-70.84970375,393.36,-5.90
30,199368368,True,44.46190460,-70.84957500,391.13,-11.05
31,199368368,True,44.46188930,-70.84943015,388.66,-12.00
32,199368368,True,44.46187400,-70.84928530,386.79,-9.14
33,199368368,True,44.46186060,-70.84915657,386.02,-4.27
34,199368368,True,44.46184720,-70.84902785,384.41,-8.86
35,199368368,True,44.46183380,-70.84889913,382.67,-9.57
36,199368368,True,44.46182040,-70.84877040,381.27,-7.72
0,199368369,True,44.46579440,-70.84819100,300.30,0.00
1,199368369,True,44.46584035,-70.84808370,298.34,-11.17
2,199368369,True,44.46588630,-70.84797640,296.58,-10.05
3,199368369,True,44.46590545,-70.84786375,294.88,-10.48
4,199368369,True,44.46592460,-70.84775110,293.88,-6.21
5,199368369,True,44.46590930,-70.84763310,293.28,-3.61
6,199368369,True,44.46589400,-70.84751510,292.28,-6.00
7,199368369,True,44.46585570,-70.84735950,288.86,-14.67
8,199368369,True,44.46581740,-70.84720390,286.85,-8.75
9,199368369,True,44.46574085,-70.84704835,286.74,-0.42
10,199368369,True,44.46566430,-70.84689280,284.99,-6.66
11,199368369,True,44.46560877,-70.84681233,284.85,-0.90
12,199368369,True,44.46555325,-70.84673185,284.62,-1.48
13,199368369,True,44.46549772,-70.84665137,283.98,-4.12
14,199368369,True,44.46544220,-70.84657090,283.14,-5.40
15,199368369,True,44.46535415,-70.84648510,281.96,-5.65
16,199368369,True,44.46526610,-70.84639930,281.27,-3.31
17,199368369,True,44.46523165,-70.84627590,279.91,-7.37
18,199368369,True,44.46519720,-70.84615250,279.36,-2.99
19,199368369,True,44.46520170,-70.84599920,278.17,-5.58
20,199368369,True,44.46520350,-70.84593800,277.82,-4.12
21,199368369,True,44.46520480,-70.84589500,277.57,-4.19
22,199368369,True,44.46522780,-70.84572870,277.23,-1.45
23,199368369,True,44.46525080,-70.84556240,276.79,-1.87
24,199368369,True,44.46526610,-70.84545515,276.25,-3.56
25,199368369,True,44.46528140,-70.84534790,275.92,-2.18
26,199368369,True,44.46534265,-70.84528885,275.72,-1.39
27,199368369,True,44.46540390,-70.84522980,275.51,-1.46
28,199368369,True,44.46548050,-70.84522980,274.58,-6.23
29,199368369,True,44.46555710,-70.84522980,274.03,-3.69
30,199368369,True,44.46564720,-70.84522480,273.76,-1.54
0,199368373,True,44.46231050,-70.85190320,415.90,0.00
1,199368373,True,44.46241195,-70.85190320,413.92,-9.96
2,199368373,True,44.46251340,-70.85190320,411.54,-11.91
3,199368373,True,44.46261485,-70.85190320,408.87,-13.32
4,199368373,True,44.46271630,-70.85190320,406.43,-12.20
5,199368373,True,44.46281967,-70.85186295,402.64,-17.62
6,199368373,True,44.46292305,-70.85182270,399.19,-16.13
7,199368373,True,44.46302642,-70.85178245,395.80,-15.86
8,199368373,True,44.46312980,-70.85174220,392.02,-17.58
9,199368373,True,44.46319297,-70.85170465,389.72,-16.77
10,199368373,True,44.46325615,-70.85166710,387.82,-13.98
11,199368373,True,44.46331932,-70.85162955,386.14,-12.42
12,199368373,True,44.46338250,-70.85159200,384.42,-12.70
13,199368373,True,44.46344567,-70.85155445,382.62,-13.27
14,199368373,True,44.46350885,-70.85151690,381.01,-11.91
15,199368373,True,44.46357202,-70.85147935,379.38,-12.06
16,199368373,True,44.46363520,-70.85144180,378.21,-8.72
17,199368373,True,44.46372897,-70.85133452,373.68,-18.60
18,199368373,True,44.46382275,-70.85122725,370.07,-15.01
19,199368373,True,44.46391653,-70.85111997,367.40,-11.22
20,199368373,True,44.46401030,-70.85101270,364.23,-13.25
21,199368373,True,44.46408305,-70.85085710,359.83,-16.60
22,199368373,True,44.46415580,-70.85070150,355.72,-15.56
23,199368373,True,44.46420940,-70.85058617,353.55,-11.24
24,199368373,True,44.46426300,-70.85047085,351.09,-12.69
25,199368373,True,44.46431660,-70.85035552,348.36,-14.03
26,199368373,True,44.46437020,-70.85024020,345.75,-13.44
27,199368373,True,44.46443147,-70.85018387,343.81,-13.39
28,199368373,True,44.46449275,-70.85012755,341.92,-13.06
29,199368373,True,44.46455402,-70.85007122,339.99,-13.33
30,199368373,True,44.46461530,-70.85001490,338.54,-10.09
31,199368373,True,44.46472250,-70.84998810,336.91,-7.67
32,199368373,True,44.46482970,-70.84996130,335.61,-6.13
33,199368373,True,44.46491008,-70.84998007,334.85,-4.79
34,199368373,True,44.46499045,-70.84999885,334.00,-5.36
35,199368373,True,44.46507082,-70.85001762,332.88,-7.05
36,199368373,True,44.46515120,-70.85003640,331.44,-9.03
37,199368373,True,44.46523926,-70.85005651,330.08,-7.81
38,199368373,True,44.46532733,-70.85007662,329.02,-6.10
39,199368373,True,44.46541539,-70.85009674,327.72,-7.47
40,199368373,True,44.46550345,-70.85011685,326.49,-7.07
41,199368373,True,44.46559151,-70.85013696,325.11,-7.92
42,199368373,True,44.46567957,-70.85015707,323.58,-8.77
43,199368373,True,44.46576764,-70.85017719,321.94,-9.39
44,199368373,True,44.46585570,-70.85019730,320.41,-8.77
45,199368373,True,44.46592653,-70.85022143,319.55,-6.06
46,199368373,True,44.46599735,-70.85024555,318.77,-5.50
47,199368373,True,44.46606817,-70.85026968,318.04,-5.15
48,199368373,True,44.46613900,-70.85029380,317.63,-2.90
49,199368373,True,44.46621555,-70.85029380,316.69,-6.30
50,199368373,True,44.46629210,-70.85029380,315.59,-7.36
51,199368373,True,44.46636102,-70.85021603,314.12,-8.50
52,199368373,True,44.46642995,-70.85013825,312.51,-9.29
53,199368373,True,44.46649887,-70.85006047,310.47,-11.71
54,199368373,True,44.46656780,-70.84998270,308.37,-12.05
55,199368373,True,44.46660990,-70.84985395,306.16,-11.13
56,199368373,True,44.46665200,-70.84972520,304.05,-10.63
57,199368373,True,44.46669410,-70.84959645,301.66,-12.01
58,199368373,True,44.46673620,-70.84946770,299.49,-10.93
59,199368373,True,44.46677640,-70.84936577,297.74,-10.72
60,199368373,True,44.46681660,-70.84926385,296.39,-8.31
61,199368373,True,44.46685680,-70.84916193,295.00,-8.55
62,199368373,True,44.46689700,-70.84906000,293.45,-9.52
63,199368373,True,44.46697740,-70.84896880,290.76,-13.16
64,199368373,True,44.46705780,-70.84887760,288.27,-12.21
65,199368373,True,44.46713820,-70.84878640,285.57,-13.21
66,199368373,True,44.46721860,-70.84869520,282.46,-15.13
67,199368373,True,44.46732578,-70.84860937,279.52,-12.09
68,199368373,True,44.46743295,-70.84852355,277.68,-7.64
69,199368373,True,44.46754012,-70.84843772,276.16,-6.32
70,199368373,True,44.46764730,-70.84835190,274.53,-6.77
0,199368375,True,44.46178210,-70.84870600,380.96,0.00
1,199368375,True,44.46187780,-70.84860405,379.37,-6.78
2,199368375,True,44.46197350,-70.84850210,375.90,-14.55
3,199368375,True,44.46204625,-70.84842432,372.73,-17.30
4,199368375,True,44.46211900,-70.84834655,369.81,-16.01
5,199368375,True,44.46219175,-70.84826878,367.31,-13.80
6,199368375,True,44.46226450,-70.84819100,365.15,-11.98
7,199368375,True,44.46238320,-70.84815880,362.53,-11.03
8,199368375,True,44.46250190,-70.84812660,359.32,-13.43
9,199368375,True,44.46262440,-70.84813735,356.32,-12.40
10,199368375,True,44.46274690,-70.84814810,354.13,-9.12
11,199368375,True,44.46283305,-70.84818565,352.91,-6.93
12,199368375,True,44.46291920,-70.84822320,352.31,-3.42
13,199368375,True,44.46300535,-70.84826075,351.82,-2.80
14,199368375,True,44.46309150,-70.84829830,351.34,-2.74
15,199368375,True,44.46317190,-70.84829830,349.38,-12.37
16,199368375,True,44.46325230,-70.84829830,347.14,-14.07
17,199368375,True,44.46337865,-70.84827685,343.57,-14.16
18,199368375,True,44.46350500,-70.84825540,340.22,-13.32
19,199368375,True,44.46358157,-70.84826075,338.37,-12.24
20,199368375,True,44.46365815,-70.84826610,336.34,-13.39
21,199368375,True,44.46373473,-70.84827145,334.19,-14.15
22,199368375,True,44.46381130,-70.84827680,332.53,-11.02
23,199368375,True,44.46389742,-70.84824730,330.03,-14.23
24,199368375,True,44.46398355,-70.84821780,327.47,-14.56
25,199368375,True,44.46406968,-70.84818830,325.13,-13.35
26,199368375,True,44.46415580,-70.84815880,323.29,-10.57
27,199368375,True,44.46427065,-70.84816415,321.30,-8.85
28,199368375,True,44.46438550,-70.84816950,319.00,-10.20
29,199368375,True,44.46448123,-70.84817755,317.70,-6.95
30,199368375,True,44.46457695,-70.84818560,316.94,-4.08
31,199368375,True,44.46467267,-70.84819365,315.79,-6.16
32,199368375,True,44.46476840,-70.84820170,314.68,-5.94
33,199368375,True,44.46488710,-70.84816415,312.73,-8.20
34,199368375,True,44.46500580,-70.84812660,311.02,-7.20
35,199368375,True,44.46509000,-70.84812660,310.08,-5.73
36,199368375,True,44.46517420,-70.84812660,308.79,-7.84
37,199368375,True,44.46524695,-70.84815075,307.29,-10.23
38,199368375,True,44.46531970,-70.84817490,306.30,-6.79
39,199368375,True,44.46539245,-70.84819905,305.46,-5.77
40,199368375,True,44.46546520,-70.84822320,304.52,-6.45
41,199368375,True,44.46553792,-70.84824198,303.88,-4.45
42,199368375,True,44.46561065,-70.84826075,303.48,-2.78
43,199368375,True,44.46568337,-70.84827953,303.04,-3.06
44,199368375,True,44.46575610,-70.84829830,302.55,-3.41
45,199368375,True,44.46583268,-70.84829562,301.43,-7.49
46,199368375,True,44.46590925,-70.84829295,300.02,-9.40
47,199368375,True,44.46598582,-70.84829028,298.46,-10.38
48,199368375,True,44.46606240,-70.84828760,297.03,-9.53
49,199368375,True,44.46612749,-70.84825943,295.39,-12.22
50,199368375,True,44.46619258,-70.84823125,294.07,-9.88
51,199368375,True,44.46625766,-70.84820308,292.88,-8.93
52,199368375,True,44.46632275,-70.84817490,291.54,-10.03
53,199368375,True,44.46638784,-70.84814673,289.78,-13.08
54,199368375,True,44.46645292,-70.84811855,288.03,-13.01
55,199368375,True,44.46651801,-70.84809037,286.50,-11.42
56,199368375,True,44.46658310,-70.84806220,284.90,-11.93
57,199368375,True,44.46667688,-70.84803002,282.54,-12.40
58,199368375,True,44.46677065,-70.84799785,280.34,-11.58
59,199368375,True,44.46686442,-70.84796567,278.43,-10.09
60,199368375,True,44.46695820,-70.84793350,276.61,-9.62
61,199368375,True,44.46706540,-70.84792275,275.23,-6.59
62,199368375,True,44.46717260,-70.84791200,274.43,-3.83
63,199368375,True,44.46725110,-70.84797370,274.21,-1.26
64,199368375,True,44.46732960,-70.84803540,274.19,-0.11
65,199368375,True,44.46740810,-70.84809710,274.43,1.37
66,199368375,True,44.46748660,-70.84815880,274.57,0.80
67,199368375,True,44.46757272,-70.84820707,274.48,-0.50
68,199368375,True,44.46765885,-70.84825535,273.97,-2.83
69,199368375,True,44.46774498,-70.84830362,272.59,-7.62
70,199368375,True,44.46783110,-70.84835190,270.23,-12.89
71,199368375,True,44.46793255,-70.84836533,267.62,-12.97
72,199368375,True,44.46803400,-70.84837875,265.98,-8.24
73,199368375,True,44.46813545,-70.84839218,265.01,-4.89
74,199368375,True,44.46823690,-70.84840560,264.35,-3.33
75,199368375,True,44.46834218,-70.84837610,263.52,-3.98
76,199368375,True,44.46844745,-70.84834660,262.63,-4.26
77,199368375,True,44.46855272,-70.84831710,261.39,-5.93
78,199368375,True,44.46865800,-70.84828760,259.47,-9.14
79,199368375,True,44.46871925,-70.84824200,258.02,-10.65
80,199368375,True,44.46878050,-70.84819640,256.43,-11.65
81,199368375,True,44.46884175,-70.84815080,255.04,-10.22
82,199368375,True,44.46890300,-70.84810520,254.15,-6.58
83,199368375,True,44.46899105,-70.84800860,253.66,-2.26
84,199368375,True,44.46907910,-70.84791200,253.56,-0.46
85,199368375,True,44.46911740,-70.84775645,252.95,-2.67
86,199368375,True,44.46915570,-70.84760090,252.26,-3.02
87,199368375,True,44.46917100,-70.84748287,251.63,-3.79
88,199368375,True,44.46918630,-70.84736485,251.13,-3.01
89,199368375,True,44.46920160,-70.84724682,250.51,-3.73
90,199368375,True,44.46921690,-70.84712880,249.33,-7.07
0,199371363,True,44.45838190,-70.86005710,737.70,0.00
1,199371363,True,44.45840487,-70.86015098,737.50,-1.45
2,199371363,True,44.45842785,-70.86024485,738.03,3.85
3,199371363,True,44.45845082,-70.86033872,738.30,1.96
4,199371363,True,44.45847380,-70.86043260,739.12,5.94
5,199371363,True,44.45848817,-70.86056537,739.40,1.50
6,199371363,True,44.45850255,-70.86069815,739.21,-1.02
7,199371363,True,44.45851692,-70.86083092,738.22,-5.31
8,199371363,True,44.45853130,-70.86096370,736.25,-10.47
9,199371363,True,44.45853130,-70.86114070,734.46,-7.26
10,199371363,True,44.45853130,-70.86131770,731.89,-10.37
11,199371363,True,44.45852842,-70.86142365,730.50,-9.38
12,199371363,True,44.45852555,-70.86152960,729.19,-8.85
13,199371363,True,44.45852267,-70.86163555,728.11,-7.31
14,199371363,True,44.45851980,-70.86174150,726.93,-7.98
15,199371363,True,44.45852555,-70.86189170,726.27,-3.16
16,199371363,True,44.45853130,-70.86204190,726.47,0.96
17,199371363,True,44.45856190,-70.86216795,725.17,-7.01
18,199371363,True,44.45859250,-70.86229400,723.84,-7.17
19,199371363,True,44.45859250,-70.86239060,723.07,-5.74
20,199371363,True,44.45859250,-70.86248720,721.55,-11.21
21,199371363,True,44.45861740,-70.86261325,717.55,-21.07
22,199371363,True,44.45864230,-70.86273930,713.51,-21.27
23,199371363,True,44.45874190,-70.86284120,708.68,-19.40
24,199371363,True,44.45881270,-70.86285195,706.05,-18.37
25,199371363,True,44.45888350,-70.86286270,703.40,-18.50
26,199371363,True,44.45896585,-70.86286270,700.43,-17.97
27,199371363,True,44.45904820,-70.86286270,697.78,-16.14
28,199371363,True,44.45912860,-70.86293780,695.14,-13.80
29,199371363,True,44.45917645,-70.86304240,692.13,-16.98
30,199371363,True,44.45922430,-70.86314700,689.57,-14.55
31,199371363,True,44.45927025,-70.86326235,687.04,-13.57
32,199371363,True,44.45931620,-70.86337770,684.81,-12.01
33,199371363,True,44.45938705,-70.86345010,681.64,-18.01
34,199371363,True,44.45945790,-70.86352250,678.72,-16.67
35,199371363,True,44.45958040,-70.86356540,675.08,-14.53
36,199371363,True,44.45965310,-70.86351710,671.95,-19.28
37,199371363,True,44.45971820,-70.86338300,669.43,-11.08
38,199371363,True,44.45976800,-70.86324085,667.64,-8.11
39,199371363,True,44.45981780,-70.86309870,666.40,-5.64
40,199371363,True,44.45988480,-70.86299680,665.04,-7.05
41,199371363,True,44.45995180,-70.86289490,663.38,-8.58
42,199371363,True,44.46003985,-70.86280905,659.26,-19.05
43,199371363,True,44.46012790,-70.86272320,655.12,-19.14
44,199371363,True,44.46023510,-70.86268030,651.04,-18.22
45,199371363,True,44.46034230,-70.86263740,647.31,-16.75
46,199371363,True,44.46043995,-70.86254620,643.99,-14.27
47,199371363,True,44.46053760,-70.86245500,640.29,-15.83
48,199371363,True,44.46059310,-70.86233160,638.85,-7.09
49,199371363,True,44.46064860,-70.86220820,636.83,-9.90
50,199371363,True,44.46069645,-70.86204190,634.89,-7.76
51,199371363,True,44.46074430,-70.86187560,633.04,-7.41
52,199371363,True,44.46076535,-70.86173345,632.47,-2.83
53,199371363,True,44.46078640,-70.86159130,632.00,-2.34
54,199371363,True,44.46080365,-70.86143575,631.96,-0.18
55,199371363,True,44.46082090,-70.86128020,630.86,-5.03
0,199371364,True,44.46415950,-70.86019660,524.14,0.00
1,199371364,True,44.46421310,-70.86010270,523.83,-1.86
2,199371364,True,44.46426670,-70.86000880,521.66,-12.81
3,199371364,True,44.46432410,-70.85986395,520.15,-6.55
4,199371364,True,44.46438150,-70.85971910,518.39,-7.62
5,199371364,True,44.46443320,-70.85959708,516.50,-9.53
6,199371364,True,44.46448490,-70.85947505,515.71,-4.01
7,199371364,True,44.46453660,-70.85935302,514.15,-7.89
8,199371364,True,44.46458830,-70.85923100,511.78,-11.88
9,199371364,True,44.46462658,-70.85913442,509.26,-16.04
10,199371364,True,44.46466485,-70.85903785,507.47,-11.54
11,199371364,True,44.46470312,-70.85894128,504.50,-18.72
12,199371364,True,44.46474140,-70.85884470,501.70,-17.71
13,199371364,True,44.46482565,-70.85878840,497.66,-21.27
14,199371364,True,44.46490990,-70.85873210,494.25,-18.19
15,199371364,True,44.46503240,-70.85869185,490.27,-15.88
16,199371364,True,44.46515490,-70.85865160,485.93,-17.23
17,199371364,True,44.46522765,-70.85859530,481.90,-23.56
18,199371364,True,44.46530040,-70.85853900,477.94,-23.20
19,199371364,True,44.46538650,-70.85839415,472.76,-19.10
20,199371364,True,44.46547260,-70.85824930,467.73,-18.58
21,199371364,True,44.46550994,-70.85815810,464.95,-18.43
22,199371364,True,44.46554727,-70.85806690,462.20,-18.24
23,199371364,True,44.46558461,-70.85797570,458.90,-21.58
24,199371364,True,44.46562195,-70.85788450,455.26,-23.57
25,199371364,True,44.46565929,-70.85779330,451.87,-22.11
26,199371364,True,44.46569662,-70.85770210,448.53,-21.82
27,199371364,True,44.46573396,-70.85761090,444.97,-23.11
28,199371364,True,44.46577130,-70.85751970,441.32,-23.63
29,199371364,True,44.46581245,-70.85742180,437.61,-22.37
30,199371364,True,44.46585360,-70.85732390,433.85,-22.64
31,199371364,True,44.46589475,-70.85722600,429.86,-23.87
32,199371364,True,44.46593590,-70.85712810,426.91,-18.12
33,199371364,True,44.46597705,-70.85703020,424.79,-13.23
34,199371364,True,44.46601820,-70.85693230,422.53,-14.07
35,199371364,True,44.46605935,-70.85683440,419.92,-16.14
36,199371364,True,44.46610050,-70.85673650,416.95,-18.23
37,199371364,True,44.46616080,-70.85661045,411.72,-23.48
38,199371364,True,44.46622110,-70.85648440,406.94,-21.65
39,199371364,True,44.46628140,-70.85635835,402.08,-21.98
40,199371364,True,44.46634170,-70.85623230,396.81,-23.64
41,199371364,True,44.46638765,-70.85606865,391.09,-22.29
42,199371364,True,44.46643360,-70.85590500,386.03,-19.93
43,199371364,True,44.46644700,-70.85579770,383.25,-17.83
44,199371364,True,44.46646040,-70.85569040,380.71,-16.37
45,199371364,True,44.46646040,-70.85558045,378.99,-11.15
46,199371364,True,44.46646040,-70.85547050,377.52,-9.56
47,199371364,True,44.46644125,-70.85535785,376.48,-6.46
48,199371364,True,44.46642210,-70.85524520,374.97,-9.33
49,199371364,True,44.46638000,-70.85515400,373.39,-10.39
50,199371364,True,44.46633785,-70.85506280,371.60,-11.73
51,199371364,True,44.46629570,-70.85497160,370.26,-8.83
0,199371365,True,44.46204240,-70.85196750,422.80,0.00
1,199371365,True,44.46208835,-70.85205335,422.54,-1.75
2,199371365,True,44.46213430,-70.85213920,422.32,-1.48
3,199371365,True,44.46222620,-70.85223040,422.29,-0.14
4,199371365,True,44.46231810,-70.85232160,421.94,-1.60
5,199371365,True,44.46238510,-70.85239132,421.46,-2.96
6,199371365,True,44.46245210,-70.85246105,421.21,-1.54
7,199371365,True,44.46251910,-70.85253077,420.73,-2.96
8,199371365,True,44.46258610,-70.85260050,419.96,-4.74
9,199371365,True,44.46263588,-70.85267025,419.95,-0.07
10,199371365,True,44.46268565,-70.85274000,419.62,-2.41
11,199371365,True,44.46273542,-70.85280975,419.40,-1.61
12,199371365,True,44.46278520,-70.85287950,419.37,-0.22
0,199371366,True,44.45835150,-70.85960650,734.58,0.00
