trail_id,for_display,lat,lon,elevation,slope,index
391411797,True,42.50070510,-76.14649030,507.02,-3.57,91
391411797,True,42.50079830,-76.14645340,506.45,-3.02,92
391411797,True,42.50087550,-76.14640410,505.92,-3.20,93
391411797,True,42.50095615,-76.14634710,505.19,-4.13,94
391411797,True,42.50103680,-76.14629010,504.14,-5.93,95
391411797,True,42.50111290,-76.14621770,502.63,-8.31,96
391411797,True,42.50118900,-76.14614530,500.88,-9.61,97
391411797,True,42.50126510,-76.14607290,499.41,-8.09,98
391411797,True,42.50134120,-76.14600050,498.11,-7.17,99
391411797,True,42.50143717,-76.14588803,496.34,-7.15,100
391411797,True,42.50153315,-76.14577555,494.63,-6.91,101
391411797,True,42.50162913,-76.14566308,492.40,-8.98,102
391411797,True,42.50172510,-76.14555060,489.50,-11.62,103
391411797,True,42.50181935,-76.14544355,487.40,-8.73,104
391411797,True,42.50191360,-76.14533650,486.45,-3.98,105
391411797,True,42.50200785,-76.14522945,485.37,-4.52,106
391411797,True,42.50210210,-76.14512240,484.03,-5.60,107
391411797,True,42.50217290,-76.14504070,482.88,-6.35,108
391411797,True,42.50220890,-76.14499910,482.32,-6.08,109
391411797,True,42.50226110,-76.14494670,481.64,-5.38,110
391411797,True,42.50236340,-76.14485120,480.76,-3.65,111
391411797,True,42.50244400,-76.14479730,480.13,-3.61,112
391411797,True,42.50252460,-76.14474340,479.52,-3.49,113
391411797,True,42.50260525,-76.14468945,478.88,-3.66,114
391411797,True,42.50268590,-76.14463550,478.16,-4.12,115
391411797,True,42.50277335,-76.14458625,477.53,-3.42,116
391411797,True,42.50286080,-76.14453700,477.04,-2.66,117
391411797,True,42.50296075,-76.14448770,476.46,-2.81,118
391411797,True,42.50306070,-76.14443840,475.19,-6.13,119
391411797,True,42.50317430,-76.14439520,473.49,-7.38,120
391411797,True,42.50330150,-76.14435210,470.76,-10.61,121
391411797,True,42.50340485,-76.14433825,467.91,-13.86,122
391411797,True,42.50350820,-76.14432440,464.27,-17.50,123
391411797,True,42.50358200,-76.14431975,462.08,-14.93,124
391411797,True,42.50365580,-76.14431510,460.38,-11.69,125
391411797,True,42.50373760,-76.14430895,458.81,-9.78,126
391411797,True,42.50381940,-76.14430280,457.45,-8.49,127
391411797,True,42.50391025,-76.14428895,456.46,-5.56,128
391411797,True,42.50400110,-76.14427510,455.80,-3.71,129
391411797,True,42.50407945,-76.14424275,455.06,-4.65,130
391411797,True,42.50415780,-76.14421040,454.08,-6.14,131
391411797,True,42.50428050,-76.14417340,452.46,-6.61,132
391411797,True,42.50436455,-76.14416105,451.49,-5.89,133
391411797,True,42.50444860,-76.14414870,450.46,-6.25,134
391411797,True,42.50453945,-76.14416260,449.02,-8.06,135
391411797,True,42.50463030,-76.14417650,447.53,-8.34,136
391411797,True,42.50471210,-76.14423500,445.90,-9.01,137
391411797,True,42.50478020,-76.14431510,444.35,-8.79,138
391411797,True,42.50482675,-76.14438445,443.38,-7.19,139
391411797,True,42.50487330,-76.14445380,442.50,-6.53,140
391411797,True,42.50491645,-76.14453695,441.53,-6.64,141
391411797,True,42.50495960,-76.14462010,440.40,-7.72,142
391411798,True,42.50492260,-76.14430940,442.61,0.00,0
391411798,True,42.50503900,-76.14430633,441.16,-6.39,1
391411798,True,42.50515540,-76.14430325,439.66,-6.61,2
391411798,True,42.50527180,-76.14430018,438.34,-5.82,3
391411798,True,42.50538820,-76.14429710,437.15,-5.25,4
391411798,True,42.50551655,-76.14430015,435.79,-5.44,5
391411798,True,42.50564490,-76.14430320,434.45,-5.36,6
391411798,True,42.50574935,-76.14431555,433.34,-5.44,7
391411798,True,42.50585380,-76.14432790,431.52,-8.87,8
391411798,True,42.50597535,-76.14435410,428.76,-11.40,9
391411798,True,42.50609690,-76.14438030,426.33,-10.07,10
391795593,True,42.50191240,-76.15348200,630.08,0.00,0
391795593,True,42.50198530,-76.15349920,629.26,-5.69,1
391795593,True,42.50204870,-76.15348630,628.43,-6.64,2
391795593,True,42.50212150,-76.15346050,627.36,-7.29,3
391795593,True,42.50218810,-76.15343050,626.30,-7.74,4
391795593,True,42.50225620,-76.15340685,625.28,-7.43,5
391795593,True,42.50232430,-76.15338320,624.46,-5.99,6
391795593,True,42.50238925,-76.15335525,623.64,-6.18,7
391795593,True,42.50245420,-76.15332730,622.77,-6.55,8
391795593,True,42.50254610,-76.15325000,620.56,-10.41,9
391795593,True,42.50260470,-76.15318340,618.29,-14.95,10
391795593,True,42.50266330,-76.15311680,616.02,-14.95,11
391795593,True,42.50276470,-76.15300930,612.60,-13.44,12
391795593,True,42.50283597,-76.15291637,609.71,-14.73,13
391795593,True,42.50290725,-76.15282345,605.84,-19.39,14
391795593,True,42.50297853,-76.15273052,602.15,-18.55,15
391795593,True,42.50304980,-76.15263760,599.15,-15.27,16
391795593,True,42.50312107,-76.15254468,596.04,-15.80,17
391795593,True,42.50319235,-76.15245175,592.78,-16.52,18
391795593,True,42.50326363,-76.15235882,589.82,-15.07,19
391795593,True,42.50333490,-76.15226590,586.82,-15.27,20
391795593,True,42.50344420,-76.15217028,581.09,-21.61,21
391795593,True,42.50355350,-76.15207465,574.59,-24.20,22
391795593,True,42.50366280,-76.15197903,565.41,-32.41,23
391795593,True,42.50377210,-76.15188340,558.13,-26.72,24
391795593,True,42.50385053,-76.15180390,552.84,-25.91,25
391795593,True,42.50392895,-76.15172440,547.60,-25.70,26
391795593,True,42.50400738,-76.15164490,542.82,-23.70,27
391795593,True,42.50408580,-76.15156540,537.44,-26.30,28
391795593,True,42.50414995,-76.15148912,532.75,-26.31,29
391795593,True,42.50421410,-76.15141285,528.71,-23.07,30
391795593,True,42.50427825,-76.15133658,525.73,-17.44,31
391795593,True,42.50434240,-76.15126030,522.89,-16.67,32
391795593,True,42.50440575,-76.15119477,520.44,-15.46,33
391795593,True,42.50446910,-76.15112925,518.50,-12.35,34
391795593,True,42.50453245,-76.15106373,517.76,-4.78,35
391795593,True,42.50459580,-76.15099820,517.08,-4.39,36
391795593,True,42.50466630,-76.15094340,515.26,-11.39,37
391795593,True,42.50473680,-76.15088860,512.80,-15.23,38
391795593,True,42.50480730,-76.15083380,509.86,-18.02,39
391795593,True,42.50487780,-76.15077900,506.50,-20.40,40
391795593,True,42.50496370,-76.15069505,502.17,-20.19,41
391795593,True,42.50504960,-76.15061110,497.79,-20.41,42
391795593,True,42.50513550,-76.15052715,494.04,-17.67,43
391795593,True,42.50522140,-76.15044320,491.10,-14.02,44
391795593,True,42.50532400,-76.15033163,487.12,-15.23,45
391795593,True,42.50542660,-76.15022005,481.94,-19.51,46
391795593,True,42.50552920,-76.15010847,478.04,-14.93,47
391795593,True,42.50563180,-76.14999690,474.73,-12.76,48
391795593,True,42.50570228,-76.14990453,472.59,-11.11,49
391795593,True,42.50577275,-76.14981215,470.60,-10.35,50
391795593,True,42.50584323,-76.14971977,469.10,-7.84,51
391795593,True,42.50591370,-76.14962740,467.96,-5.97,52
391795593,True,42.50599053,-76.14950063,466.91,-4.46,53
391795593,True,42.50606735,-76.14937385,465.83,-4.59,54
391795593,True,42.50614417,-76.14924708,464.78,-4.46,55
391795593,True,42.50622100,-76.14912030,463.67,-4.72,56
391795593,True,42.50627722,-76.14901395,462.50,-6.22,57
391795593,True,42.50633345,-76.14890760,460.93,-8.33,58
391795593,True,42.50638968,-76.14880125,459.40,-8.12,59
391795593,True,42.50644590,-76.14869490,458.03,-7.28,60
391795593,True,42.50649025,-76.14861755,456.52,-10.65,61
391795593,True,42.50653460,-76.14854020,454.54,-13.85,62
391795593,True,42.50657895,-76.14846285,452.25,-15.91,63
391795593,True,42.50662330,-76.14838550,449.88,-16.44,64
391795593,True,42.50666765,-76.14830815,447.67,-15.38,65
391795593,True,42.50671200,-76.14823080,444.96,-18.64,66
391795593,True,42.50675635,-76.14815345,440.84,-27.15,67
391795593,True,42.50680070,-76.14807610,436.66,-27.49,68
391795593,True,42.50685654,-76.14798961,433.10,-20.69,69
391795593,True,42.50691237,-76.14790312,430.69,-14.35,70
391795593,True,42.50696821,-76.14781664,428.74,-11.69,71
391795593,True,42.50702405,-76.14773015,427.03,-10.28,72
391795593,True,42.50707989,-76.14764366,425.74,-7.79,73
391795593,True,42.50713572,-76.14755718,424.76,-5.94,74
391795593,True,42.50719156,-76.14747069,423.75,-6.12,75
391795593,True,42.50724740,-76.14738420,422.62,-6.84,76
391795593,True,42.50733610,-76.14725315,420.95,-6.53,77
391795593,True,42.50742480,-76.14712210,419.52,-5.60,78
391795594,True,42.50691140,-76.14450250,413.61,0.00,0
391795594,True,42.50699337,-76.14446008,412.60,-5.91,1
391795594,True,42.50707535,-76.14441765,411.53,-6.26,2
391795594,True,42.50715732,-76.14437523,410.08,-8.45,3
391795594,True,42.50723930,-76.14433280,408.78,-7.59,4
391795594,True,42.50732127,-76.14429037,407.79,-5.79,5
391795594,True,42.50740325,-76.14424795,406.95,-4.92,6
391795594,True,42.50748522,-76.14420552,406.11,-4.92,7
391795594,True,42.50756720,-76.14416310,405.50,-3.58,8
391795596,True,42.50592910,-76.14320390,429.84,0.00,0
391795596,True,42.50592910,-76.14320390,429.84,0.00,1
391795596,True,42.50591643,-76.14308143,430.26,2.37,2
391795596,True,42.50590375,-76.14295895,430.59,1.86,3
391795596,True,42.50589108,-76.14283647,430.87,1.58,4
391795596,True,42.50587840,-76.14271400,431.07,1.13,5
391795596,True,42.50594849,-76.14268634,430.06,-7.09,6
391795596,True,42.50601857,-76.14265868,429.00,-7.44,7
391795596,True,42.50608866,-76.14263101,427.91,-7.65,8
391795596,True,42.50615875,-76.14260335,426.75,-8.13,9
391795596,True,42.50622884,-76.14257569,424.73,-13.98,10
391795596,True,42.50629892,-76.14254802,422.60,-14.71,11
391795596,True,42.50636901,-76.14252036,420.75,-12.84,12
391795596,True,42.50643910,-76.14249270,419.47,-8.96,13
391795596,True,42.50650919,-76.14246504,418.46,-7.09,14
391795596,True,42.50657928,-76.14243737,417.41,-7.37,15
391795596,True,42.50664936,-76.14240971,416.36,-7.37,16
391795596,True,42.50671945,-76.14238205,415.19,-8.20,17
391795596,True,42.50678954,-76.14235439,412.69,-17.12,18
391795596,True,42.50685963,-76.14232673,409.60,-20.84,19
391795596,True,42.50692971,-76.14229906,407.02,-17.64,20
391795596,True,42.50699980,-76.14227140,405.28,-12.10,21
391795596,True,42.50705485,-76.14235251,404.84,-2.79,22
391795596,True,42.50710990,-76.14243362,404.56,-1.77,23
391795596,True,42.50716495,-76.14251474,404.51,-0.32,24
391795596,True,42.50722000,-76.14259585,404.72,1.33,25
391795596,True,42.50727505,-76.14267696,404.73,0.06,26
391795596,True,42.50733010,-76.14275807,404.93,1.27,27
391795596,True,42.50738515,-76.14283919,404.97,0.25,28
391795596,True,42.50744020,-76.14292030,405.03,0.38,29
391795596,True,42.50734753,-76.14295360,405.01,-0.11,30
391795596,True,42.50725485,-76.14298690,405.49,2.58,31
391795596,True,42.50716217,-76.14302020,406.84,7.22,32
391795596,True,42.50706950,-76.14305350,408.64,9.58,33
391795596,False,42.50587840,-76.14271400,431.07,0.00,0
391795596,False,42.50597392,-76.14270845,429.68,-7.45,1
391795596,False,42.50606945,-76.14270290,428.19,-7.98,2
391795596,False,42.50616498,-76.14269735,426.55,-8.77,3
391795596,False,42.50626050,-76.14269179,424.05,-13.23,4
391795596,False,42.50635603,-76.14268624,421.48,-13.59,5
391795596,False,42.50645155,-76.14268069,419.72,-9.40,6
391795596,False,42.50654708,-76.14267514,418.30,-7.61,7
391795596,False,42.50664260,-76.14266959,416.81,-7.98,8
391795596,False,42.50677319,-76.14263088,414.31,-9.55,9
391795596,False,42.50690378,-76.14259216,408.83,-20.24,10
391795596,False,42.50703436,-76.14255345,405.61,-12.22,11
391795596,False,42.50716495,-76.14251474,404.51,-4.23,12
391795596,False,42.50716495,-76.14251474,404.51,0.00,13
391795597,True,42.50277760,-76.15034150,548.46,0.00,0
391795597,True,42.50279004,-76.15023756,545.70,-17.73,1
391795597,True,42.50280248,-76.15013362,543.09,-16.82,2
391795597,True,42.50281491,-76.15002969,541.48,-10.57,3
391795597,True,42.50282735,-76.14992575,540.34,-7.52,4
391795597,True,42.50283979,-76.14982181,539.20,-7.52,5
391795597,True,42.50285222,-76.14971787,537.97,-8.11,6
391795597,True,42.50286466,-76.14961394,536.59,-9.08,7
391795597,True,42.50287710,-76.14951000,535.06,-10.05,8
391795597,True,42.50289455,-76.14935745,532.72,-10.48,9
391795597,True,42.50291200,-76.14920490,530.41,-10.34,10
391795597,True,42.50292150,-76.14906525,528.38,-10.01,11
391795597,True,42.50293100,-76.14892560,526.39,-9.82,12
391795597,True,42.50292690,-76.14882185,524.96,-9.53,13
391795597,True,42.50292280,-76.14871810,523.59,-9.14,14
391795597,True,42.50294115,-76.14861985,522.27,-9.03,15
391795597,True,42.50295950,-76.14852160,521.00,-8.69,16
391795597,True,42.50298165,-76.14837765,519.20,-8.49,17
391795597,True,42.50300380,-76.14823370,517.44,-8.31,18
391795597,True,42.50302125,-76.14807900,515.73,-7.59,19
391795597,True,42.50303870,-76.14792430,514.04,-7.50,20
391795597,True,42.50306565,-76.14776100,512.31,-7.19,21
391795597,True,42.50309260,-76.14759770,509.91,-9.92,22
391795597,True,42.50311240,-76.14746020,507.67,-11.04,23
391795597,True,42.50313220,-76.14732270,505.46,-10.89,24
391795597,True,42.50315200,-76.14718520,502.96,-12.28,25
391795597,True,42.50317180,-76.14704770,500.69,-11.18,26
391795597,True,42.50318762,-76.14692200,499.14,-8.43,27
391795597,True,42.50320345,-76.14679630,497.84,-7.09,28
391795597,True,42.50321927,-76.14667060,496.67,-6.39,29
391795597,True,42.50323510,-76.14654490,495.59,-5.90,30
391795597,True,42.50324780,-76.14644890,494.83,-5.43,31
391795597,True,42.50326050,-76.14635290,494.10,-5.22,32
391795597,True,42.50327950,-76.14620970,492.98,-5.36,33
391795597,True,42.50329535,-76.14609795,491.98,-6.12,34
391795597,True,42.50331120,-76.14598620,490.92,-6.48,35
391795597,True,42.50334920,-76.14583150,489.17,-7.46,36
391795597,True,42.50339670,-76.14566820,487.03,-8.46,37
391795597,True,42.50345690,-76.14553070,484.48,-11.01,38
391795598,True,42.50232430,-76.14929980,534.09,0.00,0
391795598,True,42.50235200,-76.14919435,532.48,-9.95,1
391795598,True,42.50237970,-76.14908890,530.83,-10.19,2
391795598,True,42.50240665,-76.14891700,528.40,-9.57,3
391795598,True,42.50243360,-76.14874510,525.93,-9.73,4
391795598,True,42.50246370,-76.14858287,523.64,-9.48,5
391795598,True,42.50249380,-76.14842065,521.25,-9.89,6
391795598,True,42.50252390,-76.14825842,518.74,-10.37,7
391795598,True,42.50255400,-76.14809620,516.94,-7.48,8
391795598,True,42.50257895,-76.14796299,515.77,-5.93,9
391795598,True,42.50260390,-76.14782977,514.42,-6.83,10
391795598,True,42.50262885,-76.14769656,513.02,-7.08,11
391795598,True,42.50265380,-76.14756335,511.48,-7.78,12
391795598,True,42.50267875,-76.14743014,509.45,-10.21,13
391795598,True,42.50270370,-76.14729693,507.23,-11.15,14
391795598,True,42.50272865,-76.14716371,505.34,-9.52,15
391795598,True,42.50275360,-76.14703050,504.11,-6.23,16
391795598,True,42.50279160,-76.14686505,502.58,-6.15,17
391795598,True,42.50282960,-76.14669960,501.17,-5.67,18
391795598,True,42.50287555,-76.14658140,499.94,-6.41,19
391795598,True,42.50292150,-76.14646320,498.67,-6.61,20
391795598,True,42.50296110,-76.14638263,497.65,-7.32,21
391795598,True,42.50300070,-76.14630205,496.66,-7.11,22
391795598,True,42.50304030,-76.14622148,495.76,-6.47,23
391795598,True,42.50307990,-76.14614090,494.95,-5.83,24
391795598,True,42.50313800,-76.14602680,493.68,-6.37,25
391795598,True,42.50317180,-76.14596050,492.77,-7.84,26
391795598,True,42.50322880,-76.14585520,490.91,-9.85,27
391795598,True,42.50328580,-76.14574990,489.20,-9.07,28
391795598,True,42.50336500,-76.14563390,487.09,-9.25,29
391795598,True,42.50345690,-76.14553070,484.48,-11.13,30
391795600,True,42.50345690,-76.14553070,484.48,0.00,0
391795600,True,42.50354500,-76.14540140,481.74,-10.75,1
391795600,True,42.50362110,-76.14529820,479.70,-9.68,2
391795600,True,42.50370660,-76.14521230,477.75,-9.36,3
391795600,True,42.50381750,-76.14512200,474.85,-11.40,4
391795600,True,42.50388085,-76.14508335,472.30,-18.27,5
391795600,True,42.50394420,-76.14504470,469.40,-20.58,6
391795600,True,42.50406780,-76.14497160,464.11,-19.43,7
391795600,True,42.50413115,-76.14493940,461.46,-19.41,8
391795600,True,42.50419450,-76.14490720,458.68,-20.28,9
391795600,True,42.50426420,-76.14487495,456.21,-16.78,10
391795600,True,42.50433390,-76.14484270,454.16,-14.05,11
391795600,True,42.50441945,-76.14482120,451.90,-13.15,12
391795600,True,42.50450500,-76.14479970,449.83,-12.08,13
391795600,True,42.50462850,-76.14478260,447.08,-11.27,14
391795600,True,42.50475520,-76.14476540,444.72,-9.46,15
391795600,True,42.50482335,-76.14476110,443.45,-9.50,16
391795600,True,42.50489150,-76.14475680,441.91,-11.48,17
391795600,True,42.50496595,-76.14477610,440.04,-12.51,18
391795600,True,42.50504040,-76.14479540,438.67,-9.23,19
391795600,True,42.50510215,-76.14484485,438.12,-3.95,20
391795600,True,42.50516390,-76.14489430,437.75,-2.66,21
391795600,True,42.50522250,-76.14494585,437.50,-1.84,22
391795600,True,42.50528110,-76.14499740,436.91,-4.34,23
391795600,True,42.50539200,-76.14508340,434.98,-7.74,24
391795600,True,42.50545855,-76.14512850,433.65,-9.13,25
391795600,True,42.50552510,-76.14517360,432.76,-6.14,26
391795600,True,42.50559955,-76.14521870,432.28,-3.03,27
391795600,True,42.50567400,-76.14526380,431.96,-2.02,28
391795600,True,42.50575000,-76.14531110,431.52,-2.71,29
391795600,True,42.50585455,-76.14537340,430.88,-2.89,30
391795600,True,42.50595910,-76.14543570,430.21,-3.02,31
391795600,True,42.50606205,-76.14550020,429.53,-3.09,32
391795600,True,42.50616500,-76.14556470,428.86,-3.04,33
391795600,True,42.50624735,-76.14562700,428.28,-3.17,34
391795600,True,42.50632970,-76.14568930,427.61,-3.66,35
391795600,True,42.50641135,-76.14575320,426.91,-3.82,36
391795600,True,42.50649300,-76.14581710,426.11,-4.36,37
391795600,True,42.50658245,-76.14585845,425.10,-5.49,38
391795600,True,42.50667190,-76.14589980,423.99,-6.03,39
391795600,True,42.50676375,-76.14592775,422.65,-7.30,40
391795600,True,42.50685560,-76.14595570,421.36,-7.03,41
391795600,True,42.50694430,-76.14598150,420.24,-6.34,42
391795600,True,42.50705520,-76.14600730,419.12,-5.12,43
391795600,True,42.50714070,-76.14601590,418.00,-6.70,44
391795600,True,42.50725800,-76.14601160,415.69,-10.04,45
391795600,True,42.50739100,-76.14598580,413.68,-7.66,46
391795600,True,42.50746385,-76.14595785,412.57,-7.51,47
391795600,True,42.50753670,-76.14592990,410.88,-11.35,48
391795600,True,42.50760550,-76.14588975,409.04,-12.46,49
391795600,True,42.50767430,-76.14584960,407.80,-8.47,50
391795600,True,42.50778380,-76.14574940,406.57,-4.79,51
391795601,True,42.50420300,-76.14825520,498.15,0.00,0
391795601,True,42.50426740,-76.14829520,497.66,-3.56,1
391795601,True,42.50432110,-76.14829160,496.48,-11.17,2
391795601,True,42.50436400,-76.14827700,495.19,-14.70,3
391795601,True,42.50441230,-76.14822970,492.82,-19.69,4
391795601,True,42.50446325,-76.14816605,489.60,-22.69,5
391795601,True,42.50451420,-76.14810240,486.97,-18.85,6
391795601,True,42.50459735,-76.14797320,484.02,-11.85,7
391795601,True,42.50468050,-76.14784400,481.16,-11.50,8
391795601,True,42.50475295,-76.14774395,478.58,-12.65,9
391795601,True,42.50482540,-76.14764390,476.04,-12.46,10
391795601,True,42.50488175,-76.14756385,473.63,-14.88,11
391795601,True,42.50493810,-76.14748380,470.98,-16.28,12
391795601,True,42.50500915,-76.14740920,468.98,-11.32,13
391795601,True,42.50508020,-76.14733460,467.77,-6.91,14
391795601,True,42.50516470,-76.14726000,466.52,-6.36,15
391795601,True,42.50524920,-76.14718540,465.21,-6.66,16
391795601,True,42.50533370,-76.14711445,463.88,-6.86,17
391795601,True,42.50541820,-76.14704350,462.38,-7.73,18
391795601,True,42.50551345,-76.14696345,460.39,-9.07,19
391795601,True,42.50560870,-76.14688340,458.34,-9.34,20
391795601,True,42.50570125,-76.14682155,455.92,-11.91,21
391795601,True,42.50579380,-76.14675970,452.24,-17.78,22
391795601,True,42.50587965,-76.14671060,448.27,-20.97,23
391795601,True,42.50596550,-76.14666150,443.41,-25.13,24
391795601,True,42.50605265,-76.14660325,438.40,-24.88,25
391795601,True,42.50613980,-76.14654500,433.72,-23.42,26
391795601,True,42.50618010,-76.14651590,432.27,-15.94,27
391795601,True,42.50620420,-76.14647220,431.61,-8.39,28
391795601,True,42.50623100,-76.14642130,430.99,-6.89,29
391795601,True,42.50624440,-76.14637760,430.69,-4.42,30
391795601,True,42.50624170,-76.14633030,430.61,-1.18,31
391795601,True,42.50623910,-76.14629030,430.55,-1.04,32
391795602,True,42.50325910,-76.14872090,522.07,0.00,0
391795602,True,42.50326310,-76.14862970,520.81,-9.55,1
391795602,True,42.50327100,-76.14849150,519.00,-9.05,2
391795602,True,42.50327735,-76.14839440,517.79,-8.61,3
391795602,True,42.50328370,-76.14829730,516.60,-8.47,4
391795602,True,42.50329440,-76.14811540,514.49,-8.03,5
391795602,True,42.50331050,-76.14801170,513.31,-7.73,6
391795602,True,42.50332660,-76.14790800,512.07,-8.12,7
391795602,True,42.50338030,-76.14778430,509.73,-11.25,8
391795602,True,42.50342725,-76.14769695,507.77,-12.47,9
391795602,True,42.50347420,-76.14760960,505.73,-12.96,10
391795602,True,42.50352915,-76.14750770,502.81,-15.76,11
391795602,True,42.50358410,-76.14740580,500.05,-14.93,12
391795602,True,42.50363645,-76.14731850,498.05,-12.23,13
391795602,True,42.50368880,-76.14723120,496.25,-11.04,14
391795602,True,42.50376255,-76.14711110,493.76,-11.00,15
391795602,True,42.50383630,-76.14699100,490.96,-12.33,16
391795602,True,42.50390470,-76.14688185,488.44,-12.11,17
391795602,True,42.50397310,-76.14677270,486.41,-9.81,18
391795602,True,42.50404285,-76.14666355,484.72,-8.12,19
391795602,True,42.50411260,-76.14655440,483.06,-7.98,20
391795602,True,42.50419040,-76.14645980,481.18,-9.19,21
391795602,True,42.50426685,-76.14637610,479.07,-10.93,22
391795602,True,42.50434330,-76.14629240,476.84,-11.54,23
391795602,True,42.50443585,-76.14621055,473.54,-15.04,24
391795602,True,42.50452840,-76.14612870,469.33,-18.92,25
391795602,True,42.50464105,-76.14603590,464.10,-19.64,26
391795602,True,42.50475370,-76.14594310,459.08,-18.91,27
391795602,True,42.50486370,-76.14585030,454.81,-16.51,28
391795602,True,42.50497370,-76.14575750,451.15,-14.26,29
391795602,True,42.50506090,-76.14568290,448.71,-12.02,30
391795602,True,42.50514810,-76.14560830,446.41,-11.34,31
391795602,True,42.50521110,-76.14555920,444.72,-11.81,32
391795602,True,42.50527410,-76.14551010,442.90,-12.70,33
391795602,True,42.50533715,-76.14547370,441.25,-12.22,34
391795602,True,42.50540020,-76.14543730,439.62,-12.08,35
391795602,True,42.50552360,-76.14538640,436.51,-12.24,36
391795602,True,42.50563680,-76.14534875,433.34,-13.74,37
391795602,True,42.50575000,-76.14531110,431.52,-7.99,38
391795603,True,42.50189350,-76.15354850,630.74,0.00,0
391795603,True,42.50193910,-76.15363950,630.51,-1.46,1
391795603,True,42.50199010,-76.15370140,629.98,-3.98,2
391795603,True,42.50204910,-76.15374870,629.46,-3.90,3
391795603,True,42.50211080,-76.15374870,628.78,-5.66,4
391795603,True,42.50220200,-76.15373410,627.72,-5.93,5
391795603,True,42.50231740,-76.15370500,626.27,-6.34,6
391795603,True,42.50236840,-76.15368320,625.59,-6.52,7
391795603,True,42.50244880,-76.15364310,624.45,-6.82,8
391795603,True,42.50253200,-76.15360310,623.31,-6.62,9
391795603,True,42.50263660,-76.15354120,621.77,-6.92,10
391795603,True,42.50269965,-76.15349940,620.37,-10.17,11
391795603,True,42.50276270,-76.15345760,618.83,-11.16,12
391795603,True,42.50286730,-76.15339570,616.43,-10.71,13
391795603,True,42.50296120,-76.15340300,615.19,-6.76,14
391795603,True,42.50307660,-76.15339930,613.63,-6.93,15
391795603,True,42.50316240,-76.15340115,612.64,-5.92,16
391795603,True,42.50324820,-76.15340300,611.71,-5.57,17
391795603,True,42.50332335,-76.15338845,610.65,-7.16,18
391795603,True,42.50339850,-76.15337390,609.22,-9.62,19
391795603,True,42.50346155,-76.15333750,606.81,-17.55,20
391795603,True,42.50352460,-76.15330110,603.75,-21.88,21
391795603,True,42.50360910,-76.15322830,599.19,-22.28,22
391795603,True,42.50369360,-76.15315550,594.44,-23.11,23
391795603,True,42.50375260,-76.15310730,590.88,-24.93,24
391795603,True,42.50381160,-76.15305910,586.91,-27.40,25
391795603,True,42.50387060,-76.15301090,583.06,-26.69,26
391795603,True,42.50392960,-76.15296270,579.52,-24.81,27
391795603,True,42.50404230,-76.15287535,569.31,-35.28,28
391795603,True,42.50415500,-76.15278800,560.40,-31.69,29
391795603,True,42.50425825,-76.15269885,553.70,-26.21,30
391795603,True,42.50436150,-76.15260970,545.91,-29.79,31
391795603,True,42.50443125,-76.15252785,540.86,-26.22,32
391795603,True,42.50450100,-76.15244600,536.48,-23.13,33
391795603,True,42.50456940,-76.15234230,532.18,-20.66,34
391795603,True,42.50463780,-76.15223860,526.82,-25.17,35
391795603,True,42.50470755,-76.15213125,521.01,-26.35,36
391795603,True,42.50477730,-76.15202390,515.52,-25.08,37
391795603,True,42.50485910,-76.15190020,510.27,-21.08,38
391795603,True,42.50494090,-76.15177650,508.59,-7.03,39
391795603,True,42.50501200,-76.15166550,505.83,-12.90,40
391795603,True,42.50508310,-76.15155450,501.93,-17.93,41
391795603,True,42.50515555,-76.15144535,497.93,-18.38,42
391795603,True,42.50522800,-76.15133620,494.43,-16.21,43
391795603,True,42.50527695,-76.15126070,491.72,-18.20,44
391795603,True,42.50532590,-76.15118520,489.06,-17.89,45
391795603,True,42.50537485,-76.15110970,486.39,-17.95,46
391795603,True,42.50542380,-76.15103420,483.71,-18.01,47
391795603,True,42.50548685,-76.15093595,480.83,-15.09,48
391795603,True,42.50554990,-76.15083770,478.79,-10.82,49
391795603,True,42.50562500,-76.15070670,476.64,-8.98,50
391795603,True,42.50568670,-76.15063575,474.95,-10.64,51
391795603,True,42.50574840,-76.15056480,473.35,-10.09,52
391795603,True,42.50581680,-76.15047930,471.56,-9.82,53
391795603,True,42.50588520,-76.15039380,469.75,-9.93,54
391795603,True,42.50597370,-76.15029735,468.03,-7.76,55
391795603,True,42.50606220,-76.15020090,466.58,-6.55,56
391795603,True,42.50612055,-76.15014178,465.54,-7.32,57
391795603,True,42.50617890,-76.15008265,464.50,-7.32,58
391795603,True,42.50623725,-76.15002352,463.52,-6.90,59
391795603,True,42.50629560,-76.14996440,462.72,-5.64,60
391795603,True,42.50639715,-76.14988155,461.34,-5.98,61
391795603,True,42.50649870,-76.14979870,459.58,-7.61,62
391795603,True,42.50656975,-76.14974595,458.26,-8.34,63
391795603,True,42.50664080,-76.14969320,456.99,-8.03,64
391795603,True,42.50672130,-76.14961860,455.35,-8.60,65
391795603,True,42.50680180,-76.14954400,453.26,-10.91,66
391795603,True,42.50686885,-76.14945850,451.36,-10.52,67
391795603,True,42.50693590,-76.14937300,449.38,-10.95,68
391795603,True,42.50700030,-76.14926565,447.08,-11.46,69
391795603,True,42.50706470,-76.14915830,444.63,-12.19,70
391795603,True,42.50712905,-76.14903095,441.45,-14.10,71
391795603,True,42.50719340,-76.14890360,438.17,-14.53,72
