,trail_id,for_display,lat,lon,elevation,slope
18,158099553,True,42.13512690,-74.50467035,718.67,-10.41
19,158099553,True,42.13520175,-74.50466718,717.46,-8.27
20,158099553,True,42.13527660,-74.50466400,716.24,-8.34
21,158099553,True,42.13537545,-74.50467790,714.49,-9.00
22,158099553,True,42.13547430,-74.50469180,712.58,-9.81
23,158099553,True,42.13557315,-74.50470570,710.51,-10.61
24,158099553,True,42.13567200,-74.50471960,708.47,-10.46
25,158099553,True,42.13574605,-74.50469180,706.73,-11.51
26,158099553,True,42.13582010,-74.50466400,705.07,-10.99
27,158099553,True,42.13587840,-74.50459250,703.49,-10.22
28,158099553,True,42.13593670,-74.50452100,702.13,-8.82
29,158099553,True,42.13596005,-74.50442895,701.06,-7.60
30,158099553,True,42.13598340,-74.50433690,699.96,-7.81
31,158099553,True,42.13600675,-74.50424485,698.97,-7.04
32,158099553,True,42.13603010,-74.50415280,697.99,-6.96
33,158099553,True,42.13608115,-74.50405715,696.51,-8.66
34,158099553,True,42.13613220,-74.50396150,694.95,-9.12
35,158099553,True,42.13621175,-74.50391456,693.51,-8.48
36,158099553,True,42.13629130,-74.50386762,692.21,-7.67
37,158099553,True,42.13637085,-74.50382069,690.85,-8.02
38,158099553,True,42.13645040,-74.50377375,689.46,-8.19
39,158099553,True,42.13652995,-74.50372681,688.58,-5.21
40,158099553,True,42.13660950,-74.50367987,687.56,-6.03
41,158099553,True,42.13668905,-74.50363294,686.12,-8.48
42,158099553,True,42.13676860,-74.50358600,684.44,-9.87
43,158099553,True,42.13684568,-74.50353671,682.86,-9.46
44,158099553,True,42.13692275,-74.50348743,681.34,-9.11
45,158099553,True,42.13699982,-74.50343814,680.30,-6.26
46,158099553,True,42.13707690,-74.50338885,679.59,-4.28
47,158099553,True,42.13715397,-74.50333956,679.12,-2.84
48,158099553,True,42.13723105,-74.50329027,678.48,-3.86
49,158099553,True,42.13730812,-74.50324099,677.86,-3.74
50,158099553,True,42.13738520,-74.50319170,677.12,-4.46
51,158099553,True,42.13746227,-74.50314241,676.43,-4.16
52,158099553,True,42.13753935,-74.50309313,676.03,-2.41
53,158099553,True,42.13761642,-74.50304384,675.38,-3.92
54,158099553,True,42.13769350,-74.50299455,674.73,-3.92
55,158099553,True,42.13777057,-74.50294526,673.96,-4.64
56,158099553,True,42.13784765,-74.50289598,672.96,-6.02
57,158099553,True,42.13792472,-74.50284669,671.95,-6.08
58,158099553,True,42.13800180,-74.50279740,670.89,-6.38
59,158099553,True,42.13807414,-74.50275683,669.84,-6.87
60,158099553,True,42.13814649,-74.50271626,668.94,-5.90
61,158099553,True,42.13821883,-74.50267569,668.25,-4.53
62,158099553,True,42.13829117,-74.50263513,667.43,-5.38
63,158099553,True,42.13836352,-74.50259456,666.50,-6.09
64,158099553,True,42.13843586,-74.50255399,665.55,-6.22
65,158099553,True,42.13850821,-74.50251342,664.61,-6.16
66,158099553,True,42.13858055,-74.50247285,663.72,-5.83
67,158099553,True,42.13865289,-74.50243228,662.77,-6.22
68,158099553,True,42.13872524,-74.50239171,661.80,-6.35
69,158099553,True,42.13879758,-74.50235114,660.77,-6.74
70,158099553,True,42.13886993,-74.50231057,659.54,-8.04
71,158099553,True,42.13894227,-74.50227001,658.30,-8.10
72,158099553,True,42.13901461,-74.50222944,657.16,-7.46
73,158099553,True,42.13908696,-74.50218887,656.17,-6.48
74,158099553,True,42.13915930,-74.50214830,655.28,-5.83
75,158099553,True,42.13928870,-74.50209960,653.73,-5.92
0,158099554,True,42.13921900,-74.50389170,655.71,0.00
1,158099554,True,42.13929591,-74.50386397,654.27,-9.24
2,158099554,True,42.13937282,-74.50383624,653.15,-7.21
3,158099554,True,42.13944974,-74.50380851,652.12,-6.64
4,158099554,True,42.13952665,-74.50378077,650.99,-7.27
5,158099554,True,42.13960356,-74.50375304,649.69,-8.35
6,158099554,True,42.13968047,-74.50372531,648.27,-9.11
7,158099554,True,42.13975739,-74.50369758,647.16,-7.15
8,158099554,True,42.13983430,-74.50366985,646.10,-6.83
9,158099554,True,42.13991121,-74.50364212,645.00,-7.08
10,158099554,True,42.13998813,-74.50361439,643.97,-6.64
11,158099554,True,42.14006504,-74.50358666,642.69,-8.23
12,158099554,True,42.14014195,-74.50355892,641.38,-8.42
13,158099554,True,42.14021886,-74.50353119,641.04,-2.20
14,158099554,True,42.14029577,-74.50350346,640.19,-5.48
15,158099554,True,42.14037269,-74.50347573,638.91,-8.23
16,158099554,True,42.14044960,-74.50344800,637.87,-6.70
17,158099554,True,42.14057160,-74.50346940,636.98,-3.72
18,158099554,True,42.14061780,-74.50354840,636.96,-0.14
19,158099554,True,42.14059500,-74.50366300,638.13,6.82
0,158099555,True,42.13497720,-74.50467670,721.47,0.00
1,158099555,True,42.13505535,-74.50461495,720.36,-6.29
2,158099555,True,42.13513350,-74.50455320,719.29,-6.06
3,158099555,True,42.13519290,-74.50450758,718.66,-4.74
4,158099555,True,42.13525230,-74.50446195,718.04,-4.66
5,158099555,True,42.13531170,-74.50441632,717.36,-5.11
6,158099555,True,42.13537110,-74.50437070,716.59,-5.78
7,158099555,True,42.13546624,-74.50431955,715.17,-7.11
8,158099555,True,42.13556138,-74.50426840,713.03,-10.64
9,158099555,True,42.13565651,-74.50421725,709.94,-15.18
10,158099555,True,42.13575165,-74.50416610,706.45,-17.04
11,158099555,True,42.13584679,-74.50411495,702.84,-17.59
12,158099555,True,42.13594192,-74.50406380,699.54,-16.16
13,158099555,True,42.13603706,-74.50401265,697.01,-12.52
14,158099555,True,42.13613220,-74.50396150,694.95,-10.25
0,158099559,True,42.12318090,-74.51162380,1013.29,0.00
1,158099559,True,42.12323760,-74.51154466,1012.44,-5.35
2,158099559,True,42.12329430,-74.51146552,1010.97,-9.20
3,158099559,True,42.12335100,-74.51138639,1009.53,-9.02
4,158099559,True,42.12340770,-74.51130725,1007.73,-11.22
5,158099559,True,42.12346440,-74.51122811,1005.60,-13.21
6,158099559,True,42.12352110,-74.51114897,1002.62,-18.18
7,158099559,True,42.12357780,-74.51106984,998.75,-23.10
8,158099559,True,42.12363450,-74.51099070,994.85,-23.26
9,158099559,True,42.12367388,-74.51090478,991.18,-23.78
10,158099559,True,42.12371325,-74.51081885,987.40,-24.41
11,158099559,True,42.12375263,-74.51073292,983.19,-26.81
12,158099559,True,42.12379200,-74.51064700,978.76,-28.01
13,158099559,True,42.12382950,-74.51054840,973.71,-28.93
14,158099559,True,42.12386700,-74.51044980,969.06,-26.97
15,158099559,True,42.12391950,-74.51036390,964.68,-25.51
16,158099559,True,42.12398250,-74.51031280,960.44,-27.41
17,158099559,True,42.12408410,-74.51029790,955.84,-22.04
18,158099559,True,42.12418570,-74.51028300,952.04,-18.49
19,158099559,True,42.12430332,-74.51020028,947.03,-18.76
20,158099559,True,42.12442095,-74.51011755,941.72,-19.80
21,158099559,True,42.12453858,-74.51003483,936.69,-18.83
22,158099559,True,42.12465620,-74.50995210,933.57,-11.94
0,158099561,True,42.12501470,-74.51018530,932.15,0.00
1,158099561,True,42.12507361,-74.51013384,931.11,-7.59
2,158099561,True,42.12513252,-74.51008237,929.96,-8.38
3,158099561,True,42.12519144,-74.51003091,928.36,-11.58
4,158099561,True,42.12525035,-74.50997945,926.60,-12.71
5,158099561,True,42.12530926,-74.50992799,924.68,-13.82
6,158099561,True,42.12536818,-74.50987653,923.09,-11.51
7,158099561,True,42.12542709,-74.50982506,921.82,-9.24
8,158099561,True,42.12548600,-74.50977360,920.29,-11.09
9,158099561,True,42.12559237,-74.50970028,917.24,-12.93
10,158099561,True,42.12569875,-74.50962695,913.82,-14.44
11,158099561,True,42.12580512,-74.50955363,910.84,-12.64
12,158099561,True,42.12591150,-74.50948030,908.25,-11.03
13,158099561,True,42.12599165,-74.50939752,905.48,-13.86
14,158099561,True,42.12607180,-74.50931475,903.12,-11.87
15,158099561,True,42.12615195,-74.50923198,901.04,-10.50
16,158099561,True,42.12623210,-74.50914920,898.87,-10.94
17,158099561,True,42.12631927,-74.50905284,896.30,-11.59
18,158099561,True,42.12640644,-74.50895647,892.53,-16.74
19,158099561,True,42.12649361,-74.50886011,888.80,-16.57
20,158099561,True,42.12658078,-74.50876375,885.68,-13.98
21,158099561,True,42.12666794,-74.50866739,882.24,-15.35
22,158099561,True,42.12675511,-74.50857103,878.62,-16.11
23,158099561,True,42.12684228,-74.50847466,875.12,-15.60
24,158099561,True,42.12692945,-74.50837830,871.37,-16.66
25,158099561,True,42.12701662,-74.50828194,868.07,-14.75
26,158099561,True,42.12710379,-74.50818557,864.92,-14.11
27,158099561,True,42.12719096,-74.50808921,861.52,-15.18
28,158099561,True,42.12727813,-74.50799285,857.90,-16.11
29,158099561,True,42.12736529,-74.50789649,853.81,-18.07
30,158099561,True,42.12745246,-74.50780012,850.01,-16.87
31,158099561,True,42.12753963,-74.50770376,846.92,-13.85
32,158099561,True,42.12762680,-74.50760740,845.05,-8.49
33,158099561,True,42.12770835,-74.50755555,843.91,-6.49
34,158099561,True,42.12778990,-74.50750370,842.61,-7.39
35,158099561,True,42.12784990,-74.50745065,841.29,-9.39
36,158099561,True,42.12790990,-74.50739760,839.90,-9.88
37,158099561,True,42.12798300,-74.50727630,836.90,-13.10
38,158099561,True,42.12803455,-74.50714230,833.21,-16.51
39,158099561,True,42.12808610,-74.50700830,829.43,-16.89
40,158099561,True,42.12817130,-74.50689290,824.95,-18.45
41,158099561,True,42.12825650,-74.50677750,820.63,-17.83
42,158099561,True,42.12834170,-74.50666210,816.17,-18.37
43,158099561,True,42.12842690,-74.50654670,811.55,-18.99
44,158099561,True,42.12851350,-74.50642950,807.84,-15.21
45,158099561,True,42.12857145,-74.50636200,805.10,-17.84
46,158099561,True,42.12862940,-74.50629450,802.63,-16.18
47,158099561,True,42.12868735,-74.50622700,800.00,-17.16
48,158099561,True,42.12874530,-74.50615950,797.15,-18.51
49,158099561,True,42.12880240,-74.50609315,794.14,-19.75
50,158099561,True,42.12885950,-74.50602680,791.59,-16.92
51,158099561,True,42.12892111,-74.50595519,789.06,-15.63
52,158099561,True,42.12898273,-74.50588357,786.35,-16.68
53,158099561,True,42.12904434,-74.50581196,783.55,-17.20
54,158099561,True,42.12910595,-74.50574035,781.49,-12.83
55,158099561,True,42.12916756,-74.50566874,779.38,-13.13
56,158099561,True,42.12922917,-74.50559713,777.47,-11.92
57,158099561,True,42.12929079,-74.50552551,775.70,-11.07
58,158099561,True,42.12935240,-74.50545390,775.04,-4.17
59,158099561,True,42.12944050,-74.50534395,773.51,-6.54
60,158099561,True,42.12952860,-74.50523400,771.63,-8.02
61,158099561,True,42.12958250,-74.50511310,769.29,-11.37
62,158099561,True,42.12963640,-74.50499220,767.06,-10.85
63,158099561,True,42.12966909,-74.50489183,766.07,-6.25
64,158099561,True,42.12970178,-74.50479145,763.81,-14.04
65,158099561,True,42.12973446,-74.50469107,761.21,-16.05
66,158099561,True,42.12976715,-74.50459070,758.64,-15.87
67,158099561,True,42.12979984,-74.50449032,756.63,-12.53
68,158099561,True,42.12983253,-74.50438995,754.58,-12.78
69,158099561,True,42.12986521,-74.50428958,752.66,-11.99
70,158099561,True,42.12989790,-74.50418920,750.77,-11.81
71,158099561,True,42.12993059,-74.50408882,748.72,-12.78
72,158099561,True,42.12996328,-74.50398845,746.83,-11.81
73,158099561,True,42.12999596,-74.50388808,744.96,-11.69
74,158099561,True,42.13002865,-74.50378770,742.98,-12.35
75,158099561,True,42.13006134,-74.50368733,741.04,-12.11
76,158099561,True,42.13009402,-74.50358695,738.96,-12.96
77,158099561,True,42.13012671,-74.50348657,736.76,-13.68
78,158099561,True,42.13015940,-74.50338620,734.62,-13.32
79,158099561,True,42.13024560,-74.50326490,732.97,-6.79
80,158099561,True,42.13030455,-74.50321550,732.14,-6.14
81,158099561,True,42.13036350,-74.50316610,731.35,-5.84
0,158099562,True,42.12414930,-74.50891660,923.15,0.00
1,158099562,True,42.12418770,-74.50877635,920.22,-13.37
2,158099562,True,42.12422610,-74.50863610,917.92,-10.57
3,158099562,True,42.12423000,-74.50849955,916.05,-9.42
4,158099562,True,42.12423390,-74.50836300,914.28,-8.93
5,158099562,True,42.12422503,-74.50823333,912.68,-8.47
6,158099562,True,42.12421615,-74.50810365,910.42,-11.88
7,158099562,True,42.12420727,-74.50797397,908.11,-12.14
8,158099562,True,42.12419840,-74.50784430,906.03,-10.96
9,158099562,True,42.12416920,-74.50767085,903.34,-10.39
10,158099562,True,42.12414000,-74.50749740,899.97,-12.94
11,158099562,True,42.12411615,-74.50734720,897.47,-11.16
12,158099562,True,42.12409230,-74.50719700,896.15,-5.95
13,158099562,True,42.12408565,-74.50704860,895.20,-4.43
14,158099562,True,42.12407900,-74.50690020,894.03,-5.45
15,158099562,True,42.12410740,-74.50680945,892.94,-7.64
16,158099562,True,42.12413580,-74.50671870,891.74,-8.40
17,158099562,True,42.12418695,-74.50665565,890.34,-10.30
18,158099562,True,42.12423810,-74.50659260,888.99,-9.94
19,158099562,True,42.12430973,-74.50654970,887.72,-8.29
20,158099562,True,42.12438135,-74.50650680,886.13,-10.34
21,158099562,True,42.12445297,-74.50646390,884.56,-10.21
22,158099562,True,42.12452460,-74.50642100,882.82,-11.29
23,158099562,True,42.12459138,-74.50638970,881.38,-10.38
24,158099562,True,42.12465815,-74.50635840,879.84,-11.08
25,158099562,True,42.12472493,-74.50632710,878.33,-10.87
26,158099562,True,42.12479170,-74.50629580,876.89,-10.38
27,158099562,True,42.12487490,-74.50615580,873.62,-12.46
28,158099562,True,42.12487410,-74.50599120,870.94,-11.17
29,158099562,True,42.12483100,-74.50587420,869.11,-9.64
30,158099562,True,42.12478209,-74.50579547,867.60,-10.11
31,158099562,True,42.12473318,-74.50571675,866.22,-9.25
32,158099562,True,42.12468426,-74.50563802,865.00,-8.20
33,158099562,True,42.12463535,-74.50555930,863.98,-6.87
34,158099562,True,42.12458644,-74.50548057,863.07,-6.13
35,158099562,True,42.12453753,-74.50540185,862.29,-5.26
36,158099562,True,42.12448861,-74.50532312,861.27,-6.87
37,158099562,True,42.12443970,-74.50524440,860.08,-8.00
38,158099562,True,42.12440570,-74.50515145,858.49,-10.54
39,158099562,True,42.12437170,-74.50505850,856.92,-10.41
40,158099562,True,42.12436960,-74.50499910,855.54,-15.72
41,158099562,True,42.12438860,-74.50495230,854.15,-17.53
42,158099562,True,42.12442600,-74.50489670,852.28,-16.81
43,158099562,True,42.12449565,-74.50484260,850.04,-14.07
44,158099562,True,42.12456530,-74.50478850,848.48,-9.90
0,158099563,True,42.14154980,-74.50169770,623.98,0.00
1,158099563,True,42.14160945,-74.50159575,622.12,-9.85
2,158099563,True,42.14166910,-74.50149380,621.36,-4.06
3,158099563,True,42.14159155,-74.50148845,622.00,4.24
4,158099563,True,42.14151400,-74.50148310,622.75,4.96
5,158099563,True,42.14156170,-74.50136775,621.88,-4.57
6,158099563,True,42.14160940,-74.50125240,621.19,-3.63
7,158099563,True,42.14152190,-74.50126045,621.85,3.87
8,158099563,True,42.14143440,-74.50126850,622.24,2.29
9,158099563,True,42.14149210,-74.50117730,621.87,-2.14
10,158099563,True,42.14154980,-74.50108610,621.06,-4.68
11,158099563,True,42.14145630,-74.50111295,621.81,4.04
12,158099563,True,42.14136280,-74.50113980,622.27,2.48
13,158099563,True,42.14142048,-74.50105128,621.69,-3.42
14,158099563,True,42.14147815,-74.50096275,620.96,-4.30
15,158099563,True,42.14153582,-74.50087422,619.46,-8.78
16,158099563,True,42.14159350,-74.50078570,618.26,-7.04
0,158099564,True,42.13939430,-74.50279040,653.14,0.00
1,158099564,True,42.13951090,-74.50277992,651.65,-6.54
2,158099564,True,42.13962750,-74.50276945,650.05,-7.02
3,158099564,True,42.13974410,-74.50275897,648.48,-6.89
4,158099564,True,42.13986070,-74.50274850,646.99,-6.54
5,158099564,True,42.13998630,-74.50269860,645.45,-6.04
6,158099564,True,42.14011190,-74.50264870,643.87,-6.19
7,158099564,True,42.14018700,-74.50259292,642.95,-5.51
8,158099564,True,42.14026210,-74.50253715,642.10,-5.10
9,158099564,True,42.14033720,-74.50248138,641.28,-4.92
10,158099564,True,42.14041230,-74.50242560,640.39,-5.33
0,158244445,True,42.12848990,-74.51866000,1042.60,0.00
1,158244445,True,42.12857718,-74.51856377,1041.26,-6.10
2,158244445,True,42.12866446,-74.51846755,1039.77,-6.78
3,158244445,True,42.12875174,-74.51837133,1039.35,-1.92
4,158244445,True,42.12883902,-74.51827510,1038.72,-2.88
5,158244445,True,42.12892631,-74.51817887,1037.36,-6.19
6,158244445,True,42.12901359,-74.51808265,1035.12,-10.13
7,158244445,True,42.12910087,-74.51798643,1031.88,-14.49
8,158244445,True,42.12918815,-74.51789020,1029.05,-12.72
9,158244445,True,42.12927543,-74.51779397,1025.88,-14.19
10,158244445,True,42.12936271,-74.51769775,1022.82,-13.72
11,158244445,True,42.12944999,-74.51760153,1018.65,-18.40
12,158244445,True,42.12953727,-74.51750530,1012.52,-26.06
13,158244445,True,42.12962456,-74.51740907,1006.23,-26.64
14,158244445,True,42.12971184,-74.51731285,997.12,-36.01
15,158244445,True,42.12979912,-74.51721663,990.69,-27.15
16,158244445,True,42.12988640,-74.51712040,985.42,-22.80
17,158244445,True,42.12998903,-74.51701503,979.17,-23.54
18,158244445,True,42.13009165,-74.51690965,972.44,-25.14
19,158244445,True,42.13019427,-74.51680427,967.29,-19.75
20,158244445,True,42.13029690,-74.51669890,962.68,-17.82
21,158244445,True,42.13039953,-74.51659352,958.81,-15.10
22,158244445,True,42.13050215,-74.51648815,955.35,-13.56
23,158244445,True,42.13060477,-74.51638278,951.64,-14.50
24,158244445,True,42.13070740,-74.51627740,949.43,-8.76
25,158244445,True,42.13079330,-74.51618920,946.45,-13.94
26,158244445,True,42.13087920,-74.51610100,942.60,-17.78
27,158244445,True,42.13096510,-74.51601280,939.70,-13.58
28,158244445,True,42.13105100,-74.51592460,936.14,-16.52
29,158244445,True,42.13111915,-74.51585465,933.19,-17.21
30,158244445,True,42.13118730,-74.51578470,930.83,-13.92
31,158244445,True,42.13123968,-74.51572531,928.54,-16.75
32,158244445,True,42.13129206,-74.51566593,926.04,-18.19
33,158244445,True,42.13134444,-74.51560654,923.79,-16.47
34,158244445,True,42.13139682,-74.51554715,920.47,-23.57
35,158244445,True,42.13144921,-74.51548776,917.65,-20.33
36,158244445,True,42.13150159,-74.51542837,914.83,-20.33
37,158244445,True,42.13155397,-74.51536899,912.39,-17.78
38,158244445,True,42.13160635,-74.51530960,910.18,-16.19
39,158244445,True,42.13165873,-74.51525021,906.28,-27.14
40,158244445,True,42.13171111,-74.51519082,902.87,-24.14
41,158244445,True,42.13176349,-74.51513144,900.73,-15.71
42,158244445,True,42.13181588,-74.51507205,899.21,-11.29
43,158244445,True,42.13186826,-74.51501266,897.45,-13.02
44,158244445,True,42.13192064,-74.51495328,895.58,-13.81
45,158244445,True,42.13197302,-74.51489389,893.16,-17.64
46,158244445,True,42.13202540,-74.51483450,890.51,-19.20
47,158244445,True,42.13207778,-74.51477511,887.95,-18.59
48,158244445,True,42.13213016,-74.51471573,885.30,-19.20
49,158244445,True,42.13218254,-74.51465634,883.40,-14.02
50,158244445,True,42.13223493,-74.51459695,881.96,-10.71
51,158244445,True,42.13228731,-74.51453756,879.69,-16.61
52,158244445,True,42.13233969,-74.51447817,876.48,-22.87
53,158244445,True,42.13239207,-74.51441879,873.00,-24.58
54,158244445,True,42.13244445,-74.51435940,870.15,-20.53
55,158244445,True,42.13249683,-74.51430001,868.11,-15.01
56,158244445,True,42.13254921,-74.51424063,866.57,-11.44
57,158244445,True,42.13260159,-74.51418124,865.02,-11.51
58,158244445,True,42.13265397,-74.51412185,863.59,-10.64
59,158244445,True,42.13270636,-74.51406246,862.32,-9.47
60,158244445,True,42.13275874,-74.51400308,861.19,-8.45
61,158244445,True,42.13281112,-74.51394369,859.75,-10.72
62,158244445,True,42.13286350,-74.51388430,857.96,-13.24
63,158244445,True,42.13291461,-74.51381061,855.73,-15.00
64,158244445,True,42.13296572,-74.51373693,853.33,-16.09
65,158244445,True,42.13301684,-74.51366324,851.50,-12.40
66,158244445,True,42.13306795,-74.51358955,850.34,-7.94
67,158244445,True,42.13311906,-74.51351586,848.98,-9.28
68,158244445,True,42.13317018,-74.51344217,847.24,-11.81
69,158244445,True,42.13322129,-74.51336849,845.46,-12.08
70,158244445,True,42.13327240,-74.51329480,844.12,-9.15
71,158244445,True,42.13333643,-74.51323499,842.96,-7.63
72,158244445,True,42.13340046,-74.51317517,841.52,-9.44
73,158244445,True,42.13346449,-74.51311536,840.38,-7.50
74,158244445,True,42.13352853,-74.51305555,838.61,-11.55
75,158244445,True,42.13359256,-74.51299574,836.63,-12.88
76,158244445,True,42.13365659,-74.51293592,833.99,-16.95
77,158244445,True,42.13372062,-74.51287611,831.75,-14.50
78,158244445,True,42.13378465,-74.51281630,829.77,-12.88
79,158244445,True,42.13384868,-74.51275649,827.60,-14.07
80,158244445,True,42.13391271,-74.51269668,825.22,-15.37
81,158244445,True,42.13397674,-74.51263686,823.01,-14.31
82,158244445,True,42.13404078,-74.51257705,821.53,-9.70
83,158244445,True,42.13410481,-74.51251724,820.84,-4.55
84,158244445,True,42.13416884,-74.51245743,818.53,-14.93
85,158244445,True,42.13423287,-74.51239761,815.05,-21.89
86,158244445,True,42.13429690,-74.51233780,812.78,-14.69
87,158244445,True,42.13435660,-74.51228205,810.22,-17.59
88,158244445,True,42.13441630,-74.51222630,807.52,-18.49
89,158244445,True,42.13450688,-74.51213891,802.45,-22.26
90,158244445,True,42.13459746,-74.51205151,797.39,-22.22
91,158244445,True,42.13468804,-74.51196412,792.42,-21.87
92,158244445,True,42.13477862,-74.51187673,788.15,-19.02
93,158244445,True,42.13486921,-74.51178933,787.00,-5.30
94,158244445,True,42.13495979,-74.51170194,785.53,-6.77
95,158244445,True,42.13505037,-74.51161454,783.96,-7.22
96,158244445,True,42.13514095,-74.51152715,781.38,-11.77
97,158244445,True,42.13523153,-74.51143976,778.68,-12.30
98,158244445,True,42.13532211,-74.51135236,776.26,-11.06
99,158244445,True,42.13541269,-74.51126497,774.86,-6.45
100,158244445,True,42.13550328,-74.51117758,772.97,-8.68
101,158244445,True,42.13559386,-74.51109018,769.19,-16.97
102,158244445,True,42.13568444,-74.51100279,765.83,-15.18
103,158244445,True,42.13577502,-74.51091539,763.09,-12.48
104,158244445,True,42.13586560,-74.51082800,760.91,-9.98
0,158244446,True,42.12465620,-74.50995210,933.57,0.00
1,158244446,True,42.12475453,-74.50986344,930.59,-12.77
2,158244446,True,42.12485285,-74.50977478,927.36,-13.80
3,158244446,True,42.12495117,-74.50968611,924.76,-11.18
4,158244446,True,42.12504950,-74.50959745,922.37,-10.30
5,158244446,True,42.12514782,-74.50950879,919.92,-10.55
6,158244446,True,42.12524615,-74.50942012,916.96,-12.68
7,158244446,True,42.12534448,-74.50933146,913.12,-16.27
8,158244446,True,42.12544280,-74.50924280,909.56,-15.15
9,158244446,True,42.12550935,-74.50914925,907.08,-13.06
10,158244446,True,42.12557590,-74.50905570,905.34,-9.24
11,158244446,True,42.12565840,-74.50898998,903.47,-9.95
12,158244446,True,42.12574090,-74.50892425,901.06,-12.74
13,158244446,True,42.12582340,-74.50885852,899.07,-10.58
14,158244446,True,42.12590590,-74.50879280,897.13,-10.32
15,158244446,True,42.12595270,-74.50873220,895.49,-12.81
16,158244446,True,42.12599020,-74.50865380,893.76,-12.67
17,158244446,True,42.12601270,-74.50851730,890.69,-14.91
18,158244446,True,42.12607270,-74.50837070,886.74,-15.96
19,158244446,True,42.12614580,-74.50827970,883.56,-16.04
20,158244446,True,42.12623955,-74.50821588,880.41,-15.10
21,158244446,True,42.12633330,-74.50815205,877.19,-15.41
22,158244446,True,42.12642705,-74.50808822,874.25,-14.13
23,158244446,True,42.12652080,-74.50802440,871.10,-15.10
24,158244446,True,42.12659390,-74.50788920,867.19,-15.82
25,158244446,True,42.12666700,-74.50775400,863.30,-15.74
26,158244446,True,42.12677665,-74.50767060,860.08,-12.95
27,158244446,True,42.12688630,-74.50758720,856.79,-13.23
28,158244446,True,42.12695760,-74.50749620,853.97,-14.48
29,158244446,True,42.12701570,-74.50734830,849.84,-16.66
30,158244446,True,42.12707380,-74.50720040,845.77,-16.43
31,158244446,True,42.12715910,-74.50708920,843.18,-11.11
32,158244446,True,42.12724440,-74.50697800,841.16,-8.70
33,158244446,True,42.12731158,-74.50692491,839.49,-10.92
34,158244446,True,42.12737875,-74.50687183,837.43,-13.38
35,158244446,True,42.12744593,-74.50681874,835.45,-12.88
36,158244446,True,42.12751310,-74.50676565,833.35,-13.63
37,158244446,True,42.12758027,-74.50671256,831.48,-12.19
38,158244446,True,42.12764745,-74.50665947,829.61,-12.19
39,158244446,True,42.12771462,-74.50660639,827.45,-14.01
40,158244446,True,42.12778180,-74.50655330,825.03,-15.62
41,158244446,True,42.12783835,-74.50646865,821.91,-18.37
42,158244446,True,42.12789490,-74.50638400,819.08,-16.76
43,158244446,True,42.12796710,-74.50631620,816.23,-16.24
44,158244446,True,42.12804583,-74.50625608,813.38,-15.82
45,158244446,True,42.12812455,-74.50619595,810.47,-16.13
46,158244446,True,42.12820327,-74.50613583,807.83,-14.70
47,158244446,True,42.12828200,-74.50607570,805.17,-14.81
48,158244446,True,42.12833918,-74.50602420,802.94,-16.26
49,158244446,True,42.12839635,-74.50597270,800.53,-17.50
50,158244446,True,42.12845352,-74.50592120,798.23,-16.74
51,158244446,True,42.12851070,-74.50586970,795.69,-18.38
52,158244446,True,42.12856788,-74.50581820,793.10,-18.71
53,158244446,True,42.12862505,-74.50576670,790.43,-19.25
54,158244446,True,42.12868222,-74.50571520,788.02,-17.50
55,158244446,True,42.12873940,-74.50566370,786.24,-13.10
56,158244446,True,42.12879885,-74.50561445,784.27,-14.25
57,158244446,True,42.12885830,-74.50556520,782.26,-14.52
58,158244446,True,42.12892690,-74.50547910,779.56,-14.53
59,158244446,True,42.12898950,-74.50535800,777.13,-11.29
60,158244446,True,42.12905990,-74.50522130,775.62,-6.28
61,158244446,True,42.12910302,-74.50514865,775.12,-3.73
62,158244446,True,42.12914615,-74.50507600,773.44,-12.35
63,158244446,True,42.12918928,-74.50500335,771.86,-11.63
64,158244446,True,42.12923240,-74.50493070,770.01,-13.55
65,158244446,True,42.12927177,-74.50483210,767.82,-13.34
66,158244446,True,42.12931115,-74.50473350,766.61,-7.46
67,158244446,True,42.12935052,-74.50463490,765.56,-6.49
68,158244446,True,42.12938990,-74.50453630,762.84,-16.41
69,158244446,True,42.12940770,-74.50442890,760.36,-15.28
70,158244446,True,42.12942550,-74.50432150,758.32,-12.67
71,158244446,True,42.12942170,-74.50414460,755.81,-9.76
72,158244446,True,42.12943670,-74.50405230,753.58,-15.97
73,158244446,True,42.12945170,-74.50396000,751.58,-14.40
74,158244446,True,42.12948170,-74.50379830,747.78,-15.45
75,158244446,True,42.12952670,-74.50364410,743.42,-17.70
76,158244446,True,42.12956610,-74.50357080,741.68,-13.12
77,158244446,True,42.12959980,-74.50352530,740.97,-7.63
78,158244446,True,42.12968540,-74.50344070,739.35,-7.82
79,158244446,True,42.12977100,-74.50335610,737.97,-6.67
0,158244449,True,42.12328330,-74.51179950,1014.07,0.00
1,158244449,True,42.12336055,-74.51170225,1012.21,-8.99
2,158244449,True,42.12343780,-74.51160500,1010.62,-7.70
3,158244449,True,42.12351505,-74.51150775,1008.86,-8.52
4,158244449,True,42.12359230,-74.51141050,1006.38,-11.92
5,158244449,True,42.12366955,-74.51131325,1002.61,-17.79
6,158244449,True,42.12374680,-74.51121600,997.74,-22.51
7,158244449,True,42.12382405,-74.51111875,992.29,-24.88
8,158244449,True,42.12390130,-74.51102150,986.52,-26.15
