trail_id,for_display,lat,lon,elevation,slope,index
153784271,True,40.10579695,-76.93112270,329.96,-7.60,12
153784271,True,40.10586670,-76.93114690,329.22,-5.27,13
153784271,True,40.10596775,-76.93116365,328.25,-4.89,14
153784271,True,40.10606880,-76.93118040,327.78,-2.38,15
153784271,True,40.10618265,-76.93116735,326.79,-4.45,16
153784271,True,40.10629650,-76.93115430,325.79,-4.50,17
153784271,True,40.10639895,-76.93110965,324.92,-4.14,18
153784271,True,40.10650140,-76.93106500,324.02,-4.29,19
153784271,True,40.10660390,-76.93098685,323.01,-4.38,20
153784271,True,40.10670640,-76.93090870,321.75,-5.46,21
153784271,True,40.10678610,-76.93083800,320.93,-4.38,22
153784271,True,40.10686580,-76.93076730,320.07,-4.59,23
153784271,True,40.10695830,-76.93072635,319.00,-5.63,24
153784271,True,40.10705080,-76.93068540,317.97,-5.42,25
153784271,True,40.10712480,-76.93062960,317.10,-5.23,26
153784271,True,40.10719880,-76.93057380,316.01,-6.55,27
153784271,True,40.10725535,-76.93050015,315.21,-5.15,28
153784271,True,40.10731190,-76.93042650,314.57,-4.12,29
153784272,True,40.10822350,-76.93001180,298.19,0.00,0
153784272,True,40.10831245,-76.92993270,296.52,-7.95,1
153784272,True,40.10840140,-76.92985360,294.83,-8.04,2
153784272,True,40.10849035,-76.92977450,293.24,-7.57,3
153784272,True,40.10857930,-76.92969540,291.60,-7.81,4
153784272,True,40.10869600,-76.92963400,289.51,-8.50,5
153784272,True,40.10881270,-76.92957260,287.71,-7.33,6
153784272,True,40.10890165,-76.92954747,286.52,-6.71,7
153784272,True,40.10899060,-76.92952235,285.56,-5.42,8
153784272,True,40.10907955,-76.92949723,284.96,-3.39,9
153784272,True,40.10916850,-76.92947210,284.49,-2.66,10
153784272,True,40.10929375,-76.92948885,283.53,-3.92,11
153784272,True,40.10941900,-76.92950560,283.38,-0.61,12
153784272,True,40.10951300,-76.92958380,283.26,-0.55,13
153784272,True,40.10950160,-76.92967870,282.89,-2.59,14
153784272,True,40.10949020,-76.92977360,282.70,-1.33,15
153784273,True,40.10613050,-76.93012190,341.46,0.00,0
153784273,True,40.10602890,-76.93012340,340.66,-4.05,1
153784273,True,40.10610860,-76.92998570,340.75,0.35,2
153784273,True,40.10616125,-76.92991500,340.21,-3.68,3
153784273,True,40.10621390,-76.92984430,339.60,-4.16,4
153784273,True,40.10629505,-76.92978850,338.57,-5.77,5
153784273,True,40.10637620,-76.92973270,336.66,-10.61,6
153784273,True,40.10647295,-76.92968060,333.68,-14.37,7
153784273,True,40.10656970,-76.92962850,331.07,-12.64,8
153784273,True,40.10668725,-76.92959685,328.52,-10.82,9
153784273,True,40.10680480,-76.92956520,326.11,-10.24,10
390542264,True,40.10598910,-76.93036530,339.36,0.00,0
390542264,True,40.10609299,-76.93035437,337.97,-6.84,1
390542264,True,40.10619689,-76.93034344,335.13,-13.77,2
390542264,True,40.10630078,-76.93033251,332.25,-13.96,3
390542264,True,40.10640468,-76.93032158,329.69,-12.45,4
390542264,True,40.10650857,-76.93031064,327.59,-10.27,5
390542264,True,40.10661246,-76.93029971,325.53,-10.08,6
390542264,True,40.10671636,-76.93028878,323.60,-9.45,7
390542264,True,40.10682025,-76.93027785,321.80,-8.83,8
390542264,True,40.10692414,-76.93026692,320.18,-7.96,9
390542264,True,40.10702804,-76.93025599,318.79,-6.84,10
390542264,True,40.10713193,-76.93024506,317.13,-8.15,11
390542264,True,40.10723583,-76.93023412,315.39,-8.54,12
390542264,True,40.10733972,-76.93022319,314.00,-6.84,13
390542264,True,40.10744361,-76.93021226,311.78,-10.84,14
390542264,True,40.10754751,-76.93020133,310.06,-8.44,15
390542264,True,40.10765140,-76.93019040,307.91,-10.51,16
390542264,True,40.10772291,-76.93016808,306.55,-9.45,17
390542264,True,40.10779443,-76.93014575,305.30,-8.69,18
390542264,True,40.10786594,-76.93012343,304.19,-7.73,19
390542264,True,40.10793745,-76.93010110,303.19,-6.97,20
390542264,True,40.10800896,-76.93007877,302.30,-6.21,21
390542264,True,40.10808048,-76.93005645,300.76,-10.67,22
390542264,True,40.10815199,-76.93003412,299.43,-9.24,23
390542264,True,40.10822350,-76.93001180,298.19,-8.62,24
390542264,True,40.10835230,-76.92999970,295.66,-9.99,25
390542264,True,40.10848110,-76.92998760,293.38,-9.02,26
390542264,True,40.10860990,-76.92997550,291.05,-9.22,27
390542264,True,40.10873870,-76.92996340,288.81,-8.87,28
390542264,True,40.10885683,-76.92996433,287.16,-7.16,29
390542264,True,40.10897495,-76.92996525,285.36,-7.80,30
390542264,True,40.10909308,-76.92996618,284.08,-5.57,31
390542264,True,40.10921120,-76.92996710,283.46,-2.70,32
390542264,True,40.10929660,-76.92996525,282.81,-3.92,33
390542264,True,40.10938200,-76.92996340,282.62,-1.15,34
390542264,True,40.10946460,-76.92989270,282.62,0.00,35
390542264,True,40.10949020,-76.92977360,282.70,0.44,36
390542264,True,40.10941860,-76.92975590,282.83,0.92,37
390542266,True,40.10794380,-76.92736870,300.15,0.00,0
390542266,True,40.10805663,-76.92734323,298.29,-8.31,1
390542266,True,40.10816945,-76.92731775,295.84,-10.89,2
390542266,True,40.10828227,-76.92729227,293.41,-10.81,3
390542266,True,40.10839510,-76.92726680,290.84,-11.41,4
390542266,True,40.10850792,-76.92724132,289.00,-8.22,5
390542266,True,40.10862075,-76.92721585,287.47,-6.85,6
390542266,True,40.10873358,-76.92719037,285.99,-6.63,7
390542266,True,40.10884640,-76.92716490,284.50,-6.68,8
