trail_id,for_display,lat,lon,elevation,slope,index
534348117,True,39.32092750,-119.88199710,2658.32,-38.24,20
534348117,True,39.32102087,-119.88198905,2651.20,-34.38,21
534348117,True,39.32111425,-119.88198100,2644.60,-32.38,22
534348117,True,39.32120762,-119.88197295,2638.55,-30.18,23
534348117,True,39.32130100,-119.88196490,2632.36,-30.75,24
534348117,True,39.32139645,-119.88195686,2626.10,-30.48,25
534348117,True,39.32149190,-119.88194882,2620.65,-27.13,26
534348117,True,39.32158735,-119.88194079,2615.74,-24.78,27
534348117,True,39.32168280,-119.88193275,2610.44,-26.49,28
534348117,True,39.32177825,-119.88192471,2604.93,-27.39,29
534348117,True,39.32187370,-119.88191667,2599.32,-27.81,30
534348117,True,39.32196915,-119.88190864,2593.62,-28.19,31
534348117,True,39.32206460,-119.88190060,2588.55,-25.49,32
534348117,True,39.32213722,-119.88187378,2584.47,-25.91,33
534348117,True,39.32220985,-119.88184695,2580.32,-26.29,34
534348117,True,39.32228247,-119.88182012,2576.33,-25.41,35
534348117,True,39.32235510,-119.88179330,2572.51,-24.46,36
534348117,True,39.32242772,-119.88176648,2568.55,-25.25,37
534348117,True,39.32250035,-119.88173965,2564.77,-24.23,38
534348117,True,39.32257297,-119.88171282,2561.17,-23.20,39
534348117,True,39.32264560,-119.88168600,2557.91,-21.21,40
534348118,True,39.32194010,-119.88430380,2645.95,0.00,0
534348118,True,39.32199716,-119.88422870,2639.20,-36.70,1
534348118,True,39.32205423,-119.88415360,2632.86,-35.00,2
534348118,True,39.32211129,-119.88407850,2626.42,-35.42,3
534348118,True,39.32216835,-119.88400340,2620.05,-35.13,4
534348118,True,39.32222541,-119.88392830,2613.93,-34.05,5
534348118,True,39.32228247,-119.88385320,2607.99,-33.27,6
534348118,True,39.32233954,-119.88377810,2602.59,-30.81,7
534348118,True,39.32239660,-119.88370300,2597.43,-29.68,8
534348118,True,39.32245885,-119.88362521,2591.95,-29.65,9
534348118,True,39.32252110,-119.88354742,2586.34,-30.23,10
534348118,True,39.32258335,-119.88346964,2581.12,-28.47,11
534348118,True,39.32264560,-119.88339185,2576.48,-25.73,12
534348118,True,39.32270785,-119.88331406,2572.28,-23.57,13
534348118,True,39.32277010,-119.88323628,2567.86,-24.66,14
534348118,True,39.32283235,-119.88315849,2563.66,-23.57,15
534348118,True,39.32289460,-119.88308070,2560.11,-20.24,16
534348118,True,39.32295477,-119.88302975,2557.05,-20.94,17
534348118,True,39.32301495,-119.88297880,2553.97,-21.06,18
534348118,True,39.32307513,-119.88292785,2551.00,-20.37,19
534348118,True,39.32313530,-119.88287690,2548.55,-17.03,20
534348119,True,39.32002280,-119.88385320,2773.15,0.00,0
534348119,True,39.32012759,-119.88383711,2764.47,-36.49,1
534348119,True,39.32023238,-119.88382103,2755.64,-36.96,2
534348119,True,39.32033716,-119.88380494,2746.85,-36.84,3
534348119,True,39.32044195,-119.88378885,2738.44,-35.63,4
534348119,True,39.32054674,-119.88377276,2729.74,-36.55,5
534348119,True,39.32065153,-119.88375668,2720.39,-38.55,6
534348119,True,39.32075631,-119.88374059,2711.19,-38.10,7
534348119,True,39.32086110,-119.88372450,2701.83,-38.58,8
534348119,True,39.32094618,-119.88369231,2694.87,-35.22,9
534348119,True,39.32103125,-119.88366013,2687.65,-36.22,10
534348119,True,39.32111633,-119.88362794,2679.96,-37.96,11
534348119,True,39.32120140,-119.88359575,2671.94,-39.13,12
534348119,True,39.32128647,-119.88356356,2664.71,-36.26,13
534348119,True,39.32137155,-119.88353137,2657.28,-37.01,14
534348119,True,39.32145662,-119.88349919,2649.61,-37.89,15
534348119,True,39.32154170,-119.88346700,2643.03,-33.72,16
534348119,True,39.32164130,-119.88338385,2633.34,-36.32,17
534348119,True,39.32174090,-119.88330070,2624.41,-34.11,18
534348119,True,39.32184050,-119.88321755,2616.29,-31.63,19
534348119,True,39.32194010,-119.88313440,2608.47,-30.67,20
534348119,True,39.32202517,-119.88308880,2602.88,-28.63,21
534348119,True,39.32211025,-119.88304320,2597.17,-29.14,22
534348119,True,39.32219532,-119.88299760,2592.04,-26.61,23
534348119,True,39.32228040,-119.88295200,2587.35,-24.61,24
534348119,True,39.32236547,-119.88290640,2582.52,-25.25,25
534348119,True,39.32245055,-119.88286080,2577.92,-24.19,26
534348119,True,39.32253563,-119.88281520,2573.83,-21.77,27
534348119,True,39.32262070,-119.88276960,2569.46,-23.11,28
534348119,True,39.32272237,-119.88274010,2564.40,-23.59,29
534348119,True,39.32282405,-119.88271060,2559.77,-21.78,30
534348119,True,39.32292573,-119.88268110,2555.01,-22.33,31
534348119,True,39.32302740,-119.88265160,2550.87,-19.66,32
534348119,True,39.32312907,-119.88262210,2546.81,-19.31,33
534348119,True,39.32323075,-119.88259260,2543.24,-17.12,34
534348119,True,39.32333243,-119.88256310,2539.60,-17.44,35
534348119,True,39.32343410,-119.88253360,2536.36,-15.62,36
534348119,True,39.32350464,-119.88248666,2533.98,-15.10,37
534348119,True,39.32357518,-119.88243973,2531.59,-15.16,38
534348119,True,39.32364571,-119.88239279,2529.21,-15.10,39
534348119,True,39.32371625,-119.88234585,2526.99,-14.12,40
534348119,True,39.32378679,-119.88229891,2525.12,-11.97,41
534348119,True,39.32385733,-119.88225198,2523.25,-11.97,42
534348119,True,39.32392786,-119.88220504,2521.75,-9.65,43
534348119,True,39.32399840,-119.88215810,2520.09,-10.66,44
534348120,True,39.31904340,-119.88315580,2838.01,0.00,0
534348120,True,39.31911810,-119.88315849,2839.49,10.10,1
534348120,True,39.31919280,-119.88316117,2837.21,-15.34,2
534348120,True,39.31926750,-119.88316386,2831.71,-33.50,3
534348120,True,39.31934220,-119.88316655,2824.49,-40.99,4
534348120,True,39.31941690,-119.88316924,2816.83,-42.67,5
534348120,True,39.31949160,-119.88317192,2809.61,-40.99,6
534348120,True,39.31956630,-119.88317461,2802.11,-42.07,7
534348120,True,39.31964100,-119.88317730,2794.43,-42.75,8
534348120,True,39.31971362,-119.88316791,2786.68,-43.68,9
534348120,True,39.31978625,-119.88315852,2779.17,-42.78,10
534348120,True,39.31985887,-119.88314914,2772.45,-39.63,11
534348120,True,39.31993150,-119.88313975,2765.00,-42.55,12
534348120,True,39.32000412,-119.88313036,2758.30,-39.54,13
534348120,True,39.32007675,-119.88312097,2752.00,-37.82,14
534348120,True,39.32014937,-119.88311159,2745.66,-38.00,15
534348120,True,39.32022200,-119.88310220,2738.55,-41.22,16
534348120,True,39.32030604,-119.88309148,2731.47,-37.02,17
534348120,True,39.32039007,-119.88308075,2724.59,-36.23,18
534348120,True,39.32047411,-119.88307002,2717.95,-35.26,19
534348120,True,39.32055815,-119.88305930,2710.81,-37.25,20
534348120,True,39.32064219,-119.88304858,2702.70,-40.82,21
534348120,True,39.32072623,-119.88303785,2694.71,-40.39,22
534348120,True,39.32081026,-119.88302712,2687.30,-38.28,23
534348120,True,39.32089430,-119.88301640,2679.61,-39.32,24
534348120,True,39.32097108,-119.88298958,2673.40,-35.08,25
534348120,True,39.32104785,-119.88296275,2667.39,-34.20,26
534348120,True,39.32112462,-119.88293592,2660.45,-38.13,27
534348120,True,39.32120140,-119.88290910,2653.56,-37.92,28
534348120,True,39.32127818,-119.88288228,2647.23,-35.59,29
534348120,True,39.32135495,-119.88285545,2641.38,-33.49,30
534348120,True,39.32143172,-119.88282863,2635.34,-34.33,31
534348120,True,39.32150850,-119.88280180,2631.11,-25.56,32
534348120,True,39.32158320,-119.88276827,2626.80,-26.11,33
534348120,True,39.32165790,-119.88273475,2622.45,-26.32,34
534348120,True,39.32173260,-119.88270123,2617.82,-27.77,35
534348120,True,39.32180730,-119.88266770,2613.02,-28.63,36
534348120,True,39.32188200,-119.88263417,2608.01,-29.67,37
534348120,True,39.32195670,-119.88260065,2603.27,-28.33,38
534348120,True,39.32203140,-119.88256713,2598.79,-27.00,39
534348120,True,39.32210610,-119.88253360,2594.15,-27.82,40
534348120,True,39.32219118,-119.88247325,2588.09,-29.32,41
534348120,True,39.32227625,-119.88241290,2582.56,-27.14,42
534348120,True,39.32236133,-119.88235255,2577.21,-26.37,43
534348120,True,39.32244640,-119.88229220,2572.22,-24.82,44
534348120,True,39.32253148,-119.88223185,2566.98,-25.90,45
534348120,True,39.32261655,-119.88217150,2562.14,-24.16,46
534348120,True,39.32270163,-119.88211115,2557.29,-24.20,47
534348120,True,39.32278670,-119.88205080,2553.03,-21.54,48
534348120,True,39.32287177,-119.88196229,2548.73,-19.50,49
534348120,True,39.32295685,-119.88187378,2544.77,-18.06,50
534348120,True,39.32304192,-119.88178526,2541.43,-15.38,51
534348120,True,39.32312700,-119.88169675,2538.33,-14.32,52
534348120,True,39.32321208,-119.88160824,2535.43,-13.43,53
534348120,True,39.32329715,-119.88151973,2531.90,-16.21,54
534348120,True,39.32338223,-119.88143121,2528.72,-14.67,55
534348120,True,39.32346730,-119.88134270,2525.28,-15.82,56
534348120,True,39.32352747,-119.88127563,2522.67,-16.46,57
534348120,True,39.32358765,-119.88120855,2519.83,-17.82,58
534348120,True,39.32364783,-119.88114147,2517.47,-14.95,59
534348120,True,39.32370800,-119.88107440,2515.83,-10.52,60
534348120,True,39.32376401,-119.88098724,2514.02,-10.52,61
534348120,True,39.32382003,-119.88090007,2512.72,-7.60,62
534348120,True,39.32387604,-119.88081291,2511.44,-7.48,63
534348120,True,39.32393205,-119.88072575,2510.16,-7.48,64
534348120,True,39.32398806,-119.88063859,2509.06,-6.44,65
534348120,True,39.32404408,-119.88055143,2507.94,-6.55,66
534348120,True,39.32410009,-119.88046426,2507.62,-1.88,67
534348120,True,39.32415610,-119.88037710,2507.75,0.76,68
534348121,True,39.31788760,-119.89571390,2657.83,0.00,0
534348121,True,39.31795195,-119.89574610,2656.88,-7.06,1
534348121,True,39.31801630,-119.89577830,2655.40,-10.92,2
534348121,True,39.31813870,-119.89578100,2652.39,-12.47,3
534348121,True,39.31824660,-119.89576890,2651.23,-5.50,4
534348121,True,39.31835450,-119.89575680,2650.82,-1.95,5
534348121,True,39.31844995,-119.89576485,2650.32,-2.69,6
534348121,True,39.31854540,-119.89577290,2649.76,-3.01,7
534348121,True,39.31865745,-119.89576355,2649.26,-2.29,8
534348121,True,39.31876950,-119.89575420,2647.85,-6.44,9
534348121,True,39.31883850,-119.89572805,2646.86,-7.06,10
534348121,True,39.31890750,-119.89570190,2646.91,0.36,11
534348121,True,39.31897650,-119.89567575,2646.30,-4.36,12
534348121,True,39.31904550,-119.89564960,2645.42,-6.28,13
534348121,True,39.31910723,-119.89560465,2645.18,-1.74,14
534348121,True,39.31916895,-119.89555970,2644.14,-7.52,15
534348121,True,39.31923068,-119.89551475,2643.25,-6.45,16
534348121,True,39.31929240,-119.89546980,2641.77,-10.64,17
534348121,True,39.31940660,-119.89540280,2639.34,-9.88,18
534348121,True,39.31947715,-119.89529550,2637.39,-9.14,19
534348121,True,39.31954770,-119.89518820,2634.82,-11.98,20
534348121,True,39.31965140,-119.89515870,2631.78,-14.44,21
534348121,True,39.31972400,-119.89522040,2628.55,-18.49,22
534348121,True,39.31982360,-119.89529010,2624.52,-17.74,23
534348121,True,39.31990460,-119.89526600,2621.73,-16.80,24
534348121,True,39.31997305,-119.89520700,2620.31,-8.82,25
534348121,True,39.32004150,-119.89514800,2618.74,-9.74,26
534348121,True,39.32009235,-119.89508765,2617.84,-6.69,27
534348121,True,39.32014320,-119.89502730,2616.86,-7.28,28
534348121,True,39.32025420,-119.89497230,2615.12,-7.50,29
534348121,True,39.32036520,-119.89491730,2613.15,-8.48,30
534348121,True,39.32043212,-119.89489382,2612.05,-8.12,31
534348121,True,39.32049905,-119.89487035,2611.21,-6.22,32
534348121,True,39.32056597,-119.89484688,2610.75,-3.41,33
534348121,True,39.32063290,-119.89482340,2610.22,-3.93,34
534348121,True,39.32069100,-119.89477650,2609.36,-6.44,35
534348121,True,39.32074910,-119.89472960,2608.12,-9.25,36
534348121,True,39.32081130,-119.89460350,2606.52,-7.09,37
534348121,True,39.32085280,-119.89445600,2605.53,-4.19,38
534348121,True,39.32089430,-119.89430850,2604.94,-2.50,39
534348121,True,39.32095240,-119.89416230,2603.30,-6.62,40
534348121,True,39.32101050,-119.89401610,2601.91,-5.61,41
534348121,True,39.32104700,-119.89388350,2601.79,-0.57,42
534348122,True,39.31756600,-119.89546720,2658.60,0.00,0
534348122,True,39.31763760,-119.89552485,2658.18,-2.56,1
534348122,True,39.31770920,-119.89558250,2657.95,-1.40,2
534348122,True,39.31779840,-119.89564820,2658.56,3.06,3
534348122,True,39.31788760,-119.89571390,2657.83,-3.66,4
534348122,True,39.31797690,-119.89567100,2656.99,-4.53,5
534348122,True,39.31804845,-119.89563075,2656.42,-3.76,6
534348122,True,39.31812000,-119.89559050,2655.74,-4.48,7
534348122,True,39.31821235,-119.89557175,2654.24,-8.21,8
534348122,True,39.31830470,-119.89555300,2653.91,-1.82,9
534348122,True,39.31840740,-119.89555700,2653.48,-2.16,10
534348122,True,39.31851010,-119.89556100,2653.27,-1.05,11
534348122,True,39.31863880,-119.89554760,2652.98,-1.16,12
534348122,True,39.31871660,-119.89555835,2651.85,-7.40,13
534348122,True,39.31879440,-119.89556910,2650.32,-9.97,14
534348122,True,39.31891060,-119.89549130,2648.49,-7.17,15
534348122,True,39.31898430,-119.89545105,2647.36,-7.24,16
534348122,True,39.31905800,-119.89541080,2646.32,-6.67,17
534348122,True,39.31914825,-119.89537325,2644.96,-7.35,18
534348122,True,39.31923850,-119.89533570,2643.26,-9.16,19
534348122,True,39.31932770,-119.89529280,2641.11,-11.48,20
534348122,True,39.31941690,-119.89524990,2638.67,-12.98,21
534348122,True,39.31948850,-119.89516540,2636.41,-11.84,22
534348122,True,39.31956010,-119.89508090,2634.08,-12.20,23
534348122,True,39.31964205,-119.89503265,2631.94,-12.06,24
534348122,True,39.31972400,-119.89498440,2629.55,-13.42,25
534348122,True,39.31983190,-119.89488240,2627.16,-9.13,26
534348122,True,39.31992945,-119.89477515,2627.14,-0.08,27
534348122,True,39.32002700,-119.89466790,2624.63,-10.00,28
534348122,True,39.32008303,-119.89461425,2621.43,-22.43,29
534348122,True,39.32013905,-119.89456060,2618.77,-18.94,30
534348122,True,39.32019508,-119.89450695,2618.58,-1.40,31
534348122,True,39.32025110,-119.89445330,2618.11,-3.47,32
534348122,True,39.32032165,-119.89440635,2616.93,-7.62,33
534348122,True,39.32039220,-119.89435940,2615.74,-7.68,34
534348122,True,39.32046275,-119.89431245,2614.15,-10.22,35
534348122,True,39.32053330,-119.89426550,2612.90,-8.06,36
534348122,True,39.32062045,-119.89418235,2610.94,-9.24,37
534348122,True,39.32070760,-119.89409920,2609.09,-8.73,38
534348122,True,39.32080925,-119.89402410,2606.21,-12.47,39
534348122,True,39.32091090,-119.89394900,2603.72,-10.83,40
534348122,True,39.32097895,-119.89391625,2602.70,-7.20,41
534348122,True,39.32104700,-119.89388350,2601.79,-6.43,42
534348122,True,39.32115580,-119.89383100,2599.26,-11.08,43
534348122,True,39.32127405,-119.89376395,2597.79,-5.85,44
534348122,True,39.32139230,-119.89369690,2596.55,-4.94,45
534348122,True,39.32146495,-119.89358695,2596.34,-0.97,46
534348122,True,39.32153760,-119.89347700,2595.99,-1.61,47
534348122,True,39.32157495,-119.89336970,2595.65,-1.92,48
534348122,True,39.32161230,-119.89326240,2595.10,-3.11,49
534348122,True,39.32163513,-119.89315780,2594.28,-5.01,50
534348122,True,39.32165795,-119.89305320,2593.52,-4.65,51
534348122,True,39.32168078,-119.89294860,2592.75,-4.71,52
534348122,True,39.32170360,-119.89284400,2591.98,-4.71,53
534348124,True,39.32193820,-119.89086330,2595.76,0.00,0
534348124,True,39.32198070,-119.89078380,2595.11,-4.47,1
534348124,True,39.32202320,-119.89070430,2594.06,-7.20,2
534348124,True,39.32206570,-119.89062480,2592.88,-8.08,3
534348124,True,39.32210820,-119.89054530,2591.74,-7.81,4
534348124,True,39.32218270,-119.89040615,2589.82,-7.51,5
534348124,True,39.32225720,-119.89026700,2587.99,-7.17,6
534348124,True,39.32233170,-119.89012785,2585.73,-8.82,7
534348124,True,39.32240620,-119.88998870,2583.94,-7.01,8
534348125,True,39.32092960,-119.89212510,2609.19,0.00,0
534348125,True,39.32098925,-119.89216938,2608.69,-3.74,1
534348125,True,39.32104890,-119.89221365,2607.51,-8.77,2
534348125,True,39.32110855,-119.89225792,2606.28,-9.14,3
534348125,True,39.32116820,-119.89230220,2605.09,-8.84,4
534348125,True,39.32127300,-119.89235048,2602.20,-13.15,5
534348125,True,39.32137780,-119.89239875,2599.47,-12.44,6
534348125,True,39.32148260,-119.89244702,2596.62,-12.97,7
534348125,True,39.32158740,-119.89249530,2593.52,-14.07,8
534348125,True,39.32166588,-119.89251110,2591.65,-11.95,9
534348125,True,39.32174435,-119.89252690,2590.22,-9.20,10
534348125,True,39.32182282,-119.89254270,2589.24,-6.33,11
534348125,True,39.32190130,-119.89255850,2588.90,-2.20,12
534348126,True,39.32193820,-119.89086330,2595.76,0.00,0
534348126,True,39.32203460,-119.89093365,2594.83,-4.32,1
534348126,True,39.32213100,-119.89100400,2590.01,-21.38,2
534348126,True,39.32222750,-119.89104020,2585.61,-21.49,3
534348126,True,39.32232400,-119.89107640,2581.73,-19.15,4
534348126,True,39.32242050,-119.89111260,2578.67,-15.32,5
534348126,True,39.32251700,-119.89114880,2576.76,-9.70,6
534348126,True,39.32259400,-119.89115863,2575.78,-6.50,7
534348126,True,39.32267100,-119.89116845,2575.07,-4.72,8
534348126,True,39.32274800,-119.89117827,2574.50,-3.79,9
534348126,True,39.32282500,-119.89118810,2573.88,-4.12,10
534348127,True,39.32175750,-119.89103080,2596.50,0.00,0
534348127,True,39.32184785,-119.89094705,2596.12,-1.76,1
534348127,True,39.32193820,-119.89086330,2595.76,-1.67,2
534348127,True,39.32201027,-119.89078850,2594.96,-4.45,3
534348127,True,39.32208235,-119.89071370,2593.70,-6.99,4
534348127,True,39.32215443,-119.89063890,2592.16,-8.52,5
534348127,True,39.32222650,-119.89056410,2590.72,-7.98,6
534348127,True,39.32230742,-119.89048900,2589.17,-7.97,7
534348127,True,39.32238835,-119.89041390,2587.32,-9.48,8
534348127,True,39.32246928,-119.89033880,2585.00,-11.83,9
534348127,True,39.32255020,-119.89026370,2582.92,-10.64,10
534348127,True,39.32263423,-119.89023420,2580.16,-15.91,11
534348127,True,39.32271825,-119.89020470,2577.66,-14.48,12
534348127,True,39.32280228,-119.89017520,2575.88,-10.42,13
534348127,True,39.32288630,-119.89014570,2574.25,-9.56,14
534348127,True,39.32300250,-119.89012290,2572.35,-8.27,15
534348127,True,39.32311870,-119.89010010,2570.57,-7.76,16
534348127,True,39.32323490,-119.89007730,2568.72,-8.06,17
534348127,True,39.32335110,-119.89005450,2566.90,-7.93,18
534348127,True,39.32347560,-119.89004645,2565.55,-5.56,19
534348127,True,39.32360010,-119.89003840,2565.75,0.83,20
534348127,True,39.32365970,-119.89008425,2565.84,0.67,21
534348127,True,39.32371930,-119.89013010,2565.34,-3.71,22
534348128,True,39.32009750,-119.89326510,2621.85,0.00,0
534348128,True,39.32017688,-119.89318395,2620.80,-5.33,1
534348128,True,39.32025625,-119.89310280,2619.75,-5.33,2
534348128,True,39.32033562,-119.89302165,2618.68,-5.43,3
534348128,True,39.32041500,-119.89294050,2617.60,-5.48,4
534348128,True,39.32050735,-119.89285470,2616.57,-4.66,5
534348128,True,39.32059970,-119.89276890,2615.21,-6.14,6
534348128,True,39.32066505,-119.89267635,2614.29,-4.88,7
534348128,True,39.32073040,-119.89258380,2613.23,-5.62,8
534348128,True,39.32078745,-119.89247650,2612.12,-5.66,9
534348128,True,39.32084450,-119.89236920,2611.27,-4.34,10
534348128,True,39.32088705,-119.89224715,2610.14,-5.60,11
534348128,True,39.32092960,-119.89212510,2609.19,-4.72,12
534348128,True,39.32096800,-119.89204735,2608.58,-4.40,13
534348128,True,39.32100640,-119.89196960,2607.80,-5.61,14
534348128,True,39.32111220,-119.89188640,2606.39,-5.85,15
534348128,True,39.32121285,-119.89181535,2605.34,-4.71,16
534348128,True,39.32131350,-119.89174430,2604.75,-2.65,17
534348128,True,39.32138820,-119.89160210,2603.44,-5.06,18
534348128,True,39.32142760,-119.89147200,2602.54,-4.28,19
534348128,True,39.32146700,-119.89134190,2601.30,-5.89,20
534348128,True,39.32151680,-119.89125205,2600.72,-3.49,21
534348128,True,39.32156660,-119.89116220,2600.03,-4.15,22
534348128,True,39.32161640,-119.89110185,2599.19,-6.32,23
534348128,True,39.32166620,-119.89104150,2597.89,-9.72,24
534348128,True,39.32175750,-119.89103080,2596.50,-7.76,25
534348129,True,39.31751180,-119.89542930,2659.15,0.00,0
534348129,True,39.31756600,-119.89546720,2658.60,-4.59,1
534348129,True,39.31768220,-119.89547925,2657.72,-3.88,2
534348129,True,39.31779840,-119.89549130,2656.79,-4.10,3
534348129,True,39.31792810,-119.89546180,2655.69,-4.30,4
534348129,True,39.31805780,-119.89543230,2654.33,-5.31,5
534348129,True,39.31814597,-119.89539742,2652.81,-8.43,6
534348129,True,39.31823415,-119.89536255,2651.93,-4.91,7
534348129,True,39.31832232,-119.89532768,2650.47,-8.10,8
534348129,True,39.31841050,-119.89529280,2649.37,-6.12,9
534348129,True,39.31850910,-119.89523110,2647.59,-8.31,10
534348129,True,39.31860770,-119.89516940,2646.36,-5.77,11
534348129,True,39.31867644,-119.89512045,2644.93,-9.31,12
534348129,True,39.31874518,-119.89507150,2644.14,-5.17,13
534348129,True,39.31881391,-119.89502255,2642.91,-8.02,14
534348129,True,39.31888265,-119.89497360,2642.31,-3.93,15
534348129,True,39.31895139,-119.89492465,2641.17,-7.44,16
534348129,True,39.31902012,-119.89487570,2640.25,-6.02,17
534348129,True,39.31908886,-119.89482675,2639.12,-7.38,18
534348129,True,39.31915760,-119.89477780,2638.30,-5.37,19
534348129,True,39.31926340,-119.89472285,2636.96,-6.03,20
534348129,True,39.31936920,-119.89466790,2635.65,-5.90,21
534348129,True,39.31943975,-119.89462230,2634.44,-7.85,22
534348129,True,39.31951030,-119.89457670,2633.25,-7.73,23
534348129,True,39.31958085,-119.89451365,2631.97,-7.64,24
534348129,True,39.31965140,-119.89445060,2630.62,-8.06,25
534348129,True,39.31970740,-119.89430850,2628.31,-9.56,26
534348129,True,39.31973645,-119.89421730,2628.16,-1.01,27
534348129,True,39.31976550,-119.89412610,2627.52,-4.31,28
534348129,True,39.31981255,-119.89398670,2626.71,-3.54,29
534348129,True,39.31985960,-119.89384730,2625.67,-4.54,30
534348129,True,39.31988745,-119.89376478,2625.32,-2.59,31
534348129,True,39.31991530,-119.89368225,2624.97,-2.59,32
534348129,True,39.31994315,-119.89359973,2624.51,-3.40,33
534348129,True,39.31997100,-119.89351720,2624.04,-3.47,34
534348129,True,39.32003425,-119.89339115,2622.98,-4.69,35
534348129,True,39.32009750,-119.89326510,2621.85,-5.00,36
534348130,True,39.31938590,-119.89400990,2630.75,0.00,0
534348130,True,39.31945175,-119.89392630,2629.94,-4.51,1
534348130,True,39.31951760,-119.89384270,2628.91,-5.73,2
534348130,True,39.31958345,-119.89375910,2627.87,-5.79,3
534348130,True,39.31964930,-119.89367550,2627.08,-4.40,4
534348130,True,39.31970845,-119.89361245,2626.41,-4.49,5
534348130,True,39.31976760,-119.89354940,2625.73,-4.56,6
534348130,True,39.31982675,-119.89348635,2625.13,-4.03,7
534348130,True,39.31988590,-119.89342330,2624.43,-4.69,8
534348130,True,39.31999170,-119.89334420,2623.23,-5.05,9
534348130,True,39.32009750,-119.89326510,2621.85,-5.80,10
534348131,True,39.31711530,-119.88871490,2790.35,0.00,0
534348131,True,39.31716340,-119.88883670,2788.06,-11.02,1
534348131,True,39.31719870,-119.88893865,2786.09,-11.59,2
534348131,True,39.31723400,-119.88904060,2783.87,-13.01,3
534348131,True,39.31722570,-119.88916400,2782.33,-8.22,4
534348131,True,39.31719560,-119.88932628,2779.81,-9.96,5
534348131,True,39.31716550,-119.88948855,2777.64,-8.60,6
534348131,True,39.31713540,-119.88965082,2775.03,-10.30,7
534348131,True,39.31710530,-119.88981310,2772.55,-9.80,8
534348131,True,39.31705760,-119.88990160,2772.17,-2.35,9
534348131,True,39.31700990,-119.88999010,2771.42,-4.62,10
534348131,True,39.31695905,-119.89004777,2770.77,-4.94,11
534348131,True,39.31690820,-119.89010545,2770.18,-4.48,12
534348131,True,39.31685735,-119.89016312,2769.42,-5.77,13
534348131,True,39.31680650,-119.89022080,2768.65,-5.84,14
534348133,True,39.32357100,-119.88870800,2565.76,0.00,0
534348133,True,39.32362961,-119.88863759,2564.38,-8.82,1
534348133,True,39.32368822,-119.88856717,2562.94,-9.19,2
534348133,True,39.32374684,-119.88849676,2561.77,-7.49,3
534348133,True,39.32380545,-119.88842635,2560.36,-9.01,4
534348133,True,39.32386406,-119.88835594,2558.96,-8.94,5
534348133,True,39.32392268,-119.88828553,2557.94,-6.54,6
534348133,True,39.32398129,-119.88821511,2556.92,-6.54,7
534348133,True,39.32403990,-119.88814470,2555.67,-8.00,8
534348133,True,39.32413805,-119.88803337,2553.66,-7.88,9
534348133,True,39.32423620,-119.88792205,2550.92,-10.69,10
534348133,True,39.32433435,-119.88781073,2548.42,-9.77,11
534348133,True,39.32443250,-119.88769940,2546.56,-7.30,12
534348133,True,39.32448687,-119.88763773,2545.61,-6.74,13
534348133,True,39.32454125,-119.88757605,2544.63,-6.95,14
534348133,True,39.32459563,-119.88751437,2543.64,-7.02,15
534348133,True,39.32465000,-119.88745270,2542.57,-7.58,16
534348133,True,39.32474233,-119.88738162,2541.32,-5.97,17
534348133,True,39.32483465,-119.88731055,2539.51,-8.61,18
534348133,True,39.32492697,-119.88723948,2537.24,-10.76,19
534348133,True,39.32501930,-119.88716840,2534.59,-12.50,20
534348135,True,39.32680050,-119.88409350,2511.85,0.00,0
534348135,True,39.32674550,-119.88412680,2511.86,0.08,1
534348135,True,39.32676010,-119.88427430,2511.48,-1.70,2
534348135,True,39.32685550,-119.88437090,2510.41,-4.54,3
534348135,True,39.32694654,-119.88442186,2509.59,-4.25,4
534348135,True,39.32703758,-119.88447282,2508.70,-4.61,5
534348135,True,39.32712861,-119.88452379,2507.71,-5.13,6
534348135,True,39.32721965,-119.88457475,2506.69,-5.28,7
534348135,True,39.32731069,-119.88462571,2505.70,-5.13,8
534348135,True,39.32740173,-119.88467668,2504.73,-5.02,9
534348135,True,39.32749276,-119.88472764,2504.16,-2.96,10
534348135,True,39.32758380,-119.88477860,2503.89,-1.40,11
534348135,True,39.32769270,-119.88479465,2503.94,0.24,12
534348135,True,39.32780160,-119.88481070,2504.08,0.66,13
534348135,True,39.32787840,-119.88474640,2503.47,-3.43,14
534348135,True,39.32787520,-119.88464690,2502.92,-3.67,15
534348136,True,39.32101880,-119.88510850,2701.11,0.00,0
534348136,True,39.32110493,-119.88507765,2697.06,-22.17,1
534348136,True,39.32119105,-119.88504680,2692.87,-22.86,2
534348136,True,39.32127717,-119.88501595,2689.55,-18.47,3
534348136,True,39.32136330,-119.88498510,2686.90,-14.93,4
534348136,True,39.32144630,-119.88496767,2685.38,-9.23,5
534348136,True,39.32152930,-119.88495025,2684.32,-6.47,6
534348136,True,39.32161230,-119.88493282,2680.34,-23.06,7
534348136,True,39.32169530,-119.88491540,2676.44,-22.64,8
534348136,True,39.32178348,-119.88491942,2672.63,-21.22,9
534348136,True,39.32187165,-119.88492345,2669.16,-19.48,10
534348136,True,39.32195983,-119.88492747,2665.99,-17.91,11
534348136,True,39.32204800,-119.88493150,2662.90,-17.48,12
534348136,True,39.32212322,-119.88494289,2660.20,-17.78,13
534348136,True,39.32219845,-119.88495427,2657.51,-17.71,14
534348136,True,39.32227368,-119.88496566,2654.95,-16.91,15
