trail_id,for_display,lat,lon,elevation,slope,index
59003176,True,43.66069360,-114.40481660,2741.98,0.00,0
59003176,True,43.66071300,-114.40496468,2742.61,2.98,1
59003176,True,43.66073240,-114.40511275,2742.95,1.61,2
59003176,True,43.66075180,-114.40526082,2742.91,-0.19,3
59003176,True,43.66077120,-114.40540890,2742.52,-1.85,4
59003176,True,43.66087029,-114.40548569,2740.67,-8.33,5
59003176,True,43.66096938,-114.40556247,2738.17,-11.20,6
59003176,True,43.66106846,-114.40563926,2735.29,-12.84,7
59003176,True,43.66116755,-114.40571605,2732.22,-13.66,8
59003176,True,43.66126664,-114.40579284,2728.87,-14.85,9
59003176,True,43.66136572,-114.40586963,2725.23,-16.08,10
59003176,True,43.66146481,-114.40594641,2721.32,-17.20,11
59003176,True,43.66156390,-114.40602320,2717.05,-18.68,12
59003176,True,43.66164527,-114.40605741,2713.58,-20.15,13
59003176,True,43.66172664,-114.40609161,2709.84,-21.58,14
59003176,True,43.66180801,-114.40612582,2705.88,-22.72,15
59003176,True,43.66188938,-114.40616003,2701.65,-24.10,16
59003176,True,43.66197074,-114.40619423,2697.27,-24.85,17
59003176,True,43.66205211,-114.40622844,2692.79,-25.35,18
59003176,True,43.66213348,-114.40626264,2688.31,-25.35,19
59003176,True,43.66221485,-114.40629685,2683.85,-25.25,20
59003176,True,43.66229622,-114.40633106,2679.31,-25.64,21
59003176,True,43.66237759,-114.40636526,2674.69,-26.04,22
59003176,True,43.66245896,-114.40639947,2670.00,-26.38,23
59003176,True,43.66254032,-114.40643368,2665.21,-26.86,24
59003176,True,43.66262169,-114.40646788,2660.54,-26.28,25
59003176,True,43.66270306,-114.40650209,2655.96,-25.84,26
59003176,True,43.66278443,-114.40653629,2651.37,-25.89,27
59003176,True,43.66286580,-114.40657050,2646.97,-24.95,28
59003176,True,43.66299460,-114.40662460,2640.39,-23.73,29
59003176,True,43.66306467,-114.40660985,2636.81,-24.43,30
59003176,True,43.66313473,-114.40659509,2633.25,-24.31,31
59003176,True,43.66320480,-114.40658034,2629.71,-24.19,32
59003176,True,43.66327486,-114.40656559,2626.28,-23.52,33
59003176,True,43.66334493,-114.40655083,2623.03,-22.41,34
59003176,True,43.66341499,-114.40653608,2619.79,-22.35,35
59003176,True,43.66348506,-114.40652133,2616.54,-22.41,36
59003176,True,43.66355513,-114.40650658,2613.16,-23.21,37
59003176,True,43.66362519,-114.40649182,2609.66,-23.95,38
59003176,True,43.66369526,-114.40647707,2606.03,-24.73,39
59003176,True,43.66376532,-114.40646232,2602.27,-25.51,40
59003176,True,43.66383539,-114.40644756,2598.39,-26.21,41
59003176,True,43.66390545,-114.40643281,2594.47,-26.45,42
59003176,True,43.66397552,-114.40641806,2590.57,-26.33,43
59003176,True,43.66404558,-114.40640330,2586.69,-26.21,44
59003176,True,43.66411565,-114.40638855,2582.86,-25.92,45
59003176,True,43.66418572,-114.40637380,2579.14,-25.27,46
59003176,True,43.66425578,-114.40635904,2575.43,-25.21,47
59003176,True,43.66432585,-114.40634429,2571.71,-25.27,48
59003176,True,43.66439591,-114.40632954,2568.00,-25.21,49
59003176,True,43.66446598,-114.40631478,2564.32,-25.03,50
59003176,True,43.66453604,-114.40630003,2560.58,-25.39,51
59003176,True,43.66460611,-114.40628528,2556.85,-25.33,52
59003176,True,43.66467617,-114.40627052,2553.19,-24.91,53
59003176,True,43.66474624,-114.40625577,2549.66,-24.13,54
59003176,True,43.66481631,-114.40624102,2546.33,-22.91,55
59003176,True,43.66488637,-114.40622627,2543.14,-22.04,56
59003176,True,43.66495644,-114.40621151,2540.03,-21.53,57
59003176,True,43.66502650,-114.40619676,2536.95,-21.35,58
59003176,True,43.66509657,-114.40618201,2533.79,-21.85,59
59003176,True,43.66516663,-114.40616725,2530.55,-22.35,60
59003176,True,43.66523670,-114.40615250,2527.32,-22.29,61
59003176,True,43.66534639,-114.40612038,2522.22,-22.25,62
59003176,True,43.66545608,-114.40608825,2516.92,-23.03,63
59003176,True,43.66556576,-114.40605613,2511.92,-21.85,64
59003176,True,43.66567545,-114.40602400,2507.46,-19.68,65
59003176,True,43.66578514,-114.40599187,2503.53,-17.50,66
59003176,True,43.66589483,-114.40595975,2499.96,-15.98,67
59003176,True,43.66600451,-114.40592763,2496.36,-16.11,68
59003176,True,43.66611420,-114.40589550,2492.51,-17.16,69
59003176,True,43.66622856,-114.40586200,2488.37,-17.67,70
59003176,True,43.66634293,-114.40582850,2484.18,-17.86,71
59003176,True,43.66645729,-114.40579500,2479.71,-18.98,72
59003176,True,43.66657165,-114.40576150,2475.26,-18.90,73
59003176,True,43.66668601,-114.40572800,2470.76,-19.10,74
59003176,True,43.66680038,-114.40569450,2466.18,-19.41,75
59003176,True,43.66691474,-114.40566100,2461.89,-18.26,76
59003176,True,43.66702910,-114.40562750,2457.56,-18.42,77
59003176,True,43.66713775,-114.40557386,2453.81,-16.29,78
59003176,True,43.66724640,-114.40552023,2450.02,-16.46,79
59003176,True,43.66735505,-114.40546659,2446.05,-17.20,80
59003176,True,43.66746370,-114.40541295,2442.02,-17.44,81
59003176,True,43.66757235,-114.40535931,2437.97,-17.52,82
59003176,True,43.66768100,-114.40530567,2433.71,-18.37,83
59003176,True,43.66778965,-114.40525204,2428.87,-20.67,84
59003176,True,43.66789830,-114.40519840,2423.59,-22.37,85
59003176,True,43.66801199,-114.40513286,2417.97,-22.31,86
59003176,True,43.66812567,-114.40506733,2412.41,-22.10,87
59003176,True,43.66823936,-114.40500179,2406.69,-22.67,88
59003176,True,43.66835305,-114.40493625,2400.54,-24.18,89
59003176,True,43.66846674,-114.40487071,2393.97,-25.63,90
59003176,True,43.66858043,-114.40480517,2387.56,-25.08,91
59003176,True,43.66869411,-114.40473964,2381.54,-23.73,92
59003176,True,43.66880780,-114.40467410,2375.75,-22.92,93
59003176,True,43.66887471,-114.40463603,2372.27,-23.39,94
59003176,True,43.66894163,-114.40459796,2368.76,-23.57,95
59003176,True,43.66900854,-114.40455989,2365.13,-24.28,96
59003176,True,43.66907545,-114.40452182,2361.49,-24.34,97
59003176,True,43.66914236,-114.40448376,2357.85,-24.34,98
59003176,True,43.66920928,-114.40444569,2354.27,-23.98,99
59003176,True,43.66927619,-114.40440762,2350.78,-23.45,100
59003176,True,43.66934310,-114.40436955,2347.26,-23.63,101
59003176,True,43.66941001,-114.40433148,2343.68,-23.99,102
59003176,True,43.66947693,-114.40429341,2340.07,-24.16,103
59003176,True,43.66954384,-114.40425534,2336.48,-24.05,104
59003176,True,43.66961075,-114.40421728,2332.91,-23.93,105
59003176,True,43.66967766,-114.40417921,2329.42,-23.45,106
59003176,True,43.66974458,-114.40414114,2326.02,-22.91,107
59003176,True,43.66981149,-114.40410307,2322.65,-22.73,108
59003176,True,43.66987840,-114.40406500,2319.24,-22.97,109
59003177,True,43.66987840,-114.40406500,2319.24,0.00,0
59003177,True,43.66995730,-114.40401775,2315.25,-22.65,1
59003177,True,43.67003620,-114.40397050,2311.18,-23.06,2
59003177,True,43.67011510,-114.40392325,2306.89,-24.17,3
59003177,True,43.67019400,-114.40387600,2302.54,-24.46,4
59003177,True,43.67027290,-114.40382875,2298.04,-25.20,5
59003177,True,43.67035180,-114.40378150,2293.49,-25.45,6
59003177,True,43.67043070,-114.40373425,2289.15,-24.41,7
59003177,True,43.67050960,-114.40368700,2285.58,-20.48,8
59003177,True,43.67058850,-114.40363975,2282.39,-18.45,9
59003177,True,43.67066740,-114.40359250,2279.15,-18.72,10
59003177,True,43.67074630,-114.40354525,2276.00,-18.24,11
59003177,True,43.67082520,-114.40349800,2271.87,-23.36,12
59003177,True,43.67090410,-114.40345075,2267.53,-24.41,13
59003177,True,43.67098300,-114.40340350,2264.72,-16.38,14
59003177,True,43.67106190,-114.40335625,2263.21,-8.97,15
59003177,True,43.67114080,-114.40330900,2261.84,-8.15,16
59003177,True,43.67121853,-114.40324594,2259.05,-15.56,17
59003177,True,43.67129625,-114.40318287,2255.76,-18.18,18
59003177,True,43.67137398,-114.40311981,2252.60,-17.50,19
59003177,True,43.67145170,-114.40305675,2249.29,-18.28,20
59003177,True,43.67152943,-114.40299369,2245.73,-19.56,21
59003177,True,43.67160715,-114.40293062,2241.97,-20.57,22
59003177,True,43.67168487,-114.40286756,2238.07,-21.27,23
59003177,True,43.67176260,-114.40280450,2234.15,-21.36,24
59003177,True,43.67184033,-114.40274144,2230.27,-21.17,25
59003177,True,43.67191805,-114.40267837,2226.19,-22.15,26
59003177,True,43.67199577,-114.40261531,2222.24,-21.51,27
59003177,True,43.67207350,-114.40255225,2218.46,-20.67,28
59003177,True,43.67215122,-114.40248919,2214.94,-19.36,29
59003177,True,43.67222895,-114.40242613,2211.69,-17.97,30
59003177,True,43.67230668,-114.40236306,2208.58,-17.24,31
59003177,True,43.67238440,-114.40230000,2205.33,-17.97,32
59003177,True,43.67246307,-114.40225802,2202.34,-17.69,33
59003177,True,43.67254175,-114.40221605,2199.47,-17.02,34
59003177,True,43.67262043,-114.40217407,2196.72,-16.34,35
59003177,True,43.67269910,-114.40213210,2194.00,-16.18,36
59003177,True,43.67277778,-114.40209012,2191.10,-17.18,37
59003177,True,43.67285645,-114.40204815,2188.07,-17.91,38
59003177,True,43.67293512,-114.40200617,2184.92,-18.57,39
59003177,True,43.67301380,-114.40196420,2181.83,-18.24,40
59003177,True,43.67313230,-114.40191835,2177.40,-17.94,41
59003177,True,43.67325080,-114.40187250,2172.99,-17.86,42
59003177,True,43.67334455,-114.40183622,2169.41,-18.30,43
59003177,True,43.67343830,-114.40179995,2165.74,-18.73,44
59003177,True,43.67353205,-114.40176367,2161.91,-19.48,45
59003177,True,43.67362580,-114.40172740,2158.01,-19.81,46
59003177,True,43.67371955,-114.40169112,2154.20,-19.39,47
59003177,True,43.67381330,-114.40165485,2150.57,-18.54,48
59003177,True,43.67390705,-114.40161858,2147.11,-17.73,49
59003177,True,43.67400080,-114.40158230,2143.72,-17.39,50
59003177,True,43.67411935,-114.40153317,2139.23,-18.07,51
59003177,True,43.67423790,-114.40148405,2134.61,-18.56,52
59003177,True,43.67435645,-114.40143492,2129.97,-18.63,53
59003177,True,43.67447500,-114.40138580,2125.33,-18.63,54
59003177,True,43.67456072,-114.40133192,2121.74,-18.93,55
59003177,True,43.67464645,-114.40127805,2118.30,-18.19,56
59003177,True,43.67473218,-114.40122418,2114.96,-17.69,57
59003177,True,43.67481790,-114.40117030,2111.67,-17.44,58
59003178,True,43.67481790,-114.40117030,2111.67,0.00,0
59003178,True,43.67487206,-114.40110356,2109.03,-18.12,1
59003178,True,43.67492623,-114.40103683,2106.33,-18.50,2
59003178,True,43.67498039,-114.40097009,2103.51,-19.27,3
59003178,True,43.67503455,-114.40090335,2100.57,-20.02,4
59003178,True,43.67508871,-114.40083661,2097.45,-21.14,5
59003178,True,43.67514287,-114.40076987,2094.26,-21.58,6
59003178,True,43.67519704,-114.40070314,2091.06,-21.64,7
59003178,True,43.67525120,-114.40063640,2087.98,-20.90,8
59003178,True,43.67531731,-114.40056515,2084.54,-20.26,9
59003178,True,43.67538342,-114.40049390,2081.23,-19.55,10
59003178,True,43.67544954,-114.40042265,2078.01,-19.06,11
59003178,True,43.67551565,-114.40035140,2074.93,-18.29,12
59003178,True,43.67558176,-114.40028015,2071.91,-17.95,13
59003178,True,43.67564787,-114.40020890,2068.86,-18.12,14
59003178,True,43.67571399,-114.40013765,2065.75,-18.45,15
59003178,True,43.67578010,-114.40006640,2062.77,-17.73,16
59003178,True,43.67586340,-114.40000087,2059.32,-17.94,17
59003178,True,43.67594670,-114.39993535,2055.54,-19.53,18
59003178,True,43.67603000,-114.39986982,2051.71,-19.77,19
59003178,True,43.67611330,-114.39980430,2048.36,-17.45,20
59003178,True,43.67621690,-114.39971515,2044.18,-17.12,21
59003178,True,43.67632050,-114.39962600,2040.33,-15.84,22
59003178,True,43.67642410,-114.39953685,2036.81,-14.54,23
59003178,True,43.67652770,-114.39944770,2033.07,-15.41,24
59003178,True,43.67663245,-114.39946379,2028.78,-20.11,25
59003178,True,43.67673720,-114.39947989,2024.80,-18.76,26
59003178,True,43.67684195,-114.39949598,2020.83,-18.71,27
59003178,True,43.67694670,-114.39951207,2016.84,-18.80,28
59003178,True,43.67705145,-114.39952817,2013.09,-17.74,29
59003178,True,43.67715620,-114.39954426,2009.60,-16.58,30
59003178,True,43.67726095,-114.39956036,2006.05,-16.85,31
59003178,True,43.67736570,-114.39957645,2002.48,-16.94,32
59003178,True,43.67747045,-114.39959254,1998.74,-17.70,33
59003178,True,43.67757520,-114.39960864,1995.13,-17.12,34
59003178,True,43.67767995,-114.39962473,1991.57,-16.90,35
59003178,True,43.67778470,-114.39964083,1987.99,-16.99,36
59003178,True,43.67788945,-114.39965692,1984.48,-16.67,37
59003178,True,43.67799420,-114.39967301,1981.09,-16.13,38
59003178,True,43.67809895,-114.39968911,1977.91,-15.18,39
59003178,True,43.67820370,-114.39970520,1974.89,-14.45,40
59003178,True,43.67832479,-114.39974713,1971.32,-14.42,41
59003178,True,43.67844589,-114.39978905,1967.44,-15.62,42
59003178,True,43.67856698,-114.39983097,1963.34,-16.46,43
59003178,True,43.67868807,-114.39987290,1958.69,-18.52,44
59003178,True,43.67880917,-114.39991482,1953.73,-19.66,45
59003178,True,43.67893026,-114.39995675,1948.54,-20.50,46
59003178,True,43.67905136,-114.39999868,1943.08,-21.47,47
59003178,True,43.67917245,-114.40004060,1937.74,-21.04,48
59003178,True,43.67929354,-114.40008252,1932.33,-21.29,49
59003178,True,43.67941464,-114.40012445,1926.98,-21.08,50
59003178,True,43.67953573,-114.40016637,1921.56,-21.33,51
59003178,True,43.67965682,-114.40020830,1916.42,-20.32,52
59003178,True,43.67977792,-114.40025023,1911.58,-19.22,53
59003178,True,43.67989901,-114.40029215,1907.04,-18.11,54
59003178,True,43.68002011,-114.40033407,1902.51,-18.07,55
59003178,True,43.68014120,-114.40037600,1898.03,-17.89,56
59003178,True,43.68022956,-114.40041818,1894.98,-16.35,57
59003178,True,43.68031791,-114.40046036,1892.22,-14.87,58
59003178,True,43.68040627,-114.40050254,1889.37,-15.33,59
59003178,True,43.68049463,-114.40054473,1885.59,-19.98,60
59003178,True,43.68058298,-114.40058691,1881.75,-20.28,61
59003178,True,43.68067134,-114.40062909,1878.24,-18.66,62
59003178,True,43.68075969,-114.40067127,1874.95,-17.57,63
59003178,True,43.68084805,-114.40071345,1871.86,-16.56,64
59003178,True,43.68093641,-114.40075563,1869.11,-14.82,65
59003178,True,43.68102476,-114.40079781,1866.52,-13.99,66
59003178,True,43.68111312,-114.40083999,1863.85,-14.41,67
59003178,True,43.68120148,-114.40088217,1861.25,-14.04,68
59003178,True,43.68128983,-114.40092436,1858.72,-13.68,69
59003178,True,43.68137819,-114.40096654,1856.11,-14.10,70
59003178,True,43.68146654,-114.40100872,1853.29,-15.18,71
59003178,True,43.68155490,-114.40105090,1850.37,-15.69,72
59003178,True,43.68164531,-114.40112081,1847.27,-15.06,73
59003178,True,43.68173571,-114.40119071,1843.93,-16.17,74
59003178,True,43.68182612,-114.40126062,1840.48,-16.67,75
59003178,True,43.68191653,-114.40133053,1836.85,-17.49,76
59003178,True,43.68200693,-114.40140043,1833.11,-17.99,77
59003178,True,43.68209734,-114.40147034,1829.30,-18.30,78
59003178,True,43.68218774,-114.40154024,1825.35,-18.93,79
59003178,True,43.68227815,-114.40161015,1821.03,-20.56,80
59003178,True,43.68236856,-114.40168006,1816.56,-21.21,81
59003178,True,43.68245896,-114.40174996,1812.12,-21.08,82
59003178,True,43.68254937,-114.40181987,1808.05,-19.46,83
59003178,True,43.68263977,-114.40188978,1804.46,-17.31,84
59003178,True,43.68273018,-114.40195968,1801.33,-15.20,85
59003178,True,43.68282059,-114.40202959,1798.56,-13.52,86
59003178,True,43.68291099,-114.40209949,1796.08,-12.15,87
59003178,True,43.68300140,-114.40216940,1794.07,-9.90,88
342092638,True,43.67445870,-114.39565000,2223.03,0.00,0
342092638,True,43.67454306,-114.39558053,2221.88,-6.01,1
342092638,True,43.67462743,-114.39551105,2220.75,-5.91,2
342092638,True,43.67471179,-114.39544158,2219.57,-6.17,3
342092638,True,43.67479615,-114.39537210,2218.72,-4.45,4
342092638,True,43.67488051,-114.39530262,2218.17,-2.88,5
342092638,True,43.67496488,-114.39523315,2217.97,-1.05,6
342092638,True,43.67504924,-114.39516367,2217.93,-0.21,7
342092638,True,43.67513360,-114.39509420,2218.02,0.47,8
342092638,True,43.67521440,-114.39498810,2217.88,-0.65,9
342092638,True,43.67529520,-114.39488200,2217.73,-0.69,10
342092638,True,43.67537600,-114.39477590,2217.84,0.51,11
342092638,True,43.67545680,-114.39466980,2218.24,1.85,12
342092638,True,43.67549115,-114.39449945,2217.83,-1.65,13
342092638,True,43.67552550,-114.39432910,2216.93,-3.62,14
342092638,True,43.67555985,-114.39415875,2215.54,-5.58,15
342092638,True,43.67559420,-114.39398840,2213.67,-7.49,16
342092638,True,43.67561331,-114.39384625,2211.40,-11.05,17
342092638,True,43.67563243,-114.39370410,2209.05,-11.43,18
342092638,True,43.67565154,-114.39356195,2206.54,-12.18,19
342092638,True,43.67567065,-114.39341980,2203.94,-12.60,20
342092638,True,43.67568976,-114.39327765,2201.09,-13.77,21
342092638,True,43.67570887,-114.39313550,2197.86,-15.52,22
342092638,True,43.67572799,-114.39299335,2194.49,-16.16,23
342092638,True,43.67574710,-114.39285120,2190.69,-18.10,24
342092638,True,43.67575496,-114.39270902,2186.16,-21.55,25
342092638,True,43.67576283,-114.39256685,2181.40,-22.54,26
342092638,True,43.67577069,-114.39242468,2176.59,-22.76,27
342092638,True,43.67577855,-114.39228250,2172.32,-20.42,28
342092638,True,43.67578641,-114.39214032,2168.44,-18.69,29
342092638,True,43.67579428,-114.39199815,2164.82,-17.52,30
342092638,True,43.67580214,-114.39185597,2161.58,-15.78,31
342092638,True,43.67581000,-114.39171380,2158.41,-15.45,32
342092638,True,43.67580929,-114.39152819,2153.99,-16.49,33
342092638,True,43.67580857,-114.39134258,2149.52,-16.67,34
342092638,True,43.67580786,-114.39115696,2145.05,-16.67,35
342092638,True,43.67580715,-114.39097135,2140.21,-17.96,36
342092638,True,43.67580644,-114.39078574,2135.23,-18.45,37
342092638,True,43.67580573,-114.39060012,2129.89,-19.68,38
342092638,True,43.67580501,-114.39041451,2124.63,-19.41,39
342092638,True,43.67580430,-114.39022890,2118.85,-21.17,40
342092638,True,43.67581786,-114.39009265,2115.20,-18.26,41
342092638,True,43.67583142,-114.38995640,2111.15,-20.11,42
342092638,True,43.67584499,-114.38982015,2106.94,-20.84,43
342092638,True,43.67585855,-114.38968390,2102.72,-20.88,44
342092638,True,43.67587211,-114.38954765,2098.25,-22.01,45
342092638,True,43.67588568,-114.38941140,2093.80,-21.92,46
342092638,True,43.67589924,-114.38927515,2089.17,-22.71,47
342092638,True,43.67591280,-114.38913890,2084.31,-23.72,48
342092638,True,43.67593707,-114.38904806,2081.52,-19.71,49
342092638,True,43.67596135,-114.38895723,2078.47,-21.39,50
342092638,True,43.67598562,-114.38886639,2075.02,-23.89,51
342092638,True,43.67600990,-114.38877555,2071.46,-24.56,52
342092638,True,43.67603417,-114.38868471,2068.02,-23.83,53
342092638,True,43.67605845,-114.38859387,2064.63,-23.52,54
342092638,True,43.67608273,-114.38850304,2061.15,-24.08,55
342092638,True,43.67610700,-114.38841220,2057.79,-23.34,56
342092638,True,43.67611557,-114.38831644,2053.98,-26.15,57
342092638,True,43.67612415,-114.38822067,2050.04,-26.92,58
342092638,True,43.67613273,-114.38812491,2045.93,-27.91,59
342092638,True,43.67614130,-114.38802915,2041.85,-27.73,60
342092638,True,43.67614988,-114.38793339,2037.89,-27.04,61
342092638,True,43.67615845,-114.38783763,2033.95,-26.92,62
342092638,True,43.67616702,-114.38774186,2030.14,-26.15,63
342092638,True,43.67617560,-114.38764610,2026.68,-24.03,64
342092638,True,43.67617402,-114.38749975,2021.83,-22.39,65
342092638,True,43.67617245,-114.38735340,2017.62,-19.68,66
342092638,True,43.67617087,-114.38720705,2014.47,-14.98,67
342092638,True,43.67616930,-114.38706070,2011.92,-12.22,68
342092639,True,43.67397830,-114.39724440,2210.16,0.00,0
342092639,True,43.67405555,-114.39736705,2203.57,-26.74,1
342092639,True,43.67413280,-114.39748970,2196.57,-28.15,2
342092639,True,43.67421005,-114.39761235,2189.41,-28.70,3
342092639,True,43.67428730,-114.39773500,2181.86,-29.99,4
342092639,True,43.67434637,-114.39781669,2176.23,-31.22,5
342092639,True,43.67440545,-114.39789837,2170.45,-31.89,6
342092639,True,43.67446453,-114.39798006,2164.53,-32.50,7
342092639,True,43.67452360,-114.39806175,2158.62,-32.46,8
342092639,True,43.67458267,-114.39814344,2152.74,-32.33,9
342092639,True,43.67464175,-114.39822512,2147.01,-31.67,10
342092639,True,43.67470083,-114.39830681,2141.43,-30.99,11
342092639,True,43.67475990,-114.39838850,2136.04,-30.12,12
342092639,True,43.67481725,-114.39848912,2130.27,-29.25,13
342092639,True,43.67487460,-114.39858975,2124.41,-29.63,14
342092639,True,43.67493195,-114.39869037,2118.42,-30.17,15
342092639,True,43.67498930,-114.39879100,2112.37,-30.42,16
342092639,True,43.67504665,-114.39889162,2106.35,-30.30,17
342092639,True,43.67510400,-114.39899225,2100.25,-30.63,18
342092639,True,43.67516135,-114.39909287,2094.54,-29.00,19
342092639,True,43.67521870,-114.39919350,2089.63,-25.48,20
342092640,True,43.67392240,-114.38440720,2119.82,0.00,0
342092640,True,43.67396027,-114.38431485,2119.06,-5.09,1
342092640,True,43.67399815,-114.38422250,2118.11,-6.35,2
342092640,True,43.67403602,-114.38413015,2116.89,-8.13,3
342092640,True,43.67407390,-114.38403780,2115.15,-11.52,4
342092640,True,43.67411178,-114.38394545,2112.86,-15.01,5
342092640,True,43.67414965,-114.38385310,2109.94,-18.88,6
342092640,True,43.67418752,-114.38376075,2106.77,-20.37,7
342092640,True,43.67422540,-114.38366840,2103.40,-21.54,8
342092640,True,43.67426966,-114.38354701,2098.59,-23.75,9
342092640,True,43.67431392,-114.38342563,2093.77,-23.79,10
342092640,True,43.67435819,-114.38330424,2088.96,-23.75,11
342092640,True,43.67440245,-114.38318285,2083.88,-24.92,12
342092640,True,43.67444671,-114.38306146,2078.54,-26.03,13
342092640,True,43.67449097,-114.38294007,2072.99,-26.91,14
342092640,True,43.67453524,-114.38281869,2066.91,-29.08,15
342092640,True,43.67457950,-114.38269730,2061.36,-26.91,16
342092641,True,43.66209760,-114.39681010,2560.32,0.00,0
342092641,True,43.66214670,-114.39668112,2557.09,-15.40,1
342092641,True,43.66219580,-114.39655215,2553.86,-15.40,2
342092641,True,43.66224490,-114.39642317,2550.75,-14.86,3
342092641,True,43.66229400,-114.39629420,2547.73,-14.45,4
342092641,True,43.66234310,-114.39616523,2544.73,-14.35,5
342092641,True,43.66239220,-114.39603625,2541.79,-14.08,6
342092641,True,43.66244130,-114.39590728,2538.77,-14.45,7
342092641,True,43.66249040,-114.39577830,2535.55,-15.36,8
342092641,True,43.66258535,-114.39565265,2530.79,-18.04,9
342092641,True,43.66268030,-114.39552700,2525.52,-19.83,10
342092641,True,43.66277525,-114.39540135,2519.87,-21.13,11
342092641,True,43.66287020,-114.39527570,2513.73,-22.79,12
342092641,True,43.66297930,-114.39521287,2507.78,-24.36,13
342092641,True,43.66308840,-114.39515005,2501.59,-25.22,14
342092641,True,43.66319750,-114.39508722,2495.30,-25.58,15
342092641,True,43.66330660,-114.39502440,2488.91,-25.93,16
342092641,True,43.66338437,-114.39496854,2484.21,-25.75,17
342092641,True,43.66346215,-114.39491268,2479.53,-25.65,18
342092641,True,43.66353993,-114.39485681,2474.81,-25.84,19
342092641,True,43.66361770,-114.39480095,2470.06,-25.99,20
342092641,True,43.66369548,-114.39474509,2465.13,-26.83,21
342092641,True,43.66377325,-114.39468922,2459.94,-28.04,22
342092641,True,43.66385102,-114.39463336,2454.48,-29.26,23
342092641,True,43.66392880,-114.39457750,2448.98,-29.44,24
342092641,True,43.66403978,-114.39454367,2442.08,-28.64,25
342092641,True,43.66415075,-114.39450985,2435.63,-27.04,26
342092641,True,43.66426173,-114.39447602,2429.57,-25.62,27
342092641,True,43.66437270,-114.39444220,2423.81,-24.51,28
342092641,True,43.66448367,-114.39440838,2418.19,-23.98,29
342092641,True,43.66459465,-114.39437455,2412.62,-23.79,30
342092641,True,43.66470562,-114.39434073,2406.91,-24.32,31
342092641,True,43.66481660,-114.39430690,2400.91,-25.40,32
342092641,True,43.66493417,-114.39432525,2394.58,-25.69,33
342092641,True,43.66505175,-114.39434360,2388.79,-23.75,34
342092641,True,43.66516933,-114.39436195,2384.53,-17.94,35
342092641,True,43.66528690,-114.39438030,2382.19,-10.09,36
342092642,True,43.67481790,-114.40117030,2111.67,0.00,0
342092642,True,43.67491295,-114.40127162,2110.51,-4.97,1
342092642,True,43.67500800,-114.40137295,2109.32,-5.10,2
342092642,True,43.67510305,-114.40147427,2108.50,-3.52,3
342092642,True,43.67519810,-114.40157560,2108.15,-1.50,4
342092642,True,43.67531325,-114.40164265,2106.76,-5.71,5
342092642,True,43.67542840,-114.40170970,2105.14,-6.65,6
342092642,True,43.67550716,-114.40174949,2103.78,-8.30,7
342092642,True,43.67558593,-114.40178927,2102.27,-9.20,8
342092642,True,43.67566469,-114.40182906,2100.50,-10.75,9
342092642,True,43.67574345,-114.40186885,2098.47,-12.28,10
342092642,True,43.67582221,-114.40190864,2096.11,-14.20,11
342092642,True,43.67590098,-114.40194843,2093.20,-17.33,12
342092642,True,43.67597974,-114.40198821,2089.95,-19.22,13
342092642,True,43.67605850,-114.40202800,2086.28,-21.48,14
342092642,True,43.67615191,-114.40206361,2081.83,-22.44,15
342092642,True,43.67624532,-114.40209923,2077.09,-23.75,16
342092642,True,43.67633874,-114.40213484,2072.10,-24.85,17
342092642,True,43.67643215,-114.40217045,2066.82,-26.11,18
342092642,True,43.67652556,-114.40220606,2061.17,-27.67,19
342092642,True,43.67661897,-114.40224167,2055.28,-28.66,20
342092642,True,43.67671239,-114.40227729,2049.27,-29.15,21
342092642,True,43.67680580,-114.40231290,2043.14,-29.64,22
342092642,True,43.67690577,-114.40233245,2037.24,-27.72,23
342092642,True,43.67700575,-114.40235200,2031.42,-27.40,24
342092642,True,43.67710573,-114.40237155,2025.59,-27.44,25
342092642,True,43.67720570,-114.40239110,2019.73,-27.56,26
342092642,True,43.67731982,-114.40247765,2010.91,-31.36,27
342092642,True,43.67743395,-114.40256420,2002.07,-31.41,28
342092642,True,43.67754808,-114.40265075,1993.51,-30.60,29
342092642,True,43.67766220,-114.40273730,1985.59,-28.69,30
342092642,True,43.67772531,-114.40280991,1980.75,-27.93,31
342092642,True,43.67778843,-114.40288252,1976.00,-27.49,32
342092642,True,43.67785154,-114.40295514,1971.20,-27.73,33
342092642,True,43.67791465,-114.40302775,1966.32,-28.13,34
342092642,True,43.67797776,-114.40310036,1961.31,-28.76,35
342092642,True,43.67804088,-114.40317298,1956.39,-28.32,36
342092642,True,43.67810399,-114.40324559,1951.66,-27.39,37
342092642,True,43.67816710,-114.40331820,1947.16,-26.24,38
342092642,True,43.67823422,-114.40342082,1942.39,-23.20,39
342092642,True,43.67830135,-114.40352345,1938.59,-18.85,40
342092642,True,43.67836847,-114.40362608,1935.80,-14.08,41
342092642,True,43.67843560,-114.40372870,1933.68,-10.79,42
342092644,True,43.67033670,-114.39004300,2299.79,0.00,0
342092644,True,43.67039678,-114.38998651,2297.07,-18.61,1
342092644,True,43.67045685,-114.38993001,2294.21,-19.49,2
342092644,True,43.67051692,-114.38987352,2291.26,-20.06,3
342092644,True,43.67057700,-114.38981703,2288.04,-21.73,4
342092644,True,43.67063707,-114.38976053,2284.66,-22.70,5
