,trail_id,for_display,lat,lon,elevation,slope
2,1024912204,True,42.05970210,-79.73943182,514.80,-7.06
3,1024912204,True,42.05976875,-79.73939049,513.42,-9.60
4,1024912204,True,42.05983540,-79.73934915,511.77,-11.43
5,1024912204,True,42.05990205,-79.73930781,509.76,-13.84
6,1024912204,True,42.05996870,-79.73926648,507.70,-14.17
7,1024912204,True,42.06003535,-79.73922514,505.47,-15.29
8,1024912204,True,42.06010200,-79.73918380,503.51,-13.51
9,1024912204,True,42.06020588,-79.73910815,500.52,-12.83
10,1024912204,True,42.06030975,-79.73903250,497.77,-11.83
11,1024912204,True,42.06041363,-79.73895685,495.35,-10.44
12,1024912204,True,42.06051750,-79.73888120,493.52,-7.93
13,1024912204,True,42.06058250,-79.73878627,492.09,-7.64
14,1024912204,True,42.06064750,-79.73869135,490.78,-7.01
15,1024912204,True,42.06071250,-79.73859642,489.49,-6.90
16,1024912204,True,42.06077750,-79.73850150,487.92,-8.38
17,1024912204,True,42.06082030,-79.73839975,485.96,-11.48
18,1024912204,True,42.06086310,-79.73829800,484.11,-10.85
19,1024912204,True,42.06090590,-79.73819625,482.39,-10.10
20,1024912204,True,42.06094870,-79.73809450,480.87,-8.95
21,1024912204,True,42.06097285,-79.73797527,479.20,-9.30
22,1024912204,True,42.06099700,-79.73785605,477.35,-10.28
23,1024912204,True,42.06102115,-79.73773682,475.51,-10.22
24,1024912204,True,42.06104530,-79.73761760,473.51,-11.09
25,1024912204,True,42.06104268,-79.73745677,470.95,-10.91
26,1024912204,True,42.06104005,-79.73729595,468.18,-11.78
27,1024912204,True,42.06103743,-79.73713513,465.23,-12.52
28,1024912204,True,42.06103480,-79.73697430,462.39,-12.07
29,1024912204,True,42.06101838,-79.73679790,459.35,-11.70
30,1024912204,True,42.06100195,-79.73662150,456.32,-11.66
31,1024912204,True,42.06098553,-79.73644510,452.66,-14.00
32,1024912204,True,42.06096910,-79.73626870,448.96,-14.15
33,1024912204,True,42.06096270,-79.73614087,446.23,-14.47
34,1024912204,True,42.06095630,-79.73601305,443.26,-15.69
35,1024912204,True,42.06094990,-79.73588523,440.53,-14.47
36,1024912204,True,42.06094350,-79.73575740,438.39,-11.44
37,1024912204,True,42.06096185,-79.73564568,436.69,-10.20
38,1024912204,True,42.06098020,-79.73553395,435.54,-6.94
39,1024912204,True,42.06099855,-79.73542222,434.57,-5.86
40,1024912204,True,42.06101690,-79.73531050,433.78,-4.78
0,1024912205,True,42.06151260,-79.74212170,525.38,0.00
1,1024912205,True,42.06155321,-79.74201378,523.51,-10.60
2,1024912205,True,42.06159383,-79.74190585,521.45,-11.65
3,1024912205,True,42.06163444,-79.74179793,519.26,-12.37
4,1024912205,True,42.06167505,-79.74169000,516.79,-13.89
5,1024912205,True,42.06171566,-79.74158207,514.11,-15.02
6,1024912205,True,42.06175628,-79.74147415,511.40,-15.18
7,1024912205,True,42.06179689,-79.74136623,508.64,-15.45
8,1024912205,True,42.06183750,-79.74125830,506.45,-12.37
9,1024912205,True,42.06188471,-79.74113287,504.43,-9.87
10,1024912205,True,42.06193192,-79.74100744,502.78,-8.09
11,1024912205,True,42.06197913,-79.74088201,501.56,-6.00
12,1024912205,True,42.06202634,-79.74075658,500.57,-4.87
13,1024912205,True,42.06207355,-79.74063114,499.68,-4.38
14,1024912205,True,42.06212076,-79.74050571,498.63,-5.17
15,1024912205,True,42.06216797,-79.74038028,497.76,-4.29
16,1024912205,True,42.06221518,-79.74025485,496.68,-5.31
17,1024912205,True,42.06226238,-79.74012942,495.52,-5.71
18,1024912205,True,42.06230959,-79.74000399,494.38,-5.61
19,1024912205,True,42.06235680,-79.73987856,493.03,-6.63
20,1024912205,True,42.06240401,-79.73975312,491.28,-8.57
21,1024912205,True,42.06245122,-79.73962769,489.31,-9.63
22,1024912205,True,42.06249843,-79.73950226,487.02,-11.16
23,1024912205,True,42.06254564,-79.73937683,484.91,-10.30
24,1024912205,True,42.06259285,-79.73925140,483.01,-9.29
25,1024912205,True,42.06264006,-79.73912597,481.26,-8.57
26,1024912205,True,42.06268727,-79.73900054,479.15,-10.30
27,1024912205,True,42.06273448,-79.73887511,476.77,-11.59
28,1024912205,True,42.06278169,-79.73874968,473.77,-14.49
29,1024912205,True,42.06282890,-79.73862424,470.47,-15.87
30,1024912205,True,42.06287611,-79.73849881,467.05,-16.41
31,1024912205,True,42.06292332,-79.73837338,463.65,-16.32
32,1024912205,True,42.06297052,-79.73824795,459.74,-18.61
33,1024912205,True,42.06301773,-79.73812252,455.80,-18.75
34,1024912205,True,42.06306494,-79.73799709,451.63,-19.76
35,1024912205,True,42.06311215,-79.73787166,447.85,-18.04
36,1024912205,True,42.06315936,-79.73774622,444.28,-17.09
37,1024912205,True,42.06320657,-79.73762079,441.13,-15.18
38,1024912205,True,42.06325378,-79.73749536,439.00,-10.40
39,1024912205,True,42.06330099,-79.73736993,437.48,-7.46
40,1024912205,True,42.06334820,-79.73724450,436.31,-5.75
41,1024912205,True,42.06339983,-79.73708767,435.08,-4.96
42,1024912205,True,42.06345145,-79.73693085,434.01,-4.32
43,1024912205,True,42.06350307,-79.73677402,432.61,-5.65
44,1024912205,True,42.06355470,-79.73661720,431.44,-4.72
45,1024912205,True,42.06358635,-79.73650635,431.02,-2.45
46,1024912205,True,42.06361800,-79.73639550,430.78,-1.40
0,1024912206,True,42.06131570,-79.74236770,529.11,0.00
1,1024912206,True,42.06128141,-79.74226473,528.38,-4.48
2,1024912206,True,42.06124713,-79.74216175,527.82,-3.44
3,1024912206,True,42.06121284,-79.74205878,527.44,-2.34
4,1024912206,True,42.06117855,-79.74195580,526.75,-4.24
5,1024912206,True,42.06114426,-79.74185282,526.12,-3.87
6,1024912206,True,42.06110998,-79.74174985,525.58,-3.32
7,1024912206,True,42.06107569,-79.74164687,524.92,-4.05
8,1024912206,True,42.06104140,-79.74154390,524.44,-2.95
9,1024912206,True,42.06100290,-79.74138605,523.26,-4.92
10,1024912206,True,42.06096440,-79.74122820,521.95,-5.46
11,1024912206,True,42.06093660,-79.74111422,520.98,-5.59
12,1024912206,True,42.06090880,-79.74100025,519.97,-5.82
13,1024912206,True,42.06088100,-79.74088628,519.10,-5.02
14,1024912206,True,42.06085320,-79.74077230,517.90,-6.91
15,1024912206,True,42.06083830,-79.74066159,516.30,-9.77
16,1024912206,True,42.06082340,-79.74055087,514.48,-11.09
17,1024912206,True,42.06080850,-79.74044016,512.67,-11.03
18,1024912206,True,42.06079360,-79.74032945,510.76,-11.62
19,1024912206,True,42.06077870,-79.74021874,508.58,-13.21
20,1024912206,True,42.06076380,-79.74010803,506.46,-12.86
21,1024912206,True,42.06074890,-79.73999731,504.13,-14.08
22,1024912206,True,42.06073400,-79.73988660,501.95,-13.21
23,1024912206,True,42.06073036,-79.73977369,500.05,-11.51
24,1024912206,True,42.06072672,-79.73966078,498.46,-9.67
25,1024912206,True,42.06072309,-79.73954786,496.97,-9.07
26,1024912206,True,42.06071945,-79.73943495,495.74,-7.51
27,1024912206,True,42.06071581,-79.73932204,494.72,-6.24
28,1024912206,True,42.06071217,-79.73920913,493.76,-5.87
29,1024912206,True,42.06070854,-79.73909621,492.78,-6.00
30,1024912206,True,42.06070490,-79.73898330,492.03,-4.60
31,1024912206,True,42.06074765,-79.73887090,490.72,-7.16
32,1024912206,True,42.06079040,-79.73875850,489.64,-5.91
33,1024912206,True,42.06083315,-79.73864610,488.38,-6.89
34,1024912206,True,42.06087590,-79.73853370,486.73,-8.99
35,1024912206,True,42.06091534,-79.73845359,485.12,-11.47
36,1024912206,True,42.06095477,-79.73837348,483.77,-9.66
37,1024912206,True,42.06099421,-79.73829336,482.35,-10.14
38,1024912206,True,42.06103365,-79.73821325,481.20,-8.25
39,1024912206,True,42.06107309,-79.73813314,480.08,-8.03
40,1024912206,True,42.06111252,-79.73805302,478.86,-8.74
41,1024912206,True,42.06115196,-79.73797291,477.67,-8.53
42,1024912206,True,42.06119140,-79.73789280,476.16,-10.77
43,1024912206,True,42.06126147,-79.73779365,473.83,-11.65
44,1024912206,True,42.06133155,-79.73769450,470.59,-16.00
45,1024912206,True,42.06140163,-79.73759535,467.28,-16.32
46,1024912206,True,42.06147170,-79.73749620,464.10,-15.72
47,1024912206,True,42.06158030,-79.73739532,461.05,-11.75
48,1024912206,True,42.06168890,-79.73729445,458.62,-9.41
49,1024912206,True,42.06179750,-79.73719358,455.28,-12.83
50,1024912206,True,42.06190610,-79.73709270,450.90,-16.63
51,1024912206,True,42.06199075,-79.73704395,448.69,-12.18
52,1024912206,True,42.06207540,-79.73699520,446.96,-9.59
53,1024912206,True,42.06219180,-79.73692810,444.93,-8.20
54,1024912206,True,42.06230820,-79.73686100,443.09,-7.45
55,1024912206,True,42.06238009,-79.73683410,441.96,-7.76
56,1024912206,True,42.06245198,-79.73680720,441.04,-6.33
57,1024912206,True,42.06252386,-79.73678030,440.37,-4.62
58,1024912206,True,42.06259575,-79.73675340,439.45,-6.33
59,1024912206,True,42.06266764,-79.73672650,438.51,-6.46
60,1024912206,True,42.06273952,-79.73669960,437.66,-5.85
61,1024912206,True,42.06281141,-79.73667270,436.63,-7.08
62,1024912206,True,42.06288330,-79.73664580,435.85,-5.37
63,1024912206,True,42.06295139,-79.73662419,435.17,-5.00
64,1024912206,True,42.06301948,-79.73660258,434.48,-5.07
65,1024912206,True,42.06308756,-79.73658096,433.97,-3.75
66,1024912206,True,42.06315565,-79.73655935,433.44,-3.90
67,1024912206,True,42.06322374,-79.73653774,432.87,-4.19
68,1024912206,True,42.06329183,-79.73651612,432.36,-3.75
69,1024912206,True,42.06335991,-79.73649451,431.65,-5.22
70,1024912206,True,42.06342800,-79.73647290,431.34,-2.28
0,1024912207,True,42.06096440,-79.74122820,521.95,0.00
1,1024912207,True,42.06098309,-79.74113221,520.69,-8.74
2,1024912207,True,42.06100178,-79.74103622,519.29,-9.70
3,1024912207,True,42.06102046,-79.74094024,517.62,-11.52
4,1024912207,True,42.06103915,-79.74084425,515.52,-14.38
5,1024912207,True,42.06105784,-79.74074826,512.82,-18.24
6,1024912207,True,42.06107653,-79.74065228,509.75,-20.54
7,1024912207,True,42.06109521,-79.74055629,506.83,-19.62
8,1024912207,True,42.06111390,-79.74046030,504.40,-16.52
9,1024912207,True,42.06116200,-79.74032105,500.99,-15.05
10,1024912207,True,42.06121010,-79.74018180,498.50,-11.11
11,1024912207,True,42.06125820,-79.74004255,494.68,-16.77
12,1024912207,True,42.06130630,-79.73990330,490.21,-19.42
13,1024912207,True,42.06137028,-79.73980092,485.98,-20.95
14,1024912207,True,42.06143425,-79.73969855,481.64,-21.45
15,1024912207,True,42.06149822,-79.73959618,477.76,-19.35
16,1024912207,True,42.06156220,-79.73949380,475.13,-13.39
17,1024912207,True,42.06157430,-79.73935370,473.45,-8.21
18,1024912207,True,42.06158640,-79.73921360,472.14,-6.42
19,1024912207,True,42.06158270,-79.73911395,471.21,-6.44
20,1024912207,True,42.06157900,-79.73901430,470.20,-6.99
21,1024912207,True,42.06157530,-79.73891465,469.18,-7.06
22,1024912207,True,42.06157160,-79.73881500,468.10,-7.47
23,1024912207,True,42.06156790,-79.73871535,467.09,-6.99
24,1024912207,True,42.06156420,-79.73861570,466.12,-6.72
25,1024912207,True,42.06156050,-79.73851605,465.26,-5.96
26,1024912207,True,42.06155680,-79.73841640,464.59,-4.65
27,1024912207,True,42.06159400,-79.73831363,463.41,-7.13
28,1024912207,True,42.06163120,-79.73821085,462.04,-8.26
29,1024912207,True,42.06166840,-79.73810807,460.70,-8.08
30,1024912207,True,42.06170560,-79.73800530,459.18,-9.15
31,1024912207,True,42.06175965,-79.73789405,457.75,-7.42
32,1024912207,True,42.06181370,-79.73778280,456.13,-8.40
33,1024912207,True,42.06186775,-79.73767155,454.57,-8.09
34,1024912207,True,42.06192180,-79.73756030,453.01,-8.09
35,1024912207,True,42.06196940,-79.73740045,451.51,-6.02
36,1024912207,True,42.06201700,-79.73724060,449.47,-8.17
37,1024912207,True,42.06204620,-79.73711790,448.34,-6.06
38,1024912207,True,42.06207540,-79.73699520,446.96,-7.39
0,1024912208,True,42.06183750,-79.74125830,506.45,0.00
1,1024912208,True,42.06180233,-79.74113355,504.91,-7.96
2,1024912208,True,42.06176715,-79.74100880,503.10,-9.33
3,1024912208,True,42.06173198,-79.74088405,500.35,-14.02
4,1024912208,True,42.06169680,-79.74075930,497.74,-13.33
5,1024912208,True,42.06168490,-79.74064092,495.21,-14.39
6,1024912208,True,42.06167300,-79.74052255,492.56,-15.04
7,1024912208,True,42.06166110,-79.74040417,489.91,-15.04
8,1024912208,True,42.06164920,-79.74028580,487.76,-12.30
9,1024912208,True,42.06165228,-79.74018367,485.97,-11.98
10,1024912208,True,42.06165535,-79.74008155,483.96,-13.40
11,1024912208,True,42.06165842,-79.73997943,482.05,-12.76
12,1024912208,True,42.06166150,-79.73987730,480.28,-11.85
13,1024912208,True,42.06164325,-79.73975370,477.90,-12.89
14,1024912208,True,42.06162500,-79.73963010,476.26,-8.96
15,1024912208,True,42.06156220,-79.73949380,475.13,-4.88
0,1024912209,True,42.06216630,-79.73994810,493.34,0.00
1,1024912209,True,42.06213702,-79.73984695,491.94,-8.88
2,1024912209,True,42.06210775,-79.73974580,490.53,-8.94
3,1024912209,True,42.06207847,-79.73964465,489.49,-6.62
4,1024912209,True,42.06204920,-79.73954350,488.58,-5.80
5,1024912209,True,42.06202820,-79.73943980,487.61,-6.24
6,1024912209,True,42.06200720,-79.73933610,486.50,-7.13
7,1024912209,True,42.06198620,-79.73923240,485.39,-7.13
8,1024912209,True,42.06196520,-79.73912870,483.89,-9.59
9,1024912209,True,42.06195655,-79.73902880,482.79,-7.55
10,1024912209,True,42.06194790,-79.73892890,482.06,-5.02
11,1024912209,True,42.06193925,-79.73882900,481.01,-7.21
12,1024912209,True,42.06193060,-79.73872910,480.17,-5.78
13,1024912209,True,42.06194540,-79.73856655,478.38,-7.54
14,1024912209,True,42.06196020,-79.73840400,475.85,-10.60
15,1024912209,True,42.06199210,-79.73831517,474.30,-10.77
16,1024912209,True,42.06202400,-79.73822635,472.40,-13.13
17,1024912209,True,42.06205590,-79.73813752,470.33,-14.26
18,1024912209,True,42.06208780,-79.73804870,468.39,-13.40
19,1024912209,True,42.06212940,-79.73794632,465.40,-17.24
20,1024912209,True,42.06217100,-79.73784395,463.29,-12.35
21,1024912209,True,42.06221260,-79.73774158,460.91,-13.88
22,1024912209,True,42.06225420,-79.73763920,458.61,-13.43
23,1024912209,True,42.06231282,-79.73753182,455.41,-16.22
24,1024912209,True,42.06237145,-79.73742445,451.15,-21.16
25,1024912209,True,42.06243008,-79.73731707,447.18,-19.84
26,1024912209,True,42.06248870,-79.73720970,444.38,-14.28
27,1024912209,True,42.06258710,-79.73710235,441.58,-11.25
28,1024912209,True,42.06268550,-79.73699500,439.65,-7.80
29,1024912209,True,42.06275640,-79.73692315,438.44,-6.99
30,1024912209,True,42.06282730,-79.73685130,437.35,-6.30
0,1024912210,True,42.06246770,-79.73884810,478.31,0.00
1,1024912210,True,42.06247130,-79.73871012,476.45,-9.27
2,1024912210,True,42.06247490,-79.73857215,474.21,-11.12
3,1024912210,True,42.06247850,-79.73843417,471.11,-15.22
4,1024912210,True,42.06248210,-79.73829620,467.83,-16.06
5,1024912210,True,42.06249243,-79.73818557,465.01,-17.03
6,1024912210,True,42.06250275,-79.73807495,462.23,-16.81
7,1024912210,True,42.06251307,-79.73796433,459.57,-16.12
8,1024912210,True,42.06252340,-79.73785370,457.12,-14.90
9,1024912210,True,42.06257755,-79.73774700,454.11,-15.75
10,1024912210,True,42.06263170,-79.73764030,450.57,-18.35
11,1024912210,True,42.06270870,-79.73754063,446.69,-18.09
12,1024912210,True,42.06278570,-79.73744095,443.29,-15.98
13,1024912210,True,42.06286270,-79.73734128,440.68,-12.40
14,1024912210,True,42.06293970,-79.73724160,438.73,-9.33
15,1024912210,True,42.06300290,-79.73718303,437.65,-7.22
16,1024912210,True,42.06306610,-79.73712445,436.68,-6.49
17,1024912210,True,42.06312930,-79.73706588,435.84,-5.62
18,1024912210,True,42.06319250,-79.73700730,435.23,-4.09
19,1024912210,True,42.06330270,-79.73693355,434.47,-3.18
20,1024912210,True,42.06341290,-79.73685980,433.58,-3.72
0,1024919048,True,42.06169560,-79.74274470,529.85,0.00
1,1024919048,True,42.06180750,-79.74282420,529.94,0.37
2,1024919048,True,42.06190830,-79.74289955,529.92,-0.09
3,1024919048,True,42.06200910,-79.74297490,530.02,0.45
4,1024919048,True,42.06210040,-79.74300650,529.75,-1.48
5,1024919048,True,42.06219170,-79.74303810,529.59,-0.87
6,1024919048,True,42.06229145,-79.74304640,529.18,-2.11
7,1024919048,True,42.06239120,-79.74305470,528.65,-2.73
8,1024919048,True,42.06251510,-79.74304150,527.62,-4.26
9,1024919048,True,42.06263900,-79.74302830,526.37,-5.17
10,1024919048,True,42.06270700,-79.74302110,525.72,-4.90
11,1024919048,True,42.06278965,-79.74301105,524.83,-5.51
12,1024919048,True,42.06287230,-79.74300100,524.11,-4.46
13,1024919048,True,42.06299760,-79.74303020,522.75,-5.49
14,1024919048,True,42.06312290,-79.74305940,521.88,-3.52
15,1024919048,True,42.06319855,-79.74306450,521.12,-5.16
16,1024919048,True,42.06327420,-79.74306960,520.12,-6.77
17,1024919048,True,42.06335990,-79.74304320,519.06,-6.19
18,1024919048,True,42.06340110,-79.74290770,517.11,-9.16
19,1024919048,True,42.06339670,-79.74273355,515.58,-6.07
20,1024919048,True,42.06339230,-79.74255940,514.32,-5.01
21,1024919048,True,42.06340085,-79.74244895,513.40,-5.73
22,1024919048,True,42.06340940,-79.74233850,512.35,-6.53
23,1024919048,True,42.06341795,-79.74222805,511.48,-5.42
24,1024919048,True,42.06342650,-79.74211760,510.57,-5.67
25,1024919048,True,42.06342650,-79.74199065,509.74,-4.53
26,1024919048,True,42.06342650,-79.74186370,508.80,-5.13
27,1024919048,True,42.06343525,-79.74174065,507.61,-6.65
28,1024919048,True,42.06344400,-79.74161760,506.50,-6.21
29,1024919048,True,42.06345790,-79.74152540,505.61,-6.54
30,1024919048,True,42.06347180,-79.74143320,504.51,-8.06
31,1024919048,True,42.06354330,-79.74131880,502.19,-10.64
32,1024919048,True,42.06360590,-79.74128445,500.85,-10.11
33,1024919048,True,42.06366850,-79.74125010,499.60,-9.44
34,1024919048,True,42.06378815,-79.74124400,498.29,-5.62
35,1024919048,True,42.06390780,-79.74123790,496.97,-5.66
36,1024919048,True,42.06401820,-79.74125055,495.46,-6.99
37,1024919048,True,42.06412860,-79.74126320,493.88,-7.31
38,1024919048,True,42.06423900,-79.74127585,492.32,-7.22
39,1024919048,True,42.06434940,-79.74128850,491.11,-5.61
40,1024919048,True,42.06444000,-79.74126755,490.35,-4.25
41,1024919048,True,42.06453060,-79.74124660,489.81,-3.02
42,1024919048,True,42.06458810,-79.74113735,488.79,-5.27
43,1024919048,True,42.06464560,-79.74102810,487.73,-5.48
44,1024919048,True,42.06467080,-79.74092955,486.74,-6.56
45,1024919048,True,42.06469600,-79.74083100,485.67,-7.09
46,1024919048,True,42.06471315,-79.74070875,484.57,-6.11
47,1024919048,True,42.06473030,-79.74058650,483.15,-7.87
48,1024919048,True,42.06471670,-79.74047848,481.42,-10.83
49,1024919048,True,42.06470310,-79.74037045,479.80,-10.15
50,1024919048,True,42.06468950,-79.74026242,478.35,-9.11
51,1024919048,True,42.06467590,-79.74015440,476.65,-10.65
52,1024919048,True,42.06467865,-79.73999920,473.41,-14.19
53,1024919048,True,42.06468140,-79.73984400,469.67,-16.27
0,1024919049,True,42.06173220,-79.74261490,528.62,0.00
1,1024919049,True,42.06183640,-79.74254932,527.46,-5.18
2,1024919049,True,42.06194060,-79.74248375,526.05,-6.29
3,1024919049,True,42.06204480,-79.74241818,524.14,-8.49
4,1024919049,True,42.06214900,-79.74235260,521.95,-9.72
5,1024919049,True,42.06222920,-79.74225840,518.43,-16.57
6,1024919049,True,42.06230940,-79.74216420,515.49,-13.95
7,1024919049,True,42.06238960,-79.74207000,513.11,-11.37
8,1024919049,True,42.06246980,-79.74197580,511.33,-8.56
9,1024919049,True,42.06250300,-79.74189512,510.35,-7.33
10,1024919049,True,42.06253620,-79.74181445,509.63,-5.40
11,1024919049,True,42.06256940,-79.74173378,509.12,-3.83
12,1024919049,True,42.06260260,-79.74165310,508.75,-2.78
13,1024919049,True,42.06260140,-79.74156157,508.27,-3.63
14,1024919049,True,42.06260020,-79.74147005,507.78,-3.71
15,1024919049,True,42.06259900,-79.74137853,507.22,-4.24
16,1024919049,True,42.06259780,-79.74128700,506.66,-4.24
17,1024919049,True,42.06259755,-79.74113837,505.49,-5.45
18,1024919049,True,42.06259730,-79.74098975,504.01,-6.88
19,1024919049,True,42.06259705,-79.74084113,502.74,-5.91
20,1024919049,True,42.06259680,-79.74069250,501.23,-7.02
21,1024919049,True,42.06263218,-79.74055215,499.78,-6.76
22,1024919049,True,42.06266755,-79.74041180,498.14,-7.63
23,1024919049,True,42.06270292,-79.74027145,496.41,-8.05
24,1024919049,True,42.06273830,-79.74013110,494.10,-10.69
25,1024919049,True,42.06279740,-79.73999553,491.53,-11.20
26,1024919049,True,42.06285650,-79.73985995,488.83,-11.75
27,1024919049,True,42.06291560,-79.73972438,486.50,-10.18
28,1024919049,True,42.06297470,-79.73958880,484.39,-9.23
29,1024919049,True,42.06305505,-79.73947290,482.08,-10.01
30,1024919049,True,42.06313540,-79.73935700,479.40,-11.57
31,1024919049,True,42.06321575,-79.73924110,476.12,-14.07
32,1024919049,True,42.06329610,-79.73912520,472.65,-14.85
33,1024919049,True,42.06335721,-79.73901457,469.80,-14.06
34,1024919049,True,42.06341833,-79.73890395,466.61,-15.65
35,1024919049,True,42.06347944,-79.73879333,463.16,-16.86
36,1024919049,True,42.06354055,-79.73868270,459.56,-17.55
37,1024919049,True,42.06360166,-79.73857208,455.87,-17.96
38,1024919049,True,42.06366277,-79.73846145,452.40,-16.95
39,1024919049,True,42.06372389,-79.73835082,449.29,-15.28
40,1024919049,True,42.06378500,-79.73824020,447.03,-11.23
41,1024919049,True,42.06382859,-79.73815251,445.20,-11.86
42,1024919049,True,42.06387218,-79.73806483,443.62,-10.28
43,1024919049,True,42.06391576,-79.73797714,442.22,-9.13
44,1024919049,True,42.06395935,-79.73788945,440.98,-8.10
45,1024919049,True,42.06400294,-79.73780176,439.78,-7.84
46,1024919049,True,42.06404653,-79.73771408,438.68,-7.20
47,1024919049,True,42.06409011,-79.73762639,437.59,-7.13
48,1024919049,True,42.06413370,-79.73753870,436.55,-6.81
0,1024919050,True,42.06274400,-79.74154660,508.82,0.00
