,trail_id,for_display,lat,lon,elevation,slope
101,327520471,True,43.78020845,-110.95562223,2369.78,-9.16
102,327520471,True,43.78027430,-110.95572415,2367.68,-10.83
103,327520471,True,43.78034015,-110.95582608,2365.19,-12.78
104,327520471,True,43.78040600,-110.95592800,2361.84,-16.97
105,327520471,True,43.78047185,-110.95602992,2358.11,-18.76
106,327520471,True,43.78053770,-110.95613185,2354.63,-17.58
107,327520471,True,43.78060355,-110.95623377,2351.82,-14.35
108,327520471,True,43.78066940,-110.95633570,2348.76,-15.57
109,327520471,True,43.78068510,-110.95644782,2347.53,-7.64
110,327520471,True,43.78070080,-110.95655995,2346.13,-8.68
111,327520471,True,43.78071650,-110.95667208,2344.65,-9.17
112,327520471,True,43.78073220,-110.95678420,2343.18,-9.11
113,327520471,True,43.78074914,-110.95690502,2341.69,-8.58
114,327520471,True,43.78076608,-110.95702585,2340.33,-7.84
115,327520471,True,43.78078301,-110.95714668,2338.07,-12.88
116,327520471,True,43.78079995,-110.95726750,2335.32,-15.55
117,327520471,True,43.78081689,-110.95738832,2332.55,-15.66
118,327520471,True,43.78083383,-110.95750915,2330.27,-12.99
119,327520471,True,43.78085076,-110.95762998,2328.72,-8.91
120,327520471,True,43.78086770,-110.95775080,2327.17,-8.92
121,327520471,True,43.78086189,-110.95787419,2325.00,-12.33
122,327520471,True,43.78085608,-110.95799758,2321.42,-19.83
123,327520471,True,43.78085026,-110.95812096,2318.47,-16.55
124,327520471,True,43.78084445,-110.95824435,2316.79,-9.61
125,327520471,True,43.78083864,-110.95836774,2315.35,-8.25
126,327520471,True,43.78083283,-110.95849112,2313.68,-9.55
127,327520471,True,43.78082701,-110.95861451,2312.04,-9.38
128,327520471,True,43.78082120,-110.95873790,2310.96,-6.21
0,327520473,True,43.78009620,-110.94762390,2614.75,0.00
1,327520473,True,43.78008168,-110.94772716,2610.77,-25.23
2,327520473,True,43.78006715,-110.94783043,2606.82,-25.06
3,327520473,True,43.78005262,-110.94793369,2602.73,-25.84
4,327520473,True,43.78003810,-110.94803695,2598.54,-26.39
5,327520473,True,43.78002358,-110.94814021,2594.06,-27.94
6,327520473,True,43.78000905,-110.94824347,2589.45,-28.63
7,327520473,True,43.77999453,-110.94834674,2585.28,-26.28
8,327520473,True,43.77998000,-110.94845000,2581.78,-22.51
9,327520473,True,43.77996547,-110.94855326,2578.54,-20.99
10,327520473,True,43.77995095,-110.94865653,2575.40,-20.39
11,327520473,True,43.77993643,-110.94875979,2571.14,-26.77
12,327520473,True,43.77992190,-110.94886305,2565.88,-31.91
13,327520473,True,43.77990738,-110.94896631,2561.04,-29.82
14,327520473,True,43.77989285,-110.94906958,2557.05,-25.28
15,327520473,True,43.77987832,-110.94917284,2553.25,-24.22
16,327520473,True,43.77986380,-110.94927610,2549.55,-23.66
17,327520473,True,43.77986186,-110.94937669,2546.21,-22.46
18,327520473,True,43.77985992,-110.94947727,2542.95,-21.98
19,327520473,True,43.77985799,-110.94957786,2539.69,-21.98
20,327520473,True,43.77985605,-110.94967845,2536.33,-22.58
21,327520473,True,43.77985411,-110.94977904,2532.66,-24.43
22,327520473,True,43.77985218,-110.94987962,2528.93,-24.79
23,327520473,True,43.77985024,-110.94998021,2525.43,-23.42
24,327520473,True,43.77984830,-110.95008080,2522.20,-21.79
25,327520473,True,43.77984636,-110.95018139,2519.07,-21.18
26,327520473,True,43.77984443,-110.95028197,2515.96,-21.06
27,327520473,True,43.77984249,-110.95038256,2512.82,-21.24
28,327520473,True,43.77984055,-110.95048315,2509.57,-21.91
29,327520473,True,43.77983861,-110.95058374,2506.14,-23.01
30,327520473,True,43.77983667,-110.95068432,2502.73,-22.89
31,327520473,True,43.77983474,-110.95078491,2499.65,-20.87
32,327520473,True,43.77983280,-110.95088550,2496.91,-18.74
33,327520473,True,43.77983745,-110.95104368,2493.08,-16.77
34,327520473,True,43.77984210,-110.95120186,2489.19,-17.02
35,327520473,True,43.77984675,-110.95136004,2484.45,-20.45
36,327520473,True,43.77985140,-110.95151823,2479.87,-19.82
37,327520473,True,43.77985605,-110.95167641,2475.45,-19.18
38,327520473,True,43.77986070,-110.95183459,2470.86,-19.86
39,327520473,True,43.77986535,-110.95199277,2466.41,-19.30
40,327520473,True,43.77987000,-110.95215095,2462.11,-18.69
41,327520473,True,43.77987465,-110.95230913,2457.35,-20.53
42,327520473,True,43.77987930,-110.95246731,2452.64,-20.33
43,327520473,True,43.77988395,-110.95262549,2448.52,-17.96
44,327520473,True,43.77988860,-110.95278368,2444.78,-16.40
45,327520473,True,43.77989325,-110.95294186,2441.46,-14.64
46,327520473,True,43.77989790,-110.95310004,2438.21,-14.34
47,327520473,True,43.77990255,-110.95325822,2433.83,-19.01
48,327520473,True,43.77990720,-110.95341640,2428.16,-24.04
49,327520473,True,43.77992075,-110.95353307,2423.99,-23.73
50,327520473,True,43.77993430,-110.95364975,2419.78,-23.93
51,327520473,True,43.77994785,-110.95376642,2415.46,-24.48
52,327520473,True,43.77996140,-110.95388310,2410.65,-26.88
53,327520473,True,43.77997495,-110.95399977,2405.60,-28.03
54,327520473,True,43.77998850,-110.95411645,2400.74,-27.12
55,327520473,True,43.78000205,-110.95423312,2395.99,-26.60
56,327520473,True,43.78001560,-110.95434980,2391.39,-25.87
57,327520473,True,43.78002915,-110.95446647,2386.84,-25.62
58,327520473,True,43.78004270,-110.95458315,2382.07,-26.69
59,327520473,True,43.78005625,-110.95469982,2377.90,-23.73
60,327520473,True,43.78006980,-110.95481650,2374.69,-18.69
61,327520473,True,43.78008335,-110.95493317,2371.54,-18.37
62,327520473,True,43.78009690,-110.95504985,2369.13,-14.25
63,327520473,True,43.78011045,-110.95516652,2368.66,-2.84
64,327520473,True,43.78012400,-110.95528320,2369.32,3.98
0,327520474,True,43.79142320,-110.95151790,2528.77,0.00
1,327520474,True,43.79146960,-110.95166810,2526.80,-8.54
2,327520474,True,43.79144830,-110.95178075,2525.53,-7.74
3,327520474,True,43.79142700,-110.95189340,2523.86,-10.13
4,327520474,True,43.79140570,-110.95200605,2521.91,-11.78
5,327520474,True,43.79138440,-110.95211870,2519.84,-12.49
6,327520474,True,43.79136804,-110.95220986,2518.16,-12.56
7,327520474,True,43.79135169,-110.95230102,2516.50,-12.42
8,327520474,True,43.79133533,-110.95239219,2514.87,-12.20
9,327520474,True,43.79131897,-110.95248335,2513.38,-11.18
10,327520474,True,43.79130262,-110.95257451,2512.04,-10.08
11,327520474,True,43.79128626,-110.95266567,2510.70,-10.08
12,327520474,True,43.79126991,-110.95275684,2509.28,-10.66
13,327520474,True,43.79125355,-110.95284800,2507.85,-10.74
14,327520474,True,43.79123719,-110.95293916,2506.41,-10.81
15,327520474,True,43.79122084,-110.95303033,2504.93,-11.10
16,327520474,True,43.79120448,-110.95312149,2503.49,-10.81
17,327520474,True,43.79118813,-110.95321265,2502.10,-10.45
18,327520474,True,43.79117177,-110.95330381,2500.66,-10.81
19,327520474,True,43.79115541,-110.95339498,2499.06,-11.98
20,327520474,True,43.79113906,-110.95348614,2497.34,-12.85
21,327520474,True,43.79112270,-110.95357730,2495.47,-13.93
22,327520474,True,43.79109980,-110.95368196,2493.13,-14.93
23,327520474,True,43.79107690,-110.95378663,2490.71,-15.41
24,327520474,True,43.79105400,-110.95389129,2488.65,-13.21
25,327520474,True,43.79103110,-110.95399595,2487.31,-8.68
26,327520474,True,43.79100820,-110.95410061,2486.22,-7.08
27,327520474,True,43.79098530,-110.95420528,2485.14,-7.01
28,327520474,True,43.79096240,-110.95430994,2484.09,-6.82
29,327520474,True,43.79093950,-110.95441460,2483.02,-6.95
30,327520474,True,43.79091399,-110.95453123,2481.72,-7.57
31,327520474,True,43.79088848,-110.95464785,2480.50,-7.11
32,327520474,True,43.79086296,-110.95476447,2479.52,-5.72
33,327520474,True,43.79083745,-110.95488110,2478.46,-6.18
34,327520474,True,43.79081194,-110.95499772,2477.37,-6.36
35,327520474,True,43.79078643,-110.95511435,2476.00,-7.97
36,327520474,True,43.79076091,-110.95523098,2473.81,-12.62
37,327520474,True,43.79073540,-110.95534760,2471.12,-15.38
38,327520474,True,43.79071508,-110.95549110,2468.00,-14.89
39,327520474,True,43.79069475,-110.95563460,2465.08,-13.97
40,327520474,True,43.79067442,-110.95577810,2461.98,-14.79
41,327520474,True,43.79065410,-110.95592160,2458.40,-16.96
42,327520474,True,43.79063377,-110.95606510,2454.86,-16.78
43,327520474,True,43.79061345,-110.95620860,2451.31,-16.83
44,327520474,True,43.79059313,-110.95635210,2447.40,-18.42
45,327520474,True,43.79057280,-110.95649560,2443.35,-19.04
46,327520474,True,43.79055755,-110.95659740,2440.54,-18.61
47,327520474,True,43.79054230,-110.95669920,2437.55,-19.71
48,327520474,True,43.79052481,-110.95681590,2433.86,-21.09
49,327520474,True,43.79050733,-110.95693260,2430.15,-21.20
50,327520474,True,43.79048984,-110.95704930,2426.91,-18.71
51,327520474,True,43.79047235,-110.95716600,2424.14,-16.15
52,327520474,True,43.79045486,-110.95728270,2421.14,-17.41
53,327520474,True,43.79043737,-110.95739940,2418.44,-15.76
54,327520474,True,43.79041989,-110.95751610,2416.21,-13.12
55,327520474,True,43.79040240,-110.95763280,2414.83,-8.21
56,327520474,True,43.79037723,-110.95776960,2413.81,-5.14
57,327520474,True,43.79035205,-110.95790640,2412.88,-4.69
58,327520474,True,43.79032687,-110.95804320,2412.20,-3.43
59,327520474,True,43.79030170,-110.95818000,2411.30,-4.54
0,327520475,True,43.78085530,-110.94953360,2562.36,0.00
1,327520475,True,43.78085104,-110.94965416,2557.91,-24.67
2,327520475,True,43.78084678,-110.94977472,2551.85,-32.02
3,327520475,True,43.78084251,-110.94989529,2546.72,-27.89
4,327520475,True,43.78083825,-110.95001585,2542.69,-22.58
5,327520475,True,43.78083399,-110.95013641,2539.07,-20.48
6,327520475,True,43.78082973,-110.95025698,2535.84,-18.43
7,327520475,True,43.78082546,-110.95037754,2532.68,-18.06
8,327520475,True,43.78082120,-110.95049810,2529.30,-19.23
9,327520475,True,43.78081539,-110.95066173,2524.32,-20.74
10,327520475,True,43.78080957,-110.95082535,2519.39,-20.55
11,327520475,True,43.78080376,-110.95098898,2514.63,-19.90
12,327520475,True,43.78079795,-110.95115260,2510.25,-18.42
13,327520475,True,43.78079214,-110.95131622,2506.08,-17.59
14,327520475,True,43.78078633,-110.95147985,2501.75,-18.22
15,327520475,True,43.78078051,-110.95164347,2496.73,-20.89
16,327520475,True,43.78077470,-110.95180710,2491.12,-23.10
17,327520475,True,43.78071854,-110.95197608,2483.87,-25.89
18,327520475,True,43.78066238,-110.95214505,2477.25,-23.91
19,327520475,True,43.78060621,-110.95231402,2471.86,-19.85
20,327520475,True,43.78055005,-110.95248300,2467.02,-17.96
21,327520475,True,43.78049389,-110.95265198,2461.94,-18.79
22,327520475,True,43.78043772,-110.95282095,2456.52,-19.95
23,327520475,True,43.78038156,-110.95298992,2451.04,-20.15
24,327520475,True,43.78032540,-110.95315890,2445.33,-20.92
25,327520475,True,43.78028861,-110.95325546,2442.42,-18.37
26,327520475,True,43.78025183,-110.95335203,2438.89,-21.94
27,327520475,True,43.78021504,-110.95344859,2433.74,-30.44
28,327520475,True,43.78017825,-110.95354515,2428.03,-33.08
29,327520475,True,43.78014146,-110.95364171,2423.46,-27.54
30,327520475,True,43.78010468,-110.95373828,2419.28,-25.50
31,327520475,True,43.78006789,-110.95383484,2414.88,-26.66
32,327520475,True,43.78003110,-110.95393140,2409.92,-29.50
0,327520476,True,43.77617330,-110.94974710,2528.01,0.00
1,327520476,True,43.77614380,-110.94986800,2527.55,-2.57
2,327520476,True,43.77611389,-110.94999060,2527.25,-1.65
3,327520476,True,43.77608397,-110.95011320,2527.09,-0.88
4,327520476,True,43.77605406,-110.95023580,2526.93,-0.88
5,327520476,True,43.77602415,-110.95035840,2526.30,-3.47
6,327520476,True,43.77599424,-110.95048100,2525.65,-3.58
7,327520476,True,43.77596432,-110.95060360,2524.66,-5.44
8,327520476,True,43.77593441,-110.95072620,2523.08,-8.65
9,327520476,True,43.77590450,-110.95084880,2521.59,-8.16
10,327520476,True,43.77587459,-110.95097140,2520.15,-7.89
11,327520476,True,43.77584467,-110.95109400,2518.97,-6.48
12,327520476,True,43.77581476,-110.95121660,2517.86,-6.10
13,327520476,True,43.77578485,-110.95133920,2516.96,-4.95
14,327520476,True,43.77575494,-110.95146180,2516.42,-2.98
15,327520476,True,43.77572502,-110.95158440,2515.78,-3.52
16,327520476,True,43.77569511,-110.95170700,2515.16,-3.41
17,327520476,True,43.77566520,-110.95182960,2514.80,-1.98
18,327520476,True,43.77570586,-110.95195297,2512.68,-11.02
19,327520476,True,43.77574653,-110.95207635,2509.88,-14.42
20,327520476,True,43.77578719,-110.95219972,2506.86,-15.50
21,327520476,True,43.77582785,-110.95232310,2504.27,-13.38
22,327520476,True,43.77586851,-110.95244648,2502.38,-9.85
23,327520476,True,43.77590917,-110.95256985,2499.63,-14.17
24,327520476,True,43.77594984,-110.95269323,2495.98,-18.53
25,327520476,True,43.77599050,-110.95281660,2492.79,-16.33
26,327520476,True,43.77604434,-110.95295326,2490.47,-10.52
27,327520476,True,43.77609818,-110.95308993,2489.29,-5.39
28,327520476,True,43.77615201,-110.95322659,2488.57,-3.30
29,327520476,True,43.77620585,-110.95336325,2487.77,-3.66
30,327520476,True,43.77625969,-110.95349991,2487.11,-3.02
31,327520476,True,43.77631352,-110.95363657,2487.71,2.75
32,327520476,True,43.77636736,-110.95377324,2488.56,3.89
33,327520476,True,43.77642120,-110.95390990,2488.89,1.51
34,327520476,True,43.77647156,-110.95399574,2488.78,-0.71
35,327520476,True,43.77652192,-110.95408158,2488.71,-0.45
36,327520476,True,43.77657229,-110.95416741,2488.76,0.32
37,327520476,True,43.77662265,-110.95425325,2488.96,1.29
38,327520476,True,43.77667301,-110.95433909,2488.93,-0.19
39,327520476,True,43.77672338,-110.95442492,2488.66,-1.74
40,327520476,True,43.77677374,-110.95451076,2487.22,-9.21
41,327520476,True,43.77682410,-110.95459660,2485.55,-10.65
42,327520476,True,43.77691319,-110.95468511,2482.70,-13.16
43,327520476,True,43.77700228,-110.95477363,2479.71,-13.78
44,327520476,True,43.77709136,-110.95486214,2477.20,-11.63
45,327520476,True,43.77718045,-110.95495065,2474.03,-14.58
46,327520476,True,43.77726954,-110.95503916,2470.28,-17.10
47,327520476,True,43.77735863,-110.95512767,2466.67,-16.49
48,327520476,True,43.77744771,-110.95521619,2464.27,-11.14
49,327520476,True,43.77753680,-110.95530470,2463.27,-4.69
50,327520476,True,43.77764331,-110.95533956,2461.97,-6.10
51,327520476,True,43.77774983,-110.95537443,2460.51,-6.84
52,327520476,True,43.77785634,-110.95540929,2458.99,-7.12
53,327520476,True,43.77796285,-110.95544415,2457.32,-7.81
54,327520476,True,43.77806936,-110.95547901,2455.69,-7.63
55,327520476,True,43.77817588,-110.95551388,2453.96,-8.09
56,327520476,True,43.77828239,-110.95554874,2451.85,-9.84
57,327520476,True,43.77838890,-110.95558360,2447.95,-17.77
58,327520476,True,43.77850315,-110.95563189,2443.59,-18.17
59,327520476,True,43.77861740,-110.95568017,2439.54,-16.96
60,327520476,True,43.77873165,-110.95572846,2434.70,-20.02
61,327520476,True,43.77884590,-110.95577675,2429.85,-20.06
62,327520476,True,43.77896015,-110.95582504,2425.17,-19.41
63,327520476,True,43.77907440,-110.95587332,2420.22,-20.44
64,327520476,True,43.77918865,-110.95592161,2415.47,-19.68
65,327520476,True,43.77930290,-110.95596990,2410.99,-18.64
66,327520476,True,43.77940554,-110.95603159,2406.88,-18.28
67,327520476,True,43.77950818,-110.95609328,2402.62,-18.90
68,327520476,True,43.77961081,-110.95615496,2397.91,-20.74
69,327520476,True,43.77971345,-110.95621665,2393.13,-21.02
70,327520476,True,43.77981609,-110.95627834,2388.31,-21.18
71,327520476,True,43.77991873,-110.95634003,2383.53,-21.02
72,327520476,True,43.78002136,-110.95640171,2378.96,-20.17
73,327520476,True,43.78012400,-110.95646340,2374.83,-18.36
74,327520476,True,43.78020002,-110.95650350,2371.94,-17.72
75,327520476,True,43.78027605,-110.95654360,2368.91,-18.52
76,327520476,True,43.78035207,-110.95658370,2365.19,-22.36
77,327520476,True,43.78042810,-110.95662380,2360.86,-25.58
78,327520476,True,43.78050413,-110.95666390,2356.71,-24.64
79,327520476,True,43.78058015,-110.95670400,2352.11,-26.96
80,327520476,True,43.78065618,-110.95674410,2347.32,-27.90
81,327520476,True,43.78073220,-110.95678420,2343.18,-24.59
0,327526148,True,43.78702040,-110.93430970,3004.43,0.00
1,327526148,True,43.78690100,-110.93431690,3002.85,-6.78
2,327526148,True,43.78678410,-110.93432400,3000.70,-9.38
3,327526148,True,43.78666720,-110.93433110,2997.94,-11.98
4,327526148,True,43.78657620,-110.93429087,2997.26,-3.66
5,327526148,True,43.78648520,-110.93425065,2996.59,-3.61
6,327526148,True,43.78639420,-110.93421043,2995.84,-4.04
7,327526148,True,43.78630320,-110.93417020,2994.91,-5.00
8,327526148,True,43.78621220,-110.93412997,2993.99,-4.95
9,327526148,True,43.78612120,-110.93408975,2992.93,-5.70
10,327526148,True,43.78603020,-110.93404953,2991.83,-5.91
11,327526148,True,43.78593920,-110.93400930,2990.44,-7.46
12,327526148,True,43.78582300,-110.93396638,2988.33,-8.97
13,327526148,True,43.78570680,-110.93392345,2986.09,-9.51
14,327526148,True,43.78559060,-110.93388053,2983.53,-10.84
15,327526148,True,43.78547440,-110.93383760,2980.44,-13.01
16,327526148,True,43.78542020,-110.93395565,2975.45,-23.96
17,327526148,True,43.78536600,-110.93407370,2970.69,-22.97
18,327526148,True,43.78542795,-110.93419170,2970.32,-1.81
19,327526148,True,43.78548990,-110.93430970,2969.65,-3.27
20,327526148,True,43.78554025,-110.93437943,2969.60,-0.36
21,327526148,True,43.78559060,-110.93444915,2969.48,-0.87
22,327526148,True,43.78564095,-110.93451888,2969.19,-2.10
23,327526148,True,43.78569130,-110.93458860,2968.67,-3.76
24,327526148,True,43.78571455,-110.93471735,2965.58,-16.17
25,327526148,True,43.78573780,-110.93484610,2962.63,-15.48
26,327526148,True,43.78563710,-110.93487830,2959.04,-17.35
27,327526148,True,43.78553640,-110.93491050,2955.32,-17.94
28,327526148,True,43.78544732,-110.93484077,2954.48,-4.22
29,327526148,True,43.78535825,-110.93477105,2953.31,-5.87
30,327526148,True,43.78526917,-110.93470132,2951.76,-7.76
31,327526148,True,43.78518010,-110.93463160,2949.76,-9.97
32,327526148,True,43.78512955,-110.93456490,2949.13,-4.64
33,327526148,True,43.78507900,-110.93449820,2948.52,-4.49
34,327526148,True,43.78502845,-110.93443150,2947.84,-5.01
35,327526148,True,43.78497790,-110.93436480,2947.17,-4.93
36,327526148,True,43.78491635,-110.93428360,2946.34,-5.02
37,327526148,True,43.78485480,-110.93420240,2945.46,-5.32
38,327526148,True,43.78479671,-110.93410316,2945.07,-2.18
39,327526148,True,43.78473863,-110.93400392,2944.40,-3.74
40,327526148,True,43.78468054,-110.93390469,2943.52,-4.90
41,327526148,True,43.78462245,-110.93380545,2942.35,-6.51
42,327526148,True,43.78456436,-110.93370621,2941.10,-6.95
43,327526148,True,43.78450627,-110.93360698,2939.70,-7.77
44,327526148,True,43.78444819,-110.93350774,2938.25,-8.05
45,327526148,True,43.78439010,-110.93340850,2936.72,-8.48
46,327526148,True,43.78435098,-110.93333071,2935.72,-7.49
47,327526148,True,43.78431185,-110.93325293,2934.66,-7.93
48,327526148,True,43.78427273,-110.93317514,2933.61,-7.86
49,327526148,True,43.78423360,-110.93309735,2932.48,-8.44
50,327526148,True,43.78419447,-110.93301956,2931.30,-8.81
51,327526148,True,43.78415535,-110.93294177,2930.13,-8.74
52,327526148,True,43.78411622,-110.93286399,2928.94,-8.89
53,327526148,True,43.78407710,-110.93278620,2927.60,-9.99
54,327526148,True,43.78405425,-110.93268159,2927.51,-0.59
55,327526148,True,43.78403140,-110.93257697,2927.52,0.07
56,327526148,True,43.78400855,-110.93247236,2927.02,-3.26
57,327526148,True,43.78398570,-110.93236775,2926.28,-4.82
58,327526148,True,43.78396285,-110.93226314,2925.54,-4.82
59,327526148,True,43.78394000,-110.93215853,2924.81,-4.76
60,327526148,True,43.78391715,-110.93205391,2924.00,-5.27
61,327526148,True,43.78389430,-110.93194930,2923.09,-5.92
62,327526148,True,43.78387106,-110.93180982,2922.26,-4.13
63,327526148,True,43.78384783,-110.93167035,2921.30,-4.78
64,327526148,True,43.78382459,-110.93153087,2920.18,-5.57
65,327526148,True,43.78380135,-110.93139140,2918.97,-6.01
66,327526148,True,43.78377811,-110.93125192,2917.63,-6.65
67,327526148,True,43.78375487,-110.93111245,2916.32,-6.50
68,327526148,True,43.78373164,-110.93097298,2915.28,-5.17
69,327526148,True,43.78370840,-110.93083350,2914.40,-4.38
70,327526148,True,43.78367743,-110.93073158,2913.23,-7.51
71,327526148,True,43.78364645,-110.93062965,2912.33,-5.79
72,327526148,True,43.78361548,-110.93052772,2911.74,-3.80
73,327526148,True,43.78358450,-110.93042580,2911.20,-3.48
74,327526148,True,43.78351053,-110.93029170,2909.26,-8.15
75,327526148,True,43.78343655,-110.93015760,2906.95,-9.68
76,327526148,True,43.78336258,-110.93002350,2904.99,-8.23
77,327526148,True,43.78328860,-110.92988940,2904.32,-2.83
78,327526148,True,43.78321463,-110.92975530,2903.68,-2.70
79,327526148,True,43.78314065,-110.92962120,2902.34,-5.65
80,327526148,True,43.78306668,-110.92948710,2901.07,-5.36
81,327526148,True,43.78299270,-110.92935300,2900.17,-3.80
82,327526148,True,43.78292337,-110.92926180,2898.84,-7.13
83,327526148,True,43.78285405,-110.92917060,2897.52,-7.08
84,327526148,True,43.78278472,-110.92907940,2896.26,-6.76
85,327526148,True,43.78271540,-110.92898820,2895.07,-6.39
86,327526148,True,43.78264608,-110.92889700,2893.89,-6.33
87,327526148,True,43.78257675,-110.92880580,2892.63,-6.76
88,327526148,True,43.78250743,-110.92871460,2891.22,-7.56
89,327526148,True,43.78243810,-110.92862340,2889.77,-7.77
90,327526148,True,43.78238387,-110.92854561,2888.71,-6.96
91,327526148,True,43.78232965,-110.92846783,2887.60,-7.29
92,327526148,True,43.78227542,-110.92839004,2886.53,-7.03
93,327526148,True,43.78222120,-110.92831225,2885.37,-7.61
94,327526148,True,43.78216697,-110.92823446,2884.23,-7.48
95,327526148,True,43.78211275,-110.92815667,2883.04,-7.81
96,327526148,True,43.78205852,-110.92807889,2881.88,-7.61
97,327526148,True,43.78200430,-110.92800110,2880.81,-7.03
98,327526148,True,43.78194001,-110.92794210,2879.28,-10.12
99,327526148,True,43.78187572,-110.92788310,2878.02,-8.36
100,327526148,True,43.78181144,-110.92782410,2877.11,-6.06
101,327526148,True,43.78174715,-110.92776510,2876.26,-5.66
102,327526148,True,43.78168286,-110.92770610,2875.45,-5.40
103,327526148,True,43.78161857,-110.92764710,2874.69,-5.06
104,327526148,True,43.78155429,-110.92758810,2873.89,-5.33
105,327526148,True,43.78149000,-110.92752910,2873.11,-5.20
106,327526148,True,43.78138762,-110.92746263,2871.39,-7.79
107,327526148,True,43.78128525,-110.92739615,2869.94,-6.58
108,327526148,True,43.78118287,-110.92732967,2868.80,-5.18
109,327526148,True,43.78108050,-110.92726320,2867.75,-4.77
110,327526148,True,43.78099430,-110.92720720,2866.79,-5.18
111,327526148,True,43.78091373,-110.92723937,2864.50,-13.80
112,327526148,True,43.78083315,-110.92727155,2862.50,-12.11
113,327526148,True,43.78075258,-110.92730373,2860.65,-11.22
114,327526148,True,43.78067200,-110.92733590,2858.86,-10.87
115,327526148,True,43.78054805,-110.92737885,2856.19,-10.64
116,327526148,True,43.78042410,-110.92742180,2852.67,-13.92
117,327526148,True,43.78031955,-110.92736815,2851.01,-7.63
118,327526148,True,43.78021500,-110.92731450,2849.32,-7.76
119,327526148,True,43.78011045,-110.92726085,2847.75,-7.22
120,327526148,True,43.78000590,-110.92720720,2846.29,-6.72
121,327526148,True,43.77991680,-110.92716427,2845.06,-6.69
122,327526148,True,43.77982770,-110.92712135,2843.96,-5.99
123,327526148,True,43.77973860,-110.92707842,2842.99,-5.28
124,327526148,True,43.77964950,-110.92703550,2842.15,-4.58
125,327526148,True,43.77953175,-110.92702480,2840.27,-8.15
126,327526148,True,43.77941400,-110.92701410,2839.16,-4.84
127,327526148,True,43.77941400,-110.92717500,2835.36,-16.39
128,327526148,True,43.77941400,-110.92733590,2831.59,-16.27
129,327526148,True,43.77944577,-110.92746465,2828.78,-14.43
130,327526148,True,43.77947755,-110.92759340,2826.45,-12.04
131,327526148,True,43.77950933,-110.92772215,2824.31,-11.08
132,327526148,True,43.77954110,-110.92785090,2822.34,-10.22
133,327526148,True,43.77955852,-110.92798234,2820.33,-10.61
134,327526148,True,43.77957595,-110.92811377,2818.20,-11.23
135,327526148,True,43.77959338,-110.92824521,2815.59,-13.67
136,327526148,True,43.77961080,-110.92837665,2812.74,-14.88
137,327526148,True,43.77962822,-110.92850809,2810.06,-14.03
138,327526148,True,43.77964565,-110.92863952,2807.76,-12.10
139,327526148,True,43.77966308,-110.92877096,2805.34,-12.71
140,327526148,True,43.77968050,-110.92890240,2802.44,-15.13
141,327526148,True,43.77973472,-110.92904187,2799.61,-12.55
142,327526148,True,43.77978895,-110.92918135,2796.95,-11.81
143,327526148,True,43.77984317,-110.92932082,2794.92,-9.07
144,327526148,True,43.77989740,-110.92946030,2793.86,-4.76
145,327526148,True,43.77985403,-110.92956757,2791.41,-13.94
146,327526148,True,43.77981065,-110.92967485,2789.47,-11.12
147,327526148,True,43.77976727,-110.92978213,2787.33,-12.23
148,327526148,True,43.77972390,-110.92988940,2784.71,-14.87
149,327526148,True,43.77972390,-110.93005570,2782.25,-10.44
150,327526148,True,43.77972390,-110.93022200,2780.54,-7.30
151,327526148,True,43.77972390,-110.93038830,2778.92,-6.92
152,327526148,True,43.77972390,-110.93055460,2777.13,-7.64
153,327526148,True,43.77970530,-110.93070480,2775.47,-7.73
154,327526148,True,43.77968670,-110.93085500,2773.55,-8.92
155,327526148,True,43.77966810,-110.93100520,2771.70,-8.60
156,327526148,True,43.77964950,-110.93115540,2770.26,-6.71
157,327526148,True,43.77961465,-110.93125732,2768.93,-8.36
158,327526148,True,43.77957980,-110.93135925,2767.64,-8.11
159,327526148,True,43.77954495,-110.93146118,2766.34,-8.17
160,327526148,True,43.77951010,-110.93156310,2764.84,-9.41
161,327526148,True,43.77949847,-110.93174013,2762.81,-8.10
162,327526148,True,43.77948685,-110.93191715,2760.85,-7.82
163,327526148,True,43.77947522,-110.93209418,2758.89,-7.82
164,327526148,True,43.77946360,-110.93227120,2756.93,-7.82
165,327526148,True,43.77950930,-110.93240533,2756.01,-4.42
166,327526148,True,43.77955500,-110.93253945,2755.08,-4.47
167,327526148,True,43.77960070,-110.93267357,2754.11,-4.66
168,327526148,True,43.77964640,-110.93280770,2753.17,-4.51
169,327526148,True,43.77965415,-110.93297935,2751.51,-6.86
170,327526148,True,43.77966190,-110.93315100,2749.84,-6.90
171,327526148,True,43.77966965,-110.93332265,2748.04,-7.43
172,327526148,True,43.77967740,-110.93349430,2746.75,-5.34
173,327526148,True,43.77970917,-110.93364988,2745.73,-4.49
174,327526148,True,43.77974095,-110.93380545,2744.59,-5.02
175,327526148,True,43.77977273,-110.93396103,2742.94,-7.24
176,327526148,True,43.77980450,-110.93411660,2740.45,-10.86
177,327526148,True,43.77982385,-110.93425070,2738.10,-12.08
178,327526148,True,43.77984320,-110.93438480,2736.02,-10.73
179,327526148,True,43.77986255,-110.93451890,2734.31,-8.85
180,327526148,True,43.77988190,-110.93465300,2732.28,-10.48
181,327526148,True,43.77991257,-110.93477935,2729.90,-12.54
182,327526148,True,43.77994325,-110.93490570,2727.86,-10.79
