,trail_id,for_display,lat,lon,elevation,slope
52,360387756,True,43.00876760,-71.87644455,376.82,-5.73
53,360387756,True,43.00878660,-71.87655800,375.96,-5.19
54,360387756,True,43.00880197,-71.87665490,375.28,-4.82
55,360387756,True,43.00881735,-71.87675180,374.57,-5.03
56,360387756,True,43.00883273,-71.87684870,373.79,-5.53
57,360387756,True,43.00884810,-71.87694560,372.80,-7.00
58,360387756,True,43.00886347,-71.87704250,371.48,-9.30
59,360387756,True,43.00887885,-71.87713940,370.05,-10.06
60,360387756,True,43.00889423,-71.87723630,368.66,-9.78
61,360387756,True,43.00890960,-71.87733320,367.37,-9.09
62,360387756,True,43.00893008,-71.87742895,366.14,-8.62
63,360387756,True,43.00895055,-71.87752470,365.28,-6.05
64,360387756,True,43.00897103,-71.87762045,364.65,-4.44
65,360387756,True,43.00899150,-71.87771620,364.15,-3.53
66,360387756,True,43.00903250,-71.87786560,363.45,-3.09
67,360387756,True,43.00907350,-71.87801500,362.82,-2.78
68,360387756,True,43.00909273,-71.87812992,362.49,-1.97
69,360387756,True,43.00911195,-71.87824485,362.29,-1.20
70,360387756,True,43.00913118,-71.87835978,362.18,-0.66
71,360387756,True,43.00915040,-71.87847470,362.05,-0.78
72,360387756,True,43.00916405,-71.87857743,362.26,1.42
73,360387756,True,43.00917770,-71.87868015,362.73,3.17
74,360387756,True,43.00919135,-71.87878288,363.33,4.04
75,360387756,True,43.00920500,-71.87888560,363.97,4.31
76,360387756,True,43.00921353,-71.87906308,364.95,3.88
77,360387756,True,43.00922205,-71.87924055,365.85,3.56
78,360387756,True,43.00923058,-71.87941802,366.70,3.36
79,360387756,True,43.00923910,-71.87959550,367.37,2.65
0,360389369,True,43.00529520,-71.88200660,466.98,0.00
1,360389369,True,43.00528015,-71.88212950,466.07,-5.13
2,360389369,True,43.00526510,-71.88225240,464.66,-7.92
3,360389369,True,43.00525005,-71.88237530,462.73,-10.78
4,360389369,True,43.00523500,-71.88249820,461.08,-9.25
5,360389369,True,43.00524180,-71.88267570,458.81,-8.93
6,360389369,True,43.00528960,-71.88281580,456.25,-11.51
7,360389369,True,43.00535790,-71.88287180,454.33,-12.23
8,360389369,True,43.00547410,-71.88287180,451.98,-10.31
9,360389369,True,43.00556460,-71.88286130,450.39,-8.95
10,360389369,True,43.00565510,-71.88285080,449.09,-7.33
11,360389369,True,43.00574560,-71.88284030,447.67,-8.00
12,360389369,True,43.00583610,-71.88282980,446.24,-8.06
13,360389369,True,43.00592660,-71.88281930,444.83,-7.95
14,360389369,True,43.00601710,-71.88280880,443.21,-9.11
15,360389369,True,43.00610760,-71.88279830,441.43,-10.00
16,360389369,True,43.00619810,-71.88278780,439.56,-10.49
17,360389369,True,43.00629030,-71.88275510,437.83,-9.28
18,360389369,True,43.00638250,-71.88272240,436.82,-5.45
19,360389369,True,43.00647470,-71.88268970,436.07,-4.05
20,360389369,True,43.00656690,-71.88265700,434.89,-6.36
21,360389369,True,43.00666595,-71.88262900,433.24,-8.35
22,360389369,True,43.00676500,-71.88260100,431.81,-7.25
23,360389369,True,43.00684350,-71.88260100,431.12,-4.52
24,360389369,True,43.00692200,-71.88260100,430.50,-4.06
25,360389369,True,43.00699030,-71.88261035,429.97,-3.97
26,360389369,True,43.00705860,-71.88261970,429.07,-6.73
27,360389369,True,43.00716110,-71.88266640,427.21,-8.80
28,360389369,True,43.00721575,-71.88274110,426.42,-5.25
29,360389369,True,43.00727040,-71.88281580,425.29,-7.49
30,360389369,True,43.00731820,-71.88293255,424.23,-5.56
31,360389369,True,43.00736600,-71.88304930,422.97,-6.61
32,360389369,True,43.00743335,-71.88320620,421.77,-4.64
33,360389369,True,43.00750070,-71.88336310,420.78,-3.83
34,360389369,True,43.00746872,-71.88349947,420.87,0.44
35,360389369,True,43.00743675,-71.88363585,420.62,-1.23
36,360389369,True,43.00740477,-71.88377223,420.05,-2.80
37,360389369,True,43.00737280,-71.88390860,419.35,-3.44
38,360389369,True,43.00737625,-71.88405335,418.33,-4.95
39,360389369,True,43.00737970,-71.88419810,416.91,-6.88
40,360389369,True,43.00740015,-71.88430550,415.50,-8.88
41,360389369,True,43.00742060,-71.88441290,413.80,-10.67
42,360389369,True,43.00747530,-71.88448770,412.62,-7.81
43,360389369,True,43.00755040,-71.88453905,411.68,-5.75
44,360389369,True,43.00762550,-71.88459040,410.39,-7.87
45,360389369,True,43.00775530,-71.88459970,408.50,-7.45
46,360389369,True,43.00783045,-71.88457635,407.21,-8.56
47,360389369,True,43.00790560,-71.88455300,406.29,-6.13
48,360389369,True,43.00799435,-71.88447830,405.50,-3.90
49,360389369,True,43.00808310,-71.88440360,404.76,-3.65
50,360389369,True,43.00812237,-71.88432655,404.12,-4.79
51,360389369,True,43.00816165,-71.88424950,403.72,-3.00
52,360389369,True,43.00820093,-71.88417245,403.01,-5.31
53,360389369,True,43.00824020,-71.88409540,402.66,-2.62
54,360389369,True,43.00827948,-71.88401835,401.74,-6.87
55,360389369,True,43.00831875,-71.88394130,401.15,-4.42
56,360389369,True,43.00835802,-71.88386425,400.11,-7.76
57,360389369,True,43.00839730,-71.88378720,398.73,-10.24
58,360389369,True,43.00847320,-71.88365633,396.93,-7.55
59,360389369,True,43.00854910,-71.88352545,394.66,-9.49
60,360389369,True,43.00862500,-71.88339458,392.00,-11.08
61,360389369,True,43.00870090,-71.88326370,389.94,-8.62
62,360389369,True,43.00874282,-71.88319143,389.22,-5.48
63,360389369,True,43.00878475,-71.88311915,388.88,-2.59
64,360389369,True,43.00882668,-71.88304687,388.36,-3.97
65,360389369,True,43.00886860,-71.88297460,387.69,-5.10
66,360389369,True,43.00890787,-71.88285785,386.98,-3.89
67,360389369,True,43.00894715,-71.88274110,386.70,-1.53
68,360389369,True,43.00898643,-71.88262435,386.56,-0.77
69,360389369,True,43.00902570,-71.88250760,386.07,-2.68
70,360389369,True,43.00906665,-71.88234880,385.44,-2.63
71,360389369,True,43.00910760,-71.88219000,384.11,-5.55
72,360389369,True,43.00912980,-71.88208025,383.00,-6.84
73,360389369,True,43.00915200,-71.88197050,381.68,-8.11
74,360389369,True,43.00917420,-71.88186075,380.44,-7.63
75,360389369,True,43.00919640,-71.88175100,379.36,-6.65
76,360389369,True,43.00921860,-71.88161325,378.23,-5.63
77,360389369,True,43.00924080,-71.88147550,377.33,-4.49
78,360389369,True,43.00926300,-71.88133775,376.48,-4.24
79,360389369,True,43.00928520,-71.88120000,375.56,-4.59
80,360389369,True,43.00928667,-71.88107978,374.81,-4.39
81,360389369,True,43.00928815,-71.88095955,374.08,-4.27
82,360389369,True,43.00928963,-71.88083932,373.44,-3.75
83,360389369,True,43.00929110,-71.88071910,372.81,-3.69
84,360389369,True,43.00929200,-71.88064890,372.44,-3.71
85,360389369,True,43.00930610,-71.88049062,371.51,-4.10
86,360389369,True,43.00932020,-71.88033235,370.63,-3.88
87,360389369,True,43.00933430,-71.88017407,369.86,-3.40
88,360389369,True,43.00934840,-71.88001580,369.04,-3.62
89,360389369,True,43.00934840,-71.87984760,368.34,-2.93
90,360389369,True,43.00931430,-71.87970750,367.89,-2.15
91,360389369,True,43.00923910,-71.87959550,367.37,-2.41
0,360389370,True,43.00534030,-71.88167410,470.73,0.00
1,360389370,True,43.00543740,-71.88166480,468.60,-11.13
2,360389370,True,43.00553450,-71.88165550,466.07,-13.16
3,360389370,True,43.00561480,-71.88163920,463.91,-13.46
4,360389370,True,43.00569800,-71.88158630,461.99,-10.66
5,360389370,True,43.00575895,-71.88152940,460.45,-10.63
6,360389370,True,43.00581990,-71.88147250,458.97,-10.22
7,360389370,True,43.00590015,-71.88138510,456.38,-12.79
8,360389370,True,43.00598040,-71.88129770,453.81,-12.70
9,360389370,True,43.00605250,-71.88122148,451.81,-11.16
10,360389370,True,43.00612460,-71.88114525,450.00,-10.13
11,360389370,True,43.00619670,-71.88106903,447.64,-13.11
12,360389370,True,43.00626880,-71.88099280,445.25,-13.27
13,360389370,True,43.00638030,-71.88089320,441.09,-15.69
14,360389370,True,43.00649180,-71.88079360,435.07,-22.12
15,360389370,True,43.00658545,-71.88074275,430.41,-22.58
16,360389370,True,43.00667910,-71.88069190,426.43,-19.56
17,360389370,True,43.00679505,-71.88064923,423.18,-13.68
18,360389370,True,43.00691100,-71.88060655,420.07,-13.11
19,360389370,True,43.00702695,-71.88056388,416.81,-13.72
20,360389370,True,43.00714290,-71.88052120,413.88,-12.38
21,360389370,True,43.00726710,-71.88046135,411.24,-10.22
22,360389370,True,43.00739130,-71.88040150,408.51,-10.56
23,360389370,True,43.00751550,-71.88034165,405.55,-11.43
24,360389370,True,43.00763970,-71.88028180,402.10,-13.26
25,360389370,True,43.00770840,-71.88024871,399.64,-16.90
26,360389370,True,43.00777710,-71.88021563,397.22,-16.64
27,360389370,True,43.00784580,-71.88018254,394.95,-15.66
28,360389370,True,43.00791450,-71.88014945,392.90,-14.20
29,360389370,True,43.00798320,-71.88011636,390.91,-13.80
30,360389370,True,43.00805190,-71.88008328,389.02,-13.14
31,360389370,True,43.00812060,-71.88005019,387.17,-12.87
32,360389370,True,43.00818930,-71.88001710,385.25,-13.34
33,360389370,True,43.00832015,-71.87997235,380.18,-18.68
34,360389370,True,43.00845100,-71.87992760,375.68,-16.70
35,360389370,True,43.00853870,-71.87989915,373.27,-13.52
36,360389370,True,43.00862640,-71.87987070,371.60,-9.46
37,360389370,True,43.00871410,-71.87984225,370.26,-7.62
38,360389370,True,43.00880180,-71.87981380,368.90,-7.73
39,360389370,True,43.00891112,-71.87975922,367.75,-5.08
40,360389370,True,43.00902045,-71.87970465,367.49,-1.15
41,360389370,True,43.00912978,-71.87965008,367.38,-0.49
42,360389370,True,43.00923910,-71.87959550,367.37,-0.04
0,360389371,True,43.00692200,-71.88260100,430.50,0.00
1,360389371,True,43.00695669,-71.88251706,429.95,-4.01
2,360389371,True,43.00699137,-71.88243312,428.92,-7.48
3,360389371,True,43.00702606,-71.88234919,427.00,-13.76
4,360389371,True,43.00706075,-71.88226525,424.93,-14.79
5,360389371,True,43.00709544,-71.88218131,423.41,-10.97
6,360389371,True,43.00713013,-71.88209738,421.25,-15.40
7,360389371,True,43.00716481,-71.88201344,418.92,-16.55
8,360389371,True,43.00719950,-71.88192950,416.52,-17.02
9,360389371,True,43.00723419,-71.88184556,414.57,-13.97
10,360389371,True,43.00726888,-71.88176162,412.42,-15.34
11,360389371,True,43.00730356,-71.88167769,410.65,-12.72
12,360389371,True,43.00733825,-71.88159375,409.14,-10.90
13,360389371,True,43.00737294,-71.88150981,407.92,-8.84
14,360389371,True,43.00740762,-71.88142588,406.85,-7.77
15,360389371,True,43.00744231,-71.88134194,405.88,-7.05
16,360389371,True,43.00747700,-71.88125800,405.31,-4.16
17,360389371,True,43.00749734,-71.88113598,404.76,-3.09
18,360389371,True,43.00751768,-71.88101395,404.39,-2.08
19,360389371,True,43.00753801,-71.88089193,404.31,-0.45
20,360389371,True,43.00755835,-71.88076990,404.27,-0.23
21,360389371,True,43.00757869,-71.88064787,404.09,-1.01
22,360389371,True,43.00759902,-71.88052585,403.50,-3.32
23,360389371,True,43.00761936,-71.88040383,402.84,-3.71
24,360389371,True,43.00763970,-71.88028180,402.10,-4.16
25,360389371,True,43.00766705,-71.88013549,400.91,-5.54
26,360389371,True,43.00769440,-71.87998918,399.68,-5.72
27,360389371,True,43.00772175,-71.87984286,398.39,-6.00
28,360389371,True,43.00774910,-71.87969655,397.07,-6.14
29,360389371,True,43.00777645,-71.87955024,395.80,-5.90
30,360389371,True,43.00780380,-71.87940393,394.61,-5.54
31,360389371,True,43.00783115,-71.87925761,393.55,-4.93
32,360389371,True,43.00785850,-71.87911130,392.62,-4.33
33,360389371,True,43.00787610,-71.87901715,392.03,-4.27
34,360389371,True,43.00789370,-71.87892300,391.43,-4.34
35,360389371,True,43.00791760,-71.87882725,390.65,-5.42
36,360389371,True,43.00794150,-71.87873150,389.80,-5.90
37,360389371,True,43.00796540,-71.87863575,388.90,-6.24
38,360389371,True,43.00798930,-71.87854000,387.94,-6.66
39,360389371,True,43.00803710,-71.87845595,385.90,-13.26
40,360389371,True,43.00808490,-71.87837190,383.51,-15.43
41,360389371,True,43.00816685,-71.87830185,379.15,-22.08
42,360389371,True,43.00824880,-71.87823180,376.58,-13.45
43,360389371,True,43.00834440,-71.87818510,374.37,-11.08
44,360389371,True,43.00844000,-71.87813840,372.21,-10.83
45,360389371,True,43.00856640,-71.87811040,369.76,-9.76
46,360389371,True,43.00869280,-71.87808240,367.57,-8.74
47,360389371,True,43.00876793,-71.87807540,366.34,-8.36
48,360389371,True,43.00884305,-71.87806840,365.30,-7.08
49,360389371,True,43.00891817,-71.87806140,364.54,-5.19
50,360389371,True,43.00899330,-71.87805440,363.76,-5.32
51,360389371,True,43.00907350,-71.87801500,362.82,-5.67
52,360389371,True,43.00914063,-71.87800462,361.96,-6.53
53,360389371,True,43.00920775,-71.87799424,361.11,-6.46
54,360389371,True,43.00927488,-71.87798386,360.35,-5.78
55,360389371,True,43.00934200,-71.87797348,359.39,-7.28
56,360389371,True,43.00940913,-71.87796309,358.15,-9.37
57,360389371,True,43.00947625,-71.87795271,356.39,-13.19
58,360389371,True,43.00954338,-71.87794233,354.69,-12.75
59,360389371,True,43.00961050,-71.87793195,353.16,-11.51
60,360389371,True,43.00967762,-71.87792157,351.82,-10.12
61,360389371,True,43.00974475,-71.87791119,350.20,-12.17
62,360389371,True,43.00981187,-71.87790081,348.86,-10.12
63,360389371,True,43.00987900,-71.87789043,347.84,-7.73
64,360389371,True,43.00994612,-71.87788004,347.24,-4.57
65,360389371,True,43.01001325,-71.87786966,346.57,-5.10
66,360389371,True,43.01008038,-71.87785928,345.79,-5.93
67,360389371,True,43.01014750,-71.87784890,344.90,-6.76
68,360389371,True,43.01027300,-71.87782671,342.95,-7.89
69,360389371,True,43.01039850,-71.87780453,339.68,-13.08
70,360389371,True,43.01052400,-71.87778234,335.65,-15.98
71,360389371,True,43.01064950,-71.87776015,332.74,-11.68
72,360389371,True,43.01077500,-71.87773796,330.01,-10.98
73,360389371,True,43.01090050,-71.87771577,327.19,-11.33
74,360389371,True,43.01102600,-71.87769359,323.94,-13.01
75,360389371,True,43.01115150,-71.87767140,319.51,-17.48
0,360389372,True,43.00841120,-71.87516000,390.73,0.00
1,360389372,True,43.00848643,-71.87516927,388.49,-14.93
2,360389372,True,43.00856165,-71.87517855,386.26,-14.87
3,360389372,True,43.00863687,-71.87518782,383.64,-17.33
4,360389372,True,43.00871210,-71.87519710,380.72,-19.17
5,360389372,True,43.00878733,-71.87520638,378.14,-17.08
6,360389372,True,43.00886255,-71.87521565,376.16,-13.27
7,360389372,True,43.00893777,-71.87522492,374.60,-10.52
8,360389372,True,43.00901300,-71.87523420,373.02,-10.65
9,360389372,True,43.00908822,-71.87524347,371.10,-12.88
10,360389372,True,43.00916345,-71.87525275,368.97,-14.23
11,360389372,True,43.00923867,-71.87526202,366.74,-14.87
12,360389372,True,43.00931390,-71.87527130,364.49,-15.00
13,360389372,True,43.00938912,-71.87528058,362.20,-15.25
14,360389372,True,43.00946435,-71.87528985,359.61,-17.14
15,360389372,True,43.00953958,-71.87529912,356.59,-19.78
16,360389372,True,43.00961480,-71.87530840,353.76,-18.62
17,360389372,True,43.00971040,-71.87531775,351.06,-14.22
18,360389372,True,43.00980600,-71.87532710,348.67,-12.64
19,360389372,True,43.00989480,-71.87532240,346.20,-14.03
20,360389372,True,43.00998360,-71.87531770,343.35,-16.09
21,360389372,True,43.01006215,-71.87529905,340.99,-14.91
22,360389372,True,43.01014070,-71.87528040,339.12,-11.91
23,360389372,True,43.01022265,-71.87526640,336.92,-13.47
24,360389372,True,43.01030460,-71.87525240,334.70,-13.59
25,360389372,True,43.01039340,-71.87526170,331.97,-15.41
26,360389372,True,43.01048220,-71.87527100,329.35,-14.82
27,360389372,True,43.01055045,-71.87532240,327.65,-11.10
28,360389372,True,43.01061870,-71.87537380,325.68,-12.81
29,360389372,True,43.01070070,-71.87551390,322.03,-14.04
30,360389372,True,43.01078270,-71.87565400,318.12,-15.00
31,360389372,True,43.01082707,-71.87574040,317.10,-6.78
32,360389372,True,43.01087145,-71.87582680,316.27,-5.52
33,360389372,True,43.01091582,-71.87591320,315.89,-2.53
34,360389372,True,43.01096020,-71.87599960,315.61,-1.87
0,360389373,True,43.00522890,-71.87640110,480.75,0.00
1,360389373,True,43.00533889,-71.87639891,478.85,-8.83
2,360389373,True,43.00544888,-71.87639673,476.72,-9.88
3,360389373,True,43.00555887,-71.87639454,474.29,-11.24
4,360389373,True,43.00566886,-71.87639235,471.55,-12.63
5,360389373,True,43.00577885,-71.87639016,468.89,-12.27
6,360389373,True,43.00588884,-71.87638798,466.47,-11.19
7,360389373,True,43.00599883,-71.87638579,464.00,-11.42
8,360389373,True,43.00610882,-71.87638360,461.57,-11.24
9,360389373,True,43.00621882,-71.87638141,459.09,-11.46
10,360389373,True,43.00632881,-71.87637922,456.16,-13.47
11,360389373,True,43.00643880,-71.87637704,452.39,-17.13
12,360389373,True,43.00654879,-71.87637485,448.25,-18.70
13,360389373,True,43.00665878,-71.87637266,443.82,-19.91
14,360389373,True,43.00676877,-71.87637047,439.58,-19.12
15,360389373,True,43.00687876,-71.87636829,436.29,-15.05
16,360389373,True,43.00698875,-71.87636610,433.48,-12.94
17,360389373,True,43.00709874,-71.87636391,430.57,-13.38
18,360389373,True,43.00720873,-71.87636173,426.89,-16.74
19,360389373,True,43.00731872,-71.87635954,421.48,-23.86
20,360389373,True,43.00742871,-71.87635735,416.83,-20.81
21,360389373,True,43.00753870,-71.87635516,412.80,-18.24
22,360389373,True,43.00764869,-71.87635298,408.28,-20.28
23,360389373,True,43.00775868,-71.87635079,403.46,-21.51
24,360389373,True,43.00786867,-71.87634860,400.21,-14.88
25,360389373,True,43.00797867,-71.87634641,397.58,-12.13
26,360389373,True,43.00808866,-71.87634422,395.21,-10.97
27,360389373,True,43.00819865,-71.87634204,393.10,-9.79
28,360389373,True,43.00830864,-71.87633985,390.76,-10.83
29,360389373,True,43.00841863,-71.87633766,387.67,-14.18
30,360389373,True,43.00852862,-71.87633547,384.23,-15.71
31,360389373,True,43.00863861,-71.87633329,380.93,-15.10
32,360389373,True,43.00874860,-71.87633110,377.77,-14.49
0,360389374,True,43.00874860,-71.87633110,377.77,0.00
1,360389374,True,43.00882390,-71.87633417,375.56,-14.78
2,360389374,True,43.00889921,-71.87633723,373.23,-15.54
3,360389374,True,43.00897451,-71.87634030,370.60,-17.43
4,360389374,True,43.00904981,-71.87634336,367.81,-18.42
5,360389374,True,43.00912512,-71.87634643,365.34,-16.43
6,360389374,True,43.00920042,-71.87634949,363.40,-13.04
7,360389374,True,43.00927572,-71.87635256,361.27,-14.27
8,360389374,True,43.00935103,-71.87635563,358.98,-15.29
9,360389374,True,43.00942633,-71.87635869,356.55,-16.18
10,360389374,True,43.00950163,-71.87636176,354.06,-16.55
11,360389374,True,43.00957693,-71.87636482,351.69,-15.80
12,360389374,True,43.00965224,-71.87636789,349.28,-16.05
13,360389374,True,43.00972754,-71.87637095,347.33,-13.10
14,360389374,True,43.00980284,-71.87637402,345.81,-10.28
15,360389374,True,43.00987815,-71.87637708,344.47,-9.09
16,360389374,True,43.00995345,-71.87638015,342.86,-10.88
17,360389374,True,43.01002875,-71.87638322,340.96,-12.78
18,360389374,True,43.01010406,-71.87638628,338.68,-15.22
19,360389374,True,43.01017936,-71.87638935,336.42,-15.10
20,360389374,True,43.01025466,-71.87639241,334.40,-13.56
21,360389374,True,43.01032997,-71.87639548,332.69,-11.54
22,360389374,True,43.01040527,-71.87639854,330.97,-11.60
23,360389374,True,43.01048057,-71.87640161,329.16,-12.19
24,360389374,True,43.01055587,-71.87640468,327.30,-12.52
25,360389374,True,43.01063118,-71.87640774,325.40,-12.78
26,360389374,True,43.01070648,-71.87641081,323.35,-13.75
27,360389374,True,43.01078178,-71.87641387,320.70,-17.55
28,360389374,True,43.01085709,-71.87641694,318.30,-15.99
29,360389374,True,43.01093239,-71.87642000,316.98,-8.96
30,360389374,True,43.01100769,-71.87642307,316.35,-4.30
31,360389374,True,43.01108300,-71.87642613,315.95,-2.73
32,360389374,True,43.01115830,-71.87642920,315.51,-3.01
0,360389701,True,43.00553450,-71.88165550,466.07,0.00
1,360389701,True,43.00559575,-71.88169750,464.27,-13.29
2,360389701,True,43.00565700,-71.88173950,463.35,-6.89
3,360389701,True,43.00576400,-71.88180050,461.19,-9.51
4,360389701,True,43.00584430,-71.88182285,457.81,-20.35
5,360389701,True,43.00592460,-71.88184520,455.01,-17.08
6,360389701,True,43.00603905,-71.88185130,451.68,-14.65
7,360389701,True,43.00615350,-71.88185740,447.82,-16.86
8,360389701,True,43.00627540,-71.88183710,444.84,-12.31
9,360389701,True,43.00635938,-71.88181067,442.16,-15.63
10,360389701,True,43.00644335,-71.88178425,438.63,-20.23
11,360389701,True,43.00652733,-71.88175783,435.37,-18.79
12,360389701,True,43.00661130,-71.88173140,431.93,-19.75
13,360389701,True,43.00669344,-71.88169939,428.91,-17.64
14,360389701,True,43.00677558,-71.88166738,426.06,-16.70
15,360389701,True,43.00685771,-71.88163536,422.92,-18.30
16,360389701,True,43.00693985,-71.88160335,419.99,-17.15
17,360389701,True,43.00702199,-71.88157134,417.27,-15.98
18,360389701,True,43.00710412,-71.88153933,414.72,-15.03
19,360389701,True,43.00718626,-71.88150731,412.34,-14.07
20,360389701,True,43.00726840,-71.88147530,409.92,-14.30
21,360389701,True,43.00738805,-71.88142651,407.19,-11.12
22,360389701,True,43.00750770,-71.88137773,405.19,-8.20
23,360389701,True,43.00762735,-71.88132894,403.02,-8.88
24,360389701,True,43.00774700,-71.88128015,400.54,-10.13
25,360389701,True,43.00786665,-71.88123136,397.12,-13.84
26,360389701,True,43.00798630,-71.88118257,393.20,-15.77
27,360389701,True,43.00810595,-71.88113379,388.81,-17.55
28,360389701,True,43.00822560,-71.88108500,384.22,-18.29
29,360389701,True,43.00829219,-71.88106213,382.80,-10.54
30,360389701,True,43.00835879,-71.88103926,381.68,-8.34
31,360389701,True,43.00842538,-71.88101639,380.58,-8.20
32,360389701,True,43.00849197,-71.88099353,379.61,-7.24
33,360389701,True,43.00855857,-71.88097066,378.85,-5.68
34,360389701,True,43.00862516,-71.88094779,378.08,-5.76
35,360389701,True,43.00869176,-71.88092492,377.33,-5.61
36,360389701,True,43.00875835,-71.88090205,376.63,-5.24
37,360389701,True,43.00882494,-71.88087918,375.96,-5.02
38,360389701,True,43.00889154,-71.88085631,375.27,-5.16
39,360389701,True,43.00895813,-71.88083344,374.66,-4.57
40,360389701,True,43.00902473,-71.88081057,374.14,-3.90
41,360389701,True,43.00909132,-71.88078771,373.74,-3.00
42,360389701,True,43.00915791,-71.88076484,373.44,-2.25
43,360389701,True,43.00922451,-71.88074197,373.16,-2.10
44,360389701,True,43.00929110,-71.88071910,372.81,-2.62
0,360389705,True,43.00929110,-71.88071910,372.81,0.00
1,360389705,True,43.00937862,-71.88067232,372.21,-3.29
2,360389705,True,43.00946615,-71.88062555,371.53,-3.72
3,360389705,True,43.00955367,-71.88057878,370.83,-3.83
4,360389705,True,43.00964120,-71.88053200,370.12,-3.89
5,360389705,True,43.00970950,-71.88047595,369.41,-4.58
6,360389705,True,43.00977780,-71.88041990,368.59,-5.29
7,360389705,True,43.00984610,-71.88036385,367.71,-5.67
8,360389705,True,43.00991440,-71.88030780,366.87,-5.42
9,360389705,True,43.01000063,-71.88021790,365.76,-5.26
10,360389705,True,43.01008685,-71.88012800,364.68,-5.12
11,360389705,True,43.01017307,-71.88003810,363.64,-4.93
12,360389705,True,43.01025930,-71.87994820,362.48,-5.50
13,360389705,True,43.01034553,-71.87985830,361.16,-6.25
14,360389705,True,43.01043175,-71.87976840,359.74,-6.72
15,360389705,True,43.01051797,-71.87967850,358.02,-8.12
16,360389705,True,43.01060420,-71.87958860,356.11,-9.00
17,360389705,True,43.01071930,-71.87949300,353.58,-9.59
18,360389705,True,43.01081590,-71.87941272,351.55,-9.17
19,360389705,True,43.01091250,-71.87933245,349.47,-9.40
20,360389705,True,43.01100910,-71.87925217,347.03,-10.99
21,360389705,True,43.01110570,-71.87917190,343.81,-14.37
22,360389705,True,43.01120230,-71.87909162,338.58,-22.59
23,360389705,True,43.01129890,-71.87901135,333.58,-21.69
24,360389705,True,43.01139550,-71.87893107,330.71,-12.86
25,360389705,True,43.01149210,-71.87885080,327.55,-14.11
0,360389708,True,43.01071930,-71.87949300,353.58,0.00
1,360389708,True,43.01080388,-71.87953867,352.57,-5.70
2,360389708,True,43.01088846,-71.87958435,351.78,-4.47
3,360389708,True,43.01097304,-71.87963002,351.09,-3.90
4,360389708,True,43.01105762,-71.87967570,350.20,-5.03
5,360389708,True,43.01114221,-71.87972138,349.17,-5.82
6,360389708,True,43.01122679,-71.87976705,348.01,-6.54
7,360389708,True,43.01131137,-71.87981272,346.79,-6.88
8,360389708,True,43.01139595,-71.87985840,345.53,-7.10
9,360389708,True,43.01148053,-71.87990407,344.20,-7.49
10,360389708,True,43.01156511,-71.87994975,342.89,-7.38
11,360389708,True,43.01164969,-71.87999543,341.63,-7.10
12,360389708,True,43.01173428,-71.88004110,340.30,-7.49
13,360389708,True,43.01181886,-71.88008677,338.54,-9.87
14,360389708,True,43.01190344,-71.88013245,336.08,-13.67
15,360389708,True,43.01198802,-71.88017812,334.09,-11.13
16,360389708,True,43.01207260,-71.88022380,332.43,-9.32
17,360389708,True,43.01220230,-71.88022380,329.34,-12.09
18,360389708,True,43.01231160,-71.88016770,327.09,-9.83
19,360389708,True,43.01235940,-71.88010235,325.78,-9.89
20,360389708,True,43.01240720,-71.88003700,324.57,-9.15
21,360389708,True,43.01245500,-71.87990620,322.82,-8.37
22,360389708,True,43.01250280,-71.87977540,321.35,-7.05
0,360390345,True,43.00934840,-71.87984760,368.34,0.00
1,360390345,True,43.00941955,-71.87979899,368.03,-2.01
2,360390345,True,43.00949069,-71.87975039,367.72,-2.01
3,360390345,True,43.00956184,-71.87970178,367.28,-2.85
4,360390345,True,43.00963299,-71.87965318,366.78,-3.24
5,360390345,True,43.00970413,-71.87960457,366.22,-3.62
6,360390345,True,43.00977528,-71.87955596,365.56,-4.27
7,360390345,True,43.00984643,-71.87950736,364.60,-6.20
8,360390345,True,43.00991758,-71.87945875,363.55,-6.77
9,360390345,True,43.00998872,-71.87941014,362.47,-6.96
10,360390345,True,43.01005987,-71.87936154,361.39,-6.96
11,360390345,True,43.01013102,-71.87931293,360.34,-6.77
12,360390345,True,43.01020216,-71.87926433,359.16,-7.60
13,360390345,True,43.01027331,-71.87921572,357.82,-8.62
14,360390345,True,43.01034446,-71.87916711,356.44,-8.87
15,360390345,True,43.01041560,-71.87911851,355.08,-8.74
16,360390345,True,43.01048675,-71.87906990,353.60,-9.50
17,360390345,True,43.01055790,-71.87902129,351.93,-10.69
18,360390345,True,43.01062904,-71.87897269,350.16,-11.32
19,360390345,True,43.01070019,-71.87892408,348.50,-10.63
20,360390345,True,43.01077134,-71.87887548,346.68,-11.63
21,360390345,True,43.01084248,-71.87882687,344.59,-13.30
22,360390345,True,43.01091363,-71.87877826,341.81,-17.45
23,360390345,True,43.01098478,-71.87872966,337.92,-23.74
24,360390345,True,43.01105593,-71.87868105,334.29,-22.32
25,360390345,True,43.01112707,-71.87863244,332.51,-11.38
26,360390345,True,43.01119822,-71.87858384,330.74,-11.32
27,360390345,True,43.01126937,-71.87853523,328.71,-12.93
28,360390345,True,43.01134051,-71.87848663,326.36,-14.88
29,360390345,True,43.01141166,-71.87843802,324.18,-13.85
30,360390345,True,43.01148281,-71.87838941,322.69,-9.56
31,360390345,True,43.01155395,-71.87834081,321.75,-6.07
